Iteration,Training_Loss
124,30227162.0
125,18405850.0
126,15779415.0
127,20771342.0
128,29176004.0
129,18949046.0
130,15590246.0
131,21232720.0
132,29316254.0
133,20274812.0
134,15645529.0
135,22158370.0
136,30006790.0
137,21468674.0
138,15945971.0
139,22867746.0
140,30779886.0
141,22179416.0
142,16280600.0
143,23276140.0
144,31345586.0
145,22564892.0
146,16537475.0
147,23553356.0
148,31704140.0
149,22935288.0
150,16721800.0
151,23848628.0
152,31984638.0
153,23217800.0
154,16857032.0
155,24050822.0
156,32217020.0
157,23357068.0
158,16989534.0
159,24115346.0
160,32488578.0
161,23232520.0
162,17138466.0
163,23958722.0
164,32723042.0
165,22986510.0
166,17266754.0
167,23750410.0
168,32881816.0
169,22701876.0
170,17348694.0
171,23537390.0
172,32938348.0
173,22431260.0
174,17372356.0
175,23365552.0
176,32892840.0
177,22225818.0
178,17329348.0
179,23276726.0
180,32760146.0
181,22123824.0
182,17251546.0
183,23284984.0
184,32596416.0
185,22200864.0
186,17157110.0
187,23428896.0
188,32457936.0
189,22404364.0
190,17069958.0
191,23646304.0
192,32362288.0
193,22634242.0
194,17010780.0
195,23859836.0
196,32313848.0
197,22873244.0
198,16991464.0
199,24066162.0
200,32318402.0
201,23070530.0
202,17014832.0
203,24221516.0
204,32380790.0
205,23187196.0
206,17077634.0
207,24294756.0
208,32497692.0
209,23251856.0
210,17170626.0
211,24307566.0
212,32668802.0
213,23161666.0
214,17282652.0
215,24184610.0
216,32839332.0
217,22973998.0
218,17393778.0
219,23993322.0
220,32983740.0
221,22715654.0
222,17482388.0
223,23767454.0
224,33083286.0
225,22434042.0
226,17538394.0
227,23538414.0
228,33124720.0
229,22165068.0
230,17554052.0
231,23338248.0
232,33108230.0
233,21945894.0
234,17531192.0
235,23191342.0
236,33044860.0
237,21797690.0
238,17479332.0
239,23108600.0
240,32952876.0
241,21728776.0
242,17412530.0
243,23090762.0
244,32851606.0
245,21734484.0
246,17344462.0
247,23129134.0
248,32761508.0
249,21802342.0
250,17287318.0
251,23208696.0
252,32696816.0
253,21910086.0
254,17255682.0
255,23309080.0
256,32677204.0
257,22038980.0
258,17240868.0
259,23421300.0
260,32690390.0
261,22169126.0
262,17253334.0
263,23526832.0
264,32735558.0
265,22270220.0
266,17295638.0
267,23590770.0
268,32812334.0
269,22310608.0
270,17354624.0
271,23602578.0
272,32903396.0
273,22287812.0
274,17420542.0
275,23563644.0
276,32995952.0
277,22209294.0
278,17482376.0
279,23484616.0
280,33073784.0
281,22089752.0
282,17531596.0
283,23379544.0
284,33127704.0
285,21948074.0
286,17565094.0
287,23265838.0
288,33156282.0
289,21802754.0
290,17580804.0
291,23155456.0
292,33159674.0
293,21669422.0
294,17578432.0
295,23063810.0
296,33141200.0
297,21561896.0
298,17562654.0
299,22991454.0
300,33106884.0
301,21482106.0
302,17535502.0
303,22924930.0
304,33060854.0
305,21425880.0
306,17497378.0
307,22912926.0
308,33015080.0
309,21430414.0
310,17462236.0
311,22926350.0
312,32976130.0
313,21458528.0
314,17435200.0
315,22957620.0
316,32949846.0
317,21500476.0
318,17422442.0
319,22995510.0
320,32943166.0
321,21542768.0
322,17417616.0
323,23031896.0
324,32947580.0
325,21585388.0
326,17420454.0
327,23066428.0
328,32961710.0
329,21622192.0
330,17430048.0
331,23091162.0
332,32982946.0
333,21648090.0
334,17441564.0
335,23104558.0
336,33007354.0
337,21665040.0
338,17452456.0
339,23113908.0
340,33032866.0
341,21680754.0
342,17460642.0
343,23122330.0
344,33054012.0
345,21693824.0
346,17469102.0
347,23129148.0
348,33074452.0
349,21707932.0
350,17477052.0
351,23135280.0
352,33093108.0
353,21722732.0
354,17482842.0
355,23144140.0
356,33108142.0
357,21741878.0
358,17485554.0
359,23155864.0
360,33122620.0
361,21771484.0
362,17487560.0
363,23177052.0
364,33148544.0
365,21801756.0
366,17498152.0
367,23198310.0
368,33169356.0
369,21827012.0
370,17507812.0
371,23220102.0
372,33185134.0
373,21849632.0
374,17516472.0
375,23241872.0
376,33198914.0
377,21871708.0
378,17523588.0
379,23265538.0
380,33209522.0
381,21897684.0
382,17528078.0
383,23293652.0
384,33217176.0
385,21929388.0
386,17530688.0
387,23327098.0
388,33222752.0
389,21969662.0
390,17530800.0
391,23367688.0
392,33226044.0
393,22020698.0
394,17528988.0
395,23417296.0
396,33228442.0
397,22083678.0
398,17525222.0
399,23475016.0
400,33230834.0
401,22157294.0
402,17520756.0
403,23542620.0
404,33232572.0
405,22242880.0
406,17515976.0
407,23620106.0
408,33235652.0
409,22341608.0
410,17511126.0
411,23707914.0
412,33238972.0
413,22450680.0
414,17507586.0
415,23805476.0
416,33244066.0
417,22570978.0
418,17504252.0
419,23910988.0
420,33250182.0
421,22700360.0
422,17501678.0
423,24025296.0
424,33257484.0
425,22839744.0
426,17499694.0
427,24147330.0
428,33266392.0
429,22987908.0
430,17497906.0
431,24278172.0
432,33273828.0
433,23145732.0
434,17494266.0
435,24417792.0
436,33280072.0
437,23316002.0
438,17490418.0
439,24568194.0
440,33284520.0
441,23494842.0
442,17485828.0
443,24725958.0
444,33290298.0
445,23683792.0
446,17480410.0
447,24892860.0
448,33294050.0
449,23882900.0
450,17472774.0
451,25068970.0
452,33295268.0
453,24093074.0
454,17463474.0
455,25256378.0
456,33293998.0
457,24315642.0
458,17451768.0
459,25455028.0
460,33289890.0
461,24551670.0
462,17437490.0
463,25665648.0
464,33282562.0
465,24801406.0
466,17420762.0
467,25889440.0
468,33272236.0
469,25065862.0
470,17401018.0
471,26125764.0
472,33258504.0
473,25344130.0
474,17378996.0
475,26375376.0
476,33241756.0
477,25636934.0
478,17354142.0
479,26637808.0
480,33222198.0
481,25944132.0
482,17327370.0
483,26914128.0
484,33199172.0
485,26264886.0
486,17297766.0
487,27201946.0
488,33174216.0
489,26599458.0
490,17266386.0
491,27502656.0
492,33145742.0
493,26945336.0
494,17232788.0
495,27813934.0
496,33115244.0
497,27302970.0
498,17197304.0
499,28134830.0
500,33082610.0
501,27669556.0
502,17160528.0
503,28465208.0
504,33048036.0
505,28045642.0
506,17122036.0
507,28803620.0
508,33011274.0
509,28427084.0
510,17082898.0
511,29145992.0
512,32974434.0
513,28813058.0
514,17043440.0
515,29492962.0
516,32937016.0
517,29201786.0
518,17003628.0
519,29841048.0
520,32899690.0
521,29590118.0
522,16964308.0
523,30188684.0
524,32863394.0
525,29976476.0
526,16925976.0
527,30535224.0
528,32827768.0
529,30359064.0
530,16888358.0
531,30876990.0
532,32793196.0
533,30734440.0
534,16852102.0
535,31213164.0
536,32760012.0
537,31102336.0
538,16817034.0
539,31541862.0
540,32729146.0
541,31461030.0
542,16783668.0
543,31862116.0
544,32699578.0
545,31809190.0
546,16751550.0
547,32172774.0
548,32671648.0
549,32144280.0
550,16721154.0
551,32473056.0
552,32645646.0
553,32468242.0
554,16692219.0
555,32763398.0
556,32620800.0
557,32780150.0
558,16664175.0
559,33040822.0
560,28058846.0
561,81687800.0
562,88360980.0
563,69675010.0
564,81909000.0
565,63169856.0
566,49932988.0
567,88546500.0
568,38393680.0
569,93166330.0
570,19494740.0
571,98629760.0
572,28725636.0
573,95545630.0
574,17709208.0
575,75716370.0
576,48415770.0
577,59633932.0
578,36838492.0
579,39090824.0
580,66439464.0
581,25957112.0
582,45675480.0
583,20447408.0
584,63030612.0
585,16709888.0
586,34681444.0
587,21545724.0
588,46085770.0
589,19300788.0
590,20794072.0
591,24231058.0
592,32790104.0
593,19432484.0
594,15037073.0
595,21727128.0
596,28181606.0
597,17133992.0
598,14464064.0
599,19478028.0
600,27582438.0
601,17026322.0
602,14501393.0
603,20430684.0
604,27734462.0
605,19345454.0
606,14449435.0
607,22557360.0
608,28646904.0
609,21542420.0
610,15043723.0
611,23667994.0
612,30425904.0
613,22180072.0
614,16236509.0
615,23450440.0
616,32329252.0
617,21582300.0
618,17370462.0
619,22619086.0
620,33610788.0
621,20617142.0
622,17983010.0
623,21830766.0
624,34062390.0
625,19853858.0
626,18051570.0
627,21352242.0
628,33896216.0
629,19471466.0
630,17787776.0
631,21208690.0
632,33428916.0
633,19440806.0
634,17429562.0
635,21348080.0
636,32925828.0
637,19761110.0
638,17076158.0
639,21799482.0
640,32448530.0
641,20390824.0
642,16770411.0
643,22527740.0
644,32101768.0
645,21316304.0
646,16552761.0
647,23462614.0
648,31884102.0
649,22482728.0
650,16388061.0
651,24573836.0
652,31697766.0
653,23851922.0
654,16234558.0
655,25845276.0
656,31504072.0
657,25386812.0
658,16069954.0
659,27259532.0
660,31288840.0
661,27012746.0
662,15884947.0
663,28782688.0
664,31033578.0
665,28721644.0
666,15668981.0
667,30427584.0
668,30747152.0
669,30568360.0
670,15437903.0
671,32217404.0
672,30434884.0
673,32513212.0
674,15204233.0
675,34053850.0
676,30100116.0
677,34493020.0
678,14983299.0
679,35944584.0
680,29762912.0
681,36489316.0
682,14785786.0
683,37826790.0
684,29451056.0
685,38428908.0
686,14623034.0
687,39651916.0
688,29183436.0
689,40268630.0
690,14499154.0
691,41376320.0
692,28972626.0
693,41974390.0
694,14412318.0
695,42959524.0
696,28825448.0
697,43518668.0
698,14356962.0
699,44371090.0
700,28743232.0
701,44877940.0
702,14327198.0
703,45578484.0
704,28726650.0
705,46024050.0
706,14320498.0
707,46526596.0
708,28770396.0
709,46913468.0
710,14336218.0
711,47243364.0
712,28878222.0
713,47564490.0
714,14377236.0
715,47680028.0
716,29054538.0
717,47923132.0
718,14449395.0
719,47826120.0
720,29298978.0
721,47986068.0
722,14558931.0
723,47686464.0
724,29606232.0
725,47757036.0
726,14710028.0
727,47279092.0
728,29966504.0
729,47260564.0
730,14901034.0
731,46636172.0
732,30362522.0
733,46531390.0
734,15124196.0
735,45804440.0
736,30771838.0
737,45616980.0
738,15367084.0
739,44836172.0
740,31171954.0
741,44577770.0
742,15612610.0
743,43793108.0
744,31537742.0
745,43475860.0
746,15842518.0
747,42731616.0
748,31849170.0
749,42374250.0
750,16041230.0
751,41710704.0
752,32091534.0
753,41331660.0
754,16195443.0
755,40768148.0
756,32254186.0
757,40388140.0
758,16297737.0
759,39943160.0
760,32333450.0
761,39577900.0
762,16352081.0
763,39262348.0
764,32353964.0
765,38907124.0
766,16360399.0
767,38717880.0
768,32309418.0
769,38393270.0
770,16321659.0
771,38344270.0
772,32208366.0
773,38039596.0
774,16241126.0
775,38126172.0
776,32058802.0
777,37828092.0
778,16132438.0
779,38059416.0
780,31888096.0
781,37815784.0
782,16007362.0
783,38169190.0
784,31699496.0
785,37958612.0
786,15873318.0
787,38391684.0
788,31497544.0
789,38218504.0
790,15736486.0
791,38707756.0
792,31291182.0
793,38569850.0
794,15601601.0
795,39097236.0
796,31086438.0
797,38991972.0
798,15471930.0
799,39536540.0
800,30888398.0
801,39459844.0
802,15349910.0
803,40008560.0
804,30704542.0
805,39930216.0
806,15237587.0
807,40489652.0
808,30539052.0
809,40441660.0
810,15137021.0
811,41008000.0
812,30392820.0
813,40932884.0
814,15049449.0
815,41504260.0
816,30274120.0
817,41451584.0
818,14974884.0
819,42020640.0
820,30173494.0
821,41961652.0
822,14913929.0
823,42508148.0
824,30090856.0
825,42441440.0
826,14866037.0
827,42955840.0
828,30026888.0
829,42877476.0
830,14830498.0
831,43350856.0
832,29981346.0
833,43263016.0
834,14805838.0
835,43690620.0
836,29953098.0
837,43563972.0
838,14790987.0
839,43955412.0
840,29947716.0
841,43829064.0
842,14786004.0
843,44189316.0
844,29957736.0
845,44044936.0
846,14790301.0
847,44363704.0
848,29979944.0
849,44202804.0
850,14802405.0
851,44477372.0
852,30016506.0
853,44284644.0
854,14820998.0
855,44528268.0
856,30062668.0
857,44328310.0
858,14845251.0
859,44546320.0
860,30118148.0
861,44327796.0
862,14874787.0
863,44516492.0
864,30178852.0
865,44260740.0
866,14907583.0
867,44433990.0
868,30245320.0
869,44176516.0
870,14942698.0
871,44340040.0
872,30312862.0
873,44066508.0
874,14979380.0
875,44216920.0
876,30377350.0
877,43936160.0
878,15015700.0
879,44073340.0
880,30438824.0
881,43766130.0
882,15049331.0
883,43903204.0
884,30495714.0
885,43599930.0
886,15080417.0
887,43746436.0
888,30546148.0
889,43432468.0
890,15108714.0
891,43584228.0
892,30590158.0
893,43248590.0
894,15132386.0
895,43416320.0
896,30627146.0
897,43087380.0
898,15151546.0
899,43275364.0
900,30656048.0
901,42944050.0
902,15166180.0
903,43146950.0
904,30675134.0
905,42795604.0
906,15175535.0
907,43020068.0
908,30689282.0
909,42681316.0
910,15180485.0
911,42931640.0
912,30694208.0
913,42591690.0
914,15180769.0
915,42857404.0
916,30690888.0
917,42502490.0
918,15176514.0
919,42791380.0
920,30683556.0
921,42452172.0
922,15168550.0
923,42765388.0
924,30669936.0
925,42429388.0
926,15157517.0
927,42756730.0
928,30650518.0
929,42409948.0
930,15143087.0
931,42754828.0
932,30629256.0
933,42422452.0
934,15126760.0
935,42786516.0
936,30604190.0
937,42456668.0
938,15109237.0
939,42830560.0
940,30576252.0
941,42488810.0
942,15089672.0
943,42874820.0
944,30547210.0
945,42543720.0
946,15069568.0
947,42945210.0
948,30518362.0
949,42617696.0
950,15049644.0
951,43026630.0
952,30488928.0
953,42688744.0
954,15029049.0
955,43103796.0
956,30457432.0
957,42774400.0
958,15007388.0
959,43197372.0
960,30427878.0
961,42871220.0
962,14987244.0
963,43297064.0
964,30397200.0
965,42961508.0
966,14966188.0
967,43390412.0
968,30368136.0
969,43066796.0
970,14946155.0
971,43500256.0
972,30341068.0
973,43181224.0
974,14927002.0
975,43608336.0
976,30316582.0
977,43281388.0
978,14909776.0
979,43706716.0
980,30295722.0
981,43390764.0
982,14894871.0
983,43813740.0
984,30277764.0
985,43495040.0
986,14881924.0
987,44821524.0
988,29747004.0
989,43616612.0
990,14620140.0
991,44249236.0
992,29838586.0
993,43929356.0
994,14658988.0
995,44476570.0
996,29919242.0
997,44153284.0
998,14692409.0
999,44629240.0
1000,29985834.0
1001,44302908.0
1002,14721489.0
1003,44721052.0
1004,30044524.0
1005,44384100.0
1006,14747969.0
1007,44762816.0
1008,30095132.0
1009,44408340.0
1010,14771930.0
1011,44765670.0
1012,30145668.0
1013,44412588.0
1014,14793946.0
1015,44755628.0
1016,30189738.0
1017,44397170.0
1018,14813689.0
1019,44725660.0
1020,30228322.0
1021,44367304.0
1022,14831583.0
1023,44684676.0
1024,30261126.0
1025,44326290.0
1026,14847178.0
1027,44635170.0
1028,30288930.0
1029,44277470.0
1030,14860751.0
1031,44579330.0
1032,30311842.0
1033,44221532.0
1034,14872450.0
1035,44519456.0
1036,30330700.0
1037,44164388.0
1038,14881516.0
1039,44457610.0
1040,30345490.0
1041,44093620.0
1042,14888781.0
1043,44392404.0
1044,30357756.0
1045,44023108.0
1046,14893681.0
1047,44334624.0
1048,30370952.0
1049,43973670.0
1050,14896927.0
1051,44297456.0
1052,30379330.0
1053,43935550.0
1054,14898304.0
1055,44266664.0
1056,30383582.0
1057,43905664.0
1058,14898271.0
1059,44241804.0
1060,30384804.0
1061,43883868.0
1062,14896869.0
1063,44226150.0
1064,30382288.0
1065,43869124.0
1066,14894054.0
1067,44215040.0
1068,30377386.0
1069,43859464.0
1070,14889649.0
1071,44208096.0
1072,30369880.0
1073,43855664.0
1074,14884011.0
1075,44206708.0
1076,30361660.0
1077,43851490.0
1078,14877028.0
1079,44207270.0
1080,30352364.0
1081,43849296.0
1082,14869595.0
1083,44217492.0
1084,30344578.0
1085,43863984.0
1086,14861819.0
1087,44245316.0
1088,30335636.0
1089,43890996.0
1090,14853052.0
1091,44275016.0
1092,30325184.0
1093,43921890.0
1094,14844710.0
1095,44310970.0
1096,30313792.0
1097,43959604.0
1098,14835999.0
1099,44351024.0
1100,30300870.0
1101,43999020.0
1102,14826846.0
1103,44389090.0
1104,30287274.0
1105,44039068.0
1106,14817637.0
1107,44428668.0
1108,30273642.0
1109,44072356.0
1110,14808186.0
1111,44462756.0
1112,30261448.0
1113,44113336.0
1114,14799075.0
1115,44508196.0
1116,30249398.0
1117,44158680.0
1118,14790275.0
1119,44554840.0
1120,30237454.0
1121,44199804.0
1122,14781006.0
1123,44597596.0
1124,30226142.0
1125,44247720.0
1126,14772198.0
1127,44648860.0
1128,30215246.0
1129,44298256.0
1130,14763730.0
1131,44697136.0
1132,30204488.0
1133,44339710.0
1134,14755479.0
1135,44741452.0
1136,30194710.0
1137,44387028.0
1138,14747657.0
1139,44971470.0
1140,30082160.0
1141,44437144.0
1142,14689732.0
1143,44883612.0
1144,30093786.0
1145,44530644.0
1146,14659838.0
1147,45411812.0
1148,29589820.0
1149,44194636.0
1150,14381389.0
1151,44643550.0
1152,29548720.0
1153,44311084.0
1154,14429066.0
1155,45034470.0
1156,29649772.0
1157,44697164.0
1158,14468896.0
1159,45315452.0
1160,29733010.0
1161,44968732.0
1162,14502821.0
1163,45509990.0
1164,29802392.0
1165,45160150.0
1166,14531795.0
1167,45642284.0
1168,29860566.0
1169,45284976.0
1170,14397118.0
1171,46750850.0
1172,28682546.0
1173,44900436.0
1174,14007085.0
1175,46155524.0
1176,28806416.0
1177,45770184.0
1178,14093626.0
1179,46717920.0
1180,29042896.0
1181,46329680.0
1182,14181110.0
1183,47046064.0
1184,29253308.0
1185,46649012.0
1186,14266045.0
1187,47192828.0
1188,29438156.0
1189,46785030.0
1190,14346435.0
1191,47202020.0
1192,29599956.0
1193,46777500.0
1194,14420645.0
1195,47106976.0
1196,29742390.0
1197,46680332.0
1198,14488034.0
1199,46952230.0
1200,29866188.0
1201,46523896.0
1202,14548168.0
1203,46758890.0
1204,29971848.0
1205,46334144.0
1206,14600334.0
1207,46545944.0
1208,30059932.0
1209,46119100.0
1210,14644884.0
1211,46325444.0
1212,30133098.0
1213,45906530.0
1214,14682041.0
1215,46116116.0
1216,30191508.0
1217,45698840.0
1218,14712152.0
1219,45915804.0
1220,30236588.0
1221,45502260.0
1222,14735642.0
1223,45729948.0
1224,30270054.0
1225,45316892.0
1226,14752430.0
1227,45562096.0
1228,30292410.0
1229,45155770.0
1230,14763295.0
1231,45420936.0
1232,30305506.0
1233,45018988.0
1234,14768912.0
1235,45304516.0
1236,30310228.0
1237,44904332.0
1238,14769296.0
1239,45211012.0
1240,30307524.0
1241,44818884.0
1242,14765489.0
1243,45145950.0
1244,30298378.0
1245,44758068.0
1246,14758250.0
1247,45102892.0
1248,30283436.0
1249,44721064.0
1250,14747885.0
1251,45082124.0
1252,30264380.0
1253,44700676.0
1254,14735070.0
1255,45077850.0
1256,30241978.0
1257,44704212.0
1258,14720405.0
1259,45098256.0
1260,30216130.0
1261,44726724.0
1262,14703718.0
1263,45133016.0
1264,30188194.0
1265,44758816.0
1266,14686299.0
1267,45179228.0
1268,30160050.0
1269,44812184.0
1270,14667707.0
1271,45243476.0
1272,30129784.0
1273,44879240.0
1274,14648577.0
1275,45319104.0
1276,30098772.0
1277,44957756.0
1278,14629221.0
1279,45401596.0
1280,30068304.0
1281,45041484.0
1282,14610065.0
1283,45491324.0
1284,30037374.0
1285,45132724.0
1286,14590889.0
1287,45587680.0
1288,30007566.0
1289,45229570.0
1290,14572652.0
1291,45688880.0
1292,29978196.0
1293,45327856.0
1294,14554299.0
1295,45789024.0
1296,29950242.0
1297,45430490.0
1298,14536996.0
1299,45895396.0
1300,29923454.0
1301,45536980.0
1302,14520205.0
1303,46001730.0
1304,29897674.0
1305,45643964.0
1306,14504323.0
1307,46107424.0
1308,29872204.0
1309,45744020.0
1310,14489253.0
1311,46209652.0
1312,29849294.0
1313,45849424.0
1314,14474518.0
1315,46313316.0
1316,29827238.0
1317,45954136.0
1318,14460608.0
1319,46415560.0
1320,29805384.0
1321,46054132.0
1322,14447745.0
1323,46514940.0
1324,29785378.0
1325,46148944.0
1326,14435256.0
1327,46606972.0
1328,29766886.0
1329,46243492.0
1330,14423358.0
1331,46699270.0
1332,29749172.0
1333,46334400.0
1334,14412215.0
1335,46788250.0
1336,29732510.0
1337,46418910.0
1338,14401860.0
1339,46871936.0
1340,29718012.0
1341,46505680.0
1342,14391996.0
1343,46956650.0
1344,29704142.0
1345,46589530.0
1346,14382679.0
1347,47037412.0
1348,29690024.0
1349,46667580.0
1350,14373783.0
1351,47113944.0
1352,29676910.0
1353,46742856.0
1354,14365451.0
1355,47186468.0
1356,29664404.0
1357,46815132.0
1358,14357513.0
1359,47256436.0
1360,29651968.0
1361,46884420.0
1362,14349782.0
1363,47322150.0
1364,29640268.0
1365,46947444.0
1366,14342061.0
1367,47383910.0
1368,29628612.0
1369,47009270.0
1370,14334738.0
1371,47446404.0
1372,29617754.0
1373,47070920.0
1374,14327386.0
1375,47506544.0
1376,29606722.0
1377,47125804.0
1378,14320387.0
1379,47561200.0
1380,29597360.0
1381,47185036.0
1382,14313394.0
1383,47620940.0
1384,29587072.0
1385,47242350.0
1386,14306332.0
1387,47678464.0
1388,29576558.0
1389,47300030.0
1390,14299426.0
1391,47735308.0
1392,29566226.0
1393,47356036.0
1394,14270205.0
1395,51088780.0
1396,28193790.0
1397,46643350.0
1398,13793364.0
1399,48398880.0
1400,27994722.0
1401,46226452.0
1402,13770832.0
1403,47944600.0
1404,28210626.0
1405,47471456.0
1406,13803766.0
1407,48803240.0
1408,28414008.0
1409,48329284.0
1410,13849416.0
1411,49364584.0
1412,28598762.0
1413,48897220.0
1414,13899813.0
1415,49707336.0
1416,28761398.0
1417,49238148.0
1418,13950950.0
1419,49881970.0
1420,28903738.0
1421,49410572.0
1422,14000047.0
1423,49929770.0
1424,29027894.0
1425,49463564.0
1426,14045497.0
1427,49893396.0
1428,29134044.0
1429,49429412.0
1430,14086532.0
1431,49798456.0
1432,29224514.0
1433,49340676.0
1434,14122758.0
1435,49668030.0
1436,29300988.0
1437,49218704.0
1438,14154309.0
1439,49519684.0
1440,29364812.0
1441,49080536.0
1442,14180946.0
1443,49365932.0
1444,29415824.0
1445,48929252.0
1446,14203028.0
1447,49210684.0
1448,29456882.0
1449,48780890.0
1450,14220583.0
1451,49065760.0
1452,29488516.0
1453,48641470.0
1454,14234107.0
1455,49684196.0
1456,29173738.0
1457,48501376.0
1458,14104188.0
1459,48986876.0
1460,29256236.0
1461,48560360.0
1462,14135025.0
1463,48991290.0
1464,29321400.0
1465,48568170.0
1466,14159858.0
1467,48966736.0
1468,29371104.0
1469,48548132.0
1470,14178663.0
1471,48926570.0
1472,29407704.0
1473,48510900.0
1474,14192623.0
1475,48878690.0
1476,29432314.0
1477,48616924.0
1478,14168490.0
1479,48872984.0
1480,29384018.0
1481,48451068.0
1482,14180088.0
1483,48848716.0
1484,29404622.0
1485,48435100.0
1486,14186404.0
1487,48826640.0
1488,29415490.0
1489,48420640.0
1490,14188416.0
1491,48812228.0
1492,29417970.0
1493,48412090.0
1494,14186864.0
1495,48807610.0
1496,29414092.0
1497,48414704.0
1498,14182370.0
1499,48817692.0
1500,29404200.0
1501,48428864.0
1502,14072651.0
1503,49924916.0
1504,28380910.0
1505,47520204.0
1506,13797928.0
1507,48761324.0
1508,28479918.0
1509,48322212.0
1510,13836100.0
1511,49347864.0
1512,28619570.0
1513,48913256.0
1514,13872698.0
1515,49754704.0
1516,28735062.0
1517,49319380.0
1518,13905709.0
1519,50023024.0
1520,28828250.0
1521,49581268.0
1522,13934814.0
1523,50188388.0
1524,28903662.0
1525,49741430.0
1526,13959193.0
1527,50275504.0
1528,28964220.0
1529,49829200.0
1530,13979163.0
1531,50312636.0
1532,29011616.0
1533,49868856.0
1534,13994980.0
1535,50319380.0
1536,29048038.0
1537,49881144.0
1538,14006680.0
1539,50309748.0
1540,29075054.0
1541,49875252.0
1542,14015058.0
1543,50290740.0
1544,29094444.0
1545,49862856.0
1546,14020306.0
1547,50272812.0
1548,29106020.0
1549,49848170.0
1550,14022986.0
1551,50256644.0
1552,29111588.0
1553,49833996.0
1554,14023509.0
1555,50244970.0
1556,29112000.0
1557,49822344.0
1558,14022243.0
1559,50237740.0
1560,29108612.0
1561,49817764.0
1562,14019234.0
1563,50239560.0
1564,29101098.0
1565,49822212.0
1566,14014613.0
1567,50250530.0
1568,29090348.0
1569,49834484.0
1570,14008548.0
1571,50270650.0
1572,29077262.0
1573,49857780.0
1574,14001560.0
1575,50300732.0
1576,29061818.0
1577,49885092.0
1578,13993788.0
1579,50338516.0
1580,29044574.0
1581,49924732.0
1582,13985160.0
1583,50387348.0
1584,29026158.0
1585,49974936.0
1586,13976110.0
1587,50445904.0
1588,29006292.0
1589,50032920.0
1590,13966451.0
1591,50511140.0
1592,28984818.0
1593,50094436.0
1594,13956731.0
1595,50582376.0
1596,28962810.0
1597,50165030.0
1598,13946501.0
1599,50660890.0
1600,28940142.0
1601,50242464.0
1602,13936231.0
1603,50743980.0
1604,28917162.0
1605,50324776.0
1606,13925995.0
1607,50831596.0
1608,28893942.0
1609,50410664.0
1610,13915783.0
1611,50923920.0
1612,28870540.0
1613,50497190.0
1614,13905749.0
1615,51017560.0
1616,28847736.0
1617,50590468.0
1618,13895779.0
1619,51116480.0
1620,28825312.0
1621,50686616.0
1622,13886063.0
1623,51217480.0
1624,28802464.0
1625,50784364.0
1626,13876457.0
1627,51320540.0
1628,28779684.0
1629,50883410.0
1630,13867085.0
1631,51423696.0
1632,28757500.0
1633,50984216.0
1634,13858091.0
1635,51527900.0
1636,28735530.0
1637,51084464.0
1638,13849317.0
1639,51632508.0
1640,28714154.0
1641,51184610.0
1642,13840932.0
1643,51736230.0
1644,28693392.0
1645,51286636.0
1646,13832828.0
1647,51840700.0
1648,28672650.0
1649,51385356.0
1650,13824861.0
1651,51943070.0
1652,28652944.0
1653,51486796.0
1654,13817293.0
1655,52046120.0
1656,28633092.0
