Iteration,Validation_Loss
851,10989253.0
852,10743993.0
853,10504556.0
854,10272032.0
855,10046528.0
856,9829357.0
857,9620913.0
858,10734818.0
859,10616972.0
860,10124614.0
861,9756322.0
862,9474244.0
863,9252375.0
864,9070946.0
865,8916869.0
866,8781435.0
867,8658639.0
868,8544736.0
869,8437931.0
870,8362275.5
871,11451921.0
872,15040081.0
873,13163681.0
874,11863716.0
875,10947601.0
876,10289092.0
877,9802927.0
878,9434597.0
879,9147242.0
880,8917928.0
881,8730495.0
882,8573537.0
883,8438678.0
884,8319701.5
885,8211768.5
886,8111666.0
887,8017420.0
888,7928860.0
889,7845841.5
890,7804660.0
891,9164768.0
892,14508900.0
893,12553033.0
894,11171524.0
895,10167436.0
896,9426688.0
897,8868256.0
898,8437202.0
899,8098029.0
900,7825979.0
901,7605814.5
902,7426043.5
903,7278223.5
904,7155312.0
905,7052377.0
906,6964991.5
907,6890514.5
908,6826909.0
909,6772906.5
910,6727079.0
911,6688577.0
912,6656551.5
913,6630137.5
914,6608513.5
915,6590913.5
916,6577387.5
917,6567081.5
918,6559893.0
919,6555271.0
920,6553193.0
921,6553452.5
922,6555310.0
923,6558936.5
924,6563877.5
925,6121168.0
926,12046862.0
927,10791670.0
928,9815116.0
929,9157481.0
930,8711679.0
931,8406308.0
932,8194180.0
933,8044822.5
934,7938861.5
935,7864747.0
936,7812951.0
937,7776239.0
938,7748692.0
939,7725878.5
940,7704674.0
941,7683538.5
942,7662317.5
943,7640473.0
944,7617761.0
945,7594423.0
946,7569998.0
947,7544887.5
948,7659513.0
949,12910048.0
950,11589907.0
951,10729251.0
952,10206520.0
953,9917860.0
954,9789812.0
955,9770208.0
956,9822501.0
957,9921310.0
958,10050757.0
959,10194719.0
960,10338923.0
961,10471787.0
962,10585101.0
963,10675173.0
964,10740320.0
965,10779657.0
966,10795301.0
967,10787863.0
968,10759033.0
969,10709713.0
970,10642344.0
971,10559083.0
972,10461545.0
973,10353143.0
974,10235682.0
975,10110774.0
976,9980713.0
977,9846694.0
978,9710351.0
979,9572684.0
980,9435236.0
981,9298807.0
982,9164567.0
983,9032456.0
984,8903510.0
985,8778242.0
986,8656746.0
987,8540292.0
988,8428072.0
989,8320443.0
990,8217571.0
991,8119653.0
992,17610794.0
993,11612379.0
994,10727445.0
995,10193561.0
996,9909752.0
997,9800767.0
998,9812252.0
999,9904631.0
1000,10049073.0
1001,10225785.0
1002,10418246.0
1003,10611940.0
1004,10794851.0
1005,10956546.0
1006,11091762.0
1007,11196850.0
1008,11270859.0
1009,11314503.0
1010,11329695.0
1011,11317333.0
1012,11279879.0
1013,11220181.0
1014,11139875.0
1015,11042494.0
1016,10931105.0
1017,10807190.0
1018,15450715.0
1019,14168679.0
1020,13093336.0
1021,12245885.0
1022,11561768.0
1023,10997312.0
1024,10522012.0
1025,10116181.0
1026,9765666.0
1027,9460684.0
1028,9193047.0
1029,8956597.0
1030,8745313.0
1031,8555339.0
1032,8383418.0
1033,8227274.0
1034,8085417.5
1035,7956585.5
1036,7839793.0
1037,7733607.0
1038,7637228.0
1039,7549293.5
1040,7469499.0
1041,7396919.5
1042,7330971.0
1043,7271543.5
1044,7217868.5
1045,7169427.5
1046,7126047.0
1047,7086913.5
1048,7051986.0
1049,7021118.0
1050,6993663.5
1051,6969570.0
1052,6948576.0
1053,6930211.0
1054,6914505.5
1055,6900781.0
1056,6889476.5
1057,6880228.0
1058,6872737.0
1059,6867083.5
1060,6862656.0
1061,6859861.5
1062,6857904.0
1063,6857176.5
1064,6857740.0
1065,6859447.5
1066,6861266.5
1067,6863998.5
1068,6867532.5
1069,6871563.5
1070,6876078.5
1071,6880805.0
1072,6851499.0
1073,11400572.0
1074,10008256.0
1075,9431763.0
1076,9094757.0
1077,8928263.0
1078,8880486.0
1079,8912810.0
1080,8997731.0
1081,9115701.0
1082,9253244.0
1083,9399362.0
1084,9544737.0
1085,9681117.0
1086,9802164.0
1087,9903540.0
1088,9983335.0
1089,10040719.0
1090,10076103.0
1091,10090893.0
1092,10086162.0
1093,10064051.0
1094,10025070.0
1095,9971927.0
1096,9905863.0
1097,9828927.0
1098,9743272.0
1099,9650948.0
1100,9552869.0
1101,9450456.0
1102,9344786.0
1103,9237541.0
1104,9129395.0
1105,9020970.0
1106,8913240.0
1107,8807292.0
1108,8703089.0
1109,8601308.0
1110,8502552.0
1111,8406676.0
1112,8314140.0
1113,8225166.5
1114,8139760.5
1115,8058073.5
1116,7979941.0
1117,7905686.0
1118,7835392.5
1119,7768769.0
1120,7706001.5
1121,7646828.5
1122,7591079.0
1123,7538929.5
1124,7490068.5
1125,7444274.0
1126,7401618.5
1127,7362068.5
1128,7325310.5
1129,7291235.0
1130,7259664.0
1131,7230796.5
1132,7204085.0
1133,7179750.0
1134,7157242.0
1135,7137020.5
1136,7118373.5
1137,7101769.0
1138,7086641.5
1139,7073334.5
1140,7061258.5
1141,7050544.5
1142,7040807.5
1143,7032704.5
1144,7025548.0
1145,7019442.5
1146,7014177.0
1147,7009718.5
1148,7006073.0
1149,7003311.0
1150,7001435.5
1151,6999936.5
1152,6999010.0
1153,6998471.0
1154,6998595.5
1155,6998898.5
1156,6999820.0
1157,7000873.5
1158,7002130.0
1159,7003787.0
1160,7005697.5
1161,7007735.5
1162,7009893.5
1163,7012106.5
1164,7014380.5
1165,7016965.0
1166,7019594.5
1167,7022209.0
1168,7025138.5
1169,7027704.5
1170,7030400.0
1171,7032949.0
1172,7035472.0
1173,7038361.5
1174,7040854.0
1175,7043194.5
1176,7045686.5
1177,7048188.0
1178,7050520.5
1179,7052617.5
1180,7054828.5
1181,7056955.0
1182,7058992.5
1183,7060825.5
1184,7062721.0
1185,7064497.0
1186,7066154.0
1187,7067786.5
1188,7069344.0
1189,7070630.0
1190,7072128.5
1191,7073485.0
1192,7074471.0
1193,7075635.5
1194,7076774.0
1195,7077657.5
1196,7078554.5
1197,7079427.0
1198,7080009.5
1199,7080831.5
1200,7081669.5
1201,7082284.5
1202,7082794.5
1203,7083280.5
1204,7083613.5
1205,7084124.5
1206,7084644.0
1207,7084918.0
1208,7085004.5
1209,7085093.0
1210,7085137.0
1211,7085230.0
1212,7085225.5
1213,7085398.5
1214,7085206.5
1215,7085323.0
1216,7085449.5
1217,7085229.5
1218,7085088.0
1219,7084629.5
1220,7084373.5
1221,7084162.0
1222,7083872.0
1223,7083400.5
1224,7083051.0
1225,7082707.5
1226,7082189.5
1227,7081659.0
1228,7081416.5
1229,7081301.0
1230,7080743.0
1231,7080193.0
1232,7079617.0
1233,7078986.0
1234,7078487.5
1235,7077981.5
1236,7077371.5
1237,7076750.0
1238,7076195.0
1239,7075569.5
1240,7075026.0
1241,7074518.0
1242,7073783.0
1243,7073157.5
1244,7072459.5
1245,7071732.0
1246,7071038.5
1247,7070165.0
1248,7069585.0
1249,7068872.5
1250,7068050.0
1251,7067136.0
1252,7066338.0
1253,7065486.0
1254,7064493.5
1255,7063573.5
1256,7062564.0
1257,7061514.0
1258,7088901.5
1259,7085445.5
1260,7089949.5
1261,7096380.5
1262,7101131.5
1263,7103482.0
1264,7103500.5
1265,7101381.5
1266,7097970.5
1267,7093748.0
1268,7089261.5
1269,7084400.5
1270,7079956.0
1271,7075304.5
1272,7070719.5
1273,7066207.5
1274,7062243.0
1275,7058340.0
1276,7054568.5
1277,7050998.5
1278,7047675.0
1279,7044530.0
1280,7041612.5
1281,7038748.0
1282,7035616.0
1283,7032970.0
1284,7030387.0
1285,7027872.0
1286,7025540.0
1287,7023372.0
1288,7021141.5
1289,7019219.5
1290,7452986.5
1291,7020754.5
1292,7039451.5
1293,7068133.5
1294,7102196.0
1295,7138352.5
1296,7173931.5
1297,7207404.0
1298,7237115.5
1299,7262458.0
1300,7283018.0
1301,7299219.5
1302,7311131.5
1303,7319419.0
1304,7324063.5
1305,7325652.0
1306,7324768.0
1307,7321413.0
1308,7315733.0
1309,7308235.5
1310,7299446.5
1311,7289058.0
1312,7277597.5
1313,7265183.0
1314,7252028.5
1315,7238368.5
1316,7224529.5
1317,7210394.0
1318,7195894.5
1319,7181534.5
1320,7167474.5
1321,7153333.0
1322,7139626.5
1323,7126211.0
1324,7113118.0
1325,7100306.0
1326,7088049.0
1327,7076076.5
1328,7064484.5
1329,7053245.5
1330,7042537.0
1331,7032355.0
1332,7022232.5
1333,7013040.5
1334,7004036.0
1335,6995362.5
1336,6987461.5
1337,6979783.0
1338,6972443.5
1339,6965443.0
1340,6958779.0
1341,6952683.0
1342,6946674.0
1343,6941125.0
1344,6935608.5
1345,6930566.0
1346,6925843.0
1347,6921468.0
1348,6917460.5
1349,6913602.5
1350,6909847.0
1351,6906476.0
1352,6903034.0
1353,6899930.0
1354,6897038.5
1355,6894234.5
1356,6891438.5
1357,6888723.5
1358,6886199.5
1359,6883979.0
1360,6881705.5
1361,6879794.5
1362,6877616.5
1363,6875529.0
1364,6873535.5
1365,6871616.0
1366,6869885.0
1367,6867986.5
1368,6866147.0
1369,6864367.0
1370,6862454.5
1371,6860744.5
1372,6859190.0
1373,6857596.5
1374,6855870.5
1375,6854331.0
1376,6852866.5
1377,6851287.5
1378,6849518.5
1379,6847983.0
1380,6846114.5
1381,6844575.0
1382,6842605.0
1383,6840999.0
1384,6839237.5
1385,6837489.0
1386,6835628.0
1387,6833883.5
1388,6831989.5
1389,6830202.0
1390,6828393.5
1391,6826626.0
1392,6824868.5
1393,6823099.5
1394,6821283.0
1395,6819597.0
1396,6817763.5
1397,6815930.5
1398,6814247.5
1399,6812258.5
1400,6810458.5
1401,6808540.0
1402,6806887.0
1403,6805094.0
1404,6803346.5
1405,6801573.0
1406,6799605.0
1407,6797811.0
1408,6795893.0
1409,6794078.5
1410,6792353.5
1411,6790395.0
1412,6788435.5
1413,6786423.0
1414,6784593.0
1415,6782783.5
1416,6780720.0
1417,6778720.5
1418,6776857.0
1419,6774898.5
1420,6773061.5
1421,6770986.0
1422,6769012.0
1423,6766915.0
1424,6764998.5
1425,6763135.5
1426,6761379.5
1427,6759387.5
1428,6757385.0
1429,6755510.5
1430,6753805.5
1431,6751874.0
1432,6750119.0
1433,6748214.5
1434,6746516.5
1435,6744710.5
1436,6742920.5
1437,6741085.0
1438,6739373.5
1439,6737422.0
1440,6735561.5
1441,6733905.5
1442,6732207.5
1443,6730375.5
1444,6728403.0
1445,6726724.0
1446,6725124.0
1447,6723509.0
1448,6721780.5
1449,6720150.5
1450,6718384.0
1451,6716737.0
1452,6715007.5
1453,6713333.5
1454,6711700.5
1455,6709829.0
1456,6708165.0
1457,6706470.5
1458,6704734.5
1459,6703039.0
1460,6701515.0
1461,6699838.5
1462,6698207.5
1463,6696800.0
1464,6695079.0
1465,6693539.0
1466,6692255.0
1467,6690865.5
1468,6689596.0
1469,6688266.0
1470,6687045.0
1471,6685797.0
1472,6684453.5
1473,6682907.0
1474,6681431.0
1475,6680074.5
1476,6678714.5
1477,6677380.5
1478,6676030.0
1479,6674698.0
1480,6673308.5
1481,6671931.5
1482,6670686.5
1483,6669805.0
1484,6670401.5
1485,6672989.0
1486,6675734.5
1487,6675813.5
1488,6673919.0
1489,6670912.0
1490,6667859.0
1491,6665173.0
1492,6662752.5
1493,6660404.5
1494,6658314.0
1495,6656377.0
1496,6654612.5
1497,6652823.5
1498,6651147.5
1499,6649616.0
1500,6648059.5
1501,6647477.5
1502,6648720.0
1503,6647120.0
1504,6646629.0
1505,6645054.0
1506,6643543.5
1507,6642258.5
1508,6640800.0
1509,6639573.5
1510,6638542.5
1511,6637507.0
1512,6636473.0
1513,6635482.5
1514,6634712.5
1515,6633877.5
1516,6633266.5
1517,6632756.5
1518,6632100.5
1519,6631714.5
1520,6639860.5
1521,6646131.0
1522,6655371.5
1523,6663104.5
1524,6668182.5
1525,6671046.5
1526,6672108.0
1527,6671969.0
1528,6670265.5
1529,6667654.5
1530,6664220.5
1531,6660253.0
1532,6656284.0
1533,6652429.5
1534,6648642.0
1535,6644800.5
1536,6641149.5
1537,6637717.5
1538,6634545.0
1539,6631777.0
1540,6629045.5
1541,6626603.5
1542,6624587.5
1543,6622894.5
1544,6621209.0
1545,6619844.5
1546,6618552.5
1547,6617390.0
1548,6616603.0
1549,6615863.0
1550,6615443.0
1551,6615047.5
1552,6614599.0
1553,6614364.0
1554,6614220.5
1555,6614313.5
1556,6614484.0
1557,6614830.5
1558,6615193.5
1559,6615663.5
1560,6616305.0
1561,6616791.0
1562,6617420.0
1563,6618294.0
1564,6619130.0
1565,6619775.5
1566,6620407.5
1567,6621169.0
1568,6621969.5
1569,6622752.5
1570,6623701.0
1571,6624630.5
1572,6625553.0
1573,6626498.5
1574,6627699.5
1575,6628804.5
1576,6630062.0
1577,6631068.5
1578,6632224.5
1579,6633238.0
1580,6634384.5
1581,6635591.0
1582,6636709.5
1583,6637851.0
1584,6639017.5
1585,6640351.5
1586,6641712.5
1587,6642945.5
1588,6644338.0
1589,6645574.0
1590,6646969.0
1591,6648239.5
1592,6649571.0
1593,6650932.0
1594,6652356.0
1595,6653742.5
1596,6655143.5
1597,6656668.0
1598,6658134.5
1599,6659809.0
1600,6661347.5
1601,6662921.0
1602,6664540.0
1603,6666043.0
1604,6667587.0
1605,6669372.0
1606,6671138.0
1607,6672748.0
1608,6674432.5
1609,6676346.0
1610,6678379.5
1611,6680302.0
1612,6682064.0
1613,6683821.5
1614,6685730.0
1615,6687684.5
1616,6689495.5
1617,6691538.0
1618,6693350.5
1619,6695418.0
1620,6697510.5
1621,6699643.0
1622,6701616.0
1623,6703761.0
1624,6706125.5
1625,6708384.0
1626,6710555.0
1627,6712956.5
1628,6715408.5
1629,6717772.0
1630,6720201.0
1631,6722609.0
1632,6725268.0
1633,6727793.5
1634,6730427.0
1635,6733086.0
1636,6735680.5
1637,6738709.5
1638,6741571.0
1639,6744491.0
1640,6747315.0
1641,6750223.5
1642,6930125.0
1643,615104400.0
1644,142743470.0
1645,6108532.0
1646,49783676.0
1647,118771760.0
1648,126663816.0
1649,141622800.0
1650,42367564.0
1651,14845880.0
1652,5309670.0
1653,7871524.5
1654,9525487.0
1655,7407581.0
1656,6944588.5
1657,18406174.0
1658,7275703.0
1659,5685940.5
1660,8903764.0
1661,10815124.0
