Iteration,Validation_Loss
162,56832730.0
163,29448654.0
164,28657852.0
165,33924760.0
166,35439532.0
167,43900824.0
168,39112836.0
169,32386632.0
170,32187786.0
171,34179750.0
172,34961080.0
173,34868590.0
174,34767836.0
175,34823016.0
176,34928096.0
177,34989584.0
178,35013640.0
179,35029740.0
180,35048348.0
181,35067748.0
182,35086668.0
183,35106812.0
184,35123540.0
185,35142316.0
186,35159700.0
187,35180028.0
188,35195690.0
189,35213350.0
190,35231760.0
191,35247156.0
192,35263290.0
193,35277400.0
194,35291670.0
195,35306680.0
196,35318348.0
197,35327612.0
198,35336596.0
199,35344470.0
200,35353252.0
201,35358360.0
202,35361030.0
203,35364268.0
204,35366548.0
205,35365948.0
206,35364100.0
207,35361896.0
208,35357576.0
209,35352824.0
210,35346064.0
211,35340430.0
212,35332910.0
213,35321904.0
214,35313224.0
215,35299030.0
216,35286970.0
217,35273164.0
218,35260590.0
219,35245860.0
220,35229252.0
221,35214024.0
222,35197720.0
223,35184864.0
224,35159670.0
225,35141000.0
226,48470404.0
227,45965060.0
228,33784304.0
229,31289566.0
230,32907404.0
231,34060484.0
232,34375948.0
233,34249330.0
234,34263412.0
235,34399080.0
236,34512190.0
237,34577100.0
238,34618024.0
239,34646536.0
240,57492716.0
241,52549500.0
242,30833604.0
243,29216956.0
244,32250708.0
245,33347662.0
246,33266284.0
247,33226102.0
248,33403738.0
249,33640812.0
250,33805620.0
251,33917804.0
252,34009000.0
253,34085320.0
254,34149108.0
255,34194816.0
256,34230820.0
257,34256150.0
258,34271988.0
259,34280204.0
260,34285020.0
261,34284560.0
262,92162900.0
263,26903868.0
264,25804256.0
265,31838436.0
266,32333392.0
267,30948362.0
268,31211704.0
269,5079082000.0
270,26814932.0
271,108345950.0
272,25912878.0
273,39984780.0
274,27093636.0
275,27307084.0
276,28681694.0
277,28440452.0
278,28287388.0
279,28422866.0
280,28527042.0
281,28589624.0
282,28664870.0
283,28754962.0
284,28851498.0
285,28954920.0
286,29069052.0
287,29193740.0
288,29330188.0
289,29480558.0
290,29646126.0
291,29828752.0
292,30030982.0
293,30254390.0
294,30502116.0
295,30774618.0
296,31077008.0
297,27012050.0
298,27449256.0
299,30914618.0
300,32701456.0
301,33371798.0
302,33787140.0
303,34227010.0
304,34730308.0
305,35275516.0
306,35834624.0
307,36380852.0
308,36890012.0
309,37335424.0
310,37688930.0
311,37922090.0
312,38008380.0
313,37929492.0
314,37672920.0
315,37239760.0
316,36644388.0
317,35915028.0
318,35092136.0
319,28601650.0
320,38348964.0
321,34102616.0
322,32159096.0
323,31249472.0
324,30706834.0
325,30250796.0
326,29815134.0
327,29420094.0
328,29084752.0
329,28805644.0
330,28569570.0
331,28367904.0
332,28196522.0
333,28053580.0
334,27935482.0
335,27841834.0
336,27774688.0
337,27735554.0
338,27733596.0
339,27780044.0
340,27902416.0
341,28145004.0
342,28598690.0
343,29444248.0
344,31042658.0
345,34083656.0
346,39860760.0
347,48849052.0
348,60469544.0
349,69727840.0
350,70363816.0
351,63297228.0
352,56506704.0
353,54772910.0
354,57311390.0
355,61280868.0
356,63979590.0
357,64140370.0
358,62436220.0
359,60507260.0
360,59528190.0
361,59624696.0
362,60264336.0
363,60830972.0
364,60976252.0
365,60698532.0
366,60215304.0
367,59752096.0
368,59424332.0
369,59231196.0
370,59099180.0
371,58958212.0
372,58767024.0
373,58530356.0
374,58265292.0
375,58000370.0
376,57746304.0
377,57504550.0
378,57455170.0
379,57063200.0
380,56710484.0
381,56458856.0
382,56270364.0
383,56099056.0
384,55919148.0
385,55721550.0
386,55508980.0
387,55292908.0
388,55080470.0
389,54876970.0
390,54684944.0
391,54499190.0
392,54317610.0
393,54142400.0
394,53969224.0
395,53799936.0
396,59167520.0
397,59965056.0
398,54323804.0
399,50452576.0
400,52428780.0
401,52812844.0
402,51395316.0
403,50687176.0
404,50887130.0
405,51342464.0
406,51747956.0
407,51989484.0
408,52047800.0
409,52173230.0
410,51945388.0
411,51678996.0
412,51515440.0
413,51420188.0
414,51354760.0
415,51298510.0
416,51237320.0
417,54836276.0
418,57059300.0
419,52454416.0
420,49150764.0
421,48352500.0
422,52449260.0
423,52156412.0
424,54804108.0
425,51469292.0
426,48436160.0
427,47624484.0
428,48080390.0
429,48837420.0
430,49514670.0
431,49948430.0
432,50155188.0
433,50213164.0
434,50190416.0
435,50141630.0
436,50092564.0
437,50050930.0
438,50014132.0
439,49981572.0
440,50006204.0
441,49932508.0
442,49872588.0
443,49833820.0
444,49807340.0
445,49786616.0
446,49763940.0
447,49737056.0
448,49708292.0
449,49681148.0
450,49652076.0
451,49622776.0
452,49593804.0
453,49692544.0
454,49560960.0
455,49457790.0
456,49410690.0
457,49392880.0
458,49380012.0
459,49365380.0
460,49343330.0
461,49315984.0
462,49285004.0
463,49249396.0
464,49214772.0
465,49179116.0
466,49144020.0
467,49107620.0
468,49067950.0
469,49029964.0
470,48988484.0
471,49051500.0
472,48951700.0
473,48841464.0
474,48778784.0
475,48739132.0
476,48706300.0
477,48673756.0
478,48636652.0
479,48594160.0
480,48547460.0
481,48499468.0
482,48451856.0
483,50851370.0
484,100178744.0
485,57264960.0
486,36238716.0
487,34655756.0
488,37989640.0
489,41209844.0
490,43251812.0
491,46918388.0
492,46325292.0
493,45541170.0
494,49893410.0
495,49534156.0
496,46719710.0
497,45398732.0
498,45476972.0
499,45966930.0
500,46478012.0
501,46844320.0
502,47036724.0
503,47115292.0
504,47128140.0
505,47108710.0
506,47075880.0
507,47037816.0
508,46998772.0
509,46958340.0
510,46914656.0
511,46871624.0
512,46828412.0
513,46782944.0
514,46739890.0
515,46698856.0
516,46655812.0
517,46694376.0
518,46588932.0
519,46506430.0
520,46461544.0
521,46432904.0
522,46407270.0
523,46382300.0
524,46356400.0
525,46329676.0
526,46301384.0
527,46273340.0
528,46249296.0
529,46227640.0
530,46207028.0
531,46187932.0
532,46170772.0
533,46155536.0
534,46143172.0
535,46133150.0
536,46126996.0
537,46121840.0
538,46118780.0
539,46117436.0
540,46118430.0
541,46122780.0
542,46128884.0
543,46137816.0
544,46149044.0
545,46164268.0
546,46178530.0
547,46195810.0
548,46217110.0
549,46239436.0
550,46264304.0
551,46289504.0
552,46318584.0
553,46346460.0
554,46375908.0
555,46408172.0
556,46442944.0
557,46476216.0
558,46534668.0
559,46555780.0
560,46578852.0
561,46610256.0
562,46649104.0
563,46688916.0
564,46729196.0
565,46767856.0
566,46807176.0
567,6010402300.0
568,3313566200.0
569,372142050.0
570,34897668.0
571,58890250.0
572,25535844.0
573,30313932.0
574,32302894.0
575,33920496.0
576,39591748.0
577,31213564.0
578,27209526.0
579,30471998.0
580,28674966.0
581,29230138.0
582,29057692.0
583,28891146.0
584,29162270.0
585,28962638.0
586,29047440.0
587,28986830.0
588,28996684.0
589,28973734.0
590,28967022.0
591,28953084.0
592,28943324.0
593,28932090.0
594,28922192.0
595,28912150.0
596,28902638.0
597,28893752.0
598,28884742.0
599,28876536.0
600,28868518.0
601,28881704.0
602,28836388.0
603,28861916.0
604,28828058.0
605,28847122.0
606,28820342.0
607,28834272.0
608,28814316.0
609,2296594200.0
610,195872350.0
611,28875558.0
612,29039144.0
613,31217262.0
614,28480690.0
615,29450376.0
616,29394170.0
617,29272084.0
618,29389530.0
619,29456946.0
620,29582190.0
621,31158582.0
622,32346038.0
623,31797338.0
624,32907152.0
625,35359956.0
626,38149104.0
627,38920084.0
628,35611996.0
629,31217236.0
630,28787546.0
631,28532190.0
632,28446234.0
633,28347482.0
634,28611734.0
635,29044632.0
636,29654072.0
637,29665142.0
638,29529872.0
639,29719848.0
640,116600000.0
641,32047942.0
642,43796576.0
643,34724940.0
644,30091916.0
645,29126526.0
646,29084338.0
647,28783342.0
648,28461660.0
649,28331920.0
650,118285790.0
651,31596388.0
652,27305436.0
653,31374612.0
654,34624664.0
655,36388300.0
656,36875976.0
657,36381924.0
658,35239410.0
659,33801708.0
660,32381656.0
661,31191312.0
662,30306546.0
663,29690950.0
664,29260028.0
665,28939414.0
666,28691662.0
667,28500900.0
668,28354370.0
669,28241614.0
670,28155780.0
671,28093778.0
672,28051658.0
673,28026446.0
674,28018534.0
675,28022614.0
676,28039882.0
677,28065060.0
678,28097096.0
679,28132928.0
680,28168952.0
681,28205444.0
682,28236858.0
683,28264776.0
684,28288290.0
685,28373144.0
686,28104928.0
687,28473994.0
688,28262732.0
689,28337914.0
690,28347230.0
691,28322286.0
692,28335740.0
693,28333846.0
694,28321596.0
695,28321862.0
696,28314860.0
697,28307800.0
698,28301222.0
699,28292992.0
700,28284896.0
701,28275188.0
702,28265104.0
703,28254396.0
704,28241250.0
705,28229486.0
706,28734836.0
707,28380702.0
708,27900914.0
709,28271260.0
710,28100078.0
711,28081946.0
712,28115440.0
713,28063194.0
714,28053666.0
715,28038282.0
716,28011820.0
717,27993776.0
718,27973044.0
719,27949694.0
720,27928328.0
721,27907038.0
722,27881140.0
723,27862456.0
724,27840896.0
725,27817904.0
726,165924450.0
727,61819290.0
728,27221522.0
729,26061760.0
730,27625024.0
731,30167374.0
732,31254404.0
733,31117702.0
734,30707890.0
735,30398900.0
736,30192426.0
737,30026650.0
738,29866436.0
739,29706424.0
740,29551342.0
741,29404400.0
742,29266962.0
743,29136678.0
744,29014398.0
745,28897554.0
746,28786600.0
747,28683070.0
748,28584708.0
749,28491328.0
750,28402778.0
751,28318080.0
752,28236936.0
753,28158804.0
754,28083396.0
755,28009612.0
756,27937902.0
757,27866970.0
758,27796990.0
759,27728312.0
760,27661946.0
761,27600174.0
762,27547918.0
763,27517322.0
764,27527976.0
765,27629172.0
766,27926810.0
767,28697878.0
768,30635354.0
769,35024132.0
770,41624170.0
771,43845510.0
772,38513580.0
773,35412092.0
774,38197730.0
775,43671184.0
776,45511360.0
777,41702700.0
778,38568716.0
779,39562430.0
780,42892692.0
781,44964416.0
782,43891110.0
783,41702964.0
784,40996170.0
785,41951544.0
786,43212050.0
787,43563692.0
788,42974404.0
789,42255996.0
790,42008236.0
791,42175880.0
792,691425540.0
793,230041310.0
794,53905988.0
795,43867464.0
796,25811558.0
797,29278518.0
798,26329096.0
799,28138954.0
800,26465746.0
801,27989768.0
802,26647704.0
803,27864628.0
804,27023878.0
805,27801656.0
806,27673448.0
807,28084696.0
808,28521840.0
809,29056186.0
810,29813168.0
811,30795184.0
812,31993580.0
813,33386150.0
814,34885496.0
815,36331868.0
816,37556650.0
817,38446600.0
818,38983076.0
819,39233720.0
820,39308228.0
821,39296180.0
822,39248692.0
823,39188484.0
824,29559994.0
825,26783850.0
826,33259952.0
827,46571600.0
828,45943532.0
829,40657856.0
830,37934160.0
831,37581240.0
832,38090476.0
833,38460172.0
834,38482044.0
835,39879932.0
836,40337284.0
837,26549992.0
838,70769340.0
839,46013544.0
840,30927966.0
841,31304958.0
842,34787504.0
843,36264496.0
844,36422904.0
845,36476124.0
846,36667976.0
847,36894324.0
848,37095436.0
849,37185236.0
850,37211730.0
851,42856492.0
852,39735556.0
853,35903956.0
854,35226524.0
855,36042940.0
856,36653050.0
857,36827504.0
858,36824050.0
859,36807930.0
860,36812936.0
861,36824668.0
862,36823920.0
863,36808350.0
864,36787440.0
865,36763612.0
866,36735740.0
867,36709250.0
868,36680308.0
869,36649492.0
870,36620052.0
871,36593412.0
872,36564240.0
873,36533836.0
874,36508716.0
875,36483684.0
876,36456716.0
877,36430516.0
878,36407204.0
879,36384948.0
880,36361644.0
881,36338556.0
882,36317136.0
883,36296100.0
884,36276860.0
885,36258740.0
886,36238670.0
887,36221532.0
888,36207052.0
889,36192036.0
890,36177228.0
891,36162828.0
892,37163480.0
893,36359830.0
894,35753520.0
895,35770228.0
896,35952628.0
897,36027092.0
898,36038440.0
899,36032750.0
900,36032668.0
901,36035812.0
902,36041756.0
903,36043060.0
904,36046812.0
905,36047770.0
906,36050576.0
907,36052270.0
908,36055100.0
909,36059104.0
910,36064744.0
911,36070720.0
912,36076930.0
913,36086424.0
914,36095052.0
915,36105790.0
916,36120772.0
917,36133456.0
918,36143532.0
919,36156960.0
920,36174040.0
921,36192184.0
922,36207936.0
923,36226584.0
924,36243504.0
925,39241490.0
926,40238016.0
927,36291668.0
928,34610296.0
929,35065710.0
930,35808810.0
931,36118360.0
932,36226964.0
933,36214284.0
934,36217850.0
935,36256270.0
936,36297520.0
937,36315012.0
938,1176923100.0
939,248554020.0
940,69263256.0
941,25626494.0
942,25648356.0
943,28796972.0
944,28071946.0
945,27333228.0
946,25468422.0
947,27317598.0
948,28080932.0
949,27136814.0
950,27245806.0
951,27290114.0
952,27187756.0
953,27173354.0
954,26897440.0
955,27328240.0
956,26995560.0
957,27107060.0
958,27038212.0
959,27038610.0
960,27018348.0
961,34695520.0
962,25583652.0
963,29311832.0
964,26031322.0
965,28043458.0
966,26364476.0
967,27637416.0
968,26558782.0
969,27432772.0
970,26698196.0
971,27327324.0
972,27266704.0
973,26924426.0
974,27165804.0
975,27128870.0
976,27667140.0
977,27668014.0
978,27093370.0
979,27424630.0
980,27522540.0
981,27579110.0
982,27752058.0
983,28513928.0
984,28257292.0
985,27992982.0
986,28582078.0
987,28848292.0
988,29047652.0
989,29388294.0
990,29749430.0
991,30075388.0
992,30396714.0
993,30716536.0
994,31007080.0
995,31261112.0
996,31481440.0
997,31669272.0
998,32911072.0
999,32875474.0
1000,31726138.0
1001,31580160.0
1002,31998578.0
1003,32196610.0
1004,32167586.0
1005,32164486.0
1006,32217672.0
1007,32255182.0
1008,32269992.0
1009,32279610.0
1010,32293788.0
1011,32303340.0
1012,33872636.0
1013,33634204.0
1014,31915620.0
1015,31637152.0
1016,32106868.0
1017,32320644.0
1018,32254320.0
1019,32230180.0
1020,32284538.0
1021,32330860.0
1022,32356202.0
1023,32378206.0
1024,32408006.0
1025,32438110.0
1026,32468600.0
1027,32498838.0
1028,32529142.0
1029,32560466.0
1030,32594366.0
1031,32627872.0
1032,32664278.0
1033,32701870.0
1034,32740656.0
1035,32781254.0
1036,32823446.0
1037,32866418.0
1038,32910906.0
1039,32957594.0
1040,33008494.0
1041,33057514.0
1042,33109044.0
1043,33161382.0
1044,33218586.0
1045,33276006.0
1046,33333692.0
1047,33395348.0
1048,33458532.0
1049,33524130.0
1050,33592420.0
1051,33661696.0
1052,33735244.0
1053,33809224.0
1054,33885480.0
1055,33967250.0
1056,34313984.0
1057,33543814.0
1058,33756510.0
1059,34193150.0
1060,34379816.0
1061,34441420.0
1062,34538150.0
1063,34672988.0
1064,34808270.0
1065,34940310.0
1066,35070020.0
1067,35202120.0
1068,35333636.0
1069,35463524.0
1070,35592840.0
1071,35722160.0
1072,35845680.0
1073,35967628.0
1074,36085200.0
1075,36200264.0
1076,36315130.0
1077,36429160.0
1078,36542670.0
1079,36652628.0
1080,25988812.0
1081,48155510.0
1082,62559296.0
1083,42082140.0
1084,32039258.0
1085,32439540.0
1086,53341516.0
1087,61279096.0
1088,36505116.0
1089,29267516.0
1090,31621426.0
1091,37232132.0
1092,31908742.0
1093,55658196.0
1094,51815230.0
1095,38735504.0
1096,34244570.0
1097,35215256.0
1098,37196588.0
1099,38409636.0
1100,38837268.0
1101,38897050.0
1102,38885976.0
1103,40402428.0
1104,40527532.0
1105,38920660.0
1106,38043548.0
1107,38296700.0
1108,38936490.0
1109,39402004.0
1110,39592540.0
1111,39611550.0
1112,39579936.0
1113,39574510.0
1114,39609596.0
1115,39665052.0
1116,39720984.0
1117,39767210.0
1118,40152140.0
1119,40107776.0
1120,40060956.0
1121,39882260.0
1122,39801444.0
1123,39894080.0
1124,39896124.0
1125,39909050.0
1126,39936660.0
1127,41563224.0
1128,39827044.0
1129,38179588.0
1130,40522730.0
1131,41183930.0
1132,40597900.0
1133,39927490.0
1134,39663276.0
1135,39713164.0
1136,39873144.0
1137,40005148.0
1138,40056810.0
1139,40048920.0
1140,40025156.0
1141,40014196.0
1142,40025550.0
1143,40050428.0
1144,40083460.0
1145,40121624.0
1146,40159532.0
1147,40196190.0
1148,40236732.0
1149,40284416.0
1150,40337680.0
1151,40224056.0
1152,40798000.0
1153,40892230.0
1154,40724932.0
1155,40608680.0
1156,40635372.0
1157,40763428.0
1158,40922790.0
1159,41065444.0
1160,54118960.0
1161,49453280.0
1162,39034376.0
1163,35132108.0
1164,36676828.0
1165,39901496.0
1166,42447880.0
1167,43500972.0
1168,43191804.0
1169,35082508.0
1170,52372924.0
1171,56324140.0
1172,46613460.0
1173,38716820.0
1174,37271308.0
1175,39222988.0
1176,41935988.0
1177,88607720.0
1178,42250652.0
1179,27838380.0
1180,30017308.0
1181,36311492.0
1182,40780870.0
1183,43088744.0
1184,44138664.0
1185,44089212.0
1186,43457470.0
1187,42910264.0
1188,42731420.0
1189,28936446.0
1190,39129484.0
1191,70691650.0
1192,76992570.0
1193,49897636.0
1194,34099024.0
1195,33028306.0
1196,37053464.0
1197,42146524.0
1198,43885508.0
1199,43687660.0
1200,42962708.0
1201,42412870.0
1202,42191690.0
1203,42205132.0
1204,42276584.0
1205,42285436.0
1206,42208484.0
1207,42078228.0
1208,41937148.0
1209,41806024.0
1210,41685380.0
1211,41570468.0
1212,41452252.0
1213,41328612.0
1214,41199390.0
1215,41066080.0
1216,40931868.0
1217,40796424.0
1218,40659804.0
1219,40522140.0
1220,40382948.0
1221,40242956.0
1222,40103250.0
1223,39964292.0
1224,39824070.0
1225,39683972.0
1226,39543784.0
1227,39404332.0
1228,39266530.0
1229,39131484.0
1230,38996164.0
1231,38861580.0
1232,38728210.0
1233,38595652.0
1234,38466824.0
1235,38338390.0
1236,39459604.0
1237,38035330.0
1238,37287064.0
1239,37300176.0
1240,37495130.0
1241,37550092.0
1242,37478704.0
1243,37364684.0
1244,37250028.0
1245,37147630.0
1246,37050410.0
1247,36952892.0
1248,36856160.0
1249,36760050.0
1250,36663370.0
1251,36570132.0
1252,36479852.0
1253,36390910.0
1254,36304816.0
1255,36223620.0
1256,36128304.0
1257,36079630.0
1258,35981030.0
1259,35886610.0
1260,35813040.0
1261,35748200.0
1262,35681080.0
1263,35613610.0
1264,35547500.0
1265,35483092.0
1266,35420960.0
1267,35360880.0
1268,35304932.0
1269,35245556.0
1270,35190444.0
1271,35138336.0
1272,35086964.0
1273,35035840.0
1274,34988788.0
1275,34994772.0
1276,34810710.0
1277,34772244.0
1278,34784268.0
1279,34767400.0
1280,34729444.0
1281,34691970.0
1282,34659484.0
1283,74774130.0
1284,33831868.0
1285,26732366.0
1286,29767070.0
1287,32894980.0
1288,32455272.0
1289,32015318.0
1290,32427364.0
1291,32893214.0
1292,33155614.0
1293,33336424.0
1294,33496230.0
1295,33635464.0
1296,33749650.0
1297,33842510.0
1298,33919076.0
1299,33983372.0
1300,34037532.0
1301,35547570.0
1302,35503470.0
1303,33966090.0
1304,33453524.0
1305,33782324.0
1306,34090812.0
1307,34162480.0
1308,34167590.0
1309,34194364.0
1310,34236616.0
1311,34278096.0
1312,34314624.0
1313,34346932.0
1314,34379760.0
1315,36285520.0
1316,35010452.0
1317,33920828.0
1318,33923610.0
1319,34287490.0
1320,34473676.0
1321,34518390.0
1322,34555984.0
1323,34612490.0
1324,34676950.0
1325,34739484.0
1326,34798504.0
1327,34859516.0
1328,34919764.0
1329,34982356.0
1330,35047304.0
1331,35113460.0
1332,35181228.0
1333,35250740.0
1334,35322948.0
1335,35396660.0
1336,35473640.0
1337,35554510.0
1338,35636292.0
1339,35722560.0
1340,35809932.0
1341,35901124.0
1342,35994348.0
1343,36089890.0
1344,36189796.0
1345,36290890.0
1346,36394290.0
1347,36502384.0
1348,36611944.0
1349,36723530.0
1350,36837190.0
1351,36952610.0
1352,37069940.0
1353,37189840.0
1354,37310964.0
1355,37432650.0
1356,58423304.0
1357,109585220.0
1358,49234570.0
1359,25572162.0
1360,27600008.0
1361,32214426.0
1362,32134958.0
1363,36121630.0
1364,69367000.0
1365,31281310.0
1366,26979042.0
1367,30766064.0
1368,40952150.0
1369,53091140.0
1370,35452824.0
1371,30038008.0
1372,32143838.0
1373,35037950.0
1374,35997304.0
1375,36328910.0
1376,36885480.0
1377,37541276.0
1378,38135276.0
1379,38629420.0
1380,39030184.0
1381,39349228.0
1382,40934110.0
1383,39843484.0
1384,39346300.0
1385,39539950.0
1386,39906880.0
1387,40150452.0
1388,40272904.0
1389,82296450.0
1390,129502350.0
1391,25985758.0
1392,25273084.0
1393,32409298.0
1394,30493382.0
1395,28569540.0
1396,29800560.0
1397,31257142.0
1398,31796128.0
1399,32390916.0
1400,33337748.0
1401,34342916.0
1402,35272148.0
1403,36136036.0
1404,36929490.0
1405,37632984.0
1406,50463496.0
1407,43879164.0
1408,37368004.0
1409,35959280.0
1410,37231850.0
1411,29183130.0
1412,156516110.0
1413,227439250.0
1414,34474676.0
1415,55171464.0
1416,33365366.0
1417,26727904.0
1418,29536858.0
1419,32295888.0
1420,31970800.0
1421,32016918.0
1422,33018110.0
1423,34020616.0
1424,34765450.0
1425,35449816.0
1426,36127740.0
1427,36750360.0
1428,37287896.0
1429,37735776.0
1430,38095556.0
1431,38375284.0
1432,38585136.0
1433,38740836.0
1434,38852740.0
1435,38930784.0
1436,38982536.0
1437,39015990.0
1438,39039052.0
1439,38789056.0
1440,39467920.0
1441,41905930.0
1442,41531948.0
1443,38918976.0
1444,38771450.0
1445,38301756.0
1446,38204892.0
1447,38417676.0
1448,38689548.0
1449,38838920.0
1450,38897890.0
1451,38925660.0
1452,38947510.0
1453,38965336.0
1454,38977816.0
1455,38986410.0
1456,38990896.0
1457,38993460.0
1458,38994364.0
1459,38989856.0
1460,38984508.0
1461,38976776.0
1462,38967264.0
1463,38956600.0
1464,38945196.0
1465,38930596.0
1466,38911440.0
1467,38892900.0
1468,38871160.0
1469,38848148.0
1470,38824930.0
1471,38797950.0
1472,38768740.0
1473,38736464.0
1474,38702396.0
1475,38668496.0
1476,38631612.0
1477,38594010.0
1478,38554828.0
1479,38514124.0
1480,38471230.0
1481,38428348.0
1482,38650784.0
1483,38418124.0
1484,38202676.0
1485,38136360.0
1486,38140476.0
1487,38129612.0
1488,38095856.0
1489,38052970.0
1490,38007764.0
1491,37963650.0
1492,38786452.0
1493,39975988.0
1494,38322092.0
1495,37147268.0
1496,37066628.0
1497,37364600.0
1498,37526890.0
1499,37542824.0
1500,37512656.0
1501,37482340.0
1502,37459020.0
1503,39552430.0
1504,40614696.0
1505,38324584.0
1506,36684360.0
1507,36536496.0
1508,36908520.0
1509,37128144.0
1510,37161460.0
1511,37135570.0
1512,37111984.0
1513,37099296.0
1514,37090590.0
1515,37081724.0
1516,37069640.0
1517,37048850.0
1518,37031070.0
1519,37010700.0
1520,36983696.0
1521,36959880.0
1522,36951256.0
1523,36933630.0
1524,36899070.0
1525,36866308.0
1526,36831700.0
1527,36822036.0
1528,36814190.0
1529,36773520.0
1530,36735268.0
1531,36698172.0
1532,36698540.0
1533,36718616.0
1534,36678920.0
1535,36652480.0
1536,36645956.0
1537,36612240.0
1538,36625760.0
1539,36659776.0
1540,36800316.0
1541,36538788.0
1542,36812924.0
1543,36655916.0
1544,36869080.0
1545,36693416.0
1546,36908416.0
1547,36703970.0
1548,36881950.0
1549,36684190.0
1550,36886372.0
1551,3909347000.0
1552,125754970.0
1553,65321068.0
1554,119003450.0
1555,31791362.0
1556,61235596.0
1557,26814884.0
1558,45277550.0
1559,25808206.0
1560,38499492.0
1561,25771202.0
1562,33962260.0
1563,26153262.0
1564,31096288.0
1565,26791806.0
1566,29837844.0
1567,27346032.0
1568,29051676.0
1569,28172580.0
1570,32559514.0
1571,32399766.0
1572,27222002.0
1573,27152342.0
1574,27228710.0
1575,27521370.0
1576,27182894.0
1577,27683272.0
1578,27347926.0
1579,27632126.0
1580,27474866.0
1581,27582754.0
1582,27521704.0
1583,27645176.0
1584,27323968.0
1585,27736956.0
1586,27369036.0
1587,27643548.0
1588,27423800.0
1589,27579828.0
1590,27346814.0
1591,27617714.0
1592,27406984.0
1593,27561658.0
1594,27434340.0
1595,27529602.0
1596,27449882.0
1597,27510292.0
1598,27460394.0
1599,27499394.0
1600,27468432.0
1601,27494332.0
1602,27476016.0
1603,27494742.0
1604,27484192.0
1605,28557442.0
1606,26838880.0
1607,28023322.0
1608,27160248.0
1609,28079422.0
1610,27190920.0
1611,27738330.0
1612,27386532.0
1613,27660352.0
1614,27494704.0
1615,27633734.0
1616,27532220.0
1617,27662146.0
1618,27601318.0
1619,27761934.0
1620,27523264.0
1621,27742726.0
1622,27706990.0
1623,27741238.0
1624,27768680.0
1625,27788318.0
1626,27878242.0
1627,28641202.0
1628,27413600.0
1629,27972790.0
1630,27870200.0
1631,27864478.0
1632,27924600.0
1633,27913648.0
1634,27933262.0
1635,27941614.0
1636,28902164.0
1637,27533800.0
1638,28012880.0
1639,27958868.0
1640,27890650.0
1641,27938824.0
1642,27908264.0
1643,27940708.0
1644,27843380.0
1645,27900586.0
1646,27856702.0
1647,27846484.0
1648,27832544.0
1649,27813158.0
1650,27796710.0
1651,27778070.0
1652,29294818.0
1653,26826714.0
1654,28185636.0
1655,27520970.0
1656,27674744.0
1657,27656954.0
1658,27612212.0
1659,27621354.0
1660,27595048.0
1661,27585784.0
