Country,Feature,Elasticity
KR,unemp_rate_lag3,-0.0001436419297923359
US,Year,0.0004195867582730803
US,export_vol_lag1,-1.3331477063404046e-05
US,export_vol_lag2,-9.324087980856538e-05
US,export_vol_lag3,-9.550759194152944e-05
US,gdpca_lag1,0.004770387156949893
US,gdpca_lag2,-0.0023787112228065006
US,gdpca_lag3,-0.0037219800709211615
US,import_vol_lag1,0.000110981801753951
US,import_vol_lag2,4.50975448034318e-05
US,import_vol_lag3,2.8668260875720217e-05
US,inflation_lag1,2.0756917311062815e-06
US,inflation_lag2,-1.1025452135642686e-05
US,inflation_lag3,-1.4487859597968271e-05
US,population_lag1,0.0003440435451812479
US,population_lag2,0.00043785289983758565
US,population_lag3,0.00043013440534114535
US,rd_expenditure_lag1,0.780272948875356
US,rd_expenditure_lag2,0.13083294070145088
US,rd_expenditure_lag3,0.08727299132898672
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
US,unemp_rate_lag1,-2.7845935025666155e-05
US,unemp_rate_lag2,-2.9937691056487104e-05
US,unemp_rate_lag3,-3.267314002472115e-05
