Iteration,Training_Loss
169,19051326.0
170,18868484.0
171,19165158.0
172,24064466.0
173,18956628.0
174,18731682.0
175,19326826.0
176,24078492.0
177,18956664.0
178,18707304.0
179,19359120.0
180,24058360.0
181,18928590.0
182,18687050.0
183,19252028.0
184,24008622.0
185,18898684.0
186,18701092.0
187,19129606.0
188,23980234.0
189,18900290.0
190,18739658.0
191,19061270.0
192,23966756.0
193,18898336.0
194,18739716.0
195,19042736.0
196,23944852.0
197,18869624.0
198,18690700.0
199,19056858.0
200,23918670.0
201,18832948.0
202,18633168.0
203,19083144.0
204,23897532.0
205,18805388.0
206,18593230.0
207,19094532.0
208,23878442.0
209,18785054.0
210,18570852.0
211,19078350.0
212,23857476.0
213,18768246.0
214,18559960.0
215,19045690.0
216,23836652.0
217,18754116.0
218,18552998.0
219,19014650.0
220,23817086.0
221,18739628.0
222,18540622.0
223,18995046.0
224,23797544.0
225,18721462.0
226,18518928.0
227,18986544.0
228,23777490.0
229,18700662.0
230,18492162.0
231,18983130.0
232,23757676.0
233,18680012.0
234,18466596.0
235,18977712.0
236,23738256.0
237,18660962.0
238,18445190.0
239,18966538.0
240,23719010.0
241,18643506.0
242,18427516.0
243,18950812.0
244,23699972.0
245,18627004.0
246,18411282.0
247,18934390.0
248,23681138.0
249,18610398.0
250,18394110.0
251,18920396.0
252,23662450.0
253,18593176.0
254,18375096.0
255,18909364.0
256,23643840.0
257,18575476.0
258,18354794.0
259,18899952.0
260,23625262.0
261,18557782.0
262,18334674.0
263,18890258.0
264,23607004.0
265,18540592.0
266,18315700.0
267,18879326.0
268,23588876.0
269,18523842.0
270,18297726.0
271,18867456.0
272,23570942.0
273,18507524.0
274,18280194.0
275,18855468.0
276,23553248.0
277,18491302.0
278,18262664.0
279,18844240.0
280,23535674.0
281,18475058.0
282,18244768.0
283,18833814.0
284,23518280.0
285,18458824.0
286,18226750.0
287,18823862.0
288,23500992.0
289,18442740.0
290,18208962.0
291,18813952.0
292,23483956.0
293,18426856.0
294,18191542.0
295,18803852.0
296,23467048.0
297,18411282.0
298,18174518.0
299,18793630.0
300,23450370.0
301,18395928.0
302,18157674.0
303,18783580.0
304,23433876.0
305,18380646.0
306,18140984.0
307,18773808.0
308,23417516.0
309,18365596.0
310,18124336.0
311,18764426.0
312,23401352.0
313,18350592.0
314,18107828.0
315,18755178.0
316,23385382.0
317,18335808.0
318,18091536.0
319,18746062.0
320,23369592.0
321,18321238.0
322,18075476.0
323,18736984.0
324,23353996.0
325,18306798.0
326,18059624.0
327,18728048.0
328,23338552.0
329,18292582.0
330,18044008.0
331,18719252.0
332,23323312.0
333,18278522.0
334,18028466.0
335,18710706.0
336,23308244.0
337,18264644.0
338,18013130.0
339,18702298.0
340,23293334.0
341,18250824.0
342,17997994.0
343,18694068.0
344,23278628.0
345,18237288.0
346,17983006.0
347,18685950.0
348,23264126.0
349,18223924.0
350,17968240.0
351,18677954.0
352,23249768.0
353,18210716.0
354,17953612.0
355,18670136.0
356,23235606.0
357,18197616.0
358,17939236.0
359,18662440.0
360,23221580.0
361,18184742.0
362,17924954.0
363,18654918.0
364,23207770.0
365,18172054.0
366,17910900.0
367,18647586.0
368,23194152.0
369,18159450.0
370,17897010.0
371,18640344.0
372,23180734.0
373,18147124.0
374,17883278.0
375,18633268.0
376,23167388.0
377,18134858.0
378,17869742.0
379,18626332.0
380,23154294.0
381,18122826.0
382,17856374.0
383,18619488.0
384,23141368.0
385,18110902.0
386,17843186.0
387,18612838.0
388,23128568.0
389,18099174.0
390,17830200.0
391,18606324.0
392,23115996.0
393,18087594.0
394,17817328.0
395,18599934.0
396,23103554.0
397,18076164.0
398,17804660.0
399,18593656.0
400,23091300.0
401,18064964.0
402,17792134.0
403,18587520.0
404,23079172.0
405,18053862.0
406,17779806.0
407,18581522.0
408,23067252.0
409,18042852.0
410,17767604.0
411,18575688.0
412,23055500.0
413,18032054.0
414,17755632.0
415,18569928.0
416,23043912.0
417,18021442.0
418,17743746.0
419,18564330.0
420,23032460.0
421,18010984.0
422,17732062.0
423,18558862.0
424,23021156.0
425,18000602.0
426,17720544.0
427,18553484.0
428,23010070.0
429,17990442.0
430,17709160.0
431,18548250.0
432,22999092.0
433,17980394.0
434,17697940.0
435,18543112.0
436,22988262.0
437,17970558.0
438,17686920.0
439,18538090.0
440,22977574.0
441,17960766.0
442,17676012.0
443,18533248.0
444,22967066.0
445,17951116.0
446,17665252.0
447,18528468.0
448,22956686.0
449,17941690.0
450,17654672.0
451,18523830.0
452,22946496.0
453,17932362.0
454,17644204.0
455,18519266.0
456,22936416.0
457,17923188.0
458,17633908.0
459,18514830.0
460,22926500.0
461,17914104.0
462,17623788.0
463,18510490.0
464,22916732.0
465,17905198.0
466,17613770.0
467,18506302.0
468,22907098.0
469,17896408.0
470,17603902.0
471,18502198.0
472,22897624.0
473,17887772.0
474,17594182.0
475,18498166.0
476,22888218.0
477,17879220.0
478,17584592.0
479,18494254.0
480,22878992.0
481,17870902.0
482,17575118.0
483,18490450.0
484,22869936.0
485,17862618.0
486,17565844.0
487,18486720.0
488,22860980.0
489,17854464.0
490,17556668.0
491,18483084.0
492,22852130.0
493,17846418.0
494,17547606.0
495,18479564.0
496,22843474.0
497,17838554.0
498,17538712.0
499,18476140.0
500,22834878.0
501,17830756.0
502,17529892.0
503,18472830.0
504,22826450.0
505,17823132.0
506,17521232.0
507,18469550.0
508,22818176.0
509,17815580.0
510,17512722.0
511,18466404.0
512,22809926.0
513,17808148.0
514,17504310.0
515,18463330.0
516,22801896.0
517,17800880.0
518,17496040.0
519,18460356.0
520,22793972.0
521,17793654.0
522,17487876.0
523,18457452.0
524,22786110.0
525,17786576.0
526,17479826.0
527,18454622.0
528,22778388.0
529,17779622.0
530,17471930.0
531,18451852.0
532,22770794.0
533,17772746.0
534,17464108.0
535,18449198.0
536,22763300.0
537,17765992.0
538,17456424.0
539,18446650.0
540,22755924.0
541,17759322.0
542,17448808.0
543,18444114.0
544,22748666.0
545,17752788.0
546,17441338.0
547,18441648.0
548,22741482.0
549,17746364.0
550,17433998.0
551,18439300.0
552,22734456.0
553,17740042.0
554,17426716.0
555,18437014.0
556,22727490.0
557,17733790.0
558,17419636.0
559,18434778.0
560,22720664.0
561,17727662.0
562,17412566.0
563,18432598.0
564,22713934.0
565,17721652.0
566,17405604.0
567,18430548.0
568,22707296.0
569,17715624.0
570,17398768.0
571,18428518.0
572,22700728.0
573,17709792.0
574,17392028.0
575,18426554.0
576,22694280.0
577,17704028.0
578,17385380.0
579,18424598.0
580,22687942.0
581,17698334.0
582,17378860.0
583,18422802.0
584,22681674.0
585,17692750.0
586,17372432.0
587,18421034.0
588,22675530.0
589,17687260.0
590,17366056.0
591,18419274.0
592,22669430.0
593,17681868.0
594,17359782.0
595,18417618.0
596,22663464.0
597,17676512.0
598,17353648.0
599,18415992.0
600,22657566.0
601,17671282.0
602,17347542.0
603,18414454.0
604,22651752.0
605,17666124.0
606,17341572.0
607,18412938.0
608,22646048.0
609,17661016.0
610,17335678.0
611,18411486.0
612,22640362.0
613,17656006.0
614,17329808.0
615,18410096.0
616,22634832.0
617,17651078.0
618,17324086.0
619,18408758.0
620,22629368.0
621,17646220.0
622,17318460.0
623,18407432.0
624,22623968.0
625,17641436.0
626,17312884.0
627,18406164.0
628,22618612.0
629,17636698.0
630,17307416.0
631,18404936.0
632,22613398.0
633,17632116.0
634,17301992.0
635,18403748.0
636,22608230.0
637,17627520.0
638,17296660.0
639,18402620.0
640,22603114.0
641,17623052.0
642,17291382.0
643,18401546.0
644,22598108.0
645,17618630.0
646,17286200.0
647,18400480.0
648,22593150.0
649,17614288.0
650,17281076.0
651,18399456.0
652,22588278.0
653,17610014.0
654,17276070.0
655,18398512.0
656,22583482.0
657,17605778.0
658,17271094.0
659,18397560.0
660,22578722.0
661,17601626.0
662,17266178.0
663,18396682.0
664,22574070.0
665,17597524.0
666,17261336.0
667,18395814.0
668,22569440.0
669,17593474.0
670,17256574.0
671,18394962.0
672,22564898.0
673,17589494.0
674,17251894.0
675,18394156.0
676,22560446.0
677,17585604.0
678,17247264.0
679,18393402.0
680,22555996.0
681,17581786.0
682,17242666.0
683,18392662.0
684,22551624.0
685,17578012.0
686,17238142.0
687,18391978.0
688,22547322.0
689,17574258.0
690,17233744.0
691,18391316.0
692,22543074.0
693,17570608.0
694,17229342.0
695,18390676.0
696,22538886.0
697,17566948.0
698,17224988.0
699,18390076.0
700,22534766.0
701,17563370.0
702,17220766.0
703,18389430.0
704,22530654.0
705,17559864.0
706,17216510.0
707,18388850.0
708,22526640.0
709,17556380.0
710,17212342.0
711,18388348.0
712,22522660.0
713,17553018.0
714,17208224.0
715,18387806.0
716,22518746.0
717,17549614.0
718,17204182.0
719,18387326.0
720,22514858.0
721,17546244.0
722,17200182.0
723,18386802.0
724,22511052.0
725,17543028.0
726,17196192.0
727,18386372.0
728,22507232.0
729,17539788.0
730,17192334.0
731,18385932.0
732,22503516.0
733,17536594.0
734,17188476.0
735,18385538.0
736,22499848.0
737,17533444.0
738,17184694.0
739,18385122.0
740,22496226.0
741,17530346.0
742,17180912.0
743,18384738.0
744,22492658.0
745,17527278.0
746,17177212.0
747,18384380.0
748,22489120.0
749,17524266.0
750,17173568.0
751,18384078.0
752,22485590.0
753,17521350.0
754,17169920.0
755,18383728.0
756,22482128.0
757,17518396.0
758,17166356.0
759,18383416.0
760,22478740.0
761,17515528.0
762,17162858.0
763,18383120.0
764,22475384.0
765,17512688.0
766,17159358.0
767,18382808.0
768,22472030.0
769,17509844.0
770,17155942.0
771,18382586.0
772,22468698.0
773,17507048.0
774,17152496.0
775,18382318.0
776,22465464.0
777,17504328.0
778,17149146.0
779,18382066.0
780,22462234.0
781,17501652.0
782,17145772.0
783,18381820.0
784,22459054.0
785,17498952.0
786,17142518.0
787,18381584.0
788,22455868.0
789,17496302.0
790,17139278.0
791,18381424.0
792,22452736.0
793,17493672.0
794,17135994.0
795,18381192.0
796,22449692.0
797,17491102.0
798,17132832.0
799,18380978.0
800,22446630.0
801,17488614.0
802,17129698.0
803,18380806.0
804,22443586.0
805,17486104.0
806,17126596.0
807,18380612.0
808,22440600.0
809,17483608.0
810,17123494.0
811,18380460.0
812,22437666.0
813,17481156.0
814,17120442.0
815,18380262.0
816,22434706.0
817,17478754.0
818,17117464.0
819,18380136.0
820,22431810.0
821,17476352.0
822,17114442.0
823,18379964.0
824,22428924.0
825,17474030.0
826,17111468.0
827,18379840.0
828,22426084.0
829,17471668.0
830,17108576.0
831,18379676.0
832,22423276.0
833,17469342.0
834,17105656.0
835,18379542.0
836,22420496.0
837,17467080.0
838,17102798.0
839,18379420.0
840,22417748.0
841,17464874.0
842,17099932.0
843,18379260.0
844,22414966.0
845,17462598.0
846,17097158.0
847,18379182.0
848,22412274.0
849,17460404.0
850,17094332.0
851,18379030.0
852,22409552.0
853,17458224.0
854,17091576.0
855,18378916.0
856,22406888.0
857,17456056.0
858,17088856.0
859,18378796.0
860,22404264.0
861,17453938.0
862,17086132.0
863,18378688.0
864,22401634.0
865,17451800.0
866,17083468.0
867,18378568.0
868,22399044.0
869,17449680.0
870,17080822.0
871,18378484.0
872,22396462.0
873,17447670.0
874,17078136.0
875,18378346.0
876,22393894.0
877,17445538.0
878,17075552.0
879,18378232.0
880,22391386.0
881,17443576.0
882,17072958.0
883,18378112.0
884,22388862.0
885,17441562.0
886,17070356.0
887,18378008.0
888,22386352.0
889,17439528.0
890,17067844.0
891,18377848.0
892,22383848.0
893,17437606.0
894,17065288.0
895,18377764.0
896,22381396.0
897,17435620.0
898,17062750.0
899,18377654.0
900,22378964.0
901,17433700.0
902,17060268.0
903,18377536.0
904,22376532.0
905,17431760.0
906,17057788.0
907,18377392.0
908,22374116.0
909,17429866.0
910,17055328.0
911,18377264.0
912,22371758.0
913,17427988.0
914,17052902.0
915,18377186.0
916,22369332.0
917,17426136.0
918,17050444.0
919,18377018.0
920,22366962.0
921,17424260.0
922,17048090.0
923,18376868.0
924,22364618.0
925,17422464.0
926,17045698.0
927,18376770.0
928,22362274.0
929,17420628.0
930,17043312.0
931,18376614.0
932,22359940.0
933,17418824.0
934,17040932.0
935,18376426.0
936,22357640.0
937,17417016.0
938,17038608.0
939,18376330.0
940,22355322.0
941,17415246.0
942,17036272.0
943,18376148.0
944,22353072.0
945,17413456.0
946,17033938.0
947,18376018.0
948,22350738.0
949,17411672.0
950,17031664.0
951,18375834.0
952,22348530.0
953,17409948.0
954,17029378.0
955,18375642.0
956,22346264.0
957,17408220.0
958,17027126.0
959,18375454.0
960,22343978.0
961,17406500.0
962,17024862.0
963,18375326.0
964,22341840.0
965,17404754.0
966,17022570.0
967,18375088.0
968,22339560.0
969,17403092.0
970,17020376.0
971,18374916.0
972,22337364.0
973,17401432.0
974,17018134.0
975,18374734.0
976,22335166.0
977,17399738.0
978,17015938.0
979,18374510.0
980,22332972.0
981,17398064.0
982,17013672.0
983,18374324.0
984,22330832.0
985,17396404.0
986,17011526.0
987,18374108.0
988,22328624.0
989,17394756.0
990,17009350.0
991,18373904.0
992,22326478.0
993,17393140.0
994,17007196.0
995,18373648.0
996,22324298.0
997,17391542.0
998,17005042.0
999,18373438.0
1000,22322150.0
1001,17389890.0
1002,17002884.0
1003,18373220.0
1004,22320030.0
1005,17388272.0
1006,17000752.0
1007,18372944.0
1008,22317874.0
1009,17386694.0
1010,16998628.0
1011,18372690.0
1012,22315768.0
1013,17385056.0
1014,16996508.0
1015,18372402.0
1016,22313660.0
1017,17383486.0
1018,16994372.0
1019,18372160.0
1020,22311522.0
1021,17381916.0
1022,16992288.0
1023,18371870.0
1024,22309440.0
1025,17380324.0
1026,16990178.0
1027,18371606.0
1028,22307330.0
1029,17378792.0
1030,16988074.0
1031,18371260.0
1032,22305240.0
1033,17377246.0
1034,16985996.0
1035,18371012.0
1036,22303174.0
1037,17375646.0
1038,16983938.0
1039,18370686.0
1040,22301060.0
1041,17374098.0
1042,16981864.0
1043,18370368.0
1044,22298948.0
1045,17372576.0
1046,16979760.0
1047,18370066.0
1048,22296896.0
1049,17371028.0
1050,16977750.0
1051,18369702.0
1052,22294820.0
1053,17369522.0
1054,16975696.0
1055,18369372.0
1056,22292750.0
1057,17367978.0
1058,16973638.0
1059,18369020.0
1060,22290686.0
1061,17366436.0
1062,16971552.0
1063,18368640.0
1064,22288610.0
1065,17364952.0
1066,16969544.0
1067,18368278.0
1068,22286592.0
1069,17363434.0
1070,16967508.0
1071,18367918.0
1072,22284514.0
1073,17361918.0
1074,16965466.0
1075,18367540.0
1076,22282452.0
1077,17360436.0
1078,16963456.0
1079,18367144.0
1080,22280392.0
1081,17358938.0
1082,16961448.0
1083,18366736.0
1084,22278338.0
1085,17357460.0
1086,16959434.0
1087,18366330.0
1088,22276310.0
1089,17355936.0
1090,16957406.0
1091,18365926.0
1092,22274254.0
1093,17354474.0
1094,16955396.0
1095,18365462.0
1096,22272222.0
1097,17352942.0
1098,16953402.0
1099,18365040.0
1100,22270176.0
1101,17351500.0
1102,16951402.0
1103,18364602.0
1104,22268114.0
1105,17350026.0
1106,16949414.0
1107,18364120.0
1108,22266038.0
1109,17348556.0
1110,16947412.0
1111,18363674.0
1112,22264086.0
1113,17347086.0
1114,16945444.0
1115,18363192.0
1116,22262034.0
1117,17345642.0
1118,16943408.0
1119,18362696.0
1120,22259998.0
1121,17344178.0
1122,16941430.0
1123,18362238.0
1124,22257912.0
1125,17342700.0
1126,16939468.0
1127,18361734.0
1128,22255904.0
1129,17341240.0
1130,16937476.0
1131,18361214.0
1132,22253880.0
1133,17339810.0
1134,16935512.0
1135,18360662.0
1136,22251846.0
1137,17338350.0
1138,16933488.0
1139,18360136.0
1140,22249776.0
1141,17336890.0
1142,16931544.0
1143,18359596.0
1144,22247722.0
1145,17335418.0
1146,16929550.0
1147,18359076.0
1148,22245700.0
1149,17334012.0
1150,16927578.0
1151,18358480.0
1152,22243656.0
1153,17332562.0
1154,16925592.0
1155,18357944.0
1156,22241610.0
1157,17331076.0
1158,16923618.0
1159,18357360.0
1160,22239570.0
1161,17329652.0
1162,16921630.0
1163,18356772.0
1164,22237536.0
1165,17328168.0
1166,16919680.0
1167,18356168.0
1168,22235472.0
1169,17326720.0
1170,16917670.0
1171,18355570.0
1172,22233410.0
1173,17325290.0
1174,16915752.0
1175,18354922.0
1176,22231378.0
1177,17323830.0
1178,16913732.0
1179,18354294.0
1180,22229320.0
1181,17322416.0
1182,16911790.0
1183,18353674.0
1184,22227276.0
1185,17320946.0
1186,16909796.0
1187,18353052.0
1188,22225230.0
1189,17319526.0
1190,16907826.0
1191,18352360.0
1192,22223128.0
1193,17318098.0
1194,16905886.0
1195,18351692.0
1196,22221078.0
1197,17316620.0
1198,16903846.0
1199,18351036.0
1200,22218966.0
1201,17315196.0
1202,16901894.0
1203,18350334.0
1204,22216924.0
1205,17313730.0
1206,16899932.0
1207,18349630.0
1208,22214878.0
1209,17312308.0
1210,16897936.0
1211,18348922.0
1212,22212758.0
1213,17310840.0
1214,16895930.0
1215,18348224.0
1216,22210730.0
1217,17309396.0
1218,16893958.0
1219,18347472.0
1220,22208606.0
1221,17307942.0
1222,16891978.0
1223,18346784.0
1224,22206540.0
1225,17306468.0
1226,16890006.0
1227,18346036.0
1228,22204492.0
1229,17305072.0
1230,16888018.0
1231,18345270.0
1232,22202362.0
1233,17303634.0
1234,16886012.0
1235,18344498.0
1236,22200270.0
1237,17302178.0
1238,16884048.0
1239,18343714.0
1240,22198204.0
1241,17300686.0
1242,16882032.0
1243,18342916.0
1244,22196040.0
1245,17299236.0
1246,16880030.0
1247,18342154.0
1248,22193940.0
1249,17297814.0
1250,16878058.0
1251,18341332.0
1252,22191830.0
1253,17296382.0
1254,16876018.0
1255,18340526.0
1256,22189728.0
1257,17294878.0
1258,16874050.0
1259,18339696.0
1260,22187564.0
1261,17293426.0
1262,16872032.0
1263,18338862.0
1264,22185442.0
1265,17291988.0
1266,16870000.0
1267,18338030.0
1268,22183324.0
1269,17290516.0
1270,16867980.0
1271,18337146.0
1272,22181172.0
1273,17289068.0
1274,16865986.0
1275,18336308.0
1276,22179036.0
1277,17287580.0
1278,16863986.0
1279,18335430.0
1280,22176884.0
1281,17286112.0
1282,16861964.0
1283,18334518.0
1284,22174724.0
1285,17284634.0
1286,16859970.0
1287,18333642.0
1288,22172584.0
1289,17283136.0
1290,16857938.0
1291,18332740.0
1292,22170398.0
1293,17281704.0
1294,16855862.0
1295,18331852.0
1296,22168266.0
1297,17280204.0
1298,16853848.0
1299,18330918.0
1300,22166108.0
1301,17278724.0
1302,16851800.0
1303,18330006.0
1304,22163884.0
1305,17277288.0
1306,16849756.0
1307,18329024.0
1308,22161686.0
1309,17275754.0
1310,16847696.0
1311,18328084.0
1312,22159522.0
1313,17274264.0
1314,16845656.0
1315,18327120.0
1316,22157292.0
1317,17272778.0
1318,16843600.0
1319,18326142.0
1320,22155076.0
1321,17271318.0
1322,16841558.0
1323,18325130.0
1324,22152872.0
1325,17269796.0
1326,16839486.0
1327,18324146.0
1328,22150638.0
1329,17268282.0
1330,16837414.0
1331,18323140.0
1332,22148430.0
1333,17266804.0
1334,16835304.0
1335,18322112.0
1336,22146178.0
1337,17265264.0
1338,16833252.0
1339,18321086.0
1340,22143938.0
1341,17263774.0
1342,16831170.0
1343,18320058.0
1344,22141680.0
1345,17262274.0
1346,16829068.0
1347,18319046.0
1348,22139408.0
1349,17260748.0
1350,16826996.0
1351,18317954.0
1352,22137158.0
1353,17259244.0
1354,16824892.0
1355,18316884.0
1356,22134910.0
1357,17257730.0
1358,16822808.0
1359,18315808.0
1360,22132634.0
1361,17256188.0
1362,16820670.0
1363,18314744.0
1364,22130354.0
1365,17254626.0
1366,16818618.0
1367,18313630.0
1368,22128038.0
1369,17253102.0
1370,16816482.0
1371,18312560.0
1372,22125762.0
1373,17251604.0
1374,16814344.0
1375,18311394.0
1376,22123442.0
1377,17250064.0
1378,16812218.0
1379,18310278.0
1380,22121114.0
1381,17248532.0
1382,16810082.0
1383,18309116.0
1384,22118764.0
1385,17246932.0
1386,16807962.0
1387,18307982.0
1388,22116428.0
1389,17245380.0
1390,16805800.0
1391,18306824.0
1392,22114076.0
1393,17243850.0
1394,16803670.0
1395,18305670.0
1396,22111780.0
1397,17242312.0
1398,16801508.0
1399,18304480.0
1400,22109390.0
1401,17240730.0
1402,16799354.0
1403,18303302.0
1404,22107022.0
1405,17239130.0
1406,16797144.0
1407,18302104.0
1408,22104646.0
1409,17237604.0
1410,16795010.0
1411,18300860.0
1412,22102282.0
1413,17236042.0
1414,16792824.0
1415,18299654.0
1416,22099884.0
1417,17234444.0
1418,16790608.0
1419,18298430.0
1420,22097448.0
1421,17232882.0
1422,16788444.0
1423,18297146.0
1424,22095048.0
1425,17231276.0
1426,16786256.0
1427,18295908.0
1428,22092632.0
1429,17229668.0
1430,16784042.0
1431,18294678.0
1432,22090176.0
1433,17228068.0
1434,16781768.0
1435,18293368.0
1436,22087710.0
1437,17226460.0
1438,16779578.0
1439,18292074.0
1440,22085296.0
1441,17224856.0
1442,16777356.0
1443,18290778.0
1444,22082838.0
1445,17223238.0
1446,16775154.0
1447,18289458.0
1448,22080322.0
1449,17221636.0
1450,16772891.0
1451,18288136.0
1452,22077870.0
1453,17219996.0
1454,16770642.0
1455,18286814.0
1456,22075340.0
1457,17218406.0
1458,16768407.0
1459,18285466.0
1460,22072870.0
1461,17216746.0
1462,16766157.0
1463,18284110.0
1464,22070346.0
1465,17215078.0
1466,16763862.0
1467,18282738.0
1468,22067828.0
1469,17213474.0
1470,16761590.0
1471,18281388.0
1472,22065304.0
1473,17211832.0
1474,16759277.0
1475,18279982.0
1476,22062786.0
1477,17210170.0
1478,16757005.0
1479,18278604.0
1480,22060202.0
1481,17208510.0
1482,16754714.0
1483,18277196.0
1484,22057632.0
1485,17206844.0
1486,16752407.0
1487,18275782.0
1488,22055040.0
1489,17205182.0
1490,16750083.0
1491,18274332.0
1492,22052470.0
1493,17203494.0
1494,16747780.0
1495,18272908.0
1496,22049864.0
1497,17201800.0
1498,16745450.0
1499,18271472.0
1500,22047248.0
1501,17200148.0
1502,16743124.0
1503,18269984.0
1504,22044650.0
1505,17198456.0
1506,16740780.0
1507,18268510.0
1508,22042030.0
1509,17196764.0
1510,16738419.0
1511,18267024.0
1512,22039362.0
1513,17195072.0
1514,16736048.0
1515,18265498.0
1516,22036726.0
1517,17193364.0
1518,16733706.0
1519,18264004.0
1520,22034038.0
1521,17191620.0
1522,16731274.0
1523,18262476.0
1524,22031388.0
1525,17189908.0
1526,16728924.0
1527,18260974.0
1528,22028720.0
1529,17188194.0
1530,16726532.0
1531,18259386.0
1532,22026004.0
1533,17186460.0
1534,16724122.0
1535,18257848.0
1536,22023270.0
1537,17184702.0
1538,16721685.0
1539,18256272.0
1540,22020570.0
1541,17182984.0
1542,16719256.0
1543,18254692.0
1544,22017784.0
1545,17181264.0
1546,16716855.0
1547,18253108.0
1548,22015018.0
1549,17179498.0
1550,16714386.0
1551,18251502.0
1552,22012278.0
1553,17177694.0
1554,16711944.0
1555,18249886.0
1556,22009508.0
1557,17175930.0
1558,16709505.0
1559,18248238.0
1560,22006662.0
1561,17174174.0
1562,16707038.0
1563,18246604.0
1564,22003890.0
1565,17172392.0
1566,16704549.0
1567,18244942.0
1568,22001082.0
1569,17170634.0
1570,16702073.0
1571,18243272.0
1572,21998252.0
1573,17168812.0
1574,16699572.0
1575,18241608.0
1576,21995400.0
1577,17167016.0
1578,16697035.0
1579,18239918.0
1580,21992524.0
1581,17165210.0
1582,16694555.0
1583,18238206.0
1584,21989656.0
1585,17163426.0
1586,16692003.0
1587,18236478.0
1588,21986830.0
1589,17161572.0
1590,16689487.0
1591,18234750.0
1592,21983900.0
1593,17159754.0
1594,16686948.0
1595,18233042.0
1596,21980990.0
1597,17157904.0
1598,16684427.0
1599,18231264.0
1600,21978060.0
1601,17156068.0
1602,16681818.0
1603,18229492.0
1604,21975086.0
1605,17154230.0
1606,16679241.0
1607,18227714.0
1608,21972174.0
1609,17152422.0
1610,16676674.0
1611,18225902.0
1612,21969188.0
1613,17150534.0
1614,16674101.0
1615,18224098.0
1616,21966180.0
1617,17148638.0
1618,16671462.0
1619,18222282.0
1620,21963228.0
1621,17146796.0
1622,16668881.0
1623,18220462.0
1624,21960168.0
1625,17144912.0
1626,16666251.0
1627,18218618.0
1628,21957168.0
1629,17143022.0
1630,16663596.0
1631,18216772.0
1632,21954146.0
1633,17141112.0
1634,16660974.0
1635,18214888.0
1636,21951098.0
1637,17139236.0
1638,16658277.0
1639,18213010.0
1640,21948022.0
1641,17137342.0
1642,16655630.0
1643,18211134.0
1644,21944916.0
1645,17135416.0
1646,16653029.0
1647,18209196.0
1648,21941860.0
1649,17133470.0
1650,16650314.0
1651,18207268.0
1652,21938730.0
1653,17131550.0
1654,16647608.0
