Iteration,Training_Loss
140,429591680.0
141,333092480.0
142,370035360.0
143,354414240.0
144,384906300.0
145,384024670.0
146,359333100.0
147,351300380.0
148,386428830.0
149,295157730.0
150,315447140.0
151,313508160.0
152,325175580.0
153,343264740.0
154,321073700.0
155,315625100.0
156,344630560.0
157,261204800.0
158,278169950.0
159,273740130.0
160,291067420.0
161,299555520.0
162,276434300.0
163,271964670.0
164,293515940.0
165,225738560.0
166,247921820.0
167,238890160.0
168,264456430.0
169,262552240.0
170,240575440.0
171,236736820.0
172,254646110.0
173,198020720.0
174,218725840.0
175,208958880.0
176,232821870.0
177,230271300.0
178,209397500.0
179,208302850.0
180,223092340.0
181,173544220.0
182,189901860.0
183,181588210.0
184,201221810.0
185,201896510.0
186,182082780.0
187,183759550.0
188,195523420.0
189,152220200.0
190,165405540.0
191,157867890.0
192,175808880.0
193,176663920.0
194,157747000.0
195,160606060.0
196,169493330.0
197,132833580.0
198,144802560.0
199,137042860.0
200,155073200.0
201,154151580.0
202,136299180.0
203,139764530.0
204,146438770.0
205,115864216.0
206,126696800.0
207,118865980.0
208,136288030.0
209,134561620.0
210,117689336.0
211,122082470.0
212,126870210.0
213,101200936.0
214,110454000.0
215,102874810.0
216,119065830.0
217,117558760.0
218,101493490.0
219,106959176.0
220,110015520.0
221,88484296.0
222,96308510.0
223,88992290.0
224,104198260.0
225,102760056.0
226,87478040.0
227,93645420.0
228,95224080.0
229,77413530.0
230,84228460.0
231,77052160.0
232,91618170.0
233,89890830.0
234,75421620.0
235,81992680.0
236,82379860.0
237,67852760.0
238,73862376.0
239,66797110.0
240,80752420.0
241,78817624.0
242,65097416.0
243,72046770.0
244,71423260.0
245,59675844.0
246,64933450.0
247,57993740.0
248,71308630.0
249,69354824.0
250,56286204.0
251,63608336.0
252,62102080.0
253,52707036.0
254,57316388.0
255,50493064.0
256,63242464.0
257,61282172.0
258,48820630.0
259,56400084.0
260,54159424.0
261,46781744.0
262,50885590.0
263,44155348.0
264,56431196.0
265,54416656.0
266,42537840.0
267,50263364.0
268,47429096.0
269,41771840.0
270,45475270.0
271,38820588.0
272,50673210.0
273,48619080.0
274,37271976.0
275,45102612.0
276,41774980.0
277,37564256.0
278,40936664.0
279,34344252.0
280,45812696.0
281,43752320.0
282,32879744.0
283,40788372.0
284,37047264.0
285,34047410.0
286,37155090.0
287,30612520.0
288,41743584.0
289,39681470.0
290,29242698.0
291,37184344.0
292,33107150.0
293,31120210.0
294,34026870.0
295,27522982.0
296,38360216.0
297,36290744.0
298,26251166.0
299,34186896.0
300,29840660.0
301,28696956.0
302,31452444.0
303,24976944.0
304,35555256.0
305,33482518.0
306,23802806.0
307,31713488.0
308,27148906.0
309,26701946.0
310,29344516.0
311,22888278.0
312,33238934.0
313,31168640.0
314,21810840.0
315,29682820.0
316,24941232.0
317,25067644.0
318,27629554.0
319,21185352.0
320,31337066.0
321,29269572.0
322,20201978.0
323,28020258.0
324,23138588.0
325,23734846.0
326,26243100.0
327,19805312.0
328,29782926.0
329,27717742.0
330,18911312.0
331,26666200.0
332,21674000.0
333,22653398.0
334,25128492.0
335,18692360.0
336,28517448.0
337,26455700.0
338,17882062.0
339,25569402.0
340,20489870.0
341,21780026.0
342,24237702.0
343,17799312.0
344,27490988.0
345,25433528.0
346,17066996.0
347,24684992.0
348,19536746.0
349,21077868.0
350,23530168.0
351,17086804.0
352,26661694.0
353,24608530.0
354,16426473.0
355,23974150.0
356,18772762.0
357,20515672.0
358,22971590.0
359,16521351.0
360,25993880.0
361,23945378.0
362,15926750.0
363,23405482.0
364,18162984.0
365,20067346.0
366,22533094.0
367,16074732.0
368,25457438.0
369,23413988.0
370,15539856.0
371,22952536.0
372,17678244.0
373,19711140.0
374,22190900.0
375,15723573.0
376,25027312.0
377,22989576.0
378,15242615.0
379,22593124.0
380,17294220.0
381,19428892.0
382,21925278.0
383,15448838.0
384,24683108.0
385,22651316.0
386,15016306.0
387,22308620.0
388,16990914.0
389,19205914.0
390,21720240.0
391,15234801.0
392,24407710.0
393,22382440.0
394,14845577.0
395,22084402.0
396,16752160.0
397,19030090.0
398,21562674.0
399,15068454.0
400,24187200.0
401,22169110.0
402,14717838.0
403,21908088.0
404,16564520.0
405,18891480.0
406,21441980.0
407,14939678.0
408,24010370.0
409,21999854.0
410,14623376.0
411,21769734.0
412,16417322.0
413,18782180.0
414,21349798.0
415,14840110.0
416,23868068.0
417,21865770.0
418,14554139.0
419,21661458.0
420,16301887.0
421,18695992.0
422,21279372.0
423,14763011.0
424,23752978.0
425,21759506.0
426,14503885.0
427,21576814.0
428,16211402.0
429,18627666.0
430,21225472.0
431,14703352.0
432,23659294.0
433,21675136.0
434,14467800.0
435,21510808.0
436,16140330.0
437,18573284.0
438,21183954.0
439,14656928.0
440,23582306.0
441,21608036.0
442,14442163.0
443,21459254.0
444,16084342.0
445,18529588.0
446,21151586.0
447,14620541.0
448,23518364.0
449,21554478.0
450,14423949.0
451,21418994.0
452,16040044.0
453,18494156.0
454,21125942.0
455,14591643.0
456,23464620.0
457,21511528.0
458,14411028.0
459,21387590.0
460,16004792.0
461,18465100.0
462,21105102.0
463,14568299.0
464,23418672.0
465,21477004.0
466,14401704.0
467,21363072.0
468,15976431.0
469,18440804.0
470,21087620.0
471,14549113.0
472,23378876.0
473,21448964.0
474,14394822.0
475,21343690.0
476,15953431.0
477,18420166.0
478,21072484.0
479,14532982.0
480,23343770.0
481,21426060.0
482,14389400.0
483,21328520.0
484,15934493.0
485,18402372.0
486,21058880.0
487,14518897.0
488,23312312.0
489,21407172.0
490,14384768.0
491,21316550.0
492,15918746.0
493,18386660.0
494,21046268.0
495,14506511.0
496,23283684.0
497,21391390.0
498,14380558.0
499,21307006.0
500,15905354.0
501,18372518.0
502,21034186.0
503,14495097.0
504,23257242.0
505,21378150.0
506,14376370.0
507,21299458.0
508,15893758.0
509,18359592.0
510,21022378.0
511,14484455.0
512,23232488.0
513,21366796.0
514,14372049.0
515,21293422.0
516,15883612.0
517,18347506.0
518,21010624.0
519,14474348.0
520,23209022.0
521,21356950.0
522,14367532.0
523,21288334.0
524,15874555.0
525,18336118.0
526,20998838.0
527,14464519.0
528,23186548.0
529,21348442.0
530,14362525.0
531,21284382.0
532,15866282.0
533,18325292.0
534,20986912.0
535,14454826.0
536,23164822.0
537,21340906.0
538,14357233.0
539,21281124.0
540,15858700.0
541,18314714.0
542,20974814.0
543,14445302.0
544,23143748.0
545,21334094.0
546,14351542.0
547,21278482.0
548,15851558.0
549,18304572.0
550,20962470.0
551,14435816.0
552,23123128.0
553,21328008.0
554,14345445.0
555,21276116.0
556,15844859.0
557,18294540.0
558,20949978.0
559,14426251.0
560,23102894.0
561,21322330.0
562,14339098.0
563,21274232.0
564,15838408.0
565,18284732.0
566,20937204.0
567,14416792.0
568,23082914.0
569,21317214.0
570,14332224.0
571,21272734.0
572,15832193.0
573,18275000.0
574,20924296.0
575,14407247.0
576,23063156.0
577,21312322.0
578,14325242.0
579,21271266.0
580,15826146.0
581,18265434.0
582,20911210.0
583,14397631.0
584,23043636.0
585,21307714.0
586,14317874.0
587,21270168.0
588,15820262.0
589,18255888.0
590,20897950.0
591,14387940.0
592,23024188.0
593,21303388.0
594,14310352.0
595,21269130.0
596,15814540.0
597,18246450.0
598,20884544.0
599,14378302.0
600,23004870.0
601,21299214.0
602,14302618.0
603,21268346.0
604,15808960.0
605,18237040.0
606,20871040.0
607,14368582.0
608,22985606.0
609,21295258.0
610,14294710.0
611,21267658.0
612,15803463.0
613,18227738.0
614,20857422.0
615,14358785.0
616,22966428.0
617,21291348.0
618,14286651.0
619,21267060.0
620,15798002.0
621,18218384.0
622,20843698.0
623,14349086.0
624,22947308.0
625,21287582.0
626,14278480.0
627,21266560.0
628,15792600.0
629,18209128.0
630,20829960.0
631,14339221.0
632,22928198.0
633,21283942.0
634,14270112.0
635,21266158.0
636,15787263.0
637,18199850.0
638,20816092.0
639,14329410.0
640,22909068.0
641,21280408.0
642,14261777.0
643,21265844.0
644,15781973.0
645,18190618.0
646,20802264.0
647,14319568.0
648,22890072.0
649,21276868.0
650,14253328.0
651,21265622.0
652,15776754.0
653,18181372.0
654,20788322.0
655,14309711.0
656,22871010.0
657,21273496.0
658,14244814.0
659,21265296.0
660,15771555.0
661,18172240.0
662,20774400.0
663,14299848.0
664,22852000.0
665,21270128.0
666,14236263.0
667,21265290.0
668,15766375.0
669,18163104.0
670,20760446.0
671,14289968.0
672,22832994.0
673,21266750.0
674,14227651.0
675,21265210.0
676,15761288.0
677,18153962.0
678,20746506.0
679,14280082.0
680,22814032.0
681,21263378.0
682,14219149.0
683,21265176.0
684,15756195.0
685,18144922.0
686,20732540.0
687,14270215.0
688,22795038.0
689,21260226.0
690,14210421.0
691,21265256.0
692,15751124.0
693,18135802.0
694,20718624.0
695,14260386.0
696,22776048.0
697,21257014.0
698,14201855.0
699,21265304.0
700,15746175.0
701,18126776.0
702,20704648.0
703,14250504.0
704,22757062.0
705,21253812.0
706,14193113.0
707,21265486.0
708,15741161.0
709,18117742.0
710,20690728.0
711,14240696.0
712,22738030.0
713,21250664.0
714,14184538.0
715,21265680.0
716,15736270.0
717,18108786.0
718,20676798.0
719,14230853.0
720,22719080.0
721,21247510.0
722,14175888.0
723,21265872.0
724,15731334.0
725,18099762.0
726,20662940.0
727,14221029.0
728,22700112.0
729,21244422.0
730,14167293.0
731,21266132.0
732,15726472.0
733,18090852.0
734,20649062.0
735,14211141.0
736,22681162.0
737,21241402.0
738,14158547.0
739,21266480.0
740,15721624.0
741,18081916.0
742,20635240.0
743,14201476.0
744,22662248.0
745,21238298.0
746,14149977.0
747,21266762.0
748,15716764.0
749,18073098.0
750,20621440.0
751,14191699.0
752,22643316.0
753,21235324.0
754,14141302.0
755,21267250.0
756,15712073.0
757,18064180.0
758,20607680.0
759,14181909.0
760,22624392.0
761,21232294.0
762,14132706.0
763,21267822.0
764,15707294.0
765,18055400.0
766,20593954.0
767,14172219.0
768,22605464.0
769,21229340.0
770,14124200.0
771,21268234.0
772,15702622.0
773,18046586.0
774,20580244.0
775,14162488.0
776,22586608.0
777,21226308.0
778,14115571.0
779,21268864.0
780,15697955.0
781,18037858.0
782,20566620.0
783,14152833.0
784,22567716.0
785,21223440.0
786,14107067.0
787,21269436.0
788,15693370.0
789,18029168.0
790,20552950.0
791,14143166.0
792,22548848.0
793,21220548.0
794,14098504.0
795,21270198.0
796,15688744.0
797,18020500.0
798,20539422.0
799,14133553.0
800,22530046.0
801,21217662.0
802,14089957.0
803,21270826.0
804,15684108.0
805,18011808.0
806,20525918.0
807,14123942.0
808,22511236.0
809,21214770.0
810,14081554.0
811,21271586.0
812,15679610.0
813,18003204.0
814,20512440.0
815,14114386.0
816,22492480.0
817,21211976.0
818,14073058.0
819,21272344.0
820,15675169.0
821,17994666.0
822,20499046.0
823,14104898.0
824,22473716.0
825,21209188.0
826,14064674.0
827,21273228.0
828,15670681.0
829,17986180.0
830,20485646.0
831,14095330.0
832,22455006.0
833,21206386.0
834,14056309.0
835,21274126.0
836,15666262.0
837,17977628.0
838,20472316.0
839,14085863.0
840,22436288.0
841,21203562.0
842,14047971.0
843,21275082.0
844,15661920.0
845,17969160.0
846,20459066.0
847,14076410.0
848,22417648.0
849,21200924.0
850,14039551.0
851,21276094.0
852,15657568.0
853,17960762.0
854,20445834.0
855,14067048.0
856,22398952.0
857,21198162.0
858,14031232.0
859,21277114.0
860,15653302.0
861,17952436.0
862,20432686.0
863,14057625.0
864,22380432.0
865,21195476.0
866,14022922.0
867,21278152.0
868,15649024.0
869,17944108.0
870,20419606.0
871,14048343.0
872,22361900.0
873,21192792.0
874,14014699.0
875,21279308.0
876,15644798.0
877,17935790.0
878,20406554.0
879,14039051.0
880,22343326.0
881,21190184.0
882,14006459.0
883,21280426.0
884,15640641.0
885,17927568.0
886,20393612.0
887,14029799.0
888,22324894.0
889,21187538.0
890,13998271.0
891,21281666.0
892,15636488.0
893,17919364.0
894,20380700.0
895,14020555.0
896,22306522.0
897,21184856.0
898,13990095.0
899,21282910.0
900,15632370.0
901,17911216.0
902,20367880.0
903,14011368.0
904,22288094.0
905,21182268.0
906,13982035.0
907,21284258.0
908,15628322.0
909,17903090.0
910,20355050.0
911,14002253.0
912,22269772.0
913,21179740.0
914,13973968.0
915,21285654.0
916,15624332.0
917,17895100.0
918,20342344.0
919,13993154.0
920,22251448.0
921,21177180.0
922,13965920.0
923,21286922.0
924,15620344.0
925,17887034.0
926,20329670.0
927,13984065.0
928,22233222.0
929,21174684.0
930,13957901.0
931,21288424.0
932,15616450.0
933,17879086.0
934,20317084.0
935,13975093.0
936,22215016.0
937,21172182.0
938,13949948.0
939,21289926.0
940,15612540.0
941,17871114.0
942,20304552.0
943,13966132.0
944,22196900.0
945,21169676.0
946,13942029.0
947,21291462.0
948,15608683.0
949,17863208.0
950,20292094.0
951,13957217.0
952,22178842.0
953,21167192.0
954,13934140.0
955,21293048.0
956,15604848.0
957,17855402.0
958,20279706.0
959,13948329.0
960,22160792.0
961,21164772.0
962,13926254.0
963,21294718.0
964,15601106.0
965,17847606.0
966,20267400.0
967,13939576.0
968,22142878.0
969,21162370.0
970,13918482.0
971,21296358.0
972,15597398.0
973,17839934.0
974,20255148.0
975,13930708.0
976,22124934.0
977,21159994.0
978,13910598.0
979,21298056.0
980,15593714.0
981,17832248.0
982,20242992.0
983,13922062.0
984,22107074.0
985,21157598.0
986,13902892.0
987,21299744.0
988,15590064.0
989,17824664.0
990,20230870.0
991,13913305.0
992,22089248.0
993,21155294.0
994,13895230.0
995,21301456.0
996,15586434.0
997,17817018.0
998,20218838.0
999,13904660.0
1000,22071512.0
1001,21152952.0
1002,13887557.0
1003,21303428.0
1004,15582904.0
1005,17809524.0
1006,20206942.0
1007,13896072.0
1008,22053878.0
1009,21150618.0
1010,13879934.0
1011,21305126.0
1012,15579371.0
1013,17802002.0
1014,20195018.0
1015,13887553.0
1016,22036302.0
1017,21148384.0
1018,13872280.0
1019,21307178.0
1020,15575932.0
1021,17794582.0
1022,20183198.0
1023,13879048.0
1024,22018738.0
1025,21146144.0
1026,13864820.0
1027,21309048.0
1028,15572456.0
1029,17787226.0
1030,20171486.0
1031,13870693.0
1032,22001236.0
1033,21143864.0
1034,13857278.0
1035,21311120.0
1036,15569074.0
1037,17779944.0
1038,20159810.0
1039,13862221.0
1040,21983862.0
1041,21141652.0
1042,13849897.0
1043,21313042.0
1044,15565753.0
1045,17772622.0
1046,20148272.0
1047,13853914.0
1048,21966484.0
1049,21139432.0
1050,13842410.0
1051,21315186.0
1052,15562435.0
1053,17765378.0
1054,20136780.0
1055,13845608.0
1056,21949202.0
1057,21137244.0
1058,13835132.0
1059,21317170.0
1060,15559210.0
1061,17758248.0
1062,20125348.0
1063,13837358.0
1064,21932014.0
1065,21135170.0
1066,13827776.0
1067,21319366.0
1068,15555948.0
1069,17751056.0
1070,20114008.0
1071,13829217.0
1072,21914910.0
1073,21132940.0
1074,13820492.0
1075,21321516.0
1076,15552732.0
1077,17744004.0
1078,20102762.0
1079,13821033.0
1080,21897858.0
1081,21130800.0
1082,13813275.0
1083,21323742.0
1084,15549605.0
1085,17736974.0
1086,20091572.0
1087,13813017.0
1088,21880834.0
1089,21128744.0
1090,13806115.0
1091,21325960.0
1092,15546554.0
1093,17730022.0
1094,20080474.0
1095,13804958.0
1096,21863924.0
1097,21126650.0
1098,13798914.0
1099,21328264.0
1100,15543538.0
1101,17723084.0
1102,20069450.0
1103,13797086.0
1104,21847126.0
1105,21124558.0
1106,13791834.0
1107,21330628.0
1108,15540453.0
1109,17716268.0
1110,20058500.0
1111,13789152.0
1112,21830406.0
1113,21122540.0
1114,13784808.0
1115,21332904.0
1116,15537504.0
1117,17709444.0
1118,20047632.0
1119,13781296.0
1120,21813684.0
1121,21120522.0
1122,13777738.0
1123,21335296.0
1124,15534575.0
1125,17702686.0
1126,20036880.0
1127,13773537.0
1128,21797130.0
1129,21118454.0
1130,13770806.0
1131,21337690.0
1132,15531662.0
1133,17696020.0
1134,20026198.0
1135,13765795.0
1136,21780576.0
1137,21116406.0
1138,13763913.0
1139,21340142.0
1140,15528787.0
1141,17689316.0
1142,20015600.0
1143,13758076.0
1144,21764194.0
1145,21114456.0
1146,13756974.0
1147,21342584.0
1148,15525987.0
1149,17682712.0
1150,20005060.0
1151,13750486.0
1152,21747802.0
1153,21112468.0
1154,13750076.0
1155,21345108.0
1156,15523159.0
1157,17676150.0
1158,19994610.0
1159,13742911.0
1160,21731558.0
1161,21110498.0
1162,13743396.0
1163,21347630.0
1164,15520474.0
1165,17669640.0
1166,19984232.0
1167,13735358.0
1168,21715342.0
1169,21108602.0
1170,13736644.0
1171,21350182.0
1172,15517768.0
1173,17663216.0
1174,19973964.0
1175,13727899.0
1176,21699278.0
1177,21106596.0
1178,13729967.0
1179,21352762.0
1180,15515128.0
1181,17656788.0
1182,19963790.0
1183,13720563.0
1184,21683242.0
1185,21104688.0
1186,13723275.0
1187,21355414.0
1188,15512498.0
1189,17650468.0
1190,19953662.0
1191,13713208.0
1192,21667308.0
1193,21102798.0
1194,13716646.0
1195,21357996.0
1196,15509885.0
1197,17644146.0
1198,19943632.0
1199,13705987.0
1200,21651478.0
1201,21100858.0
1202,13710153.0
1203,21360716.0
1204,15507365.0
1205,17637884.0
1206,19933670.0
1207,13698702.0
1208,21635698.0
1209,21098906.0
1210,13703711.0
1211,21363424.0
1212,15504832.0
1213,17631640.0
1214,19923816.0
1215,13691589.0
1216,21620054.0
1217,21097038.0
1218,13697214.0
1219,21366130.0
1220,15502376.0
1221,17625570.0
1222,19914020.0
1223,13684393.0
1224,21604492.0
1225,21095194.0
1226,13690774.0
1227,21368852.0
1228,15499903.0
1229,17619420.0
1230,19904364.0
1231,13677423.0
1232,21588980.0
1233,21093312.0
1234,13684401.0
1235,21371608.0
1236,15497552.0
1237,17613388.0
1238,19894724.0
1239,13670410.0
1240,21573552.0
1241,21091450.0
1242,13678088.0
1243,21374356.0
1244,15495173.0
1245,17607398.0
1246,19885186.0
1247,13663450.0
1248,21558214.0
1249,21089636.0
1250,13671787.0
1251,21377214.0
1252,15492837.0
1253,17601362.0
1254,19875718.0
1255,13656596.0
1256,21543036.0
1257,21087782.0
1258,13665610.0
1259,21379958.0
1260,15490566.0
1261,17595486.0
1262,19866406.0
1263,13649777.0
1264,21527912.0
1265,21085952.0
1266,13659435.0
1267,21382842.0
1268,15488261.0
1269,17589602.0
1270,19857096.0
1271,13642967.0
1272,21512844.0
1273,21084068.0
1274,13653319.0
1275,21385682.0
1276,15486101.0
1277,17583790.0
1278,19847908.0
1279,13636301.0
1280,21497922.0
1281,21082294.0
1282,13647173.0
1283,21388596.0
1284,15483890.0
1285,17578034.0
1286,19838776.0
1287,13629697.0
1288,21482986.0
1289,21080434.0
1290,13641112.0
1291,21391484.0
1292,15481706.0
1293,17572320.0
1294,19829748.0
1295,13623129.0
1296,21468268.0
1297,21078676.0
1298,13635110.0
1299,21394274.0
1300,15479619.0
1301,17566658.0
1302,19820806.0
1303,13616592.0
1304,21453562.0
1305,21076864.0
1306,13629126.0
1307,21397290.0
1308,15477460.0
1309,17561002.0
1310,19811948.0
1311,13610157.0
1312,21439012.0
1313,21075094.0
1314,13623229.0
1315,21400250.0
1316,15475422.0
1317,17555460.0
1318,19803158.0
1319,13603689.0
1320,21424500.0
1321,21073288.0
1322,13617364.0
1323,21403114.0
1324,15473378.0
1325,17549902.0
1326,19794454.0
1327,13597325.0
1328,21410078.0
1329,21071522.0
1330,13611543.0
1331,21406092.0
1332,15471400.0
1333,17544398.0
1334,19785798.0
1335,13591100.0
1336,21395790.0
1337,21069694.0
1338,13605802.0
1339,21408974.0
1340,15469428.0
1341,17538986.0
1342,19777276.0
1343,13584809.0
1344,21381572.0
1345,21067888.0
1346,13600007.0
1347,21412030.0
1348,15467484.0
1349,17533548.0
1350,19768794.0
1351,13578676.0
1352,21367468.0
1353,21066084.0
1354,13594392.0
1355,21415018.0
1356,15465549.0
1357,17528170.0
1358,19760398.0
1359,13572539.0
1360,21353430.0
1361,21064286.0
1362,13588702.0
1363,21418010.0
1364,15463654.0
1365,17522876.0
1366,19752124.0
1367,13566482.0
1368,21339558.0
1369,21062518.0
1370,13583176.0
1371,21421034.0
1372,15461812.0
1373,17517574.0
1374,19743922.0
1375,13560516.0
1376,21325694.0
1377,21060748.0
1378,13577528.0
1379,21424006.0
1380,15460033.0
1381,17512338.0
1382,19735768.0
1383,13554546.0
1384,21311962.0
1385,21058840.0
1386,13572042.0
1387,21427064.0
1388,15458167.0
1389,17507156.0
1390,19727698.0
1391,13548640.0
1392,21298298.0
1393,21057056.0
1394,13566568.0
1395,21430140.0
1396,15456403.0
1397,17501972.0
1398,19719706.0
1399,13542842.0
1400,21284770.0
1401,21055284.0
1402,13561200.0
1403,21433088.0
1404,15454650.0
1405,17496818.0
1406,19711826.0
1407,13537059.0
1408,21271314.0
1409,21053402.0
1410,13555753.0
1411,21436146.0
1412,15452892.0
1413,17491734.0
1414,19704004.0
1415,13531396.0
1416,21257944.0
1417,21051684.0
1418,13550455.0
1419,21439194.0
1420,15451254.0
1421,17486774.0
1422,19696198.0
1423,13525687.0
1424,21244698.0
1425,21049790.0
1426,13545199.0
1427,21442138.0
1428,15449467.0
1429,17481684.0
1430,19688538.0
1431,13520155.0
1432,21231518.0
1433,21047988.0
1434,13539910.0
1435,21445254.0
1436,15447882.0
1437,17476780.0
1438,19680940.0
1439,13514571.0
1440,21218470.0
1441,21046140.0
1442,13534698.0
1443,21448288.0
1444,15446215.0
1445,17471774.0
1446,19673460.0
1447,13509124.0
1448,21205482.0
1449,21044284.0
1450,13529510.0
1451,21451308.0
1452,15444599.0
1453,17466938.0
1454,19665976.0
1455,13503617.0
1456,21192612.0
1457,21042460.0
1458,13524424.0
1459,21454234.0
1460,15443058.0
1461,17462088.0
1462,19658640.0
1463,13498334.0
1464,21179840.0
1465,21040662.0
1466,13519294.0
1467,21457414.0
1468,15441486.0
1469,17457264.0
1470,19651358.0
1471,13493006.0
1472,21167134.0
1473,21038702.0
1474,13514256.0
1475,21460290.0
1476,15439930.0
1477,17452534.0
1478,19644102.0
1479,13487707.0
1480,21154564.0
1481,21036958.0
1482,13509230.0
1483,21463390.0
1484,15438382.0
1485,17447728.0
1486,19636990.0
1487,13482511.0
1488,21142086.0
1489,21035072.0
1490,13504268.0
1491,21466304.0
1492,15436812.0
1493,17443112.0
1494,19629910.0
1495,13477297.0
1496,21129672.0
1497,21033234.0
1498,13499289.0
1499,21469334.0
1500,15435380.0
1501,17438412.0
1502,19622884.0
1503,13472274.0
1504,21117388.0
1505,21031186.0
1506,13494452.0
1507,21472274.0
1508,15433896.0
1509,17433742.0
1510,19616010.0
1511,13467240.0
1512,21105180.0
1513,21029372.0
1514,13489547.0
1515,21475346.0
1516,15432479.0
1517,17429160.0
1518,19609114.0
1519,13462213.0
1520,21093078.0
1521,21027370.0
1522,13484774.0
1523,21478272.0
1524,15430988.0
1525,17424558.0
1526,19602350.0
1527,13457276.0
1528,21081052.0
1529,21025476.0
1530,13479975.0
1531,21481224.0
1532,15429627.0
1533,17420012.0
1534,19595594.0
1535,13452399.0
1536,21069080.0
1537,21023490.0
1538,13475235.0
1539,21484236.0
1540,15428180.0
1541,17415412.0
1542,19588960.0
1543,13447598.0
1544,21057270.0
1545,21021518.0
1546,13470528.0
1547,21487190.0
1548,15426797.0
1549,17410986.0
1550,19582416.0
1551,13442781.0
1552,21045568.0
1553,21019464.0
1554,13465891.0
1555,21490104.0
1556,15425394.0
1557,17406514.0
1558,19575904.0
1559,13438118.0
1560,21033946.0
1561,21017454.0
1562,13461257.0
1563,21493008.0
1564,15424041.0
1565,17402074.0
1566,19569466.0
1567,13433364.0
1568,21022412.0
1569,21015430.0
1570,13456655.0
1571,21495948.0
1572,15422655.0
1573,17397614.0
1574,19563102.0
1575,13428785.0
1576,21010968.0
1577,21013324.0
1578,13452162.0
1579,21498794.0
1580,15421338.0
1581,17393222.0
1582,19556754.0
1583,13424118.0
1584,20999554.0
1585,21011334.0
1586,13447607.0
1587,21501702.0
1588,15419972.0
1589,17388856.0
1590,19550562.0
1591,13419700.0
1592,20988352.0
1593,21009214.0
1594,13443079.0
1595,21504522.0
1596,15418708.0
1597,17384638.0
1598,19544384.0
1599,13415196.0
1600,20977172.0
1601,21007110.0
1602,13438600.0
1603,21507376.0
1604,15417416.0
1605,17380272.0
1606,19538286.0
1607,13410810.0
1608,20966084.0
1609,21004974.0
1610,13434224.0
1611,21510216.0
1612,15416080.0
1613,17375942.0
1614,19532230.0
1615,13406434.0
1616,20955064.0
1617,21002862.0
1618,13429814.0
1619,21513060.0
1620,15414825.0
1621,17371686.0
1622,19526254.0
1623,13402135.0
1624,20944228.0
1625,21000652.0
1626,13425454.0
1627,21515776.0
1628,15413542.0
1629,17367484.0
1630,19520346.0
1631,13397806.0
1632,20933412.0
1633,20998524.0
1634,13421153.0
1635,21518598.0
1636,15412288.0
1637,17363216.0
1638,19514478.0
1639,13393650.0
1640,20922700.0
1641,20996320.0
1642,13416894.0
1643,21521280.0
1644,15411040.0
1645,17359020.0
1646,19508690.0
1647,13389450.0
1648,20912096.0
1649,20994076.0
1650,13412683.0
1651,21523978.0
1652,15409752.0
