Iteration,Validation_Loss
449,29236525000.0
450,29235517000.0
451,29234518000.0
452,29233514000.0
453,29232525000.0
454,29231530000.0
455,29230547000.0
456,29229562000.0
457,29228587000.0
458,29227614000.0
459,29226646000.0
460,29225680000.0
461,29224720000.0
462,29223760000.0
463,29222810000.0
464,29221860000.0
465,29220913000.0
466,29219973000.0
467,29219033000.0
468,29218100000.0
469,29217167000.0
470,29216240000.0
471,29215318000.0
472,29214398000.0
473,29213480000.0
474,29212570000.0
475,29211662000.0
476,29210760000.0
477,29209854000.0
478,29208960000.0
479,29208070000.0
480,29207175000.0
481,29206292000.0
482,29205406000.0
483,29204527000.0
484,29203653000.0
485,29202778000.0
486,29201908000.0
487,29201043000.0
488,29200181000.0
489,29199323000.0
490,29198467000.0
491,29197613000.0
492,29196767000.0
493,29195917000.0
494,29195076000.0
495,29194236000.0
496,29193400000.0
497,29192569000.0
498,29191740000.0
499,29190912000.0
500,29190089000.0
501,29189265000.0
502,29188448000.0
503,29187637000.0
504,29186828000.0
505,29186015000.0
506,29185214000.0
507,29184414000.0
508,29183615000.0
509,29182816000.0
510,29182030000.0
511,29181235000.0
512,29180453000.0
513,29179664000.0
514,29178888000.0
515,29178108000.0
516,29177332000.0
517,29176562000.0
518,29175794000.0
519,29175030000.0
520,29174264000.0
521,29173502000.0
522,29172746000.0
523,29171990000.0
524,29171240000.0
525,29170491000.0
526,29169742000.0
527,29168998000.0
528,29168260000.0
529,29167522000.0
530,29166785000.0
531,29166051000.0
532,29165324000.0
533,29164593000.0
534,29163870000.0
535,29163150000.0
536,29162428000.0
537,29161714000.0
538,29161000000.0
539,29160290000.0
540,29159576000.0
541,29158870000.0
542,29158169000.0
543,29157464000.0
544,29156768000.0
545,29156070000.0
546,29155375000.0
547,29154683000.0
548,29153993000.0
549,29153310000.0
550,29152627000.0
551,29151943000.0
552,29151263000.0
553,29150589000.0
554,29149913000.0
555,29149241000.0
556,29148574000.0
557,29147904000.0
558,29147242000.0
559,29146579000.0
560,29145917000.0
561,29145262000.0
562,29144603000.0
563,29143951000.0
564,29143300000.0
565,29142653000.0
566,29142006000.0
567,29141360000.0
568,29140722000.0
569,29140079000.0
570,29139444000.0
571,29138810000.0
572,29138176000.0
573,29137541000.0
574,29136912000.0
575,29136290000.0
576,29135663000.0
577,29135045000.0
578,29134424000.0
579,29133804000.0
580,29133190000.0
581,29132579000.0
582,29131962000.0
583,29131352000.0
584,29130746000.0
585,29130142000.0
586,29129544000.0
587,29128937000.0
588,29128340000.0
589,29127741000.0
590,29127150000.0
591,29126554000.0
592,29125966000.0
593,29125376000.0
594,29124790000.0
595,29124202000.0
596,29123625000.0
597,29123041000.0
598,29122462000.0
599,29121882000.0
600,29121307000.0
601,29120735000.0
602,29120166000.0
603,29119594000.0
604,29119030000.0
605,29118464000.0
606,29117899000.0
607,29117338000.0
608,29116780000.0
609,29116220000.0
610,29115660000.0
611,29115110000.0
612,29114554000.0
613,29114010000.0
614,29113457000.0
615,29112910000.0
616,29112367000.0
617,29111822000.0
618,29111282000.0
619,29110743000.0
620,29110202000.0
621,29109668000.0
622,29109133000.0
623,29108600000.0
624,29108068000.0
625,29107536000.0
626,29107012000.0
627,29106487000.0
628,29105960000.0
629,29105443000.0
630,29104916000.0
631,29104396000.0
632,29103882000.0
633,29103368000.0
634,29102858000.0
635,29102342000.0
636,29101830000.0
637,29101322000.0
638,29100816000.0
639,29100310000.0
640,29099807000.0
641,29099305000.0
642,29098803000.0
643,29098306000.0
644,29097806000.0
645,29097308000.0
646,29096817000.0
647,29096325000.0
648,29095834000.0
649,29095346000.0
650,29094855000.0
651,29094371000.0
652,29093884000.0
653,29093403000.0
654,29092920000.0
655,29092438000.0
656,29091963000.0
657,29091482000.0
658,29091010000.0
659,29090533000.0
660,29090058000.0
661,29089591000.0
662,29089120000.0
663,29088650000.0
664,29088186000.0
665,29087720000.0
666,29087257000.0
667,29086794000.0
668,29086335000.0
669,29085874000.0
670,29085417000.0
671,29084959000.0
672,29084508000.0
673,29084051000.0
674,29083600000.0
675,29083148000.0
676,29082702000.0
677,29082251000.0
678,29081805000.0
679,29081362000.0
680,29080914000.0
681,29080474000.0
682,29080033000.0
683,29079595000.0
684,29079157000.0
685,29078718000.0
686,29078282000.0
687,29077848000.0
688,29077416000.0
689,29076982000.0
690,29076558000.0
691,29076130000.0
692,29075700000.0
693,29075274000.0
694,29074850000.0
695,29074424000.0
696,29074004000.0
697,29073582000.0
698,29073164000.0
699,29072746000.0
700,29072327000.0
701,29071910000.0
702,29071497000.0
703,29071084000.0
704,29070676000.0
705,29070264000.0
706,29069855000.0
707,29069447000.0
708,29069040000.0
709,29068636000.0
710,29068227000.0
711,29067823000.0
712,29067424000.0
713,29067026000.0
714,29066625000.0
715,29066226000.0
716,29065830000.0
717,29065435000.0
718,29065038000.0
719,29064645000.0
720,29064253000.0
721,29063862000.0
722,29063473000.0
723,29063082000.0
724,29062695000.0
725,29062312000.0
726,29061925000.0
727,29061542000.0
728,29061159000.0
729,29060774000.0
730,29060397000.0
731,29060014000.0
732,29059640000.0
733,29059260000.0
734,29058884000.0
735,29058510000.0
736,29058138000.0
737,29057763000.0
738,29057390000.0
739,29057024000.0
740,29056651000.0
741,29056283000.0
742,29055916000.0
743,29055554000.0
744,29055183000.0
745,29054822000.0
746,29054460000.0
747,29054102000.0
748,29053737000.0
749,29053374000.0
750,29053018000.0
751,29052662000.0
752,29052305000.0
753,29051953000.0
754,29051599000.0
755,29051245000.0
756,29050892000.0
757,29050542000.0
758,29050192000.0
759,29049842000.0
760,29049496000.0
761,29049150000.0
762,29048801000.0
763,29048455000.0
764,29048115000.0
765,29047773000.0
766,29047430000.0
767,29047087000.0
768,29046745000.0
769,29046410000.0
770,29046071000.0
771,29045735000.0
772,29045398000.0
773,29045066000.0
774,29044730000.0
775,29044398000.0
776,29044064000.0
777,29043735000.0
778,29043403000.0
779,29043075000.0
780,29042747000.0
781,29042422000.0
782,29042096000.0
783,29041773000.0
784,29041445000.0
785,29041123000.0
786,29040800000.0
787,29040478000.0
788,29040159000.0
789,29039840000.0
790,29039518000.0
791,29039204000.0
792,29038889000.0
793,29038570000.0
794,29038258000.0
795,29037943000.0
796,29037630000.0
797,29037316000.0
798,29037005000.0
799,29036698000.0
800,29036386000.0
801,29036075000.0
802,29035768000.0
803,29035465000.0
804,29035160000.0
805,29034850000.0
806,29034550000.0
807,29034242000.0
808,29033943000.0
809,29033644000.0
810,29033339000.0
811,29033040000.0
812,29032745000.0
813,29032446000.0
814,29032145000.0
815,29031850000.0
816,29031555000.0
817,29031258000.0
818,29030970000.0
819,29030672000.0
820,29030377000.0
821,29030093000.0
822,29029800000.0
823,29029511000.0
824,29029222000.0
825,29028934000.0
826,29028647000.0
827,29028362000.0
828,29028078000.0
829,29027789000.0
830,29027504000.0
831,29027224000.0
832,29026940000.0
833,29026660000.0
834,29026380000.0
835,29026100000.0
836,29025819000.0
837,29025540000.0
838,29025264000.0
839,29024987000.0
840,29024710000.0
841,29024436000.0
842,29024164000.0
843,29023887000.0
844,29023615000.0
845,29023345000.0
846,29023074000.0
847,29022802000.0
848,29022532000.0
849,29022260000.0
850,29021997000.0
851,29021727000.0
852,29021458000.0
853,29021198000.0
854,29020928000.0
855,29020668000.0
856,29020402000.0
857,29020140000.0
858,29019877000.0
859,29019617000.0
860,29019355000.0
861,29019095000.0
862,29018835000.0
863,29018577000.0
864,29018323000.0
865,29018063000.0
866,29017807000.0
867,29017549000.0
868,29017295000.0
869,29017040000.0
870,29016787000.0
871,29016533000.0
872,29016281000.0
873,29016030000.0
874,29015783000.0
875,29015534000.0
876,29015282000.0
877,29015034000.0
878,29014786000.0
879,29014540000.0
880,29014290000.0
881,29014047000.0
882,29013803000.0
883,29013560000.0
884,29013316000.0
885,29013066000.0
886,29012828000.0
887,29012589000.0
888,29012345000.0
889,29012105000.0
890,29011868000.0
891,29011628000.0
892,29011384000.0
893,29011150000.0
894,29010911000.0
895,29010678000.0
896,29010440000.0
897,29010207000.0
898,29009971000.0
899,29009740000.0
900,29009506000.0
901,29009270000.0
902,29009043000.0
903,29008808000.0
904,29008579000.0
905,29008351000.0
906,29008120000.0
907,29007888000.0
908,29007667000.0
909,29007438000.0
910,29007208000.0
911,29006983000.0
912,29006758000.0
913,29006533000.0
914,29006305000.0
915,29006084000.0
916,29005865000.0
917,29005642000.0
918,29005416000.0
919,29005195000.0
920,29004976000.0
921,29004755000.0
922,29004536000.0
923,29004317000.0
924,29004100000.0
925,29003885000.0
926,29003665000.0
927,29003448000.0
928,29003237000.0
929,29003018000.0
930,29002805000.0
931,29002588000.0
932,29002375000.0
933,29002162000.0
934,29001953000.0
935,29001738000.0
936,29001527000.0
937,29001316000.0
938,29001107000.0
939,29000897000.0
940,29000688000.0
941,29000480000.0
942,29000274000.0
943,29000065000.0
944,28999862000.0
945,28999655000.0
946,28999450000.0
947,28999244000.0
948,28999040000.0
949,28998834000.0
950,28998636000.0
951,28998430000.0
952,28998228000.0
953,28998025000.0
954,28997829000.0
955,28997622000.0
956,28997425000.0
957,28997222000.0
958,28997028000.0
959,28996827000.0
960,28996628000.0
961,28996436000.0
962,28996233000.0
963,28996043000.0
964,28995848000.0
965,28995652000.0
966,28995457000.0
967,28995262000.0
968,28995068000.0
969,28994877000.0
970,28994687000.0
971,28994490000.0
972,28994300000.0
973,28994110000.0
974,28993923000.0
975,28993730000.0
976,28993540000.0
977,28993352000.0
978,28993165000.0
979,28992973000.0
980,28992790000.0
981,28992598000.0
982,28992416000.0
983,28992231000.0
984,28992043000.0
985,28991859000.0
986,28991672000.0
987,28991490000.0
988,28991312000.0
989,28991123000.0
990,28990943000.0
991,28990760000.0
992,28990579000.0
993,28990396000.0
994,28990218000.0
995,28990040000.0
996,28989860000.0
997,28989682000.0
998,28989503000.0
999,28989325000.0
1000,28989147000.0
1001,28988969000.0
1002,28988795000.0
1003,28988617000.0
1004,28988445000.0
1005,28988266000.0
1006,28988092000.0
1007,28987922000.0
1008,28987746000.0
1009,28987570000.0
1010,28987396000.0
1011,28987226000.0
1012,28987052000.0
1013,28986884000.0
1014,28986712000.0
1015,28986544000.0
1016,28986374000.0
1017,28986204000.0
1018,28986034000.0
1019,28985862000.0
1020,28985696000.0
1021,28985528000.0
1022,28985364000.0
1023,28985194000.0
1024,28985030000.0
1025,28984860000.0
1026,28984699000.0
1027,28984529000.0
1028,28984367000.0
1029,28984203000.0
1030,28984037000.0
1031,28983876000.0
1032,28983714000.0
1033,28983554000.0
1034,28983390000.0
1035,28983226000.0
1036,28983069000.0
1037,28982909000.0
1038,28982751000.0
1039,28982587000.0
1040,28982428000.0
1041,28982270000.0
1042,28982110000.0
1043,28981953000.0
1044,28981793000.0
1045,28981637000.0
1046,28981480000.0
1047,28981324000.0
1048,28981168000.0
1049,28981012000.0
1050,28980857000.0
1051,28980701000.0
1052,28980546000.0
1053,28980394000.0
1054,28980242000.0
1055,28980089000.0
1056,28979937000.0
1057,28979784000.0
1058,28979630000.0
1059,28979479000.0
1060,28979330000.0
1061,28979173000.0
1062,28979026000.0
1063,28978874000.0
1064,28978727000.0
1065,28978575000.0
1066,28978428000.0
1067,28978276000.0
1068,28978135000.0
1069,28977983000.0
1070,28977840000.0
1071,28977690000.0
1072,28977547000.0
1073,28977398000.0
1074,28977250000.0
1075,28977105000.0
1076,28976966000.0
1077,28976818000.0
1078,28976677000.0
1079,28976527000.0
1080,28976386000.0
1081,28976245000.0
1082,28976101000.0
1083,28975958000.0
1084,28975815000.0
1085,28975673000.0
1086,28975534000.0
1087,28975390000.0
1088,28975250000.0
1089,28975114000.0
1090,28974970000.0
1091,28974834000.0
1092,28974696000.0
1093,28974557000.0
1094,28974420000.0
1095,28974279000.0
1096,28974141000.0
1097,28974008000.0
1098,28973871000.0
1099,28973734000.0
1100,28973599000.0
1101,28973464000.0
1102,28973326000.0
1103,28973193000.0
1104,28973060000.0
1105,28972923000.0
1106,28972792000.0
1107,28972659000.0
1108,28972524000.0
1109,28972392000.0
1110,28972257000.0
1111,28972128000.0
1112,28971993000.0
1113,28971864000.0
1114,28971733000.0
1115,28971600000.0
1116,28971470000.0
1117,28971340000.0
1118,28971209000.0
1119,28971082000.0
1120,28970950000.0
1121,28970824000.0
1122,28970695000.0
1123,28970568000.0
1124,28970435000.0
1125,28970310000.0
1126,28970185000.0
1127,28970060000.0
1128,28969930000.0
1129,28969806000.0
1130,28969680000.0
1131,28969558000.0
1132,28969433000.0
1133,28969306000.0
1134,28969183000.0
1135,28969060000.0
1136,28968935000.0
1137,28968813000.0
1138,28968686000.0
1139,28968563000.0
1140,28968442000.0
1141,28968320000.0
1142,28968198000.0
1143,28968077000.0
1144,28967956000.0
1145,28967836000.0
1146,28967715000.0
1147,28967598000.0
1148,28967477000.0
1149,28967354000.0
1150,28967234000.0
1151,28967115000.0
1152,28966998000.0
1153,28966875000.0
1154,28966760000.0
1155,28966640000.0
1156,28966523000.0
1157,28966408000.0
1158,28966291000.0
1159,28966177000.0
1160,28966058000.0
1161,28965943000.0
1162,28965825000.0
1163,28965710000.0
1164,28965595000.0
1165,28965480000.0
1166,28965372000.0
1167,28965257000.0
1168,28965140000.0
1169,28965028000.0
1170,28964915000.0
1171,28964798000.0
1172,28964688000.0
1173,28964577000.0
1174,28964465000.0
1175,28964354000.0
1176,28964240000.0
1177,28964127000.0
1178,28964018000.0
1179,28963906000.0
1180,28963800000.0
1181,28963690000.0
1182,28963580000.0
1183,28963470000.0
1184,28963359000.0
1185,28963252000.0
1186,28963140000.0
1187,28963033000.0
1188,28962927000.0
1189,28962818000.0
1190,28962710000.0
1191,28962605000.0
1192,28962494000.0
1193,28962388000.0
1194,28962284000.0
1195,28962177000.0
1196,28962073000.0
1197,28961966000.0
1198,28961860000.0
1199,28961760000.0
1200,28961653000.0
1201,28961548000.0
1202,28961442000.0
1203,28961337000.0
1204,28961235000.0
1205,28961133000.0
1206,28961030000.0
1207,28960924000.0
1208,28960820000.0
1209,28960719000.0
1210,28960620000.0
1211,28960516000.0
1212,28960414000.0
1213,28960311000.0
1214,28960213000.0
1215,28960110000.0
1216,28960012000.0
1217,28959910000.0
1218,28959812000.0
1219,28959711000.0
1220,28959613000.0
1221,28959510000.0
1222,28959414000.0
1223,28959316000.0
1224,28959220000.0
1225,28959115000.0
1226,28959021000.0
1227,28958923000.0
1228,28958824000.0
1229,28958726000.0
1230,28958632000.0
1231,28958536000.0
1232,28958441000.0
1233,28958341000.0
1234,28958245000.0
1235,28958150000.0
1236,28958056000.0
1237,28957958000.0
1238,28957864000.0
1239,28957770000.0
1240,28957673000.0
1241,28957583000.0
1242,28957490000.0
1243,28957397000.0
1244,28957300000.0
1245,28957209000.0
1246,28957114000.0
1247,28957024000.0
1248,28956928000.0
1249,28956836000.0
1250,28956742000.0
1251,28956652000.0
1252,28956561000.0
1253,28956470000.0
1254,28956377000.0
1255,28956290000.0
1256,28956197000.0
1257,28956109000.0
1258,28956017000.0
1259,28955933000.0
1260,28955838000.0
1261,28955746000.0
1262,28955658000.0
1263,28955570000.0
1264,28955484000.0
1265,28955390000.0
1266,28955306000.0
1267,28955214000.0
1268,28955130000.0
1269,28955038000.0
1270,28954956000.0
1271,28954868000.0
1272,28954778000.0
1273,28954692000.0
1274,28954608000.0
1275,28954520000.0
1276,28954434000.0
1277,28954348000.0
1278,28954260000.0
1279,28954173000.0
1280,28954090000.0
1281,28954006000.0
1282,28953922000.0
1283,28953838000.0
1284,28953752000.0
1285,28953668000.0
1286,28953584000.0
1287,28953502000.0
1288,28953416000.0
1289,28953332000.0
1290,28953254000.0
1291,28953166000.0
1292,28953090000.0
1293,28953002000.0
1294,28952920000.0
1295,28952834000.0
1296,28952756000.0
1297,28952676000.0
1298,28952592000.0
1299,28952510000.0
1300,28952433000.0
1301,28952353000.0
1302,28952270000.0
1303,28952190000.0
1304,28952110000.0
1305,28952030000.0
1306,28951950000.0
1307,28951871000.0
1308,28951790000.0
1309,28951714000.0
1310,28951632000.0
1311,28951554000.0
1312,28951476000.0
1313,28951398000.0
1314,28951319000.0
1315,28951243000.0
1316,28951167000.0
1317,28951085000.0
1318,28951007000.0
1319,28950930000.0
1320,28950854000.0
1321,28950778000.0
1322,28950704000.0
1323,28950622000.0
1324,28950550000.0
1325,28950470000.0
1326,28950395000.0
1327,28950325000.0
1328,28950245000.0
1329,28950172000.0
1330,28950094000.0
1331,28950022000.0
1332,28949944000.0
1333,28949875000.0
1334,28949797000.0
1335,28949723000.0
1336,28949654000.0
1337,28949576000.0
1338,28949504000.0
1339,28949430000.0
1340,28949359000.0
1341,28949285000.0
1342,28949211000.0
1343,28949140000.0
1344,28949070000.0
1345,28948994000.0
1346,28948922000.0
1347,28948850000.0
1348,28948781000.0
1349,28948703000.0
1350,28948636000.0
1351,28948564000.0
1352,28948494000.0
1353,28948420000.0
1354,28948353000.0
1355,28948283000.0
1356,28948212000.0
1357,28948144000.0
1358,28948074000.0
1359,28948003000.0
1360,28947931000.0
1361,28947862000.0
1362,28947798000.0
1363,28947728000.0
1364,28947660000.0
1365,28947587000.0
1366,28947522000.0
1367,28947454000.0
1368,28947386000.0
1369,28947319000.0
1370,28947247000.0
1371,28947180000.0
1372,28947112000.0
1373,28947048000.0
1374,28946980000.0
1375,28946911000.0
1376,28946846000.0
1377,28946780000.0
1378,28946710000.0
1379,28946645000.0
1380,28946582000.0
1381,28946518000.0
1382,28946450000.0
1383,28946385000.0
1384,28946321000.0
1385,28946252000.0
1386,28946186000.0
1387,28946120000.0
1388,28946057000.0
1389,28945996000.0
1390,28945930000.0
1391,28945867000.0
1392,28945801000.0
1393,28945740000.0
1394,28945672000.0
1395,28945609000.0
1396,28945547000.0
1397,28945484000.0
1398,28945418000.0
1399,28945359000.0
1400,28945295000.0
1401,28945232000.0
1402,28945172000.0
1403,28945113000.0
1404,28945046000.0
1405,28944986000.0
1406,28944925000.0
1407,28944861000.0
1408,28944802000.0
1409,28944738000.0
1410,28944675000.0
1411,28944617000.0
1412,28944556000.0
1413,28944495000.0
1414,28944433000.0
1415,28944374000.0
1416,28944314000.0
1417,28944255000.0
1418,28944191000.0
1419,28944132000.0
1420,28944075000.0
1421,28944015000.0
1422,28943954000.0
1423,28943895000.0
1424,28943840000.0
1425,28943778000.0
1426,28943720000.0
1427,28943660000.0
1428,28943602000.0
1429,28943544000.0
1430,28943483000.0
1431,28943428000.0
1432,28943368000.0
1433,28943309000.0
1434,28943254000.0
1435,28943194000.0
1436,28943139000.0
1437,28943084000.0
1438,28943024000.0
1439,28942965000.0
1440,28942907000.0
1441,28942854000.0
1442,28942799000.0
1443,28942744000.0
1444,28942686000.0
1445,28942630000.0
1446,28942574000.0
1447,28942518000.0
1448,28942463000.0
1449,28942408000.0
1450,28942352000.0
1451,28942297000.0
1452,28942244000.0
1453,28942189000.0
1454,28942133000.0
1455,28942080000.0
1456,28942027000.0
1457,28941971000.0
1458,28941916000.0
1459,28941865000.0
1460,28941808000.0
1461,28941754000.0
1462,28941700000.0
1463,28941648000.0
1464,28941593000.0
1465,28941537000.0
1466,28941490000.0
1467,28941435000.0
1468,28941382000.0
1469,28941330000.0
1470,28941273000.0
1471,28941226000.0
1472,28941170000.0
1473,28941120000.0
1474,28941066000.0
1475,28941020000.0
1476,28940964000.0
1477,28940909000.0
1478,28940861000.0
1479,28940810000.0
1480,28940757000.0
1481,28940706000.0
1482,28940657000.0
1483,28940603000.0
1484,28940554000.0
1485,28940505000.0
1486,28940452000.0
1487,28940405000.0
1488,28940354000.0
1489,28940300000.0
1490,28940255000.0
1491,28940200000.0
1492,28940150000.0
1493,28940106000.0
1494,28940055000.0
1495,28940003000.0
1496,28939956000.0
