Iteration,Validation_Loss
393,418357630.0
394,416529440.0
395,414665920.0
396,414846180.0
397,413641100.0
398,411099360.0
399,409751940.0
400,408338900.0
401,406954180.0
402,406930850.0
403,404826780.0
404,405398560.0
405,406117020.0
406,403841060.0
407,401312480.0
408,398715500.0
409,396006620.0
410,394499650.0
411,393227420.0
412,392102050.0
413,390254180.0
414,389168900.0
415,388179650.0
416,386045730.0
417,385300130.0
418,384147620.0
419,382182430.0
420,381027460.0
421,380125730.0
422,378824770.0
423,378028400.0
424,376289280.0
425,374566080.0
426,372815970.0
427,371678240.0
428,369679650.0
429,368508600.0
430,369214180.0
431,368300160.0
432,366901980.0
433,365025760.0
434,364282720.0
435,362339040.0
436,360565920.0
437,359138720.0
438,357995970.0
439,355843500.0
440,353569900.0
441,352096300.0
442,350713060.0
443,349162240.0
444,347570530.0
445,347431330.0
446,346858700.0
447,347499460.0
448,347628350.0
449,346030460.0
450,346130880.0
451,344474180.0
452,343187170.0
453,341339700.0
454,339981800.0
455,337311800.0
456,335386460.0
457,333985020.0
458,332723300.0
459,331511000.0
460,330261900.0
461,329333700.0
462,329519840.0
463,329116300.0
464,329138180.0
465,328804220.0
466,329024670.0
467,328709060.0
468,327274530.0
469,326396580.0
470,324682460.0
471,323566340.0
472,322977060.0
473,322516030.0
474,321623700.0
475,320927900.0
476,319708200.0
477,318873340.0
478,317774700.0
479,317296320.0
480,316209180.0
481,315434180.0
482,315022100.0
483,314735940.0
484,314456740.0
485,313931870.0
486,312328830.0
487,310980770.0
488,309890720.0
489,308285630.0
490,306782300.0
491,305215170.0
492,303518500.0
493,302065760.0
494,301996480.0
495,301293570.0
496,300169100.0
497,299617820.0
498,298058560.0
499,296663040.0
500,294960100.0
501,292592830.0
502,290339500.0
503,288314660.0
504,286190720.0
505,284903070.0
506,283645200.0
507,283545060.0
508,283522020.0
509,283083330.0
510,283762980.0
511,284042660.0
512,284438500.0
513,285015940.0
514,285596860.0
515,286240900.0
516,285808220.0
517,285787100.0
518,284530240.0
519,283356800.0
520,281906750.0
521,280874140.0
522,278484380.0
523,277193180.0
524,274611170.0
525,272086180.0
526,268601400.0
527,266396270.0
528,263729100.0
529,262101360.0
530,260490990.0
531,258718200.0
532,257358060.0
533,255650600.0
534,254798660.0
535,254766130.0
536,255265840.0
537,255671420.0
538,257033060.0
539,259076750.0
540,260572320.0
541,263204530.0
542,265763300.0
543,268214800.0
544,269814820.0
545,271968260.0
546,273876030.0
547,274137700.0
548,272517000.0
549,271506800.0
550,268340110.0
551,266591870.0
552,263237200.0
553,260989420.0
554,257647280.0
555,255339340.0
556,251799090.0
557,249601460.0
558,245911540.0
559,243249360.0
560,240264580.0
561,238152800.0
562,235450480.0
563,234221200.0
564,232517360.0
565,231934560.0
566,231047740.0
567,231121000.0
568,232379310.0
569,233404480.0
570,234722430.0
571,236442260.0
572,239699790.0
573,243265570.0
574,245502220.0
575,249921810.0
576,253765940.0
577,256426910.0
578,258557060.0
579,259513100.0
580,258588000.0
581,254272780.0
582,249977660.0
583,246474510.0
584,242781010.0
585,238715700.0
586,234782720.0
587,231160540.0
588,228281970.0
589,225032270.0
590,221765400.0
591,218590060.0
592,215557840.0
593,213899250.0
594,211882110.0
595,210415950.0
596,208803900.0
597,207171800.0
598,206650530.0
599,205001150.0
600,205018720.0
601,203657000.0
602,203118110.0
603,202751980.0
604,202243870.0
605,202036530.0
606,202016770.0
607,202843150.0
608,204135260.0
609,206673890.0
610,210113150.0
611,215065760.0
612,220729740.0
613,226232200.0
614,232565580.0
615,236506930.0
616,239947620.0
617,242061230.0
618,243286450.0
619,242971200.0
620,240783300.0
621,237513810.0
622,232612690.0
623,227690530.0
624,223017060.0
625,217990830.0
626,214486800.0
627,209934350.0
628,206536110.0
629,204237730.0
630,201123140.0
631,199252240.0
632,197384640.0
633,195492260.0
634,194603460.0
635,193135250.0
636,192492500.0
637,191883970.0
638,191183150.0
639,190842700.0
640,190101630.0
641,189867540.0
642,189648800.0
643,188972450.0
644,188908000.0
645,188265780.0
646,188325360.0
647,188123250.0
648,188355020.0
649,188835380.0
650,189706290.0
651,191350050.0
652,193917400.0
653,196561800.0
654,200233580.0
655,203752080.0
656,207907220.0
657,211668180.0
658,214897070.0
659,216596560.0
660,218287730.0
661,219799950.0
662,220777980.0
663,220654020.0
664,219519840.0
665,218036960.0
666,216062820.0
667,213430900.0
668,210733070.0
669,207847000.0
670,204554260.0
671,202591220.0
672,199685870.0
673,196937420.0
674,194566600.0
675,192425230.0
676,190358370.0
677,188183980.0
678,186706960.0
679,185060200.0
680,183552900.0
681,182522290.0
682,181720560.0
683,181248420.0
684,181283360.0
685,180901420.0
686,180828200.0
687,181222600.0
688,181339040.0
689,181766940.0
690,182009170.0
691,182731760.0
692,183042530.0
693,183563400.0
694,183398020.0
695,182694750.0
696,181778610.0
697,181495100.0
698,180617460.0
699,179875620.0
700,177418240.0
701,177570580.0
702,182351090.0
703,193013140.0
704,205122290.0
705,220961120.0
706,237620930.0
707,250184130.0
708,254805890.0
709,251012640.0
710,235023230.0
711,216254580.0
712,200839970.0
713,191582370.0
714,186733810.0
715,183620880.0
716,181790140.0
717,180276820.0
718,179346880.0
719,178489200.0
720,177901970.0
721,177570240.0
722,178016780.0
723,178819420.0
724,180278480.0
725,182354160.0
726,185286940.0
727,188564050.0
728,191679800.0
729,195176020.0
730,197533970.0
731,198545010.0
732,199053740.0
733,198410350.0
734,197007200.0
735,194324900.0
736,192301390.0
737,189893550.0
738,187544200.0
739,184546900.0
740,182092740.0
741,179753900.0
742,178006290.0
743,176979700.0
744,175702850.0
745,174227330.0
746,172705390.0
747,172095310.0
748,171367340.0
749,170746020.0
750,170354160.0
751,169873490.0
752,169295000.0
753,169119300.0
754,168712160.0
755,168738770.0
756,168564980.0
757,168325360.0
758,168083730.0
759,167964130.0
760,167996930.0
761,167794030.0
762,167733310.0
763,168470190.0
764,168515680.0
765,169068460.0
766,170252050.0
767,171903180.0
768,173747150.0
769,176017180.0
770,177591780.0
771,178857060.0
772,180667500.0
773,182848130.0
774,184503840.0
775,186141800.0
776,186050220.0
777,187038720.0
778,185833120.0
779,185653260.0
780,184193660.0
781,184032500.0
782,182840260.0
783,181367470.0
784,180050260.0
785,178773940.0
786,177041100.0
787,175662990.0
788,174130860.0
789,172610780.0
790,171474200.0
791,170236290.0
792,168589970.0
793,167359580.0
794,167642080.0
795,166166050.0
796,165418140.0
797,164870880.0
798,164929940.0
799,164261020.0
800,163742740.0
801,163821940.0
802,163689170.0
803,163173220.0
804,163404140.0
805,163123860.0
806,162778620.0
807,163170300.0
808,163161540.0
809,163251000.0
810,163166740.0
811,163367060.0
812,163553340.0
813,163145660.0
814,163255280.0
815,163572180.0
816,163750350.0
817,163720210.0
818,163990820.0
819,164685170.0
820,164802030.0
821,164853680.0
822,165475310.0
823,165058960.0
824,165083660.0
825,164667890.0
826,164610030.0
827,164535800.0
828,163688030.0
829,163734610.0
830,164021900.0
831,162843470.0
832,162368110.0
833,162317040.0
834,162760940.0
835,163812740.0
836,166894560.0
837,173817710.0
838,181806700.0
839,193475660.0
840,207683650.0
841,222383100.0
842,237943200.0
843,249594700.0
844,254905120.0
845,248271660.0
846,231236750.0
847,212985310.0
848,193432270.0
849,179427870.0
850,170805780.0
851,166612540.0
852,165627100.0
853,164502320.0
854,162645340.0
855,161849470.0
856,162076020.0
857,162785390.0
858,164579150.0
859,167713460.0
860,171924450.0
861,174994900.0
862,177681170.0
863,179961570.0
864,181274080.0
865,181324560.0
866,180496750.0
867,179616160.0
868,177433730.0
869,175803980.0
870,173444140.0
871,171107870.0
872,169522510.0
873,168245100.0
874,166450270.0
875,165412290.0
876,164772260.0
877,163753540.0
878,163172800.0
879,163254780.0
880,163278050.0
881,162745020.0
882,162542780.0
883,162491890.0
884,162592640.0
885,162982540.0
886,163386530.0
887,163976050.0
888,163870910.0
889,163831310.0
890,163725470.0
891,163979550.0
892,164256140.0
893,164466610.0
894,164945730.0
895,164742260.0
896,165249940.0
897,164620060.0
898,164847300.0
899,164809310.0
900,164894770.0
901,165824140.0
902,165361020.0
903,165263280.0
904,164758240.0
905,165077890.0
906,164966340.0
907,164863900.0
908,164955330.0
909,165257540.0
910,165110830.0
911,164412060.0
912,164550610.0
913,163846110.0
914,164514940.0
915,164050910.0
916,163816420.0
917,163770910.0
918,163621620.0
919,163605860.0
920,162574060.0
921,163033570.0
922,162682430.0
923,162585800.0
924,162393630.0
925,162180430.0
926,162362000.0
927,161394100.0
928,161403100.0
929,160951970.0
930,161514030.0
931,160741250.0
932,160587740.0
933,160286060.0
934,160048580.0
935,160413070.0
936,159749860.0
937,159641150.0
938,159488060.0
939,159782190.0
940,158933060.0
941,158844370.0
942,158644930.0
943,158430430.0
944,158565330.0
945,158375660.0
946,158342980.0
947,158506480.0
948,158239120.0
949,158048300.0
950,157864830.0
951,158500270.0
952,158040800.0
953,157810780.0
954,157522030.0
955,157733420.0
956,158236180.0
957,157771140.0
958,157625730.0
959,157445250.0
960,157841840.0
961,157362200.0
962,157550580.0
963,157462560.0
964,157116050.0
965,157544300.0
966,157435630.0
967,157471040.0
968,157299800.0
969,157786140.0
970,157508980.0
971,157715540.0
972,157434140.0
973,157487900.0
974,158186620.0
975,157603600.0
976,157371230.0
977,157300540.0
978,157423200.0
979,157831300.0
980,157548430.0
981,157463060.0
982,157335470.0
983,157695300.0
984,158024220.0
985,157450050.0
986,157492700.0
987,157080740.0
988,157059000.0
989,157973010.0
990,157183940.0
991,157213070.0
992,157304780.0
993,157198200.0
994,157355070.0
995,157267180.0
996,157601420.0
997,156882990.0
998,157201780.0
999,158041070.0
1000,157363860.0
1001,157302990.0
1002,156979100.0
1003,156789150.0
1004,157922080.0
1005,157292850.0
1006,156984200.0
1007,156868530.0
1008,157403000.0
1009,157491920.0
1010,157604450.0
1011,157173340.0
1012,157113330.0
1013,156797620.0
1014,157351920.0
1015,156664290.0
1016,157217440.0
1017,156930510.0
1018,156869650.0
1019,156299020.0
1020,156649170.0
1021,156814160.0
1022,156400200.0
1023,157104720.0
1024,156622640.0
1025,157199800.0
1026,156673650.0
1027,156930500.0
1028,157119090.0
1029,156482980.0
1030,156439620.0
1031,156605250.0
1032,156045870.0
1033,156818030.0
1034,156793730.0
1035,156173650.0
1036,156270940.0
1037,156071790.0
1038,156020670.0
1039,156512370.0
1040,157511220.0
1041,157749660.0
1042,157385840.0
1043,156449710.0
1044,156463120.0
1045,155902320.0
1046,156822320.0
1047,157363950.0
1048,157670990.0
1049,156910980.0
1050,155753520.0
1051,155635710.0
1052,156412340.0
1053,156968140.0
1054,156896590.0
1055,156750700.0
1056,155633970.0
1057,155232140.0
1058,155063090.0
1059,155661390.0
1060,156433800.0
1061,156116850.0
1062,154429780.0
1063,154436620.0
1064,153991000.0
1065,154153740.0
1066,154230960.0
1067,153489860.0
1068,153406260.0
1069,153421120.0
1070,153365890.0
1071,153789920.0
1072,153595280.0
1073,153627950.0
1074,153474780.0
1075,153652320.0
1076,152973470.0
1077,153120030.0
1078,154254880.0
1079,152644510.0
1080,153839650.0
1081,152538930.0
1082,153316080.0
1083,152960560.0
1084,152782200.0
1085,153716770.0
1086,153480720.0
1087,152796770.0
1088,153169520.0
1089,153087220.0
1090,152719280.0
1091,153107020.0
1092,152932910.0
1093,152806910.0
1094,152822700.0
1095,152618700.0
1096,152752370.0
1097,152769810.0
1098,153030160.0
1099,153014270.0
1100,152720600.0
1101,152407550.0
1102,153129470.0
1103,151961310.0
1104,152469740.0
1105,153131710.0
1106,152507570.0
1107,153139660.0
1108,152925550.0
1109,152935060.0
1110,152853230.0
1111,153271900.0
1112,152264400.0
1113,153192900.0
1114,151605020.0
1115,153145390.0
1116,151720480.0
1117,152736980.0
1118,152117330.0
1119,152128350.0
1120,152645090.0
1121,151689620.0
1122,152226400.0
1123,151252420.0
1124,153298600.0
1125,152837900.0
1126,153135200.0
1127,151723470.0
1128,152545140.0
1129,152972690.0
1130,153096400.0
1131,153648430.0
1132,154514830.0
1133,156020210.0
1134,156352850.0
1135,156097460.0
1136,158640930.0
1137,159729380.0
1138,163388590.0
1139,164505700.0
1140,169148740.0
1141,170330600.0
1142,174487100.0
1143,170305950.0
1144,165303520.0
1145,161348220.0
1146,157839790.0
1147,155324600.0
1148,151668020.0
1149,151828300.0
1150,152175790.0
1151,154318200.0
1152,157626100.0
1153,157698980.0
1154,154835790.0
1155,156772000.0
1156,156578980.0
1157,159332690.0
1158,159062190.0
1159,159755020.0
1160,158662640.0
1161,159415090.0
1162,157724980.0
1163,159146510.0
1164,157168050.0
1165,156751170.0
1166,154637400.0
1167,154508860.0
1168,154252770.0
1169,154688050.0
1170,154294660.0
1171,156628270.0
1172,157432430.0
1173,161731280.0
1174,162163920.0
1175,169249950.0
1176,170233100.0
1177,176841060.0
1178,174900670.0
1179,177119550.0
1180,171269340.0
1181,169866000.0
1182,165254430.0
1183,163538340.0
1184,160745020.0
1185,158439180.0
1186,155972750.0
1187,155630660.0
1188,154749520.0
1189,155144770.0
1190,154629920.0
1191,154522450.0
1192,153371040.0
1193,153596020.0
1194,153425740.0
1195,152579230.0
1196,152924830.0
1197,152020320.0
1198,153457740.0
1199,152936750.0
1200,152918660.0
1201,153379310.0
1202,154170350.0
1203,154339310.0
1204,154017200.0
1205,156497170.0
1206,156180480.0
1207,158914270.0
1208,159729600.0
1209,165791660.0
1210,166809070.0
1211,179808880.0
1212,182349220.0
1213,193906080.0
1214,187166770.0
1215,185368800.0
1216,172091060.0
1217,165052690.0
1218,161719790.0
1219,159639790.0
1220,158780590.0
1221,154584880.0
1222,156381230.0
1223,153042990.0
1224,154324020.0
1225,152271660.0
1226,153323950.0
1227,152344340.0
1228,153314540.0
1229,153423330.0
1230,153623680.0
1231,153468980.0
1232,153654930.0
1233,154515460.0
1234,153534420.0
1235,156915580.0
1236,155830900.0
1237,158275870.0
1238,157488880.0
1239,160701980.0
1240,159666860.0
1241,163783230.0
1242,161028270.0
1243,164860480.0
1244,163053070.0
1245,166171300.0
1246,163621780.0
1247,169287950.0
1248,165587490.0
1249,168827520.0
1250,164964180.0
1251,169279140.0
1252,165265180.0
1253,168980370.0
1254,163891580.0
1255,165872770.0
1256,162313360.0
1257,161010660.0
1258,159395570.0
1259,156588020.0
1260,158183780.0
1261,155583300.0
1262,156461070.0
1263,156183020.0
1264,154701330.0
1265,155121520.0
1266,155680430.0
1267,155238510.0
1268,154724180.0
1269,155773550.0
1270,154456160.0
1271,156522640.0
1272,155575340.0
1273,158440050.0
1274,157467140.0
1275,163017150.0
1276,161232110.0
1277,169802200.0
1278,170037540.0
1279,182727200.0
1280,179287400.0
1281,190673920.0
1282,180197710.0
1283,181414100.0
1284,171894660.0
1285,170198060.0
1286,161580450.0
1287,160849780.0
1288,161934030.0
1289,159448290.0
1290,156729340.0
1291,154965580.0
1292,156689980.0
1293,152725230.0
1294,155290500.0
1295,152569920.0
1296,154514530.0
1297,153717380.0
1298,153949140.0
1299,156195980.0
1300,153347660.0
1301,154870700.0
1302,152998860.0
1303,153729840.0
1304,151770610.0
1305,153842140.0
1306,152381100.0
1307,154232100.0
1308,153355250.0
1309,154857020.0
1310,154337490.0
1311,156707800.0
1312,157131580.0
1313,160512200.0
1314,159636460.0
1315,164132300.0
1316,163795630.0
1317,171067470.0
1318,170967540.0
1319,182218380.0
1320,180987150.0
1321,188982130.0
1322,179799140.0
1323,173456860.0
1324,164484270.0
1325,157966780.0
1326,156854060.0
1327,153896430.0
1328,154813420.0
1329,151324820.0
1330,153139280.0
1331,150631120.0
1332,152433700.0
1333,150387220.0
1334,151816430.0
1335,151017230.0
1336,152152800.0
1337,151890800.0
1338,152885280.0
1339,152012620.0
1340,153006910.0
1341,153200060.0
1342,154834670.0
1343,153805220.0
1344,154606350.0
1345,155843660.0
1346,153235120.0
1347,156404770.0
1348,155742180.0
1349,159194420.0
1350,160524600.0
1351,165947150.0
1352,165438340.0
1353,174232430.0
1354,175789680.0
1355,185837700.0
1356,184095220.0
1357,184814200.0
1358,179200000.0
1359,168111680.0
1360,164981680.0
1361,158300910.0
1362,161177760.0
1363,157098300.0
1364,157035970.0
1365,155247220.0
1366,157414800.0
1367,155367200.0
1368,154184600.0
1369,154369120.0
1370,153768590.0
1371,153948590.0
1372,153750960.0
1373,154077820.0
1374,153411300.0
1375,153295520.0
1376,153330000.0
1377,153566830.0
1378,153464860.0
1379,153348830.0
1380,153141380.0
1381,153011150.0
1382,153973620.0
1383,153292100.0
1384,153578830.0
1385,154375400.0
1386,153464850.0
1387,153509040.0
1388,153815780.0
1389,152784560.0
1390,156379500.0
1391,153545300.0
1392,155526340.0
1393,153933970.0
1394,153486670.0
1395,156144560.0
1396,154244960.0
1397,155866260.0
1398,155404080.0
1399,155142770.0
1400,157870290.0
1401,157480430.0
1402,157070900.0
1403,160149020.0
1404,159974530.0
1405,173428400.0
1406,172403660.0
1407,190896290.0
1408,205493090.0
1409,259189550.0
1410,251303800.0
1411,225465540.0
1412,184991470.0
1413,154830320.0
1414,164228420.0
1415,154131900.0
1416,157478670.0
1417,151446190.0
1418,154888720.0
1419,151413870.0
1420,151693250.0
1421,152627710.0
1422,150123680.0
1423,152110180.0
1424,150447120.0
1425,153493140.0
1426,150738080.0
1427,154039760.0
1428,151073660.0
1429,153920510.0
1430,151446530.0
1431,153889570.0
1432,152593940.0
1433,153108200.0
1434,153345060.0
1435,152909120.0
1436,154187280.0
1437,153497550.0
1438,153614620.0
1439,154645920.0
1440,153712270.0
1441,155148140.0
1442,153105820.0
1443,156192850.0
1444,154304000.0
1445,154348020.0
1446,155754180.0
1447,154838000.0
1448,156462050.0
1449,156163170.0
1450,157060500.0
1451,156570740.0
1452,158115550.0
1453,159948600.0
1454,162396940.0
1455,162552670.0
1456,169707440.0
1457,170839790.0
1458,183892240.0
1459,184837700.0
1460,192567540.0
1461,193610900.0
1462,197285360.0
1463,186404020.0
1464,172107460.0
1465,167024340.0
1466,154413020.0
1467,162955800.0
1468,152724540.0
1469,160680340.0
1470,150745330.0
1471,159183360.0
1472,151990580.0
1473,155081840.0
1474,152666580.0
1475,154268020.0
1476,153983570.0
1477,153513020.0
1478,155003900.0
1479,152816240.0
1480,154953820.0
1481,153271460.0
1482,155917150.0
1483,155119710.0
1484,155840430.0
1485,155642430.0
1486,156402420.0
1487,155862830.0
1488,157412460.0
1489,155380050.0
1490,158553650.0
1491,156499360.0
1492,160695900.0
1493,160642660.0
1494,162648160.0
1495,165114780.0
1496,173704900.0
1497,175107660.0
1498,194877060.0
1499,198165000.0
1500,231126350.0
1501,212317070.0
1502,195556480.0
1503,171702340.0
1504,154024660.0
1505,163183730.0
1506,152593100.0
1507,162626600.0
1508,154183700.0
1509,161275020.0
1510,153543710.0
1511,158126380.0
1512,155013740.0
1513,157666420.0
1514,157944240.0
1515,156009470.0
1516,158171100.0
1517,157504270.0
1518,159547680.0
1519,157759800.0
1520,159465020.0
1521,157389340.0
1522,158135420.0
1523,157765470.0
1524,157587600.0
1525,158821470.0
1526,159644940.0
1527,159368290.0
1528,161136560.0
1529,160738460.0
1530,164940370.0
1531,162866820.0
1532,169246290.0
1533,169937100.0
1534,187029810.0
1535,186842930.0
1536,211797340.0
1537,197753550.0
1538,197255900.0
1539,180851230.0
1540,163614880.0
1541,164489870.0
1542,156083200.0
1543,165166910.0
1544,156272000.0
1545,165604670.0
1546,155633000.0
1547,162792640.0
1548,156432210.0
1549,161811580.0
1550,156662860.0
1551,162813890.0
1552,159871340.0
1553,159959180.0
1554,161914980.0
1555,160279150.0
1556,165398530.0
1557,162044480.0
1558,170523890.0
1559,163237230.0
1560,172697550.0
1561,168486880.0
1562,179535920.0
1563,182069440.0
1564,194903920.0
1565,189838500.0
1566,198305570.0
1567,180730600.0
1568,169368640.0
1569,168649100.0
1570,157960740.0
1571,165952700.0
1572,158571900.0
1573,165490080.0
1574,157420690.0
1575,164620100.0
1576,157877900.0
1577,162592450.0
1578,158891730.0
1579,163386060.0
1580,161404340.0
1581,161011180.0
1582,161824850.0
1583,161753180.0
1584,165778110.0
1585,163600600.0
1586,171232100.0
1587,165642060.0
1588,175603470.0
1589,175707040.0
1590,197134930.0
1591,193487540.0
1592,221073920.0
1593,197367220.0
1594,193061580.0
1595,174397970.0
1596,166375660.0
1597,165626830.0
1598,160618300.0
1599,169441680.0
1600,160295090.0
1601,167907630.0
1602,158974850.0
1603,167736690.0
1604,160009620.0
1605,164578140.0
1606,160269020.0
1607,163938130.0
1608,161482860.0
1609,162250080.0
1610,163512700.0
1611,162209550.0
1612,164378430.0
1613,161933260.0
1614,166100820.0
1615,163604030.0
1616,170905890.0
1617,165916350.0
1618,180407980.0
1619,172486320.0
1620,193524670.0
1621,186857570.0
1622,215497920.0
1623,192004560.0
1624,198277650.0
1625,174588210.0
1626,172326690.0
1627,161031340.0
1628,163610910.0
1629,164820480.0
1630,164184050.0
1631,164976210.0
1632,163417760.0
1633,163045680.0
1634,163652080.0
1635,163618380.0
1636,163051680.0
1637,163602060.0
1638,163467380.0
1639,164544080.0
1640,163206830.0
1641,164526130.0
1642,162626420.0
1643,165580900.0
1644,163340050.0
1645,168632270.0
1646,164042860.0
1647,172184270.0
1648,166447280.0
1649,178981920.0
