Iteration,Validation_Loss
244,420363700.0
245,406938460.0
246,415795040.0
247,415726900.0
248,418439140.0
249,453028480.0
250,492997470.0
251,466493540.0
252,436112670.0
253,448394800.0
254,427953800.0
255,439095000.0
256,490277920.0
257,466612350.0
258,454912740.0
259,441258780.0
260,461877250.0
261,485223460.0
262,462678620.0
263,451939100.0
264,474692260.0
265,498964030.0
266,481194180.0
267,492210020.0
268,478660380.0
269,536545000.0
270,517544740.0
271,520488060.0
272,474657800.0
273,579642750.0
274,577794000.0
275,558502000.0
276,588166600.0
277,635412600.0
278,652395900.0
279,646921900.0
280,732882100.0
281,749591740.0
282,729583550.0
283,786103000.0
284,784771200.0
285,834694500.0
286,785924000.0
287,730483400.0
288,686628500.0
289,551039800.0
290,706086400.0
291,742256060.0
292,1000547600.0
293,622675300.0
294,704681300.0
295,727925570.0
296,1135580800.0
297,978538750.0
298,1137601200.0
299,750112450.0
300,625246600.0
301,426651650.0
302,384237600.0
303,352959260.0
304,357316800.0
305,362055650.0
306,357257760.0
307,384302750.0
308,427482340.0
309,432620300.0
310,445147260.0
311,445254880.0
312,417995500.0
313,391658620.0
314,398858660.0
315,361825570.0
316,348903070.0
317,341503070.0
318,356240350.0
319,333600060.0
320,328863680.0
321,334207970.0
322,342162600.0
323,318993060.0
324,324816060.0
325,347156060.0
326,344600420.0
327,319835940.0
328,325192260.0
329,361049100.0
330,334977400.0
331,333976580.0
332,318740740.0
333,369424400.0
334,328650080.0
335,325289630.0
336,350954240.0
337,327778530.0
338,339260000.0
339,318529600.0
340,358233200.0
341,317924670.0
342,311905440.0
343,351153800.0
344,330703520.0
345,338909800.0
346,338454270.0
347,375201500.0
348,343501100.0
349,340328320.0
350,304204500.0
351,295048350.0
352,270163870.0
353,287726620.0
354,269753020.0
355,292815550.0
356,286577200.0
357,282701800.0
358,267075940.0
359,268716900.0
360,277885280.0
361,287811900.0
362,271533700.0
363,271063900.0
364,282480640.0
365,284919070.0
366,277421060.0
367,281900700.0
368,279296800.0
369,302740770.0
370,287777800.0
371,288194620.0
372,283818750.0
373,317291940.0
374,317412580.0
375,318903520.0
376,314393400.0
377,339305060.0
378,315949220.0
379,339517570.0
380,341639780.0
381,334181700.0
382,320043140.0
383,352879740.0
384,375762240.0
385,362637800.0
386,359731800.0
387,370459550.0
388,374094140.0
389,375505950.0
390,392531500.0
391,387556220.0
392,393357760.0
393,381533950.0
394,378405630.0
395,393647330.0
396,373985500.0
397,361655970.0
398,358677860.0
399,403482000.0
400,347658880.0
401,356447200.0
402,350299000.0
403,380791800.0
404,362568900.0
405,335675870.0
406,349301060.0
407,346859650.0
408,336199140.0
409,336849300.0
410,323605200.0
411,351286000.0
412,337803360.0
413,319680740.0
414,300013950.0
415,333098140.0
416,325780800.0
417,303032500.0
418,301064100.0
419,305155520.0
420,317513660.0
421,314592580.0
422,282265660.0
423,284627400.0
424,289652600.0
425,289602430.0
426,297474980.0
427,294434560.0
428,261294300.0
429,290150980.0
430,274994340.0
431,287848400.0
432,300903420.0
433,289444500.0
434,268741500.0
435,293362600.0
436,250657250.0
437,280398720.0
438,313612300.0
439,256464160.0
440,246828830.0
441,288108260.0
442,256458450.0
443,304044830.0
444,280883650.0
445,248715250.0
446,321756540.0
447,260156750.0
448,255597170.0
449,319996380.0
450,257533040.0
451,289894560.0
452,271432300.0
453,254074600.0
454,302859620.0
455,241054800.0
456,281984930.0
457,252775600.0
458,271704500.0
459,261065380.0
460,235774850.0
461,366171870.0
462,459481500.0
463,613244540.0
464,407764100.0
465,408950530.0
466,306362850.0
467,269780860.0
468,310667900.0
469,389008670.0
470,409616480.0
471,452474720.0
472,297678000.0
473,381511230.0
474,516833340.0
475,546653300.0
476,371934900.0
477,1075145200.0
478,1164183700.0
479,885018100.0
480,942110700.0
481,967297200.0
482,928701950.0
483,601605060.0
484,423836000.0
485,377461150.0
486,424205920.0
487,351315230.0
488,368822600.0
489,326662300.0
490,373629540.0
491,367867460.0
492,399881920.0
493,380898080.0
494,395758820.0
495,420702940.0
496,440199420.0
497,475171200.0
498,525401340.0
499,468520100.0
500,467830560.0
501,405408500.0
502,431379940.0
503,426685730.0
504,469341340.0
505,432886850.0
506,447629150.0
507,473004830.0
508,563483100.0
509,551525760.0
510,558515840.0
511,509332300.0
512,609281400.0
513,603501630.0
514,724228900.0
515,807974660.0
516,997798340.0
517,971997200.0
518,1192613800.0
519,1227851000.0
520,1312865300.0
521,1292723200.0
522,1155411000.0
523,1206883800.0
524,793583900.0
525,545360800.0
526,378543260.0
527,438022620.0
528,635343700.0
529,812451650.0
530,821744260.0
531,614714900.0
532,422257400.0
533,311140130.0
534,290907940.0
535,289096860.0
536,286534750.0
537,287328260.0
538,292554300.0
539,303778800.0
540,324034400.0
541,336556640.0
542,332151420.0
543,322750370.0
544,320909250.0
545,306378340.0
546,303486980.0
547,299517000.0
548,279943300.0
549,281290780.0
550,290230140.0
551,280678180.0
552,278985900.0
553,291990240.0
554,275657630.0
555,286037000.0
556,303492220.0
557,296764350.0
558,309177300.0
559,312776830.0
560,299393300.0
561,304944320.0
562,321201150.0
563,294762240.0
564,289836500.0
565,307279970.0
566,278190660.0
567,275615550.0
568,278926140.0
569,274306180.0
570,268480900.0
571,271987170.0
572,255787970.0
573,262512020.0
574,267387600.0
575,260039180.0
576,264819780.0
577,265462690.0
578,250723800.0
579,240224340.0
580,252017630.0
581,263193390.0
582,254513010.0
583,246764240.0
584,247586860.0
585,249112260.0
586,252857650.0
587,249656180.0
588,246031360.0
589,254438300.0
590,251754880.0
591,258972210.0
592,262102800.0
593,251578080.0
594,251215090.0
595,250778690.0
596,260393630.0
597,252183410.0
598,273337340.0
599,245537150.0
600,275075940.0
601,273012260.0
602,273482080.0
603,263012750.0
604,267337010.0
605,281500380.0
606,274877000.0
607,274126660.0
608,282147600.0
609,287296740.0
610,286606430.0
611,296898000.0
612,311588300.0
613,298082720.0
614,290003550.0
615,307177920.0
616,313710300.0
617,312413980.0
618,288956380.0
619,322772800.0
620,323324800.0
621,327211970.0
622,279137950.0
623,333834700.0
624,307909400.0
625,341714400.0
626,307590300.0
627,326695550.0
628,265243650.0
629,308729700.0
630,283517020.0
631,310211400.0
632,277155840.0
633,318032900.0
634,261502900.0
635,301438140.0
636,264788480.0
637,324271330.0
638,290114700.0
639,341672400.0
640,292635360.0
641,333963040.0
642,289023200.0
643,343918800.0
644,294632130.0
645,332798600.0
646,305753400.0
647,327070270.0
648,294029060.0
649,318274460.0
650,303002400.0
651,328113020.0
652,304337600.0
653,343257760.0
654,310012580.0
655,367532450.0
656,346760480.0
657,379306100.0
658,344891680.0
659,388279070.0
660,349446080.0
661,376456030.0
662,333915780.0
663,369530140.0
664,341189400.0
665,347806080.0
666,319730240.0
667,314389280.0
668,326319420.0
669,325715100.0
670,321023940.0
671,335477340.0
672,346512260.0
673,349396060.0
674,325021820.0
675,341232420.0
676,329078820.0
677,338362200.0
678,330169300.0
679,334392300.0
680,328628300.0
681,341065440.0
682,343341000.0
683,341324500.0
684,352305900.0
685,330263740.0
686,360507000.0
687,387193570.0
688,374842400.0
689,375226180.0
690,369549630.0
691,373192000.0
692,371015800.0
693,365693540.0
694,359482200.0
695,356070200.0
696,374742430.0
697,396915780.0
698,403225920.0
699,397165730.0
700,394724450.0
701,386245340.0
702,405282750.0
703,381825470.0
704,359431650.0
705,372049860.0
706,360347420.0
707,398820200.0
708,432541340.0
709,439509280.0
710,436157280.0
711,465352540.0
712,500359740.0
713,497800300.0
714,537152830.0
715,581754500.0
716,578022500.0
717,663721860.0
718,548908160.0
719,637793000.0
720,818526200.0
721,3181750500.0
722,3526822100.0
723,2639701200.0
724,2470106000.0
725,1213577000.0
726,740800200.0
727,1019963000.0
728,1103802200.0
729,1129883900.0
730,597298700.0
731,521566530.0
732,501214560.0
733,473009380.0
734,551438500.0
735,461434850.0
736,395015500.0
737,381710100.0
738,373608000.0
739,379970850.0
740,381366500.0
741,358381980.0
742,336152400.0
743,322529020.0
744,316761120.0
745,311727330.0
746,311640100.0
747,311268100.0
748,308341630.0
749,304631420.0
750,299968220.0
751,294646080.0
752,290619550.0
753,288316500.0
754,286038800.0
755,285069470.0
756,285586800.0
757,285220580.0
758,282032030.0
759,280225440.0
760,279004580.0
761,275849120.0
762,273805820.0
763,272410340.0
764,270603900.0
765,267639220.0
766,266125780.0
767,266165760.0
768,263279630.0
769,261550110.0
770,261952210.0
771,261924670.0
772,260594050.0
773,258544860.0
774,257607460.0
775,258295620.0
776,255375060.0
777,253416600.0
778,252644370.0
779,253056030.0
780,251424100.0
781,247363060.0
782,245228420.0
783,246037220.0
784,246020160.0
785,243790130.0
786,240723100.0
787,241155500.0
788,243161260.0
789,242293820.0
790,239388160.0
791,237846420.0
792,237882530.0
793,240724590.0
794,240577660.0
795,239735940.0
796,239510880.0
797,238219470.0
798,236585470.0
799,235772530.0
800,236949540.0
801,235945150.0
802,234237820.0
803,237297260.0
804,238012110.0
805,239750050.0
806,227997630.0
807,228787310.0
808,228322060.0
809,241881740.0
810,229801760.0
811,235621100.0
812,225051890.0
813,232326200.0
814,230462380.0
815,236689230.0
816,227052240.0
817,229528380.0
818,227464660.0
819,240107400.0
820,243187060.0
821,234918830.0
822,229409600.0
823,228516130.0
824,231892700.0
825,235700820.0
826,231834540.0
827,228410820.0
828,226543340.0
829,228567380.0
830,231858850.0
831,231588530.0
832,229201920.0
833,221168050.0
834,218223330.0
835,222276740.0
836,218258270.0
837,219007500.0
838,221260000.0
839,222130380.0
840,219625920.0
841,219269660.0
842,215738130.0
843,218084450.0
844,222229400.0
845,219447310.0
846,218591570.0
847,229694050.0
848,220100930.0
849,225400670.0
850,222694670.0
851,219526740.0
852,219464460.0
853,225399620.0
854,227980110.0
855,228056350.0
856,222162130.0
857,220475120.0
858,226889250.0
859,236662990.0
860,247334610.0
861,242593520.0
862,232029890.0
863,233561820.0
864,241233620.0
865,239556260.0
866,261173600.0
867,259151140.0
868,237562240.0
869,245886930.0
870,235112460.0
871,236160510.0
872,243037420.0
873,230186060.0
874,234637310.0
875,233186180.0
876,235378770.0
877,240223620.0
878,230413230.0
879,227536510.0
880,230434880.0
881,232517330.0
882,233832500.0
883,233289870.0
884,230923760.0
885,213792430.0
886,219547520.0
887,212618620.0
888,222543410.0
889,218242200.0
890,219357780.0
891,219819890.0
892,212124080.0
893,222632160.0
894,212370290.0
895,233232910.0
896,222539470.0
897,240563170.0
898,222107540.0
899,228240830.0
900,232750830.0
901,241075790.0
902,255234960.0
903,260032860.0
904,240134900.0
905,249909180.0
906,235174990.0
907,250831660.0
908,258365380.0
909,274845500.0
910,260519540.0
911,247676820.0
912,261425140.0
913,241240460.0
914,265415650.0
915,249628860.0
916,271949220.0
917,239001260.0
918,253697920.0
919,234234580.0
920,249047620.0
921,257217250.0
922,247211570.0
923,264964930.0
924,231411180.0
925,256316540.0
926,235103090.0
927,255761630.0
928,249644380.0
929,242465660.0
930,262482860.0
931,234518220.0
932,250947820.0
933,236464880.0
934,247367650.0
935,238373200.0
936,224716640.0
937,269696670.0
938,244500200.0
939,276621280.0
940,269065920.0
941,238004430.0
942,299920860.0
943,229281920.0
944,235240820.0
945,379968480.0
946,300603420.0
947,382773600.0
948,265338190.0
949,246248820.0
950,283946180.0
951,225547620.0
952,239656820.0
953,253445710.0
954,270622050.0
955,256876910.0
956,264158700.0
957,224698100.0
958,260644910.0
959,256527800.0
960,264690780.0
961,324474620.0
962,281680260.0
963,396929860.0
964,308156540.0
965,362130340.0
966,287335780.0
967,259953540.0
968,320283900.0
969,282538980.0
970,314544060.0
971,254974300.0
972,264585170.0
973,250033800.0
974,273320830.0
975,248470080.0
976,325688320.0
977,271528830.0
978,298858500.0
979,282052640.0
980,254951700.0
981,393070750.0
982,379258800.0
983,453949250.0
984,334248130.0
985,434438820.0
986,274470270.0
987,329838750.0
988,270823140.0
989,261288060.0
990,221359580.0
991,291309200.0
992,242365230.0
993,239442830.0
994,256405170.0
995,217413660.0
996,315963550.0
997,263609870.0
998,425069150.0
999,333589800.0
1000,372387420.0
1001,267183090.0
1002,233264350.0
1003,307658620.0
1004,229287410.0
1005,267886420.0
1006,248938260.0
1007,222018700.0
1008,247323410.0
1009,223928240.0
1010,237805440.0
1011,242041170.0
1012,222086300.0
1013,337893440.0
1014,296458850.0
1015,536593800.0
1016,581331800.0
1017,455823420.0
1018,374955800.0
1019,321299070.0
1020,224997700.0
1021,470823840.0
1022,274803420.0
1023,236654400.0
1024,436227260.0
1025,250193310.0
1026,243303660.0
1027,294253380.0
1028,252099420.0
1029,238871460.0
1030,260068380.0
1031,258720670.0
1032,239505400.0
1033,247580660.0
1034,249979460.0
1035,234169020.0
1036,251045490.0
1037,236551180.0
1038,244371980.0
1039,238582300.0
1040,242538450.0
1041,234407300.0
1042,240094200.0
1043,223923950.0
1044,242495220.0
1045,221169380.0
1046,256547380.0
1047,223043170.0
1048,310651680.0
1049,286173220.0
1050,496577380.0
1051,749043460.0
1052,749559800.0
1053,1120442000.0
1054,412298850.0
1055,3128625200.0
1056,1552016400.0
1057,1640573000.0
1058,1354914300.0
1059,1475667000.0
1060,1376659000.0
1061,617688200.0
1062,334354140.0
1063,531116220.0
1064,843101440.0
1065,560878200.0
1066,311823650.0
1067,275321570.0
1068,298406270.0
1069,276873900.0
1070,249570770.0
1071,256030430.0
1072,280406460.0
1073,277180770.0
1074,251848510.0
1075,236690430.0
1076,231329070.0
1077,225740530.0
1078,225472370.0
1079,227857000.0
1080,228921180.0
1081,231508940.0
1082,230766450.0
1083,228374190.0
1084,223098350.0
1085,220387180.0
1086,218677840.0
1087,214309980.0
1088,209852880.0
1089,211774690.0
1090,207884770.0
1091,209759170.0
1092,207777330.0
1093,211327060.0
1094,208979020.0
1095,208554640.0
1096,205056180.0
1097,204094750.0
1098,195914620.0
1099,200431620.0
1100,212923420.0
1101,211490540.0
1102,210969520.0
1103,210990820.0
1104,204295860.0
1105,207456850.0
1106,196964780.0
1107,205650900.0
1108,193171980.0
1109,208772830.0
1110,197978030.0
1111,211169520.0
1112,198056400.0
1113,214031890.0
1114,202309950.0
1115,212251470.0
1116,204568600.0
1117,212178080.0
1118,199089950.0
1119,213213660.0
1120,199787660.0
1121,214761260.0
1122,205699760.0
1123,211483070.0
1124,199227800.0
1125,206807000.0
1126,202454980.0
1127,211145820.0
1128,218789340.0
1129,207592020.0
1130,223430460.0
1131,204296160.0
1132,228605260.0
1133,208964080.0
1134,254163330.0
1135,192619860.0
1136,242085140.0
1137,213006200.0
1138,261495600.0
1139,230495890.0
1140,232049340.0
1141,221665740.0
1142,228203520.0
1143,234081780.0
1144,265660450.0
1145,224402480.0
1146,246755000.0
1147,250289600.0
1148,274072960.0
1149,270750180.0
1150,248080980.0
1151,275512480.0
1152,272128860.0
1153,305626880.0
1154,272298050.0
1155,278170720.0
1156,301635700.0
1157,302264160.0
1158,311412500.0
1159,277168130.0
1160,297727680.0
1161,322914200.0
1162,338670750.0
1163,327494460.0
1164,310562880.0
1165,340453470.0
1166,341399100.0
1167,340503580.0
1168,308896500.0
1169,293087550.0
1170,294447780.0
1171,295118100.0
1172,330695800.0
1173,304672580.0
1174,306364160.0
1175,297867620.0
1176,296205340.0
1177,310553340.0
1178,281298800.0
1179,288396740.0
1180,314503940.0
1181,286595870.0
1182,293927300.0
1183,284275070.0
1184,273725660.0
1185,269301200.0
1186,268136480.0
1187,269159550.0
1188,278344450.0
1189,259665260.0
1190,252738110.0
1191,249908000.0
1192,250990460.0
1193,262382610.0
1194,258618800.0
1195,241304300.0
1196,252855650.0
1197,244850510.0
1198,252604380.0
1199,260111120.0
1200,224372060.0
1201,234611660.0
1202,238758700.0
1203,218097890.0
1204,236844320.0
1205,247840960.0
1206,226462990.0
1207,250054420.0
1208,257295650.0
1209,245864210.0
1210,225766460.0
1211,216585550.0
1212,249444160.0
1213,231531600.0
1214,254493070.0
1215,297373630.0
1216,248500300.0
1217,368575170.0
1218,289712320.0
1219,341413440.0
1220,452652060.0
1221,401070530.0
1222,340812000.0
1223,434056160.0
1224,417127170.0
1225,288843780.0
1226,626037000.0
1227,357418400.0
1228,241744380.0
1229,673535900.0
1230,215688400.0
1231,227417470.0
1232,226943150.0
1233,313467740.0
1234,286439300.0
1235,209261920.0
1236,197685840.0
1237,205611820.0
1238,257752510.0
1239,200516400.0
1240,209687250.0
1241,218384450.0
1242,216435340.0
1243,202083550.0
1244,199553150.0
1245,208559950.0
1246,217961300.0
1247,229255260.0
1248,198552960.0
1249,206591120.0
1250,205122190.0
1251,191159260.0
1252,269792800.0
1253,227534940.0
1254,307226200.0
1255,326529380.0
1256,294560450.0
1257,425152740.0
1258,220148370.0
1259,236639470.0
1260,396024900.0
1261,332250700.0
1262,317756960.0
1263,708865500.0
1264,495798050.0
1265,287297150.0
1266,924498500.0
1267,371459140.0
1268,296233200.0
1269,244242990.0
1270,298663680.0
1271,316365340.0
1272,380919700.0
1273,272765200.0
1274,275582050.0
1275,261257090.0
1276,329660960.0
1277,279561180.0
1278,327452030.0
1279,256527040.0
1280,285784160.0
1281,262033970.0
1282,289961200.0
1283,241866050.0
1284,265628780.0
1285,245211760.0
1286,270293660.0
1287,238778510.0
1288,255119380.0
1289,252268770.0
1290,237928600.0
1291,258417980.0
1292,228035780.0
1293,246560450.0
1294,226195410.0
1295,262249040.0
1296,249760960.0
1297,238095310.0
1298,289113500.0
1299,224411220.0
1300,272891780.0
1301,256117980.0
1302,232658620.0
1303,361306270.0
1304,264075940.0
1305,291330850.0
1306,455261000.0
1307,473789250.0
1308,284299940.0
1309,973364700.0
1310,752049340.0
1311,467060480.0
1312,445653400.0
1313,539466200.0
1314,391462430.0
1315,246539570.0
1316,227801170.0
1317,207733650.0
1318,238347180.0
1319,268313310.0
1320,283518180.0
1321,286384860.0
1322,253898780.0
1323,257258420.0
1324,233165360.0
1325,249249870.0
1326,247207360.0
1327,274685200.0
1328,244472690.0
1329,257790430.0
1330,243416370.0
1331,232494820.0
1332,227600510.0
1333,234210020.0
1334,260237980.0
1335,273951360.0
1336,240296850.0
1337,229776430.0
1338,224918750.0
1339,226578370.0
1340,238451780.0
1341,241045400.0
1342,244816590.0
1343,246320370.0
1344,217611230.0
1345,235880300.0
1346,217401140.0
1347,218618020.0
1348,230893070.0
1349,235617710.0
1350,221765070.0
1351,245443680.0
1352,219763840.0
1353,232698560.0
1354,212892980.0
1355,210451220.0
1356,220674350.0
1357,209693580.0
1358,216536200.0
1359,239845420.0
1360,216001020.0
1361,278270530.0
1362,258791840.0
1363,215942940.0
1364,315179460.0
1365,270315650.0
1366,287344670.0
1367,440900320.0
1368,571262800.0
1369,767004300.0
1370,1695460600.0
1371,1783351700.0
1372,1489671700.0
1373,1033247900.0
1374,1474410200.0
1375,1311694300.0
1376,1599724900.0
1377,1205564400.0
1378,977468540.0
1379,648903360.0
1380,446384700.0
1381,472853570.0
1382,716345860.0
1383,618249700.0
1384,472885250.0
1385,360646750.0
1386,320834460.0
1387,321611970.0
1388,304618300.0
1389,279291330.0
1390,290319200.0
1391,292359900.0
1392,292125730.0
1393,288141120.0
1394,280746180.0
1395,270746780.0
1396,266961230.0
1397,263376580.0
1398,259396080.0
1399,262384060.0
1400,260776340.0
1401,257922610.0
1402,257600560.0
1403,259624900.0
1404,258365230.0
1405,255417890.0
1406,256694820.0
1407,256090600.0
1408,257966050.0
1409,254504260.0
1410,258904300.0
1411,254289970.0
1412,261685400.0
1413,262479500.0
1414,258195890.0
1415,260013340.0
1416,261214530.0
1417,271084960.0
1418,261381200.0
1419,270992480.0
1420,270997250.0
1421,262429220.0
1422,275322900.0
1423,269946880.0
1424,278633120.0
1425,274668860.0
1426,270766820.0
1427,285874080.0
1428,267653000.0
1429,287356900.0
1430,278202500.0
1431,285059070.0
1432,286685380.0
1433,276804000.0
1434,292318750.0
1435,281694370.0
1436,291308480.0
1437,271121000.0
1438,289337820.0
1439,275219040.0
1440,291916320.0
1441,312418900.0
1442,303012770.0
1443,299506340.0
1444,324594240.0
1445,298718000.0
1446,344385500.0
1447,301346080.0
1448,337684580.0
1449,306075300.0
1450,339157570.0
1451,361196640.0
1452,318240060.0
1453,329624260.0
1454,317013980.0
1455,370405200.0
1456,317962500.0
1457,320417000.0
1458,316956220.0
1459,345665380.0
1460,346362560.0
1461,321268200.0
1462,337331870.0
1463,370263900.0
1464,366288800.0
1465,337411840.0
1466,342880420.0
1467,357444350.0
1468,389579000.0
1469,365188030.0
1470,354956320.0
1471,409421280.0
1472,417842000.0
1473,398317150.0
1474,401534850.0
1475,402370880.0
1476,437886980.0
1477,462676770.0
1478,462690880.0
1479,488271420.0
1480,465061100.0
1481,462927600.0
1482,591152830.0
1483,430118560.0
1484,501588740.0
1485,406432060.0
1486,587702200.0
1487,362271550.0
1488,455480670.0
1489,320896300.0
1490,1000861300.0
1491,666049700.0
1492,428415520.0
1493,627991900.0
1494,374085570.0
1495,289136860.0
1496,231092660.0
1497,305688480.0
1498,368653100.0
1499,325580740.0
1500,357893000.0
1501,360909380.0
1502,457201500.0
1503,309227100.0
1504,295549860.0
1505,273668600.0
1506,210630990.0
1507,203867150.0
1508,193573780.0
1509,190149980.0
1510,185486880.0
1511,195400370.0
1512,189195780.0
1513,189954380.0
1514,196703950.0
1515,206001970.0
1516,206981760.0
1517,209643090.0
1518,218319900.0
1519,222088670.0
1520,226096960.0
1521,230448800.0
1522,219992130.0
1523,226561540.0
1524,232005810.0
1525,220107790.0
1526,215071220.0
1527,214805660.0
1528,217866240.0
1529,216456820.0
1530,210203250.0
1531,207880380.0
1532,207054930.0
1533,209793950.0
1534,207134130.0
1535,207714350.0
1536,207380800.0
1537,208565070.0
1538,211074370.0
1539,214379710.0
1540,218458610.0
1541,225535890.0
1542,223827790.0
1543,229013230.0
1544,233351120.0
1545,235063900.0
1546,231358340.0
1547,229764560.0
1548,236602820.0
1549,241009820.0
1550,232142560.0
1551,236769390.0
1552,235809400.0
1553,239029380.0
1554,244607950.0
1555,236890180.0
1556,241604880.0
1557,239307330.0
1558,233336940.0
1559,227938370.0
1560,234921970.0
1561,230685310.0
1562,239071460.0
1563,240390530.0
1564,228005570.0
1565,223341950.0
1566,223299660.0
1567,232342620.0
1568,235200560.0
1569,237759900.0
1570,236899620.0
1571,237144510.0
1572,237212480.0
1573,225195230.0
1574,220863840.0
1575,249694690.0
1576,242690180.0
1577,234621460.0
1578,323337000.0
1579,341827680.0
1580,411834980.0
1581,1421079300.0
1582,671582800.0
1583,812173600.0
1584,1358669700.0
1585,820325500.0
1586,1728912300.0
1587,1358518500.0
1588,1158616400.0
1589,851931700.0
1590,889534800.0
1591,906164600.0
1592,715078460.0
1593,569015000.0
1594,394237220.0
1595,237312830.0
1596,280802340.0
1597,416468830.0
1598,467080960.0
1599,380568030.0
1600,279072830.0
1601,206135740.0
1602,200356050.0
1603,211628740.0
1604,217435970.0
1605,213043630.0
1606,204238960.0
1607,186778690.0
1608,186252750.0
1609,180532910.0
1610,185983020.0
1611,184133940.0
1612,186360600.0
1613,182006370.0
1614,181311410.0
1615,177066640.0
1616,176764700.0
1617,175313840.0
1618,176293490.0
1619,177665300.0
1620,177608590.0
1621,180898180.0
1622,180187120.0
1623,184254620.0
1624,183816030.0
1625,186575170.0
1626,187458460.0
1627,186114420.0
1628,191617200.0
1629,188620080.0
1630,194099630.0
1631,193552510.0
1632,197217950.0
1633,197427860.0
1634,198049420.0
1635,201313870.0
1636,203209300.0
1637,206500530.0
1638,207799980.0
1639,208985550.0
1640,213360930.0
1641,214216030.0
1642,220517680.0
1643,216052770.0
1644,221612220.0
1645,222995120.0
1646,221140300.0
1647,227195840.0
1648,227414700.0
1649,230902140.0
1650,231914460.0
1651,226489730.0
1652,235061340.0
1653,229429660.0
