Iteration,Training_Loss
456,22376080.0
457,17564192.0
458,17032494.0
459,18218456.0
460,22366534.0
461,17559130.0
462,17024778.0
463,18212794.0
464,22356662.0
465,17553722.0
466,17016696.0
467,18206744.0
468,22346302.0
469,17548304.0
470,17008394.0
471,18200282.0
472,22335492.0
473,17542598.0
474,16999798.0
475,18193388.0
476,22324216.0
477,17536778.0
478,16990944.0
479,18186034.0
480,22312426.0
481,17530692.0
482,16981754.0
483,18178270.0
484,22300118.0
485,17524426.0
486,16972346.0
487,18170004.0
488,22287354.0
489,17517988.0
490,16962560.0
491,18161246.0
492,22273946.0
493,17511286.0
494,16952492.0
495,18152018.0
496,22260020.0
497,17504344.0
498,16942096.0
499,18142252.0
500,22245566.0
501,17497286.0
502,16931390.0
503,18132028.0
504,22230438.0
505,17489896.0
506,16920332.0
507,18121212.0
508,22214892.0
509,17482464.0
510,16908950.0
511,18110016.0
512,22198570.0
513,17474726.0
514,16897314.0
515,18098150.0
516,22181748.0
517,17466734.0
518,16885284.0
519,18085866.0
520,22164374.0
521,17458636.0
522,16872964.0
523,18073048.0
524,22146314.0
525,17450270.0
526,16860344.0
527,18059688.0
528,22127754.0
529,17441822.0
530,16847368.0
531,18045902.0
532,22108632.0
533,17433112.0
534,16834194.0
535,18031562.0
536,22088872.0
537,17424300.0
538,16820648.0
539,18016794.0
540,22068594.0
541,17415286.0
542,16806902.0
543,18001580.0
544,22047800.0
545,17406144.0
546,16792842.0
547,17985860.0
548,22026462.0
549,17396836.0
550,16778544.0
551,17969800.0
552,22004584.0
553,17387502.0
554,16764073.0
555,17953284.0
556,21982236.0
557,17377916.0
558,16749339.0
559,17936348.0
560,21959406.0
561,17368334.0
562,16734467.0
563,17919180.0
564,21936132.0
565,17358644.0
566,16719373.0
567,17901576.0
568,21912424.0
569,17348952.0
570,16704062.0
571,17883708.0
572,21888338.0
573,17339186.0
574,16688672.0
575,17865486.0
576,21863760.0
577,17329320.0
578,16673148.0
579,17847034.0
580,21838912.0
581,17319480.0
582,16657453.0
583,17828392.0
584,21813736.0
585,17309660.0
586,16641788.0
587,17809502.0
588,21788196.0
589,17299770.0
590,16625943.0
591,17790406.0
592,21762412.0
593,17289982.0
594,16610035.0
595,17771198.0
596,21736362.0
597,17280162.0
598,16594217.0
599,17751810.0
600,21710066.0
601,17270340.0
602,16578260.0
603,17732328.0
604,21683572.0
605,17260780.0
606,16562303.0
607,17712846.0
608,21656820.0
609,17251076.0
610,16546428.0
611,17693198.0
612,21630016.0
613,17241488.0
614,16530498.0
615,17673542.0
616,21603084.0
617,17232052.0
618,16514676.0
619,17653914.0
620,21575954.0
621,17222666.0
622,16498912.0
623,17634294.0
624,21548814.0
625,17213372.0
626,16483189.0
627,17614722.0
628,21521550.0
629,17204202.0
630,16467603.0
631,17595210.0
632,21494330.0
633,17195216.0
634,16452036.0
635,17575732.0
636,21467026.0
637,17186294.0
638,16436700.0
639,17556420.0
640,21439726.0
641,17177444.0
642,16421390.0
643,17537154.0
644,21412522.0
645,17168880.0
646,16406253.0
647,17518120.0
648,21385260.0
649,17160406.0
650,16391281.0
651,17499204.0
652,21358118.0
653,17152060.0
654,16376418.0
655,17480422.0
656,21331088.0
657,17143852.0
658,16361694.0
659,17461900.0
660,21304154.0
661,17135914.0
662,16347188.0
663,17443550.0
664,21277272.0
665,17128064.0
666,16332906.0
667,17425404.0
668,21250638.0
669,17120338.0
670,16318755.0
671,17407500.0
672,21224072.0
673,17112858.0
674,16304761.0
675,17389868.0
676,21197766.0
677,17105470.0
678,16291040.0
679,17372484.0
680,21171554.0
681,17098332.0
682,16277557.0
683,17355400.0
684,21145572.0
685,17091350.0
686,16264215.0
687,17338536.0
688,21119804.0
689,17084574.0
690,16251158.0
691,17322014.0
692,21094200.0
693,17077958.0
694,16238259.0
695,17305730.0
696,21068912.0
697,17071554.0
698,16225613.0
699,17289826.0
700,21043820.0
701,17065334.0
702,16213192.0
703,17274218.0
704,21019050.0
705,17059290.0
706,16200996.0
707,17258984.0
708,20994538.0
709,17053480.0
710,16188983.0
711,17244094.0
712,20970218.0
713,17047840.0
714,16177341.0
715,17229528.0
716,20946246.0
717,17042356.0
718,16165883.0
719,17215308.0
720,20922580.0
721,17037054.0
722,16154606.0
723,17201378.0
724,20899212.0
725,17032008.0
726,16143584.0
727,17187896.0
728,20876120.0
729,17027142.0
730,16132846.0
731,17174792.0
732,20853302.0
733,17022382.0
734,16122331.0
735,17161996.0
736,20830894.0
737,17017854.0
738,16112051.0
739,17149574.0
740,20808800.0
741,17013526.0
742,16101959.0
743,17137620.0
744,20786992.0
745,17009430.0
746,16092134.0
747,17125976.0
748,20765500.0
749,17005394.0
750,16082530.0
751,17114622.0
752,20744414.0
753,17001640.0
754,16073187.0
755,17103796.0
756,20723572.0
757,16998082.0
758,16064056.0
759,17093254.0
760,20703106.0
761,16994648.0
762,16055147.0
763,17083156.0
764,20682992.0
765,16991370.0
766,16046449.0
767,17073408.0
768,20663204.0
769,16988270.0
770,16037944.0
771,17064028.0
772,20643734.0
773,16985330.0
774,16029729.0
775,17055044.0
776,20624638.0
777,16982526.0
778,16021677.0
779,17046410.0
780,20605846.0
781,16979888.0
782,16013832.0
783,17038132.0
784,20587416.0
785,16977344.0
786,16006143.0
787,17030192.0
788,20569326.0
789,16975040.0
790,15998615.0
791,17022736.0
792,20551556.0
793,16972912.0
794,15991423.0
795,17015664.0
796,20534032.0
797,16970862.0
798,15984351.0
799,17008810.0
800,20516870.0
801,16968860.0
802,15977498.0
803,17002338.0
804,20500056.0
805,16967030.0
806,15970665.0
807,16996270.0
808,20483600.0
809,16965420.0
810,15964080.0
811,16990584.0
812,20467434.0
813,16963860.0
814,15957695.0
815,16985320.0
816,20451552.0
817,16962394.0
818,15951534.0
819,16980244.0
820,20435978.0
821,16961072.0
822,15945394.0
823,16975442.0
824,20420690.0
825,16959914.0
826,15939349.0
827,16971208.0
828,20405714.0
829,16958882.0
830,15933581.0
831,16967216.0
832,20391014.0
833,16957846.0
834,15927974.0
835,16963526.0
836,20376580.0
837,16956892.0
838,15922401.0
839,16960150.0
840,20362512.0
841,16956134.0
842,15916964.0
843,16957180.0
844,20348690.0
845,16955416.0
846,15911693.0
847,16954522.0
848,20335058.0
849,16954804.0
850,15906557.0
851,16952110.0
852,20321714.0
853,16954268.0
854,15901440.0
855,16949934.0
856,20308680.0
857,16953818.0
858,15896378.0
859,16948158.0
860,20295886.0
861,16953516.0
862,15891485.0
863,16946846.0
864,20283330.0
865,16953322.0
866,15886781.0
867,16945808.0
868,20270962.0
869,16953066.0
870,15882198.0
871,16944882.0
872,20258850.0
873,16952892.0
874,15877528.0
875,16944220.0
876,20247064.0
877,16952884.0
878,15872894.0
879,16944112.0
880,20235406.0
881,16953088.0
882,15868475.0
883,16944290.0
884,20223978.0
885,16953186.0
886,15864168.0
887,16944670.0
888,20212788.0
889,16953340.0
890,15859892.0
891,16945288.0
892,20201768.0
893,16953580.0
894,15855638.0
895,16946232.0
896,20191000.0
897,16953948.0
898,15851414.0
899,16947494.0
900,20180396.0
901,16954436.0
902,15847259.0
903,16949056.0
904,20170010.0
905,16954992.0
906,15843177.0
907,16950980.0
908,20159760.0
909,16955676.0
910,15839127.0
911,16953166.0
912,20149740.0
913,16956298.0
914,15835185.0
915,16955650.0
916,20139848.0
917,16957074.0
918,15831254.0
919,16958390.0
920,20130178.0
921,16957946.0
922,15827336.0
923,16961416.0
924,20120678.0
925,16958914.0
926,15823393.0
927,16964754.0
928,20111316.0
929,16959954.0
930,15819520.0
931,16968436.0
932,20102128.0
933,16961074.0
934,15815776.0
935,16972444.0
936,20093054.0
937,16962366.0
938,15811931.0
939,16976644.0
940,20084168.0
941,16963670.0
942,15808123.0
943,16981256.0
944,20075418.0
945,16965166.0
946,15804378.0
947,16986198.0
948,20066840.0
949,16966680.0
950,15800662.0
951,16991396.0
952,20058320.0
953,16968304.0
954,15796931.0
955,16996924.0
956,20049960.0
957,16970132.0
958,15793254.0
959,17002840.0
960,20041748.0
961,16972036.0
962,15789476.0
963,17008948.0
964,20033672.0
965,16974110.0
966,15785693.0
967,17015430.0
968,20025706.0
969,16976238.0
970,15781935.0
971,17022334.0
972,20017882.0
973,16978586.0
974,15778189.0
975,17029710.0
976,20010140.0
977,16981082.0
978,15774495.0
979,17037322.0
980,20002478.0
981,16983742.0
982,15770768.0
983,17045262.0
984,19994970.0
985,16986500.0
986,15766968.0
987,17053546.0
988,19987516.0
989,16989422.0
990,15763213.0
991,17062260.0
992,19980258.0
993,16992558.0
994,15759362.0
995,17071446.0
996,19973048.0
997,16996014.0
998,15755507.0
999,17081128.0
1000,19965920.0
1001,16999616.0
1002,15751612.0
1003,17091016.0
1004,19958896.0
1005,17003350.0
1006,15747741.0
1007,17101398.0
1008,19951962.0
1009,17007328.0
1010,15743858.0
1011,17112308.0
1012,19945146.0
1013,17011514.0
1014,15739884.0
1015,17123456.0
1016,19938414.0
1017,17016060.0
1018,15735816.0
1019,17135306.0
1020,19931742.0
1021,17020892.0
1022,15731675.0
1023,17147562.0
1024,19925166.0
1025,17025948.0
1026,15727544.0
1027,17160350.0
1028,19918726.0
1029,17031318.0
1030,15723381.0
1031,17173612.0
1032,19912282.0
1033,17036896.0
1034,15719142.0
1035,17187464.0
1036,19905974.0
1037,17042912.0
1038,15714722.0
1039,17201770.0
1040,19899730.0
1041,17049394.0
1042,15710306.0
1043,17216870.0
1044,19893552.0
1045,17056100.0
1046,15705808.0
1047,17232394.0
1048,19887470.0
1049,17063292.0
1050,15701120.0
1051,17248538.0
1052,19881454.0
1053,17070872.0
1054,15696370.0
1055,17265360.0
1056,19875562.0
1057,17078936.0
1058,15691521.0
1059,17282918.0
1060,19869700.0
1061,17087480.0
1062,15686608.0
1063,17301080.0
1064,19863964.0
1065,17096506.0
1066,15681420.0
1067,17319926.0
1068,19858296.0
1069,17106082.0
1070,15676160.0
1071,17339706.0
1072,19852694.0
1073,17116356.0
1074,15670748.0
1075,17360234.0
1076,19847174.0
1077,17127066.0
1078,15665255.0
1079,17381422.0
1080,19841732.0
1081,17138454.0
1082,15659477.0
1083,17403584.0
1084,19836460.0
1085,17150586.0
1086,15653508.0
1087,17426564.0
1088,19831252.0
1089,17163500.0
1090,15647220.0
1091,17450458.0
1092,19826136.0
1093,17177174.0
1094,15640881.0
1095,17475316.0
1096,19821094.0
1097,17191736.0
1098,15634225.0
1099,17501250.0
1100,19816226.0
1101,17207074.0
1102,15627267.0
1103,17528172.0
1104,19811498.0
1105,17223544.0
1106,15620045.0
1107,17556150.0
1108,19806864.0
1109,17240994.0
1110,15612544.0
1111,17585324.0
1112,19802390.0
1113,17259390.0
1114,15604835.0
1115,17615550.0
1116,19798008.0
1117,17279034.0
1118,15596569.0
1119,17646770.0
1120,19793848.0
1121,17299850.0
1122,15587989.0
1123,17679490.0
1124,19789930.0
1125,17322160.0
1126,15578987.0
1127,17713372.0
1128,19786180.0
1129,17345758.0
1130,15569648.0
1131,17748686.0
1132,19782636.0
1133,17370950.0
1134,15559867.0
1135,17785334.0
1136,19779380.0
1137,17397728.0
1138,15549530.0
1139,17823186.0
1140,19776404.0
1141,17426228.0
1142,15538728.0
1143,17862624.0
1144,19773862.0
1145,17456494.0
1146,15527464.0
1147,17903348.0
1148,19771700.0
1149,17488724.0
1150,15515624.0
1151,17945456.0
1152,19769914.0
1153,17523036.0
1154,15503278.0
1155,17989066.0
1156,19768642.0
1157,17559584.0
1158,15490330.0
1159,18034008.0
1160,19768016.0
1161,17598528.0
1162,15476830.0
1163,18080342.0
1164,19768064.0
1165,17639882.0
1166,15462870.0
1167,18128086.0
1168,19768884.0
1169,17683798.0
1170,15448308.0
1171,18176696.0
1172,19770702.0
1173,17730502.0
1174,15433311.0
1175,18226574.0
1176,19773664.0
1177,17780120.0
1178,15417913.0
1179,18277504.0
1180,19777928.0
1181,17832796.0
1182,15402252.0
1183,18329222.0
1184,19783712.0
1185,17888890.0
1186,15386444.0
1187,18381452.0
1188,19791412.0
1189,17948140.0
1190,15370776.0
1191,18433710.0
1192,19801248.0
1193,18010538.0
1194,15355527.0
1195,18485926.0
1196,19813776.0
1197,18076658.0
1198,15340909.0
1199,18537126.0
1200,19829390.0
1201,18146060.0
1202,15327577.0
1203,18587210.0
1204,19848770.0
1205,18219000.0
1206,15316013.0
1207,18634952.0
1208,19872706.0
1209,18295132.0
1210,15307078.0
1211,18679668.0
1212,19902038.0
1213,18374354.0
1214,15301764.0
1215,18720470.0
1216,19937962.0
1217,18456482.0
1218,15301312.0
1219,18755824.0
1220,19981736.0
1221,18540844.0
1222,15307288.0
1223,18784266.0
1224,20035114.0
1225,18626852.0
1226,15321652.0
1227,18804290.0
1228,20099994.0
1229,18713820.0
1230,15346895.0
1231,18813832.0
1232,20178770.0
1233,18800426.0
1234,15385930.0
1235,18810916.0
1236,20274238.0
1237,18885522.0
1238,15442439.0
1239,18792824.0
1240,20389868.0
1241,18966902.0
1242,15520819.0
1243,18757232.0
1244,20529776.0
1245,19042810.0
1246,15626516.0
1247,18701134.0
1248,20698872.0
1249,19110784.0
1250,15765898.0
1251,18621862.0
1252,20903022.0
1253,19167602.0
1254,15946750.0
1255,18516524.0
1256,21149146.0
1257,19209990.0
1258,16178053.0
1259,18382958.0
1260,21445006.0
1261,19234248.0
1262,16470152.0
1263,18219366.0
1264,21799876.0
1265,19236192.0
1266,16835314.0
1267,18024694.0
1268,22224358.0
1269,19211280.0
1270,17287108.0
1271,17800194.0
1272,22730636.0
1273,19155776.0
1274,17841204.0
1275,17548258.0
1276,23332100.0
1277,19065458.0
1278,18514048.0
1279,17274862.0
1280,24043426.0
1281,18937178.0
1282,19323462.0
1283,16989390.0
1284,24880762.0
1285,18769760.0
1286,20288348.0
1287,16705620.0
1288,25860460.0
1289,18563538.0
1290,21427340.0
1291,16442293.0
1292,27000116.0
1293,18321224.0
1294,22758624.0
1295,16223968.0
1296,28317052.0
1297,18049294.0
1298,24298366.0
1299,16080908.0
1300,29827414.0
1301,17758328.0
1302,26061016.0
1303,16048395.0
1304,31546598.0
1305,17462166.0
1306,28057274.0
1307,16165717.0
1308,33487632.0
1309,17179078.0
1310,30294090.0
1311,16473876.0
1312,35660960.0
1313,16929848.0
1314,32774740.0
1315,17012608.0
1316,38074612.0
1317,16736509.0
1318,35500970.0
1319,17816722.0
1320,40734428.0
1321,16619992.0
1322,38474160.0
1323,18912336.0
1324,43645172.0
1325,16597013.0
1326,41697770.0
1327,20312978.0
1328,46813370.0
1329,16677400.0
1330,45182360.0
1331,22017498.0
1332,50248296.0
1333,16861142.0
1334,48951936.0
1335,24009578.0
1336,53966980.0
1337,17137044.0
1338,53049812.0
1339,26259806.0
1340,57998948.0
1341,17482590.0
1342,57539296.0
1343,28725950.0
1344,62387520.0
1345,17864262.0
1346,62514244.0
1347,31356978.0
1348,67194540.0
1349,18240166.0
1350,68103864.0
1351,34097080.0
1352,72506240.0
1353,18563526.0
1354,74471176.0
1355,36882980.0
1356,78427730.0
1357,18785774.0
1358,81821460.0
1359,39646404.0
1360,85085190.0
1361,18863770.0
1362,90389030.0
1363,42303016.0
1364,92611040.0
1365,18764256.0
1366,100427370.0
1367,44738532.0
1368,101125580.0
1369,18475580.0
1370,112175770.0
1371,46794150.0
1372,110693140.0
1373,18024078.0
1374,125786024.0
1375,48245484.0
1376,121251050.0
1377,17499476.0
1378,141186140.0
1379,48784732.0
1380,132489440.0
1381,17086124.0
1382,157874430.0
1383,48031764.0
1384,143698240.0
1385,17090180.0
1386,174612000.0
1387,45592412.0
1388,153579780.0
1389,17930824.0
1390,189147920.0
1391,41216836.0
1392,160186620.0
1393,20050340.0
1394,198178500.0
1395,35062300.0
1396,161140600.0
1397,23707320.0
1398,197970610.0
1399,27969398.0
1400,154368350.0
1401,28705412.0
1402,185816640.0
1403,21466600.0
1404,139220210.0
1405,34253944.0
1406,161873390.0
1407,17253684.0
1408,117351400.0
1409,39157420.0
1410,129956270.0
1411,16290001.0
1412,92475640.0
1413,42300516.0
1414,96242010.0
1415,18191208.0
1416,68876840.0
1417,43113704.0
1418,66547290.0
1419,21516782.0
1420,49697736.0
1421,41722052.0
1422,44180076.0
1423,24681736.0
1424,36120916.0
1425,38759944.0
1426,29573014.0
1427,26703752.0
1428,27665462.0
1429,35043150.0
1430,21281214.0
1431,27368238.0
1432,23017272.0
1433,31287712.0
1434,17247142.0
1435,26965496.0
1436,20771798.0
1437,27964630.0
1438,15644776.0
1439,25946546.0
1440,19831326.0
1441,25287086.0
1442,15199160.0
1443,24703496.0
1444,19497066.0
1445,23275710.0
1446,15173375.0
1447,23490568.0
1448,19399198.0
1449,21846492.0
1450,15221054.0
1451,22433216.0
1452,19380178.0
1453,20876356.0
1454,15227346.0
1455,21569374.0
1456,19394386.0
1457,20247638.0
1458,15189205.0
1459,20888650.0
1460,19442502.0
1461,19862276.0
1462,15142357.0
1463,20357728.0
1464,19536864.0
1465,19644734.0
1466,15125362.0
1467,19938128.0
1468,19687878.0
1469,19537602.0
1470,15166504.0
1471,19591578.0
1472,19901408.0
1473,19496108.0
1474,15283048.0
1475,19286082.0
1476,20180166.0
1477,19486114.0
1478,15484810.0
1479,18995748.0
1480,20526484.0
1481,19481212.0
1482,15778078.0
1483,18702160.0
1484,20943990.0
1485,19461432.0
1486,16169000.0
1487,18393820.0
1488,21438522.0
1489,19413092.0
1490,16664860.0
1491,18066418.0
1492,22018404.0
1493,19327782.0
1494,17275476.0
1495,17720986.0
1496,22694000.0
1497,19200996.0
1498,18012064.0
1499,17364440.0
1500,23477284.0
1501,19031908.0
1502,18887858.0
1503,17008096.0
1504,24381638.0
1505,18822066.0
1506,19916660.0
1507,16667689.0
1508,25420744.0
1509,18575948.0
1510,21112952.0
1511,16362826.0
1512,26608696.0
1513,18299786.0
1514,22489636.0
1515,16117144.0
1516,27958638.0
1517,18002100.0
1518,24058520.0
1519,15957538.0
1520,29483470.0
1521,17693850.0
1522,25830680.0
1523,15913719.0
1524,31195336.0
1525,17387920.0
1526,27813102.0
1527,16017409.0
1528,33104342.0
1529,17100084.0
1530,30013198.0
1531,16300737.0
1532,35220000.0
1533,16846498.0
1534,32433734.0
1535,16794254.0
1536,37549250.0
1537,16644414.0
1538,35079004.0
1539,17525132.0
1540,40099644.0
1541,16509440.0
1542,37951536.0
1543,18514288.0
1544,42877004.0
1545,16454757.0
1546,41058612.0
1547,19775568.0
1548,45890540.0
1549,16488744.0
1550,44411130.0
1551,21313310.0
1552,49149868.0
1553,16613851.0
1554,48027708.0
1555,23120794.0
1556,52671104.0
1557,16825008.0
1558,51942830.0
1559,25183880.0
1560,56479030.0
1561,17109580.0
1562,56203156.0
1563,27478662.0
1564,60606820.0
1565,17446634.0
1566,60879536.0
1567,29975824.0
1568,65105132.0
1569,17809032.0
1570,66063976.0
1571,32641036.0
1572,70037970.0
1573,18163560.0
1574,71880504.0
1575,35435916.0
1576,75490660.0
1577,18473000.0
1578,78485740.0
1579,38318036.0
1580,81568090.0
1581,18698754.0
1582,86069840.0
1583,41236410.0
1584,88393336.0
1585,18802946.0
1586,94863140.0
1587,44127740.0
1588,96105630.0
1589,18753676.0
1590,105124584.0
1591,46904540.0
1592,104843950.0
1593,18532280.0
1594,117120584.0
1595,49438460.0
1596,114718930.0
1597,18145620.0
1598,131077976.0
1599,51540764.0
1600,125757870.0
1601,17645576.0
1602,147089630.0
1603,52939644.0
1604,137815580.0
1605,17158378.0
1606,164942100.0
1607,53263990.0
1608,150430300.0
1609,16916462.0
1610,183859570.0
1611,52063324.0
1612,162640620.0
1613,17279546.0
1614,202154020.0
1615,48889910.0
1616,172797660.0
1617,18705010.0
1618,216958600.0
1619,43508716.0
1620,178555740.0
1621,21616304.0
1622,224339020.0
1623,36218456.0
1624,177248080.0
1625,26152688.0
1626,220222270.0
1627,28131392.0
1628,166856820.0
1629,31899318.0
1630,202267260.0
1631,21087720.0
1632,147300430.0
1633,37829980.0
1634,171792600.0
1635,16929750.0
1636,121169976.0
1637,42624496.0
1638,134101470.0
1639,16455122.0
1640,93036760.0
1641,45227936.0
1642,96423500.0
1643,18920818.0
1644,67556024.0
1645,45257668.0
1646,64752030.0
1647,22585486.0
1648,47704036.0
1649,43045670.0
1650,41900130.0
1651,25774056.0
1652,34220948.0
1653,39374750.0
1654,27612880.0
1655,27587728.0
1656,26192662.0
1657,35127740.0
1658,19905498.0
1659,27947584.0
