Iteration,Validation_Loss
483,28681178.0
484,28675608.0
485,28669910.0
486,28664326.0
487,28658680.0
488,28653080.0
489,28647478.0
490,28641852.0
491,28636238.0
492,28630562.0
493,28625048.0
494,28619258.0
495,28613700.0
496,28607982.0
497,28602418.0
498,28596696.0
499,28591118.0
500,28585424.0
501,28579838.0
502,28574186.0
503,28568572.0
504,28562846.0
505,28557252.0
506,28551570.0
507,28545932.0
508,28540280.0
509,28534566.0
510,28528890.0
511,28523222.0
512,28517642.0
513,28511910.0
514,28506266.0
515,28500564.0
516,28494864.0
517,28489214.0
518,28483474.0
519,28477840.0
520,28472132.0
521,28466466.0
522,28460748.0
523,28455096.0
524,28449380.0
525,28443688.0
526,28437960.0
527,28432300.0
528,28426570.0
529,28420926.0
530,28415212.0
531,28409508.0
532,28403806.0
533,28398014.0
534,28392346.0
535,28386580.0
536,28380952.0
537,28375172.0
538,28369496.0
539,28363816.0
540,28358046.0
541,28352336.0
542,28346576.0
543,28340874.0
544,28335100.0
545,28329438.0
546,28323624.0
547,28317880.0
548,28312126.0
549,28306432.0
550,28300678.0
551,28294990.0
552,28289170.0
553,28283518.0
554,28277680.0
555,28272028.0
556,28266168.0
557,28260604.0
558,28254686.0
559,28249038.0
560,28243178.0
561,28237544.0
562,28231608.0
563,28226000.0
564,28220138.0
565,28214512.0
566,28208616.0
567,28202978.0
568,28197102.0
569,28191380.0
570,28185508.0
571,28179824.0
572,28174046.0
573,28168258.0
574,28162480.0
575,28156630.0
576,28150942.0
577,28145048.0
578,28139350.0
579,28133580.0
580,28127724.0
581,28122006.0
582,28116162.0
583,28110396.0
584,28104626.0
585,28098828.0
586,28092960.0
587,28087238.0
588,28081374.0
589,28075614.0
590,28069760.0
591,28064048.0
592,28058176.0
593,28052482.0
594,28046538.0
595,28040810.0
596,28034920.0
597,28029172.0
598,28023282.0
599,28017610.0
600,28011686.0
601,28006004.0
602,27999986.0
603,27994366.0
604,27988390.0
605,27982654.0
606,27976730.0
607,27971018.0
608,27965106.0
609,27959358.0
610,27953484.0
611,27947692.0
612,27941794.0
613,27936002.0
614,27930130.0
615,27924392.0
616,27918476.0
617,27912734.0
618,27906740.0
619,27901112.0
620,27895042.0
621,27889372.0
622,27883346.0
623,27877666.0
624,27871654.0
625,27866008.0
626,27860032.0
627,27854294.0
628,27848360.0
629,27842522.0
630,27836736.0
631,27830804.0
632,27825018.0
633,27819058.0
634,27813308.0
635,27807346.0
636,27801574.0
637,27795702.0
638,27789798.0
639,27783944.0
640,27778060.0
641,27772298.0
642,27766392.0
643,27760470.0
644,27754710.0
645,27748800.0
646,27742848.0
647,27737056.0
648,27731128.0
649,27725354.0
650,27719410.0
651,27713668.0
652,27707636.0
653,27701782.0
654,27695938.0
655,27690088.0
656,27684208.0
657,27678306.0
658,27672516.0
659,27666506.0
660,27660708.0
661,27654770.0
662,27648916.0
663,27643032.0
664,27637154.0
665,27631264.0
666,27625364.0
667,27619494.0
668,27613566.0
669,27607728.0
670,27601844.0
671,27595894.0
672,27590030.0
673,27584252.0
674,27578192.0
675,27572448.0
676,27566420.0
677,27560628.0
678,27554796.0
679,27548776.0
680,27542958.0
681,27537014.0
682,27531110.0
683,27525214.0
684,27519408.0
685,27513440.0
686,27507506.0
687,27501606.0
688,27495682.0
689,27489816.0
690,27483824.0
691,27477982.0
692,27472096.0
693,27466160.0
694,27460278.0
695,27454324.0
696,27448374.0
697,27442506.0
698,27436584.0
699,27430700.0
700,27424696.0
701,27418868.0
702,27412874.0
703,27407080.0
704,27401090.0
705,27395182.0
706,27389292.0
707,27383318.0
708,27377456.0
709,27371466.0
710,27365600.0
711,27359676.0
712,27353768.0
713,27347872.0
714,27341866.0
715,27335954.0
716,27330032.0
717,27324020.0
718,27318190.0
719,27312228.0
720,27306322.0
721,27300366.0
722,27294410.0
723,27288538.0
724,27282552.0
725,27276660.0
726,27270796.0
727,27264784.0
728,27258846.0
729,27252976.0
730,27246874.0
731,27241004.0
732,27235036.0
733,27229138.0
734,27223272.0
735,27217226.0
736,27211284.0
737,27205352.0
738,27199412.0
739,27193468.0
740,27187552.0
741,27181512.0
742,27175596.0
743,27169736.0
744,27163704.0
745,27157716.0
746,27151836.0
747,27145834.0
748,27139878.0
749,27134002.0
750,27128044.0
751,27122062.0
752,27116126.0
753,27110154.0
754,27104258.0
755,27098278.0
756,27092392.0
757,27086434.0
758,27080436.0
759,27074528.0
760,27068578.0
761,27062564.0
762,27056638.0
763,27050644.0
764,27044702.0
765,27038768.0
766,27032822.0
767,27026922.0
768,27020822.0
769,27014990.0
770,27009006.0
771,27002938.0
772,26997076.0
773,26991100.0
774,26985076.0
775,26979216.0
776,26973226.0
777,26967218.0
778,26961188.0
779,26955286.0
780,26949316.0
781,26943376.0
782,26937460.0
783,26931424.0
784,26925484.0
785,26919466.0
786,26913506.0
787,26907502.0
788,26901550.0
789,26895636.0
790,26889570.0
791,26883586.0
792,26877654.0
793,26871586.0
794,26865650.0
795,26859660.0
796,26853626.0
797,26847654.0
798,26841730.0
799,26835760.0
800,26829688.0
801,26823734.0
802,26817794.0
803,26811742.0
804,26805760.0
805,26799718.0
806,26793844.0
807,26787774.0
808,26781812.0
809,26775774.0
810,26769768.0
811,26763764.0
812,26757734.0
813,26751718.0
814,26745710.0
815,26739752.0
816,26733682.0
817,26727708.0
818,26721792.0
819,26715630.0
820,26709706.0
821,26703748.0
822,26697634.0
823,26691714.0
824,26685680.0
825,26679658.0
826,26673580.0
827,26667618.0
828,26661628.0
829,26655626.0
830,26649488.0
831,26643522.0
832,26637486.0
833,26631436.0
834,26625436.0
835,26619408.0
836,26613366.0
837,26607364.0
838,26601396.0
839,26595298.0
840,26589238.0
841,26583272.0
842,26577258.0
843,26571186.0
844,26565128.0
845,26559122.0
846,26553056.0
847,26547010.0
848,26541014.0
849,26535016.0
850,26528934.0
851,26522840.0
852,26516834.0
853,26510754.0
854,26504748.0
855,26498764.0
856,26492648.0
857,26486576.0
858,26480590.0
859,26474466.0
860,26468388.0
861,26462404.0
862,26456348.0
863,26450322.0
864,26444284.0
865,26438236.0
866,26432074.0
867,26426120.0
868,26420092.0
869,26413960.0
870,26407932.0
871,26401954.0
872,26395882.0
873,26389766.0
874,26383684.0
875,26377632.0
876,26371600.0
877,26365560.0
878,26359414.0
879,26353386.0
880,26347286.0
881,26341276.0
882,26335264.0
883,26329176.0
884,26322990.0
885,26316994.0
886,26310978.0
887,26304876.0
888,26298796.0
889,26292714.0
890,26286676.0
891,26280580.0
892,26274532.0
893,26268464.0
894,26262360.0
895,26256338.0
896,26250222.0
897,26244160.0
898,26238088.0
899,26232020.0
900,26225990.0
901,26219866.0
902,26213736.0
903,26207708.0
904,26201724.0
905,26195554.0
906,26189464.0
907,26183346.0
908,26177314.0
909,26171330.0
910,26165228.0
911,26159080.0
912,26153114.0
913,26146988.0
914,26140958.0
915,26134906.0
916,26128802.0
917,26122740.0
918,26116620.0
919,26110608.0
920,26104522.0
921,26098430.0
922,26092378.0
923,26086300.0
924,26080202.0
925,26074062.0
926,26068078.0
927,26062148.0
928,26056006.0
929,26049872.0
930,26043812.0
931,26037864.0
932,26031714.0
933,26025644.0
934,26019660.0
935,26013528.0
936,26007494.0
937,26001492.0
938,25995478.0
939,25989436.0
940,25983360.0
941,25977260.0
942,25971234.0
943,25965206.0
944,25959068.0
945,25953100.0
946,25947162.0
947,25941126.0
948,25935122.0
949,25929068.0
950,25923022.0
951,25916982.0
952,25910950.0
953,25904978.0
954,25899046.0
955,25892930.0
956,25886922.0
957,25880922.0
958,25874980.0
959,25868980.0
960,25863060.0
961,25857018.0
962,25851002.0
963,25844952.0
964,25838978.0
965,25833108.0
966,25827106.0
967,25821106.0
968,25815146.0
969,25809186.0
970,25803260.0
971,25797356.0
972,25791472.0
973,25785570.0
974,25779608.0
975,25773728.0
976,25767806.0
977,25761970.0
978,25755982.0
979,25750132.0
980,25744302.0
981,25738388.0
982,25732576.0
983,25726738.0
984,25720868.0
985,25715032.0
986,25709132.0
987,25703324.0
988,25697530.0
989,25691828.0
990,25686132.0
991,25680384.0
992,25674544.0
993,25668712.0
994,25662928.0
995,25657242.0
996,25651682.0
997,25645936.0
998,25640200.0
999,25634420.0
1000,25628892.0
1001,25623316.0
1002,25617660.0
1003,25612004.0
1004,25606326.0
1005,25600812.0
1006,25595282.0
1007,25589744.0
1008,25584278.0
1009,25578650.0
1010,25573200.0
1011,25567722.0
1012,25562308.0
1013,25556838.0
1014,25551434.0
1015,25546004.0
1016,25540666.0
1017,25535298.0
1018,25529970.0
1019,25524786.0
1020,25519576.0
1021,25514264.0
1022,25509074.0
1023,25503798.0
1024,25498690.0
1025,25493588.0
1026,25488540.0
1027,25483452.0
1028,25478358.0
1029,25473612.0
1030,25468620.0
1031,25463652.0
1032,25458734.0
1033,25453826.0
1034,25449052.0
1035,25444286.0
1036,25439518.0
1037,25434804.0
1038,25430196.0
1039,25425638.0
1040,25421060.0
1041,25416536.0
1042,25412078.0
1043,25407662.0
1044,25403430.0
1045,25399130.0
1046,25394914.0
1047,25390756.0
1048,25386552.0
1049,25382386.0
1050,25378400.0
1051,25374512.0
1052,25370760.0
1053,25367044.0
1054,25363396.0
1055,25359764.0
1056,25356130.0
1057,25352572.0
1058,25349078.0
1059,25345728.0
1060,25342564.0
1061,25339558.0
1062,25336416.0
1063,25333434.0
1064,25330524.0
1065,25327898.0
1066,25325204.0
1067,25322708.0
1068,25320180.0
1069,25317832.0
1070,25315692.0
1071,25313738.0
1072,25311828.0
1073,25310042.0
1074,25308378.0
1075,25306686.0
1076,25305244.0
1077,25303870.0
1078,25302776.0
1079,25301892.0
1080,25301160.0
1081,25300584.0
1082,25300266.0
1083,25299958.0
1084,25299806.0
1085,25299930.0
1086,25300314.0
1087,25300702.0
1088,25301446.0
1089,25302314.0
1090,25303366.0
1091,25304630.0
1092,25306204.0
1093,25308006.0
1094,25310132.0
1095,25312450.0
1096,25315040.0
1097,25317966.0
1098,25321008.0
1099,25324398.0
1100,25327956.0
1101,25331802.0
1102,25335992.0
1103,25340600.0
1104,25345480.0
1105,25350778.0
1106,25356404.0
1107,25362332.0
1108,25368660.0
1109,25375268.0
1110,25382272.0
1111,25389584.0
1112,25397122.0
1113,25405114.0
1114,25413612.0
1115,25422442.0
1116,25431824.0
1117,25441696.0
1118,25451870.0
1119,25462310.0
1120,25473254.0
1121,25484664.0
1122,25496496.0
1123,25508740.0
1124,25521530.0
1125,25534818.0
1126,25548644.0
1127,25562826.0
1128,25577442.0
1129,25592498.0
1130,25608018.0
1131,25623898.0
1132,25640188.0
1133,25656922.0
1134,25674088.0
1135,25691692.0
1136,25709874.0
1137,25728382.0
1138,25747400.0
1139,25766814.0
1140,25786514.0
1141,25806598.0
1142,25826968.0
1143,25847828.0
1144,25868884.0
1145,25890144.0
1146,25911490.0
1147,25933120.0
1148,25954972.0
1149,25977148.0
1150,25999344.0
1151,26021594.0
1152,26044132.0
1153,26066638.0
1154,26089234.0
1155,26111710.0
1156,26134198.0
1157,26156490.0
1158,26178548.0
1159,26200626.0
1160,26222580.0
1161,26244314.0
1162,26265624.0
1163,26286638.0
1164,26307464.0
1165,26327924.0
1166,26347996.0
1167,26367550.0
1168,26386660.0
1169,26405186.0
1170,26423320.0
1171,26440994.0
1172,26458122.0
1173,26474822.0
1174,26490870.0
1175,26506132.0
1176,26520998.0
1177,26535118.0
1178,26548858.0
1179,26561884.0
1180,26574062.0
1181,26585658.0
1182,26596462.0
1183,26606948.0
1184,26616650.0
1185,26625800.0
1186,26634456.0
1187,26642396.0
1188,26649780.0
1189,26656596.0
1190,26662632.0
1191,26668148.0
1192,26673210.0
1193,26677870.0
1194,26682222.0
1195,26686122.0
1196,26689532.0
1197,26692378.0
1198,26694544.0
1199,26696530.0
1200,26698198.0
1201,26699516.0
1202,26700242.0
1203,26700890.0
1204,26701222.0
1205,26701172.0
1206,26700892.0
1207,26700332.0
1208,26699422.0
1209,26698092.0
1210,26696534.0
1211,26694720.0
1212,26692746.0
1213,26690766.0
1214,26688622.0
1215,26686334.0
1216,26684062.0
1217,26681652.0
1218,26679112.0
1219,26676298.0
1220,26673378.0
1221,26670316.0
1222,26667274.0
1223,26664020.0
1224,26660358.0
1225,26656662.0
1226,26652842.0
1227,26648938.0
1228,26644976.0
1229,26640894.0
1230,26636678.0
1231,26632524.0
1232,26628272.0
1233,26624082.0
1234,26619842.0
1235,26615900.0
1236,26611730.0
1237,26607612.0
1238,26603570.0
1239,26599384.0
1240,26595276.0
1241,26591046.0
1242,26586656.0
1243,26582144.0
1244,26577806.0
1245,26573250.0
1246,26568702.0
1247,26564186.0
1248,26559654.0
1249,26555144.0
1250,26550398.0
1251,26545802.0
1252,26540936.0
1253,26536198.0
1254,26531412.0
1255,26526596.0
1256,26521696.0
1257,26516744.0
1258,26511950.0
1259,26507160.0
1260,26502504.0
1261,26497878.0
1262,26493304.0
1263,26488722.0
1264,26484090.0
1265,26479348.0
1266,26474606.0
1267,26469906.0
1268,26465300.0
1269,26460728.0
1270,26456008.0
1271,26451284.0
1272,26446464.0
1273,26441522.0
1274,26436914.0
1275,26432264.0
1276,26427428.0
1277,26422682.0
1278,26417952.0
1279,26413288.0
1280,26408422.0
1281,26403556.0
1282,26398984.0
1283,26394428.0
1284,26389888.0
1285,26385320.0
1286,26380810.0
1287,26376216.0
1288,26371402.0
1289,26366766.0
1290,26362018.0
1291,26357262.0
1292,26352516.0
1293,26347764.0
1294,26343032.0
1295,26338184.0
1296,26333540.0
1297,26328892.0
1298,26324312.0
1299,26319686.0
1300,26314982.0
1301,26310312.0
1302,26305900.0
1303,26301414.0
1304,26297010.0
1305,26292552.0
1306,26288130.0
1307,26283834.0
1308,26279490.0
1309,26275164.0
1310,26270726.0
1311,26266370.0
1312,26261990.0
1313,26257360.0
1314,26252796.0
1315,26248304.0
1316,26243926.0
1317,26239428.0
1318,26234894.0
1319,26230536.0
1320,26225990.0
1321,26221414.0
1322,26216836.0
1323,26212160.0
1324,26207552.0
1325,26202992.0
1326,26198486.0
1327,26193900.0
1328,26189376.0
1329,26184758.0
1330,26180162.0
1331,26175468.0
1332,26170858.0
1333,26166170.0
1334,26161466.0
1335,26156766.0
1336,26152160.0
1337,26147712.0
1338,26143164.0
1339,26138722.0
1340,26134278.0
1341,26130032.0
1342,26125968.0
1343,26121798.0
1344,26117566.0
1345,26113156.0
1346,26108896.0
1347,26104438.0
1348,26100094.0
1349,26095746.0
1350,26091346.0
1351,26086914.0
1352,26082590.0
1353,26078274.0
1354,26073920.0
1355,26069660.0
1356,26065426.0
1357,26061082.0
1358,26056962.0
1359,26052742.0
1360,26048528.0
1361,26044146.0
1362,26039996.0
1363,26035714.0
1364,26031522.0
1365,26027304.0
1366,26023008.0
1367,26018766.0
1368,26014480.0
1369,26010064.0
1370,26005852.0
1371,26001632.0
1372,25997254.0
1373,25992898.0
1374,25988614.0
1375,25984296.0
1376,25980086.0
1377,25975930.0
1378,25971622.0
1379,25967400.0
1380,25963092.0
1381,25958822.0
1382,25954540.0
1383,25950136.0
1384,25945906.0
1385,25941736.0
1386,25937756.0
1387,25933746.0
1388,25929560.0
1389,25925692.0
1390,25921810.0
1391,25918066.0
1392,25914012.0
1393,25910106.0
1394,25906154.0
1395,25902012.0
1396,25897874.0
1397,25893672.0
1398,25889498.0
1399,25885304.0
1400,25881140.0
1401,25876988.0
1402,25872876.0
1403,25868766.0
1404,25864726.0
1405,25860684.0
1406,25856738.0
1407,25852792.0
1408,25848936.0
1409,25845130.0
1410,25841286.0
1411,25837350.0
1412,25833450.0
1413,25829484.0
1414,25825564.0
1415,25821756.0
1416,25817842.0
1417,25813964.0
1418,25809974.0
1419,25806012.0
1420,25802010.0
1421,25797732.0
1422,25793520.0
1423,25789200.0
1424,25785330.0
1425,25781272.0
1426,25777314.0
1427,25773346.0
1428,25769434.0
1429,25765786.0
1430,25762140.0
1431,25758690.0
1432,25755126.0
1433,25751444.0
1434,25747794.0
1435,25743920.0
1436,25740060.0
1437,25736272.0
1438,25732400.0
1439,25728352.0
1440,25724410.0
1441,25720602.0
1442,25716680.0
1443,25712848.0
1444,25708752.0
1445,25704750.0
1446,25700872.0
1447,25697120.0
1448,25693330.0
1449,25689498.0
1450,25685868.0
1451,25682218.0
1452,25678470.0
1453,25674710.0
1454,25670966.0
1455,25667224.0
1456,25663408.0
1457,25659700.0
1458,25656062.0
1459,25652304.0
1460,25648680.0
1461,25644988.0
1462,25641364.0
1463,25637784.0
1464,25634304.0
1465,25630818.0
1466,25627196.0
1467,25623676.0
1468,25620122.0
1469,25616536.0
1470,25612854.0
1471,25609400.0
1472,25605748.0
1473,25602128.0
1474,25598574.0
1475,25594808.0
1476,25591526.0
1477,25588086.0
1478,25584536.0
1479,25581072.0
1480,25577448.0
1481,25573862.0
1482,25570190.0
1483,25566560.0
1484,25562920.0
1485,25559140.0
1486,25555262.0
1487,25551614.0
1488,25548104.0
1489,25544546.0
1490,25540860.0
1491,25537426.0
1492,25533832.0
1493,25530388.0
1494,25526958.0
1495,25523542.0
1496,25520144.0
1497,25516854.0
1498,25513426.0
1499,25510012.0
1500,25506470.0
1501,25503026.0
1502,25499368.0
1503,25495786.0
1504,25492302.0
1505,25489122.0
1506,25485804.0
1507,25482402.0
1508,25479078.0
1509,25475770.0
1510,25472482.0
1511,25469278.0
1512,25465842.0
1513,25462424.0
1514,25459014.0
1515,25455616.0
1516,25452098.0
1517,25448736.0
1518,25445436.0
1519,25442108.0
1520,25438648.0
1521,25435320.0
1522,25431750.0
1523,25428316.0
1524,25424906.0
1525,25421580.0
1526,25418550.0
1527,25415426.0
1528,25412410.0
1529,25409234.0
1530,25405968.0
1531,25402578.0
1532,25399258.0
1533,25395876.0
1534,25392650.0
1535,25389364.0
1536,25385988.0
1537,25382568.0
1538,25379270.0
1539,25375856.0
1540,25372498.0
1541,25369232.0
1542,25365890.0
1543,25362540.0
1544,25359282.0
1545,25356200.0
1546,25353352.0
1547,25350460.0
1548,25347608.0
1549,25344594.0
1550,25341530.0
1551,25338468.0
1552,25335392.0
1553,25332498.0
1554,25329312.0
1555,25326466.0
1556,25323334.0
1557,25320046.0
1558,25316796.0
1559,25313506.0
1560,25310234.0
1561,25307048.0
1562,25303802.0
1563,25300588.0
1564,25297374.0
1565,25293938.0
1566,25290652.0
1567,25287228.0
1568,25283970.0
1569,25280860.0
1570,25277814.0
1571,25274814.0
1572,25271724.0
1573,25268638.0
1574,25265540.0
1575,25262668.0
1576,25259746.0
1577,25256730.0
1578,25253920.0
1579,25251040.0
1580,25248108.0
1581,25245162.0
1582,25242184.0
1583,25239216.0
1584,25236130.0
1585,25233326.0
1586,25230552.0
1587,25227588.0
1588,25224786.0
1589,25221780.0
1590,25218728.0
1591,25215742.0
1592,25212934.0
1593,25210130.0
1594,25207188.0
1595,25204180.0
1596,25201102.0
1597,25198004.0
1598,25194842.0
1599,25191846.0
1600,25188696.0
1601,25185632.0
1602,25182674.0
1603,25179964.0
1604,25177146.0
1605,25174250.0
1606,25171488.0
1607,25168646.0
1608,25165654.0
1609,25162716.0
1610,25159794.0
1611,25157002.0
1612,25154146.0
1613,25151502.0
1614,25148776.0
1615,25145986.0
1616,25143156.0
1617,25140318.0
1618,25137492.0
1619,25134606.0
1620,25131766.0
1621,25129008.0
1622,25126162.0
1623,25123336.0
1624,25120570.0
1625,25117748.0
1626,25114848.0
1627,25112056.0
1628,25109150.0
1629,25106412.0
1630,25103558.0
1631,25100810.0
1632,25098016.0
1633,25095442.0
1634,25092884.0
1635,25090396.0
1636,25087742.0
1637,25085076.0
1638,25082434.0
1639,25079738.0
1640,25076946.0
1641,25074234.0
1642,25071328.0
1643,25068474.0
1644,25065676.0
1645,25062748.0
1646,25060074.0
1647,25057334.0
1648,25054590.0
1649,25051704.0
1650,25048906.0
1651,25046042.0
1652,25043302.0
1653,25040484.0
1654,25037716.0
1655,25034992.0
1656,25032368.0
1657,25029692.0
1658,25027154.0
1659,25024550.0
1660,25021984.0
1661,25019386.0
