Iteration,Validation_Loss
636,25076128.0
637,27587356.0
638,25215890.0
639,31090346.0
640,24222978.0
641,47500660.0
642,34245864.0
643,66651710.0
644,30718314.0
645,38018140.0
646,24034514.0
647,25626360.0
648,27680124.0
649,24089320.0
650,29600600.0
651,24018476.0
652,29375594.0
653,24105022.0
654,28977166.0
655,24229164.0
656,29336198.0
657,24283708.0
658,31716734.0
659,23995190.0
660,39769824.0
661,25710062.0
662,51811372.0
663,29744518.0
664,46792464.0
665,25473646.0
666,32396864.0
667,24002656.0
668,26733926.0
669,25190024.0
670,25291900.0
671,25979292.0
672,25003124.0
673,26275900.0
674,25096370.0
675,26568364.0
676,25645082.0
677,28458514.0
678,25845418.0
679,44112860.0
680,35043896.0
681,77337930.0
682,35539800.0
683,44419210.0
684,23953820.0
685,26393610.0
686,27083738.0
687,24009782.0
688,29865654.0
689,23886426.0
690,30191684.0
691,23909236.0
692,29877346.0
693,23971044.0
694,30238680.0
695,23986054.0
696,32420124.0
697,23858276.0
698,38632150.0
699,24925432.0
700,47523708.0
701,27931508.0
702,46238064.0
703,25912428.0
704,35302628.0
705,23898188.0
706,28723082.0
707,24215366.0
708,26437652.0
709,24820158.0
710,25756804.0
711,25112864.0
712,25562626.0
713,25254504.0
714,25475224.0
715,25497772.0
716,25343916.0
717,26509078.0
718,25487076.0
719,30954786.0
720,36027296.0
721,29085250.0
722,89043600.0
723,54744484.0
724,70150040.0
725,25008368.0
726,26325010.0
727,30542754.0
728,24319194.0
729,35931092.0
730,24305212.0
731,31512010.0
732,23833462.0
733,27575600.0
734,24396002.0
735,25988330.0
736,24955118.0
737,25478994.0
738,25207240.0
739,25337064.0
740,25290692.0
741,25310490.0
742,25312214.0
743,25328102.0
744,25296174.0
745,25404324.0
746,25200544.0
747,25694818.0
748,24890270.0
749,27089386.0
750,24358182.0
751,36511900.0
752,30421054.0
753,24334572.0
754,107731580.0
755,146963360.0
756,161137680.0
757,50716292.0
758,246563220.0
759,266155950.0
760,451772260.0
761,1955976600.0
762,1312165800.0
763,920132540.0
764,882781100.0
765,29811846.0
766,312472060.0
767,63250028.0
768,48442216.0
769,107960770.0
770,84426840.0
771,25836772.0
772,33156232.0
773,27299522.0
774,26453272.0
775,36220570.0
776,33484978.0
777,25603520.0
778,24106168.0
779,24349964.0
780,26375460.0
781,27976142.0
782,26733804.0
783,25207378.0
784,24919826.0
785,25509668.0
786,26216256.0
787,26136880.0
788,25600610.0
789,25362452.0
790,25538112.0
791,25794884.0
792,25787760.0
793,25599106.0
794,25508806.0
795,25578722.0
796,25659858.0
797,25633964.0
798,25559896.0
799,25541064.0
800,25573620.0
801,25586378.0
802,25558592.0
803,25533326.0
804,25536236.0
805,25544116.0
806,25535134.0
807,25519218.0
808,25513878.0
809,25515044.0
810,25509940.0
811,25500330.0
812,25494906.0
813,25492648.0
814,25488292.0
815,25498456.0
816,25508256.0
817,25460748.0
818,25451374.0
819,25475970.0
820,25471156.0
821,25448286.0
822,25448582.0
823,25456510.0
824,25447190.0
825,25437648.0
826,25439936.0
827,25438876.0
828,25431214.0
829,25428090.0
830,25428218.0
831,25424004.0
832,25419662.0
833,25418798.0
834,25416148.0
835,25412438.0
836,25410936.0
837,25408780.0
838,25405574.0
839,25403454.0
840,25402098.0
841,25399860.0
842,25397696.0
843,25396156.0
844,25397200.0
845,25388924.0
846,25394250.0
847,25389148.0
848,25386314.0
849,25388364.0
850,25385142.0
851,25383486.0
852,25383714.0
853,25382028.0
854,25380772.0
855,25380810.0
856,25379050.0
857,25378928.0
858,25378500.0
859,25377726.0
860,25377340.0
861,25377046.0
862,25376654.0
863,25376864.0
864,25376550.0
865,25377000.0
866,25377034.0
867,25376922.0
868,25377676.0
869,25377738.0
870,25378964.0
871,25379142.0
872,25379966.0
873,25380596.0
874,25381798.0
875,25382818.0
876,25384150.0
877,25385650.0
878,25386916.0
879,25388338.0
880,25390232.0
881,25391918.0
882,25393718.0
883,25396820.0
884,25397888.0
885,25400270.0
886,25402792.0
887,25405064.0
888,25409170.0
889,25409000.0
890,25417978.0
891,25409660.0
892,25435636.0
893,25395308.0
894,25484594.0
895,25325840.0
896,25661436.0
897,25059122.0
898,26471366.0
899,24307948.0
900,32184920.0
901,23814498.0
902,87393980.0
903,192153500.0
904,7408887000.0
905,328348130.0
906,3604619800.0
907,9057612000.0
908,49380176000.0
909,47738995000.0
910,49636200000.0
911,45001023000.0
912,26642024000.0
913,14515263000.0
914,178804140.0
915,5499961000.0
916,2956130600.0
917,1330655000.0
918,1993591000.0
919,26094260.0
920,993635650.0
921,93935980.0
922,271003000.0
923,187273500.0
924,87401110.0
925,114687896.0
926,26307836.0
927,84451820.0
928,25828360.0
929,38939428.0
930,31847820.0
931,36033468.0
932,25740560.0
933,26241770.0
934,28343638.0
935,27428878.0
936,25405192.0
937,25441964.0
938,26958970.0
939,25869420.0
940,25351888.0
941,25629512.0
942,25984704.0
943,25664476.0
944,25494330.0
945,25670630.0
946,25758284.0
947,25599510.0
948,25551188.0
949,25640220.0
950,25655482.0
951,25584212.0
952,25571276.0
953,25610106.0
954,25610874.0
955,25579664.0
956,25575802.0
957,25592186.0
958,25591470.0
959,25578358.0
960,25576580.0
961,25583624.0
962,25584146.0
963,25578906.0
964,25578064.0
965,25581818.0
966,25582942.0
967,25581332.0
968,25581458.0
969,25583524.0
970,25585270.0
971,25586588.0
972,25587858.0
973,25588396.0
974,25589030.0
975,25591060.0
976,25593342.0
977,25594722.0
978,25595908.0
979,25597744.0
980,25599952.0
981,25601822.0
982,25603222.0
983,25604926.0
984,25607242.0
985,25609356.0
986,25611248.0
987,25613072.0
988,25615178.0
989,25627726.0
990,25611284.0
991,25611726.0
992,25625384.0
993,25632338.0
994,25628458.0
995,25625452.0
996,25629436.0
997,25635498.0
998,25637894.0
999,25637312.0
1000,25638120.0
1001,25641378.0
1002,25644642.0
1003,25646636.0
1004,25647900.0
1005,25649410.0
1006,25651844.0
1007,25654392.0
1008,25656230.0
1009,25657856.0
1010,25419830.0
1011,25405778.0
1012,25687358.0
1013,25898584.0
1014,25773144.0
1015,25591600.0
1016,25566346.0
1017,25662530.0
1018,25744322.0
1019,25725568.0
1020,25664464.0
1021,25642090.0
1022,25667894.0
1023,25701504.0
1024,25707458.0
1025,25691174.0
1026,25678694.0
1027,25682684.0
1028,25695274.0
1029,25703172.0
1030,25701836.0
1031,25697712.0
1032,25697500.0
1033,25701612.0
1034,25706256.0
1035,25709480.0
1036,26503856.0
1037,27276766.0
1038,26295542.0
1039,25468508.0
1040,25319006.0
1041,25501038.0
1042,25880426.0
1043,26044840.0
1044,25871690.0
1045,25658616.0
1046,25588048.0
1047,25648236.0
1048,25755556.0
1049,25811674.0
1050,25787356.0
1051,25732902.0
1052,99880120.0
1053,279766940.0
1054,81994000.0
1055,39757456.0
1056,106892690.0
1057,68804290.0
1058,25856452.0
1059,34306304.0
1060,33268226.0
1061,25254614.0
1062,29712322.0
1063,32804714.0
1064,28638016.0
1065,25502974.0
1066,25227626.0
1067,25202766.0
1068,25505916.0
1069,26337210.0
1070,26688230.0
1071,26302232.0
1072,25799892.0
1073,25554306.0
1074,25537236.0
1075,25665022.0
1076,25843082.0
1077,25953616.0
1078,25947722.0
1079,25871132.0
1080,25796428.0
1081,25762036.0
1082,25770718.0
1083,25804376.0
1084,25839964.0
1085,25860566.0
1086,25863150.0
1087,25854576.0
1088,25844874.0
1089,25840834.0
1090,25844086.0
1091,25852568.0
1092,25862810.0
1093,25871768.0
1094,25877996.0
1095,25882810.0
1096,25886234.0
1097,25889962.0
1098,25894850.0
1099,25900876.0
1100,25907824.0
1101,25915634.0
1102,25923334.0
1103,26128480.0
1104,26630306.0
1105,26642670.0
1106,26334326.0
1107,26043960.0
1108,25858658.0
1109,25785170.0
1110,25797906.0
1111,25865672.0
1112,25955876.0
1113,26039770.0
1114,26098200.0
1115,26126904.0
1116,26132004.0
1117,26124844.0
1118,26116224.0
1119,26112940.0
1120,26118488.0
1121,26132908.0
1122,26154676.0
1123,26181104.0
1124,26209780.0
1125,26238856.0
1126,26267856.0
1127,26296394.0
1128,26324834.0
1129,26467460.0
1130,26738770.0
1131,26867410.0
1132,26927210.0
1133,26867256.0
1134,26779552.0
1135,26703170.0
1136,26654120.0
1137,26637938.0
1138,26653202.0
1139,26695100.0
1140,26757914.0
1141,26836028.0
1142,26925060.0
1143,27021420.0
1144,27122514.0
1145,27227680.0
1146,27336750.0
1147,27450060.0
1148,27569114.0
1149,27695390.0
1150,27830006.0
1151,27974796.0
1152,28131718.0
1153,28301842.0
1154,28486796.0
1155,28688322.0
1156,28908792.0
1157,29150074.0
1158,29412974.0
1159,407901900.0
1160,397440300.0
1161,360998270.0
1162,310135700.0
1163,254882720.0
1164,202516830.0
1165,157414910.0
1166,121204010.0
1167,93703704.0
1168,73716744.0
1169,59671052.0
1170,50051680.0
1171,43584188.0
1172,39295116.0
1173,36486670.0
1174,34680080.0
1175,33556724.0
1176,32907606.0
1177,32599216.0
1178,32543652.0
1179,32685996.0
1180,32991580.0
1181,33437304.0
1182,34010070.0
1183,34704610.0
1184,35517484.0
1185,36451264.0
1186,37588764.0
1187,38728790.0
1188,40082776.0
1189,41586184.0
1190,43255150.0
1191,45105348.0
1192,47156308.0
1193,49426940.0
1194,51941200.0
1195,54721664.0
1196,57795650.0
1197,61194170.0
1198,64950690.0
1199,69103460.0
1200,73697820.0
1201,78783520.0
1202,84421944.0
1203,90683140.0
1204,97653736.0
1205,105437570.0
1206,114171096.0
1207,124021144.0
1208,135208060.0
1209,148019060.0
1210,162847970.0
1211,180223730.0
1212,200890290.0
1213,225919620.0
1214,256885090.0
1215,296166800.0
1216,347529180.0
1217,417112320.0
1218,515545000.0
1219,662254300.0
1220,895227900.0
1221,1294052200.0
1222,2029954300.0
1223,3388829000.0
1224,4866580000.0
1225,3042591500.0
1226,867979900.0
1227,85636536.0
1228,83599680.0
1229,276311100.0
1230,312300600.0
1231,197110180.0
1232,79805680.0
1233,29573392.0
1234,30214844.0
1235,44436068.0
1236,49695964.0
1237,43884764.0
1238,34670744.0
1239,28237870.0
1240,25782932.0
1241,25616786.0
1242,25930254.0
1243,25942378.0
1244,25690900.0
1245,25450938.0
1246,25382860.0
1247,25475584.0
1248,25635746.0
1249,25776542.0
1250,26038490.0
1251,26095838.0
1252,26114552.0
1253,26055816.0
1254,25965790.0
1255,25876954.0
1256,25806842.0
1257,25864836.0
1258,26013730.0
1259,25998212.0
1260,25963254.0
1261,25945420.0
1262,25948238.0
1263,25970992.0
1264,26011358.0
1265,26068128.0
1266,26375532.0
1267,26837860.0
1268,27028524.0
1269,27105264.0
1270,27151222.0
1271,27196664.0
1272,27259832.0
1273,27347324.0
1274,27462698.0
1275,27607896.0
1276,27784180.0
1277,27993118.0
1278,28236424.0
1279,28515490.0
1280,28832414.0
1281,29189026.0
1282,29589444.0
1283,30035986.0
1284,30531542.0
1285,31080942.0
1286,31712978.0
1287,8546895400.0
1288,16260775000.0
1289,10344040000.0
1290,604667900.0
1291,5534655000.0
1292,945439360.0
1293,3142699500.0
1294,60032850.0
1295,1601262100.0
1296,26861230.0
1297,666400700.0
1298,94661970.0
1299,209205570.0
1300,84580640.0
1301,81640120.0
1302,94425600.0
1303,27700820.0
1304,50853996.0
1305,25639158.0
1306,43175504.0
1307,30065274.0
1308,26933690.0
1309,26482920.0
1310,27077010.0
1311,29213718.0
1312,26087912.0
1313,25552490.0
1314,25591160.0
1315,26526686.0
1316,26615930.0
1317,25856024.0
1318,25637902.0
1319,25817106.0
1320,26137012.0
1321,26125996.0
1322,25894802.0
1323,25805834.0
1324,25874108.0
1325,25973714.0
1326,25972618.0
1327,25904494.0
1328,25869956.0
1329,25891618.0
1330,25925314.0
1331,27626704.0
1332,29040796.0
1333,27789348.0
1334,25692674.0
1335,25476934.0
1336,25577810.0
1337,26227230.0
1338,26483194.0
1339,26008754.0
1340,12528482000.0
1341,167574980.0
1342,8202183700.0
1343,1841553000.0
1344,3928837400.0
1345,51115356000.0
1346,51690136000.0
1347,50563625000.0
1348,46517256000.0
1349,38924420000.0
1350,31344837000.0
1351,29333545000.0
1352,30842890000.0
1353,29518973000.0
1354,28921643000.0
1355,29544850000.0
1356,28841450000.0
1357,28970283000.0
1358,28918768000.0
1359,28893290000.0
1360,28837233000.0
1361,28815407000.0
1362,28885895000.0
1363,28811893000.0
1364,28810985000.0
1365,28840368000.0
1366,28825700000.0
1367,28812038000.0
1368,28820734000.0
1369,28828242000.0
1370,28816611000.0
1371,28816525000.0
1372,28823255000.0
1373,28820494000.0
1374,28817082000.0
1375,28819628000.0
1376,28820992000.0
1377,28818629000.0
1378,28818485000.0
1379,28819941000.0
1380,28819470000.0
1381,28818598000.0
1382,28819090000.0
1383,28819436000.0
1384,28818932000.0
1385,28818794000.0
1386,28819087000.0
1387,28819020000.0
1388,28818784000.0
1389,28818830000.0
1390,28818911000.0
1391,28818794000.0
1392,28818715000.0
1393,28818751000.0
1394,28818735000.0
1395,28818657000.0
1396,28818635000.0
1397,28818639000.0
1398,28818596000.0
1399,28818550000.0
1400,28818536000.0
1401,28818516000.0
1402,28818477000.0
1403,28818448000.0
1404,28818430000.0
1405,28818403000.0
1406,28818379000.0
1407,28818350000.0
1408,28818323000.0
1409,28818303000.0
1410,28818272000.0
1411,28818254000.0
1412,28818227000.0
1413,28818200000.0
1414,28818178000.0
1415,28818158000.0
1416,28818133000.0
1417,28818110000.0
1418,28818088000.0
1419,28818065000.0
1420,28818045000.0
1421,28818020000.0
1422,28817998000.0
1423,28817977000.0
1424,28817957000.0
1425,28817934000.0
1426,28817912000.0
1427,28817893000.0
1428,28817873000.0
1429,28817850000.0
1430,28817832000.0
1431,28817811000.0
1432,28817789000.0
1433,28817770000.0
1434,28817754000.0
1435,28817732000.0
1436,28817713000.0
1437,28817693000.0
1438,28817676000.0
1439,28817656000.0
1440,28817641000.0
1441,28817617000.0
1442,28817603000.0
1443,28817584000.0
1444,28817562000.0
1445,28817547000.0
1446,28817533000.0
1447,28817512000.0
1448,28817492000.0
1449,28817478000.0
1450,28817465000.0
1451,28817445000.0
1452,28817428000.0
1453,28817414000.0
1454,28817396000.0
1455,28817377000.0
1456,28817365000.0
1457,28817347000.0
1458,28817334000.0
1459,28817318000.0
1460,28817304000.0
1461,28817287000.0
1462,28817273000.0
1463,28817258000.0
1464,28817244000.0
1465,28817230000.0
1466,28817213000.0
1467,28817200000.0
1468,28817187000.0
1469,28817175000.0
1470,28817156000.0
1471,28817144000.0
1472,28817134000.0
1473,28817117000.0
1474,28817103000.0
1475,28817090000.0
1476,28817076000.0
1477,28817068000.0
1478,28817052000.0
1479,28817041000.0
1480,28817030000.0
1481,28817019000.0
1482,28817005000.0
1483,28816990000.0
1484,28816980000.0
1485,28816970000.0
1486,28816955000.0
1487,28816945000.0
1488,28816933000.0
1489,28816920000.0
1490,28816912000.0
1491,28816900000.0
1492,28816890000.0
1493,28816876000.0
1494,28816863000.0
1495,28816853000.0
1496,28816847000.0
1497,28816839000.0
1498,28816826000.0
1499,28816814000.0
1500,28816806000.0
1501,28816798000.0
1502,28816783000.0
1503,28816775000.0
1504,28816767000.0
1505,28816757000.0
1506,28816746000.0
1507,28816738000.0
1508,28816732000.0
1509,28816720000.0
1510,28816712000.0
1511,28816701000.0
1512,28816691000.0
1513,28816680000.0
1514,28816675000.0
1515,28816667000.0
1516,28816656000.0
1517,28816650000.0
1518,28816640000.0
1519,28816632000.0
1520,28816624000.0
1521,28816615000.0
1522,28816610000.0
1523,28816603000.0
1524,28816593000.0
1525,28816580000.0
1526,28816572000.0
1527,28816568000.0
1528,28816560000.0
1529,28816554000.0
1530,28816548000.0
1531,28816540000.0
1532,28816531000.0
1533,28816521000.0
1534,28816520000.0
1535,28816510000.0
1536,28816499000.0
1537,28816497000.0
1538,28816488000.0
1539,28816482000.0
1540,28816474000.0
1541,28816468000.0
1542,28816460000.0
1543,28816454000.0
1544,28816447000.0
1545,28816440000.0
1546,28816433000.0
1547,28816431000.0
1548,28816427000.0
1549,28816417000.0
1550,28816409000.0
1551,28816404000.0
1552,28816396000.0
1553,28816390000.0
1554,28816386000.0
1555,28816380000.0
1556,28816376000.0
1557,28816372000.0
1558,28816364000.0
1559,28816360000.0
1560,28816351000.0
1561,28816351000.0
1562,28816345000.0
1563,28816339000.0
1564,28816330000.0
1565,28816327000.0
1566,28816323000.0
1567,28816316000.0
1568,28816312000.0
1569,28816310000.0
1570,28816304000.0
1571,28816300000.0
1572,28816294000.0
1573,28816292000.0
1574,28816286000.0
1575,28816282000.0
1576,28816273000.0
1577,28816271000.0
1578,28816267000.0
1579,28816265000.0
1580,28816260000.0
1581,28816260000.0
1582,28865878000.0
1583,28853373000.0
1584,28876660000.0
1585,28871037000.0
1586,28813728000.0
1587,28813003000.0
1588,28832872000.0
1589,28833569000.0
1590,28811534000.0
1591,28811375000.0
1592,28821455000.0
1593,28822565000.0
1594,28813867000.0
1595,28813386000.0
1596,28818039000.0
1597,28818766000.0
1598,28815262000.0
1599,28814830000.0
1600,28816886000.0
1601,28817304000.0
1602,28815866000.0
1603,28815591000.0
1604,28816476000.0
1605,28816700000.0
1606,28816108000.0
1607,28815958000.0
1608,28816337000.0
1609,28816450000.0
1610,28816210000.0
1611,28816132000.0
1612,28816292000.0
1613,28816355000.0
1614,28816255000.0
1615,28816222000.0
1616,28816290000.0
1617,28816323000.0
1618,28816286000.0
1619,28816273000.0
1620,28816308000.0
1621,28816327000.0
1622,28816316000.0
1623,28816316000.0
1624,28816337000.0
1625,28816350000.0
1626,28816351000.0
