Iteration,Training_Loss
481,17658582.0
482,44919456.0
483,19168766.0
484,45786756.0
485,17653760.0
486,47201350.0
487,19411016.0
488,47404040.0
489,17609736.0
490,50143068.0
491,20250578.0
492,49887108.0
493,17338872.0
494,53299830.0
495,21031636.0
496,52811090.0
497,17294248.0
498,56400984.0
499,20985632.0
500,55053300.0
501,17582026.0
502,59345740.0
503,20753950.0
504,56791130.0
505,17942362.0
506,61602436.0
507,20414140.0
508,57921900.0
509,18356228.0
510,63014364.0
511,19985240.0
512,58386064.0
513,18814490.0
514,63501772.0
515,19498886.0
516,58159780.0
517,19295790.0
518,63050470.0
519,18999836.0
520,57275264.0
521,19764144.0
522,61723148.0
523,18534256.0
524,55826700.0
525,20176218.0
526,59672972.0
527,18138010.0
528,53965276.0
529,20489438.0
530,57124464.0
531,17829318.0
532,51876396.0
533,20672928.0
534,54336452.0
535,17608196.0
536,49751016.0
537,20712748.0
538,51563444.0
539,17462420.0
540,47760250.0
541,20612406.0
542,49019740.0
543,17375606.0
544,46036540.0
545,20389668.0
546,46862670.0
547,17334584.0
548,44670252.0
549,20070506.0
550,45192764.0
551,17334464.0
552,43714510.0
553,19683086.0
554,44064236.0
555,17380646.0
556,43195304.0
557,19253166.0
558,43497510.0
559,17488618.0
560,43122096.0
561,18802822.0
562,43492380.0
563,17682956.0
564,43496316.0
565,18351088.0
566,44044300.0
567,17996620.0
568,44318580.0
569,17914002.0
570,45145500.0
571,18468580.0
572,45591572.0
573,17507422.0
574,46790380.0
575,19141016.0
576,47321584.0
577,17147782.0
578,48981200.0
579,20056926.0
580,49518256.0
581,16851094.0
582,51724052.0
583,21252176.0
584,52196120.0
585,16631644.0
586,55038720.0
587,22751538.0
588,55375956.0
589,16498132.0
590,58953370.0
591,24570964.0
592,59081120.0
593,16449867.0
594,63525870.0
595,26687464.0
596,63357736.0
597,16476030.0
598,68840280.0
599,29040650.0
600,68247144.0
601,16548146.0
602,75004950.0
603,31543594.0
604,73797496.0
605,16626696.0
606,82147960.0
607,34072920.0
608,80056660.0
609,16669602.0
610,90400400.0
611,36469336.0
612,87045860.0
613,16645897.0
614,99862640.0
615,38541460.0
616,94728664.0
617,16554465.0
618,110525140.0
619,40061120.0
620,102945610.0
621,16444320.0
622,122166690.0
623,40772830.0
624,111343336.0
625,16430857.0
626,134149130.0
627,40378460.0
628,119232800.0
629,16701755.0
630,145553200.0
631,38730920.0
632,125736370.0
633,17475464.0
634,154688110.0
635,35780436.0
636,129591740.0
637,18930914.0
638,159612260.0
639,31735522.0
640,129555000.0
641,21103244.0
642,158497040.0
643,27123606.0
644,124772460.0
645,23797438.0
646,150342800.0
647,22706596.0
648,115222890.0
649,26590504.0
650,135611470.0
651,19239436.0
652,101936530.0
653,28957148.0
654,116306950.0
655,17162380.0
656,86753290.0
657,30468872.0
658,95347290.0
659,16446579.0
660,71714010.0
661,30941544.0
662,75542470.0
663,16687627.0
664,58429560.0
665,30461720.0
666,58794348.0
667,17360400.0
668,47746164.0
669,29297312.0
670,45846570.0
671,18044712.0
672,39783620.0
673,27770012.0
674,36523996.0
675,18521374.0
676,34196024.0
677,26165960.0
678,30186648.0
679,18733352.0
680,30459478.0
681,24662930.0
682,26066018.0
683,18717338.0
684,28103460.0
685,23292934.0
686,23508602.0
687,18504892.0
688,26620932.0
689,22210612.0
690,22004108.0
691,18230170.0
692,25812942.0
693,21315722.0
694,21208780.0
695,17894156.0
696,25465766.0
697,20564406.0
698,20919110.0
699,17525814.0
700,25472368.0
701,19913998.0
702,21018844.0
703,17147672.0
704,25775540.0
705,19325706.0
706,21447636.0
707,16782876.0
708,26347726.0
709,18769914.0
710,22176288.0
711,16463437.0
712,27181042.0
713,18229520.0
714,23191956.0
715,16234384.0
716,28275844.0
717,17703178.0
718,24484018.0
719,16157341.0
720,29633366.0
721,17206776.0
722,26033004.0
723,16310564.0
724,31246666.0
725,16777013.0
726,27802612.0
727,16784212.0
728,33095818.0
729,16469987.0
730,29729950.0
731,17669156.0
732,35139350.0
733,16357143.0
734,31858862.0
735,19161954.0
736,37372976.0
737,16543265.0
738,33681470.0
739,21056636.0
740,39574204.0
741,17059450.0
742,35427924.0
743,23452286.0
744,41670840.0
745,17960092.0
746,36810020.0
747,26252596.0
748,43516244.0
749,19251288.0
750,37687204.0
751,29282990.0
752,44956000.0
753,20885286.0
754,37946036.0
755,32302884.0
756,45844840.0
757,22757464.0
758,37524740.0
759,35039300.0
760,46070436.0
761,24717636.0
762,36421304.0
763,37225236.0
764,45570730.0
765,26590104.0
766,34698452.0
767,38643076.0
768,44346524.0
769,28198202.0
770,32477208.0
771,39156240.0
772,42467404.0
773,29389152.0
774,29922464.0
775,38724470.0
776,40066388.0
777,30050378.0
778,27228614.0
779,37409056.0
780,37324730.0
781,30124092.0
782,24590074.0
783,35356060.0
784,34450188.0
785,29611098.0
786,22181678.0
787,32777892.0
788,31649240.0
789,28572060.0
790,20134476.0
791,29924246.0
792,29100036.0
793,27123140.0
794,18519246.0
795,27052210.0
796,26929770.0
797,25425422.0
798,17340590.0
799,24390690.0
800,25201558.0
801,23659790.0
802,16548889.0
803,22112238.0
804,23917026.0
805,22002090.0
806,16060774.0
807,20311542.0
808,23028850.0
809,20586880.0
810,15787190.0
811,18999322.0
812,22464840.0
813,19488126.0
814,15653216.0
815,18120138.0
816,22144244.0
817,18715276.0
818,15603064.0
819,17580624.0
820,21987528.0
821,18228868.0
822,15594123.0
823,17281160.0
824,21919124.0
825,17966330.0
826,15588771.0
827,17132314.0
828,21869576.0
829,17858602.0
830,15557167.0
831,17059210.0
832,21786000.0
833,17837922.0
834,15485454.0
835,16998924.0
836,21642642.0
837,17836674.0
838,15383862.0
839,16908884.0
840,21449362.0
841,17801296.0
842,15277130.0
843,16785730.0
844,21216150.0
845,17706410.0
846,15168515.0
847,16601508.0
848,20974508.0
849,17583374.0
850,15088467.0
851,16424111.0
852,20817270.0
853,17359562.0
854,15065426.0
855,16295429.0
856,20769406.0
857,17203790.0
858,15063003.0
859,16236853.0
860,20766786.0
861,17147266.0
862,15055737.0
863,16218770.0
864,20746242.0
865,17154374.0
866,15030148.0
867,16202975.0
868,20676664.0
869,17166370.0
870,14992362.0
871,16164029.0
872,20572952.0
873,17136000.0
874,14958720.0
875,16105596.0
876,20476392.0
877,17063332.0
878,14936541.0
879,16049897.0
880,20413956.0
881,16984928.0
882,14922884.0
883,16012027.0
884,20382916.0
885,16934948.0
886,14911576.0
887,15989944.0
888,20357270.0
889,16915902.0
890,14897977.0
891,15972040.0
892,20316260.0
893,16903618.0
894,14883131.0
895,15949980.0
896,20263846.0
897,16875868.0
898,14870435.0
899,15925690.0
900,20218532.0
901,16835644.0
902,14860144.0
903,15905559.0
904,20189002.0
905,16801516.0
906,14851098.0
907,15891247.0
908,20166190.0
909,16778466.0
910,14841925.0
911,15872913.0
912,20111472.0
913,16792758.0
914,14839964.0
915,15857628.0
916,20057518.0
917,16678029.0
918,14828074.0
919,15852577.0
920,20107540.0
921,16681636.0
922,14819285.0
923,15852029.0
924,20097610.0
925,16739200.0
926,14819808.0
927,15844767.0
928,20025560.0
929,16695562.0
930,14820078.0
931,15842671.0
932,20016718.0
933,16632382.0
934,14807289.0
935,15841352.0
936,20044396.0
937,16654140.0
938,14805924.0
939,15841438.0
940,20019530.0
941,16657531.0
942,14812933.0
943,15851862.0
944,20008462.0
945,16611330.0
946,14803342.0
947,15857441.0
948,20037498.0
949,16625656.0
950,14805454.0
951,15866777.0
952,20036122.0
953,16625296.0
954,14811945.0
955,15888149.0
956,20054896.0
957,16603831.0
958,14803707.0
959,15897104.0
960,20085928.0
961,16533622.0
962,14824559.0
963,16138859.0
964,20887146.0
965,17135676.0
966,14987169.0
967,16037886.0
968,20031408.0
969,16439380.0
970,14741414.0
971,15886481.0
972,20203704.0
973,16816350.0
974,14941753.0
975,16126983.0
976,20199032.0
977,16434375.0
978,14700803.0
979,15835700.0
980,20138696.0
981,17092460.0
982,15375755.0
983,16899356.0
984,20601338.0
985,16144900.0
986,14919756.0
987,16271092.0
988,19669164.0
989,19157010.0
990,20270606.0
991,24811070.0
992,22211252.0
993,17715298.0
994,26977876.0
995,36154130.0
996,19234494.0
997,44919420.0
998,79889920.0
999,83545256.0
1000,22506592.0
1001,56618868.0
1002,111175940.0
1003,130139470.0
1004,26942512.0
1005,187259380.0
1006,293786080.0
1007,127151050.0
1008,33637190.0
1009,148175660.0
1010,57916330.0
1011,15920432.0
1012,52513184.0
1013,20021078.0
1014,29132178.0
1015,57580132.0
1016,20102230.0
1017,71792930.0
1018,86338860.0
1019,39146050.0
1020,25198462.0
1021,44511920.0
1022,19465492.0
1023,19222166.0
1024,31272882.0
1025,16031684.0
1026,28879750.0
1027,36799720.0
1028,22067312.0
1029,49023228.0
1030,43236084.0
1031,22269434.0
1032,21349762.0
1033,23415770.0
1034,15125113.0
1035,18607112.0
1036,24687046.0
1037,16086750.0
1038,21640250.0
1039,24582742.0
1040,21266850.0
1041,32270784.0
1042,27381428.0
1043,19247914.0
1044,19254446.0
1045,18717264.0
1046,15164278.0
1047,16276336.0
1048,22662628.0
1049,16240766.0
1050,15826297.0
1051,18275270.0
1052,19889688.0
1053,22028408.0
1054,20052486.0
1055,18499392.0
1056,18960982.0
1057,17110596.0
1058,15832868.0
1059,15862805.0
1060,21547430.0
1061,18240262.0
1062,14780664.0
1063,15762583.0
1064,19225874.0
1065,16616430.0
1066,15188237.0
1067,16620882.0
1068,19836192.0
1069,15934085.0
1070,14962947.0
1071,16069596.0
1072,20154858.0
1073,18459266.0
1074,16075782.0
1075,16703720.0
1076,19384362.0
1077,15943673.0
1078,14832505.0
1079,15848440.0
1080,20288816.0
1081,17943626.0
1082,15529847.0
1083,16390801.0
1084,19497002.0
1085,15920978.0
1086,14613220.0
1087,15772713.0
1088,20078502.0
1089,17557412.0
1090,15438703.0
1091,16542153.0
1092,19688948.0
1093,15911166.0
1094,14696732.0
1095,15898239.0
1096,19910918.0
1097,18136464.0
1098,16503473.0
1099,17921464.0
1100,19962858.0
1101,16008336.0
1102,16094948.0
1103,17720396.0
1104,19620090.0
1105,21862774.0
1106,24076056.0
1107,27687210.0
1108,21168502.0
1109,19632538.0
1110,31662376.0
1111,42205612.0
1112,18997208.0
1113,51520292.0
1114,102281130.0
1115,119954750.0
1116,30716864.0
1117,67367220.0
1118,193875650.0
1119,322542100.0
1120,25750542.0
1121,450370500.0
1122,1009230000.0
1123,323616350.0
1124,96114300.0
1125,443916000.0
1126,60241784.0
1127,85310260.0
1128,132310190.0
1129,42389524.0
1130,324451840.0
1131,468007420.0
1132,115675510.0
1133,662006850.0
1134,577602400.0
1135,19191646.0
1136,298428030.0
1137,109268760.0
1138,133188200.0
1139,424270560.0
1140,41580200.0
1141,320582200.0
1142,258853600.0
1143,38964124.0
1144,130716610.0
1145,45461980.0
1146,61679544.0
1147,150931230.0
1148,37984090.0
1149,183650460.0
1150,84144584.0
1151,19552682.0
1152,50940150.0
1153,16843494.0
1154,69454376.0
1155,61986684.0
1156,23107720.0
1157,58354010.0
1158,17878688.0
1159,30323308.0
1160,30925916.0
1161,24621712.0
1162,48657036.0
1163,29633246.0
1164,37196452.0
1165,36716560.0
1166,14587607.0
1167,29791534.0
1168,19007686.0
1169,33918948.0
1170,27605278.0
1171,16157566.0
1172,21002356.0
1173,16082758.0
1174,17009118.0
1175,22220890.0
1176,19178926.0
1177,19772426.0
1178,18011828.0
1179,15726929.0
1180,24093874.0
1181,16501264.0
1182,16561248.0
1183,19475780.0
1184,21021526.0
1185,22567600.0
1186,15494615.0
1187,16045484.0
1188,18796572.0
1189,16744163.0
1190,15882574.0
1191,16598659.0
1192,18944588.0
1193,15973942.0
1194,14555300.0
1195,15778050.0
1196,20641348.0
1197,15949808.0
1198,14936716.0
1199,16398944.0
1200,20321276.0
1201,18006260.0
1202,14508624.0
1203,15858292.0
1204,19085506.0
1205,16604354.0
1206,14747337.0
1207,15833874.0
1208,19185670.0
1209,15796021.0
1210,14365914.0
1211,15705462.0
1212,19945852.0
1213,16127707.0
1214,14400092.0
1215,15865800.0
1216,19745004.0
1217,16870366.0
1218,14431938.0
1219,15710901.0
1220,19248002.0
1221,16234739.0
1222,14417985.0
1223,15722349.0
1224,19419472.0
1225,15952757.0
1226,14329028.0
1227,15699644.0
1228,19707144.0
1229,16306640.0
1230,14322284.0
1231,15721266.0
1232,19474880.0
1233,16409580.0
1234,14388780.0
1235,15690518.0
1236,19355092.0
1237,16079632.0
1238,14324002.0
1239,15688490.0
1240,19530336.0
1241,16121410.0
1242,14305121.0
1243,15690226.0
1244,19524550.0
1245,16301670.0
1246,14336874.0
1247,15681615.0
1248,19397056.0
1249,16157208.0
1250,14325624.0
1251,15683543.0
1252,19455510.0
1253,16098820.0
1254,14296589.0
1255,15676723.0
1256,19494634.0
1257,16208349.0
1258,14311678.0
1259,15674842.0
1260,19419956.0
1261,16157876.0
1262,14312667.0
1263,15677575.0
1264,19434522.0
1265,16101068.0
1266,14289874.0
1267,15671211.0
1268,19462956.0
1269,16159451.0
1270,14297563.0
1271,15670384.0
1272,19421846.0
1273,16132697.0
1274,14297032.0
1275,15672965.0
1276,19428536.0
1277,16098780.0
1278,14281640.0
1279,15667917.0
1280,19442052.0
1281,16129473.0
1282,14286099.0
1283,15668223.0
1284,19418070.0
1285,16107350.0
1286,14282373.0
1287,15669849.0
1288,19424686.0
1289,16091860.0
1290,14272612.0
1291,15666263.0
1292,19426938.0
1293,16106383.0
1294,14275571.0
1295,15668364.0
1296,19414946.0
1297,16084358.0
1298,14268329.0
1299,15667970.0
1300,19422304.0
1301,16084335.0
1302,14264253.0
1303,15666890.0
1304,19417504.0
1305,16083533.0
1306,14263719.0
1307,15669489.0
1308,19415710.0
1309,16069173.0
1310,14256267.0
1311,15667972.0
1312,19419166.0
1313,16074163.0
1314,14256105.0
1315,15670307.0
1316,19414904.0
1317,16062062.0
1318,14250358.0
1319,15670510.0
1320,19418732.0
1321,16062199.0
1322,14247927.0
1323,15671886.0
1324,19417304.0
1325,16056549.0
1326,14244547.0
1327,15673735.0
1328,19419484.0
1329,16052005.0
1330,14240541.0
1331,15674642.0
1332,19420764.0
1333,16050366.0
1334,14238525.0
1335,15677673.0
1336,19422504.0
1337,16043721.0
1338,14233602.0
1339,15678465.0
1340,19425576.0
1341,16044656.0
1342,14232723.0
1343,15682697.0
1344,19427838.0
1345,16036617.0
1346,14226934.0
1347,15683141.0
1348,19431886.0
1349,16040176.0
1350,14227627.0
1351,15689388.0
1352,19435454.0
1353,16029493.0
1354,14219764.0
1355,15687982.0
1356,19440004.0
1357,16038748.0
1358,14224465.0
1359,15699054.0
1360,19445888.0
1361,16020072.0
1362,14210266.0
1363,15690816.0
1364,19448734.0
1365,16044745.0
1366,14227142.0
1367,15716687.0
1368,19461728.0
1369,16000973.0
1370,14192546.0
1371,15684268.0
1372,19453886.0
1373,16072739.0
1374,14250662.0
1375,15762684.0
1376,19493600.0
1377,15947967.0
1378,14148646.0
1379,15644769.0
1380,19434054.0
1381,16184847.0
1382,14375781.0
1383,15955496.0
1384,19594712.0
1385,15785164.0
1386,14076040.0
1387,15589838.0
1388,19292332.0
1389,16718835.0
1390,15270726.0
1391,17371614.0
1392,20091980.0
1393,15514344.0
1394,15259003.0
1395,17993868.0
1396,18748946.0
1397,20754364.0
1398,26381070.0
1399,35975828.0
1400,24456236.0
1401,20581402.0
1402,49369452.0
1403,90507870.0
1404,19338630.0
1405,88016050.0
1406,262489390.0
1407,344756130.0
1408,94546904.0
1409,147874030.0
1410,686804400.0
1411,1535670800.0
1412,204198380.0
1413,2755095000.0
1414,6260237300.0
1415,376278750.0
1416,6241742300.0
1417,4376657000.0
1418,6800241700.0
1419,3106476300.0
1420,1136101400.0
1421,2740471000.0
1422,2259366400.0
1423,3672443100.0
1424,33319228.0
1425,2234455300.0
1426,477590500.0
1427,2988569000.0
1428,43879292.0
1429,2103405200.0
1430,222108620.0
1431,2526161200.0
1432,28967038.0
1433,1797399300.0
1434,250930110.0
1435,2055069400.0
1436,29544656.0
1437,1340818200.0
1438,358128500.0
1439,1455266000.0
1440,140078340.0
1441,845088500.0
1442,484247260.0
1443,857146050.0
1444,325063940.0
1445,433857120.0
1446,579175040.0
1447,413040060.0
1448,460645900.0
1449,165589780.0
1450,597013300.0
1451,157701120.0
1452,467042500.0
1453,39043476.0
1454,527343600.0
1455,45930540.0
1456,366470370.0
1457,17430570.0
1458,400848160.0
1459,16878294.0
1460,232872320.0
1461,43409628.0
1462,261372160.0
1463,21732484.0
1464,123365890.0
1465,66797012.0
1466,143328480.0
1467,31249854.0
1468,56581036.0
1469,67641520.0
1470,64555320.0
1471,34446596.0
1472,26564958.0
1473,52390890.0
1474,25361518.0
1475,32245986.0
1476,19329090.0
1477,35149584.0
1478,14593346.0
1479,27691390.0
1480,22800150.0
1481,23111088.0
1482,18121452.0
1483,23214852.0
1484,28845842.0
1485,17389976.0
1486,25248548.0
1487,19879904.0
1488,33425924.0
1489,15948423.0
1490,30578620.0
1491,17822020.0
1492,35438950.0
1493,16486516.0
1494,32743338.0
1495,16769050.0
1496,35305468.0
1497,17511240.0
1498,32360364.0
1499,16356455.0
1500,33903452.0
1501,18337800.0
1502,30557604.0
1503,16277294.0
1504,32011072.0
1505,18783450.0
1506,28274758.0
1507,16327404.0
1508,30132778.0
1509,18894782.0
1510,26082624.0
1511,16396242.0
1512,28557364.0
1513,18751864.0
1514,24256826.0
1515,16429440.0
1516,27276764.0
1517,18537004.0
1518,22863830.0
1519,16435957.0
1520,26364638.0
1521,18275596.0
1522,21864030.0
1523,16411455.0
1524,25741910.0
1525,18018164.0
1526,21205558.0
1527,16367998.0
1528,25369306.0
1529,17781986.0
1530,20826976.0
1531,16314429.0
1532,25200344.0
1533,17574758.0
1534,20678828.0
1535,16257805.0
1536,25200368.0
1537,17396196.0
1538,20723458.0
1539,16203583.0
1540,25344418.0
1541,17241904.0
1542,20933680.0
1543,16155861.0
1544,25615956.0
1545,17105764.0
1546,21291492.0
1547,16118105.0
1548,26003554.0
1549,16982190.0
1550,21787624.0
1551,16094178.0
1552,26502808.0
1553,16865772.0
1554,22417146.0
1555,16088628.0
1556,27111574.0
1557,16752303.0
1558,23180122.0
1559,16107476.0
1560,27833382.0
1561,16638447.0
1562,24080642.0
1563,16158187.0
1564,28673294.0
1565,16522749.0
1566,25125984.0
1567,16250470.0
1568,29639802.0
1569,16403837.0
1570,26325040.0
1571,16395966.0
1572,30742552.0
1573,16282870.0
1574,27690182.0
1575,16609217.0
1576,31995160.0
1577,16161569.0
1578,29235724.0
1579,16907440.0
1580,33411658.0
1581,16043465.0
1582,30977692.0
1583,17311610.0
1584,35009430.0
1585,15933543.0
1586,32933612.0
1587,17845582.0
1588,36807332.0
1589,15838688.0
1590,35122132.0
1591,18537106.0
1592,38824850.0
1593,15767486.0
1594,37562364.0
1595,19417630.0
1596,41084708.0
1597,15730622.0
1598,40278410.0
1599,20522956.0
1600,43619092.0
1601,15740720.0
1602,43289780.0
1603,21896702.0
1604,46435816.0
1605,15811911.0
1606,46628776.0
1607,23574968.0
1608,49582452.0
1609,15960364.0
1610,50316800.0
1611,25607666.0
1612,53155680.0
1613,16217652.0
1614,54364610.0
1615,28098174.0
1616,56994244.0
1617,16572289.0
1618,58866756.0
1619,30989106.0
1620,61333050.0
1621,17058984.0
1622,63815640.0
1623,34398104.0
1624,66151336.0
1625,17695830.0
1626,69263980.0
1627,38385744.0
1628,71506130.0
1629,18500216.0
1630,75272300.0
1631,43014316.0
1632,77466560.0
1633,19486254.0
1634,81920950.0
1635,48352108.0
1636,84120504.0
1637,20664494.0
1638,89315064.0
1639,54476980.0
1640,91576780.0
1641,22040390.0
1642,97594780.0
1643,61477296.0
1644,99982696.0
1645,23613538.0
1646,106953910.0
1647,69468300.0
1648,109531650.0
1649,25375324.0
1650,117663980.0
1651,78596320.0
1652,120496420.0
1653,27308014.0
1654,130102320.0
1655,89059816.0
1656,133247110.0
1657,29380976.0
