Iteration,Validation_Loss
389,609850200.0
390,578148600.0
391,537958850.0
392,508778940.0
393,487674780.0
394,474136000.0
395,463006530.0
396,453171740.0
397,446101380.0
398,443833500.0
399,444864500.0
400,446043460.0
401,444718080.0
402,443796030.0
403,439462370.0
404,442176600.0
405,446617920.0
406,453579000.0
407,473874620.0
408,509037950.0
409,571342400.0
410,608764000.0
411,650763840.0
412,685356700.0
413,754925060.0
414,766474500.0
415,789097400.0
416,716621500.0
417,660286000.0
418,586034750.0
419,535640830.0
420,495668350.0
421,470438560.0
422,448984130.0
423,439158980.0
424,435424800.0
425,430341540.0
426,428115650.0
427,424476200.0
428,421530200.0
429,419009600.0
430,415030500.0
431,416542800.0
432,425059520.0
433,436290180.0
434,465716900.0
435,540053100.0
436,590387500.0
437,621347500.0
438,614893630.0
439,664790300.0
440,674651840.0
441,679792640.0
442,649026750.0
443,594539000.0
444,550446800.0
445,501125280.0
446,473517700.0
447,443201800.0
448,427971700.0
449,415089500.0
450,412491100.0
451,407630200.0
452,402184220.0
453,402106020.0
454,402589630.0
455,403101220.0
456,403387940.0
457,405927100.0
458,400094340.0
459,400037470.0
460,401208200.0
461,403496160.0
462,428484540.0
463,456332450.0
464,538220300.0
465,617148540.0
466,709200450.0
467,678354700.0
468,693243100.0
469,646815600.0
470,622468800.0
471,540739400.0
472,515147520.0
473,455072960.0
474,426872450.0
475,408846100.0
476,394977440.0
477,379820830.0
478,374371870.0
479,377842880.0
480,374640450.0
481,374648770.0
482,373751600.0
483,372497000.0
484,370076830.0
485,371268600.0
486,371290140.0
487,375270000.0
488,369532300.0
489,382728670.0
490,404279520.0
491,436165540.0
492,510219800.0
493,598599700.0
494,712935500.0
495,671920600.0
496,689689340.0
497,637204600.0
498,611357600.0
499,509026270.0
500,487912420.0
501,430534430.0
502,408164900.0
503,383562400.0
504,383629150.0
505,368938940.0
506,365769660.0
507,366480740.0
508,362137470.0
509,371285220.0
510,363721630.0
511,375775900.0
512,358563700.0
513,371744300.0
514,356287840.0
515,365600220.0
516,354979970.0
517,372241630.0
518,384126300.0
519,430709500.0
520,503962600.0
521,556258370.0
522,658459400.0
523,668067460.0
524,690929340.0
525,652682100.0
526,580006660.0
527,505938600.0
528,438854700.0
529,385814140.0
530,380707970.0
531,374973060.0
532,365806180.0
533,364223420.0
534,355020960.0
535,352831550.0
536,348968160.0
537,346163500.0
538,335408740.0
539,328410980.0
540,325020380.0
541,329809280.0
542,339419360.0
543,366303230.0
544,408565730.0
545,451468960.0
546,519235620.0
547,565716300.0
548,554600060.0
549,597699300.0
550,582639000.0
551,552127400.0
552,480067870.0
553,452061600.0
554,389484930.0
555,360211300.0
556,340668160.0
557,331520450.0
558,329395840.0
559,320109250.0
560,317852500.0
561,314914100.0
562,320335680.0
563,326516320.0
564,334004600.0
565,339377280.0
566,349706530.0
567,344818620.0
568,341218980.0
569,328405150.0
570,332307400.0
571,354141300.0
572,328849500.0
573,337531140.0
574,355194080.0
575,378789600.0
576,472210300.0
577,545770430.0
578,640941950.0
579,674557600.0
580,647494000.0
581,625008830.0
582,518584300.0
583,452139970.0
584,377562500.0
585,351796500.0
586,339215740.0
587,343989900.0
588,338792400.0
589,326370400.0
590,314839100.0
591,303667970.0
592,295113380.0
593,285296420.0
594,286759740.0
595,289406720.0
596,301348400.0
597,327869860.0
598,347295800.0
599,358375520.0
600,386895520.0
601,413182900.0
602,432185920.0
603,455350530.0
604,460740860.0
605,454603620.0
606,441687800.0
607,417684480.0
608,392938200.0
609,369312030.0
610,348077440.0
611,330431260.0
612,312619550.0
613,303182180.0
614,300929660.0
615,296362940.0
616,293565020.0
617,299897200.0
618,308184860.0
619,316421100.0
620,330888830.0
621,342320800.0
622,362761340.0
623,374824830.0
624,389630600.0
625,390174050.0
626,389757800.0
627,411368500.0
628,404608260.0
629,425499940.0
630,419652200.0
631,446389340.0
632,436983700.0
633,484189000.0
634,454946240.0
635,509239680.0
636,484163650.0
637,457830300.0
638,393410100.0
639,416537900.0
640,525566050.0
641,817836300.0
642,975173760.0
643,1046394000.0
644,894224830.0
645,702838100.0
646,485245250.0
647,397441120.0
648,343855970.0
649,355407800.0
650,351818270.0
651,328146600.0
652,319659330.0
653,296790240.0
654,297540400.0
655,305104060.0
656,309258660.0
657,320602050.0
658,331655900.0
659,334244260.0
660,331260800.0
661,328146660.0
662,321858750.0
663,313532300.0
664,303013300.0
665,292642560.0
666,283023840.0
667,271970240.0
668,263721760.0
669,255368640.0
670,252115250.0
671,250079420.0
672,249504910.0
673,249796600.0
674,251507300.0
675,253255950.0
676,260778220.0
677,264635460.0
678,267930320.0
679,276681180.0
680,274283100.0
681,284095900.0
682,286745060.0
683,279558200.0
684,288246750.0
685,286212900.0
686,283424640.0
687,286752200.0
688,295969570.0
689,290721730.0
690,278974050.0
691,289413820.0
692,296736220.0
693,301675300.0
694,322718800.0
695,350359400.0
696,374029020.0
697,406735900.0
698,461094240.0
699,496923550.0
700,521055680.0
701,563134100.0
702,533765340.0
703,490109280.0
704,434855400.0
705,355977300.0
706,318124030.0
707,279785340.0
708,265525810.0
709,265430480.0
710,265707070.0
711,271315420.0
712,278282620.0
713,274598000.0
714,281779420.0
715,287396580.0
716,282168670.0
717,285424160.0
718,290854720.0
719,282070000.0
720,289041630.0
721,284014050.0
722,281706700.0
723,303285800.0
724,302593730.0
725,288325250.0
726,299712400.0
727,299063070.0
728,283698340.0
729,293449120.0
730,299310850.0
731,273221820.0
732,285658780.0
733,271560540.0
734,285740000.0
735,295663230.0
736,284501980.0
737,305013380.0
738,304857760.0
739,342424400.0
740,357868800.0
741,375590080.0
742,391545820.0
743,412504770.0
744,419421280.0
745,417073950.0
746,419084300.0
747,392082880.0
748,363328100.0
749,346746340.0
750,314857020.0
751,281724160.0
752,265412130.0
753,245405400.0
754,235747650.0
755,231275580.0
756,224709870.0
757,227912080.0
758,228487410.0
759,234236370.0
760,235302180.0
761,240383940.0
762,240762980.0
763,247377140.0
764,241211040.0
765,245326940.0
766,246892400.0
767,240457570.0
768,230235800.0
769,238718800.0
770,237531680.0
771,230224260.0
772,233543170.0
773,228479380.0
774,224342910.0
775,230274370.0
776,221918420.0
777,223652180.0
778,220460370.0
779,223739820.0
780,223699550.0
781,216568240.0
782,214639000.0
783,215814060.0
784,216485890.0
785,217063180.0
786,208787870.0
787,209065280.0
788,206182560.0
789,207565090.0
790,206585580.0
791,202621570.0
792,199513000.0
793,198619220.0
794,201627940.0
795,200666160.0
796,201762900.0
797,201995980.0
798,200743650.0
799,196999600.0
800,195548600.0
801,195817420.0
802,198538640.0
803,197404290.0
804,204545360.0
805,196646160.0
806,193677920.0
807,188692510.0
808,193722080.0
809,204271570.0
810,190298130.0
811,196396690.0
812,180509650.0
813,203186110.0
814,178072980.0
815,227065620.0
816,187814820.0
817,298260830.0
818,235965870.0
819,366005440.0
820,197144460.0
821,243460420.0
822,388296500.0
823,412286620.0
824,357599330.0
825,337136640.0
826,272559500.0
827,211581820.0
828,327578240.0
829,210196750.0
830,223386340.0
831,201615120.0
832,231801440.0
833,180709840.0
834,210620290.0
835,196085760.0
836,191478750.0
837,188657310.0
838,196266880.0
839,178108530.0
840,199165390.0
841,176051680.0
842,196084060.0
843,176405950.0
844,191721570.0
845,187931920.0
846,177792690.0
847,205827520.0
848,169571790.0
849,269440700.0
850,231653070.0
851,521855100.0
852,366496600.0
853,720370600.0
854,319001540.0
855,370507140.0
856,339522200.0
857,438063170.0
858,295442600.0
859,350686560.0
860,268666500.0
861,193498180.0
862,199702900.0
863,219518050.0
864,180685550.0
865,177025070.0
866,174796910.0
867,168298320.0
868,183814540.0
869,152078940.0
870,174672100.0
871,155088110.0
872,161722350.0
873,154984960.0
874,157870960.0
875,152266640.0
876,160189950.0
877,146772380.0
878,168334190.0
879,142340700.0
880,189624380.0
881,145229460.0
882,288195700.0
883,252907630.0
884,605153540.0
885,833657200.0
886,483008450.0
887,732455900.0
888,390855460.0
889,298668800.0
890,314437630.0
891,332361760.0
892,303363940.0
893,251973950.0
894,192574500.0
895,225274450.0
896,250267650.0
897,179567380.0
898,195427660.0
899,193402980.0
900,198218580.0
901,186677220.0
902,177747760.0
903,193076260.0
904,180614380.0
905,176582030.0
906,182085470.0
907,180318180.0
908,174137340.0
909,177552050.0
910,176116770.0
911,173997070.0
912,174445900.0
913,173346820.0
914,172950720.0
915,172415730.0
916,172755090.0
917,171949580.0
918,169103970.0
919,172299800.0
920,167792430.0
921,172016060.0
922,168919070.0
923,173879630.0
924,164779420.0
925,175563250.0
926,161066560.0
927,181280980.0
928,160815620.0
929,187791500.0
930,154765660.0
931,205206300.0
932,154463090.0
933,260707630.0
934,183394540.0
935,417414100.0
936,338531200.0
937,580795700.0
938,326850880.0
939,411033180.0
940,258459540.0
941,375109540.0
942,194145570.0
943,200242690.0
944,274468200.0
945,176011300.0
946,216965600.0
947,182803660.0
948,182606850.0
949,178326160.0
950,168920910.0
951,185562180.0
952,161298980.0
953,189891360.0
954,161249860.0
955,181716160.0
956,157313360.0
957,183861060.0
958,157331800.0
959,192201620.0
960,150275600.0
961,208752300.0
962,152249150.0
963,243984000.0
964,170663580.0
965,345643840.0
966,301743000.0
967,645316860.0
968,694405060.0
969,524378600.0
970,251565470.0
971,260546030.0
972,200503300.0
973,178986290.0
974,275262370.0
975,177996900.0
976,191084460.0
977,214968210.0
978,167026820.0
979,168302290.0
980,193353840.0
981,164516110.0
982,160150420.0
983,178549820.0
984,161207620.0
985,167286100.0
986,163588270.0
987,160645660.0
988,160135760.0
989,161336740.0
990,164573570.0
991,155633090.0
992,167079650.0
993,153630130.0
994,174434370.0
995,159458300.0
996,169811660.0
997,152725150.0
998,180647630.0
999,151012050.0
1000,203146350.0
1001,157742450.0
1002,338282340.0
1003,334108350.0
1004,702120600.0
1005,855715700.0
1006,604181800.0
1007,433013120.0
1008,464637980.0
1009,238209580.0
1010,221884740.0
1011,336845630.0
1012,288260220.0
1013,340742530.0
1014,187084210.0
1015,212534560.0
1016,194864110.0
1017,194314660.0
1018,176825490.0
1019,181147870.0
1020,199544180.0
1021,169932000.0
1022,182983460.0
1023,194923820.0
1024,166759380.0
1025,178435540.0
1026,189436200.0
1027,169675060.0
1028,171469310.0
1029,196062740.0
1030,170621570.0
1031,171167550.0
1032,189216340.0
1033,173063380.0
1034,175006000.0
1035,177866050.0
1036,174921400.0
1037,172071200.0
1038,178636160.0
1039,172496060.0
1040,168549890.0
1041,173320860.0
1042,170099260.0
1043,168494940.0
1044,174287700.0
1045,163427400.0
1046,178355330.0
1047,158799760.0
1048,189322290.0
1049,151574430.0
1050,208119680.0
1051,147685340.0
1052,248938660.0
1053,153563500.0
1054,296515550.0
1055,170813650.0
1056,384078600.0
1057,221993980.0
1058,459771100.0
1059,253187340.0
1060,379060060.0
1061,222303780.0
1062,393695870.0
1063,197547500.0
1064,254693800.0
1065,207000500.0
1066,158983780.0
1067,218343660.0
1068,155747890.0
1069,192896800.0
1070,154837500.0
1071,175121250.0
1072,157720740.0
1073,164326350.0
1074,159988900.0
1075,160134290.0
1076,166009840.0
1077,155025840.0
1078,174548450.0
1079,146787360.0
1080,197100540.0
1081,147135220.0
1082,266186720.0
1083,199556290.0
1084,500334880.0
1085,685841300.0
1086,747400600.0
1087,342002800.0
1088,378882140.0
1089,216046720.0
1090,267981540.0
1091,237622190.0
1092,199286000.0
1093,221470740.0
1094,197021330.0
1095,183213170.0
1096,190488660.0
1097,170112160.0
1098,182115460.0
1099,171471950.0
1100,173485540.0
1101,169515710.0
1102,169374100.0
1103,168392660.0
1104,168088660.0
1105,171957170.0
1106,162481810.0
1107,174251470.0
1108,162143280.0
1109,169761800.0
1110,163436510.0
1111,175192850.0
1112,157805040.0
1113,179397330.0
1114,151847840.0
1115,197676430.0
1116,147117540.0
1117,233452300.0
1118,162487800.0
1119,338295870.0
1120,334767940.0
1121,708733400.0
1122,668564740.0
1123,601700900.0
1124,248781280.0
1125,206121950.0
1126,243320350.0
1127,174578560.0
1128,297346370.0
1129,171097920.0
1130,209248420.0
1131,189994940.0
1132,158603490.0
1133,193811920.0
1134,158415040.0
1135,169297300.0
1136,165094000.0
1137,161950300.0
1138,167254130.0
1139,162645700.0
1140,165270290.0
1141,159902400.0
1142,164276050.0
1143,163368910.0
1144,162945180.0
1145,164917580.0
1146,161575330.0
1147,164234660.0
1148,160451570.0
1149,165291820.0
1150,159340980.0
1151,168918660.0
1152,152726370.0
1153,183083540.0
1154,146961810.0
1155,226529180.0
1156,165831570.0
1157,403788830.0
1158,516811330.0
1159,829142700.0
1160,496538050.0
1161,400129060.0
1162,256526510.0
1163,1728363500.0
1164,3437534200.0
1165,1141906600.0
1166,1492877700.0
1167,832445600.0
1168,1792302800.0
1169,2415731500.0
1170,1870131600.0
1171,595423500.0
1172,907791500.0
1173,539414900.0
1174,682092300.0
1175,673709200.0
1176,412765900.0
1177,442928580.0
1178,351990800.0
1179,350546020.0
1180,373194850.0
1181,449974980.0
1182,284760030.0
1183,331792300.0
1184,274089400.0
1185,267503860.0
1186,297719460.0
1187,283825180.0
1188,247170610.0
1189,228309700.0
1190,226740700.0
1191,222330960.0
1192,214763710.0
1193,206664820.0
1194,207666560.0
1195,204618820.0
1196,201579620.0
1197,197018820.0
1198,192423710.0
1199,191939040.0
1200,189677070.0
1201,189817800.0
1202,188878830.0
1203,187026960.0
1204,186031400.0
1205,183986000.0
1206,182884020.0
1207,181803600.0
1208,182144980.0
1209,181631980.0
1210,180511170.0
1211,183384780.0
1212,184204340.0
1213,186735570.0
1214,190182560.0
1215,193310450.0
1216,195805600.0
1217,202634340.0
1218,203323440.0
1219,208321920.0
1220,213315170.0
1221,210884830.0
1222,212259570.0
1223,212400960.0
1224,206369380.0
1225,199979180.0
1226,198617010.0
1227,196193010.0
1228,187268900.0
1229,191153060.0
1230,189295700.0
1231,186905710.0
1232,187570020.0
1233,188652350.0
1234,187101840.0
1235,187284820.0
1236,190735840.0
1237,186920370.0
1238,189021220.0
1239,188959170.0
1240,193369630.0
1241,191503520.0
1242,195208820.0
1243,204888130.0
1244,209940380.0
1245,221065040.0
1246,231456830.0
1247,244960180.0
1248,252352960.0
1249,263753810.0
1250,279078080.0
1251,292750700.0
1252,310661920.0
1253,328227420.0
1254,344856700.0
1255,356618050.0
1256,584315400.0
1257,464957220.0
1258,437711870.0
1259,401131460.0
1260,319928200.0
1261,235970160.0
1262,226647120.0
1263,237041200.0
1264,313788600.0
1265,417181860.0
1266,501947680.0
1267,521324300.0
1268,417205630.0
1269,286927580.0
1270,212376510.0
1271,210007070.0
1272,244123410.0
1273,263221120.0
1274,282984670.0
1275,273005300.0
1276,239195860.0
1277,213954780.0
1278,196550130.0
1279,187408660.0
1280,190069220.0
1281,195077840.0
1282,200386740.0
1283,204457890.0
1284,201748800.0
1285,194841090.0
1286,190287230.0
1287,188145730.0
1288,183890500.0
1289,183612430.0
1290,187005310.0
1291,191568160.0
1292,195439650.0
1293,202631540.0
1294,210508380.0
1295,220276560.0
1296,227090110.0
1297,239151120.0
1298,245686460.0
1299,258043870.0
1300,265237230.0
1301,276541060.0
1302,279846050.0
1303,287057820.0
1304,283982620.0
1305,284888830.0
1306,267782190.0
1307,255935180.0
1308,239578930.0
1309,232020620.0
1310,216396450.0
1311,204971730.0
1312,190798620.0
1313,187444800.0
1314,185852880.0
1315,196135380.0
1316,205395870.0
1317,227376480.0
1318,254981340.0
1319,276227260.0
1320,298081000.0
1321,303806660.0
1322,297964130.0
1323,284825540.0
1324,254130540.0
1325,229547730.0
1326,206121760.0
1327,191064980.0
1328,182027250.0
1329,185332300.0
1330,200664350.0
1331,222900850.0
1332,252547020.0
1333,279494880.0
1334,312328160.0
1335,335833440.0
1336,354526300.0
1337,334841120.0
1338,330183580.0
1339,280840600.0
1340,255425840.0
1341,208035650.0
1342,201078140.0
1343,175391040.0
1344,192950370.0
1345,184916130.0
1346,202027840.0
1347,227760620.0
1348,241511700.0
1349,258885660.0
1350,257480860.0
1351,248761730.0
1352,225081180.0
1353,213461970.0
1354,193006980.0
1355,183628160.0
1356,177223400.0
1357,174147140.0
1358,187363730.0
1359,194355330.0
1360,215619660.0
1361,234390750.0
1362,259040420.0
1363,281831970.0
1364,315023900.0
1365,336075970.0
1366,369149380.0
1367,355404580.0
1368,377577630.0
1369,325470820.0
1370,322835800.0
1371,245254980.0
1372,246088620.0
1373,203727170.0
1374,234353200.0
1375,233472860.0
1376,257369000.0
1377,247690610.0
1378,253230500.0
1379,257713760.0
1380,262019630.0
1381,265119140.0
1382,266390770.0
1383,240041010.0
1384,236079170.0
1385,186745460.0
1386,184867570.0
1387,175029700.0
1388,183048930.0
1389,201758880.0
1390,222882290.0
1391,259748720.0
1392,277547300.0
1393,315395780.0
1394,316985200.0
1395,335330940.0
1396,290080770.0
1397,304904220.0
1398,237873120.0
1399,266018770.0
1400,207850200.0
1401,245892900.0
1402,209170460.0
1403,231983900.0
1404,202330690.0
1405,223376850.0
1406,197418910.0
1407,209439920.0
1408,187435140.0
1409,198060860.0
1410,182484670.0
1411,189870780.0
1412,176745650.0
1413,181373040.0
1414,176866300.0
1415,172873520.0
1416,176576670.0
1417,172137840.0
1418,176545150.0
1419,178336380.0
1420,182600860.0
1421,188443220.0
1422,190245620.0
1423,198655600.0
1424,203848900.0
1425,210377950.0
1426,215824770.0
1427,219152100.0
1428,228299580.0
1429,237349090.0
1430,240037460.0
1431,247050020.0
1432,258903550.0
1433,263888800.0
1434,282543780.0
1435,302068540.0
1436,314504160.0
1437,321573570.0
1438,340766340.0
1439,382628100.0
1440,439076540.0
1441,517860670.0
1442,569395600.0
1443,623348300.0
1444,681379600.0
1445,714892100.0
1446,654270300.0
1447,449089060.0
1448,272867070.0
1449,218787300.0
1450,318620400.0
1451,474230300.0
1452,751817000.0
1453,688678600.0
1454,521126370.0
1455,264255420.0
1456,191099710.0
1457,203110510.0
1458,249871630.0
1459,213084100.0
1460,194600510.0
1461,171350830.0
1462,173549950.0
1463,179711870.0
1464,182455940.0
1465,175043360.0
1466,169495470.0
1467,161284590.0
1468,164071150.0
1469,163835980.0
1470,165280880.0
1471,166336130.0
1472,167587140.0
1473,164423870.0
1474,164553390.0
1475,160875570.0
1476,158791440.0
1477,159179040.0
1478,157714500.0
1479,157888850.0
1480,157316450.0
1481,157780500.0
1482,156934720.0
1483,156736450.0
1484,155665060.0
1485,154044350.0
1486,153319090.0
1487,152300980.0
1488,152808640.0
1489,152042960.0
1490,156593460.0
1491,157504210.0
1492,164281580.0
1493,168336370.0
1494,178807180.0
1495,186666300.0
1496,195648740.0
1497,208790300.0
1498,216544670.0
1499,228272160.0
1500,234543600.0
1501,243136220.0
1502,249834660.0
1503,256664270.0
1504,259391550.0
1505,269514660.0
1506,280867100.0
1507,278989730.0
1508,295286880.0
1509,286725760.0
1510,304581100.0
1511,291820100.0
1512,313870460.0
1513,288543700.0
1514,315231070.0
1515,264611740.0
1516,303818400.0
1517,217763420.0
1518,270389150.0
1519,190633360.0
1520,234529060.0
1521,181096860.0
1522,190053840.0
1523,176624220.0
1524,197250670.0
1525,229492130.0
1526,267267470.0
1527,357787800.0
1528,395993250.0
1529,428275300.0
1530,392429500.0
1531,288942300.0
1532,200080820.0
1533,162233660.0
1534,168133730.0
1535,197270160.0
1536,235614900.0
1537,242664100.0
1538,225829010.0
1539,203781260.0
1540,177025390.0
1541,158438780.0
1542,149904160.0
1543,149063490.0
1544,154169660.0
1545,160140750.0
1546,166452580.0
1547,169909650.0
1548,169674660.0
1549,165357740.0
1550,158533520.0
1551,153369070.0
1552,146813920.0
1553,143368980.0
1554,142375490.0
1555,145136020.0
1556,148806940.0
1557,154172030.0
1558,161795090.0
1559,171150480.0
1560,182372420.0
1561,194307760.0
1562,207403500.0
1563,227157230.0
1564,236065360.0
1565,244456670.0
1566,264377760.0
1567,269426400.0
1568,279554750.0
1569,284557660.0
1570,287607000.0
1571,300756260.0
1572,307989250.0
1573,318879260.0
1574,317325120.0
1575,340310750.0
1576,328119170.0
1577,346220320.0
1578,299999650.0
1579,321775360.0
1580,234841580.0
1581,308641800.0
1582,209431780.0
1583,290093000.0
1584,229401280.0
1585,291949900.0
1586,333658400.0
1587,355384300.0
1588,430467360.0
1589,449644100.0
1590,400738370.0
1591,380572030.0
1592,333878200.0
1593,314564960.0
1594,232332100.0
1595,237626430.0
1596,166490180.0
1597,222744860.0
1598,177427500.0
1599,210714930.0
1600,189223620.0
1601,215325090.0
1602,187806000.0
1603,208688720.0
1604,183455120.0
1605,189984480.0
1606,172981600.0
1607,173823540.0
1608,161250610.0
1609,163848340.0
1610,152526580.0
1611,157778260.0
1612,145922510.0
1613,148836050.0
1614,142819600.0
1615,145142420.0
1616,144484210.0
1617,143193900.0
1618,147533660.0
1619,149678770.0
1620,155106190.0
1621,155974770.0
1622,166151970.0
1623,166374160.0
1624,176940850.0
1625,184158300.0
1626,185753490.0
1627,190509920.0
1628,189205170.0
1629,191161630.0
1630,181625260.0
1631,186172300.0
1632,174079580.0
1633,166605380.0
1634,164908000.0
1635,154497600.0
1636,151416500.0
1637,145584620.0
1638,140829780.0
1639,139393200.0
1640,138352050.0
1641,140380200.0
1642,143333680.0
1643,146744620.0
1644,152881200.0
1645,156966100.0
1646,162692750.0
1647,168414370.0
1648,172467520.0
1649,177405840.0
1650,179379820.0
1651,182246540.0
1652,181709810.0
1653,181556740.0
1654,179614370.0
1655,184168260.0
1656,182061100.0
