Iteration,Validation_Loss
532,87028184.0
533,83002480.0
534,78699710.0
535,71457550.0
536,67281224.0
537,63696468.0
538,60166580.0
539,56829110.0
540,53767264.0
541,51025548.0
542,48619764.0
543,46548228.0
544,44795000.0
545,43337636.0
546,42151730.0
547,41264044.0
548,40545184.0
549,40009532.0
550,39599590.0
551,39311764.0
552,39153348.0
553,39132828.0
554,39254412.0
555,39519960.0
556,39949748.0
557,40487060.0
558,41128964.0
559,41876020.0
560,42731936.0
561,43699496.0
562,44786870.0
563,45988804.0
564,47310148.0
565,48764184.0
566,50337108.0
567,52032600.0
568,53879064.0
569,55847210.0
570,57941076.0
571,60138520.0
572,62452732.0
573,64898684.0
574,67498940.0
575,70266270.0
576,73208710.0
577,76312650.0
578,79271016.0
579,82665670.0
580,86283800.0
581,90013240.0
582,93833900.0
583,97709370.0
584,101597560.0
585,105420360.0
586,109068010.0
587,112225864.0
588,115055090.0
589,117358950.0
590,118813610.0
591,119240690.0
592,118454904.0
593,116311820.0
594,112796060.0
595,107977090.0
596,102023096.0
597,95217140.0
598,87899096.0
599,80388660.0
600,73452260.0
601,66693668.0
602,60507800.0
603,55004852.0
604,50249776.0
605,46242200.0
606,42933732.0
607,40252430.0
608,38116200.0
609,36461230.0
610,35149160.0
611,34132030.0
612,33362826.0
613,32826160.0
614,32440778.0
615,32199078.0
616,32137110.0
617,32257334.0
618,32365834.0
619,32529998.0
620,32755082.0
621,33054662.0
622,33446420.0
623,33945196.0
624,34562660.0
625,35375176.0
626,36308436.0
627,37274710.0
628,38280720.0
629,39343236.0
630,40491550.0
631,41759616.0
632,43174476.0
633,44753172.0
634,46500736.0
635,48415204.0
636,50500150.0
637,52736800.0
638,55127876.0
639,57655904.0
640,60329340.0
641,63164236.0
642,66185380.0
643,69414960.0
644,72869250.0
645,76579080.0
646,80536824.0
647,84724710.0
648,89122680.0
649,93751150.0
650,98641990.0
651,103848300.0
652,109302300.0
653,114969980.0
654,120759720.0
655,126529170.0
656,132075016.0
657,137110830.0
658,141289420.0
659,144173150.0
660,145307420.0
661,144256820.0
662,140688430.0
663,134508110.0
664,125903560.0
665,115338930.0
666,103519110.0
667,91279176.0
668,79416584.0
669,68559240.0
670,59115430.0
671,51252268.0
672,44948164.0
673,40052196.0
674,36360300.0
675,33621692.0
676,31624542.0
677,30189030.0
678,29172272.0
679,28463610.0
680,28005316.0
681,27754202.0
682,27555572.0
683,27446318.0
684,27412118.0
685,27479718.0
686,27572460.0
687,27712794.0
688,27903852.0
689,28151028.0
690,28503178.0
691,29039704.0
692,29613160.0
693,30142936.0
694,30728312.0
695,31380362.0
696,32117658.0
697,32963862.0
698,33967532.0
699,35072612.0
700,36305252.0
701,37653656.0
702,39130424.0
703,40744836.0
704,42501464.0
705,44418836.0
706,46487028.0
707,48698940.0
708,51046068.0
709,53555772.0
710,56215184.0
711,59042764.0
712,62027584.0
713,65180330.0
714,68520130.0
715,72068180.0
716,75844800.0
717,79872664.0
718,84171710.0
719,88763416.0
720,93670630.0
721,98730080.0
722,104326920.0
723,110288616.0
724,116592690.0
725,123189320.0
726,129977860.0
727,136792300.0
728,143377440.0
729,149363900.0
730,154262880.0
731,157474720.0
732,158382720.0
733,156457950.0
734,151341800.0
735,143002190.0
736,131803464.0
737,118499816.0
738,104125544.0
739,89768264.0
740,76830696.0
741,65313520.0
742,55564760.0
743,47706252.0
744,41621600.0
745,37063730.0
746,33740750.0
747,31368694.0
748,29702516.0
749,28547080.0
750,27754010.0
751,27214846.0
752,26853910.0
753,26621040.0
754,26482540.0
755,26416038.0
756,26407480.0
757,26448614.0
758,26537310.0
759,26727150.0
760,26914144.0
761,27130646.0
762,27385562.0
763,27685380.0
764,28037804.0
765,28455430.0
766,28946992.0
767,29525974.0
768,30319456.0
769,31297656.0
770,32251668.0
771,33304556.0
772,34377604.0
773,35525770.0
774,36767452.0
775,38124224.0
776,39617624.0
777,41261660.0
778,43063040.0
779,45008816.0
780,47090424.0
781,49308884.0
782,51676430.0
783,54194124.0
784,56871212.0
785,59698500.0
786,62683916.0
787,65844336.0
788,69197816.0
789,72770300.0
790,76584984.0
791,80678790.0
792,85065300.0
793,89761350.0
794,94782600.0
795,100168540.0
796,105974410.0
797,112251200.0
798,119039290.0
799,126347060.0
800,134125944.0
801,142261900.0
802,150552820.0
803,158656140.0
804,166077740.0
805,172111070.0
806,175917460.0
807,176598020.0
808,173350160.0
809,165709040.0
810,153763140.0
811,138263490.0
812,120554776.0
813,102246720.0
814,84892184.0
815,72670440.0
816,58278324.0
817,92064660.0
818,117195450.0
819,127150890.0
820,122750960.0
821,108521890.0
822,89876000.0
823,71328800.0
824,55630356.0
825,43822732.0
826,35730060.0
827,30649100.0
828,27724666.0
829,26197562.0
830,25481148.0
831,25187274.0
832,25087884.0
833,25057446.0
834,25035876.0
835,25008408.0
836,25015060.0
837,25025072.0
838,25028306.0
839,25037762.0
840,25170894.0
841,25560990.0
842,25852992.0
843,25996960.0
844,26065068.0
845,26129332.0
846,26211878.0
847,26323740.0
848,26476254.0
849,26676900.0
850,26927994.0
851,27224736.0
852,27570290.0
853,28023378.0
854,28653762.0
855,29298120.0
856,29928472.0
857,30612198.0
858,31361650.0
859,32196868.0
860,33141080.0
861,34213764.0
862,35428836.0
863,36818620.0
864,38326240.0
865,39990160.0
866,41787280.0
867,43726430.0
868,45806890.0
869,48038572.0
870,50439020.0
871,53020620.0
872,55788484.0
873,58743300.0
874,61891150.0
875,65190604.0
876,68643496.0
877,72270616.0
878,76109530.0
879,80198790.0
880,84571130.0
881,89253430.0
882,94270230.0
883,99651350.0
884,105447064.0
885,111692940.0
886,118432690.0
887,125688750.0
888,133458130.0
889,141674370.0
890,150202420.0
891,158784270.0
892,166988400.0
893,174220060.0
894,179726270.0
895,182601140.0
896,181905980.0
897,176877040.0
898,167174780.0
899,153155020.0
900,135870100.0
901,116888050.0
902,97927320.0
903,80497240.0
904,65604970.0
905,53688324.0
906,44673964.0
907,38176000.0
908,35435824.0
909,34884184.0
910,31891206.0
911,29699774.0
912,28109130.0
913,26930652.0
914,26081302.0
915,25509018.0
916,25123264.0
917,24982006.0
918,25035014.0
919,25144692.0
920,25306352.0
921,25450628.0
922,25625526.0
923,25841738.0
924,26111728.0
925,26528278.0
926,26937442.0
927,27397362.0
928,27914500.0
929,28506674.0
930,29211042.0
931,30018062.0
932,30975356.0
933,32016448.0
934,33169552.0
935,34461948.0
936,35940416.0
937,37551196.0
938,39319980.0
939,41266924.0
940,43396030.0
941,45706400.0
942,48195332.0
943,50880800.0
944,53727490.0
945,56735596.0
946,59919704.0
947,63298824.0
948,66892868.0
949,70710310.0
950,74760890.0
951,79063820.0
952,83642350.0
953,88543144.0
954,93824500.0
955,99545190.0
956,105777384.0
957,112604984.0
958,120115864.0
959,128390456.0
960,137494130.0
961,147435730.0
962,158164660.0
963,169445170.0
964,180858990.0
965,191642660.0
966,200661470.0
967,206391970.0
968,207090060.0
969,201328580.0
970,195147300.0
971,179346660.0
972,155841250.0
973,128326440.0
974,100855050.0
975,76736210.0
976,57769404.0
977,44258148.0
978,35468920.0
979,30232626.0
980,27383070.0
981,25981256.0
982,25372852.0
983,25150996.0
984,25089988.0
985,25078464.0
986,25070492.0
987,25054800.0
988,25035114.0
989,25018132.0
990,25011162.0
991,25019158.0
992,25048576.0
993,25103072.0
994,25191782.0
995,25315692.0
996,25478222.0
997,25703236.0
998,25968880.0
999,26321744.0
1000,26712066.0
1001,27167058.0
1002,27702646.0
1003,28441378.0
1004,29322272.0
1005,30303742.0
1006,31357512.0
1007,32465610.0
1008,33711280.0
1009,35150240.0
1010,36726268.0
1011,38475550.0
1012,40413932.0
1013,42558204.0
1014,44905960.0
1015,47468544.0
1016,50220800.0
1017,53153490.0
1018,56243836.0
1019,59484080.0
1020,62873484.0
1021,66411930.0
1022,70107464.0
1023,73970020.0
1024,78022010.0
1025,82300420.0
1026,86857880.0
1027,91766470.0
1028,97124070.0
1029,103045020.0
1030,109665016.0
1031,117118220.0
1032,125548370.0
1033,135063620.0
1034,145748750.0
1035,157545740.0
1036,170236580.0
1037,183278660.0
1038,195701680.0
1039,212022290.0
1040,222784060.0
1041,225682880.0
1042,218447310.0
1043,200226350.0
1044,172596050.0
1045,144025970.0
1046,113131020.0
1047,84638510.0
1048,61634884.0
1049,45284732.0
1050,34980204.0
1051,29892312.0
1052,26799914.0
1053,25612254.0
1054,25196644.0
1055,25117808.0
1056,25143238.0
1057,25169886.0
1058,25166774.0
1059,25136582.0
1060,25093172.0
1061,25050348.0
1062,25018522.0
1063,25004102.0
1064,25011314.0
1065,25041822.0
1066,25098404.0
1067,25207672.0
1068,25331344.0
1069,25478214.0
1070,25652060.0
1071,25861294.0
1072,26117910.0
1073,26521420.0
1074,27115482.0
1075,27589278.0
1076,28114444.0
1077,28687604.0
1078,29341476.0
1079,30103926.0
1080,31008978.0
1081,32052482.0
1082,33247908.0
1083,34617764.0
1084,36151216.0
1085,37863696.0
1086,39748536.0
1087,41815004.0
1088,44065372.0
1089,46496428.0
1090,49101756.0
1091,51865064.0
1092,54758784.0
1093,57753064.0
1094,60825790.0
1095,63712944.0
1096,66873144.0
1097,70112610.0
1098,73399560.0
1099,76766490.0
1100,80273940.0
1101,84003020.0
1102,88065150.0
1103,92554660.0
1104,97582480.0
1105,103281820.0
1106,109791784.0
1107,117248870.0
1108,125772540.0
1109,135479790.0
1110,146345580.0
1111,158219890.0
1112,170718940.0
1113,183177820.0
1114,194494000.0
1115,203132380.0
1116,207177250.0
1117,204730320.0
1118,194549150.0
1119,176652080.0
1120,152760270.0
1121,125932010.0
1122,99626650.0
1123,76616770.0
1124,58424220.0
1125,45281524.0
1126,36541570.0
1127,31156170.0
1128,28074308.0
1129,26441576.0
1130,26249060.0
1131,25797016.0
1132,25527640.0
1133,25372152.0
1134,25284702.0
1135,25238666.0
1136,25220712.0
1137,25225196.0
1138,25249776.0
1139,25296972.0
1140,25368588.0
1141,25466850.0
1142,25600048.0
1143,25776684.0
1144,26007522.0
1145,26357694.0
1146,26721574.0
1147,27126200.0
1148,27587066.0
1149,28128792.0
1150,28776736.0
1151,29561128.0
1152,30609320.0
1153,31653070.0
1154,32765606.0
1155,33976030.0
1156,35332540.0
1157,36877200.0
1158,38639600.0
1159,40625188.0
1160,42829524.0
1161,45247930.0
1162,47878610.0
1163,50684516.0
1164,53646420.0
1165,56752870.0
1166,60014336.0
1167,63422916.0
1168,66978850.0
1169,70699784.0
1170,74550216.0
1171,78576984.0
1172,82850020.0
1173,87470410.0
1174,92551660.0
1175,98224270.0
1176,104612840.0
1177,111873656.0
1178,120058850.0
1179,129225890.0
1180,139387890.0
1181,150521800.0
1182,162432210.0
1183,174670240.0
1184,186505540.0
1185,196852910.0
1186,204324380.0
1187,207143000.0
1188,203645340.0
1189,192843580.0
1190,174999060.0
1191,151822740.0
1192,126031464.0
1193,100718360.0
1194,78417770.0
1195,60920500.0
1196,49526852.0
1197,81522136.0
1198,99294370.0
1199,104251096.0
1200,98478970.0
1201,86223560.0
1202,71763760.0
1203,58255576.0
1204,47179484.0
1205,38962596.0
1206,33339608.0
1207,29751392.0
1208,27602326.0
1209,26387390.0
1210,25738424.0
1211,25406336.0
1212,25241848.0
1213,25162142.0
1214,25125762.0
1215,25111186.0
1216,25113384.0
1217,25133412.0
1218,25179290.0
1219,25282584.0
1220,25591290.0
1221,25782060.0
1222,25964538.0
1223,26169724.0
1224,26407306.0
1225,26690286.0
1226,27032890.0
1227,27442918.0
1228,27913192.0
1229,28453496.0
1230,29069812.0
1231,29778370.0
1232,30597624.0
1233,31548014.0
1234,32621720.0
1235,33832024.0
1236,35188044.0
1237,36705490.0
1238,38398244.0
1239,40281944.0
1240,42342860.0
1241,44573610.0
1242,46959532.0
1243,49496056.0
1244,52183180.0
1245,55013280.0
1246,57967348.0
1247,61020500.0
1248,63926588.0
1249,67145920.0
1250,70463100.0
1251,73913410.0
1252,77549570.0
1253,81422850.0
1254,85601870.0
1255,90177576.0
1256,95248584.0
1257,100916830.0
1258,107286670.0
1259,114447850.0
1260,122482180.0
1261,131454424.0
1262,141378320.0
1263,152193390.0
1264,163718450.0
1265,175814260.0
1266,178363650.0
1267,187951900.0
1268,195214060.0
1269,198864420.0
1270,197610320.0
1271,189868060.0
1272,206463220.0
1273,200967180.0
1274,183304260.0
1275,156421760.0
1276,125714730.0
1277,96233460.0
1278,71489400.0
1279,52942776.0
1280,40394716.0
1281,32710974.0
1282,28450326.0
1283,26355724.0
1284,25477094.0
1285,25194810.0
1286,25153490.0
1287,25175460.0
1288,25187204.0
1289,25169204.0
1290,25126224.0
1291,25071956.0
1292,25024250.0
1293,25024388.0
1294,25054078.0
1295,25094122.0
1296,25155990.0
1297,25252820.0
1298,25569060.0
1299,26365244.0
1300,26861506.0
1301,27155876.0
1302,27428442.0
1303,27765478.0
1304,28114964.0
1305,28628128.0
1306,29090782.0
1307,29764040.0
1308,30573060.0
1309,31364860.0
1310,32235114.0
1311,33212636.0
1312,34322360.0
1313,35583270.0
1314,37046224.0
1315,38640450.0
1316,40397896.0
1317,42300630.0
1318,44359950.0
1319,46580852.0
1320,48968290.0
1321,51519740.0
1322,54229572.0
1323,57093220.0
1324,60110344.0
1325,63279070.0
1326,66607630.0
1327,70054090.0
1328,73769890.0
1329,77706160.0
1330,81918340.0
1331,86464550.0
1332,91429330.0
1333,96908140.0
1334,102978530.0
1335,109728170.0
1336,117202770.0
1337,125456680.0
1338,134523890.0
1339,144375310.0
1340,154932420.0
1341,165861400.0
1342,176704940.0
1343,186811950.0
1344,195238240.0
1345,200829600.0
1346,202214510.0
1347,198085250.0
1348,141243580.0
1349,135428960.0
1350,124056900.0
1351,109622000.0
1352,94136940.0
1353,79288936.0
1354,66466948.0
1355,55577024.0
1356,47040268.0
1357,40659012.0
1358,36040220.0
1359,32780062.0
1360,30524078.0
1361,28993688.0
1362,27969316.0
1363,27293148.0
1364,26857592.0
1365,26588838.0
1366,26439408.0
1367,26384328.0
1368,26397464.0
1369,26473184.0
1370,26607000.0
1371,26802380.0
1372,27077826.0
1373,27891822.0
1374,29359282.0
1375,30198294.0
1376,30823606.0
1377,31442260.0
1378,32111492.0
1379,32876550.0
1380,33776044.0
1381,34829228.0
1382,36045228.0
1383,37389576.0
1384,38867692.0
1385,40490520.0
1386,42272188.0
1387,44227650.0
1388,46362800.0
1389,48679480.0
1390,51173732.0
1391,53838340.0
1392,56668070.0
1393,59648490.0
1394,62776124.0
1395,66054220.0
1396,69492790.0
1397,73144696.0
1398,77017040.0
1399,81136530.0
1400,85562904.0
1401,90383144.0
1402,95684840.0
1403,101508710.0
1404,107954000.0
1405,115074770.0
1406,122870490.0
1407,131393640.0
1408,140645520.0
1409,150588030.0
1410,161133460.0
1411,172014620.0
1412,182778620.0
1413,192745900.0
1414,200915200.0
1415,206035950.0
1416,206635730.0
1417,201530200.0
1418,33132296.0
1419,2556177400.0
1420,527182500.0
1421,50298770.0
1422,471250270.0
1423,435927260.0
1424,96519384.0
1425,42803320.0
1426,111275500.0
1427,57882588.0
1428,25676174.0
1429,26460464.0
1430,42865596.0
1431,39756796.0
1432,27390944.0
1433,25197138.0
1434,25112426.0
1435,25820818.0
1436,25166400.0
1437,25241080.0
1438,26276796.0
1439,26438640.0
1440,25738540.0
1441,25205364.0
1442,25052878.0
1443,25059234.0
1444,25173062.0
1445,25345946.0
1446,25441728.0
1447,25408238.0
1448,25315296.0
1449,25248906.0
1450,25425900.0
1451,25348316.0
1452,25248232.0
1453,25199630.0
1454,25197072.0
1455,84347420.0
1456,36309430.0
1457,26158300.0
1458,35296960.0
1459,32707974.0
1460,25815622.0
1461,25899928.0
1462,29091064.0
1463,29256950.0
1464,26994654.0
1465,25339560.0
1466,24966794.0
1467,24972476.0
1468,24947276.0
1469,25071356.0
1470,25370516.0
1471,25606664.0
1472,25620700.0
1473,25473656.0
1474,25297414.0
1475,25176210.0
1476,25132834.0
1477,25136792.0
1478,25183746.0
1479,25379772.0
1480,25340424.0
1481,25289112.0
1482,25281234.0
1483,25247898.0
1484,25231820.0
1485,25222640.0
1486,25274736.0
1487,25879710.0
1488,25619266.0
1489,25329102.0
1490,25161698.0
1491,25181792.0
1492,25160074.0
1493,25160508.0
1494,25195664.0
1495,25272392.0
1496,25386384.0
1497,25528722.0
1498,25692702.0
1499,25874340.0
1500,26069714.0
1501,26271206.0
1502,26473346.0
1503,26679916.0
1504,26905492.0
1505,27175314.0
1506,27518082.0
1507,27962186.0
1508,28532926.0
1509,29251640.0
1510,30135906.0
1511,31186714.0
1512,32380862.0
1513,33675900.0
1514,35019988.0
1515,36347580.0
1516,37587412.0
1517,38661310.0
1518,39497132.0
1519,40047776.0
1520,40300264.0
1521,40280276.0
1522,40041604.0
1523,39671044.0
1524,39248932.0
1525,38842684.0
1526,38513276.0
1527,38307736.0
1528,38252000.0
1529,38373724.0
1530,38677780.0
1531,39160180.0
1532,39830576.0
1533,40690050.0
1534,41713616.0
1535,42899572.0
1536,44234652.0
1537,45689156.0
1538,47240464.0
1539,48874224.0
1540,50566510.0
1541,52279532.0
1542,54016356.0
1543,55691132.0
1544,57299300.0
1545,58837076.0
1546,60280772.0
1547,61537270.0
1548,62679724.0
1549,63664956.0
1550,64468824.0
1551,65101276.0
1552,65639424.0
1553,65928852.0
1554,66068776.0
1555,66149750.0
1556,66064140.0
1557,65858852.0
1558,65673590.0
1559,65363480.0
1560,64975628.0
1561,63230290.0
1562,108691420.0
1563,122177710.0
1564,137737570.0
1565,147309710.0
1566,150681100.0
1567,148701200.0
1568,140470880.0
1569,152410340.0
1570,149569540.0
1571,136775070.0
1572,118038376.0
1573,97368584.0
1574,78004510.0
1575,61526916.0
1576,48778172.0
1577,39729900.0
1578,33743670.0
1579,30008976.0
1580,27806000.0
1581,25283762.0
1582,25035796.0
1583,25164922.0
1584,24986724.0
1585,25035296.0
1586,25082618.0
1587,25071866.0
1588,25016122.0
1589,24949986.0
1590,24902744.0
1591,24895136.0
1592,24940156.0
1593,25044872.0
1594,25212024.0
1595,25447558.0
1596,25761654.0
1597,26681898.0
1598,27121432.0
1599,27685922.0
1600,28344638.0
1601,29110126.0
1602,29993038.0
1603,31009614.0
1604,32173616.0
1605,33497532.0
1606,34997644.0
1607,36668228.0
1608,38519570.0
1609,40546584.0
1610,42740704.0
1611,45095490.0
1612,47598276.0
1613,50235640.0
1614,52996350.0
1615,55875276.0
1616,58855084.0
1617,61940880.0
1618,65151690.0
1619,68511020.0
1620,72026750.0
1621,75749080.0
1622,79689110.0
1623,80736720.0
1624,85214800.0
1625,90055160.0
1626,95361280.0
1627,101195170.0
1628,107658584.0
1629,114850710.0
1630,122863200.0
1631,131747090.0
1632,141558270.0
1633,152248260.0
1634,163596690.0
1635,175318110.0
1636,186759780.0
1637,196941970.0
1638,204520900.0
1639,207903790.0
1640,205509780.0
1641,196236980.0
1642,180024830.0
1643,158163600.0
1644,133112120.0
1645,107824500.0
1646,84889590.0
1647,65950720.0
1648,51543076.0
1649,41348596.0
1650,34589964.0
1651,30375562.0
1652,27894964.0
1653,26512668.0
1654,25779700.0
1655,25408474.0
1656,25226036.0
1657,25136738.0
1658,25092344.0
1659,25071556.0
1660,25068632.0
1661,25083104.0
