Iteration,Training_Loss
419,18753922.0
420,19456740.0
421,18545140.0
422,14972966.0
423,18735172.0
424,19462380.0
425,18555234.0
426,14959707.0
427,18714286.0
428,19472360.0
429,18568324.0
430,14948071.0
431,18694014.0
432,19489148.0
433,18581560.0
434,14938819.0
435,18674048.0
436,19505204.0
437,18598044.0
438,14930576.0
439,18650644.0
440,19524226.0
441,18615092.0
442,14925107.0
443,18622830.0
444,19548762.0
445,18630466.0
446,14924103.0
447,18590888.0
448,19579590.0
449,18645776.0
450,14927343.0
451,18554946.0
452,19614716.0
453,18662578.0
454,14935835.0
455,18513670.0
456,19657872.0
457,18677046.0
458,14950545.0
459,18468258.0
460,19707448.0
461,18685468.0
462,14972888.0
463,18408860.0
464,19774228.0
465,18698622.0
466,15007104.0
467,18346430.0
468,19841742.0
469,18709024.0
470,15045717.0
471,18284718.0
472,19913452.0
473,18717564.0
474,15092013.0
475,18218950.0
476,19993418.0
477,18722228.0
478,15147777.0
479,18148230.0
480,20082184.0
481,18723634.0
482,15213220.0
483,18073338.0
484,20179356.0
485,18721408.0
486,15287927.0
487,17995202.0
488,20282720.0
489,18716624.0
490,15370885.0
491,17913906.0
492,20391626.0
493,18710918.0
494,15463933.0
495,17828930.0
496,20508288.0
497,18702192.0
498,15566268.0
499,17746050.0
500,20633528.0
501,18689760.0
502,15672295.0
503,17669448.0
504,20754558.0
505,18681318.0
506,15777150.0
507,17599092.0
508,20869522.0
509,18675876.0
510,15884081.0
511,17530250.0
512,20983632.0
513,18670192.0
514,15989619.0
515,17470462.0
516,21093980.0
517,18665358.0
518,16086482.0
519,17423672.0
520,21190430.0
521,18669744.0
522,16173643.0
523,17387048.0
524,21271608.0
525,18678456.0
526,16247586.0
527,17360870.0
528,21337986.0
529,18690572.0
530,16307212.0
531,17345312.0
532,21388274.0
533,18705198.0
534,16348643.0
535,17341886.0
536,21418318.0
537,18724362.0
538,16370771.0
539,17347640.0
540,21427238.0
541,18747288.0
542,16379424.0
543,17357942.0
544,21423630.0
545,18766766.0
546,16373016.0
547,17375532.0
548,21407634.0
549,18785784.0
550,16353420.0
551,17398924.0
552,21377802.0
553,18804892.0
554,16323222.0
555,17424160.0
556,21338890.0
557,18820068.0
558,16285489.0
559,17448764.0
560,21294690.0
561,18831066.0
562,16245408.0
563,17469802.0
564,21249974.0
565,18836478.0
566,16206876.0
567,17485926.0
568,21209464.0
569,18836024.0
570,16172016.0
571,17497770.0
572,21175142.0
573,18831906.0
574,16143159.0
575,17503628.0
576,21147608.0
577,18824178.0
578,16123442.0
579,17500798.0
580,21131352.0
581,18810762.0
582,16113115.0
583,17490798.0
584,21125982.0
585,18794772.0
586,16113935.0
587,17472892.0
588,21132762.0
589,18775554.0
590,16127515.0
591,17446824.0
592,21154506.0
593,18753476.0
594,16154194.0
595,17413440.0
596,21189116.0
597,18729480.0
598,16193883.0
599,17372680.0
600,21237736.0
601,18704164.0
602,16248461.0
603,17323566.0
604,21300978.0
605,18677472.0
606,16319453.0
607,17269618.0
608,21383442.0
609,18646634.0
610,16401186.0
611,17213604.0
612,21473458.0
613,18618772.0
614,16494016.0
615,17153800.0
616,21573260.0
617,18592208.0
618,16601693.0
619,17089132.0
620,21687234.0
621,18562908.0
622,16721634.0
623,17023814.0
624,21813526.0
625,18533152.0
626,16849228.0
627,16961448.0
628,21944590.0
629,18508350.0
630,16982098.0
631,16900654.0
632,22075930.0
633,18488316.0
634,17125690.0
635,16839790.0
636,22218268.0
637,18465028.0
638,17269862.0
639,16784796.0
640,22359030.0
641,18448038.0
642,17412874.0
643,16735856.0
644,22493906.0
645,18437248.0
646,17554982.0
647,16690329.0
648,22625494.0
649,18428112.0
650,17690438.0
651,16651999.0
652,22749732.0
653,18424840.0
654,17818320.0
655,16620468.0
656,22863166.0
657,18426580.0
658,17933304.0
659,16595530.0
660,22961874.0
661,18433658.0
662,18038600.0
663,16574823.0
664,23050618.0
665,18441910.0
666,18128402.0
667,16561712.0
668,23124584.0
669,18454588.0
670,18201504.0
671,16555569.0
672,23180650.0
673,18471642.0
674,18257474.0
675,16554041.0
676,23220428.0
677,18489852.0
678,18296670.0
679,16556258.0
680,23245232.0
681,18508254.0
682,18321884.0
683,16560564.0
684,23258400.0
685,18524866.0
686,18335922.0
687,16566690.0
688,23262794.0
689,18539368.0
690,18338916.0
691,16574914.0
692,23258104.0
693,18553624.0
694,18331962.0
695,16583560.0
696,23244840.0
697,18565606.0
698,18324568.0
699,16587794.0
700,23233900.0
701,18570092.0
702,18317304.0
703,16591043.0
704,23228036.0
705,18571760.0
706,18306436.0
707,16595324.0
708,23215646.0
709,18573910.0
710,18297634.0
711,16595380.0
712,23208218.0
713,18569196.0
714,18294458.0
715,16589916.0
716,23209486.0
717,18557824.0
718,18304146.0
719,16576402.0
720,23223918.0
721,18540906.0
722,18328656.0
723,16556960.0
724,23254388.0
725,18519444.0
726,18367502.0
727,16533949.0
728,23299390.0
729,18496566.0
730,18420342.0
731,16506653.0
732,23356062.0
733,18470768.0
734,18490182.0
735,16473202.0
736,23430310.0
737,18440732.0
738,18577966.0
739,16434571.0
740,23521146.0
741,18407644.0
742,18683576.0
743,16392299.0
744,23629520.0
745,18372434.0
746,18806624.0
747,16347291.0
748,23753256.0
749,18336682.0
750,18945036.0
751,16300340.0
752,23889552.0
753,18301110.0
754,19102116.0
755,16251027.0
756,24043118.0
757,18263502.0
758,19273708.0
759,16202138.0
760,24209310.0
761,18228114.0
762,19457454.0
763,16154161.0
764,24383954.0
765,18194066.0
766,19655412.0
767,16105813.0
768,24570346.0
769,18160186.0
770,19863518.0
771,16059797.0
772,24764886.0
773,18129724.0
774,20077506.0
775,16016690.0
776,24960712.0
777,18103294.0
778,20301440.0
779,15975254.0
780,25164890.0
781,18077188.0
782,20524798.0
783,15939137.0
784,25365446.0
785,18060704.0
786,20744878.0
787,15907835.0
788,25558272.0
789,18048384.0
790,20957866.0
791,15880154.0
792,25742854.0
793,18039090.0
794,21162798.0
795,15855558.0
796,25919358.0
797,18031652.0
798,21359562.0
799,15833505.0
800,26087246.0
801,18028144.0
802,21546560.0
803,15814708.0
804,26243768.0
805,18029302.0
806,21723958.0
807,15799191.0
808,26390728.0
809,18033898.0
810,21884134.0
811,15788407.0
812,26519798.0
813,18046964.0
814,22023646.0
815,15781600.0
816,26627008.0
817,18063418.0
818,22140398.0
819,15777351.0
820,26714432.0
821,18080028.0
822,22235554.0
823,15774722.0
824,26783660.0
825,18095712.0
826,22310196.0
827,15773598.0
828,26836824.0
829,18110700.0
830,22368710.0
831,15773525.0
832,26876944.0
833,18126486.0
834,22412734.0
835,15774878.0
836,26904812.0
837,18142834.0
838,22443898.0
839,15777097.0
840,26922694.0
841,18156584.0
842,22463534.0
843,15779090.0
844,26932670.0
845,18166692.0
846,22475988.0
847,15780105.0
848,26939334.0
849,18171740.0
850,22485174.0
851,15779321.0
852,26945980.0
853,18172406.0
854,22496680.0
855,15776973.0
856,26957106.0
857,18169426.0
858,22510884.0
859,15773396.0
860,26971428.0
861,18163632.0
862,22529264.0
863,15768522.0
864,26990976.0
865,18155814.0
866,22554914.0
867,15761976.0
868,27019984.0
869,18143072.0
870,22591024.0
871,15752624.0
872,27057284.0
873,18126210.0
874,22639068.0
875,15741188.0
876,27108598.0
877,18104862.0
878,22702614.0
879,15727266.0
880,27174834.0
881,18079436.0
882,22783360.0
883,15711248.0
884,27257494.0
885,18052158.0
886,22883266.0
887,15693665.0
888,27356732.0
889,18022736.0
890,23001848.0
891,15674655.0
892,27473502.0
893,17989906.0
894,23140242.0
895,15654269.0
896,27608194.0
897,17954664.0
898,23298662.0
899,15633049.0
900,27760228.0
901,17919150.0
902,23477180.0
903,15612001.0
904,27929062.0
905,17883796.0
906,23675124.0
907,15591200.0
908,28114548.0
909,17846926.0
910,23890700.0
911,15570910.0
912,28314854.0
913,17810574.0
914,24123814.0
915,15551539.0
916,28529504.0
917,17775026.0
918,24372832.0
919,15533711.0
920,28756906.0
921,17741522.0
922,24636622.0
923,15517545.0
924,28994400.0
925,17710504.0
926,24912608.0
927,15503359.0
928,29240970.0
929,17681972.0
930,25198122.0
931,15491054.0
932,29493772.0
933,17655054.0
934,25490178.0
935,15480687.0
936,29750842.0
937,17631304.0
938,25787716.0
939,15472232.0
940,30009274.0
941,17611638.0
942,26087082.0
943,15465592.0
944,30266528.0
945,17596392.0
946,26384692.0
947,15460594.0
948,30519564.0
949,17584802.0
950,26677620.0
951,15456914.0
952,30765560.0
953,17577006.0
954,26962952.0
955,15454366.0
956,31003122.0
957,17573466.0
958,27237234.0
959,15452591.0
960,31228190.0
961,17573398.0
962,27497486.0
963,15451402.0
964,31438576.0
965,17577900.0
966,27741566.0
967,15450638.0
968,31633092.0
969,17586090.0
970,27966238.0
971,15449919.0
972,31808210.0
973,17596590.0
974,28168452.0
975,15449295.0
976,31964474.0
977,17611084.0
978,28348978.0
979,15448594.0
980,32099334.0
981,17628138.0
982,28503830.0
983,15447642.0
984,32211040.0
985,17619406.0
986,29451512.0
987,15517054.0
988,32871146.0
989,17172974.0
990,29330904.0
991,15500831.0
992,33190908.0
993,17334962.0
994,29735770.0
995,15483644.0
996,33397122.0
997,17464096.0
998,29991486.0
999,15470910.0
1000,33509578.0
1001,17569666.0
1002,30131158.0
1003,15460827.0
1004,33546558.0
1005,17656954.0
1006,30175372.0
1007,15452647.0
1008,33520662.0
1009,17731076.0
1010,30141434.0
1011,15446179.0
1012,33442134.0
1013,17794702.0
1014,30056790.0
1015,15441604.0
1016,33317320.0
1017,17810590.0
1018,30275104.0
1019,15456546.0
1020,33537978.0
1021,17631496.0
1022,30148058.0
1023,15446533.0
1024,33500316.0
1025,17748856.0
1026,30086234.0
1027,15439166.0
1028,33380010.0
1029,17838330.0
1030,29949866.0
1031,15435493.0
1032,33214960.0
1033,17907118.0
1034,29758810.0
1035,15434188.0
1036,33022782.0
1037,17958096.0
1038,29535028.0
1039,15434531.0
1040,32815342.0
1041,17994112.0
1042,29292294.0
1043,15435892.0
1044,32603430.0
1045,18017164.0
1046,29044958.0
1047,15437756.0
1048,32396430.0
1049,18027576.0
1050,28804474.0
1051,15439598.0
1052,32203188.0
1053,18025782.0
1054,28580762.0
1055,15440979.0
1056,32031546.0
1057,18015444.0
1058,28384356.0
1059,15441639.0
1060,31885618.0
1061,17997602.0
1062,28220172.0
1063,15441351.0
1064,31772728.0
1065,17966782.0
1066,28081214.0
1067,15438399.0
1068,31771352.0
1069,17836086.0
1070,28006842.0
1071,15431159.0
1072,31717890.0
1073,17817522.0
1074,28037242.0
1075,15429775.0
1076,31749098.0
1077,17797948.0
1078,28083706.0
1079,15427711.0
1080,31806488.0
1081,17766508.0
1082,28159262.0
1083,15425499.0
1084,31894106.0
1085,17726656.0
1086,28269026.0
1087,15423818.0
1088,32014618.0
1089,17679582.0
1090,28416378.0
1091,15423284.0
1092,32169870.0
1093,17627896.0
1094,28603722.0
1095,15424655.0
1096,32361158.0
1097,17573918.0
1098,28832142.0
1099,15428629.0
1100,32587142.0
1101,17517850.0
1102,29101610.0
1103,15435890.0
1104,32847904.0
1105,17462210.0
1106,29411330.0
1107,15446809.0
1108,33142096.0
1109,17406612.0
1110,29759768.0
1111,15462014.0
1112,33468412.0
1113,17352644.0
1114,30146384.0
1115,15481720.0
1116,33824760.0
1117,17299550.0
1118,30566366.0
1119,15506165.0
1120,34208456.0
1121,17250468.0
1122,31019076.0
1123,15534979.0
1124,34616200.0
1125,17204518.0
1126,31500790.0
1127,15568133.0
1128,35045652.0
1129,17161288.0
1130,32007632.0
1131,15605644.0
1132,35492110.0
1133,17124762.0
1134,32536192.0
1135,15645444.0
1136,35951804.0
1137,17093236.0
1138,33081026.0
1139,15687454.0
1140,36420412.0
1141,17066330.0
1142,33636236.0
1143,15730580.0
1144,36893108.0
1145,17044606.0
1146,34196936.0
1147,15774000.0
1148,37365056.0
1149,17028474.0
1150,34758516.0
1151,15816344.0
1152,37832776.0
1153,17017964.0
1154,35315000.0
1155,15856488.0
1156,38288124.0
1157,17018700.0
1158,35862580.0
1159,15890824.0
1160,38724972.0
1161,17026084.0
1162,36384816.0
1163,15918788.0
1164,39134360.0
1165,17040134.0
1166,36875316.0
1167,15940350.0
1168,39511064.0
1169,17059716.0
1170,37326910.0
1171,15955095.0
1172,39849380.0
1173,17085562.0
1174,37731556.0
1175,15961921.0
1176,40143964.0
1177,17118034.0
1178,38084244.0
1179,15960787.0
1180,40389496.0
1181,17157144.0
1182,38379730.0
1183,15951644.0
1184,40582216.0
1185,17202458.0
1186,38611796.0
1187,15934800.0
1188,40720104.0
1189,17252700.0
1190,38775784.0
1191,15911152.0
1192,40797076.0
1193,17311882.0
1194,38867504.0
1195,15879242.0
1196,40810190.0
1197,17374986.0
1198,38879440.0
1199,15842471.0
1200,40757610.0
1201,17437182.0
1202,38804880.0
1203,15802755.0
1204,40643550.0
1205,17497690.0
1206,38659060.0
1207,15761821.0
1208,40468856.0
1209,17563078.0
1210,38444980.0
1211,15718352.0
1212,40241250.0
1213,17627100.0
1214,38163044.0
1215,15676105.0
1216,39964624.0
1217,17688240.0
1218,37824490.0
1219,15636001.0
1220,39648188.0
1221,17745498.0
1222,37438268.0
1223,15598813.0
1224,39300460.0
1225,17797452.0
1226,37013980.0
1227,15565162.0
1228,38928520.0
1229,17843162.0
1230,36562604.0
1231,15535604.0
1232,38540732.0
1233,17883482.0
1234,36094344.0
1235,15509696.0
1236,38146330.0
1237,17915972.0
1238,35619012.0
1239,15487873.0
1240,37753116.0
1241,17939060.0
1242,35145180.0
1243,15470190.0
1244,37367176.0
1245,17956116.0
1246,34683104.0
1247,15455655.0
1248,36996412.0
1249,17964508.0
1250,34239876.0
1251,15444184.0
1252,36646948.0
1253,17963786.0
1254,33823696.0
1255,15435597.0
1256,36325100.0
1257,17954088.0
1258,33442080.0
1259,15429494.0
1260,36037764.0
1261,17934982.0
1262,33101800.0
1263,15425809.0
1264,35786970.0
1265,17915008.0
1266,32810234.0
1267,15423331.0
1268,35575924.0
1269,17888618.0
1270,32564628.0
1271,15422167.0
1272,35405572.0
1273,17855120.0
1274,32367060.0
1275,15422478.0
1276,35278344.0
1277,17814586.0
1278,32220278.0
1279,15424497.0
1280,35196036.0
1281,17768122.0
1282,32126862.0
1283,15428469.0
1284,35160852.0
1285,17716674.0
1286,32090488.0
1287,15435018.0
1288,35174536.0
1289,17662142.0
1290,32112150.0
1291,15444390.0
1292,35235950.0
1293,17609754.0
1294,32191164.0
1295,15456024.0
1296,35342370.0
1297,17555162.0
1298,32321546.0
1299,15470874.0
1300,35492660.0
1301,17497278.0
1302,32502036.0
1303,15489831.0
1304,35686044.0
1305,17436748.0
1306,32733708.0
1307,15513913.0
1308,35923490.0
1309,17373534.0
1310,33015808.0
1311,15543844.0
1312,36205576.0
1313,17309626.0
1314,33351186.0
1315,15580311.0
1316,36528830.0
1317,17252770.0
1318,33738428.0
1319,15621232.0
1320,36891890.0
1321,17197916.0
1322,34170604.0
1323,15668102.0
1324,37289108.0
1325,17143766.0
1326,34642750.0
1327,15721179.0
1328,37719964.0
1329,17090754.0
1330,35154388.0
1331,15780857.0
1332,38182384.0
1333,17039826.0
1334,35703660.0
1335,15846959.0
1336,38675524.0
1337,16991624.0
1338,36290556.0
1339,15919480.0
1340,39196200.0
1341,16949332.0
1342,36913532.0
1343,15995869.0
1344,39741980.0
1345,16911498.0
1346,37566176.0
1347,16075907.0
1348,40305944.0
1349,16881432.0
1350,38243704.0
1351,16156197.0
1352,40883464.0
1353,16856338.0
1354,38937524.0
1355,16236691.0
1356,41468796.0
1357,16835810.0
1358,39640496.0
1359,16316166.0
1360,42055316.0
1361,16820446.0
1362,40346910.0
1363,16392973.0
1364,42638690.0
1365,16810978.0
1366,41053000.0
1367,16465357.0
1368,43214296.0
1369,16807236.0
1370,41753628.0
1371,16532686.0
1372,43759668.0
1373,16771100.0
1374,43422536.0
1375,17145604.0
1376,45228416.0
1377,16507577.0
1378,44123576.0
1379,17131170.0
1380,46071140.0
1381,16619922.0
1382,45150250.0
1383,17081380.0
1384,46731060.0
1385,16717167.0
1386,45997800.0
1387,17034044.0
1388,47260004.0
1389,16807870.0
1390,46673164.0
1391,16980226.0
1392,47663724.0
1393,16897280.0
1394,47187212.0
1395,16914618.0
1396,47945150.0
1397,16988768.0
1398,47544640.0
1399,16834814.0
1400,48103856.0
1401,17084540.0
1402,47745704.0
1403,16740749.0
1404,48136856.0
1405,17185810.0
1406,47788256.0
1407,16633651.0
1408,48043924.0
1409,17292772.0
1410,47671280.0
1411,16515808.0
1412,47824916.0
1413,17404950.0
1414,47396684.0
1415,16390589.0
1416,47483930.0
1417,17521082.0
1418,46969740.0
1419,16261906.0
1420,47025324.0
1421,17639150.0
1422,46396170.0
1423,16133719.0
1424,46457660.0
1425,17755634.0
1426,45690084.0
1427,16013542.0
1428,45783440.0
1429,17861322.0
1430,44836056.0
1431,17185938.0
1432,35998850.0
1433,16787782.0
1434,32780902.0
1435,15659020.0
1436,36496984.0
1437,17207896.0
1438,33456606.0
1439,15535426.0
1440,36650970.0
1441,17515704.0
1442,33685348.0
1443,15470278.0
1444,36596236.0
1445,17713960.0
1446,33644490.0
1447,15436380.0
1448,36422836.0
1449,17842414.0
1450,33466296.0
1451,15417586.0
1452,36200428.0
1453,17914042.0
1454,33221714.0
1455,15407299.0
1456,35968050.0
1457,17947268.0
1458,32964810.0
1459,15401957.0
1460,35753164.0
1461,17951264.0
1462,32726288.0
1463,15399685.0
1464,35571416.0
1465,17933534.0
1466,32526442.0
1467,15399531.0
1468,35434572.0
1469,17898430.0
1470,32377244.0
1471,15401356.0
1472,35349684.0
1473,17847304.0
1474,32285292.0
1475,15405806.0
1476,35316416.0
1477,17796638.0
1478,32256716.0
1479,15411795.0
1480,35335068.0
1481,17739150.0
1482,32285598.0
1483,15420189.0
1484,35403924.0
1485,17673758.0
1486,32371288.0
1487,15432238.0
1488,35525030.0
1489,17602036.0
1490,32518060.0
1491,15449141.0
1492,35700050.0
1493,17525928.0
1494,32729342.0
1495,15472321.0
1496,35934040.0
1497,17444974.0
1498,33007472.0
1499,15503443.0
1500,36220596.0
1501,17374924.0
1502,33355704.0
1503,15539611.0
1504,36559480.0
1505,17305652.0
1506,33760924.0
1507,15582930.0
1508,36945610.0
1509,17234808.0
1510,34220190.0
1511,15634998.0
1512,37378332.0
1513,17162464.0
1514,34733204.0
1515,15697273.0
1516,37858190.0
1517,17089702.0
1518,35301104.0
1519,15770728.0
1520,38384160.0
1521,17018744.0
1522,35926100.0
1523,15855790.0
1524,38962572.0
1525,16947722.0
1526,36606776.0
1527,15953915.0
1528,39577260.0
1529,16896256.0
1530,37347940.0
1531,16053814.0
1532,40228120.0
1533,16849456.0
1534,38127180.0
1535,16159963.0
1536,40906436.0
1537,16803974.0
1538,38935716.0
1539,16273375.0
1540,41608988.0
1541,16760250.0
1542,39772948.0
1543,16394487.0
1544,42333144.0
1545,16719654.0
1546,40637908.0
1547,16521568.0
1548,43078744.0
1549,16684472.0
1550,41533236.0
1551,16652366.0
1552,43843564.0
1553,16656008.0
1554,42457468.0
1555,16783796.0
1556,44623900.0
1557,16635208.0
1558,43405590.0
1559,16912382.0
1560,45413120.0
1561,16622076.0
1562,44369310.0
1563,17034924.0
1564,46204256.0
1565,16616767.0
1566,45339404.0
1567,17148396.0
1568,46988156.0
1569,16619140.0
1570,46304012.0
1571,17249802.0
1572,47753750.0
1573,16629166.0
1574,47247036.0
1575,17335362.0
1576,48489348.0
1577,16647737.0
1578,48157180.0
1579,17402760.0
1580,49183010.0
1581,16674542.0
1582,49016292.0
1583,17449628.0
1584,49816290.0
1585,16721126.0
1586,49810452.0
1587,17460240.0
1588,50370380.0
1589,16778164.0
1590,50504330.0
1591,17441468.0
1592,50827050.0
1593,16843708.0
1594,51072788.0
1595,17395538.0
1596,51172516.0
1597,16918158.0
1598,51502384.0
1599,17324340.0
1600,51397908.0
1601,17002148.0
1602,51782190.0
1603,17229210.0
1604,51495876.0
1605,17096846.0
1606,51905132.0
1607,17112712.0
1608,51460860.0
1609,17202004.0
1610,51862492.0
1611,16977026.0
1612,51289070.0
1613,17317258.0
1614,51648150.0
1615,16826030.0
1616,50978628.0
1617,17440808.0
1618,51260576.0
1619,16665020.0
1620,50530744.0
1621,17570098.0
1622,50699260.0
1623,16499008.0
1624,49950436.0
1625,17702086.0
1626,49970428.0
1627,16333685.0
1628,49246090.0
1629,17833690.0
1630,49085548.0
1631,16174063.0
1632,48428880.0
1633,17962422.0
1634,48062820.0
1635,16024268.0
1636,47517788.0
1637,18084914.0
1638,46923120.0
1639,15887978.0
1640,46529180.0
1641,18199256.0
1642,45694092.0
1643,15767870.0
1644,45485450.0
1645,18302670.0
1646,44399576.0
1647,15664915.0
1648,44407360.0
1649,18394048.0
1650,43070772.0
1651,15579986.0
1652,43316700.0
1653,18471564.0
1654,41733496.0
1655,15512591.0
1656,42232744.0
1657,18533812.0
1658,40410332.0
