Iteration,Validation_Loss
183,27906954.0
184,27907230.0
185,27908912.0
186,27913674.0
187,27921638.0
188,27932792.0
189,27947816.0
190,27967036.0
191,27990430.0
192,28018586.0
193,28050776.0
194,28083804.0
195,28121414.0
196,28173620.0
197,28362170.0
198,28997242.0
199,28689402.0
200,28737930.0
201,29132638.0
202,29142052.0
203,27766252.0
204,28220658.0
205,29014326.0
206,29446688.0
207,29952112.0
208,30297996.0
209,30732804.0
210,31142618.0
211,31549234.0
212,31908662.0
213,32211600.0
214,32488466.0
215,32721662.0
216,47928772.0
217,29236944.0
218,27448288.0
219,29418482.0
220,31318180.0
221,32720768.0
222,33201098.0
223,33504964.0
224,33147612.0
225,32839864.0
226,32327348.0
227,32160136.0
228,31849068.0
229,31431574.0
230,3577816800.0
231,810455800.0
232,62533468.0
233,45137252.0
234,35995700.0
235,33826130.0
236,35325624.0
237,33387176.0
238,33705180.0
239,33399062.0
240,33379856.0
241,33223166.0
242,33193682.0
243,33143018.0
244,32988340.0
245,32725544.0
246,32470472.0
247,32274914.0
248,32091364.0
249,31894756.0
250,32349616.0
251,32056158.0
252,32158052.0
253,31481532.0
254,31309254.0
255,31555130.0
256,31440988.0
257,31473900.0
258,31554840.0
259,30748282.0
260,30902180.0
261,32058184.0
262,31215198.0
263,30233406.0
264,31157340.0
265,30891442.0
266,32297686.0
267,30794106.0
268,30108478.0
269,32476112.0
270,30625622.0
271,30509480.0
272,32345150.0
273,30659582.0
274,31100758.0
275,30804270.0
276,30250816.0
277,30565852.0
278,30388336.0
279,29869594.0
280,30254156.0
281,29634678.0
282,30137964.0
283,30045092.0
284,29929404.0
285,30102040.0
286,29785834.0
287,29715694.0
288,29334124.0
289,32129620.0
290,29100020.0
291,31627874.0
292,28729762.0
293,29667318.0
294,29324780.0
295,29261390.0
296,29336166.0
297,29256866.0
298,100063960.0
299,36659690.0
300,29756142.0
301,29831262.0
302,29993418.0
303,29840240.0
304,29619610.0
305,29571600.0
306,29583134.0
307,29473212.0
308,29383856.0
309,29333484.0
310,29234172.0
311,29214384.0
312,29118090.0
313,29108490.0
314,29029450.0
315,29019922.0
316,28965436.0
317,28952456.0
318,28922496.0
319,28911334.0
320,28900104.0
321,28897740.0
322,28902094.0
323,28912684.0
324,28931138.0
325,28956752.0
326,28989828.0
327,29030022.0
328,29077844.0
329,29132058.0
330,29191908.0
331,29257232.0
332,29326424.0
333,29398250.0
334,29471978.0
335,29545626.0
336,29617512.0
337,29687132.0
338,29754080.0
339,29816438.0
340,29875022.0
341,29929524.0
342,29979284.0
343,30024458.0
344,30065736.0
345,70367090.0
346,28252566.0
347,32593668.0
348,28884404.0
349,28490670.0
350,28613222.0
351,28446700.0
352,28689672.0
353,28432704.0
354,28571628.0
355,28514768.0
356,28529536.0
357,28523826.0
358,29347260.0
359,28384288.0
360,28507350.0
361,385882850.0
362,127565560.0
363,57906596.0
364,40304690.0
365,35534292.0
366,34150308.0
367,33802804.0
368,33733252.0
369,33698788.0
370,33644932.0
371,33573664.0
372,33495304.0
373,33414780.0
374,33333908.0
375,33252504.0
376,33170412.0
377,33086294.0
378,32999748.0
379,32910802.0
380,32820566.0
381,32727986.0
382,32634002.0
383,32538960.0
384,32443574.0
385,32347666.0
386,26949846.0
387,28258310.0
388,32044052.0
389,32931524.0
390,32215080.0
391,31736640.0
392,31627866.0
393,31602586.0
394,31535914.0
395,31443022.0
396,31352512.0
397,31267714.0
398,31062612.0
399,30975984.0
400,31041726.0
401,30965678.0
402,30861722.0
403,30785798.0
404,30714668.0
405,30641328.0
406,30569726.0
407,30501648.0
408,30435830.0
409,30372054.0
410,30309606.0
411,30249582.0
412,30191166.0
413,30134202.0
414,30079154.0
415,30025752.0
416,29973518.0
417,29923178.0
418,29873824.0
419,29826252.0
420,29779848.0
421,29734950.0
422,29691262.0
423,29648660.0
424,29607020.0
425,29054844.0
426,29873100.0
427,29328680.0
428,29525928.0
429,29382648.0
430,28482444.0
431,29441642.0
432,29360194.0
433,29212396.0
434,29267686.0
435,29188724.0
436,29113510.0
437,29104034.0
438,29048802.0
439,29079510.0
440,28970958.0
441,29021346.0
442,28950010.0
443,29010060.0
444,28879564.0
445,28942744.0
446,28866552.0
447,28942954.0
448,28789350.0
449,28962270.0
450,28828894.0
451,28917258.0
452,28887852.0
453,35453970.0
454,27302458.0
455,30009716.0
456,28548056.0
457,28816686.0
458,28787676.0
459,29047216.0
460,28598754.0
461,28999734.0
462,29000046.0
463,28879536.0
464,28772318.0
465,29093542.0
466,29105702.0
467,28687726.0
468,29030450.0
469,28854368.0
470,29080836.0
471,29711488.0
472,28765528.0
473,28685754.0
474,30067544.0
475,30676210.0
476,28720746.0
477,28517402.0
478,30160382.0
479,31136868.0
480,28852996.0
481,28297912.0
482,30712106.0
483,30550592.0
484,29684656.0
485,30369434.0
486,29071804.0
487,28429136.0
488,28820478.0
489,30082724.0
490,31656070.0
491,29805592.0
492,28915788.0
493,30374426.0
494,29688554.0
495,31338376.0
496,30554036.0
497,28837294.0
498,29106070.0
499,31705358.0
500,30046244.0
501,29824316.0
502,28850872.0
503,28605396.0
504,30802442.0
505,31095354.0
506,27632334.0
507,39928560.0
508,26666854.0
509,29134862.0
510,28813620.0
511,29313788.0
512,28237840.0
513,26526402.0
514,30968426.0
515,30977492.0
516,27959624.0
517,29288596.0
518,30838572.0
519,29448802.0
520,56338308.0
521,45033720.0
522,38078260.0
523,34652610.0
524,33047852.0
525,32285284.0
526,31971930.0
527,31897486.0
528,31937772.0
529,32027376.0
530,32134582.0
531,32243916.0
532,32347782.0
533,32441846.0
534,32524644.0
535,32595226.0
536,32652880.0
537,33380306.0
538,32996700.0
539,32801990.0
540,206099410.0
541,64785684.0
542,36009284.0
543,30148242.0
544,28880796.0
545,28667268.0
546,28727394.0
547,28865482.0
548,29034224.0
549,29219890.0
550,29417734.0
551,29626558.0
552,29848034.0
553,30078064.0
554,30314592.0
555,30554594.0
556,30798474.0
557,31047776.0
558,31304382.0
559,31560678.0
560,31812778.0
561,32058108.0
562,32292070.0
563,32501616.0
564,32673866.0
565,32835504.0
566,33013378.0
567,33194910.0
568,33292188.0
569,33255116.0
570,33058360.0
571,39250224.0
572,30573828.0
573,27901606.0
574,27858172.0
575,28354228.0
576,28844252.0
577,29235892.0
578,29527662.0
579,29816028.0
580,30116026.0
581,30429596.0
582,30758666.0
583,31103498.0
584,31460290.0
585,31825082.0
586,32189534.0
587,32536628.0
588,32854642.0
589,33190720.0
590,33334916.0
591,33442364.0
592,33474700.0
593,33415016.0
594,33260144.0
595,33019582.0
596,32712062.0
597,32361360.0
598,31991310.0
599,31618686.0
600,31241448.0
601,30862792.0
602,30540552.0
603,30265238.0
604,30108176.0
605,29687684.0
606,29571658.0
607,29591712.0
608,29332242.0
609,29422510.0
610,29290650.0
611,29162440.0
612,29188228.0
613,29101780.0
614,29227426.0
615,28928904.0
616,29198170.0
617,29055228.0
618,29267534.0
619,29018964.0
620,28871030.0
621,34106296.0
622,27506498.0
623,43658810.0
624,30614936.0
625,29647968.0
626,31009608.0
627,30631994.0
628,30196574.0
629,30168882.0
630,29938926.0
631,29866426.0
632,29626022.0
633,29693690.0
634,29524106.0
635,29665988.0
636,29614214.0
637,29261928.0
638,29594834.0
639,29572164.0
640,29177814.0
641,29483048.0
642,28985272.0
643,29416810.0
644,28981714.0
645,30032424.0
646,29009868.0
647,29589836.0
648,27328630.0
649,30911450.0
650,29579038.0
651,28973980.0
652,29223946.0
653,30714516.0
654,28611696.0
655,28880140.0
656,30361936.0
657,28998264.0
658,28705718.0
659,30542926.0
660,29963792.0
661,28570282.0
662,28872230.0
663,31426690.0
664,29351030.0
665,30164268.0
666,28794792.0
667,29129030.0
668,30923154.0
669,29864338.0
670,28559506.0
671,28885080.0
672,29749810.0
673,29586970.0
674,31748984.0
675,29497364.0
676,31341188.0
677,30621954.0
678,28605726.0
679,29912090.0
680,29002512.0
681,31252596.0
682,31060856.0
683,28349482.0
684,28291250.0
685,31275064.0
686,31525156.0
687,28477198.0
688,28265182.0
689,31715722.0
690,31312830.0
691,31733484.0
692,28963558.0
693,29107068.0
694,30852820.0
695,30830448.0
696,28420786.0
697,28094786.0
698,31543386.0
699,31109622.0
700,31448818.0
701,29056962.0
702,30383860.0
703,30646936.0
704,28501822.0
705,27942650.0
706,30635394.0
707,31369434.0
708,28956100.0
709,30732276.0
710,29545770.0
711,31315888.0
712,29638290.0
713,31219810.0
714,29596852.0
715,31441640.0
716,30645252.0
717,28299906.0
718,30043498.0
719,30741796.0
720,28986550.0
721,30334168.0
722,30672756.0
723,28552136.0
724,30235002.0
725,30773354.0
726,28402532.0
727,28191268.0
728,28365210.0
729,29640798.0
730,31912272.0
731,31046142.0
732,32032034.0
733,29526004.0
734,31266058.0
735,30609916.0
736,28225720.0
737,29925228.0
738,30560498.0
739,28889820.0
740,30336060.0
741,30554494.0
742,28661090.0
743,30994970.0
744,30024474.0
745,31151698.0
746,30544546.0
747,28251332.0
748,30321836.0
749,30419608.0
750,28495234.0
751,30843070.0
752,30663878.0
753,28338956.0
754,30267200.0
755,30542568.0
756,28543880.0
757,30920344.0
758,30026026.0
759,31212608.0
760,30712048.0
761,28464424.0
762,32065630.0
763,31837958.0
764,31133718.0
765,28591372.0
766,29853590.0
767,31897820.0
768,46851400.0
769,33734896.0
770,31265604.0
771,30775080.0
772,29609628.0
773,28442440.0
774,29252670.0
775,29999942.0
776,30219572.0
777,30300412.0
778,30149168.0
779,28364274.0
780,30983972.0
781,29035770.0
782,31377106.0
783,30248470.0
784,31723636.0
785,31021876.0
786,28912442.0
787,32531448.0
788,37600252.0
789,32873752.0
790,32632704.0
791,27609420.0
792,28522688.0
793,30491702.0
794,28846028.0
795,28142586.0
796,29047256.0
797,28032450.0
798,28720640.0
799,28183384.0
800,28336776.0
801,28228350.0
802,28235312.0
803,27338412.0
804,29409806.0
805,28327220.0
806,28554390.0
807,28317434.0
808,28852960.0
809,29368644.0
810,27236078.0
811,28397642.0
812,29370896.0
813,27896510.0
814,30043706.0
815,28842290.0
816,29373162.0
817,29584386.0
818,29719816.0
819,29913314.0
820,30037598.0
821,30148060.0
822,30250848.0
823,30334864.0
824,33985468.0
825,29800092.0
826,31661702.0
827,31513720.0
828,28914224.0
829,31528684.0
830,29192264.0
831,31668970.0
832,30556048.0
833,32168200.0
834,31452518.0
835,29803412.0
836,30858624.0
837,31070246.0
838,31131888.0
839,31196444.0
840,31113752.0
841,31039008.0
842,30973854.0
843,30931622.0
844,30908366.0
845,30900060.0
846,30899170.0
847,30902330.0
848,30905302.0
849,30908126.0
850,30909690.0
851,30941606.0
852,30807368.0
853,30865822.0
854,30930298.0
855,30923230.0
856,30919564.0
857,30923466.0
858,30834164.0
859,30870626.0
860,31210020.0
861,28249424.0
862,29970976.0
863,33173840.0
864,28063744.0
865,27684602.0
866,40071770.0
867,57941344.0
868,53046316.0
869,42119972.0
870,36472090.0
871,34147850.0
872,33337522.0
873,33099438.0
874,33025386.0
875,32972228.0
876,32906798.0
877,32830554.0
878,32749530.0
879,32667490.0
880,32584574.0
881,32500666.0
882,32415336.0
883,32327606.0
884,32237714.0
885,32144822.0
886,32049576.0
887,31951990.0
888,31851790.0
889,31750064.0
890,31647356.0
891,31545046.0
892,31442190.0
893,37048932.0
894,32090678.0
895,30588854.0
896,30880766.0
897,31090932.0
898,30946122.0
899,30771536.0
900,30641326.0
901,30461446.0
902,30120922.0
903,29561800.0
904,29162508.0
905,29081466.0
906,29083400.0
907,29091386.0
908,29103054.0
909,29102492.0
910,29098136.0
911,29088356.0
912,451749630.0
913,85288180.0
914,26728082.0
915,29387810.0
916,29332052.0
917,28291388.0
918,27717248.0
919,27569794.0
920,27580450.0
921,27622518.0
922,27664942.0
923,27706102.0
924,27750710.0
925,27802502.0
926,27866300.0
927,27947596.0
928,28045198.0
929,28165370.0
930,28338652.0
931,28636910.0
932,29154242.0
933,29911588.0
934,31236596.0
935,32258330.0
936,33405666.0
937,33811356.0
938,33336940.0
939,31676168.0
940,30613508.0
941,30559882.0
942,29641732.0
943,29335282.0
944,29261124.0
945,29119804.0
946,31329694.0
947,28877768.0
948,29560554.0
949,30088594.0
950,28760318.0
951,33644892.0
952,33677100.0
953,28378308.0
954,29569616.0
955,29587310.0
956,29329864.0
957,29399232.0
958,29215856.0
959,29635176.0
960,29698356.0
961,28755472.0
962,29249958.0
963,28846846.0
964,29585938.0
965,29771982.0
966,29270738.0
967,29312466.0
968,30217800.0
969,29452584.0
970,28685760.0
971,30780196.0
972,30800120.0
973,28793628.0
974,28734832.0
975,32128644.0
976,30414586.0
977,28603454.0
978,30163556.0
979,31197796.0
980,28557134.0
981,30839456.0
982,30657670.0
983,28557092.0
984,30521158.0
985,30619578.0
986,173844530.0
987,28837354.0
988,36258810.0
989,28141942.0
990,29109264.0
991,28856608.0
992,28830736.0
993,28744726.0
994,28867318.0
995,29459046.0
996,29100812.0
997,29872184.0
998,29499514.0
999,28464364.0
1000,29562698.0
1001,30812006.0
1002,28779726.0
1003,28873204.0
1004,31681676.0
1005,29162656.0
1006,31350276.0
1007,31135854.0
1008,28548316.0
1009,28038738.0
1010,31871638.0
1011,31545298.0
1012,28266600.0
1013,29811056.0
1014,32136128.0
1015,28818440.0
1016,31048238.0
1017,30625914.0
1018,28504412.0
1019,28174290.0
1020,31230628.0
1021,30917698.0
1022,28385586.0
1023,28638716.0
1024,30255438.0
1025,29523186.0
1026,28493124.0
1027,29973252.0
1028,30086184.0
1029,28635008.0
1030,29924268.0
1031,28623744.0
1032,30057032.0
1033,30160862.0
1034,27931872.0
1035,30452526.0
1036,29771944.0
1037,28964854.0
1038,29772928.0
1039,28516886.0
1040,30497544.0
1041,29718946.0
1042,28410140.0
1043,30375932.0
1044,29681060.0
1045,28450944.0
1046,30414566.0
1047,29701746.0
1048,28899124.0
1049,29807658.0
1050,28358946.0
1051,31984646.0
1052,28918236.0
1053,30977750.0
1054,28910770.0
1055,30483456.0
1056,29397934.0
1057,28947992.0
1058,136096820.0
1059,34327250.0
1060,38325908.0
1061,37708630.0
1062,36175716.0
1063,34560204.0
1064,33674230.0
1065,33285298.0
1066,33128396.0
1067,31497202.0
1068,27231314.0
1069,29366962.0
1070,30647676.0
1071,31204602.0
1072,31437182.0
1073,29415702.0
1074,29254672.0
1075,30284878.0
1076,31055872.0
1077,31555362.0
1078,31853918.0
1079,32033102.0
1080,29127560.0
1081,29498208.0
1082,30695804.0
1083,31581832.0
1084,32112308.0
1085,32400642.0
1086,32558874.0
1087,32670560.0
1088,32809954.0
1089,33090116.0
1090,33494618.0
1091,33474912.0
1092,32113606.0
1093,29853248.0
1094,29349126.0
1095,29166282.0
1096,29483158.0
1097,29107686.0
1098,29337988.0
1099,37105890.0
1100,31967514.0
1101,27977716.0
1102,30854796.0
1103,29163968.0
1104,29449204.0
1105,29162006.0
1106,29120876.0
1107,29247964.0
1108,29235670.0
1109,29298644.0
1110,29295740.0
1111,29323856.0
1112,29337178.0
1113,29153682.0
1114,29276040.0
1115,29222472.0
1116,29119566.0
1117,29116940.0
1118,29101404.0
1119,29143076.0
1120,31956382.0
1121,30250622.0
1122,28348822.0
1123,28705506.0
1124,29313230.0
1125,28586454.0
1126,29215696.0
1127,28645954.0
1128,28985670.0
1129,28830930.0
1130,29214620.0
1131,28609228.0
1132,29157630.0
1133,29142456.0
1134,28571642.0
1135,28836036.0
1136,29291770.0
1137,29209030.0
1138,28256206.0
1139,28825318.0
1140,29023572.0
1141,29785382.0
1142,28422778.0
1143,28370360.0
1144,30472406.0
1145,28664964.0
1146,28542724.0
1147,29722714.0
1148,28557968.0
1149,28229194.0
1150,30842120.0
1151,28750944.0
1152,29561286.0
1153,28464458.0
1154,28623130.0
1155,29928198.0
1156,28021338.0
1157,30511398.0
1158,28552968.0
1159,28318702.0
1160,30524738.0
1161,28340264.0
1162,29959586.0
1163,31007128.0
1164,28068976.0
1165,31119664.0
1166,29707708.0
1167,31498116.0
1168,28562944.0
1169,28074120.0
1170,31913072.0
1171,30959876.0
1172,32420734.0
1173,28577544.0
1174,27477994.0
1175,31796498.0
1176,31653748.0
1177,32293708.0
1178,28492894.0
1179,27712260.0
1180,31293110.0
1181,30831438.0
1182,28845442.0
1183,30705108.0
1184,29351998.0
1185,31433478.0
1186,28441678.0
1187,31475046.0
1188,29918006.0
1189,31954104.0
1190,29597744.0
1191,26201644.0
1192,30254174.0
1193,33444712.0
1194,30028642.0
1195,29512998.0
1196,30322250.0
1197,29379730.0
1198,30574810.0
1199,28974946.0
1200,30731296.0
1201,30463808.0
1202,33417322.0
1203,28930030.0
1204,27584868.0
1205,31471782.0
1206,32030140.0
1207,33490804.0
1208,29321792.0
1209,30392070.0
1210,32157586.0
1211,31798404.0
1212,31437392.0
1213,28141046.0
1214,28226580.0
1215,31168830.0
1216,28177518.0
1217,30822634.0
1218,27524038.0
1219,30394812.0
1220,28003490.0
1221,28130644.0
1222,29341772.0
1223,27995892.0
1224,28840736.0
1225,29101470.0
1226,28004790.0
1227,30250948.0
1228,28878848.0
1229,29938518.0
1230,28818954.0
1231,30172234.0
1232,28499828.0
1233,30863984.0
1234,128237840.0
1235,53184500.0
1236,31299074.0
1237,34367492.0
1238,33881276.0
1239,33640720.0
1240,33098214.0
1241,32553838.0
1242,32566306.0
1243,32148956.0
1244,31761564.0
1245,32378166.0
1246,30724236.0
1247,31421656.0
1248,30455840.0
1249,30948796.0
1250,31288332.0
1251,30539212.0
1252,30507460.0
1253,30251528.0
1254,30286220.0
1255,29498216.0
1256,29399936.0
1257,29629656.0
1258,29484956.0
1259,28881360.0
1260,30608592.0
1261,28790530.0
1262,31446136.0
1263,30272692.0
1264,28140748.0
1265,33236104.0
1266,32616488.0
1267,28605868.0
1268,28339736.0
1269,31931628.0
1270,29668752.0
1271,31466742.0
1272,29392968.0
1273,28581284.0
1274,29729312.0
1275,28611506.0
1276,30376102.0
1277,29097304.0
1278,29541608.0
1279,29975874.0
1280,29095158.0
1281,29945694.0
1282,29972114.0
1283,28226018.0
1284,30148066.0
1285,30536768.0
1286,28986538.0
1287,29516018.0
1288,28950740.0
1289,28791430.0
1290,30132360.0
1291,29321210.0
1292,28988064.0
1293,30190478.0
1294,28451680.0
1295,30886278.0
1296,28557736.0
1297,31023760.0
1298,28459098.0
1299,30289786.0
1300,29535132.0
1301,29174490.0
1302,30257944.0
1303,28168506.0
1304,30728238.0
1305,28706220.0
1306,31070304.0
1307,28543268.0
1308,30583028.0
1309,28707908.0
1310,31300320.0
1311,28626628.0
1312,31309928.0
1313,28706456.0
1314,30702298.0
1315,28766878.0
1316,31496574.0
1317,28528258.0
1318,30702968.0
1319,28824278.0
1320,31562314.0
1321,29267616.0
1322,31919298.0
1323,28658518.0
1324,31243636.0
1325,28793018.0
1326,31540934.0
1327,27748720.0
1328,30542114.0
1329,29445776.0
1330,32225964.0
1331,30104260.0
1332,29634404.0
1333,30304322.0
1334,26494682.0
1335,29100422.0
1336,29399678.0
1337,30256598.0
1338,30730106.0
1339,31030782.0
1340,27615692.0
1341,68304300.0
1342,33939556.0
1343,30622978.0
1344,28058636.0
1345,29684728.0
1346,29599274.0
1347,28414930.0
1348,28620298.0
1349,28911206.0
1350,29121082.0
1351,29253548.0
1352,29213432.0
1353,27976422.0
1354,29317754.0
1355,30534266.0
1356,28587904.0
1357,27169292.0
1358,27300104.0
1359,29709082.0
1360,29372288.0
1361,30566920.0
1362,30785036.0
1363,31108752.0
1364,31312678.0
1365,31382042.0
1366,31432058.0
1367,40423704.0
1368,32642778.0
1369,28111170.0
1370,30046560.0
1371,28717438.0
1372,28381428.0
1373,28758906.0
1374,28869086.0
1375,28967298.0
1376,29062990.0
1377,29176236.0
1378,29361666.0
1379,29494036.0
1380,29608434.0
1381,29725328.0
1382,29745528.0
1383,29214712.0
1384,27927146.0
1385,30099128.0
1386,30657908.0
1387,31064628.0
1388,31117736.0
1389,31200372.0
1390,31164666.0
1391,31233832.0
1392,31189230.0
1393,31266786.0
1394,31226232.0
1395,31304384.0
1396,31262092.0
1397,31337798.0
1398,31292404.0
1399,33125248.0
1400,29807656.0
1401,32290770.0
1402,30171530.0
1403,30758806.0
1404,30928870.0
1405,31123564.0
1406,31248190.0
1407,31216714.0
1408,30977786.0
1409,29358596.0
1410,30483270.0
1411,29882974.0
1412,30984092.0
1413,29913332.0
1414,59644730.0
1415,29273366.0
1416,29472926.0
1417,29119790.0
1418,28444092.0
1419,29880874.0
1420,28440534.0
1421,29302388.0
1422,28626034.0
1423,28451826.0
1424,28609888.0
1425,28520498.0
1426,28521124.0
1427,29167228.0
1428,28799180.0
1429,30010766.0
1430,30386890.0
1431,266545300.0
1432,28288392.0
1433,35027160.0
1434,29711944.0
1435,29371268.0
1436,29469712.0
1437,27810204.0
1438,29752670.0
1439,28496518.0
1440,29102814.0
1441,28755390.0
1442,29478152.0
1443,29167108.0
1444,30144792.0
1445,30408822.0
1446,31075484.0
1447,31860034.0
1448,32463640.0
1449,32863852.0
1450,32966458.0
1451,32815686.0
1452,32524924.0
1453,32204736.0
1454,31885486.0
1455,31753744.0
1456,31586894.0
1457,31579576.0
1458,31581462.0
1459,31554002.0
1460,31522878.0
1461,31480712.0
1462,31425636.0
1463,31370156.0
1464,31215982.0
1465,31182172.0
1466,31135550.0
1467,30941408.0
1468,29232990.0
1469,31686008.0
1470,30780398.0
1471,31907062.0
1472,30627418.0
1473,31679314.0
1474,30350240.0
1475,732534600.0
1476,37309580.0
1477,28737410.0
1478,36093320.0
1479,34837756.0
1480,30935040.0
1481,29627450.0
1482,29338436.0
1483,30096210.0
1484,29490282.0
1485,29038272.0
1486,32027094.0
1487,28417926.0
1488,59040440.0
1489,31197990.0
1490,30641538.0
1491,28921062.0
1492,27868280.0
1493,29757314.0
1494,27949922.0
1495,29232326.0
1496,29286754.0
1497,28704334.0
1498,29093476.0
1499,29554986.0
1500,29095138.0
1501,29507738.0
1502,29122080.0
1503,29584650.0
1504,29147632.0
1505,29569640.0
1506,29120704.0
1507,29563890.0
1508,29107282.0
1509,29557216.0
1510,29089750.0
1511,29553772.0
1512,29305194.0
1513,29741470.0
1514,28982458.0
1515,29462822.0
1516,26654158.0
1517,30020244.0
1518,29881758.0
1519,29733322.0
1520,28302490.0
1521,29772842.0
1522,29265294.0
1523,29573102.0
1524,28369528.0
1525,30126824.0
1526,29137610.0
1527,28781254.0
1528,29569488.0
1529,28451886.0
1530,30435680.0
1531,28631174.0
1532,30080300.0
1533,28607526.0
1534,30476154.0
1535,28699854.0
1536,30448436.0
1537,28884172.0
1538,30922926.0
1539,28710044.0
1540,30443698.0
1541,28630526.0
1542,30837916.0
1543,29280922.0
1544,30923878.0
1545,28675788.0
1546,30856262.0
1547,30210882.0
1548,27979180.0
1549,29824198.0
1550,30224816.0
1551,28205298.0
1552,30641580.0
1553,28711424.0
1554,30766520.0
1555,28697882.0
1556,30891054.0
1557,29455328.0
1558,29768796.0
1559,30050038.0
1560,28491232.0
1561,33180120.0
1562,30438842.0
1563,31822696.0
1564,28795982.0
1565,30247584.0
1566,31010222.0
1567,29077008.0
1568,31611078.0
1569,31247866.0
1570,33268506.0
1571,30295322.0
1572,31594806.0
1573,30174994.0
1574,30677272.0
1575,30925508.0
1576,28851044.0
1577,30830096.0
1578,30378586.0
1579,32006718.0
1580,29540392.0
1581,31679550.0
1582,29436640.0
1583,31559158.0
1584,31011726.0
1585,28459966.0
1586,30859410.0
1587,30690576.0
1588,28324006.0
1589,30801804.0
1590,30616062.0
1591,28206748.0
1592,30658218.0
1593,31099824.0
1594,36096990.0
1595,29571580.0
1596,29662758.0
1597,29249944.0
1598,28502798.0
1599,29421308.0
1600,29902476.0
1601,28464364.0
1602,30706768.0
1603,28812646.0
1604,30908836.0
1605,28913560.0
1606,31212236.0
1607,29040850.0
1608,31315538.0
1609,29029924.0
1610,31372134.0
1611,29235722.0
1612,31493350.0
1613,31171594.0
1614,29110098.0
1615,32247244.0
1616,31305534.0
1617,28539038.0
1618,31351640.0
1619,29395414.0
1620,32262614.0
1621,54986556.0
1622,29661742.0
1623,28831028.0
1624,27439256.0
1625,31863742.0
1626,27365262.0
1627,29960800.0
1628,28165856.0
1629,28336964.0
1630,28542076.0
1631,28276894.0
1632,28805100.0
1633,28269236.0
1634,29762258.0
1635,28929434.0
1636,29433928.0
1637,28436138.0
1638,30607450.0
1639,29710356.0
1640,31131854.0
1641,30490408.0
1642,28643154.0
1643,30196916.0
1644,30064578.0
1645,31367932.0
1646,29156008.0
1647,30960208.0
1648,32270144.0
1649,31947398.0
1650,29511690.0
1651,31026996.0
1652,30441246.0
1653,28949300.0
1654,30139130.0
1655,224223620.0
1656,115092664.0
1657,29792980.0
1658,28169360.0
1659,30896188.0
1660,32116078.0
1661,32661408.0
1662,32085146.0
