Iteration,Validation_Loss
501,29905996.0
502,29674952.0
503,31176642.0
504,29994228.0
505,31237286.0
506,30771498.0
507,30366732.0
508,30333060.0
509,27855022.0
510,32009076.0
511,26718750.0
512,31114754.0
513,32243764.0
514,30742810.0
515,118160430.0
516,29230932.0
517,28021370.0
518,33896090.0
519,29120920.0
520,28476874.0
521,29964328.0
522,28727396.0
523,38106984.0
524,31180786.0
525,28512628.0
526,28903660.0
527,28940006.0
528,29029862.0
529,28672618.0
530,28976584.0
531,28499922.0
532,28571152.0
533,28879756.0
534,28385428.0
535,29149122.0
536,28531304.0
537,29575064.0
538,28039972.0
539,28941780.0
540,28255908.0
541,28268112.0
542,28372734.0
543,28308538.0
544,28322006.0
545,28537276.0
546,28300820.0
547,28933794.0
548,27888414.0
549,30105462.0
550,28476008.0
551,46683216.0
552,27209046.0
553,27929990.0
554,29012858.0
555,28518282.0
556,28823426.0
557,28231510.0
558,28539518.0
559,29011216.0
560,28175252.0
561,29086264.0
562,28486328.0
563,28750938.0
564,29786528.0
565,28445808.0
566,29648206.0
567,28701340.0
568,29693402.0
569,28716456.0
570,30981852.0
571,28829648.0
572,31439902.0
573,28765572.0
574,30946892.0
575,29133336.0
576,32120386.0
577,28720862.0
578,31583082.0
579,29286716.0
580,32808374.0
581,29277748.0
582,31533600.0
583,31452266.0
584,34522332.0
585,31191842.0
586,33073600.0
587,30339530.0
588,32775364.0
589,31019044.0
590,34951870.0
591,33360998.0
592,34425828.0
593,33613180.0
594,30303464.0
595,33453506.0
596,31945974.0
597,1236197900.0
598,94183150.0
599,53619716.0
600,32143120.0
601,34895052.0
602,29445182.0
603,29257856.0
604,29793678.0
605,35529188.0
606,46321864.0
607,41695690.0
608,43870764.0
609,31861620.0
610,26387530.0
611,31985202.0
612,47037510.0
613,29010610.0
614,37498250.0
615,27203062.0
616,35767704.0
617,26194026.0
618,29423072.0
619,30064492.0
620,29100576.0
621,36037656.0
622,26161488.0
623,27141692.0
624,29561326.0
625,30016106.0
626,28894604.0
627,156240220.0
628,25816842.0
629,27391210.0
630,30714646.0
631,32148196.0
632,31086128.0
633,29464464.0
634,28498310.0
635,28058180.0
636,27043302.0
637,27900172.0
638,27233144.0
639,27116196.0
640,27035782.0
641,26905998.0
642,26884018.0
643,26733962.0
644,26736698.0
645,26641768.0
646,26642970.0
647,26577294.0
648,26580078.0
649,26535326.0
650,26537988.0
651,26510434.0
652,26512048.0
653,26497308.0
654,26496892.0
655,26490784.0
656,26489260.0
657,26485564.0
658,26484760.0
659,26481872.0
660,273000130.0
661,51942916.0
662,63546252.0
663,50452670.0
664,43311010.0
665,40307616.0
666,39172756.0
667,38718920.0
668,38524804.0
669,38411428.0
670,38319520.0
671,28178196.0
672,33950800.0
673,36625616.0
674,37222084.0
675,37144256.0
676,36928840.0
677,36746836.0
678,36610064.0
679,36503350.0
680,36413544.0
681,36332390.0
682,36256390.0
683,36184096.0
684,36116624.0
685,36053160.0
686,35993550.0
687,27652966.0
688,31960344.0
689,33948950.0
690,34713010.0
691,34733544.0
692,34548844.0
693,34380024.0
694,34254364.0
695,34155604.0
696,34067230.0
697,33981700.0
698,33895668.0
699,33810224.0
700,33724224.0
701,33638140.0
702,33552468.0
703,33466312.0
704,33379920.0
705,33293730.0
706,33206852.0
707,33055770.0
708,33010164.0
709,32937872.0
710,32852196.0
711,32762074.0
712,32670746.0
713,32579800.0
714,31984802.0
715,31833388.0
716,32114044.0
717,32249708.0
718,32218628.0
719,32118754.0
720,31732538.0
721,31833844.0
722,31795612.0
723,31711136.0
724,31611898.0
725,31511550.0
726,31413756.0
727,31316730.0
728,31219650.0
729,31122204.0
730,31024734.0
731,30927658.0
732,30829804.0
733,30732122.0
734,30632744.0
735,30537702.0
736,30441864.0
737,30346032.0
738,30250992.0
739,26284028.0
740,32023000.0
741,34872160.0
742,32706792.0
743,31291898.0
744,30914536.0
745,30909566.0
746,30907158.0
747,30842382.0
748,30745208.0
749,30649002.0
750,30555554.0
751,30464548.0
752,30373758.0
753,30282794.0
754,30192390.0
755,30102134.0
756,30012472.0
757,29923286.0
758,27296436.0
759,30115646.0
760,30234388.0
761,29590822.0
762,29324810.0
763,29289608.0
764,29253398.0
765,29176636.0
766,29091234.0
767,28913094.0
768,28923986.0
769,28880402.0
770,28794560.0
771,28716824.0
772,28649654.0
773,28583754.0
774,28517052.0
775,28452592.0
776,28389866.0
777,28328388.0
778,28267914.0
779,28209060.0
780,28152342.0
781,28097322.0
782,28043254.0
783,27990502.0
784,27939208.0
785,27889558.0
786,27841322.0
787,27793674.0
788,27759540.0
789,27708074.0
790,27656342.0
791,27617828.0
792,27577510.0
793,27536972.0
794,27498226.0
795,27460908.0
796,27424158.0
797,27388564.0
798,27354092.0
799,27320330.0
800,27287502.0
801,27255816.0
802,27224912.0
803,27195050.0
804,27165626.0
805,27137346.0
806,27109794.0
807,27082786.0
808,27056692.0
809,27031160.0
810,27007110.0
811,26982640.0
812,26959424.0
813,26936568.0
814,26914982.0
815,26893130.0
816,26872412.0
817,26852092.0
818,26831990.0
819,26812918.0
820,26793942.0
821,26775682.0
822,26757860.0
823,26740534.0
824,26723582.0
825,26707648.0
826,26691086.0
827,26645338.0
828,26679086.0
829,26633478.0
830,26637666.0
831,26612314.0
832,26606160.0
833,26587490.0
834,26578106.0
835,26562668.0
836,26552610.0
837,26539038.0
838,26528622.0
839,26515930.0
840,26506108.0
841,26494202.0
842,26484092.0
843,26473826.0
844,26220140.0
845,26624968.0
846,26324734.0
847,26531240.0
848,26351968.0
849,26477446.0
850,26360868.0
851,26438716.0
852,26360534.0
853,26409004.0
854,26355050.0
855,26384926.0
856,26347196.0
857,26364686.0
858,26337516.0
859,26346942.0
860,26342772.0
861,26316358.0
862,26328562.0
863,26306526.0
864,26312994.0
865,26296816.0
866,26299466.0
867,26286840.0
868,26286656.0
869,26276994.0
870,26275146.0
871,26267070.0
872,26264476.0
873,26257252.0
874,26254066.0
875,26247986.0
876,26244576.0
877,26239156.0
878,26235326.0
879,26230428.0
880,26971356.0
881,25571446.0
882,26955796.0
883,25745246.0
884,26655390.0
885,26213964.0
886,26156258.0
887,26241350.0
888,26158410.0
889,26218704.0
890,26165654.0
891,26200084.0
892,26168230.0
893,27503366.0
894,41666896.0
895,26605982.0
896,33948364.0
897,25092172.0
898,30310740.0
899,24971434.0
900,28533012.0
901,25189482.0
902,27973808.0
903,29622890.0
904,24968754.0
905,28624576.0
906,25168446.0
907,27639622.0
908,25429168.0
909,27074194.0
910,25646838.0
911,26741906.0
912,25807214.0
913,26538530.0
914,25919364.0
915,26408628.0
916,25995908.0
917,26323072.0
918,26047280.0
919,26265376.0
920,26080650.0
921,26225656.0
922,26102112.0
923,26197272.0
924,26115816.0
925,28461702.0
926,25109448.0
927,27631318.0
928,25367758.0
929,27039936.0
930,25593728.0
931,26689138.0
932,25765912.0
933,26474830.0
934,25888240.0
935,26364282.0
936,25952334.0
937,26272646.0
938,26012582.0
939,26211436.0
940,26051096.0
941,26172520.0
942,26074098.0
943,26146856.0
944,26087598.0
945,26129818.0
946,26094760.0
947,26118758.0
948,26097376.0
949,26110828.0
950,26097708.0
951,26106496.0
952,26095772.0
953,26100986.0
954,26094750.0
955,26096098.0
956,26093034.0
957,26094232.0
958,26089418.0
959,26090984.0
960,27601592.0
961,25291636.0
962,26946044.0
963,25592754.0
964,26507936.0
965,25810084.0
966,26289200.0
967,25935436.0
968,26179356.0
969,26002256.0
970,26124106.0
971,26035950.0
972,26095394.0
973,26054404.0
974,26078596.0
975,26059260.0
976,26071562.0
977,26059662.0
978,25950158.0
979,29619274.0
980,25045114.0
981,27171918.0
982,25494042.0
983,26546612.0
984,25754872.0
985,26286090.0
986,25897734.0
987,26162820.0
988,25973324.0
989,26102048.0
990,26010998.0
991,26072070.0
992,26028184.0
993,26057084.0
994,26035758.0
995,26093326.0
996,26008830.0
997,26035002.0
998,26067096.0
999,26015630.0
1000,26034498.0
1001,26047418.0
1002,26031386.0
1003,26042352.0
1004,26033786.0
1005,26483146.0
1006,25687612.0
1007,26323252.0
1008,25853054.0
1009,26159764.0
1010,25952030.0
1011,26085964.0
1012,25983930.0
1013,26039124.0
1014,26036464.0
1015,26021282.0
1016,26032898.0
1017,26025734.0
1018,26026528.0
1019,26025934.0
1020,26026174.0
1021,26026138.0
1022,26022164.0
1023,26025020.0
1024,26021848.0
1025,26023144.0
1026,26021602.0
1027,26019442.0
1028,26021340.0
1029,26019144.0
1030,26019676.0
1031,26018372.0
1032,26025988.0
1033,26395466.0
1034,25757646.0
1035,25904550.0
1036,26162514.0
1037,25895968.0
1038,26090152.0
1039,25959408.0
1040,26042002.0
1041,25988968.0
1042,26021904.0
1043,26000880.0
1044,26038154.0
1045,25988842.0
1046,26020784.0
1047,26000182.0
1048,26011386.0
1049,26004212.0
1050,26006968.0
1051,26005708.0
1052,26004348.0
1053,26005634.0
1054,26003678.0
1055,26004944.0
1056,26004640.0
1057,26003756.0
1058,26002452.0
1059,26019362.0
1060,25987504.0
1061,26010752.0
1062,26001324.0
1063,26023560.0
1064,25978996.0
1065,26032008.0
1066,25974740.0
1067,26015674.0
1068,25986128.0
1069,26005786.0
1070,25992006.0
1071,26000706.0
1072,25993610.0
1073,25998082.0
1074,25994558.0
1075,25998170.0
1076,26012444.0
1077,25978806.0
1078,26003358.0
1079,25988712.0
1080,25997242.0
1081,25989756.0
1082,25995896.0
1083,25990082.0
1084,27593860.0
1085,32732618.0
1086,25014962.0
1087,30051272.0
1088,24803374.0
1089,27806030.0
1090,25150032.0
1091,26847192.0
1092,25484436.0
1093,26393930.0
1094,25702254.0
1095,26189196.0
1096,28399206.0
1097,24839332.0
1098,27081226.0
1099,25462432.0
1100,26402514.0
1101,25713432.0
1102,26193358.0
1103,25838072.0
1104,26084350.0
1105,25908960.0
1106,26036904.0
1107,25933514.0
1108,26016478.0
1109,25977636.0
1110,26522286.0
1111,25715306.0
1112,26597102.0
1113,25522280.0
1114,26402946.0
1115,25717964.0
1116,26174692.0
1117,25897224.0
1118,26060688.0
1119,25960076.0
1120,26022886.0
1121,25974448.0
1122,26051748.0
1123,25972038.0
1124,26012030.0
1125,26040934.0
1126,25980762.0
1127,26007278.0
1128,26035224.0
1129,26022936.0
1130,25994420.0
1131,26062202.0
1132,25954998.0
1133,26074522.0
1134,26007364.0
1135,25983834.0
1136,26054730.0
1137,26027148.0
1138,25956406.0
1139,26067066.0
1140,26005968.0
1141,27201540.0
1142,40787184.0
1143,27100190.0
1144,35154830.0
1145,24952808.0
1146,30633370.0
1147,24694776.0
1148,28556276.0
1149,24913890.0
1150,27488286.0
1151,25180014.0
1152,26923072.0
1153,25410704.0
1154,26531992.0
1155,25611742.0
1156,26322108.0
1157,25767028.0
1158,120168830.0
1159,26489864.0
1160,27779572.0
1161,25655260.0
1162,26785222.0
1163,25955538.0
1164,34945760.0
1165,24741252.0
1166,28025382.0
1167,25582220.0
1168,26603942.0
1169,26025570.0
1170,26320448.0
1171,26105408.0
1172,26223912.0
1173,26165180.0
1174,26178262.0
1175,26119980.0
1176,26166706.0
1177,26134434.0
1178,26135846.0
1179,26094670.0
1180,26132478.0
1181,26084914.0
1182,26116250.0
1183,26046666.0
1184,26106416.0
1185,26040802.0
1186,26108624.0
1187,25993748.0
1188,26108290.0
1189,26008108.0
1190,26087130.0
1191,26012310.0
1192,26070710.0
1193,26014794.0
1194,26062500.0
1195,30174174.0
1196,25214082.0
1197,26571888.0
1198,25773048.0
1199,26240306.0
1200,25906880.0
1201,26126596.0
1202,25951210.0
1203,26080724.0
1204,25979892.0
1205,26041550.0
1206,25997486.0
1207,26044776.0
1208,26001416.0
1209,26036164.0
1210,26009846.0
1211,26036538.0
1212,25287858.0
1213,26154090.0
1214,25956716.0
1215,25957068.0
1216,24986730.0
1217,26787164.0
1218,25622938.0
1219,26197810.0
1220,25894102.0
1221,26112584.0
1222,25893338.0
1223,26096718.0
1224,25992130.0
1225,26027630.0
1226,26002736.0
1227,25931876.0
1228,27608478.0
1229,25854698.0
1230,25764800.0
1231,27534460.0
1232,25175642.0
1233,26523942.0
1234,25734876.0
1235,26102480.0
1236,25980688.0
1237,26008976.0
1238,25968406.0
1239,26018092.0
1240,26028722.0
1241,25966360.0
1242,26027174.0
1243,26024208.0
1244,25985840.0
1245,26085612.0
1246,26049976.0
1247,25907742.0
1248,26128816.0
1249,25941640.0
1250,25965384.0
1251,26055760.0
1252,25952830.0
1253,26175788.0
1254,25904430.0
1255,26108316.0
1256,26012080.0
1257,26013460.0
1258,26040470.0
1259,26780748.0
1260,30635624.0
1261,30731800.0
1262,24709994.0
1263,26747644.0
1264,25838378.0
1265,25899924.0
1266,26085960.0
1267,25902566.0
1268,25984364.0
1269,25987270.0
1270,26018488.0
1271,25858078.0
1272,26062246.0
1273,26028228.0
1274,25971484.0
1275,26035014.0
1276,26072212.0
1277,25994626.0
1278,26052298.0
1279,25935654.0
1280,26090640.0
1281,25910366.0
1282,26079130.0
1283,26006534.0
1284,26034794.0
1285,26519562.0
1286,25782126.0
1287,26111076.0
1288,28778202.0
1289,24977078.0
1290,26334230.0
1291,26000848.0
1292,25907974.0
1293,25819592.0
1294,36513012.0
1295,24762180.0
1296,26676260.0
1297,25640628.0
1298,25956308.0
1299,25862384.0
1300,25954820.0
1301,25933044.0
1302,25817718.0
1303,25988150.0
1304,25870894.0
1305,25980892.0
1306,25970520.0
1307,25871320.0
1308,26009420.0
1309,25901594.0
1310,25971332.0
1311,26057304.0
1312,25677160.0
1313,26000558.0
1314,26054428.0
1315,25877084.0
1316,26143314.0
1317,26028314.0
1318,25699510.0
1319,26129686.0
1320,25811336.0
1321,26194684.0
1322,26328348.0
1323,25721870.0
1324,26098942.0
1325,26019446.0
1326,25912028.0
1327,26134944.0
1328,25968264.0
1329,25868064.0
1330,25921414.0
1331,25795006.0
1332,25822534.0
1333,26079542.0
1334,25749630.0
1335,25527294.0
1336,25922782.0
1337,28542350.0
1338,24942598.0
1339,26357440.0
1340,25951520.0
1341,25931708.0
1342,32739706.0
1343,24431912.0
1344,27203542.0
1345,25480806.0
1346,25831934.0
1347,25992810.0
1348,25765192.0
1349,25887202.0
1350,26068936.0
1351,25925614.0
1352,25894302.0
1353,26029342.0
1354,25790406.0
1355,25904158.0
1356,26102692.0
1357,25667878.0
1358,26075868.0
1359,25890648.0
1360,25997492.0
1361,26006444.0
1362,26083168.0
1363,25983482.0
1364,26126456.0
1365,25949420.0
1366,26039832.0
1367,26020784.0
1368,26032058.0
1369,25819260.0
1370,26180106.0
1371,25945228.0
1372,25974980.0
1373,26009334.0
1374,26024508.0
1375,26029878.0
1376,26199294.0
1377,26101950.0
1378,26011636.0
1379,26235934.0
1380,25962398.0
1381,26086848.0
1382,26094502.0
1383,26081526.0
1384,25649978.0
1385,26271330.0
1386,26127038.0
1387,25892298.0
1388,25880966.0
1389,26000604.0
1390,26136022.0
1391,26043204.0
1392,26209838.0
1393,25859426.0
1394,26022896.0
1395,26072680.0
1396,26038764.0
1397,25929754.0
1398,26087140.0
1399,25841788.0
1400,26080044.0
1401,26065590.0
1402,26293958.0
1403,25835122.0
1404,25962798.0
1405,25911768.0
1406,26186608.0
1407,25963516.0
1408,26159880.0
1409,26083804.0
1410,26139552.0
1411,26050382.0
1412,26046532.0
1413,25958198.0
1414,26121192.0
1415,25940942.0
1416,25906044.0
1417,26008164.0
1418,26028982.0
1419,26020474.0
1420,25876624.0
1421,26142406.0
1422,26124002.0
1423,25992078.0
1424,26093902.0
1425,26074648.0
1426,26077984.0
1427,26166654.0
1428,26027038.0
1429,26081870.0
1430,25866542.0
1431,25934496.0
1432,25773364.0
1433,25824838.0
1434,25993954.0
1435,26189222.0
1436,26080816.0
1437,25795018.0
1438,26050198.0
1439,25981672.0
1440,26015734.0
1441,25929560.0
1442,25775970.0
1443,26186612.0
1444,25719576.0
1445,26262554.0
1446,25858740.0
1447,25937696.0
1448,26063572.0
1449,26110650.0
1450,25939950.0
1451,26116556.0
1452,25971766.0
1453,25715940.0
1454,26141456.0
1455,26209022.0
1456,25845502.0
1457,26070412.0
1458,26135348.0
1459,26044234.0
1460,26028298.0
1461,26222802.0
1462,26134824.0
1463,26059422.0
1464,26166180.0
1465,26014750.0
1466,26213254.0
1467,26038770.0
1468,25938456.0
1469,25768492.0
1470,26102360.0
1471,25949488.0
1472,25997324.0
1473,26200538.0
1474,25912946.0
1475,26075538.0
1476,26119440.0
1477,25910834.0
1478,26217550.0
1479,25957378.0
1480,26196184.0
1481,25877220.0
1482,26285624.0
1483,25721416.0
1484,26705314.0
1485,25819270.0
1486,26043562.0
1487,25952052.0
1488,26173352.0
1489,26010248.0
1490,26013588.0
1491,26137674.0
1492,26122508.0
1493,25968296.0
1494,26064914.0
1495,25988886.0
1496,26056860.0
1497,26310528.0
1498,26060314.0
1499,26127056.0
1500,26199468.0
1501,25990020.0
1502,25893892.0
1503,26051448.0
1504,26070206.0
1505,26076272.0
1506,25931870.0
1507,25695996.0
1508,26487912.0
1509,26169904.0
1510,25884724.0
1511,26096258.0
1512,26222884.0
1513,25791864.0
1514,26031976.0
1515,26189376.0
1516,25936942.0
1517,25957258.0
1518,25939080.0
1519,26264138.0
1520,25745510.0
1521,26416904.0
1522,26075270.0
1523,25963242.0
1524,26109968.0
1525,26306058.0
1526,26154500.0
1527,26101410.0
1528,25851186.0
1529,26182816.0
1530,26180706.0
1531,26076966.0
1532,26092710.0
1533,26051250.0
1534,26266404.0
1535,25851034.0
1536,26285280.0
1537,26092412.0
1538,25778224.0
1539,26212498.0
1540,26046428.0
1541,25934732.0
1542,26176092.0
1543,26020810.0
1544,26065358.0
1545,26171792.0
1546,26104338.0
1547,25778902.0
1548,25927320.0
1549,26521608.0
1550,25754642.0
1551,26131808.0
1552,26142568.0
1553,26048614.0
1554,26145246.0
1555,26087728.0
1556,26109998.0
1557,25841792.0
1558,26186442.0
1559,26044606.0
1560,26206816.0
1561,25759222.0
1562,26291564.0
1563,25889876.0
1564,26011500.0
1565,25874536.0
1566,26240174.0
1567,25705356.0
1568,26239486.0
1569,25799868.0
1570,25996884.0
1571,25792146.0
1572,25958814.0
1573,25804144.0
1574,26042880.0
1575,26283422.0
1576,25919044.0
1577,25936666.0
1578,26043346.0
1579,25925012.0
1580,25959272.0
1581,26101946.0
1582,25938140.0
1583,25632430.0
1584,26362424.0
1585,25859098.0
1586,25979236.0
1587,26216338.0
1588,25625694.0
1589,26236026.0
1590,25925758.0
1591,25959288.0
1592,25776454.0
1593,26043708.0
1594,26099232.0
1595,25971604.0
1596,25787640.0
1597,25967570.0
1598,25766416.0
1599,25951398.0
1600,26032948.0
1601,25952530.0
1602,25875558.0
1603,26070324.0
1604,26072028.0
1605,25800870.0
1606,26116130.0
1607,25678276.0
1608,25628822.0
1609,26231524.0
1610,25791098.0
1611,26068642.0
1612,26145448.0
1613,26035052.0
1614,25840844.0
1615,26011410.0
1616,26075328.0
1617,25943052.0
1618,26037918.0
1619,26195376.0
1620,25970626.0
1621,25687306.0
1622,26221758.0
1623,25777550.0
1624,26044254.0
1625,26162798.0
1626,26105232.0
1627,25811006.0
1628,25896134.0
1629,26045328.0
1630,26052212.0
1631,26021520.0
1632,25829204.0
1633,26193764.0
1634,25898256.0
1635,26046510.0
1636,25759720.0
1637,26038014.0
1638,25981692.0
1639,26046004.0
1640,25934198.0
1641,26114478.0
1642,26171416.0
1643,25861976.0
1644,25877612.0
1645,26128146.0
1646,25822286.0
1647,26247110.0
1648,25812784.0
1649,26258030.0
1650,26035412.0
1651,26108436.0
1652,25803196.0
1653,26173522.0
1654,25934108.0
1655,25739044.0
1656,26209584.0
1657,25990552.0
1658,26006332.0
1659,25935916.0
1660,26067624.0
1661,25978694.0
1662,26095486.0
