Iteration,Validation_Loss
314,38350600.0
315,38343940.0
316,38367770.0
317,38394700.0
318,38369708.0
319,38383050.0
320,38410340.0
321,38523860.0
322,38799130.0
323,39280824.0
324,39952370.0
325,40801090.0
326,41929936.0
327,43255104.0
328,44816210.0
329,46536970.0
330,48154310.0
331,49527270.0
332,50256590.0
333,49847944.0
334,47945636.0
335,44686330.0
336,40713660.0
337,37332180.0
338,35659840.0
339,36171640.0
340,38078904.0
341,39895790.0
342,40091710.0
343,38278172.0
344,36781030.0
345,38211544.0
346,42417410.0
347,46677044.0
348,47296332.0
349,43490860.0
350,37944452.0
351,34904868.0
352,35234284.0
353,36536960.0
354,36190576.0
355,35236916.0
356,37046690.0
357,41980244.0
358,45940356.0
359,44599748.0
360,38933144.0
361,34447796.0
362,34277068.0
363,35643180.0
364,35108340.0
365,34298444.0
366,37564696.0
367,43819260.0
368,46189544.0
369,41448284.0
370,35042110.0
371,33509942.0
372,34920428.0
373,34255388.0
374,33307498.0
375,37392516.0
376,44199644.0
377,45113948.0
378,38727096.0
379,33593890.0
380,33763388.0
381,34016760.0
382,32369382.0
383,34309984.0
384,40829204.0
385,43817330.0
386,39197490.0
387,33921304.0
388,33096546.0
389,33064870.0
390,31755280.0
391,33324202.0
392,38510200.0
393,40922300.0
394,37505270.0
395,33442242.0
396,32388308.0
397,32029726.0
398,31249414.0
399,32711132.0
400,36422116.0
401,38201770.0
402,36070028.0
403,32995716.0
404,31720012.0
405,31310002.0
406,30883260.0
407,31834010.0
408,34547296.0
409,36473944.0
410,35564624.0
411,33053748.0
412,31431344.0
413,30909308.0
414,30625614.0
415,30988514.0
416,32855110.0
417,35164264.0
418,35676456.0
419,33942372.0
420,31784168.0
421,30714824.0
422,30426156.0
423,30372098.0
424,31145296.0
425,33225812.0
426,35201190.0
427,35320588.0
428,33343508.0
429,31168976.0
430,30190772.0
431,29970928.0
432,29948980.0
433,30568432.0
434,32568442.0
435,34854370.0
436,35402216.0
437,33539110.0
438,31022214.0
439,29591078.0
440,29375128.0
441,29310446.0
442,29473346.0
443,30889754.0
444,33473764.0
445,35431988.0
446,34756744.0
447,31944926.0
448,29420388.0
449,28655516.0
450,28796858.0
451,28713924.0
452,28946354.0
453,30725332.0
454,33874256.0
455,35722212.0
456,34537692.0
457,31196092.0
458,28582126.0
459,28034216.0
460,28449970.0
461,28348936.0
462,28352136.0
463,30268534.0
464,33795936.0
465,36186140.0
466,34962704.0
467,31187526.0
468,28118024.0
469,27607704.0
470,28238152.0
471,28112966.0
472,27794362.0
473,29485770.0
474,33446682.0
475,36566580.0
476,35637124.0
477,31400242.0
478,27726654.0
479,27114758.0
480,28051608.0
481,27939572.0
482,27254184.0
483,28929556.0
484,33484758.0
485,37203024.0
486,35974492.0
487,30936706.0
488,27058100.0
489,26927088.0
490,28079696.0
491,27567052.0
492,26775950.0
493,29473730.0
494,35157190.0
495,38035268.0
496,34672384.0
497,28724704.0
498,26240070.0
499,27509002.0
500,27977574.0
501,26395674.0
502,27366686.0
503,33137680.0
504,38315140.0
505,36371720.0
506,29739020.0
507,26136958.0
508,27343002.0
509,27877890.0
510,25926614.0
511,26939910.0
512,33434700.0
513,38367760.0
514,35070212.0
515,28237042.0
516,26128844.0
517,27618626.0
518,26758142.0
519,25116676.0
520,28860210.0
521,35692050.0
522,36545744.0
523,30619798.0
524,26339872.0
525,26761788.0
526,26718568.0
527,24862524.0
528,26561504.0
529,32537266.0
530,35229544.0
531,31142078.0
532,26654172.0
533,26133140.0
534,26186772.0
535,24731938.0
536,25552874.0
537,30165634.0
538,33229318.0
539,30858712.0
540,26866728.0
541,25640780.0
542,25631696.0
543,24655198.0
544,24875002.0
545,28227218.0
546,31402088.0
547,30574646.0
548,27220730.0
549,25349256.0
550,25145814.0
551,24622804.0
552,24380282.0
553,26469182.0
554,29718818.0
555,30481496.0
556,28073076.0
557,25541480.0
558,24791558.0
559,24603328.0
560,24134022.0
561,24918998.0
562,27685876.0
563,30015330.0
564,29357386.0
565,26644488.0
566,24772254.0
567,24434882.0
568,24240750.0
569,23999092.0
570,25335846.0
571,28254370.0
572,30106402.0
573,28844226.0
574,26026062.0
575,24373268.0
576,24202676.0
577,24044356.0
578,23851794.0
579,25242700.0
580,28286676.0
581,30365160.0
582,29146170.0
583,26071566.0
584,24164656.0
585,24009434.0
586,24022304.0
587,23712936.0
588,24665592.0
589,27773594.0
590,30633154.0
591,30166808.0
592,26941892.0
593,24233764.0
594,23816324.0
595,24149540.0
596,23748916.0
597,23876310.0
598,26474194.0
599,30326636.0
600,31558858.0
601,28762364.0
602,24925938.0
603,23515744.0
604,24086052.0
605,24083796.0
606,23421714.0
607,24794340.0
608,28961230.0
609,32310078.0
610,31053752.0
611,26575636.0
612,23545274.0
613,23712186.0
614,24411144.0
615,23603858.0
616,23488876.0
617,26986530.0
618,31928756.0
619,33034012.0
620,28762698.0
621,24122826.0
622,23276204.0
623,24481704.0
624,24038284.0
625,22935998.0
626,25427218.0
627,31202656.0
628,34131844.0
629,30451710.0
630,24760560.0
631,23098302.0
632,24476604.0
633,24188198.0
634,22616216.0
635,24847314.0
636,31158526.0
637,34537550.0
638,30437056.0
639,24470264.0
640,23176216.0
641,24631024.0
642,23748670.0
643,22274330.0
644,25764400.0
645,32429226.0
646,33926080.0
647,28308978.0
648,23471426.0
649,23713844.0
650,24390608.0
651,22487218.0
652,22737592.0
653,28417142.0
654,33223814.0
655,30723958.0
656,24883980.0
657,23060484.0
658,23971744.0
659,22904042.0
660,21769740.0
661,25368856.0
662,30931080.0
663,31138186.0
664,26196628.0
665,23055554.0
666,23314372.0
667,22921794.0
668,21579190.0
669,23448806.0
670,28399746.0
671,30346506.0
672,26982558.0
673,23318082.0
674,22741030.0
675,22735300.0
676,21629942.0
677,22246044.0
678,26100916.0
679,29211608.0
680,27710528.0
681,24043580.0
682,22434000.0
683,22470714.0
684,21817934.0
685,21527792.0
686,23983842.0
687,27645940.0
688,28237362.0
689,25308144.0
690,22643536.0
691,22140178.0
692,22026276.0
693,21374334.0
694,22183412.0
695,25429180.0
696,28059316.0
697,27034178.0
698,23869432.0
699,22050202.0
700,21973230.0
701,21698980.0
702,21286400.0
703,22845672.0
704,26284810.0
705,28162518.0
706,26330630.0
707,23143272.0
708,21754174.0
709,21855806.0
710,21547926.0
711,21263208.0
712,23145646.0
713,26730406.0
714,28375188.0
715,26221490.0
716,22891744.0
717,21576234.0
718,21820116.0
719,21548678.0
720,21155922.0
721,22976098.0
722,26820278.0
723,28861350.0
724,26724012.0
725,22994590.0
726,21378980.0
727,21770676.0
728,21682708.0
729,21021248.0
730,22440060.0
731,26539166.0
732,29391146.0
733,27688406.0
734,23498504.0
735,21290556.0
736,21728178.0
737,21980148.0
738,21032924.0
739,21767860.0
740,25866394.0
741,29825496.0
742,29022288.0
743,24483090.0
744,21357876.0
745,21633098.0
746,22286804.0
747,21240416.0
748,21194670.0
749,25088040.0
750,30024480.0
751,30196334.0
752,25427680.0
753,21486794.0
754,21567136.0
755,22530052.0
756,21396608.0
757,20851770.0
758,24699150.0
759,30322348.0
760,30898634.0
761,25780394.0
762,21485762.0
763,21702258.0
764,22706664.0
765,21257080.0
766,20758964.0
767,25261906.0
768,30983468.0
769,30610100.0
770,24891390.0
771,21287322.0
772,22113432.0
773,22545944.0
774,20645984.0
775,21295212.0
776,26979998.0
777,31477484.0
778,28750198.0
779,23032818.0
780,21311190.0
781,22474726.0
782,21607826.0
783,20098484.0
784,23141694.0
785,29110880.0
786,30334362.0
787,25496132.0
788,21528042.0
789,21751504.0
790,21990286.0
791,20283240.0
792,20895390.0
793,25940218.0
794,29640506.0
795,27186398.0
796,22521628.0
797,21206470.0
798,21779762.0
799,20726888.0
800,19992388.0
801,23267560.0
802,27852880.0
803,27893826.0
804,23796700.0
805,21143162.0
806,21292154.0
807,20992618.0
808,19858718.0
809,21329438.0
810,25577466.0
811,27758496.0
812,25192292.0
813,21718666.0
814,20855508.0
815,21035022.0
816,20153360.0
817,20107010.0
818,23147898.0
819,26694714.0
820,26474930.0
821,23085218.0
822,20817298.0
823,20792076.0
824,20594576.0
825,19792892.0
826,20959916.0
827,24589984.0
828,26910704.0
829,25162310.0
830,21818256.0
831,20483900.0
832,20713702.0
833,20262824.0
834,19799640.0
835,21824680.0
836,25551946.0
837,26895944.0
838,24325048.0
839,21163962.0
840,20368514.0
841,20678974.0
842,20096880.0
843,19887910.0
844,22373056.0
845,26173018.0
846,26982010.0
847,23954614.0
848,20832570.0
849,20309840.0
850,20729630.0
851,20084858.0
852,19889714.0
853,22624316.0
854,26646084.0
855,27407638.0
856,24069308.0
857,20749024.0
858,20275326.0
859,20847290.0
860,20163066.0
861,19779788.0
862,22540090.0
863,26934886.0
864,27986432.0
865,24484790.0
866,20772812.0
867,20235338.0
868,21018246.0
869,20332692.0
870,19654578.0
871,22374518.0
872,27236426.0
873,28714994.0
874,25041700.0
875,20888524.0
876,20240316.0
877,21202026.0
878,20488168.0
879,19533888.0
880,22214736.0
881,27472442.0
882,29240810.0
883,25312600.0
884,20856672.0
885,20279286.0
886,21369052.0
887,20533282.0
888,19457278.0
889,22450150.0
890,28061986.0
891,29528854.0
892,25047498.0
893,20646706.0
894,20481786.0
895,21504550.0
896,20248030.0
897,19456752.0
898,23359566.0
899,28918134.0
900,29052260.0
901,23861476.0
902,20287162.0
903,20880550.0
904,21354042.0
905,19620904.0
906,19944160.0
907,25053816.0
908,29499828.0
909,27415540.0
910,22098118.0
911,20183926.0
912,21202382.0
913,20641164.0
914,19090130.0
915,21412066.0
916,27009322.0
917,28905866.0
918,24776880.0
919,20654832.0
920,20490888.0
921,21017922.0
922,19556982.0
923,19472196.0
924,23758016.0
925,28075852.0
926,26818488.0
927,22181660.0
928,20142412.0
929,20756952.0
930,20209934.0
931,18980428.0
932,21033122.0
933,25836888.0
934,27522174.0
935,24134408.0
936,20595124.0
937,20215432.0
938,20504066.0
939,19354504.0
940,19422162.0
941,23067120.0
942,26803762.0
943,25934722.0
944,22027206.0
945,19997070.0
946,20283298.0
947,19945418.0
948,18990816.0
949,20588218.0
950,24724390.0
951,26726038.0
952,24201650.0
953,20765502.0
954,19883174.0
955,20213370.0
956,19474948.0
957,19144238.0
958,21824736.0
959,25709374.0
960,26221282.0
961,22956978.0
962,20135828.0
963,19891156.0
964,20068430.0
965,19200788.0
966,19481862.0
967,22805204.0
968,26264706.0
969,25762654.0
970,22161290.0
971,19819336.0
972,19932988.0
973,19993038.0
974,19078704.0
975,19792794.0
976,23487728.0
977,26689832.0
978,25572566.0
979,21750228.0
980,19667860.0
981,20004150.0
982,20020152.0
983,19059786.0
984,19947460.0
985,23924922.0
986,27155396.0
987,25762890.0
988,21677442.0
989,19595650.0
990,20069484.0
991,20130288.0
992,19066344.0
993,19964180.0
994,24170334.0
995,27615640.0
996,26085766.0
997,21733102.0
998,19557162.0
999,20188938.0
1000,20311402.0
1001,19080282.0
1002,19915802.0
1003,24399144.0
1004,28107724.0
1005,26469470.0
1006,21777450.0
1007,19536926.0
1008,20338220.0
1009,20443814.0
1010,19033216.0
1011,19933178.0
1012,24780490.0
1013,28618242.0
1014,26617632.0
1015,21621786.0
1016,19575370.0
1017,20563088.0
1018,20448794.0
1019,18902148.0
1020,20285416.0
1021,25604206.0
1022,28981270.0
1023,26050886.0
1024,21050468.0
1025,19707434.0
1026,20847292.0
1027,20205568.0
1028,18732996.0
1029,21128402.0
1030,26798938.0
1031,28857854.0
1032,24758274.0
1033,20304304.0
1034,19986846.0
1035,20876484.0
1036,19548170.0
1037,18825384.0
1038,22726712.0
1039,27939366.0
1040,27738176.0
1041,22771596.0
1042,19755992.0
1043,20390250.0
1044,20437098.0
1045,18793502.0
1046,19774336.0
1047,24893772.0
1048,28266514.0
1049,25504126.0
1050,20889446.0
1051,19764000.0
1052,20521626.0
1053,19537616.0
1054,18593010.0
1055,21652114.0
1056,26590904.0
1057,27158156.0
1058,22950740.0
1059,19838214.0
1060,20034106.0
1061,20111426.0
1062,18725312.0
1063,19427342.0
1064,23828556.0
1065,27129676.0
1066,25128570.0
1067,20984428.0
1068,19596166.0
1069,20127070.0
1070,19396668.0
1071,18543608.0
1072,20990290.0
1073,25424678.0
1074,26450560.0
1075,23010324.0
1076,19868162.0
1077,19653872.0
1078,19855710.0
1079,18775212.0
1080,19046538.0
1081,22685826.0
1082,26202664.0
1083,25267558.0
1084,21453124.0
1085,19448900.0
1086,19758552.0
1087,19509468.0
1088,18532878.0
1089,19904718.0
1090,23994516.0
1091,26332954.0
1092,24111490.0
1093,20460564.0
1094,19320428.0
1095,19771684.0
1096,19193840.0
1097,18557260.0
1098,20807716.0
1099,24980366.0
1100,26270490.0
1101,23234596.0
1102,19904662.0
1103,19344364.0
1104,19797160.0
1105,19002910.0
1106,18678380.0
1107,21560862.0
1108,25654226.0
1109,26177834.0
1110,22619686.0
1111,19563312.0
1112,19399408.0
1113,19802938.0
1114,18859692.0
1115,18837944.0
1116,22211754.0
1117,26275404.0
1118,26179572.0
1119,22250462.0
1120,19402200.0
1121,19544530.0
1122,19898684.0
1123,18808476.0
1124,18980762.0
1125,22768656.0
1126,26833634.0
1127,26282028.0
1128,21980122.0
1129,19273054.0
1130,19659518.0
1131,19958254.0
1132,18731570.0
1133,19129252.0
1134,23292696.0
1135,27250322.0
1136,26121160.0
1137,21599108.0
1138,19190522.0
1139,19798148.0
1140,19909550.0
1141,18588408.0
1142,19412306.0
1143,23973990.0
1144,27569762.0
1145,25684808.0
1146,21059964.0
1147,19173184.0
1148,20055222.0
1149,19895830.0
1150,18456144.0
1151,19782504.0
1152,24700504.0
1153,27692908.0
1154,24978066.0
1155,20453070.0
1156,19261676.0
1157,20254594.0
1158,19643834.0
1159,18338940.0
1160,20553774.0
1161,25669666.0
1162,27515498.0
1163,23856040.0
1164,19846586.0
1165,19498068.0
1166,20288850.0
1167,19172808.0
1168,18446218.0
1169,21788226.0
1170,26574886.0
1171,26786586.0
1172,22426968.0
1173,19374102.0
1174,19738242.0
1175,20038112.0
1176,18606818.0
1177,18941290.0
1178,23219828.0
1179,27045346.0
1180,25482070.0
1181,21057492.0
1182,19230056.0
1183,19966794.0
1184,19607224.0
1185,18292286.0
1186,19938734.0
1187,24691868.0
1188,26947780.0
1189,23961524.0
1190,20021028.0
1191,19294000.0
1192,19928402.0
1193,19011254.0
1194,18329272.0
1195,21242856.0
1196,25713524.0
1197,26197010.0
1198,22377680.0
1199,19389978.0
1200,19466206.0
1201,19732112.0
1202,18538470.0
1203,18789294.0
1204,22582600.0
1205,26200042.0
1206,25099980.0
1207,21086142.0
1208,19101940.0
1209,19588970.0
1210,19408270.0
1211,18290206.0
1212,19533404.0
1213,23744450.0
1214,26273434.0
1215,24006832.0
1216,20193936.0
1217,19030940.0
1218,19613870.0
1219,19071580.0
1220,18237910.0
1221,20351550.0
1222,24678908.0
1223,26160146.0
1224,23088732.0
1225,19637018.0
1226,19108548.0
1227,19649080.0
1228,18834812.0
1229,18358596.0
1230,21135156.0
1231,25293778.0
1232,25860926.0
1233,22314794.0
1234,19279420.0
1235,19187454.0
1236,19615702.0
1237,18641824.0
1238,18549282.0
1239,21842190.0
1240,25799734.0
1241,25606692.0
1242,21770296.0
1243,19080552.0
1244,19284826.0
1245,19592892.0
1246,18514966.0
1247,18739806.0
1248,22396012.0
1249,26159908.0
1250,25443266.0
1251,21385606.0
1252,18944770.0
1253,19362448.0
1254,19586430.0
1255,18423628.0
1256,18897698.0
1257,22859842.0
1258,26482474.0
1259,25289240.0
1260,21078596.0
1261,18889578.0
1262,19480216.0
1263,19578718.0
1264,18353978.0
1265,19101162.0
1266,23347378.0
1267,26772730.0
1268,25142630.0
1269,20825424.0
1270,18872782.0
1271,19542596.0
1272,19455360.0
1273,18238496.0
1274,19385628.0
1275,23871984.0
1276,26912326.0
1277,24732452.0
1278,20432094.0
1279,18873132.0
1280,19609094.0
1281,19290000.0
1282,18135944.0
1283,19798486.0
1284,24495960.0
1285,26931530.0
1286,24153070.0
1287,20021638.0
1288,18964272.0
1289,19731842.0
1290,19148302.0
1291,18151902.0
1292,20383124.0
1293,25114050.0
1294,26851652.0
1295,23504164.0
1296,19640512.0
1297,19029002.0
1298,19741188.0
1299,18904764.0
1300,18186558.0
1301,20955140.0
1302,25571510.0
1303,26484072.0
1304,22739034.0
1305,19282318.0
1306,19086618.0
1307,19627484.0
1308,18595716.0
1309,18312938.0
1310,21685792.0
1311,26050784.0
1312,26032568.0
1313,21950782.0
1314,19029122.0
1315,19246226.0
1316,19560854.0
1317,18361444.0
1318,18619668.0
1319,22589054.0
1320,26509492.0
1321,25492528.0
1322,21186892.0
1323,18875338.0
1324,19393414.0
1325,19386074.0
1326,18133866.0
1327,19089018.0
1328,23519372.0
1329,26736984.0
1330,24711272.0
1331,20430068.0
1332,18825202.0
1333,19519236.0
1334,19138026.0
1335,18006168.0
1336,19744318.0
1337,24423670.0
1338,26685890.0
1339,23779112.0
1340,19781788.0
1341,18873526.0
1342,19569672.0
1343,18824718.0
1344,18006398.0
1345,20588032.0
1346,25255264.0
1347,26437342.0
1348,22801542.0
1349,19279146.0
1350,18993618.0
1351,19528826.0
1352,18492790.0
1353,18193196.0
1354,21548654.0
1355,25874424.0
1356,25827418.0
1357,21752760.0
1358,18908150.0
1359,19141764.0
1360,19372364.0
1361,18171958.0
1362,18593268.0
1363,22621628.0
1364,26317870.0
1365,25078476.0
1366,20842728.0
1367,18752156.0
1368,19278752.0
1369,19143968.0
1370,17980940.0
1371,19215284.0
1372,23626470.0
1373,26415802.0
1374,24133426.0
1375,20059838.0
1376,18739984.0
1377,19391580.0
1378,18880814.0
1379,17923882.0
1380,19969960.0
1381,24529668.0
1382,26315056.0
1383,23195340.0
1384,19464466.0
1385,18779900.0
1386,19383960.0
1387,18567668.0
1388,17984280.0
1389,20822266.0
1390,25251464.0
1391,25964600.0
1392,22249708.0
1393,19040802.0
1394,18919372.0
1395,19345178.0
1396,18285866.0
1397,18204414.0
1398,21691696.0
1399,25812690.0
1400,25521534.0
1401,21457032.0
1402,18771468.0
1403,19031802.0
1404,19226470.0
1405,18057506.0
1406,18584860.0
1407,22651968.0
1408,26254124.0
1409,24910474.0
1410,20674690.0
1411,18650326.0
1412,19197712.0
1413,19064640.0
1414,17892480.0
1415,19129750.0
1416,23589810.0
1417,26452192.0
1418,24145640.0
1419,19981956.0
1420,18616434.0
1421,19314712.0
1422,18825720.0
1423,17812158.0
1424,19866838.0
1425,24543776.0
1426,26435490.0
1427,23251312.0
1428,19405814.0
1429,18712214.0
1430,19356768.0
1431,18522978.0
1432,17893212.0
1433,20779982.0
1434,25361268.0
1435,26067608.0
1436,22219814.0
1437,18941454.0
1438,18880190.0
1439,19328212.0
1440,18197300.0
1441,18129856.0
1442,21802744.0
1443,25985080.0
1444,25474478.0
1445,21232710.0
1446,18666482.0
1447,19050744.0
1448,19142232.0
1449,17901276.0
1450,18693172.0
1451,23022616.0
1452,26374498.0
1453,24522038.0
1454,20243836.0
1455,18577444.0
1456,19243830.0
1457,18858416.0
1458,17722570.0
1459,19503040.0
1460,24187954.0
1461,26402704.0
1462,23397038.0
1463,19462986.0
1464,18627740.0
1465,19248230.0
1466,18426650.0
1467,17784794.0
1468,20649288.0
1469,25192444.0
1470,25871778.0
1471,22049372.0
1472,18859202.0
1473,18811170.0
1474,19142274.0
1475,18015312.0
1476,18163424.0
1477,21902514.0
1478,25776798.0
1479,24947846.0
1480,20824438.0
1481,18535216.0
1482,18929312.0
1483,18851364.0
1484,17727550.0
1485,18867682.0
1486,23161198.0
1487,25982368.0
1488,23818476.0
1489,19828838.0
1490,18465982.0
1491,19039424.0
1492,18521954.0
1493,17656262.0
1494,19766714.0
1495,24225102.0
1496,25868540.0
1497,22720126.0
1498,19128538.0
1499,18529240.0
1500,19028180.0
1501,18177392.0
1502,17823094.0
1503,20821408.0
1504,25027666.0
1505,25360932.0
1506,21634932.0
1507,18684056.0
1508,18651548.0
1509,18930054.0
1510,17887630.0
1511,18129454.0
1512,21798970.0
1513,25561470.0
1514,24775146.0
1515,20745510.0
1516,18419560.0
1517,18777014.0
1518,18787574.0
1519,17698624.0
1520,18620706.0
1521,22788582.0
1522,25895170.0
1523,24095714.0
1524,20004848.0
1525,18325168.0
1526,18903986.0
1527,18604070.0
1528,17599400.0
1529,19245980.0
1530,23719316.0
1531,26018640.0
1532,23331658.0
1533,19389416.0
1534,18356192.0
1535,19002042.0
1536,18376386.0
1537,17598604.0
1538,20025470.0
1539,24617056.0
1540,25987226.0
1541,22534140.0
1542,18911516.0
1543,18474844.0
1544,19048542.0
1545,18119746.0
1546,17741846.0
1547,20922696.0
1548,25352040.0
1549,25614226.0
1550,21600370.0
1551,18541764.0
1552,18637850.0
1553,18973360.0
1554,17818100.0
1555,18063460.0
1556,22002974.0
1557,25960442.0
1558,25001578.0
1559,20661170.0
1560,18336710.0
1561,18845456.0
1562,18805366.0
1563,17588796.0
1564,18693390.0
1565,23202024.0
1566,26245184.0
1567,23980492.0
1568,19736364.0
1569,18321468.0
1570,18986340.0
1571,18456214.0
1572,17473136.0
1573,19698762.0
1574,24441424.0
1575,26131128.0
1576,22705136.0
1577,18969680.0
1578,18479406.0
1579,19019716.0
1580,18031072.0
1581,17667504.0
1582,20982488.0
1583,25391424.0
1584,25412870.0
1585,21302844.0
1586,18470466.0
1587,18698140.0
1588,18834546.0
1589,17623092.0
1590,18271760.0
1591,22504236.0
1592,25962682.0
1593,24284994.0
1594,20032400.0
1595,18304152.0
1596,18881486.0
1597,18456848.0
1598,17424018.0
1599,19335506.0
1600,23968666.0
1601,25925484.0
1602,22822406.0
1603,19062924.0
1604,18421232.0
1605,18931346.0
1606,18004392.0
1607,17607328.0
1608,20778722.0
1609,25093226.0
1610,25223846.0
1611,21272992.0
1612,18474598.0
1613,18610658.0
1614,18705882.0
1615,17563452.0
1616,18243126.0
1617,22322310.0
1618,25610874.0
1619,23969852.0
1620,19938428.0
1621,18263510.0
1622,18745628.0
1623,18314758.0
1624,17388240.0
1625,19306888.0
1626,23731536.0
1627,25545122.0
1628,22550506.0
1629,18969224.0
1630,18313718.0
1631,18756696.0
1632,17887750.0
1633,17567206.0
1634,20602500.0
1635,24750314.0
1636,24954920.0
1637,21208034.0
1638,18425416.0
1639,18467126.0
1640,18603938.0
1641,17562350.0
1642,18095150.0
1643,21927888.0
1644,25307614.0
1645,24028058.0
1646,20084462.0
1647,18179380.0
1648,18588740.0
1649,18340798.0
1650,17383770.0
1651,18898840.0
1652,23164424.0
1653,25468588.0
1654,22972292.0
