Iteration,Training_Loss
139,19134298.0
140,24209602.0
141,18823458.0
142,18608298.0
143,19565358.0
144,24261792.0
145,18802614.0
146,18514474.0
147,19157102.0
148,24190862.0
149,18865968.0
150,18793838.0
151,18958568.0
152,24409348.0
153,19154810.0
154,19037018.0
155,18955588.0
156,24335878.0
157,18943450.0
158,18680724.0
159,18994634.0
160,24157226.0
161,18741574.0
162,18485752.0
163,19109602.0
164,24122444.0
165,18717024.0
166,18480156.0
167,19045676.0
168,24133346.0
169,18769566.0
170,18584052.0
171,18955628.0
172,24186656.0
173,18845792.0
174,18654444.0
175,18939238.0
176,24170154.0
177,18797202.0
178,18562148.0
179,18967408.0
180,24108792.0
181,18719862.0
182,18475582.0
183,19000652.0
184,24080540.0
185,18698232.0
186,18465182.0
187,18980364.0
188,24082764.0
189,18717638.0
190,18499642.0
191,18945448.0
192,24092574.0
193,18733620.0
194,18510460.0
195,18935966.0
196,24077826.0
197,18709678.0
198,18471454.0
199,18947196.0
200,24049708.0
201,18676872.0
202,18434276.0
203,18954356.0
204,24032798.0
205,18664400.0
206,18426130.0
207,18942496.0
208,24028102.0
209,18666892.0
210,18431696.0
211,18927514.0
212,24023180.0
213,18663508.0
214,18423846.0
215,18923174.0
216,24008976.0
217,18646696.0
218,18401002.0
219,18925686.0
220,23991878.0
221,18629628.0
222,18382132.0
223,18923992.0
224,23979870.0
225,18620868.0
226,18374234.0
227,18915828.0
228,23971866.0
229,18615988.0
230,18368476.0
231,18908484.0
232,23962184.0
233,18607012.0
234,18356120.0
235,18905670.0
236,23949304.0
237,18594260.0
238,18340418.0
239,18904166.0
240,23936712.0
241,18583082.0
242,18328050.0
243,18900078.0
244,23926434.0
245,18575090.0
246,18319130.0
247,18894358.0
248,23916928.0
249,18567254.0
250,18309398.0
251,18889958.0
252,23906216.0
253,18557534.0
254,18297238.0
255,18887190.0
256,23894860.0
257,18547242.0
258,18285116.0
259,18884050.0
260,23884274.0
261,18538248.0
262,18274772.0
263,18879836.0
264,23874458.0
265,18530216.0
266,18265126.0
267,18875722.0
268,23864562.0
269,18521624.0
270,18254614.0
271,18872386.0
272,23854224.0
273,18512560.0
274,18243678.0
275,18869332.0
276,23844072.0
277,18503862.0
278,18233368.0
279,18865878.0
280,23834400.0
281,18495700.0
282,18223680.0
283,18862244.0
284,23824854.0
285,18487656.0
286,18213874.0
287,18858948.0
288,23815238.0
289,18479394.0
290,18203876.0
291,18855890.0
292,23805666.0
293,18471244.0
294,18194036.0
295,18852832.0
296,23796308.0
297,18463320.0
298,18184566.0
299,18849636.0
300,23787154.0
301,18455692.0
302,18175304.0
303,18846532.0
304,23778054.0
305,18448016.0
306,18165912.0
307,18843614.0
308,23768982.0
309,18440380.0
310,18156642.0
311,18840788.0
312,23760078.0
313,18432868.0
314,18147564.0
315,18837936.0
316,23751324.0
317,18425542.0
318,18138680.0
319,18835066.0
320,23742652.0
321,18418326.0
322,18129876.0
323,18832324.0
324,23734006.0
325,18411132.0
326,18121086.0
327,18829680.0
328,23725550.0
329,18404050.0
330,18112454.0
331,18827032.0
332,23717186.0
333,18397114.0
334,18103986.0
335,18824454.0
336,23708898.0
337,18390320.0
338,18095666.0
339,18821934.0
340,23700784.0
341,18383550.0
342,18087340.0
343,18819470.0
344,23692718.0
345,18376924.0
346,18079160.0
347,18817012.0
348,23684714.0
349,18370382.0
350,18071088.0
351,18814610.0
352,23676834.0
353,18363982.0
354,18063104.0
355,18812314.0
356,23669060.0
357,18357586.0
358,18055262.0
359,18810026.0
360,23661368.0
361,18351312.0
362,18047540.0
363,18807736.0
364,23653774.0
365,18345156.0
366,18039852.0
367,18805512.0
368,23646242.0
369,18339072.0
370,18032284.0
371,18803396.0
372,23638902.0
373,18333048.0
374,18024818.0
375,18801254.0
376,23631568.0
377,18327116.0
378,18017460.0
379,18799142.0
380,23624286.0
381,18321318.0
382,18010236.0
383,18797054.0
384,23617142.0
385,18315586.0
386,18003012.0
387,18795034.0
388,23610080.0
389,18309870.0
390,17995882.0
391,18793066.0
392,23603112.0
393,18304306.0
394,17988868.0
395,18791088.0
396,23596188.0
397,18298784.0
398,17981980.0
399,18789196.0
400,23589352.0
401,18293372.0
402,17975116.0
403,18787284.0
404,23582588.0
405,18288020.0
406,17968374.0
407,18785430.0
408,23575944.0
409,18282756.0
410,17961670.0
411,18783608.0
412,23569312.0
413,18277532.0
414,17955102.0
415,18781744.0
416,23562812.0
417,18272412.0
418,17948552.0
419,18779982.0
420,23556368.0
421,18267316.0
422,17942132.0
423,18778210.0
424,23549968.0
425,18262296.0
426,17935750.0
427,18776494.0
428,23543650.0
429,18257362.0
430,17929490.0
431,18774756.0
432,23537400.0
433,18252478.0
434,17923242.0
435,18773068.0
436,23531254.0
437,18247634.0
438,17917086.0
439,18771410.0
440,23525080.0
441,18242942.0
442,17910966.0
443,18769766.0
444,23519036.0
445,18238252.0
446,17904988.0
447,18768068.0
448,23513082.0
449,18233656.0
450,17899054.0
451,18766476.0
452,23507130.0
453,18229066.0
454,17893140.0
455,18764894.0
456,23501244.0
457,18224576.0
458,17887330.0
459,18763254.0
460,23495416.0
461,18220146.0
462,17881566.0
463,18761670.0
464,23489660.0
465,18215752.0
466,17875896.0
467,18760100.0
468,23483958.0
469,18211402.0
470,17870234.0
471,18758588.0
472,23478298.0
473,18207130.0
474,17864616.0
475,18757014.0
476,23472694.0
477,18202858.0
478,17859118.0
479,18755530.0
480,23467132.0
481,18198668.0
482,17853664.0
483,18753976.0
484,23461648.0
485,18194532.0
486,17848218.0
487,18752468.0
488,23456190.0
489,18190462.0
490,17842866.0
491,18750992.0
492,23450798.0
493,18186432.0
494,17837532.0
495,18749480.0
496,23445482.0
497,18182442.0
498,17832260.0
499,18748020.0
500,23440148.0
501,18178490.0
502,17827070.0
503,18746524.0
504,23434918.0
505,18174554.0
506,17821912.0
507,18745034.0
508,23429666.0
509,18170702.0
510,17816788.0
511,18743606.0
512,23424498.0
513,18166888.0
514,17811708.0
515,18742074.0
516,23419346.0
517,18163126.0
518,17806686.0
519,18740618.0
520,23414254.0
521,18159322.0
522,17801700.0
523,18739192.0
524,23409224.0
525,18155656.0
526,17796772.0
527,18737742.0
528,23404206.0
529,18151966.0
530,17791854.0
531,18736268.0
532,23399206.0
533,18148368.0
534,17786988.0
535,18734784.0
536,23394260.0
537,18144762.0
538,17782178.0
539,18733358.0
540,23389352.0
541,18141174.0
542,17777420.0
543,18731894.0
544,23384486.0
545,18137638.0
546,17772668.0
547,18730452.0
548,23379636.0
549,18134188.0
550,17767940.0
551,18728972.0
552,23374836.0
553,18130720.0
554,17763268.0
555,18727524.0
556,23370088.0
557,18127252.0
558,17758646.0
559,18726032.0
560,23365314.0
561,18123886.0
562,17754048.0
563,18724600.0
564,23360544.0
565,18120530.0
566,17749470.0
567,18723096.0
568,23355884.0
569,18117162.0
570,17744986.0
571,18721628.0
572,23351232.0
573,18113850.0
574,17740402.0
575,18720178.0
576,23346592.0
577,18110588.0
578,17735950.0
579,18718680.0
580,23342008.0
581,18107298.0
582,17731478.0
583,18717180.0
584,23337422.0
585,18104084.0
586,17727080.0
587,18715684.0
588,23332862.0
589,18100866.0
590,17722648.0
591,18714204.0
592,23328362.0
593,18097682.0
594,17718286.0
595,18712676.0
596,23323816.0
597,18094512.0
598,17713964.0
599,18711168.0
600,23319334.0
601,18091342.0
602,17709618.0
603,18709630.0
604,23314898.0
605,18088262.0
606,17705358.0
607,18708090.0
608,23310446.0
609,18085192.0
610,17701092.0
611,18706572.0
612,23306036.0
613,18082074.0
614,17696864.0
615,18705026.0
616,23301626.0
617,18079048.0
618,17692642.0
619,18703452.0
620,23297248.0
621,18076020.0
622,17688450.0
623,18701910.0
624,23292852.0
625,18072994.0
626,17684272.0
627,18700354.0
628,23288554.0
629,18069990.0
630,17680094.0
631,18698756.0
632,23284246.0
633,18067008.0
634,17675938.0
635,18697144.0
636,23279912.0
637,18064070.0
638,17671820.0
639,18695544.0
640,23275636.0
641,18061110.0
642,17667742.0
643,18693940.0
644,23271326.0
645,18058154.0
646,17663656.0
647,18692306.0
648,23267084.0
649,18055282.0
650,17659616.0
651,18690688.0
652,23262838.0
653,18052368.0
654,17655556.0
655,18689052.0
656,23258610.0
657,18049506.0
658,17651552.0
659,18687434.0
660,23254404.0
661,18046622.0
662,17647504.0
663,18685740.0
664,23250182.0
665,18043782.0
666,17643526.0
667,18684082.0
668,23246028.0
669,18040954.0
670,17639542.0
671,18682394.0
672,23241828.0
673,18038102.0
674,17635600.0
675,18680696.0
676,23237668.0
677,18035320.0
678,17631630.0
679,18679032.0
680,23233544.0
681,18032492.0
682,17627684.0
683,18677326.0
684,23229352.0
685,18029710.0
686,17623758.0
687,18675586.0
688,23225226.0
689,18026946.0
690,17619866.0
691,18673834.0
692,23221120.0
693,18024210.0
694,17615970.0
695,18672096.0
696,23217004.0
697,18021434.0
698,17612088.0
699,18670372.0
700,23212924.0
701,18018682.0
702,17608202.0
703,18668570.0
704,23208838.0
705,18015956.0
706,17604346.0
707,18666788.0
708,23204742.0
709,18013192.0
710,17600460.0
711,18665020.0
712,23200636.0
713,18010464.0
714,17596642.0
715,18663174.0
716,23196606.0
717,18007792.0
718,17592776.0
719,18661360.0
720,23192522.0
721,18005064.0
722,17588968.0
723,18659572.0
724,23188482.0
725,18002404.0
726,17585198.0
727,18657724.0
728,23184450.0
729,17999734.0
730,17581382.0
731,18655860.0
732,23180392.0
733,17997044.0
734,17577536.0
735,18653990.0
736,23176388.0
737,17994408.0
738,17573772.0
739,18652156.0
740,23172340.0
741,17991748.0
742,17569980.0
743,18650234.0
744,23168348.0
745,17989068.0
746,17566206.0
747,18648354.0
748,23164332.0
749,17986434.0
750,17562454.0
751,18646468.0
752,23160332.0
753,17983812.0
754,17558664.0
755,18644516.0
756,23156284.0
757,17981164.0
758,17554934.0
759,18642614.0
760,23152298.0
761,17978550.0
762,17551204.0
763,18640624.0
764,23148306.0
765,17975960.0
766,17547444.0
767,18638686.0
768,23144368.0
769,17973324.0
770,17543708.0
771,18636732.0
772,23140356.0
773,17970682.0
774,17539988.0
775,18634750.0
776,23136346.0
777,17968070.0
778,17536276.0
779,18632750.0
780,23132386.0
781,17965472.0
782,17532524.0
783,18630744.0
784,23128418.0
785,17962896.0
786,17528866.0
787,18628690.0
788,23124446.0
789,17960328.0
790,17525140.0
791,18626666.0
792,23120446.0
793,17957748.0
794,17521430.0
795,18624638.0
796,23116458.0
797,17955110.0
798,17517700.0
799,18622604.0
800,23112506.0
801,17952540.0
802,17514034.0
803,18620510.0
804,23108566.0
805,17949998.0
806,17510334.0
807,18618476.0
808,23104592.0
809,17947370.0
810,17506620.0
811,18616356.0
812,23100616.0
813,17944804.0
814,17502964.0
815,18614282.0
816,23096690.0
817,17942280.0
818,17499254.0
819,18612160.0
820,23092700.0
821,17939700.0
822,17495582.0
823,18610042.0
824,23088746.0
825,17937104.0
826,17491898.0
827,18607896.0
828,23084790.0
829,17934546.0
830,17488216.0
831,18605760.0
832,23080810.0
833,17931980.0
834,17484542.0
835,18603586.0
836,23076884.0
837,17929434.0
838,17480868.0
839,18601432.0
840,23072872.0
841,17926870.0
842,17477172.0
843,18599270.0
844,23068942.0
845,17924330.0
846,17473548.0
847,18597050.0
848,23065004.0
849,17921788.0
850,17469876.0
851,18594852.0
852,23061010.0
853,17919220.0
854,17466178.0
855,18592676.0
856,23057072.0
857,17916676.0
858,17462562.0
859,18590378.0
860,23053120.0
861,17914150.0
862,17458844.0
863,18588178.0
864,23049130.0
865,17911572.0
866,17455182.0
867,18585902.0
868,23045180.0
869,17909076.0
870,17451538.0
871,18583642.0
872,23041212.0
873,17906506.0
874,17447858.0
875,18581402.0
876,23037254.0
877,17903944.0
878,17444210.0
879,18579092.0
880,23033296.0
881,17901428.0
882,17440550.0
883,18576802.0
884,23029318.0
885,17898894.0
886,17436900.0
887,18574546.0
888,23025372.0
889,17896306.0
890,17433204.0
891,18572220.0
892,23021408.0
893,17893824.0
894,17429568.0
895,18569874.0
896,23017444.0
897,17891252.0
898,17425900.0
899,18567604.0
900,23013438.0
901,17888736.0
902,17422200.0
903,18565206.0
904,23009482.0
905,17886192.0
906,17418572.0
907,18562832.0
908,23005498.0
909,17883608.0
910,17414896.0
911,18560508.0
912,23001484.0
913,17881046.0
914,17411208.0
915,18558082.0
916,22997496.0
917,17878560.0
918,17407580.0
919,18555732.0
920,22993536.0
921,17875972.0
922,17403886.0
923,18553366.0
924,22989528.0
925,17873446.0
926,17400214.0
927,18550940.0
928,22985574.0
929,17870892.0
930,17396520.0
931,18548540.0
932,22981540.0
933,17868352.0
934,17392856.0
935,18546118.0
936,22977532.0
937,17865802.0
938,17389190.0
939,18543674.0
940,22973534.0
941,17863236.0
942,17385482.0
943,18541234.0
944,22969486.0
945,17860680.0
946,17381840.0
947,18538762.0
948,22965528.0
949,17858136.0
950,17378152.0
951,18536298.0
952,22961504.0
953,17855616.0
954,17374418.0
955,18533802.0
956,22957474.0
957,17853006.0
958,17370738.0
959,18531356.0
960,22953456.0
961,17850472.0
962,17367064.0
963,18528836.0
964,22949446.0
965,17847904.0
966,17363380.0
967,18526322.0
968,22945398.0
969,17845342.0
970,17359666.0
971,18523800.0
972,22941346.0
973,17842742.0
974,17355972.0
975,18521292.0
976,22937326.0
977,17840166.0
978,17352260.0
979,18518740.0
980,22933266.0
981,17837656.0
982,17348596.0
983,18516212.0
984,22929192.0
985,17835048.0
986,17344848.0
987,18513650.0
988,22925152.0
989,17832496.0
990,17341176.0
991,18511060.0
992,22921124.0
993,17829908.0
994,17337446.0
995,18508528.0
996,22917044.0
997,17827324.0
998,17333690.0
999,18505960.0
1000,22912974.0
1001,17824766.0
1002,17330012.0
1003,18503330.0
1004,22908884.0
1005,17822184.0
1006,17326280.0
1007,18500736.0
1008,22904806.0
1009,17819588.0
1010,17322570.0
1011,18498158.0
1012,22900722.0
1013,17817024.0
1014,17318814.0
1015,18495538.0
1016,22896604.0
1017,17814422.0
1018,17315074.0
1019,18492924.0
1020,22892506.0
1021,17811808.0
1022,17311330.0
1023,18490270.0
1024,22888472.0
1025,17809228.0
1026,17307604.0
1027,18487650.0
1028,22884348.0
1029,17806654.0
1030,17303846.0
1031,18484980.0
1032,22880246.0
1033,17804036.0
1034,17300096.0
1035,18482304.0
1036,22876108.0
1037,17801438.0
1038,17296330.0
1039,18479620.0
1040,22871968.0
1041,17798840.0
1042,17292566.0
1043,18476944.0
1044,22867844.0
1045,17796214.0
1046,17288812.0
1047,18474250.0
1048,22863680.0
1049,17793606.0
1050,17285040.0
1051,18471504.0
1052,22859520.0
1053,17791010.0
1054,17281272.0
1055,18468808.0
1056,22855372.0
1057,17788382.0
1058,17277454.0
1059,18466094.0
1060,22851218.0
1061,17785754.0
1062,17273706.0
1063,18463366.0
1064,22847062.0
1065,17783146.0
1066,17269922.0
1067,18460632.0
1068,22842870.0
1069,17780508.0
1070,17266128.0
1071,18457888.0
1072,22838696.0
1073,17777866.0
1074,17262302.0
1075,18455120.0
1076,22834520.0
1077,17775238.0
1078,17258522.0
1079,18452338.0
1080,22830336.0
1081,17772548.0
1082,17254714.0
1083,18449566.0
1084,22826146.0
1085,17769930.0
1086,17250874.0
1087,18446788.0
1088,22821900.0
1089,17767286.0
1090,17247058.0
1091,18443982.0
1092,22817694.0
1093,17764636.0
1094,17243236.0
1095,18441170.0
1096,22813462.0
1097,17761996.0
1098,17239414.0
1099,18438380.0
1100,22809216.0
1101,17759310.0
1102,17235574.0
1103,18435546.0
1104,22805000.0
1105,17756628.0
1106,17231726.0
1107,18432746.0
1108,22800730.0
1109,17754008.0
1110,17227918.0
1111,18429866.0
1112,22796486.0
1113,17751316.0
1114,17224046.0
1115,18427054.0
1116,22792226.0
1117,17748630.0
1118,17220152.0
1119,18424170.0
1120,22787940.0
1121,17745994.0
1122,17216322.0
1123,18421286.0
1124,22783616.0
1125,17743278.0
1126,17212418.0
1127,18418436.0
1128,22779336.0
1129,17740594.0
1130,17208548.0
1131,18415518.0
1132,22775056.0
1133,17737916.0
1134,17204664.0
1135,18412646.0
1136,22770716.0
1137,17735186.0
1138,17200778.0
1139,18409712.0
1140,22766420.0
1141,17732488.0
1142,17196868.0
1143,18406812.0
1144,22762054.0
1145,17729778.0
1146,17192952.0
1147,18403866.0
1148,22757714.0
1149,17727050.0
1150,17189018.0
1151,18400930.0
1152,22753372.0
1153,17724382.0
1154,17185156.0
1155,18397966.0
1156,22749038.0
1157,17721622.0
1158,17181188.0
1159,18395020.0
1160,22744630.0
1161,17718906.0
1162,17177224.0
1163,18392034.0
1164,22740262.0
1165,17716186.0
1166,17173326.0
1167,18389032.0
1168,22735878.0
1169,17713428.0
1170,17169350.0
1171,18386070.0
1172,22731454.0
1173,17710698.0
1174,17165412.0
1175,18383052.0
1176,22727048.0
1177,17707932.0
1178,17161430.0
1179,18380048.0
1180,22722614.0
1181,17705176.0
1182,17157474.0
1183,18377040.0
1184,22718180.0
1185,17702456.0
1186,17153474.0
1187,18373980.0
1188,22713772.0
1189,17699642.0
1190,17149470.0
1191,18370954.0
1192,22709288.0
1193,17696908.0
1194,17145514.0
1195,18367888.0
1196,22704828.0
1197,17694098.0
1198,17141504.0
1199,18364842.0
1200,22700340.0
1201,17691322.0
1202,17137476.0
1203,18361770.0
1204,22695850.0
1205,17688566.0
1206,17133460.0
1207,18358660.0
1208,22691356.0
1209,17685758.0
1210,17129424.0
1211,18355578.0
1212,22686808.0
1213,17682950.0
1214,17125362.0
1215,18352456.0
1216,22682332.0
1217,17680136.0
1218,17121330.0
1219,18349350.0
1220,22677776.0
1221,17677330.0
1222,17117278.0
1223,18346224.0
1224,22673212.0
1225,17674516.0
1226,17113218.0
1227,18343062.0
1228,22668648.0
1229,17671696.0
1230,17109164.0
1231,18339936.0
1232,22664042.0
1233,17668852.0
1234,17105038.0
1235,18336768.0
1236,22659486.0
1237,17666048.0
1238,17100988.0
1239,18333552.0
1240,22654894.0
1241,17663176.0
1242,17096848.0
1243,18330420.0
1244,22650270.0
1245,17660342.0
1246,17092756.0
1247,18327154.0
1248,22645662.0
1249,17657486.0
1250,17088628.0
1251,18323970.0
1252,22640986.0
1253,17654620.0
1254,17084484.0
1255,18320754.0
1256,22636332.0
1257,17651756.0
1258,17080358.0
1259,18317504.0
1260,22631650.0
1261,17648876.0
1262,17076186.0
1263,18314266.0
1264,22626980.0
1265,17646020.0
1266,17072042.0
1267,18310976.0
1268,22622272.0
1269,17643096.0
1270,17067876.0
1271,18307702.0
1272,22617538.0
1273,17640222.0
1274,17063672.0
1275,18304398.0
1276,22612832.0
1277,17637276.0
1278,17059468.0
1279,18301102.0
1280,22608050.0
1281,17634398.0
1282,17055280.0
1283,18297794.0
1284,22603288.0
1285,17631482.0
1286,17051084.0
1287,18294428.0
1288,22598514.0
1289,17628516.0
1290,17046818.0
1291,18291118.0
1292,22593716.0
1293,17625600.0
1294,17042604.0
1295,18287734.0
1296,22588900.0
1297,17622676.0
1298,17038366.0
1299,18284370.0
1300,22584052.0
1301,17619702.0
1302,17034108.0
1303,18280996.0
1304,22579246.0
1305,17616764.0
1306,17029850.0
1307,18277594.0
1308,22574366.0
1309,17613784.0
1310,17025536.0
1311,18274196.0
1312,22569538.0
1313,17610802.0
1314,17021256.0
1315,18270722.0
1316,22564616.0
1317,17607864.0
1318,17016930.0
1319,18267298.0
1320,22559664.0
1321,17604858.0
1322,17012650.0
1323,18263840.0
1324,22554782.0
1325,17601848.0
1326,17008306.0
1327,18260376.0
1328,22549796.0
1329,17598846.0
1330,17004004.0
1331,18256894.0
1332,22544818.0
1333,17595850.0
1334,16999632.0
1335,18253386.0
1336,22539854.0
1337,17592772.0
1338,16995280.0
1339,18249874.0
1340,22534862.0
1341,17589760.0
1342,16990860.0
1343,18246342.0
1344,22529864.0
1345,17586770.0
1346,16986484.0
1347,18242834.0
1348,22524780.0
1349,17583706.0
1350,16982056.0
1351,18239234.0
1352,22519758.0
1353,17580660.0
1354,16977658.0
1355,18235648.0
1356,22514656.0
1357,17577572.0
1358,16973244.0
1359,18232060.0
1360,22509548.0
1361,17574552.0
1362,16968790.0
1363,18228436.0
1364,22504472.0
1365,17571458.0
1366,16964296.0
1367,18224828.0
1368,22499320.0
1369,17568342.0
1370,16959854.0
1371,18221192.0
1372,22494164.0
1373,17565236.0
1374,16955356.0
1375,18217530.0
1376,22489008.0
1377,17562124.0
1378,16950872.0
1379,18213852.0
1380,22483810.0
1381,17559020.0
1382,16946358.0
1383,18210168.0
1384,22478598.0
1385,17555878.0
1386,16941884.0
1387,18206466.0
1388,22473366.0
1389,17552730.0
1390,16937334.0
1391,18202734.0
1392,22468132.0
1393,17549612.0
1394,16932798.0
1395,18198988.0
1396,22462856.0
1397,17546438.0
1398,16928190.0
1399,18195268.0
1400,22457554.0
1401,17543278.0
1402,16923666.0
1403,18191428.0
1404,22452262.0
1405,17540140.0
1406,16919074.0
1407,18187678.0
1408,22446900.0
1409,17536952.0
1410,16914464.0
1411,18183892.0
1412,22441586.0
1413,17533768.0
1414,16909850.0
1415,18180024.0
1416,22436210.0
1417,17530522.0
1418,16905184.0
1419,18176218.0
1420,22430778.0
1421,17527318.0
1422,16900558.0
1423,18172344.0
1424,22425408.0
1425,17524126.0
1426,16895912.0
1427,18168496.0
1428,22419938.0
1429,17520854.0
1430,16891208.0
1431,18164590.0
1432,22414490.0
1433,17517636.0
1434,16886558.0
1435,18160690.0
1436,22409040.0
1437,17514432.0
1438,16881850.0
1439,18156772.0
1440,22403522.0
1441,17511162.0
1442,16877142.0
1443,18152852.0
1444,22397988.0
1445,17507920.0
1446,16872402.0
1447,18148876.0
1448,22392442.0
1449,17504634.0
1450,16867674.0
1451,18144928.0
1452,22386918.0
1453,17501332.0
1454,16862910.0
1455,18140940.0
1456,22381314.0
1457,17498064.0
1458,16858162.0
1459,18136894.0
1460,22375736.0
1461,17494752.0
1462,16853360.0
1463,18132902.0
1464,22370096.0
1465,17491454.0
1466,16848588.0
1467,18128838.0
1468,22364428.0
1469,17488138.0
1470,16843726.0
1471,18124770.0
1472,22358798.0
1473,17484808.0
1474,16838930.0
1475,18120720.0
1476,22353084.0
1477,17481482.0
1478,16834066.0
1479,18116644.0
1480,22347356.0
1481,17478136.0
1482,16829214.0
1483,18112492.0
1484,22341634.0
1485,17474786.0
1486,16824338.0
1487,18108362.0
1488,22335852.0
1489,17471426.0
1490,16819468.0
1491,18104220.0
1492,22330102.0
1493,17468036.0
1494,16814604.0
1495,18100080.0
1496,22324278.0
1497,17464626.0
1498,16809670.0
1499,18095876.0
1500,22318484.0
1501,17461280.0
1502,16804768.0
1503,18091698.0
1504,22312612.0
1505,17457872.0
1506,16799796.0
1507,18087504.0
1508,22306782.0
1509,17454466.0
1510,16794880.0
1511,18083242.0
1512,22300888.0
1513,17451028.0
1514,16789902.0
1515,18079016.0
1516,22294928.0
1517,17447622.0
1518,16784950.0
1519,18074724.0
1520,22289042.0
1521,17444178.0
1522,16779928.0
1523,18070476.0
1524,22283070.0
1525,17440728.0
1526,16774942.0
1527,18066154.0
1528,22277104.0
1529,17437270.0
1530,16769889.0
1531,18061850.0
1532,22271146.0
1533,17433814.0
1534,16764869.0
1535,18057502.0
1536,22265102.0
1537,17430346.0
1538,16759830.0
1539,18053158.0
1540,22259072.0
1541,17426866.0
1542,16754766.0
1543,18048808.0
1544,22253014.0
1545,17423360.0
1546,16749679.0
1547,18044428.0
1548,22246944.0
1549,17419878.0
1550,16744599.0
1551,18040022.0
1552,22240830.0
1553,17416374.0
1554,16739488.0
1555,18035626.0
1556,22234706.0
1557,17412834.0
1558,16734384.0
1559,18031178.0
1560,22228578.0
1561,17409356.0
1562,16729271.0
1563,18026742.0
1564,22222400.0
1565,17405846.0
1566,16724124.0
1567,18022288.0
1568,22216238.0
1569,17402316.0
1570,16718972.0
1571,18017790.0
1572,22210030.0
1573,17398760.0
1574,16713801.0
1575,18013352.0
1576,22203812.0
1577,17395238.0
1578,16708670.0
1579,18008838.0
1580,22197596.0
1581,17391624.0
1582,16703452.0
1583,18004330.0
1584,22191314.0
1585,17388090.0
1586,16698251.0
1587,17999808.0
1588,22185042.0
1589,17384506.0
1590,16693030.0
1591,17995244.0
1592,22178756.0
1593,17380946.0
1594,16687817.0
1595,17990710.0
1596,22172456.0
1597,17377340.0
1598,16682580.0
1599,17986084.0
1600,22166090.0
1601,17373724.0
1602,16677334.0
1603,17981520.0
1604,22159734.0
1605,17370112.0
1606,16672050.0
1607,17976892.0
1608,22153364.0
1609,17366518.0
1610,16666800.0
1611,17972286.0
1612,22146998.0
1613,17362904.0
1614,16661515.0
1615,17967680.0
1616,22140570.0
1617,17359286.0
1618,16656243.0
1619,17963006.0
1620,22134134.0
1621,17355680.0
1622,16650903.0
1623,17958370.0
1624,22127680.0
1625,17352036.0
1626,16645589.0
1627,17953694.0
1628,22121222.0
1629,17348396.0
1630,16640278.0
1631,17949010.0
1632,22114746.0
1633,17344708.0
1634,16634922.0
1635,17944292.0
1636,22108240.0
1637,17341058.0
1638,16629603.0
1639,17939594.0
1640,22101704.0
1641,17337374.0
1642,16624235.0
1643,17934870.0
1644,22095198.0
1645,17333712.0
1646,16618863.0
1647,17930126.0
1648,22088638.0
1649,17330036.0
1650,16613516.0
1651,17925388.0
1652,22082074.0
1653,17326388.0
1654,16608128.0
1655,17920640.0
1656,22075494.0
