Iteration,Validation_Loss
390,28142636.0
391,28137814.0
392,28133042.0
393,28128214.0
394,28123538.0
395,28118628.0
396,28113912.0
397,28109038.0
398,28104190.0
399,28099390.0
400,28094574.0
401,28089680.0
402,28084908.0
403,28079970.0
404,28075138.0
405,28070360.0
406,28065418.0
407,28060622.0
408,28055788.0
409,28050888.0
410,28046048.0
411,28041076.0
412,28036244.0
413,28031340.0
414,28026538.0
415,28021566.0
416,28016652.0
417,28011820.0
418,28006862.0
419,28002008.0
420,27997034.0
421,27992174.0
422,27987204.0
423,27982302.0
424,27977376.0
425,27972432.0
426,27967474.0
427,27962532.0
428,27957550.0
429,27952608.0
430,27947640.0
431,27942668.0
432,27937666.0
433,27932694.0
434,27927758.0
435,27922734.0
436,27917752.0
437,27912796.0
438,27907768.0
439,27902804.0
440,27897756.0
441,27892758.0
442,27887784.0
443,27882792.0
444,27877714.0
445,27872778.0
446,27867716.0
447,27862598.0
448,27857590.0
449,27852588.0
450,27847478.0
451,27842518.0
452,27837428.0
453,27832408.0
454,27827318.0
455,27822188.0
456,27817124.0
457,27812062.0
458,27806996.0
459,27801938.0
460,27796838.0
461,27791724.0
462,27786642.0
463,27781526.0
464,27776438.0
465,27771322.0
466,27766260.0
467,27761112.0
468,27756020.0
469,27750888.0
470,27745770.0
471,27740632.0
472,27735468.0
473,27730332.0
474,27725228.0
475,27720016.0
476,27714920.0
477,27709772.0
478,27704614.0
479,27699416.0
480,27694270.0
481,27689010.0
482,27683920.0
483,27678768.0
484,27673630.0
485,27668332.0
486,27663224.0
487,27658014.0
488,27652804.0
489,27647580.0
490,27642390.0
491,27637216.0
492,27631962.0
493,27626772.0
494,27621474.0
495,27616308.0
496,27610990.0
497,27605862.0
498,27600566.0
499,27595344.0
500,27590024.0
501,27584812.0
502,27579606.0
503,27574360.0
504,27569104.0
505,27563788.0
506,27558540.0
507,27553220.0
508,27547996.0
509,27542666.0
510,27537430.0
511,27532036.0
512,27526904.0
513,27521524.0
514,27516262.0
515,27510888.0
516,27505592.0
517,27500320.0
518,27494972.0
519,27489636.0
520,27484368.0
521,27478990.0
522,27473694.0
523,27468308.0
524,27463044.0
525,27457636.0
526,27452324.0
527,27446902.0
528,27441626.0
529,27436200.0
530,27430880.0
531,27425540.0
532,27420156.0
533,27414790.0
534,27409398.0
535,27404030.0
536,27398574.0
537,27393244.0
538,27387780.0
539,27382438.0
540,27376988.0
541,27371622.0
542,27366164.0
543,27360822.0
544,27355344.0
545,27349954.0
546,27344548.0
547,27339118.0
548,27333674.0
549,27328162.0
550,27322790.0
551,27317272.0
552,27311912.0
553,27306460.0
554,27300990.0
555,27295494.0
556,27290078.0
557,27284550.0
558,27279156.0
559,27273588.0
560,27268278.0
561,27262694.0
562,27257276.0
563,27251698.0
564,27246302.0
565,27240734.0
566,27235294.0
567,27229718.0
568,27224262.0
569,27218720.0
570,27213194.0
571,27207714.0
572,27202162.0
573,27196654.0
574,27191126.0
575,27185600.0
576,27180128.0
577,27174484.0
578,27169060.0
579,27163394.0
580,27157952.0
581,27152244.0
582,27146828.0
583,27141154.0
584,27135710.0
585,27130078.0
586,27124574.0
587,27118968.0
588,27113470.0
589,27107788.0
590,27102302.0
591,27096630.0
592,27091138.0
593,27085390.0
594,27079970.0
595,27074208.0
596,27068782.0
597,27063036.0
598,27057548.0
599,27051834.0
600,27046276.0
601,27040636.0
602,27035064.0
603,27029394.0
604,27023798.0
605,27018180.0
606,27012542.0
607,27006898.0
608,27001254.0
609,26995664.0
610,26989910.0
611,26984346.0
612,26978650.0
613,26973090.0
614,26967404.0
615,26961786.0
616,26956016.0
617,26950470.0
618,26944722.0
619,26939078.0
620,26933370.0
621,26927740.0
622,26922038.0
623,26916424.0
624,26910682.0
625,26905074.0
626,26899284.0
627,26893632.0
628,26887946.0
629,26882242.0
630,26876586.0
631,26870854.0
632,26865140.0
633,26859470.0
634,26853722.0
635,26848046.0
636,26842294.0
637,26836636.0
638,26830882.0
639,26825178.0
640,26819430.0
641,26813740.0
642,26807986.0
643,26802266.0
644,26796522.0
645,26790836.0
646,26785038.0
647,26779348.0
648,26773546.0
649,26767818.0
650,26762012.0
651,26756348.0
652,26750630.0
653,26744896.0
654,26739086.0
655,26733354.0
656,26727582.0
657,26721768.0
658,26716008.0
659,26710226.0
660,26704546.0
661,26698704.0
662,26692948.0
663,26687164.0
664,26681406.0
665,26675670.0
666,26669858.0
667,26664046.0
668,26658298.0
669,26652420.0
670,26646692.0
671,26640872.0
672,26635110.0
673,26629232.0
674,26623462.0
675,26617732.0
676,26611810.0
677,26606120.0
678,26600172.0
679,26594468.0
680,26588546.0
681,26582844.0
682,26576944.0
683,26571170.0
684,26565302.0
685,26559566.0
686,26553612.0
687,26547950.0
688,26541964.0
689,26536264.0
690,26530242.0
691,26524596.0
692,26518662.0
693,26512830.0
694,26506982.0
695,26501134.0
696,26495286.0
697,26489408.0
698,26483634.0
699,26477630.0
700,26471918.0
701,26465888.0
702,26460194.0
703,26454248.0
704,26448452.0
705,26442524.0
706,26436706.0
707,26430822.0
708,26425062.0
709,26419010.0
710,26413126.0
711,26407298.0
712,26401376.0
713,26395544.0
714,26389696.0
715,26383766.0
716,26377908.0
717,26372000.0
718,26366168.0
719,26360196.0
720,26354266.0
721,26348372.0
722,26342498.0
723,26336546.0
724,26330740.0
725,26324686.0
726,26318862.0
727,26312954.0
728,26307020.0
729,26301138.0
730,26295190.0
731,26289280.0
732,26283390.0
733,26277376.0
734,26271510.0
735,26265576.0
736,26259608.0
737,26253790.0
738,26247712.0
739,26241864.0
740,26235850.0
741,26229974.0
742,26224030.0
743,26218118.0
744,26212064.0
745,26206142.0
746,26200132.0
747,26194218.0
748,26188338.0
749,26182302.0
750,26176464.0
751,26170434.0
752,26164386.0
753,26158544.0
754,26152430.0
755,26146556.0
756,26140544.0
757,26134508.0
758,26128626.0
759,26122554.0
760,26116688.0
761,26110612.0
762,26104660.0
763,26098668.0
764,26092684.0
765,26086642.0
766,26080624.0
767,26074752.0
768,26068574.0
769,26062684.0
770,26056670.0
771,26050668.0
772,26044628.0
773,26038648.0
774,26032548.0
775,26026604.0
776,26020610.0
777,26014560.0
778,26008544.0
779,26002492.0
780,25996406.0
781,25990432.0
782,25984478.0
783,25978262.0
784,25972334.0
785,25966252.0
786,25960236.0
787,25954232.0
788,25948098.0
789,25942108.0
790,25936062.0
791,25929994.0
792,25923910.0
793,25917914.0
794,25911818.0
795,25905798.0
796,25899676.0
797,25893690.0
798,25887512.0
799,25881406.0
800,25875384.0
801,25869306.0
802,25863198.0
803,25857250.0
804,25850930.0
805,25844982.0
806,25838952.0
807,25832680.0
808,25826776.0
809,25820564.0
810,25814438.0
811,25808418.0
812,25802266.0
813,25796156.0
814,25790144.0
815,25783912.0
816,25777916.0
817,25771788.0
818,25765656.0
819,25759440.0
820,25753446.0
821,25747218.0
822,25741092.0
823,25735040.0
824,25728924.0
825,25722622.0
826,25716628.0
827,25710530.0
828,25704300.0
829,25698150.0
830,25692068.0
831,25685796.0
832,25679704.0
833,25673614.0
834,25667402.0
835,25661288.0
836,25655078.0
837,25648862.0
838,25642746.0
839,25636538.0
840,25630348.0
841,25624196.0
842,25618010.0
843,25611872.0
844,25605626.0
845,25599494.0
846,25593278.0
847,25587048.0
848,25580890.0
849,25574674.0
850,25568480.0
851,25562244.0
852,25556052.0
853,25549854.0
854,25543688.0
855,25537406.0
856,25531116.0
857,25525032.0
858,25518748.0
859,25512540.0
860,25506316.0
861,25500102.0
862,25493866.0
863,25487634.0
864,25481414.0
865,25475118.0
866,25468912.0
867,25462650.0
868,25456356.0
869,25450168.0
870,25443866.0
871,25437640.0
872,25431356.0
873,25425082.0
874,25418938.0
875,25412570.0
876,25406282.0
877,25400034.0
878,25393840.0
879,25387506.0
880,25381180.0
881,25374916.0
882,25368646.0
883,25362304.0
884,25356016.0
885,25349738.0
886,25343412.0
887,25337134.0
888,25330794.0
889,25324550.0
890,25318210.0
891,25311892.0
892,25305696.0
893,25299290.0
894,25292986.0
895,25286594.0
896,25280266.0
897,25273960.0
898,25267656.0
899,25261330.0
900,25255004.0
901,25248604.0
902,25242212.0
903,25236068.0
904,25229598.0
905,25223178.0
906,25216932.0
907,25210602.0
908,25204178.0
909,25197860.0
910,25191454.0
911,25185148.0
912,25178742.0
913,25172336.0
914,25165992.0
915,25159626.0
916,25153268.0
917,25146880.0
918,25140580.0
919,25134008.0
920,25127642.0
921,25121352.0
922,25114964.0
923,25108484.0
924,25102114.0
925,25095748.0
926,25089366.0
927,25082904.0
928,25076472.0
929,25070068.0
930,25063672.0
931,25057256.0
932,25050886.0
933,25044464.0
934,25037978.0
935,25031640.0
936,25025186.0
937,25018698.0
938,25012286.0
939,25005920.0
940,24999378.0
941,24992970.0
942,24986520.0
943,24980076.0
944,24973678.0
945,24967240.0
946,24960868.0
947,24954324.0
948,24947900.0
949,24941390.0
950,24934994.0
951,24928498.0
952,24922004.0
953,24915584.0
954,24909072.0
955,24902648.0
956,24896154.0
957,24889654.0
958,24883206.0
959,24876776.0
960,24870350.0
961,24863768.0
962,24857298.0
963,24850864.0
964,24844384.0
965,24837858.0
966,24831360.0
967,24824886.0
968,24818466.0
969,24811824.0
970,24805322.0
971,24798980.0
972,24792520.0
973,24785938.0
974,24779474.0
975,24773040.0
976,24766506.0
977,24760022.0
978,24753494.0
979,24746970.0
980,24740532.0
981,24734002.0
982,24727394.0
983,24720950.0
984,24714514.0
985,24707972.0
986,24701464.0
987,24695024.0
988,24688492.0
989,24681948.0
990,24675510.0
991,24668936.0
992,24662430.0
993,24655976.0
994,24649510.0
995,24642948.0
996,24636352.0
997,24629858.0
998,24623452.0
999,24616998.0
1000,24610422.0
1001,24603816.0
1002,24597398.0
1003,24591008.0
1004,24584526.0
1005,24577920.0
1006,24571432.0
1007,24564940.0
1008,24558576.0
1009,24551968.0
1010,24545420.0
1011,24538974.0
1012,24532486.0
1013,24526050.0
1014,24519532.0
1015,24513050.0
1016,24506662.0
1017,24500158.0
1018,24493576.0
1019,24487126.0
1020,24480678.0
1021,24474246.0
1022,24467740.0
1023,24461336.0
1024,24454862.0
1025,24448452.0
1026,24442088.0
1027,24435648.0
1028,24429174.0
1029,24422690.0
1030,24416290.0
1031,24409928.0
1032,24403574.0
1033,24397094.0
1034,24390666.0
1035,24384272.0
1036,24377904.0
1037,24371548.0
1038,24365190.0
1039,24358738.0
1040,24352534.0
1041,24346170.0
1042,24339816.0
1043,24333412.0
1044,24327148.0
1045,24320896.0
1046,24314558.0
1047,24308190.0
1048,24301998.0
1049,24295778.0
1050,24289436.0
1051,24283210.0
1052,24276980.0
1053,24270752.0
1054,24264580.0
1055,24258414.0
1056,24252250.0
1057,24246088.0
1058,24239984.0
1059,24233844.0
1060,24227710.0
1061,24221594.0
1062,24215498.0
1063,24209486.0
1064,24203434.0
1065,24197362.0
1066,24191326.0
1067,24185358.0
1068,24179396.0
1069,24173462.0
1070,24167618.0
1071,24161686.0
1072,24155830.0
1073,24149908.0
1074,24144078.0
1075,24138206.0
1076,24132398.0
1077,24126808.0
1078,24121094.0
1079,24115396.0
1080,24109704.0
1081,24104122.0
1082,24098600.0
1083,24093034.0
1084,24087438.0
1085,24081910.0
1086,24076486.0
1087,24071112.0
1088,24065836.0
1089,24060540.0
1090,24055362.0
1091,24050062.0
1092,24044772.0
1093,24039484.0
1094,24034300.0
1095,24029282.0
1096,24024272.0
1097,24019396.0
1098,24014688.0
1099,24009878.0
1100,24005086.0
1101,24000356.0
1102,23995624.0
1103,23991022.0
1104,23986564.0
1105,23982172.0
1106,23977798.0
1107,23973484.0
1108,23969270.0
1109,23965184.0
1110,23961114.0
1111,23957136.0
1112,23953280.0
1113,23949390.0
1114,23945580.0
1115,23941984.0
1116,23938560.0
1117,23935264.0
1118,23932018.0
1119,23928826.0
1120,23925698.0
1121,23922664.0
1122,23919926.0
1123,23917244.0
1124,23914914.0
1125,23912566.0
1126,23910240.0
1127,23908100.0
1128,23906000.0
1129,23904108.0
1130,23902370.0
1131,23900884.0
1132,23899658.0
1133,23898662.0
1134,23897838.0
1135,23897162.0
1136,23896562.0
1137,23896096.0
1138,23895842.0
1139,23895870.0
1140,23896074.0
1141,23896670.0
1142,23897486.0
1143,23898606.0
1144,23899874.0
1145,23901506.0
1146,23903326.0
1147,23905498.0
1148,23907950.0
1149,23910800.0
1150,23913830.0
1151,23917178.0
1152,23920846.0
1153,23924788.0
1154,23929098.0
1155,23933822.0
1156,23939020.0
1157,23944620.0
1158,23950502.0
1159,23956812.0
1160,23963524.0
1161,23970722.0
1162,23978262.0
1163,23986402.0
1164,23995102.0
1165,24004256.0
1166,24013870.0
1167,24023894.0
1168,24034492.0
1169,24045522.0
1170,24056956.0
1171,24068848.0
1172,24081526.0
1173,24094620.0
1174,24108438.0
1175,24122888.0
1176,24137898.0
1177,24153586.0
1178,24169636.0
1179,24186382.0
1180,24203666.0
1181,24221582.0
1182,24239924.0
1183,24258948.0
1184,24278456.0
1185,24298684.0
1186,24319478.0
1187,24340826.0
1188,24362712.0
1189,24384908.0
1190,24407600.0
1191,24430872.0
1192,24454590.0
1193,24478650.0
1194,24503106.0
1195,24527842.0
1196,24552942.0
1197,24578210.0
1198,24603864.0
1199,24629774.0
1200,24655774.0
1201,24681786.0
1202,24708044.0
1203,24734272.0
1204,24760524.0
1205,24786450.0
1206,24812042.0
1207,24837788.0
1208,24863132.0
1209,24888058.0
1210,24912418.0
1211,24936330.0
1212,24959766.0
1213,24982804.0
1214,25005122.0
1215,25026686.0
1216,25047928.0
1217,25068198.0
1218,25087790.0
1219,25106674.0
1220,25124820.0
1221,25141938.0
1222,25158146.0
1223,25173496.0
1224,25188156.0
1225,25201656.0
1226,25214210.0
1227,25226114.0
1228,25237238.0
1229,25247562.0
1230,25257112.0
1231,25265880.0
1232,25273774.0
1233,25280842.0
1234,25287120.0
1235,25292428.0
1236,25297092.0
1237,25301098.0
1238,25304502.0
1239,25307242.0
1240,25309540.0
1241,25311336.0
1242,25312738.0
1243,25313676.0
1244,25314116.0
1245,25313958.0
1246,25313482.0
1247,25312724.0
1248,25311632.0
1249,25310334.0
1250,25308614.0
1251,25306570.0
1252,25304442.0
1253,25302022.0
1254,25299184.0
1255,25296304.0
1256,25293274.0
1257,25290256.0
1258,25287252.0
1259,25284098.0
1260,25280644.0
1261,25276910.0
1262,25273040.0
1263,25269236.0
1264,25265410.0
1265,25261514.0
1266,25257482.0
1267,25253426.0
1268,25249260.0
1269,25245088.0
1270,25240794.0
1271,25236662.0
1272,25232302.0
1273,25228022.0
1274,25223454.0
1275,25218912.0
1276,25214232.0
1277,25209442.0
1278,25204686.0
1279,25200086.0
1280,25195590.0
1281,25190970.0
1282,25186324.0
1283,25181652.0
1284,25176902.0
1285,25172362.0
1286,25167774.0
1287,25163010.0
1288,25158122.0
1289,25153210.0
1290,25148288.0
1291,25143568.0
1292,25138832.0
1293,25134102.0
1294,25129254.0
1295,25124672.0
1296,25120234.0
1297,25115716.0
1298,25110982.0
1299,25106494.0
1300,25101962.0
1301,25097276.0
1302,25092716.0
1303,25088016.0
1304,25083164.0
1305,25078390.0
1306,25073538.0
1307,25068696.0
1308,25064042.0
1309,25059368.0
1310,25054876.0
1311,25050116.0
1312,25045530.0
1313,25040764.0
1314,25036030.0
1315,25031388.0
1316,25026564.0
1317,25021884.0
1318,25017136.0
1319,25012338.0
1320,25007564.0
1321,25002856.0
1322,24997904.0
1323,24993228.0
1324,24988340.0
1325,24983408.0
1326,24978670.0
1327,24973904.0
1328,24969292.0
1329,24964468.0
1330,24959802.0
1331,24955128.0
1332,24950540.0
1333,24945984.0
1334,24941430.0
1335,24936876.0
1336,24932198.0
1337,24927590.0
1338,24922914.0
1339,24918362.0
1340,24913812.0
1341,24909148.0
1342,24904458.0
1343,24899916.0
1344,24895388.0
1345,24890814.0
1346,24886282.0
1347,24881802.0
1348,24877316.0
1349,24872808.0
1350,24868334.0
1351,24863810.0
1352,24859418.0
1353,24855040.0
1354,24850534.0
1355,24846106.0
1356,24841572.0
1357,24837104.0
1358,24832602.0
1359,24827954.0
1360,24823424.0
1361,24818840.0
1362,24814218.0
1363,24809596.0
1364,24805036.0
1365,24800514.0
1366,24795990.0
1367,24791456.0
1368,24786894.0
1369,24782270.0
1370,24777760.0
1371,24773224.0
1372,24768770.0
1373,24764394.0
1374,24759932.0
1375,24755652.0
1376,24751436.0
1377,24747108.0
1378,24742864.0
1379,24738490.0
1380,24734114.0
1381,24729538.0
1382,24724966.0
1383,24720464.0
1384,24716038.0
1385,24711674.0
1386,24707282.0
1387,24702872.0
1388,24698412.0
1389,24693908.0
1390,24689448.0
1391,24684872.0
1392,24680222.0
1393,24675752.0
1394,24671358.0
1395,24667070.0
1396,24662866.0
1397,24658510.0
1398,24654270.0
1399,24649802.0
1400,24645278.0
1401,24640930.0
1402,24636578.0
1403,24632188.0
1404,24627830.0
1405,24623614.0
1406,24619390.0
1407,24615132.0
1408,24610948.0
1409,24606842.0
1410,24602564.0
1411,24598360.0
1412,24594338.0
1413,24590226.0
1414,24586078.0
1415,24581886.0
1416,24577716.0
1417,24573550.0
1418,24569358.0
1419,24565136.0
1420,24560774.0
1421,24556522.0
1422,24552322.0
1423,24548032.0
1424,24543858.0
1425,24539674.0
1426,24535412.0
1427,24531328.0
1428,24527230.0
1429,24523196.0
1430,24519102.0
1431,24515154.0
1432,24511064.0
1433,24507026.0
1434,24503086.0
1435,24499064.0
1436,24494986.0
1437,24490936.0
1438,24486840.0
1439,24482872.0
1440,24478784.0
1441,24474650.0
1442,24470396.0
1443,24466192.0
1444,24462128.0
1445,24458018.0
1446,24454046.0
1447,24449842.0
1448,24445670.0
1449,24441702.0
1450,24437586.0
1451,24433566.0
1452,24429560.0
1453,24425410.0
1454,24421394.0
1455,24417320.0
1456,24413196.0
1457,24409136.0
1458,24405194.0
1459,24401210.0
1460,24397176.0
1461,24393172.0
1462,24389082.0
1463,24385264.0
1464,24381306.0
1465,24377398.0
1466,24373468.0
1467,24369542.0
1468,24365706.0
1469,24361754.0
1470,24357970.0
1471,24354134.0
1472,24350278.0
1473,24346458.0
1474,24342636.0
1475,24338838.0
1476,24335010.0
1477,24331182.0
1478,24327216.0
1479,24323202.0
1480,24319348.0
1481,24315688.0
1482,24312088.0
1483,24308392.0
1484,24304596.0
1485,24300692.0
1486,24297078.0
1487,24293258.0
1488,24289392.0
1489,24285586.0
1490,24281684.0
1491,24277846.0
1492,24273850.0
1493,24270086.0
1494,24266340.0
1495,24262520.0
1496,24258558.0
1497,24254686.0
1498,24250960.0
1499,24247232.0
1500,24243404.0
1501,24239824.0
1502,24235988.0
1503,24232466.0
1504,24228868.0
1505,24225218.0
1506,24221618.0
1507,24218138.0
1508,24214532.0
1509,24211002.0
1510,24207570.0
1511,24204152.0
1512,24200582.0
1513,24197038.0
1514,24193386.0
1515,24189928.0
1516,24186292.0
1517,24182924.0
1518,24179358.0
1519,24175730.0
1520,24172222.0
1521,24168620.0
1522,24164990.0
1523,24161276.0
1524,24157638.0
1525,24153870.0
1526,24150002.0
1527,24146242.0
1528,24142392.0
1529,24138674.0
1530,24134860.0
1531,24131286.0
1532,24127554.0
1533,24123948.0
1534,24120344.0
1535,24116876.0
1536,24113306.0
1537,24109884.0
1538,24106472.0
1539,24103072.0
1540,24099780.0
1541,24096424.0
1542,24093066.0
1543,24089574.0
1544,24086200.0
1545,24082852.0
1546,24079506.0
1547,24076040.0
1548,24072766.0
1549,24069214.0
1550,24065738.0
1551,24062262.0
1552,24058788.0
1553,24055374.0
1554,24051920.0
1555,24048470.0
1556,24045042.0
1557,24041458.0
1558,24037822.0
1559,24034388.0
1560,24030928.0
1561,24027434.0
1562,24023966.0
1563,24020558.0
1564,24017212.0
1565,24013912.0
1566,24010544.0
1567,24007288.0
1568,24004048.0
1569,24000866.0
1570,23997644.0
1571,23994618.0
1572,23991458.0
1573,23988402.0
1574,23985186.0
1575,23981962.0
1576,23978800.0
1577,23975522.0
1578,23972248.0
1579,23969062.0
1580,23965690.0
1581,23962468.0
1582,23959130.0
1583,23955744.0
1584,23952310.0
1585,23948878.0
1586,23945666.0
1587,23942430.0
1588,23939074.0
1589,23935754.0
1590,23932466.0
1591,23929060.0
1592,23925592.0
1593,23922092.0
1594,23919028.0
1595,23915768.0
1596,23912586.0
1597,23909548.0
1598,23906646.0
1599,23903516.0
1600,23900524.0
1601,23897492.0
1602,23894402.0
1603,23891322.0
1604,23888214.0
1605,23885052.0
1606,23881988.0
1607,23878778.0
1608,23875680.0
1609,23872510.0
1610,23869368.0
1611,23866406.0
1612,23863388.0
1613,23860224.0
1614,23857096.0
1615,23853868.0
1616,23850756.0
1617,23847552.0
1618,23844468.0
1619,23841376.0
1620,23838370.0
1621,23835338.0
1622,23832212.0
1623,23829272.0
1624,23826260.0
1625,23823364.0
1626,23820442.0
1627,23817654.0
1628,23814788.0
1629,23811878.0
1630,23808884.0
1631,23805916.0
1632,23802814.0
1633,23799768.0
1634,23796808.0
1635,23793974.0
1636,23791048.0
1637,23788122.0
1638,23785050.0
1639,23781968.0
1640,23778930.0
1641,23775866.0
1642,23772844.0
1643,23769630.0
1644,23766638.0
1645,23763600.0
1646,23760522.0
1647,23757610.0
1648,23754882.0
1649,23752118.0
1650,23749436.0
1651,23746774.0
1652,23744062.0
1653,23741294.0
1654,23738496.0
1655,23735626.0
1656,23732830.0
1657,23729838.0
1658,23727102.0
1659,23724468.0
1660,23721758.0
1661,23718952.0
