Iteration,Validation_Loss
737,26639032.0
738,27115244.0
739,27637264.0
740,28192478.0
741,28775324.0
742,29385488.0
743,30028702.0
744,30713056.0
745,31449122.0
746,32247406.0
747,33119422.0
748,34076852.0
749,35130496.0
750,36292570.0
751,37574476.0
752,38988520.0
753,40547010.0
754,42263376.0
755,44151600.0
756,46226970.0
757,48505420.0
758,51003620.0
759,53739650.0
760,56732260.0
761,60002748.0
762,63571964.0
763,67465770.0
764,71712936.0
765,76345890.0
766,81404540.0
767,86933450.0
768,92990850.0
769,99643410.0
770,106977340.0
771,115096140.0
772,124128456.0
773,134232320.0
774,145597230.0
775,158451070.0
776,173054140.0
777,189694420.0
778,208667460.0
779,230216000.0
780,254428660.0
781,281054300.0
782,309200500.0
783,336904770.0
784,360690500.0
785,375386340.0
786,374823140.0
787,353964060.0
788,312012740.0
789,254454780.0
790,191659200.0
791,134416690.0
792,89686824.0
793,59266150.0
794,41137316.0
795,31700178.0
796,27478034.0
797,25912068.0
798,25461692.0
799,25371312.0
800,25363298.0
801,25391128.0
802,25484934.0
803,25676552.0
804,25975464.0
805,26370404.0
806,26838772.0
807,27357532.0
808,27908674.0
809,28481942.0
810,29075050.0
811,29691448.0
812,30339144.0
813,31028312.0
814,31770304.0
815,32577536.0
816,33461786.0
817,34433990.0
818,35506250.0
819,36690404.0
820,37997108.0
821,39440204.0
822,41032076.0
823,42786404.0
824,44716684.0
825,46839056.0
826,49170052.0
827,51726028.0
828,54526220.0
829,57589544.0
830,60937668.0
831,64594692.0
832,68587000.0
833,72943970.0
834,77702790.0
835,82901770.0
836,88592590.0
837,94835280.0
838,101705970.0
839,109294290.0
840,117714900.0
841,127108520.0
842,137645120.0
843,149537580.0
844,163035150.0
845,178428900.0
846,196043920.0
847,216210800.0
848,239206560.0
849,265131860.0
850,293700740.0
851,323876860.0
852,353373100.0
853,378126620.0
854,392152260.0
855,388524960.0
856,362082800.0
857,313072450.0
858,248991470.0
859,182064290.0
860,123716430.0
861,80256650.0
862,52258740.0
863,36639290.0
864,29201384.0
865,26300632.0
866,25465700.0
867,25340124.0
868,25345872.0
869,25334780.0
870,25335918.0
871,25413948.0
872,25609154.0
873,25927040.0
874,26347966.0
875,26841922.0
876,27380606.0
877,27943670.0
878,28520538.0
879,29108832.0
880,29714046.0
881,30345056.0
882,31013696.0
883,31732628.0
884,32514174.0
885,33370278.0
886,34313628.0
887,35355812.0
888,36508332.0
889,37783348.0
890,39192844.0
891,40749776.0
892,42467812.0
893,44361092.0
894,46444644.0
895,48735252.0
896,51250892.0
897,54008740.0
898,57028810.0
899,60333416.0
900,63945340.0
901,67892160.0
902,72203500.0
903,76913640.0
904,82064344.0
905,87704630.0
906,93895290.0
907,100708520.0
908,108237210.0
909,116594010.0
910,125921110.0
911,136389890.0
912,148216420.0
913,161656830.0
914,177020560.0
915,194655900.0
916,214939100.0
917,238222860.0
918,264727070.0
919,294334050.0
920,326243300.0
921,358423550.0
922,386978940.0
923,405758850.0
924,407038000.0
925,384162270.0
926,335803800.0
927,268884740.0
928,196663490.0
929,132516504.0
930,84381860.0
931,53474470.0
932,36516524.0
933,28745708.0
934,25970868.0
935,25359318.0
936,25386068.0
937,25436774.0
938,25391504.0
939,25323710.0
940,25332996.0
941,25478936.0
942,25771422.0
943,26186598.0
944,26686670.0
945,27234760.0
946,27803992.0
947,28379290.0
948,28957220.0
949,29542206.0
950,30143620.0
951,30774498.0
952,31448442.0
953,32178430.0
954,32978452.0
955,33860650.0
956,34836570.0
957,35918320.0
958,37117736.0
959,38447076.0
960,39918404.0
961,41545532.0
962,43342316.0
963,45323144.0
964,47505076.0
965,49903860.0
966,52539156.0
967,55429556.0
968,58595976.0
969,62062400.0
970,65853560.0
971,69998310.0
972,74528570.0
973,79484490.0
974,84911256.0
975,90863240.0
976,97412210.0
977,104639020.0
978,112650290.0
979,121577230.0
980,131582270.0
981,142866060.0
982,155678300.0
983,170322220.0
984,187153980.0
985,206575820.0
986,229013660.0
987,254832050.0
988,284191200.0
989,316759780.0
990,351222000.0
991,384584500.0
992,411460220.0
993,424004700.0
994,413613980.0
995,375107800.0
996,311524130.0
997,235003710.0
998,161400690.0
999,102693784.0
1000,63158800.0
1001,40632230.0
1002,30008426.0
1003,26160842.0
1004,25361972.0
1005,25486974.0
1006,25626674.0
1007,25573706.0
1008,25418794.0
1009,25309308.0
1010,25345480.0
1011,25559048.0
1012,25929996.0
1013,26413202.0
1014,26960658.0
1015,27534060.0
1016,28109576.0
1017,28678306.0
1018,29242242.0
1019,29810160.0
1020,30395666.0
1021,31013318.0
1022,31678098.0
1023,32403740.0
1024,33203614.0
1025,34090140.0
1026,35075230.0
1027,36170628.0
1028,37387840.0
1029,38739196.0
1030,40237148.0
1031,41895588.0
1032,43729132.0
1033,45752280.0
1034,47982612.0
1035,50437356.0
1036,53135244.0
1037,56095890.0
1038,59342372.0
1039,62897372.0
1040,66788036.0
1041,71044780.0
1042,75701336.0
1043,80799520.0
1044,86387190.0
1045,92524980.0
1046,99285450.0
1047,106760230.0
1048,115064170.0
1049,124338400.0
1050,134762860.0
1051,146559600.0
1052,160002850.0
1053,175428180.0
1054,193233330.0
1055,213868450.0
1056,237799340.0
1057,265425550.0
1058,296888640.0
1059,331717820.0
1060,368237760.0
1061,402744830.0
1062,428735900.0
1063,437118500.0
1064,418782050.0
1065,369904540.0
1066,296815400.0
1067,215004260.0
1068,141431490.0
1069,86620110.0
1070,52391016.0
1071,34648710.0
1072,27399908.0
1073,25470512.0
1074,25500856.0
1075,25818246.0
1076,25874058.0
1077,25682008.0
1078,25433210.0
1079,25298276.0
1080,25361698.0
1081,25628518.0
1082,26055162.0
1083,26581740.0
1084,27154054.0
1085,27733976.0
1086,28301136.0
1087,28851510.0
1088,29391064.0
1089,29932968.0
1090,30492440.0
1091,31085700.0
1092,31728584.0
1093,32434594.0
1094,33217532.0
1095,34089110.0
1096,35061240.0
1097,36145470.0
1098,37352776.0
1099,38695720.0
1100,40186880.0
1101,41839760.0
1102,43669590.0
1103,45691796.0
1104,47922136.0
1105,50380220.0
1106,53083652.0
1107,56053780.0
1108,59312000.0
1109,62883136.0
1110,66794220.0
1111,71075110.0
1112,75761520.0
1113,80894340.0
1114,86522720.0
1115,92708270.0
1116,99525704.0
1117,107067360.0
1118,115452480.0
1119,124826990.0
1120,135376110.0
1121,147333010.0
1122,160983230.0
1123,176679710.0
1124,194843170.0
1125,215956580.0
1126,240527600.0
1127,269005100.0
1128,301576670.0
1129,337791360.0
1130,375917950.0
1131,412024100.0
1132,439109660.0
1133,447336800.0
1134,426920670.0
1135,374104030.0
1136,296401300.0
1137,210994050.0
1138,135872020.0
1139,81422910.0
1140,48624012.0
1141,32507282.0
1142,26544688.0
1143,25390942.0
1144,25752438.0
1145,26115830.0
1146,26087200.0
1147,25787486.0
1148,25461578.0
1149,25294112.0
1150,25361192.0
1151,25651576.0
1152,26106328.0
1153,26655214.0
1154,27238338.0
1155,27816798.0
1156,28371924.0
1157,28902002.0
1158,29416030.0
1159,29929028.0
1160,30457908.0
1161,31020258.0
1162,31631620.0
1163,32306342.0
1164,33057702.0
1165,33897756.0
1166,34837420.0
1167,35888176.0
1168,37061020.0
1169,38367790.0
1170,39821616.0
1171,41435172.0
1172,43223790.0
1173,45202780.0
1174,47388770.0
1175,49799504.0
1176,52454490.0
1177,55373936.0
1178,58579560.0
1179,62095276.0
1180,65948560.0
1181,70168880.0
1182,74789816.0
1183,79851860.0
1184,85404104.0
1185,91504540.0
1186,98226530.0
1187,105659120.0
1188,113918270.0
1189,123147416.0
1190,133526540.0
1191,145283140.0
1192,158700910.0
1193,174131740.0
1194,191998380.0
1195,212794980.0
1196,237058130.0
1197,265290620.0
1198,297785920.0
1199,334281280.0
1200,373329630.0
1201,411368130.0
1202,441717660.0
1203,454460960.0
1204,438913300.0
1205,389586180.0
1206,312405700.0
1207,224424000.0
1208,145062830.0
1209,86511710.0
1210,50810500.0
1211,33145128.0
1212,26616068.0
1213,25403544.0
1214,25862954.0
1215,26302320.0
1216,26278534.0
1217,25929492.0
1218,25534464.0
1219,25305178.0
1220,25330896.0
1221,25601386.0
1222,26051994.0
1223,26604478.0
1224,27192194.0
1225,27771518.0
1226,28321430.0
1227,28839626.0
1228,29335484.0
1229,29824856.0
1230,30326282.0
1231,30857256.0
1232,31434272.0
1233,32072388.0
1234,32784408.0
1235,33582052.0
1236,34476964.0
1237,35479396.0
1238,36600980.0
1239,37852740.0
1240,39246736.0
1241,40796492.0
1242,42516280.0
1243,44421396.0
1244,46528676.0
1245,48855410.0
1246,51419644.0
1247,54242300.0
1248,57344376.0
1249,60750250.0
1250,64484050.0
1251,68575704.0
1252,73057864.0
1253,77967760.0
1254,83352220.0
1255,89263950.0
1256,95772296.0
1257,102961520.0
1258,110937176.0
1259,119832380.0
1260,129816840.0
1261,141102510.0
1262,153955900.0
1263,168709600.0
1264,185766370.0
1265,205608690.0
1266,228773740.0
1267,255806990.0
1268,287122180.0
1269,322717120.0
1270,361647330.0
1271,401163740.0
1272,435643870.0
1273,455973340.0
1274,450968420.0
1275,412387070.0
1276,341984220.0
1277,254114960.0
1278,169110100.0
1279,102517816.0
1280,59541480.0
1281,36888250.0
1282,27693960.0
1283,25451456.0
1284,25740706.0
1285,26309156.0
1286,26419326.0
1287,26111326.0
1288,25671714.0
1289,25354900.0
1290,25290054.0
1291,25490374.0
1292,25898796.0
1293,26433516.0
1294,27019880.0
1295,27605204.0
1296,28161600.0
1297,28682126.0
1298,29173582.0
1299,29651170.0
1300,30133310.0
1301,30638726.0
1302,31184706.0
1303,31786436.0
1304,32457368.0
1305,33209226.0
1306,34054124.0
1307,35001944.0
1308,36063870.0
1309,37250484.0
1310,38573756.0
1311,40046830.0
1312,41682780.0
1313,43497236.0
1314,45505572.0
1315,47725096.0
1316,50173530.0
1317,52871148.0
1318,55838550.0
1319,59098092.0
1320,62674950.0
1321,66595840.0
1322,70892104.0
1323,75598710.0
1324,80756630.0
1325,86417496.0
1326,92642230.0
1327,99506010.0
1328,107105630.0
1329,115559860.0
1330,125021780.0
1331,135682100.0
1332,147781890.0
1333,161621550.0
1334,177572130.0
1335,196079410.0
1336,217661870.0
1337,242873310.0
1338,272212580.0
1339,305920320.0
1340,343572670.0
1341,383380030.0
1342,421171680.0
1343,449435840.0
1344,457547300.0
1345,435047460.0
1346,378283040.0
1347,296040260.0
1348,207206530.0
1349,130714664.0
1350,76728760.0
1351,45350424.0
1352,30769156.0
1353,25969554.0
1354,25473112.0
1355,26073592.0
1356,26423680.0
1357,26281566.0
1358,25867496.0
1359,25471172.0
1360,25282850.0
1361,25365308.0
1362,25687662.0
1363,26174518.0
1364,26744970.0
1365,27335046.0
1366,27905704.0
1367,28440742.0
1368,28941668.0
1369,29420840.0
1370,29895644.0
1371,30384638.0
1372,30906160.0
1373,31476072.0
1374,32108474.0
1375,32816078.0
1376,33610370.0
1377,34501748.0
1378,35501116.0
1379,36618810.0
1380,37866690.0
1381,39256696.0
1382,40801416.0
1383,42516020.0
1384,44415016.0
1385,46515480.0
1386,48834724.0
1387,51391896.0
1388,54206196.0
1389,57299556.0
1390,60696068.0
1391,64421028.0
1392,68502180.0
1393,72972696.0
1394,77871740.0
1395,83243570.0
1396,89142880.0
1397,95638280.0
1398,102814020.0
1399,110773016.0
1400,119651010.0
1401,129614730.0
1402,140874340.0
1403,153694610.0
1404,168406300.0
1405,185410190.0
1406,205179440.0
1407,228248930.0
1408,255155820.0
1409,286303940.0
1410,321698600.0
1411,360406530.0
1412,399736300.0
1413,434175970.0
1414,454792770.0
1415,450572640.0
1416,413253760.0
1417,344227070.0
1418,257292560.0
1419,172431710.0
1420,105283540.0
1421,61421012.0
1422,37911868.0
1423,28092698.0
1424,25494786.0
1425,25640918.0
1426,26192194.0
1427,26337634.0
1428,26071080.0
1429,25658912.0
1430,25351696.0
1431,25283502.0
1432,25474300.0
1433,25872188.0
1434,26398646.0
1435,26980020.0
1436,27563352.0
1437,28119796.0
1438,28641658.0
1439,29134700.0
1440,29613528.0
1441,30096010.0
1442,30600414.0
1443,31143552.0
1444,31740940.0
1445,32405620.0
1446,33149952.0
1447,33984588.0
1448,34919880.0
1449,35966468.0
1450,37135372.0
1451,38438360.0
1452,39887610.0
1453,41496576.0
1454,43279824.0
1455,45252964.0
1456,47432816.0
1457,49837630.0
1458,52486830.0
1459,55399956.0
1460,58599996.0
1461,62111110.0
1462,65958750.0
1463,70174140.0
1464,74791980.0
1465,79851380.0
1466,85402264.0
1467,91503010.0
1468,98226670.0
1469,105664030.0
1470,113928920.0
1471,123165490.0
1472,133554380.0
1473,145321580.0
1474,158752240.0
1475,174195740.0
1476,192072660.0
1477,212871860.0
1478,237124640.0
1479,265326050.0
1480,297760960.0
1481,334155330.0
1482,373067400.0
1483,410975000.0
1484,441296930.0
1485,454293150.0
1486,439447100.0
1487,391242720.0
1488,315244770.0
1489,227968780.0
1490,148547280.0
1491,89299064.0
1492,52637916.0
1493,34092348.0
1494,26942294.0
1495,25390264.0
1496,25723986.0
1497,26160112.0
1498,26180876.0
1499,25878320.0
1500,25513200.0
1501,25294848.0
1502,25318110.0
1503,25579392.0
1504,26019392.0
1505,26562882.0
1506,27144332.0
1507,27719578.0
1508,28266822.0
1509,28782974.0
1510,29276238.0
1511,29761856.0
1512,30257598.0
1513,30780844.0
1514,31347698.0
1515,31972600.0
1516,32667930.0
1517,33445558.0
1518,34316090.0
1519,35289856.0
1520,36377230.0
1521,37589508.0
1522,38938600.0
1523,40437148.0
1524,42098730.0
1525,43937868.0
1526,45970852.0
1527,48214610.0
1528,50687092.0
1529,53407640.0
1530,56397764.0
1531,59679656.0
1532,63277360.0
1533,67218980.0
1534,71535540.0
1535,76263360.0
1536,81444670.0
1537,87131090.0
1538,93383750.0
1539,100280960.0
1540,107918344.0
1541,116416910.0
1542,125926696.0
1543,136638340.0
1544,148791400.0
1545,162678960.0
1546,178664960.0
1547,197178200.0
1548,218712110.0
1549,243778380.0
1550,272817760.0
1551,305988400.0
1552,342773020.0
1553,381298700.0
1554,417418430.0
1555,443878370.0
1556,450686940.0
1557,428238000.0
1558,373387400.0
1559,294381220.0
1560,208705310.0
1561,134068080.0
1562,80338470.0
1563,48122420.0
1564,32338498.0
1565,26504604.0
1566,25368026.0
1567,25709400.0
1568,26054886.0
1569,26023002.0
1570,25733296.0
1571,25424452.0
1572,25274890.0
1573,25356910.0
1574,25657054.0
1575,26115800.0
1576,26663242.0
1577,27240798.0
1578,27809834.0
1579,28353226.0
1580,28869356.0
1581,29368154.0
1582,29864434.0
1583,30374868.0
1584,30916256.0
1585,31504096.0
1586,32152244.0
1587,32872812.0
1588,33677092.0
1589,34575690.0
1590,35579012.0
1591,36697720.0
1592,37942304.0
1593,39325276.0
1594,40859444.0
1595,42558340.0
1596,44435920.0
1597,46509892.0
1598,48796504.0
1599,51313856.0
1600,54082124.0
1601,57121396.0
1602,60455044.0
1603,64107390.0
1604,68107340.0
1605,72487080.0
1606,77282424.0
1607,82537896.0
1608,88305060.0
1609,94649200.0
1610,101649800.0
1611,109406664.0
1612,118041944.0
1613,127713680.0
1614,138615680.0
1615,150991630.0
1616,165141090.0
1617,181428460.0
1618,200285000.0
1619,222193000.0
1620,247644350.0
1621,277031070.0
1622,310416000.0
1623,347111800.0
1624,385000500.0
1625,419610720.0
1626,443438800.0
1627,446600740.0
1628,420290620.0
1629,362740000.0
1630,283443400.0
1631,199948220.0
1632,128296840.0
1633,77285864.0
1634,46907780.0
1635,32040138.0
1636,26497460.0
1637,25356384.0
1638,25619382.0
1639,25915706.0
1640,25886734.0
1641,25635890.0
1642,25377092.0
1643,25270526.0
1644,25380370.0
1645,25692590.0
1646,26152180.0
1647,26694608.0
1648,27266150.0
1649,27831484.0
1650,28375230.0
1651,28896204.0
1652,29403664.0
1653,29912060.0
1654,30437736.0
1655,30996336.0
1656,31603276.0
1657,32271450.0
1658,33013122.0
1659,33839400.0
1660,34760692.0
1661,35787296.0
