Iteration,Training_Loss
256,21742382.0
257,17614742.0
258,16827328.0
259,17512514.0
260,21729980.0
261,17627818.0
262,16820770.0
263,17486546.0
264,21672510.0
265,17583014.0
266,16793218.0
267,17443670.0
268,21660894.0
269,17593708.0
270,16784104.0
271,17421172.0
272,21607682.0
273,17555096.0
274,16762408.0
275,17380572.0
276,21595784.0
277,17562478.0
278,16750686.0
279,17360690.0
280,21547616.0
281,17530526.0
282,16734285.0
283,17322972.0
284,21534404.0
285,17533964.0
286,16720404.0
287,17304822.0
288,21491900.0
289,17508928.0
290,16708318.0
291,17270502.0
292,21476624.0
293,17508230.0
294,16693146.0
295,17253110.0
296,21440000.0
297,17489484.0
298,16684222.0
299,17222692.0
300,21422418.0
301,17485218.0
302,16668651.0
303,17205412.0
304,21391454.0
305,17471872.0
306,16661497.0
307,17179076.0
308,21371848.0
309,17464878.0
310,16646842.0
311,17161552.0
312,21345816.0
313,17455482.0
314,16640163.0
315,17139162.0
316,21324826.0
317,17447098.0
318,16627200.0
319,17121378.0
320,21302528.0
321,17440188.0
322,16620097.0
323,17102388.0
324,21281150.0
325,17431514.0
326,16609313.0
327,17084848.0
328,21261382.0
329,17425828.0
330,16601440.0
331,17068520.0
332,21240556.0
333,17417850.0
334,16592638.0
335,17051694.0
336,21222272.0
337,17412322.0
338,16584273.0
339,17037082.0
340,21202642.0
341,17405564.0
342,16576834.0
343,17021610.0
344,21185038.0
345,17399980.0
346,16568544.0
347,17008036.0
348,21166962.0
349,17394252.0
350,16561735.0
351,16994218.0
352,21149868.0
353,17388672.0
354,16554026.0
355,16981410.0
356,21133114.0
357,17383650.0
358,16547250.0
359,16969028.0
360,21116688.0
361,17378438.0
362,16540260.0
363,16957110.0
364,21100894.0
365,17373696.0
366,16533632.0
367,16945864.0
368,21085224.0
369,17368882.0
370,16527088.0
371,16934864.0
372,21070276.0
373,17364450.0
374,16520640.0
375,16924614.0
376,21055466.0
377,17360030.0
378,16514527.0
379,16914606.0
380,21041108.0
381,17355766.0
382,16508406.0
383,16905128.0
384,21027116.0
385,17351742.0
386,16502467.0
387,16896050.0
388,21013474.0
389,17347664.0
390,16496612.0
391,16887310.0
392,21000104.0
393,17343812.0
394,16490845.0
395,16879010.0
396,20987096.0
397,17340040.0
398,16485264.0
399,16871028.0
400,20974348.0
401,17336280.0
402,16479698.0
403,16863380.0
404,20961896.0
405,17332668.0
406,16474212.0
407,16856092.0
408,20949682.0
409,17329120.0
410,16468832.0
411,16849084.0
412,20937718.0
413,17325682.0
414,16463474.0
415,16842456.0
416,20926028.0
417,17322256.0
418,16458270.0
419,16836018.0
420,20914574.0
421,17318904.0
422,16453006.0
423,16829946.0
424,20903298.0
425,17315606.0
426,16447921.0
427,16824032.0
428,20892268.0
429,17312352.0
430,16442697.0
431,16818442.0
432,20881496.0
433,17309182.0
434,16437730.0
435,16813072.0
436,20870782.0
437,17305992.0
438,16432724.0
439,16807910.0
440,20860384.0
441,17302884.0
442,16427746.0
443,16803062.0
444,20850070.0
445,17299788.0
446,16422824.0
447,16798316.0
448,20839966.0
449,17296684.0
450,16417928.0
451,16793794.0
452,20830002.0
453,17293712.0
454,16413072.0
455,16789520.0
456,20820230.0
457,17290684.0
458,16408222.0
459,16785390.0
460,20810552.0
461,17287748.0
462,16403399.0
463,16781510.0
464,20801110.0
465,17284722.0
466,16398679.0
467,16777730.0
468,20791698.0
469,17281762.0
470,16393800.0
471,16774122.0
472,20782460.0
473,17278904.0
474,16389098.0
475,16770722.0
476,20773308.0
477,17275962.0
478,16384404.0
479,16767329.0
480,20764314.0
481,17273040.0
482,16379619.0
483,16764241.0
484,20755410.0
485,17270262.0
486,16374940.0
487,16761305.0
488,20746598.0
489,17267330.0
490,16370278.0
491,16758403.0
492,20737920.0
493,17264470.0
494,16365546.0
495,16755691.0
496,20729292.0
497,17261648.0
498,16360875.0
499,16753127.0
500,20720752.0
501,17258832.0
502,16356252.0
503,16750634.0
504,20712326.0
505,17255952.0
506,16351583.0
507,16748287.0
508,20704060.0
509,17253138.0
510,16346931.0
511,16746045.0
512,20695714.0
513,17250300.0
514,16342325.0
515,16743924.0
516,20687460.0
517,17247498.0
518,16337672.0
519,16741938.0
520,20679334.0
521,17244750.0
522,16332956.0
523,16739992.0
524,20671260.0
525,17241962.0
526,16328373.0
527,16738201.0
528,20663224.0
529,17239140.0
530,16323771.0
531,16736504.0
532,20655230.0
533,17236358.0
534,16319126.0
535,16734863.0
536,20647326.0
537,17233590.0
538,16314519.0
539,16733422.0
540,20639480.0
541,17230880.0
542,16309879.0
543,16731957.0
544,20631678.0
545,17228072.0
546,16305328.0
547,16730644.0
548,20623882.0
549,17225252.0
550,16300726.0
551,16729369.0
552,20616180.0
553,17222622.0
554,16296062.0
555,16728320.0
556,20608478.0
557,17219866.0
558,16291578.0
559,16727192.0
560,20600818.0
561,17217076.0
562,16286954.0
563,16726181.0
564,20593280.0
565,17214368.0
566,16282345.0
567,16725361.0
568,20585666.0
569,17211664.0
570,16277820.0
571,16724571.0
572,20578122.0
573,17208900.0
574,16273207.0
575,16723746.0
576,20570636.0
577,17206186.0
578,16268645.0
579,16723172.0
580,20563156.0
581,17203514.0
582,16264097.0
583,16722612.0
584,20555690.0
585,17200780.0
586,16259478.0
587,16722122.0
588,20548280.0
589,17198144.0
590,16254870.0
591,16721784.0
592,20540818.0
593,17195460.0
594,16250399.0
595,16721414.0
596,20533402.0
597,17192758.0
598,16245830.0
599,16721143.0
600,20526064.0
601,17190068.0
602,16241197.0
603,16721001.0
604,20518704.0
605,17187492.0
606,16236622.0
607,16720973.0
608,20511332.0
609,17184844.0
610,16232111.0
611,16720995.0
612,20504006.0
613,17182192.0
614,16227540.0
615,16721028.0
616,20496642.0
617,17179614.0
618,16222992.0
619,16721261.0
620,20489332.0
621,17177016.0
622,16218458.0
623,16721539.0
624,20481966.0
625,17174490.0
626,16213886.0
627,16721864.0
628,20474690.0
629,17171878.0
630,16209300.0
631,16722248.0
632,20467386.0
633,17169326.0
634,16204774.0
635,16722818.0
636,20460082.0
637,17166872.0
638,16200212.0
639,16723471.0
640,20452788.0
641,17164318.0
642,16195725.0
643,16724145.0
644,20445488.0
645,17161766.0
646,16191177.0
647,16724865.0
648,20438180.0
649,17159306.0
650,16186606.0
651,16725832.0
652,20430876.0
653,17156908.0
654,16182066.0
655,16726813.0
656,20423556.0
657,17154458.0
658,16177550.0
659,16727887.0
660,20416264.0
661,17152042.0
662,16173022.0
663,16729131.0
664,20408932.0
665,17149658.0
666,16168467.0
667,16730349.0
668,20401634.0
669,17147302.0
670,16163936.0
671,16731772.0
672,20394246.0
673,17145006.0
674,16159384.0
675,16733295.0
676,20386972.0
677,17142748.0
678,16154837.0
679,16734929.0
680,20379576.0
681,17140428.0
682,16150397.0
683,16736623.0
684,20372234.0
685,17138162.0
686,16145804.0
687,16738435.0
688,20364882.0
689,17136028.0
690,16141132.0
691,16740465.0
692,20357494.0
693,17133884.0
694,16136759.0
695,16742627.0
696,20350080.0
697,17131746.0
698,16132248.0
699,16744748.0
700,20342636.0
701,17129580.0
702,16127590.0
703,16747035.0
704,20335222.0
705,17127576.0
706,16122984.0
707,16749716.0
708,20327774.0
709,17125594.0
710,16118529.0
711,16752363.0
712,20320280.0
713,17123600.0
714,16114010.0
715,16755069.0
716,20312816.0
717,17121672.0
718,16109384.0
719,16758007.0
720,20305336.0
721,17119878.0
722,16104820.0
723,16761224.0
724,20297826.0
725,17118088.0
726,16100360.0
727,16764478.0
728,20290252.0
729,17116370.0
730,16095800.0
731,16767862.0
732,20282728.0
733,17114652.0
734,16091203.0
735,16771545.0
736,20275186.0
737,17113142.0
738,16086576.0
739,16775442.0
740,20267648.0
741,17111606.0
742,16082071.0
743,16779536.0
744,20259998.0
745,17110074.0
746,16077631.0
747,16783708.0
748,20252412.0
749,17108754.0
750,16073060.0
751,16788102.0
752,20244790.0
753,17107444.0
754,16068426.0
755,16792714.0
756,20237120.0
757,17106254.0
758,16063744.0
759,16797662.0
760,20229466.0
761,17105254.0
762,16059180.0
763,16802906.0
764,20221764.0
765,17104210.0
766,16054623.0
767,16808292.0
768,20214040.0
769,17103300.0
770,16050054.0
771,16813926.0
772,20206304.0
773,17102460.0
774,16045526.0
775,16819828.0
776,20198592.0
777,17101812.0
778,16040918.0
779,16826056.0
780,20190800.0
781,17101274.0
782,16036308.0
783,16832604.0
784,20183016.0
785,17100894.0
786,16031639.0
787,16839336.0
788,20175176.0
789,17100628.0
790,16026958.0
791,16846568.0
792,20167366.0
793,17100592.0
794,16022287.0
795,16854128.0
796,20159486.0
797,17100632.0
798,16017748.0
799,16862014.0
800,20151584.0
801,17100832.0
802,16013022.0
803,16870120.0
804,20143702.0
805,17101216.0
806,16008272.0
807,16878806.0
808,20135778.0
809,17101914.0
810,16003528.0
811,16887938.0
812,20127848.0
813,17102682.0
814,15998726.0
815,16897380.0
816,20119926.0
817,17103780.0
818,15993937.0
819,16907400.0
820,20111974.0
821,17105134.0
822,15989093.0
823,16917886.0
824,20103946.0
825,17106630.0
826,15984236.0
827,16928766.0
828,20095944.0
829,17108428.0
830,15979346.0
831,16940224.0
832,20087946.0
833,17110614.0
834,15974320.0
835,16952350.0
836,20079916.0
837,17113070.0
838,15969322.0
839,16964958.0
840,20071882.0
841,17115792.0
842,15964278.0
843,16978208.0
844,20063778.0
845,17118860.0
846,15959082.0
847,16992004.0
848,20055738.0
849,17122412.0
850,15953756.0
851,17006722.0
852,20047646.0
853,17126442.0
854,15948422.0
855,17022192.0
856,20039544.0
857,17130880.0
858,15943083.0
859,17038314.0
860,20031392.0
861,17135716.0
862,15937540.0
863,17055314.0
864,20023334.0
865,17141086.0
866,15931951.0
867,17073154.0
868,20015168.0
869,17147042.0
870,15926080.0
871,17091694.0
872,20007102.0
873,17153526.0
874,15920122.0
875,17111324.0
876,19998994.0
877,17160692.0
878,15913954.0
879,17132054.0
880,19990870.0
881,17168580.0
882,15907585.0
883,17153928.0
884,19982756.0
885,17177294.0
886,15901057.0
887,17176832.0
888,19974694.0
889,17186754.0
890,15894281.0
891,17201022.0
892,19966564.0
893,17197134.0
894,15887269.0
895,17226470.0
896,19958554.0
897,17208422.0
898,15880000.0
899,17253134.0
900,19950462.0
901,17220592.0
902,15872310.0
903,17281258.0
904,19942456.0
905,17233996.0
906,15864214.0
907,17310850.0
908,19934528.0
909,17248704.0
910,15855698.0
911,17342106.0
912,19926608.0
913,17264776.0
914,15846624.0
915,17375100.0
916,19918768.0
917,17282292.0
918,15837038.0
919,17409880.0
920,19910978.0
921,17301378.0
922,15826888.0
923,17446492.0
924,19903292.0
925,17322134.0
926,15816185.0
927,17485012.0
928,19895672.0
929,17344620.0
930,15804828.0
931,17525558.0
932,19888214.0
933,17369172.0
934,15792537.0
935,17568050.0
936,19880910.0
937,17395878.0
938,15779296.0
939,17612966.0
940,19873804.0
941,17425092.0
942,15765176.0
943,17660080.0
944,19866950.0
945,17456742.0
946,15749914.0
947,17709426.0
948,19860384.0
949,17491344.0
950,15733474.0
951,17761290.0
952,19854220.0
953,17529018.0
954,15715796.0
955,17815714.0
956,19848492.0
957,17570062.0
958,15696738.0
959,17872168.0
960,19843376.0
961,17614410.0
962,15676330.0
963,17931040.0
964,19838980.0
965,17662666.0
966,15654405.0
967,17992018.0
968,19835592.0
969,17715086.0
970,15630999.0
971,18054840.0
972,19833314.0
973,17771554.0
974,15606165.0
975,18119280.0
976,19832578.0
977,17832746.0
978,15579866.0
979,18184722.0
980,19833704.0
981,17898704.0
982,15552338.0
983,18250630.0
984,19837362.0
985,17969440.0
986,15523913.0
987,18316172.0
988,19844210.0
989,18045006.0
990,15495184.0
991,18380166.0
992,19855078.0
993,18125480.0
994,15466738.0
995,18441436.0
996,19871212.0
997,18210532.0
998,15439831.0
999,18497978.0
1000,19894160.0
1001,18299426.0
1002,15415928.0
1003,18547412.0
1004,19925720.0
1005,18391578.0
1006,15397172.0
1007,18587316.0
1008,19968466.0
1009,18485646.0
1010,15386339.0
1011,18614242.0
1012,20025518.0
1013,18579688.0
1014,15387332.0
1015,18624374.0
1016,20100730.0
1017,18671522.0
1018,15405087.0
1019,18613708.0
1020,20199322.0
1021,18758132.0
1022,15445982.0
1023,18576780.0
1024,20327420.0
1025,18835130.0
1026,15518037.0
1027,18508576.0
1028,20492832.0
1029,18897884.0
1030,15631499.0
1031,18403672.0
1032,20704824.0
1033,18940568.0
1034,15798567.0
1035,18257600.0
1036,20974828.0
1037,18956396.0
1038,16033953.0
1039,18066166.0
1040,21316238.0
1041,18937920.0
1042,16354873.0
1043,17828214.0
1044,21744482.0
1045,18877868.0
1046,16780748.0
1047,17545678.0
1048,22276714.0
1049,18769236.0
1050,17332050.0
1051,17226284.0
1052,22931512.0
1053,18607328.0
1054,18029958.0
1055,16884814.0
1056,23727780.0
1057,18390664.0
1058,18894258.0
1059,16545355.0
1060,24684168.0
1061,18122820.0
1062,19940102.0
1063,16243254.0
1064,25815606.0
1065,17815684.0
1066,21176000.0
1067,16025204.0
1068,27131460.0
1069,17489856.0
1070,22598024.0
1071,15948802.0
1072,28633146.0
1073,17177046.0
1074,24188408.0
1075,16078380.0
1076,30309678.0
1077,16919198.0
1078,25910820.0
1079,16478603.0
1080,32135998.0
1081,16766093.0
1082,27709212.0
1083,17204692.0
1084,34068384.0
1085,16770179.0
1086,29509332.0
1087,18289966.0
1088,36046828.0
1089,16978732.0
1090,31224504.0
1091,19735070.0
1092,37996252.0
1093,17424512.0
1094,32762612.0
1095,21500580.0
1096,39830508.0
1097,18117776.0
1098,34035210.0
1099,23503898.0
1100,41460732.0
1101,19040522.0
1102,34970028.0
1103,25627860.0
1104,42802828.0
1105,20146548.0
1106,35518144.0
1107,27735148.0
1108,43787770.0
1109,21367662.0
1110,35654684.0
1111,29683710.0
1112,44364800.0
1113,22621886.0
1114,35383852.0
1115,31349886.0
1116,44509656.0
1117,23828652.0
1118,34730836.0
1119,32637658.0
1120,44222172.0
1121,24914952.0
1122,33739360.0
1123,33485144.0
1124,43525560.0
1125,25822204.0
1126,32467556.0
1127,33869704.0
1128,42461604.0
1129,26511542.0
1130,30979672.0
1131,33800244.0
1132,41087428.0
1133,26960892.0
1134,29344090.0
1135,33310620.0
1136,39470550.0
1137,27162918.0
1138,27630968.0
1139,32456578.0
1140,37683610.0
1141,27126058.0
1142,25906142.0
1143,31305812.0
1144,35801830.0
1145,26866750.0
1146,24231666.0
1147,29931304.0
1148,33897984.0
1149,26407368.0
1150,22663852.0
1151,28408778.0
1152,32043670.0
1153,25776244.0
1154,21249254.0
1155,26816288.0
1156,30300096.0
1157,25011008.0
1158,20018294.0
1159,25229202.0
1160,28715774.0
1161,24157660.0
1162,18984814.0
1163,23715620.0
1164,27322946.0
1165,23262772.0
1166,18149274.0
1167,22331346.0
1168,26139564.0
1169,22374844.0
1170,17497822.0
1171,21116488.0
1172,25166744.0
1173,21538238.0
1174,17006384.0
1175,20092862.0
1176,24391608.0
1177,20787246.0
1178,16646658.0
1179,19264562.0
1180,23792304.0
1181,20145428.0
1182,16388739.0
1183,18620260.0
1184,23339362.0
1185,19623206.0
1186,16204292.0
1187,18136842.0
1188,23000006.0
1189,19218492.0
1190,16068559.0
1191,17783708.0
1192,22741264.0
1193,18918050.0
1194,15961246.0
1195,17528428.0
1196,22532700.0
1197,18702178.0
1198,15867097.0
1199,17340280.0
1200,22349760.0
1201,18547656.0
1202,15776578.0
1203,17191970.0
1204,22175330.0
1205,18430572.0
1206,15686056.0
1207,17063128.0
1208,22001082.0
1209,18330380.0
1210,15596542.0
1211,16940354.0
1212,21827000.0
1213,18231322.0
1214,15512461.0
1215,16818740.0
1216,21659294.0
1217,18126110.0
1218,15438227.0
1219,16699846.0
1220,21505816.0
1221,18014904.0
1222,15376484.0
1223,16589377.0
1224,21372902.0
1225,17905234.0
1226,15326493.0
1227,16492410.0
1228,21261524.0
1229,17804588.0
1230,15286072.0
1231,16411317.0
1232,21168290.0
1233,17718360.0
1234,15251924.0
1235,16344969.0
1236,21087432.0
1237,17647870.0
1238,15221124.0
1239,16289416.0
1240,21012498.0
1241,17588834.0
1242,15192186.0
1243,16240019.0
1244,20940198.0
1245,17535546.0
1246,15164875.0
1247,16194075.0
1248,20870220.0
1249,17483936.0
1250,15139688.0
1251,16150814.0
1252,20804366.0
1253,17433124.0
1254,15116882.0
1255,16110747.0
1256,20743980.0
1257,17383690.0
1258,15096592.0
1259,16074736.0
1260,20689842.0
1261,17337848.0
1262,15078381.0
1263,16043090.0
1264,20640834.0
1265,17296584.0
1266,15061800.0
1267,16014899.0
1268,20595472.0
1269,17258926.0
1270,15046466.0
1271,15989400.0
1272,20552864.0
1273,17224036.0
1274,15032082.0
1275,15966193.0
1276,20512282.0
1277,17191082.0
1278,15018599.0
1279,15944776.0
1280,20474126.0
1281,17159546.0
1282,15005902.0
1283,15925266.0
1284,20438276.0
1285,17129426.0
1286,14994027.0
1287,15907472.0
1288,20405094.0
1289,17101116.0
1290,14982942.0
1291,15891430.0
1292,20374188.0
1293,17074576.0
1294,14972484.0
1295,15876835.0
1296,20345270.0
1297,17049494.0
1298,14962587.0
1299,15863543.0
1300,20317882.0
1301,17025748.0
1302,14953170.0
1303,15851450.0
1304,20292194.0
1305,17002912.0
1306,14944142.0
1307,15840521.0
1308,20268258.0
1309,16981738.0
1310,14935522.0
1311,15830643.0
1312,20245552.0
1313,16961528.0
1314,14927224.0
1315,15821749.0
1316,20223966.0
1317,16942072.0
1318,14919278.0
1319,15813685.0
1320,20204112.0
1321,16923284.0
1322,14911591.0
1323,15806535.0
1324,20185808.0
1325,16905980.0
1326,14904188.0
1327,15800149.0
1328,20168536.0
1329,16889226.0
1330,14896975.0
1331,15794556.0
1332,20152416.0
1333,16873580.0
1334,14890066.0
1335,15789699.0
1336,20137294.0
1337,16858326.0
1338,14883320.0
1339,15785544.0
1340,20123524.0
1341,16843698.0
1342,14876718.0
1343,15782089.0
1344,20111044.0
1345,16830338.0
1346,14870328.0
1347,15779265.0
1348,20099292.0
1349,16817272.0
1350,14864127.0
1351,15777136.0
1352,20088962.0
1353,16804824.0
1354,14858063.0
1355,15775689.0
1356,20079764.0
1357,16793280.0
1358,14852224.0
1359,15774888.0
1360,20071632.0
1361,16782252.0
1362,14846491.0
1363,15774767.0
1364,20064930.0
1365,16771841.0
1366,14840896.0
1367,15775297.0
1368,20059280.0
1369,16762614.0
1370,14835697.0
1371,15776604.0
1372,20054688.0
1373,16753283.0
1374,14830477.0
1375,15778663.0
1376,20051950.0
1377,16744844.0
1378,14825363.0
1379,15781340.0
1380,20050538.0
1381,16737832.0
1382,14820791.0
1383,15785075.0
1384,20050386.0
1385,16730468.0
1386,14816054.0
1387,15789449.0
1388,20051990.0
1389,16724690.0
1390,14811804.0
1391,15794907.0
1392,20055114.0
1393,16719491.0
1394,14807962.0
1395,15801553.0
1396,20060348.0
1397,16714575.0
1398,14803966.0
1399,15808719.0
1400,20067668.0
1401,16712020.0
1402,14801085.0
1403,15817866.0
1404,20076628.0
1405,16708427.0
1406,14797653.0
1407,15827445.0
1408,20088612.0
1409,16708035.0
1410,14795631.0
1411,15839459.0
1412,20102812.0
1413,16706608.0
1414,14792934.0
1415,15851661.0
1416,20119712.0
1417,16709085.0
1418,14792498.0
1419,15867854.0
1420,20140250.0
1421,16708983.0
1422,14789830.0
1423,15882495.0
1424,20163310.0
1425,16716312.0
1426,14792542.0
1427,15905547.0
1428,20192816.0
1429,16715475.0
1430,14787567.0
1431,15918771.0
1432,20220416.0
1433,16733870.0
1434,14799521.0
1435,15960128.0
1436,20266632.0
1437,16721391.0
1438,14779558.0
1439,15950361.0
1440,20284634.0
1441,16777124.0
1442,14832774.0
1443,16067367.0
1444,20393512.0
1445,16701649.0
1446,14732286.0
1447,15909963.0
1448,20289640.0
1449,16921724.0
1450,15026822.0
1451,16510942.0
1452,20776516.0
1453,16525471.0
1454,14557314.0
1455,15655263.0
1456,19820864.0
1457,17703232.0
1458,17059806.0
1459,21178220.0
1460,23555792.0
1461,16013036.0
1462,18581526.0
1463,27353564.0
1464,19117754.0
1465,27487998.0
1466,63313496.0
1467,113370520.0
1468,51679988.0
1469,44407344.0
1470,206293550.0
1471,379929180.0
1472,35304120.0
1473,538666900.0
1474,817373250.0
1475,63589000.0
1476,349477300.0
1477,230304740.0
1478,130167660.0
1479,578743400.0
1480,51474790.0
1481,449223420.0
1482,216114500.0
1483,22918694.0
1484,144341890.0
1485,27704212.0
1486,229659740.0
1487,156841330.0
1488,145826320.0
1489,132337250.0
1490,35716150.0
1491,157892850.0
1492,42624852.0
1493,165061760.0
1494,29826342.0
1495,54285556.0
1496,23170000.0
1497,59356628.0
1498,55554604.0
1499,15928392.0
1500,31994238.0
1501,16234898.0
1502,34927530.0
1503,29316922.0
1504,21810024.0
1505,25630170.0
1506,15462663.0
1507,29767628.0
1508,19708676.0
1509,25894126.0
1510,18660632.0
1511,17597390.0
1512,25348830.0
1513,16910080.0
1514,22388806.0
1515,17335002.0
1516,27181048.0
1517,18391884.0
1518,18214902.0
1519,21383344.0
1520,23961046.0
1521,23161960.0
1522,15100871.0
1523,19871482.0
1524,20674944.0
1525,21632548.0
1526,15008197.0
1527,16665124.0
1528,19323808.0
1529,17950700.0
1530,14884005.0
1531,15604835.0
1532,19106740.0
1533,16388981.0
1534,14499682.0
1535,15642746.0
1536,19554498.0
1537,16203223.0
1538,14554274.0
1539,15668471.0
1540,20171482.0
1541,16392640.0
1542,14698729.0
1543,15834193.0
1544,20436660.0
1545,16847366.0
1546,14671397.0
1547,16015658.0
1548,20315476.0
1549,17164256.0
1550,14605293.0
1551,15973000.0
1552,20059238.0
1553,17088336.0
1554,14548264.0
1555,15823756.0
1556,19869332.0
1557,16862222.0
1558,14497639.0
1559,15736141.0
1560,19805088.0
1561,16729580.0
1562,14473359.0
1563,15718309.0
1564,19809444.0
1565,16700542.0
1566,14468124.0
1567,15716088.0
1568,19816438.0
1569,16698379.0
1570,14471912.0
1571,15705547.0
1572,19820010.0
1573,16682646.0
1574,14481432.0
1575,15693921.0
1576,19829216.0
1577,16664419.0
1578,14485212.0
1579,15688416.0
1580,19829604.0
1581,16663928.0
1582,14475586.0
1583,15685576.0
1584,19801950.0
1585,16673704.0
1586,14458609.0
1587,15676285.0
1588,19751752.0
1589,16664358.0
1590,14445315.0
1591,15657576.0
1592,19708056.0
1593,16625028.0
1594,14439466.0
1595,15638441.0
1596,19694364.0
1597,16581862.0
1598,14438382.0
1599,15627824.0
1600,19703564.0
1601,16563146.0
1602,14437776.0
1603,15624919.0
1604,19708120.0
1605,16567966.0
1606,14433818.0
1607,15621917.0
1608,19690784.0
1609,16571167.0
1610,14427162.0
1611,15613266.0
1612,19661524.0
1613,16555670.0
1614,14420523.0
1615,15602072.0
1616,19639562.0
1617,16529757.0
1618,14415093.0
1619,15593300.0
1620,19630832.0
1621,16511054.0
1622,14410762.0
1623,15587637.0
1624,19625650.0
1625,16503164.0
1626,14407125.0
1627,15582429.0
1628,19615394.0
1629,16496505.0
1630,14403507.0
1631,15576166.0
1632,19601478.0
1633,16484554.0
1634,14399532.0
1635,15569728.0
1636,19589502.0
1637,16470550.0
1638,14395082.0
1639,15564244.0
1640,19579904.0
1641,16459844.0
1642,14390533.0
1643,15559392.0
1644,19569528.0
1645,16450741.0
1646,14386554.0
1647,15554452.0
1648,19558572.0
1649,16440442.0
1650,14382817.0
1651,15549489.0
1652,19548966.0
1653,16428704.0
1654,14379114.0
1655,15544986.0
1656,19541244.0
1657,16419004.0
1658,14375304.0
1659,15540955.0
