Iteration,Validation_Loss
367,25989342.0
368,25993040.0
369,26239682.0
370,26660310.0
371,27185870.0
372,27764034.0
373,28363758.0
374,28972450.0
375,29592642.0
376,30236150.0
377,30920632.0
378,31666560.0
379,32495264.0
380,33427890.0
381,34487380.0
382,35692972.0
383,37065496.0
384,38624668.0
385,40389980.0
386,42381110.0
387,44615476.0
388,47110990.0
389,49883716.0
390,52949588.0
391,56321948.0
392,60014584.0
393,64041604.0
394,68416390.0
395,73157050.0
396,78284900.0
397,83830390.0
398,89837420.0
399,96365350.0
400,103498600.0
401,111347230.0
402,120063470.0
403,129844810.0
404,140940240.0
405,153662480.0
406,168391420.0
407,185572850.0
408,205680060.0
409,229142160.0
410,256181230.0
411,286459900.0
412,318512220.0
413,348911970.0
414,371548700.0
415,377858880.0
416,359536800.0
417,313786460.0
418,247640740.0
419,176058900.0
420,114075256.0
421,69878290.0
422,43727296.0
423,31149858.0
424,26647662.0
425,25871120.0
426,26215074.0
427,26515860.0
428,26486400.0
429,26230322.0
430,25940708.0
431,25764802.0
432,25769786.0
433,25958430.0
434,26296938.0
435,26740020.0
436,27246442.0
437,27787164.0
438,28346328.0
439,28919340.0
440,29510790.0
441,30131540.0
442,30794890.0
443,31516510.0
444,32312830.0
445,33200032.0
446,34193990.0
447,35310580.0
448,36566060.0
449,37975400.0
450,39554948.0
451,41319276.0
452,43285016.0
453,45467950.0
454,47883636.0
455,50548304.0
456,53477916.0
457,56688610.0
458,60197630.0
459,64022316.0
460,68182650.0
461,72702970.0
462,77608984.0
463,82936056.0
464,88728720.0
465,95044760.0
466,101958270.0
467,109566240.0
468,117996140.0
469,127408200.0
470,138004320.0
471,150040340.0
472,163825940.0
473,179724160.0
474,198149000.0
475,219518270.0
476,244163890.0
477,272151040.0
478,302932320.0
479,334781380.0
480,364079870.0
481,384736200.0
482,388668800.0
483,368454940.0
484,322032130.0
485,256268110.0
486,185079740.0
487,122519096.0
488,76627520.0
489,48218004.0
490,33515732.0
491,27457178.0
492,25789850.0
493,25777770.0
494,26047008.0
495,26122862.0
496,25986370.0
497,25773704.0
498,25619750.0
499,25603466.0
500,25745578.0
501,26028338.0
502,26416794.0
503,26874148.0
504,27370970.0
505,27888336.0
506,28418306.0
507,28961056.0
508,29522676.0
509,30114042.0
510,30746818.0
511,31434756.0
512,32191450.0
513,33030518.0
514,33965776.0
515,35010370.0
516,36177276.0
517,37479690.0
518,38931170.0
519,40545364.0
520,42336270.0
521,44317890.0
522,46505630.0
523,48914410.0
524,51559280.0
525,54456356.0
526,57623516.0
527,61077612.0
528,64838204.0
529,68927500.0
530,73369420.0
531,78195810.0
532,83443020.0
533,89155810.0
534,95391624.0
535,102226560.0
536,109751040.0
537,118087230.0
538,127384710.0
539,137829660.0
540,149656510.0
541,163151310.0
542,178653660.0
543,196553650.0
544,217265570.0
545,241160530.0
546,268443040.0
547,298872580.0
548,331328500.0
549,363164300.0
550,389502240.0
551,403063740.0
552,395614000.0
553,361730660.0
554,303443550.0
555,231557870.0
556,161030990.0
557,103749576.0
558,64462650.0
559,41624476.0
560,30591452.0
561,26473260.0
562,25589848.0
563,25760224.0
564,25986668.0
565,25989130.0
566,25817864.0
567,25614012.0
568,25494316.0
569,25517848.0
570,25692596.0
571,25994962.0
572,26389324.0
573,26840904.0
574,27323158.0
575,27819644.0
576,28324188.0
577,28837288.0
578,29365436.0
579,29918274.0
580,30507896.0
581,31146158.0
582,31845266.0
583,32618050.0
584,33476882.0
585,34433584.0
586,35499130.0
587,36686684.0
588,38007270.0
589,39474148.0
590,41099520.0
591,42896670.0
592,44879596.0
593,47062170.0
594,49459104.0
595,52086036.0
596,54958720.0
597,58093812.0
598,61509750.0
599,65227200.0
600,69268900.0
601,73659680.0
602,78431090.0
603,83619880.0
604,89272160.0
605,95445500.0
606,102214250.0
607,109665630.0
608,117918910.0
609,127117704.0
610,137444600.0
611,149126000.0
612,162443840.0
613,177732540.0
614,195389810.0
615,215852220.0
616,239561580.0
617,266851220.0
618,297741730.0
619,331560830.0
620,366323070.0
621,397936830.0
622,419626240.0
623,422537600.0
624,398755970.0
625,346492480.0
626,273758620.0
627,195966900.0
628,128259340.0
629,79006970.0
630,48783396.0
631,33337722.0
632,27139122.0
633,25586370.0
634,25732386.0
635,26105464.0
636,26207352.0
637,26033564.0
638,25747272.0
639,25508516.0
640,25412480.0
641,25488030.0
642,25718600.0
643,26065470.0
644,26486544.0
645,26946674.0
646,27421808.0
647,27899204.0
648,28375774.0
649,28854634.0
650,29344718.0
651,29856582.0
652,30401648.0
653,30992586.0
654,31641128.0
655,32359144.0
656,33157404.0
657,34047290.0
658,35040464.0
659,36146980.0
660,37378380.0
661,38746370.0
662,40263300.0
663,41941040.0
664,43793220.0
665,45833268.0
666,48074100.0
667,50531836.0
668,53221788.0
669,56159760.0
670,59363524.0
671,62851710.0
672,66646140.0
673,70769816.0
674,75251460.0
675,80122400.0
676,85424456.0
677,91206210.0
678,97530300.0
679,104472620.0
680,112132570.0
681,120632880.0
682,130128010.0
683,140816540.0
684,152943250.0
685,166812130.0
686,182790530.0
687,201320180.0
688,222893100.0
689,248026670.0
690,277147400.0
691,310368220.0
692,347079400.0
693,385229200.0
694,420403780.0
695,445022460.0
696,448934820.0
697,422905280.0
698,364846750.0
699,284269660.0
700,199172720.0
701,126662904.0
702,75507544.0
703,45475570.0
704,31188308.0
705,26245288.0
706,25602114.0
707,26212774.0
708,26695586.0
709,26700436.0
710,26352710.0
711,25899232.0
712,25537888.0
713,25371010.0
714,25417344.0
715,25644504.0
716,25999186.0
717,26428114.0
718,26888798.0
719,27353524.0
720,27808416.0
721,28250466.0
722,28684598.0
723,29119746.0
724,29567872.0
725,30041610.0
726,30552898.0
727,31113678.0
728,31735538.0
729,32429490.0
730,33206550.0
731,34076860.0
732,35049436.0
733,36136016.0
734,37347280.0
735,38693230.0
736,40186636.0
737,41839270.0
738,43664650.0
739,45674412.0
740,47884270.0
741,50308176.0
742,52962164.0
743,55861960.0
744,59025916.0
745,62471424.0
746,66221044.0
747,70297200.0
748,74728440.0
749,79545840.0
750,84789336.0
751,90507690.0
752,96760070.0
753,103625656.0
754,111197270.0
755,119595864.0
756,128976720.0
757,139533340.0
758,151512530.0
759,165218940.0
760,181036910.0
761,199428350.0
762,220942240.0
763,246179550.0
764,275734400.0
765,309999460.0
766,348804160.0
767,390724600.0
768,432013060.0
769,465418000.0
770,479893060.0
771,463328400.0
772,409478460.0
773,325219900.0
774,230008300.0
775,145449120.0
776,84422616.0
777,48388656.0
778,31525478.0
779,26109972.0
780,25849538.0
781,26918782.0
782,27618360.0
783,27576086.0
784,27019226.0
785,26308554.0
786,25720286.0
787,25391870.0
788,25344588.0
789,25531034.0
790,25877818.0
791,26312470.0
792,26778774.0
793,27240170.0
794,27678550.0
795,28089516.0
796,28477776.0
797,28853872.0
798,29230976.0
799,29622720.0
800,30042562.0
801,30502594.0
802,31014892.0
803,31589570.0
804,32237306.0
805,32967644.0
806,33790468.0
807,34714532.0
808,35749984.0
809,36907864.0
810,38197950.0
811,39631228.0
812,41220236.0
813,42977340.0
814,44915684.0
815,47049936.0
816,49394096.0
817,51962920.0
818,54773376.0
819,57842760.0
820,61188520.0
821,64832350.0
822,68795640.0
823,73104850.0
824,77792130.0
825,82891496.0
826,88451830.0
827,94527490.0
828,101188050.0
829,108523940.0
830,116648536.0
831,125704056.0
832,135877540.0
833,147399360.0
834,160567870.0
835,175754380.0
836,193423970.0
837,214144200.0
838,238576930.0
839,267453540.0
840,301436320.0
841,340867680.0
842,385175260.0
843,431856960.0
844,474997900.0
845,503989250.0
846,504490700.0
847,464402400.0
848,383907600.0
849,280480670.0
850,180452780.0
851,103820250.0
852,56607544.0
853,33834180.0
854,26387742.0
855,26093114.0
856,27706848.0
857,28803608.0
858,28813380.0
859,28039864.0
860,26996918.0
861,26086150.0
862,25511928.0
863,25312124.0
864,25425562.0
865,25752378.0
866,26194214.0
867,26674316.0
868,27142670.0
869,27574160.0
870,27961790.0
871,28310422.0
872,28631924.0
873,28942016.0
874,29255818.0
875,29588206.0
876,29952326.0
877,30359996.0
878,30822926.0
879,31350102.0
880,31950242.0
881,32632586.0
882,33406508.0
883,34280160.0
884,35262700.0
885,36364588.0
886,37595856.0
887,38966944.0
888,40490304.0
889,42177556.0
890,44042584.0
891,46098344.0
892,48360336.0
893,50842644.0
894,53561772.0
895,56535164.0
896,59780132.0
897,63316400.0
898,67166220.0
899,71354750.0
900,75909304.0
901,80865580.0
902,86265210.0
903,92159990.0
904,98614180.0
905,105711020.0
906,113556744.0
907,122282670.0
908,132063320.0
909,143116700.0
910,155726400.0
911,170241460.0
912,187122900.0
913,206931200.0
914,230351870.0
915,258185280.0
916,291276000.0
917,330317800.0
918,375416400.0
919,425201630.0
920,475305920.0
921,516488260.0
922,533924540.0
923,511142340.0
924,440650430.0
925,334554180.0
926,221287070.0
927,128248530.0
928,67850470.0
929,37408756.0
930,26935372.0
931,26267962.0
932,28442190.0
933,30051602.0
934,30199042.0
935,29232228.0
936,27835146.0
937,26562440.0
938,25705756.0
939,25328940.0
940,25357686.0
941,25662618.0
942,26115504.0
943,26615494.0
944,27097294.0
945,27528284.0
946,27898444.0
947,28213990.0
948,28489172.0
949,28741834.0
950,28989416.0
951,29248336.0
952,29533196.0
953,29856014.0
954,30227976.0
955,30657884.0
956,31154850.0
957,31726800.0
958,32382120.0
959,33128284.0
960,33973870.0
961,34927516.0
962,35999016.0
963,37197690.0
964,38535104.0
965,40022940.0
966,41673280.0
967,43498904.0
968,45514148.0
969,47732144.0
970,50169012.0
971,52841788.0
972,55765920.0
973,58960204.0
974,62444188.0
975,66238456.0
976,70366880.0
977,74858050.0
978,79745060.0
979,85067590.0
980,90874820.0
981,97232140.0
982,104215110.0
983,111926140.0
984,120492410.0
985,130083290.0
986,140909940.0
987,153246190.0
988,167444540.0
989,183955340.0
990,203340590.0
991,226308050.0
992,253694600.0
993,286440060.0
994,325427900.0
995,371117150.0
996,422722780.0
997,476718600.0
998,524695360.0
999,551800200.0
1000,539321150.0
1001,475214850.0
1002,367765630.0
1003,246229970.0
1004,142741520.0
1005,74071090.0
1006,39083972.0
1007,27108448.0
1008,26547184.0
1009,29252886.0
1010,31202544.0
1011,31351766.0
1012,30147776.0
1013,28430470.0
1014,26873058.0
1015,25820972.0
1016,25342200.0
1017,25339526.0
1018,25653986.0
1019,26130592.0
1020,26651380.0
1021,27141588.0
1022,27565026.0
1023,27913240.0
1024,28194992.0
1025,28428068.0
1026,28632460.0
1027,28828064.0
1028,29032702.0
1029,29261118.0
1030,29526070.0
1031,29837984.0
1032,30205166.0
1033,30636370.0
1034,31138896.0
1035,31719848.0
1036,32386258.0
1037,33145798.0
1038,34006520.0
1039,34976970.0
1040,36067010.0
1041,37286370.0
1042,38646284.0
1043,40158436.0
1044,41835270.0
1045,43690556.0
1046,45737404.0
1047,47991080.0
1048,50467000.0
1049,53181956.0
1050,56152456.0
1051,59396904.0
1052,62935224.0
1053,66787464.0
1054,70980280.0
1055,75542010.0
1056,80505610.0
1057,85912840.0
1058,91815070.0
1059,98275980.0
1060,105379300.0
1061,113230950.0
1062,121967580.0
1063,131760940.0
1064,142836640.0
1065,155487800.0
1066,170086000.0
1067,187106900.0
1068,207155620.0
1069,230987020.0
1070,259502030.0
1071,293711070.0
1072,334551840.0
1073,382477200.0
1074,436508600.0
1075,492540060.0
1076,540953800.0
1077,565146700.0
1078,545236300.0
1079,470618430.0
1080,354088900.0
1081,229029150.0
1082,127823016.0
1083,64409264.0
1084,34655360.0
1085,26293994.0
1086,27486390.0
1087,30573616.0
1088,32193584.0
1089,31824198.0
1090,30202278.0
1091,28262798.0
1092,26657884.0
1093,25668538.0
1094,25296930.0
1095,25399332.0
1096,25791092.0
1097,26309444.0
1098,26838454.0
1099,27311776.0
1100,27701916.0
1101,28008558.0
1102,28246262.0
1103,28436400.0
1104,28601590.0
1105,28761992.0
1106,28935238.0
1107,29136008.0
1108,29376036.0
1109,29664142.0
1110,30009334.0
1111,30418118.0
1112,30897456.0
1113,31454210.0
1114,32094544.0
1115,32825890.0
1116,33655704.0
1117,34592468.0
1118,35644800.0
1119,36823420.0
1120,38138284.0
1121,39600940.0
1122,41223930.0
1123,43020850.0
1124,45004900.0
1125,47191556.0
1126,49595424.0
1127,52233732.0
1128,55121364.0
1129,58277940.0
1130,61721336.0
1131,65473656.0
1132,69557890.0
1133,74002170.0
1134,78835944.0
1135,84099130.0
1136,89839544.0
1137,96117480.0
1138,103009270.0
1139,110612400.0
1140,119053110.0
1141,128491710.0
1142,139138030.0
1143,151260300.0
1144,165206940.0
1145,181421020.0
1146,200471800.0
1147,223071620.0
1148,250094370.0
1149,282549150.0
1150,321466500.0
1151,367575650.0
1152,420570530.0
1153,477645600.0
1154,531208600.0
1155,566647940.0
1156,563688060.0
1157,506307620.0
1158,398759460.0
1159,270253500.0
1160,157079410.0
1161,80389840.0
1162,40847884.0
1163,27290972.0
1164,26773972.0
1165,29977920.0
1166,32251472.0
1167,32397304.0
1168,30960510.0
1169,28938172.0
1170,27119186.0
1171,25898782.0
1172,25343342.0
1173,25329362.0
1174,25665498.0
1175,26170936.0
1176,26710930.0
1177,27203456.0
1178,27611604.0
1179,27929448.0
1180,28170358.0
1181,28355318.0
1182,28507704.0
1183,28649762.0
1184,28799922.0
1185,28973506.0
1186,29183024.0
1187,29437882.0
1188,29746304.0
1189,30115504.0
1190,30551870.0
1191,31061088.0
1192,31650212.0
1193,32325184.0
1194,33093422.0
1195,33962628.0
1196,34941584.0
1197,36038896.0
1198,37265550.0
1199,38631516.0
1200,40149236.0
1201,41830884.0
1202,43690988.0
1203,45742984.0
1204,48001476.0
1205,50482612.0
1206,53202336.0
1207,56177790.0
1208,59428092.0
1209,62971460.0
1210,66831190.0
1211,71031080.0
1212,75599640.0
1213,80570360.0
1214,85986170.0
1215,91897650.0
1216,98369800.0
1217,105486980.0
1218,113352660.0
1219,122105820.0
1220,131921780.0
1221,143027140.0
1222,155715180.0
1223,170362750.0
1224,187451200.0
1225,207595420.0
1226,231559070.0
1227,260265020.0
1228,294747070.0
1229,335988300.0
1230,384484320.0
1231,439322780.0
1232,496433540.0
1233,546139460.0
1234,571559230.0
1235,552269500.0
1236,477129700.0
1237,358937730.0
1238,231795740.0
1239,128911720.0
1240,64578596.0
1241,34552676.0
1242,26268366.0
1243,27625632.0
1244,30820162.0
1245,32454110.0
1246,32030414.0
1247,30328980.0
1248,28318854.0
1249,26667714.0
1250,25658264.0
1251,25285702.0
1252,25396912.0
1253,25799000.0
1254,26324118.0
1255,26853720.0
1256,27321250.0
1257,27700260.0
1258,27991564.0
1259,28211322.0
1260,28382316.0
1261,28527276.0
1262,28667684.0
1263,28820738.0
1264,29000718.0
1265,29219302.0
1266,29485106.0
1267,29806012.0
1268,30188908.0
1269,30639218.0
1270,31163198.0
1271,31767394.0
1272,32458618.0
1273,33243566.0
1274,34130016.0
1275,35126150.0
1276,36241664.0
1277,37486612.0
1278,38872140.0
1279,40410236.0
1280,42113480.0
1281,43995188.0
1282,46069764.0
1283,48351490.0
1284,50857644.0
1285,53602450.0
1286,56604040.0
1287,59881664.0
1288,63454544.0
1289,67343736.0
1290,71574800.0
1291,76178024.0
1292,81187830.0
1293,86645900.0
1294,92605470.0
1295,99134456.0
1296,106317290.0
1297,114262920.0
1298,123110670.0
1299,133042024.0
1300,144286340.0
1301,157143710.0
1302,171998030.0
1303,189337150.0
1304,209783140.0
1305,234104160.0
1306,263222720.0
1307,298153540.0
1308,339828450.0
1309,388627550.0
1310,443402300.0
1311,499692500.0
1312,547338430.0
1313,569218600.0
1314,545541600.0
1315,466994700.0
1316,348203400.0
1317,223299330.0
1318,123800480.0
1319,62308196.0
1320,33907730.0
1321,26206286.0
1322,27578314.0
1323,30623990.0
1324,32156630.0
1325,31730928.0
1326,30096446.0
1327,28173162.0
1328,26595554.0
1329,25631978.0
1330,25279380.0
1331,25392314.0
1332,25787312.0
1333,26303228.0
1334,26826238.0
1335,27290636.0
1336,27670680.0
1337,27966588.0
1338,28193186.0
1339,28372064.0
1340,28525686.0
1341,28674274.0
1342,28835376.0
1343,29022826.0
1344,29247908.0
1345,29519852.0
1346,29846370.0
1347,30234208.0
1348,30689314.0
1349,31217282.0
1350,31825484.0
1351,32519282.0
1352,33306264.0
1353,34193788.0
1354,35190652.0
1355,36305756.0
1356,37549790.0
1357,38933004.0
1358,40467588.0
1359,42165744.0
1360,44040790.0
1361,46107284.0
1362,48378610.0
1363,50871864.0
1364,53602376.0
1365,56587280.0
1366,59845100.0
1367,63395148.0
1368,67260670.0
1369,71466090.0
1370,76040200.0
1371,81018320.0
1372,86441650.0
1373,92363120.0
1374,98849120.0
1375,105984200.0
1376,113874670.0
1377,122656330.0
1378,132508850.0
1379,143656220.0
1380,156389400.0
1381,171081650.0
1382,188208580.0
1383,208372110.0
1384,232316320.0
1385,260927060.0
1386,295187520.0
1387,335996300.0
1388,383743970.0
1389,437395520.0
1390,492827700.0
1391,540562400.0
1392,564427840.0
1393,545168700.0
1394,472432740.0
1395,358214400.0
1396,234503820.0
1397,132980920.0
1398,68017190.0
1399,36393130.0
1400,26558558.0
1401,26952330.0
1402,29838350.0
1403,31614674.0
1404,31518438.0
1405,30130346.0
1406,28323130.0
1407,26751674.0
1408,25730064.0
1409,25297448.0
1410,25337722.0
1411,25681624.0
1412,26171328.0
1413,26689246.0
1414,27164170.0
1415,27563468.0
1416,27881962.0
1417,28131202.0
1418,28330896.0
1419,28501774.0
1420,28664106.0
1421,28835340.0
1422,29029618.0
1423,29259216.0
1424,29533378.0
1425,29860164.0
1426,30246064.0
1427,30698080.0
1428,31222274.0
1429,31824340.0
1430,32510980.0
1431,33289218.0
1432,34166484.0
1433,35151176.0
1434,36252196.0
1435,37479550.0
1436,38843764.0
1437,40356470.0
1438,42029580.0
1439,43876984.0
1440,45910948.0
1441,48146492.0
1442,50599344.0
1443,53285388.0
1444,56221268.0
1445,59424760.0
1446,62915700.0
1447,66716316.0
1448,70849620.0
1449,75345740.0
1450,80238290.0
1451,85567120.0
1452,91383960.0
1453,97750980.0
1454,104748990.0
1455,112480270.0
1456,121076070.0
1457,130700616.0
1458,141571790.0
1459,153960510.0
1460,168219410.0
1461,184794140.0
1462,204250140.0
1463,227283460.0
1464,254735840.0
1465,287536800.0
1466,326583140.0
1467,372359170.0
1468,424167940.0
1469,478687970.0
1470,527885630.0
1471,557359500.0
1472,548525760.0
1473,488430500.0
1474,383410600.0
1475,261226660.0
1476,154360380.0
1477,81275784.0
1478,42440460.0
1479,27949508.0
1480,26205248.0
1481,28658778.0
1482,30814972.0
1483,31274058.0
1484,30295038.0
1485,28666348.0
1486,27085148.0
1487,25947808.0
1488,25367980.0
1489,25277760.0
1490,25530458.0
1491,25972014.0
1492,26477762.0
1493,26965420.0
1494,27391766.0
1495,27743330.0
1496,28025442.0
1497,28253706.0
1498,28447644.0
1499,28627210.0
1500,28810014.0
1501,29011088.0
1502,29242666.0
1503,29515398.0
1504,29837442.0
1505,30216436.0
1506,30658810.0
1507,31171124.0
1508,31759124.0
1509,32429670.0
1510,33189662.0
1511,34046310.0
1512,35007040.0
1513,36081856.0
1514,37279092.0
1515,38609536.0
1516,40084440.0
1517,41715530.0
1518,43515304.0
1519,45496990.0
1520,47675388.0
1521,50064500.0
1522,52681540.0
1523,55541188.0
1524,58660444.0
1525,62061004.0
1526,65762510.0
1527,69789170.0
1528,74167900.0
1529,78930420.0
1530,84114670.0
1531,89770230.0
1532,95956940.0
1533,102747704.0
1534,110237910.0
1535,118548710.0
1536,127833416.0
1537,138288780.0
1538,150166990.0
1539,163788850.0
1540,179560140.0
1541,198001020.0
1542,219748270.0
1543,245577840.0
1544,276372670.0
1545,313017900.0
1546,356134430.0
1547,405465660.0
1548,458707620.0
1549,509672400.0
1550,546395500.0
1551,551624640.0
1552,509707360.0
1553,419515620.0
1554,301810720.0
1555,188807800.0
1556,104119940.0
1557,54049700.0
1558,31743268.0
1559,26008054.0
1560,27253336.0
1561,29662510.0
1562,30825570.0
1563,30445382.0
1564,29121762.0
1565,27576558.0
1566,26308558.0
1567,25535210.0
1568,25261472.0
1569,25377378.0
1570,25738392.0
1571,26213566.0
1572,26707312.0
1573,27161786.0
1574,27551508.0
1575,27873022.0
1576,28136766.0
1577,28359916.0
1578,28560900.0
1579,28757956.0
1580,28966680.0
1581,29200542.0
1582,29470456.0
1583,29786296.0
1584,30155658.0
1585,30585698.0
1586,31083028.0
1587,31653732.0
1588,32304852.0
1589,33042386.0
1590,33873620.0
1591,34806990.0
1592,35850784.0
1593,37013588.0
1594,38306016.0
1595,39737920.0
1596,41321276.0
1597,43068270.0
1598,44991790.0
1599,47105220.0
1600,49422810.0
1601,51959800.0
1602,54732520.0
1603,57757110.0
1604,61054190.0
1605,64641508.0
1606,68543360.0
1607,72786440.0
1608,77400424.0
1609,82422390.0
1610,87896980.0
1611,93878170.0
1612,100435190.0
1613,107654480.0
1614,115646456.0
1615,124549780.0
1616,134543680.0
1617,145853460.0
1618,158769420.0
1619,173660430.0
1620,190989100.0
1621,211331260.0
1622,235391310.0
1623,263986180.0
1624,297973200.0
1625,338058900.0
1626,384351940.0
1627,435457470.0
1628,486955520.0
1629,529488450.0
1630,548564800.0
1631,527998940.0
1632,458239460.0
1633,350906270.0
1634,234400900.0
1635,137130100.0
1636,72798300.0
1637,39511310.0
1638,27427404.0
1639,26129128.0
1640,28262466.0
1641,30069200.0
1642,30418562.0
1643,29554402.0
1644,28149014.0
1645,26792454.0
1646,25821172.0
1647,25333824.0
1648,25275102.0
1649,25521026.0
1650,25939118.0
1651,26420766.0
1652,26892736.0
1653,27314858.0
1654,27673308.0
1655,27971548.0
1656,28222338.0
1657,28443264.0
1658,28651512.0
1659,28863544.0
1660,29093996.0
1661,29354502.0
