Iteration,Training_Loss
168,23222494.0
169,18089334.0
170,17697214.0
171,18517826.0
172,23216258.0
173,18167316.0
174,17821290.0
175,18504298.0
176,23217938.0
177,18108718.0
178,17708322.0
179,18514352.0
180,23184394.0
181,18114080.0
182,17752172.0
183,18504036.0
184,23199628.0
185,18113080.0
186,17714876.0
187,18509034.0
188,23165376.0
189,18084084.0
190,17705610.0
191,18503946.0
192,23176620.0
193,18103406.0
194,17707782.0
195,18504342.0
196,23150424.0
197,18067392.0
198,17676692.0
199,18502714.0
200,23154384.0
201,18087384.0
202,17690902.0
203,18500536.0
204,23135866.0
205,18055962.0
206,17657066.0
207,18500350.0
208,23134356.0
209,18070422.0
210,17670442.0
211,18497096.0
212,23120604.0
213,18045882.0
214,17641074.0
215,18497080.0
216,23116208.0
217,18054656.0
218,17649658.0
219,18493778.0
220,23104984.0
221,18035734.0
222,17626128.0
223,18493450.0
224,23099344.0
225,18040254.0
226,17630004.0
227,18490392.0
228,23089172.0
229,18025218.0
230,17611214.0
231,18489570.0
232,23083164.0
233,18027168.0
234,17611736.0
235,18486828.0
236,23073362.0
237,18014500.0
238,17596084.0
239,18485536.0
240,23067440.0
241,18015040.0
242,17594430.0
243,18483120.0
244,23057760.0
245,18003780.0
246,17580946.0
247,18481474.0
248,23051868.0
249,18003448.0
250,17577946.0
251,18479180.0
252,23042258.0
253,17993098.0
254,17565772.0
255,18477290.0
256,23036506.0
257,17992390.0
258,17562006.0
259,18475108.0
260,23026920.0
261,17982566.0
262,17550706.0
263,18473014.0
264,23021292.0
265,17981608.0
266,17546486.0
267,18470910.0
268,23011674.0
269,17972148.0
270,17535840.0
271,18468630.0
272,23006140.0
273,17971142.0
274,17531274.0
275,18466562.0
276,22996450.0
277,17961798.0
278,17521136.0
279,18464094.0
280,22991126.0
281,17960858.0
282,17516304.0
283,18462096.0
284,22981366.0
285,17951740.0
286,17506560.0
287,18459466.0
288,22976134.0
289,17950734.0
290,17501530.0
291,18457534.0
292,22966322.0
293,17941816.0
294,17492146.0
295,18454654.0
296,22961124.0
297,17940790.0
298,17486876.0
299,18452748.0
300,22951290.0
301,17931992.0
302,17477858.0
303,18449696.0
304,22946080.0
305,17930810.0
306,17472412.0
307,18447832.0
308,22936242.0
309,17922280.0
310,17463728.0
311,18444588.0
312,22931014.0
313,17921104.0
314,17457982.0
315,18442808.0
316,22921188.0
317,17912820.0
318,17449688.0
319,18439356.0
320,22915882.0
321,17911310.0
322,17443572.0
323,18437444.0
324,22906146.0
325,17903422.0
326,17435692.0
327,18433882.0
328,22900604.0
329,17901478.0
330,17429298.0
331,18431920.0
332,22891030.0
333,17894102.0
334,17421754.0
335,18428288.0
336,22885282.0
337,17891740.0
338,17415060.0
339,18426188.0
340,22875870.0
341,17884864.0
342,17407756.0
343,18422442.0
344,22869688.0
345,17882012.0
346,17400894.0
347,18420190.0
348,22860578.0
349,17875608.0
350,17393792.0
351,18416406.0
352,22854042.0
353,17872344.0
354,17386682.0
355,18413940.0
356,22845062.0
357,17866446.0
358,17379796.0
359,18410136.0
360,22838110.0
361,17862558.0
362,17372452.0
363,18407318.0
364,22829424.0
365,17857148.0
366,17365538.0
367,18403550.0
368,22822004.0
369,17852950.0
370,17358236.0
371,18400454.0
372,22813504.0
373,17847852.0
374,17351324.0
375,18396632.0
376,22805668.0
377,17843206.0
378,17343900.0
379,18393218.0
380,22797286.0
381,17838378.0
382,17336914.0
383,18389362.0
384,22789070.0
385,17833526.0
386,17329496.0
387,18385618.0
388,22780688.0
389,17828786.0
390,17322340.0
391,18381692.0
392,22772178.0
393,17823774.0
394,17314926.0
395,18377608.0
396,22763682.0
397,17818962.0
398,17307614.0
399,18373526.0
400,22754902.0
401,17813988.0
402,17300140.0
403,18369226.0
404,22746148.0
405,17808998.0
406,17292620.0
407,18364898.0
408,22737198.0
409,17804020.0
410,17285112.0
411,18360364.0
412,22728170.0
413,17799092.0
414,17277448.0
415,18355688.0
416,22718938.0
417,17793892.0
418,17269844.0
419,18350872.0
420,22709678.0
421,17788716.0
422,17261992.0
423,18345988.0
424,22700144.0
425,17783602.0
426,17254140.0
427,18340852.0
428,22690528.0
429,17778338.0
430,17246190.0
431,18335544.0
432,22680718.0
433,17772982.0
434,17238176.0
435,18330126.0
436,22670738.0
437,17767620.0
438,17230082.0
439,18324436.0
440,22660578.0
441,17762110.0
442,17221764.0
443,18318626.0
444,22650168.0
445,17756594.0
446,17213444.0
447,18312588.0
448,22639596.0
449,17750950.0
450,17204960.0
451,18306364.0
452,22628790.0
453,17745364.0
454,17196312.0
455,18299928.0
456,22617750.0
457,17739528.0
458,17187628.0
459,18293182.0
460,22606446.0
461,17733608.0
462,17178710.0
463,18286308.0
464,22594972.0
465,17727694.0
466,17169770.0
467,18279178.0
468,22583106.0
469,17721586.0
470,17160554.0
471,18271702.0
472,22571104.0
473,17715486.0
474,17151226.0
475,18264094.0
476,22558714.0
477,17709194.0
478,17141774.0
479,18256084.0
480,22546120.0
481,17702770.0
482,17132128.0
483,18247868.0
484,22533126.0
485,17696322.0
486,17122294.0
487,18239358.0
488,22519868.0
489,17689664.0
490,17112346.0
491,18230538.0
492,22506238.0
493,17682908.0
494,17102126.0
495,18221382.0
496,22492306.0
497,17675966.0
498,17091706.0
499,18211916.0
500,22478020.0
501,17669044.0
502,17081148.0
503,18202222.0
504,22463296.0
505,17661938.0
506,17070392.0
507,18192116.0
508,22448284.0
509,17654636.0
510,17059368.0
511,18181644.0
512,22432870.0
513,17647258.0
514,17048168.0
515,18170886.0
516,22417098.0
517,17639636.0
518,17036858.0
519,18159794.0
520,22400816.0
521,17631914.0
522,17025162.0
523,18148228.0
524,22384284.0
525,17624232.0
526,17013296.0
527,18136484.0
528,22367236.0
529,17616276.0
530,17001314.0
531,18124216.0
532,22349722.0
533,17608140.0
534,16988918.0
535,18111646.0
536,22331912.0
537,17599948.0
538,16976472.0
539,18098762.0
540,22313544.0
541,17591518.0
542,16963718.0
543,18085426.0
544,22294836.0
545,17583078.0
546,16950768.0
547,18071784.0
548,22275662.0
549,17574386.0
550,16937592.0
551,18057734.0
552,22256080.0
553,17565674.0
554,16924236.0
555,18043368.0
556,22236030.0
557,17556814.0
558,16910622.0
559,18028604.0
560,22215478.0
561,17547790.0
562,16896762.0
563,18013530.0
564,22194642.0
565,17538782.0
566,16882772.0
567,17998174.0
568,22173230.0
569,17529564.0
570,16868568.0
571,17982344.0
572,22151484.0
573,17520210.0
574,16854206.0
575,17966234.0
576,22129312.0
577,17510820.0
578,16839550.0
579,17949910.0
580,22106730.0
581,17501372.0
582,16824860.0
583,17933230.0
584,22083736.0
585,17491842.0
586,16809910.0
587,17916214.0
588,22060372.0
589,17482286.0
590,16794872.0
591,17899010.0
592,22036654.0
593,17472580.0
594,16779678.0
595,17881442.0
596,22012542.0
597,17462800.0
598,16764261.0
599,17863686.0
600,21988162.0
601,17453184.0
602,16748828.0
603,17845876.0
604,21963346.0
605,17443408.0
606,16733361.0
607,17827630.0
608,21938274.0
609,17433602.0
610,16717664.0
611,17809332.0
612,21912924.0
613,17423842.0
614,16701933.0
615,17790870.0
616,21887270.0
617,17414122.0
618,16686147.0
619,17772208.0
620,21861404.0
621,17404306.0
622,16670302.0
623,17753478.0
624,21835284.0
625,17394678.0
626,16654444.0
627,17734648.0
628,21808946.0
629,17384986.0
630,16638587.0
631,17715686.0
632,21782392.0
633,17375330.0
634,16622693.0
635,17696724.0
636,21755736.0
637,17365800.0
638,16606797.0
639,17677780.0
640,21728904.0
641,17356368.0
642,16590938.0
643,17658790.0
644,21701886.0
645,17346962.0
646,16575137.0
647,17639786.0
648,21674850.0
649,17337650.0
650,16559347.0
651,17620864.0
652,21647730.0
653,17328446.0
654,16543653.0
655,17601964.0
656,21620508.0
657,17319410.0
658,16527977.0
659,17583150.0
660,21593290.0
661,17310404.0
662,16512453.0
663,17564482.0
664,21566010.0
665,17301506.0
666,16497062.0
667,17545842.0
668,21538756.0
669,17292716.0
670,16481702.0
671,17527340.0
672,21511534.0
673,17284192.0
674,16466426.0
675,17509054.0
676,21484326.0
677,17275714.0
678,16451387.0
679,17490858.0
680,21457174.0
681,17267422.0
682,16436419.0
683,17472902.0
684,21430230.0
685,17259262.0
686,16421606.0
687,17455162.0
688,21403232.0
689,17251290.0
690,16406950.0
691,17437664.0
692,21376392.0
693,17243452.0
694,16392479.0
695,17420282.0
696,21349736.0
697,17235696.0
698,16378168.0
699,17403176.0
700,21323208.0
701,17228196.0
702,16363996.0
703,17386342.0
704,21296834.0
705,17220904.0
706,16350056.0
707,17369868.0
708,21270604.0
709,17213660.0
710,16336334.0
711,17353532.0
712,21244600.0
713,17206608.0
714,16322758.0
715,17337538.0
716,21218800.0
717,17199834.0
718,16309349.0
719,17321844.0
720,21193238.0
721,17193202.0
722,16296169.0
723,17306430.0
724,21167852.0
725,17186690.0
726,16283256.0
727,17291356.0
728,21142728.0
729,17180366.0
730,16270432.0
731,17276604.0
732,21117908.0
733,17174260.0
734,16257938.0
735,17262194.0
736,21093268.0
737,17168298.0
738,16245608.0
739,17248064.0
740,21068914.0
741,17162462.0
742,16233506.0
743,17234264.0
744,21044892.0
745,17156858.0
746,16221597.0
747,17220944.0
748,21021106.0
749,17151454.0
750,16209950.0
751,17207844.0
752,20997602.0
753,17146198.0
754,16198468.0
755,17195106.0
756,20974446.0
757,17141198.0
758,16187171.0
759,17182780.0
760,20951548.0
761,17136392.0
762,16176170.0
763,17170874.0
764,20928926.0
765,17131616.0
766,16165445.0
767,17159150.0
768,20906712.0
769,17127000.0
770,16154780.0
771,17147870.0
772,20884746.0
773,17122652.0
774,16144393.0
775,17137048.0
776,20863096.0
777,17118504.0
778,16134271.0
779,17126522.0
780,20841786.0
781,17114476.0
782,16124301.0
783,17116354.0
784,20820800.0
785,17110654.0
786,16114539.0
787,17106684.0
788,20800100.0
789,17107004.0
790,16105079.0
791,17097198.0
792,20779724.0
793,17103406.0
794,16095703.0
795,17088142.0
796,20759740.0
797,17100148.0
798,16086540.0
799,17079544.0
800,20739988.0
801,17096958.0
802,16077607.0
803,17071282.0
804,20720614.0
805,17093942.0
806,16068867.0
807,17063368.0
808,20701606.0
809,17090986.0
810,16060367.0
811,17055860.0
812,20682802.0
813,17088236.0
814,16051979.0
815,17048612.0
816,20664424.0
817,17085666.0
818,16043746.0
819,17041900.0
820,20646292.0
821,17083248.0
822,16035772.0
823,17035462.0
824,20628472.0
825,17080922.0
826,16027955.0
827,17029292.0
828,20611038.0
829,17078716.0
830,16020146.0
831,17023614.0
832,20593832.0
833,17076786.0
834,16012646.0
835,17018358.0
836,20576956.0
837,17074858.0
838,16005390.0
839,17013390.0
840,20560330.0
841,17073106.0
842,15998189.0
843,17008680.0
844,20544078.0
845,17071412.0
846,15991125.0
847,17004440.0
848,20528072.0
849,17069950.0
850,15984167.0
851,17000562.0
852,20512336.0
853,17068566.0
854,15977441.0
855,16997040.0
856,20496884.0
857,17067320.0
858,15970782.0
859,16993864.0
860,20481778.0
861,17066182.0
862,15964234.0
863,16991048.0
864,20466872.0
865,17065200.0
866,15957764.0
867,16988626.0
868,20452306.0
869,17064380.0
870,15951518.0
871,16986588.0
872,20437874.0
873,17063580.0
874,15945379.0
875,16984774.0
876,20423784.0
877,17062938.0
878,15939265.0
879,16983474.0
880,20409940.0
881,17062452.0
882,15933279.0
883,16982494.0
884,20396334.0
885,17062030.0
886,15927446.0
887,16981780.0
888,20382972.0
889,17061722.0
890,15921606.0
891,16981556.0
892,20369902.0
893,17061610.0
894,15915926.0
895,16981710.0
896,20357022.0
897,17061640.0
898,15910313.0
899,16982194.0
900,20344276.0
901,17061670.0
902,15904756.0
903,16982990.0
904,20331868.0
905,17061906.0
906,15899225.0
907,16984194.0
908,20319616.0
909,17062300.0
910,15893824.0
911,16985840.0
912,20307594.0
913,17062870.0
914,15888418.0
915,16987948.0
916,20295758.0
917,17063480.0
918,15883243.0
919,16990362.0
920,20284064.0
921,17064282.0
922,15877968.0
923,16993132.0
924,20272662.0
925,17065164.0
926,15872720.0
927,16996412.0
928,20261444.0
929,17066320.0
930,15867540.0
931,17000068.0
932,20250380.0
933,17067596.0
934,15862410.0
935,17004168.0
936,20239468.0
937,17069070.0
938,15857291.0
939,17008678.0
940,20228786.0
941,17070742.0
942,15852238.0
943,17013722.0
944,20218240.0
945,17072536.0
946,15847248.0
947,17019162.0
948,20207852.0
949,17074552.0
950,15842152.0
951,17025102.0
952,20197696.0
953,17076836.0
954,15837138.0
955,17031510.0
956,20187616.0
957,17079302.0
958,15832130.0
959,17038480.0
960,20177718.0
961,17081966.0
962,15827077.0
963,17045900.0
964,20167996.0
965,17084962.0
966,15822025.0
967,17053836.0
968,20158402.0
969,17088140.0
970,15816955.0
971,17062376.0
972,20148974.0
973,17091664.0
974,15811834.0
975,17071600.0
976,20139686.0
977,17095526.0
978,15806709.0
979,17081424.0
980,20130494.0
981,17099758.0
982,15801630.0
983,17091980.0
984,20121414.0
985,17104210.0
986,15796494.0
987,17102918.0
988,20112574.0
989,17108992.0
990,15791216.0
991,17114634.0
992,20103804.0
993,17114288.0
994,15785792.0
995,17127124.0
996,20095192.0
997,17120122.0
998,15780360.0
999,17140534.0
1000,20086698.0
1001,17126382.0
1002,15774941.0
1003,17154674.0
1004,20078330.0
1005,17133032.0
1006,15769444.0
1007,17169566.0
1008,20070024.0
1009,17140318.0
1010,15763723.0
1011,17185270.0
1012,20061980.0
1013,17148074.0
1014,15757881.0
1015,17201964.0
1016,20054038.0
1017,17156566.0
1018,15751840.0
1019,17219748.0
1020,20046222.0
1021,17165836.0
1022,15745768.0
1023,17238492.0
1024,20038516.0
1025,17175674.0
1026,15739484.0
1027,17258394.0
1028,20030996.0
1029,17186418.0
1030,15732888.0
1031,17279386.0
1032,20023598.0
1033,17198090.0
1034,15726196.0
1035,17301850.0
1036,20016380.0
1037,17210796.0
1038,15719221.0
1039,17325524.0
1040,20009296.0
1041,17224488.0
1042,15712010.0
1043,17350468.0
1044,20002404.0
1045,17239182.0
1046,15704462.0
1047,17376760.0
1048,19995702.0
1049,17255198.0
1050,15696549.0
1051,17404778.0
1052,19989176.0
1053,17272560.0
1054,15688308.0
1055,17434316.0
1056,19982992.0
1057,17291480.0
1058,15679504.0
1059,17465512.0
1060,19976994.0
1061,17311970.0
1062,15670264.0
1063,17498572.0
1064,19971326.0
1065,17334246.0
1066,15660567.0
1067,17533732.0
1068,19965980.0
1069,17358600.0
1070,15650284.0
1071,17570898.0
1072,19960966.0
1073,17385040.0
1074,15639531.0
1075,17610176.0
1076,19956412.0
1077,17413864.0
1078,15628070.0
1079,17651714.0
1080,19952246.0
1081,17445256.0
1082,15615881.0
1083,17695450.0
1084,19948792.0
1085,17479348.0
1086,15602926.0
1087,17741434.0
1088,19946014.0
1089,17516420.0
1090,15589157.0
1091,17789630.0
1092,19944108.0
1093,17556936.0
1094,15574530.0
1095,17840304.0
1096,19943160.0
1097,17601138.0
1098,15559106.0
1099,17893532.0
1100,19943478.0
1101,17649526.0
1102,15542907.0
1103,17949262.0
1104,19945310.0
1105,17702250.0
1106,15525937.0
1107,18007002.0
1108,19948968.0
1109,17759590.0
1110,15508420.0
1111,18066738.0
1112,19954836.0
1113,17822006.0
1114,15490505.0
1115,18127890.0
1116,19963600.0
1117,17889694.0
1118,15472664.0
1119,18189832.0
1120,19975994.0
1121,17962924.0
1122,15455289.0
1123,18251818.0
1124,19992922.0
1125,18041892.0
1126,15439282.0
1127,18312824.0
1128,20015528.0
1129,18126798.0
1130,15425761.0
1131,18371734.0
1132,20045418.0
1133,18217574.0
1134,15416364.0
1135,18426180.0
1136,20084636.0
1137,18313600.0
1138,15413225.0
1139,18473772.0
1140,20135838.0
1141,18414012.0
1142,15419497.0
1143,18511638.0
1144,20202374.0
1145,18517686.0
1146,15439191.0
1147,18536008.0
1148,20288570.0
1149,18622470.0
1150,15477839.0
1151,18542104.0
1152,20400090.0
1153,18725658.0
1154,15542732.0
1155,18524880.0
1156,20544230.0
1157,18823660.0
1158,15643449.0
1159,18478096.0
1160,20730132.0
1161,18910986.0
1162,15792107.0
1163,18395260.0
1164,20969040.0
1165,18981198.0
1166,16004107.0
1167,18270004.0
1168,21275360.0
1169,19026330.0
1170,16298733.0
1171,18096492.0
1172,21666388.0
1173,19036920.0
1174,16698801.0
1175,17871670.0
1176,22162842.0
1177,19003110.0
1178,17231886.0
1179,17595890.0
1180,22788866.0
1181,18914402.0
1182,17928386.0
1183,17276940.0
1184,23571838.0
1185,18762332.0
1186,18821418.0
1187,16932046.0
1188,24541428.0
1189,18542170.0
1190,19943912.0
1191,16591947.0
1192,25727574.0
1193,18256134.0
1194,21325654.0
1195,16303659.0
1196,27158510.0
1197,17916396.0
1198,22987986.0
1199,16131822.0
1200,28856642.0
1201,17548506.0
1202,24939746.0
1203,16157047.0
1204,30836582.0
1205,17192382.0
1206,27173312.0
1207,16469658.0
1208,33099902.0
1209,16900848.0
1210,29659002.0
1211,17157672.0
1212,35632496.0
1213,16734639.0
1214,32353608.0
1215,18291054.0
1216,38407510.0
1217,16750731.0
1218,35201040.0
1219,19903600.0
1220,41387070.0
1221,16989208.0
1222,38152444.0
1223,21982580.0
1224,44531596.0
1225,17460720.0
1226,41175416.0
1227,24464236.0
1228,47811070.0
1229,18138540.0
1230,44275692.0
1231,27245294.0
1232,51217136.0
1233,18960754.0
1234,47502490.0
1235,30203460.0
1236,54772756.0
1237,19840682.0
1238,50955780.0
1239,33221358.0
1240,58540060.0
1241,20681766.0
1242,54785900.0
1243,36204416.0
1244,62622124.0
1245,21392188.0
1246,59189530.0
1247,39088132.0
1248,67160820.0
1249,21894478.0
1250,64411310.0
1251,41836680.0
1252,72335790.0
1253,22129194.0
1254,70744800.0
1255,44427784.0
1256,78357460.0
1257,22054542.0
1258,78531570.0
1259,46829180.0
1260,85456140.0
1261,21645552.0
1262,88157176.0
1263,48971664.0
1264,93859430.0
1265,20901822.0
1266,100019250.0
1267,50714590.0
1268,103742740.0
1269,19867718.0
1270,114446440.0
1271,51810736.0
1272,115133540.0
1273,18673348.0
1274,131508140.0
1275,51872052.0
1276,127729620.0
1277,17593056.0
1278,150680800.0
1279,50384548.0
1280,140633650.0
1281,17103884.0
1282,170336540.0
1283,46805650.0
1284,152050180.0
1285,17876088.0
1286,187247460.0
1287,40853170.0
1288,159163070.0
1289,20594538.0
1290,196569810.0
1291,32968316.0
1292,158603800.0
1293,25548912.0
1294,193138050.0
1295,24707874.0
1296,147863630.0
1297,32170586.0
1298,174229220.0
1299,18478558.0
1300,127167060.0
1301,38960416.0
1302,142253120.0
1303,16292407.0
1304,100290640.0
1305,44084188.0
1306,104570070.0
1307,18330990.0
1308,73066530.0
1309,46272536.0
1310,69809710.0
1311,22783998.0
1312,50518050.0
1313,45324852.0
1314,43665492.0
1315,27186148.0
1316,34920028.0
1317,41976756.0
1318,27403932.0
1319,29889334.0
1320,25861440.0
1321,37393350.0
1322,19149170.0
1323,30531540.0
1324,21517060.0
1325,32660590.0
1326,15980031.0
1327,29616368.0
1328,19901152.0
1329,28503930.0
1330,15359774.0
1331,27895962.0
1332,19532874.0
1333,25240296.0
1334,15640350.0
1335,25982578.0
1336,19560278.0
1337,22883776.0
1338,15988860.0
1339,24232942.0
1340,19613074.0
1341,21288204.0
1342,16116124.0
1343,22792472.0
1344,19597886.0
1345,20263330.0
1346,16014775.0
1347,21675966.0
1348,19541196.0
1349,19638998.0
1350,15782308.0
1351,20837168.0
1352,19497940.0
1353,19285362.0
1354,15526406.0
1355,20213402.0
1356,19512802.0
1357,19112102.0
1358,15327094.0
1359,19742744.0
1360,19611494.0
1361,19055432.0
1362,15231966.0
1363,19370906.0
1364,19804300.0
1365,19068150.0
1366,15263535.0
1367,19054132.0
1368,20093600.0
1369,19112972.0
1370,15430270.0
1371,18757248.0
1372,20479812.0
1373,19158508.0
1374,15735291.0
1375,18454824.0
1376,20965332.0
1377,19179464.0
1378,16181823.0
1379,18130916.0
1380,21556594.0
1381,19156306.0
1382,16776741.0
1383,17778898.0
1384,22264326.0
1385,19075444.0
1386,17530768.0
1387,17402662.0
1388,23103120.0
1389,18929812.0
1390,18458326.0
1391,17015316.0
1392,24089812.0
1393,18718448.0
1394,19575136.0
1395,16640879.0
1396,25243254.0
1397,18447562.0
1398,20898224.0
1399,16311948.0
1400,26581758.0
1401,18128708.0
1402,22441284.0
1403,16070290.0
1404,28122638.0
1405,17780544.0
1406,24214614.0
1407,15964162.0
1408,29879440.0
1409,17427538.0
1410,26223726.0
1411,16046159.0
1412,31862394.0
1413,17098208.0
1414,28465562.0
1415,16369680.0
1416,34076676.0
1417,16824988.0
1418,30932304.0
1419,16984436.0
1420,36521510.0
1421,16640309.0
1422,33609004.0
1423,17931240.0
1424,39191636.0
1425,16574158.0
1426,36477264.0
1427,19236716.0
1428,42077600.0
1429,16649740.0
1430,39522480.0
1431,20910386.0
1432,45169924.0
1433,16879952.0
1434,42730400.0
1435,22940066.0
1436,48459290.0
1437,17263750.0
1438,46104584.0
1439,25296680.0
1440,51944896.0
1441,17785738.0
1442,49661948.0
1443,27933458.0
1444,55637188.0
1445,18415596.0
1446,53446610.0
1447,30795518.0
1448,59563880.0
1449,19111200.0
1450,57531748.0
1451,33826920.0
1452,63774956.0
1453,19822254.0
1454,62022012.0
1455,36974932.0
1456,68345816.0
1457,20494642.0
1458,67059450.0
1459,40195476.0
1460,73379810.0
1461,21071960.0
1462,72833130.0
1463,43454140.0
1464,79017944.0
1465,21499600.0
1466,79584140.0
1467,46724372.0
1468,85436260.0
1469,21726836.0
1470,87611470.0
1471,49981876.0
1472,92846500.0
1473,21707506.0
1474,97278110.0
1475,53184750.0
1476,101494790.0
1477,21403302.0
1478,109014420.0
1479,56257970.0
1480,111643130.0
1481,20793348.0
1482,123293760.0
1483,59058820.0
1484,123532610.0
1485,19893070.0
1486,140576320.0
1487,61341300.0
1488,137301330.0
1489,18793108.0
1490,161143140.0
1491,62704690.0
1492,152815330.0
1493,17716492.0
1494,184782020.0
1495,62551652.0
1496,169397490.0
1497,17090292.0
1498,210272510.0
1499,60129750.0
1500,185444620.0
1501,17588508.0
1502,234639820.0
1503,54710056.0
1504,198050800.0
1505,20038570.0
1506,252657060.0
1507,46066936.0
1508,203079170.0
1509,25071418.0
1510,257381180.0
1511,35176388.0
1512,196256140.0
1513,32542048.0
1514,242786830.0
1515,24610618.0
1516,175521260.0
1517,41120530.0
1518,207958130.0
1519,17744334.0
1520,143309340.0
1521,48620876.0
1522,159566690.0
1523,16675054.0
1524,106398270.0
1525,53036936.0
1526,109278850.0
1527,20608310.0
1528,72650950.0
1529,53477150.0
1530,67573830.0
1531,26508374.0
1532,47266024.0
1533,50355870.0
1534,39285056.0
1535,31309792.0
1536,31401710.0
1537,44937284.0
1538,23631246.0
1539,33501338.0
1540,23281090.0
1541,38695696.0
1542,16939324.0
1543,33182674.0
1544,20102740.0
1545,32815940.0
1546,15253376.0
1547,31265912.0
1548,19403548.0
1549,27976978.0
1550,15645206.0
1551,28724658.0
1552,19578732.0
1553,24380764.0
1554,16439891.0
1555,26234408.0
1556,19831216.0
1557,21915922.0
1558,16927022.0
1559,24128056.0
1560,19901366.0
1561,20332832.0
1562,16966906.0
1563,22496794.0
1564,19798412.0
1565,19373042.0
1566,16675287.0
1567,21302406.0
1568,19619258.0
1569,18828542.0
1570,16230867.0
1571,20460430.0
1572,19456192.0
1573,18555634.0
1574,15782256.0
1575,19881930.0
1576,19365698.0
1577,18461624.0
1578,15420672.0
1579,19490804.0
1580,19368972.0
1581,18486158.0
1582,15186044.0
1583,19225852.0
1584,19463964.0
1585,18586354.0
1586,15083624.0
1587,19038756.0
1588,19637994.0
1589,18728398.0
1590,15101250.0
1591,18892490.0
1592,19876570.0
1593,18884660.0
1594,15221810.0
1595,18757668.0
1596,20168894.0
1597,19032208.0
1598,15430494.0
1599,18613824.0
1600,20509498.0
1601,19153478.0
1602,15718032.0
1603,18446856.0
1604,20897928.0
1605,19236848.0
1606,16081614.0
1607,18249074.0
1608,21339016.0
1609,19274640.0
1610,16523766.0
1611,18018140.0
1612,21840114.0
1613,19264016.0
1614,17051622.0
1615,17756536.0
1616,22412200.0
1617,19204396.0
1618,17675852.0
1619,17470172.0
1620,23066782.0
1621,19097672.0
1622,18408772.0
1623,17168512.0
1624,23816616.0
1625,18947240.0
1626,19264660.0
1627,16863748.0
1628,24675776.0
1629,18756946.0
1630,20258086.0
1631,16570577.0
1632,25657438.0
1633,18531620.0
1634,21402958.0
1635,16307042.0
1636,26775446.0
1637,18277918.0
1638,22714354.0
1639,16093495.0
1640,28044058.0
1641,18002886.0
1642,24205336.0
1643,15953226.0
1644,29475676.0
1645,17715538.0
1646,25887272.0
1647,15912153.0
1648,31083578.0
1649,17426682.0
1650,27771140.0
1651,15998155.0
1652,32878970.0
1653,17148706.0
1654,29866110.0
1655,16240313.0
1656,34873668.0
1657,16895302.0
1658,32178994.0
1659,16667453.0
