Iteration,Validation_Loss
288,57583536.0
289,61785996.0
290,66106736.0
291,70467350.0
292,74806430.0
293,79092950.0
294,83335860.0
295,87584640.0
296,91933944.0
297,96516130.0
298,101497460.0
299,107078800.0
300,113498184.0
301,121036870.0
302,130027970.0
303,140864380.0
304,154003230.0
305,169941840.0
306,189149100.0
307,211885550.0
308,237843090.0
309,265511120.0
310,291274460.0
311,308728220.0
312,309374500.0
313,286206700.0
314,239383020.0
315,178955120.0
316,120134370.0
317,74705500.0
318,46374890.0
319,32299270.0
320,27148974.0
321,26205468.0
322,26531930.0
323,26821342.0
324,26770684.0
325,26507760.0
326,26241198.0
327,26115812.0
328,26187580.0
329,26449620.0
330,26865906.0
331,27397366.0
332,28015476.0
333,28706734.0
334,29472198.0
335,30323756.0
336,31281512.0
337,32369908.0
338,33616176.0
339,35047950.0
340,36692588.0
341,38575556.0
342,40720850.0
343,43147864.0
344,45871036.0
345,48899750.0
346,52236644.0
347,55876444.0
348,59807140.0
349,64011612.0
350,68467730.0
351,73153720.0
352,78055250.0
353,83161530.0
354,88482930.0
355,94049656.0
356,99920776.0
357,106189450.0
358,112986160.0
359,120491816.0
360,128942230.0
361,138635150.0
362,149953500.0
363,163371600.0
364,179469970.0
365,198925840.0
366,222475730.0
367,250752580.0
368,283932000.0
369,320988900.0
370,358425440.0
371,388737000.0
372,399978180.0
373,379403940.0
374,322410050.0
375,240356110.0
376,156276690.0
377,90381544.0
378,50121860.0
379,31582432.0
380,26281082.0
381,26615332.0
382,27987612.0
383,28573662.0
384,28212800.0
385,27376256.0
386,26555794.0
387,26036462.0
388,25891276.0
389,26061414.0
390,26437778.0
391,26915588.0
392,27420570.0
393,27911856.0
394,28377254.0
395,28823450.0
396,29267226.0
397,29730268.0
398,30233748.0
399,30798678.0
400,31443442.0
401,32186196.0
402,33042984.0
403,34029780.0
404,35162268.0
405,36455844.0
406,37927270.0
407,39593092.0
408,41470040.0
409,43574470.0
410,45923816.0
411,48533720.0
412,51418440.0
413,54592236.0
414,58067356.0
415,61856628.0
416,65969350.0
417,70419704.0
418,75221860.0
419,80396600.0
420,85975050.0
421,91999730.0
422,98530890.0
423,105653520.0
424,113483390.0
425,122171020.0
426,131916536.0
427,142974420.0
428,155668000.0
429,170389800.0
430,187604400.0
431,207831540.0
432,231567660.0
433,259136900.0
434,290360900.0
435,323975230.0
436,356730660.0
437,382465950.0
438,392067260.0
439,375997760.0
440,330050940.0
441,260820850.0
442,184429360.0
443,117847544.0
444,70591304.0
445,43112824.0
446,30397654.0
447,26257554.0
448,25863324.0
449,26410208.0
450,26733638.0
451,26627648.0
452,26276688.0
453,25921544.0
454,25720034.0
455,25727826.0
456,25927510.0
457,26267628.0
458,26691908.0
459,27155530.0
460,27631162.0
461,28107456.0
462,28585446.0
463,29074110.0
464,29586520.0
465,30138100.0
466,30744162.0
467,31419144.0
468,32177768.0
469,33033538.0
470,34000164.0
471,35090210.0
472,36318280.0
473,37696716.0
474,39240692.0
475,40964304.0
476,42882510.0
477,45011490.0
478,47365330.0
479,49960600.0
480,52812736.0
481,55936428.0
482,59347090.0
483,63062050.0
484,67098400.0
485,71476504.0
486,76220600.0
487,81360410.0
488,86934990.0
489,92994504.0
490,99605176.0
491,106854110.0
492,114849410.0
493,123739470.0
494,133705544.0
495,144976700.0
496,157834320.0
497,172615060.0
498,189710530.0
499,209535700.0
500,232472720.0
501,258724560.0
502,288056300.0
503,319343360.0
504,349892960.0
505,374761730.0
506,386632320.0
507,377405060.0
508,342164480.0
509,283755620.0
510,213593140.0
511,146474050.0
512,93397820.0
513,58082124.0
514,38302252.0
515,29227312.0
516,26126380.0
517,25625654.0
518,25844320.0
519,26003732.0
520,25946168.0
521,25767996.0
522,25608836.0
523,25563604.0
524,25666182.0
525,25906138.0
526,26250476.0
527,26662286.0
528,27111068.0
529,27577892.0
530,28054292.0
531,28540438.0
532,29043184.0
533,29572786.0
534,30140892.0
535,30759876.0
536,31443174.0
537,32202366.0
538,33049762.0
539,33997200.0
540,35056540.0
541,36239564.0
542,37558700.0
543,39026336.0
544,40655780.0
545,42460716.0
546,44455304.0
547,46653340.0
548,49070070.0
549,51719820.0
550,54618156.0
551,57782476.0
552,61228812.0
553,64975884.0
554,69044710.0
555,73458880.0
556,78247096.0
557,83445920.0
558,89097736.0
559,95260024.0
560,102003010.0
561,109417410.0
562,117618100.0
563,126749010.0
564,136991940.0
565,148568240.0
566,161749170.0
567,176850020.0
568,194226080.0
569,214250820.0
570,237236830.0
571,263310420.0
572,292162500.0
573,322622500.0
574,352090600.0
575,375939870.0
576,387477280.0
577,379328600.0
578,346836600.0
579,292053340.0
580,224771330.0
581,158464300.0
582,103987050.0
583,65927376.0
584,43173000.0
585,31666202.0
586,26965900.0
587,25630822.0
588,25548066.0
589,25692852.0
590,25723476.0
591,25630928.0
592,25513830.0
593,25464976.0
594,25533838.0
595,25727920.0
596,26028454.0
597,26406040.0
598,26832048.0
599,27285438.0
600,27753756.0
601,28233524.0
602,28726696.0
603,29240640.0
604,29785046.0
605,30370746.0
606,31009148.0
607,31711576.0
608,32489574.0
609,33353702.0
610,34315650.0
611,35386036.0
612,36575812.0
613,37897190.0
614,39361044.0
615,40980040.0
616,42767028.0
617,44734784.0
618,46898260.0
619,49270536.0
620,51867372.0
621,54703864.0
622,57795870.0
623,61161130.0
624,64818244.0
625,68788870.0
626,73098120.0
627,77775176.0
628,82854216.0
629,88379510.0
630,94403990.0
631,100996530.0
632,108242790.0
633,116250456.0
634,125152824.0
635,135117200.0
636,146351120.0
637,159103860.0
638,173672420.0
639,190398640.0
640,209654220.0
641,231782820.0
642,257017090.0
643,285277100.0
644,315839740.0
645,346836960.0
646,374629700.0
647,393417150.0
648,395808480.0
649,375238560.0
650,330000500.0
651,266229520.0
652,196386510.0
653,133494000.0
654,85638970.0
655,54457656.0
656,37075224.0
657,28981568.0
658,26065698.0
659,25463332.0
660,25569774.0
661,25694000.0
662,25666158.0
663,25541478.0
664,25426682.0
665,25402020.0
666,25502426.0
667,25725382.0
668,26047300.0
669,26437940.0
670,26870236.0
671,27324688.0
672,27790738.0
673,28265338.0
674,28751508.0
675,29257044.0
676,29790586.0
677,30362890.0
678,30985150.0
679,31668368.0
680,32422752.0
681,33260040.0
682,34189588.0
683,35222350.0
684,36369570.0
685,37641788.0
686,39050052.0
687,40606230.0
688,42322490.0
689,44212264.0
690,46287370.0
691,48562384.0
692,51051160.0
693,53770010.0
694,56734250.0
695,59961624.0
696,63470116.0
697,67280904.0
698,71416180.0
699,75905840.0
700,80781410.0
701,86083496.0
702,91861224.0
703,98176344.0
704,105108660.0
705,112753080.0
706,121230620.0
707,130692150.0
708,141327630.0
709,153368300.0
710,167095000.0
711,182839380.0
712,200982400.0
713,221927410.0
714,246039970.0
715,273532600.0
716,304211900.0
717,337084480.0
718,369726800.0
719,397617400.0
720,413851940.0
721,410205700.0
722,380483200.0
723,325129340.0
724,253434610.0
725,180060000.0
726,117993250.0
727,73616216.0
728,46594292.0
729,32748776.0
730,27079270.0
731,25535622.0
732,25545848.0
733,25819718.0
734,25905098.0
735,25778074.0
736,25565446.0
737,25397266.0
738,25352656.0
739,25456144.0
740,25693536.0
741,26032548.0
742,26437086.0
743,26877008.0
744,27331962.0
745,27791396.0
746,28252874.0
747,28720496.0
748,29201748.0
749,29706384.0
750,30245852.0
751,30830738.0
752,31472658.0
753,32181958.0
754,32968928.0
755,33844092.0
756,34818188.0
757,35901004.0
758,37103110.0
759,38435276.0
760,39908370.0
761,41535164.0
762,43327436.0
763,45297532.0
764,47459970.0
765,49828376.0
766,52417444.0
767,55243584.0
768,58322800.0
769,61672624.0
770,65314012.0
771,69267880.0
772,73562660.0
773,78225530.0
774,83296270.0
775,88816550.0
776,94844720.0
777,101449144.0
778,108715704.0
779,116754570.0
780,125703600.0
781,135736220.0
782,147060770.0
783,159948370.0
784,174718200.0
785,191755100.0
786,211501380.0
787,234426580.0
788,260962510.0
789,291341120.0
790,325293950.0
791,361537730.0
792,396985660.0
793,425926050.0
794,439842800.0
795,429244480.0
796,388314430.0
797,320403550.0
798,238984020.0
799,161445310.0
800,100552070.0
801,60456596.0
802,38404536.0
803,28677786.0
804,25729210.0
805,25616908.0
806,26151668.0
807,26443712.0
808,26342558.0
809,26004102.0
810,25635718.0
811,25385858.0
812,25320794.0
813,25441598.0
814,25712620.0
815,26085160.0
816,26514050.0
817,26965146.0
818,27417524.0
819,27861912.0
820,28298088.0
821,28732714.0
822,29174882.0
823,29636620.0
824,30129554.0
825,30665402.0
826,31255564.0
827,31910580.0
828,32640946.0
829,33456276.0
830,34367332.0
831,35383190.0
832,36514068.0
833,37771424.0
834,39165004.0
835,40707196.0
836,42409970.0
837,44285412.0
838,46348630.0
839,48611108.0
840,51088596.0
841,53796896.0
842,56751564.0
843,59970340.0
844,63472396.0
845,67278584.0
846,71414230.0
847,75907350.0
848,80790180.0
849,86106024.0
850,91903160.0
851,98245784.0
852,105213470.0
853,112905340.0
854,121449480.0
855,131002280.0
856,141767330.0
857,153993980.0
858,167995260.0
859,184159620.0
860,202946640.0
861,224891250.0
862,250565800.0
863,280482270.0
864,314885220.0
865,353334900.0
866,393968420.0
867,432454430.0
868,460979970.0
869,468538370.0
870,444378340.0
871,384993470.0
872,299831550.0
873,208584140.0
874,130614020.0
875,76012610.0
876,44592564.0
877,30284584.0
878,25897880.0
879,25836826.0
880,26802908.0
881,27379958.0
882,27291776.0
883,26762900.0
884,26118572.0
885,25602614.0
886,25333092.0
887,25324448.0
888,25530382.0
889,25881922.0
890,26312356.0
891,26769794.0
892,27221686.0
893,27652082.0
894,28058374.0
895,28446290.0
896,28826718.0
897,29212648.0
898,29617708.0
899,30054706.0
900,30536004.0
901,31072844.0
902,31675216.0
903,32352982.0
904,33115950.0
905,33973200.0
906,34934290.0
907,36008748.0
908,37207290.0
909,38540276.0
910,40019532.0
911,41656772.0
912,43464500.0
913,45455684.0
914,47644424.0
915,50046030.0
916,52675264.0
917,55548130.0
918,58682064.0
919,62096396.0
920,65810308.0
921,69846680.0
922,74234070.0
923,79002390.0
924,84191750.0
925,89848000.0
926,96031010.0
927,102813440.0
928,110290984.0
929,118582530.0
930,127839470.0
931,138255780.0
932,150076270.0
933,163610100.0
934,179245400.0
935,197462190.0
936,218838580.0
937,244041840.0
938,273764260.0
939,308583230.0
940,348616200.0
941,392849400.0
942,438023460.0
943,477156450.0
944,498706340.0
945,488644640.0
946,437692600.0
947,350675460.0
948,248130480.0
949,155170320.0
950,87791320.0
951,48495936.0
952,30831632.0
953,25875552.0
954,26349054.0
955,27905100.0
956,28718896.0
957,28510114.0
958,27660348.0
959,26657890.0
960,25849578.0
961,25391780.0
962,25292408.0
963,25477016.0
964,25843800.0
965,26299104.0
966,26773558.0
967,27224598.0
968,27633872.0
969,27999548.0
970,28330610.0
971,28641306.0
972,28947890.0
973,29266076.0
974,29610362.0
975,29993838.0
976,30427452.0
977,30921540.0
978,31485194.0
979,32127352.0
980,32856238.0
981,33680750.0
982,34609560.0
983,35652384.0
984,36818924.0
985,38119556.0
986,39565964.0
987,41170240.0
988,42944908.0
989,44903910.0
990,47060816.0
991,49431116.0
992,52029370.0
993,54872604.0
994,57977188.0
995,61362270.0
996,65047444.0
997,69055270.0
998,73412584.0
999,78148780.0
1000,83301640.0
1001,88915496.0
1002,95049304.0
1003,101773080.0
1004,109179730.0
1005,117386470.0
1006,126544460.0
1007,136845180.0
1008,148538670.0
1009,161937810.0
1010,177440380.0
1011,195552270.0
1012,216894480.0
1013,242205100.0
1014,272313920.0
1015,308007500.0
1016,349737920.0
1017,396976540.0
1018,447007420.0
1019,493158000.0
1020,523256200.0
1021,520872480.0
1022,472863520.0
1023,381477150.0
1024,268907360.0
1025,165136600.0
1026,90195576.0
1027,47604068.0
1028,29708384.0
1029,25822024.0
1030,27373750.0
1031,29456262.0
1032,30230302.0
1033,29647632.0
1034,28342148.0
1035,26967254.0
1036,25932924.0
1037,25387030.0
1038,25294254.0
1039,25531260.0
1040,25957306.0
1041,26454538.0
1042,26942652.0
1043,27378624.0
1044,27748278.0
1045,28056382.0
1046,28317996.0
1047,28553250.0
1048,28781476.0
1049,29020126.0
1050,29285134.0
1051,29588924.0
1052,29942796.0
1053,30355366.0
1054,30835690.0
1055,31390970.0
1056,32028690.0
1057,32756646.0
1058,33582560.0
1059,34515040.0
1060,35563188.0
1061,36736670.0
1062,38047068.0
1063,39505476.0
1064,41124630.0
1065,42917310.0
1066,44898236.0
1067,47080584.0
1068,49480890.0
1069,52113656.0
1070,54996260.0
1071,58145364.0
1072,61580348.0
1073,65321332.0
1074,69390696.0
1075,73814690.0
1076,78623570.0
1077,83855330.0
1078,89556616.0
1079,95786130.0
1080,102617630.0
1081,110146530.0
1082,118494850.0
1083,127823050.0
1084,138333180.0
1085,150289340.0
1086,164028780.0
1087,179983360.0
1088,198700140.0
1089,220864910.0
1090,247302500.0
1091,278947700.0
1092,316722700.0
1093,361195230.0
1094,411843300.0
1095,465643140.0
1096,514945150.0
1097,545656700.0
1098,539011140.0
1099,481193340.0
1100,377626050.0
1101,256067730.0
1102,149780220.0
1103,77777050.0
1104,40397064.0
1105,27261024.0
1106,26395330.0
1107,29162196.0
1108,31215582.0
1109,31391934.0
1110,30147834.0
1111,28375362.0
1112,26788134.0
1113,25745596.0
1114,25307592.0
1115,25358676.0
1116,25720932.0
1117,26227094.0
1118,26753602.0
1119,27227418.0
1120,27617720.0
1121,27922906.0
1122,28158928.0
1123,28348118.0
1124,28514422.0
1125,28679278.0
1126,28861188.0
1127,29074472.0
1128,29331110.0
1129,29640330.0
1130,30010046.0
1131,30447604.0
1132,30959080.0
1133,31551450.0
1134,32231130.0
1135,33005684.0
1136,33882744.0
1137,34871030.0
1138,35980668.0
1139,37221440.0
1140,38605052.0
1141,40144284.0
1142,41851580.0
1143,43741664.0
1144,45828570.0
1145,48127056.0
1146,50653304.0
1147,53423228.0
1148,56453836.0
1149,59763532.0
1150,63371452.0
1151,67298616.0
1152,71569490.0
1153,76212136.0
1154,81259980.0
1155,86754220.0
1156,92749250.0
1157,99308100.0
1158,106518344.0
1159,114487320.0
1160,123359820.0
1161,133318776.0
1162,144601810.0
1163,157518430.0
1164,172462030.0
1165,189942880.0
1166,210603170.0
1167,235241180.0
1168,264808640.0
1169,300342240.0
1170,342749600.0
1171,392281900.0
1172,447402370.0
1173,502837440.0
1174,547069000.0
1175,561644800.0
1176,527167870.0
1177,438163460.0
1178,314807800.0
1179,193481740.0
1180,102882880.0
1181,50991044.0
1182,29794178.0
1183,26049526.0
1184,28742722.0
1185,31589918.0
1186,32395532.0
1187,31324728.0
1188,29366690.0
1189,27439192.0
1190,26065346.0
1191,25386914.0
1192,25304322.0
1193,25618530.0
1194,26128644.0
1195,26680670.0
1196,27179814.0
1197,27584402.0
1198,27888426.0
1199,28108144.0
1200,28268756.0
1201,28397492.0
1202,28518618.0
1203,28652264.0
1204,28814376.0
1205,29016992.0
1206,29269618.0
1207,29580000.0
1208,29954664.0
1209,30399174.0
1210,30919526.0
1211,31521508.0
1212,32211714.0
1213,32997452.0
1214,33886330.0
1215,34887120.0
1216,36009536.0
1217,37264790.0
1218,38663956.0
1219,40220080.0
1220,41945960.0
1221,43856650.0
1222,45966244.0
1223,48290520.0
1224,50844150.0
1225,53645148.0
1226,56709484.0
1227,60055890.0
1228,63703492.0
1229,67674370.0
1230,71992810.0
1231,76686600.0
1232,81790290.0
1233,87346070.0
1234,93408820.0
1235,100045280.0
1236,107344056.0
1237,115417650.0
1238,124413920.0
1239,134522940.0
1240,145992450.0
1241,159141120.0
1242,174382580.0
1243,192246640.0
1244,213405740.0
1245,238694500.0
1246,269105440.0
1247,305712300.0
1248,349437120.0
1249,400462240.0
1250,456992400.0
1251,513136860.0
1252,556317060.0
1253,566938200.0
1254,525636000.0
1255,429355070.0
1256,301850140.0
1257,181020700.0
1258,94040376.0
1259,46381490.0
1260,28378890.0
1261,26337526.0
1262,29538182.0
1263,32229288.0
1264,32670632.0
1265,31291890.0
1266,29175700.0
1267,27227596.0
1268,25917486.0
1269,25333528.0
1270,25338206.0
1271,25713662.0
1272,26254058.0
1273,26809814.0
1274,27294530.0
1275,27673662.0
1276,27948586.0
1277,28139406.0
1278,28274162.0
1279,28380858.0
1280,28484180.0
1281,28603590.0
1282,28753952.0
1283,28946904.0
1284,29191134.0
1285,29493834.0
1286,29860714.0
1287,30297138.0
1288,30808654.0
1289,31400634.0
1290,32079494.0
1291,32852006.0
1292,33726076.0
1293,34710190.0
1294,35813690.0
1295,37047600.0
1296,38422910.0
1297,39952476.0
1298,41649828.0
1299,43528910.0
1300,45604600.0
1301,47891816.0
1302,50405440.0
1303,53163612.0
1304,56182540.0
1305,59480000.0
1306,63075810.0
1307,66990476.0
1308,71248830.0
1309,75877700.0
1310,80910530.0
1311,86388856.0
1312,92363460.0
1313,98900110.0
1314,106083190.0
1315,114022310.0
1316,122858130.0
1317,132772530.0
1318,144003100.0
1319,156855090.0
1320,171725250.0
1321,189121390.0
1322,209690350.0
1323,234237810.0
1324,263733140.0
1325,299245600.0
1326,341750700.0
1327,391615680.0
1328,447510400.0
1329,504441800.0
1330,551153900.0
1331,569066940.0
1332,537851100.0
1333,450389150.0
1334,325833500.0
1335,201284290.0
1336,107160340.0
1337,52702456.0
1338,30187600.0
1339,26046714.0
1340,28791176.0
1341,31785894.0
1342,32670622.0
1343,31584472.0
1344,29554192.0
1345,27543846.0
1346,26105536.0
1347,25391548.0
1348,25298036.0
1349,25616368.0
1350,26136034.0
1351,26695860.0
1352,27197652.0
1353,27598142.0
1354,27892692.0
1355,28098482.0
1356,28242550.0
1357,28353090.0
1358,28455200.0
1359,28569720.0
1360,28712290.0
1361,28895020.0
1362,29127056.0
1363,29415428.0
1364,29766148.0
1365,30184830.0
1366,30676152.0
1367,31246204.0
1368,31900362.0
1369,32645384.0
1370,33489244.0
1371,34439216.0
1372,35505344.0
1373,36697324.0
1374,38026300.0
1375,39504830.0
1376,41145260.0
1377,42962052.0
1378,44968444.0
1379,47180830.0
1380,49613370.0
1381,52283396.0
1382,55207330.0
1383,58402384.0
1384,61888204.0
1385,65684370.0
1386,69814480.0
1387,74304800.0
1388,79187230.0
1389,84499220.0
1390,90290310.0
1391,96619736.0
1392,103564990.0
1393,111224790.0
1394,119729410.0
1395,129243864.0
1396,139985200.0
1397,152230290.0
1398,166338770.0
1399,182771260.0
1400,202117900.0
1401,225112540.0
1402,252654510.0
1403,285764100.0
1404,325455230.0
1405,372357860.0
1406,425881060.0
1407,482624580.0
1408,533976060.0
1409,564178240.0
1410,552807040.0
1411,486281470.0
1412,373384900.0
1413,246139400.0
1414,139293460.0
1415,70179580.0
1416,36580176.0
1417,26411468.0
1418,27147958.0
1419,30354984.0
1420,32173018.0
1421,31891048.0
1422,30247648.0
1423,28246306.0
1424,26597824.0
1425,25607388.0
1426,25271802.0
1427,25426764.0
1428,25865900.0
1429,26411338.0
1430,26940892.0
1431,27389892.0
1432,27736874.0
1433,27989502.0
1434,28170140.0
1435,28305606.0
1436,28421758.0
1437,28541060.0
1438,28681122.0
1439,28854964.0
1440,29073424.0
1441,29344758.0
1442,29674926.0
1443,30069990.0
1444,30535114.0
1445,31075922.0
1446,31697924.0
1447,32407474.0
1448,33211270.0
1449,34117588.0
1450,35135040.0
1451,36273160.0
1452,37542212.0
1453,38954076.0
1454,40520956.0
1455,42256372.0
1456,44174172.0
1457,46289130.0
1458,48615900.0
1459,51170130.0
1460,53969450.0
1461,57029290.0
1462,60369532.0
1463,64009620.0
1464,67970696.0
1465,72277416.0
1466,76960810.0
1467,82054690.0
1468,87603000.0
1469,93659540.0
1470,100293880.0
1471,107593576.0
1472,115673540.0
1473,124680504.0
1474,134802620.0
1475,146283890.0
1476,159436830.0
1477,174665730.0
1478,192484510.0
1479,213541940.0
1480,238638800.0
1481,268709800.0
1482,304755000.0
1483,347600320.0
1484,397325730.0
1485,452125540.0
1486,506350200.0
1487,548200640.0
1488,559436160.0
1489,522828130.0
1490,433212380.0
1491,311416160.0
1492,192658240.0
1493,103731660.0
1494,52185656.0
1495,30424952.0
1496,25917356.0
1497,28098110.0
1498,30803212.0
1499,31743266.0
1500,30918284.0
1501,29186084.0
1502,27401646.0
1503,26083554.0
1504,25398370.0
1505,25278706.0
1506,25550844.0
1507,26028692.0
1508,26563778.0
1509,27060690.0
1510,27473262.0
1511,27791918.0
1512,28028764.0
1513,28206174.0
1514,28349806.0
1515,28482890.0
1516,28625538.0
1517,28792976.0
1518,28998122.0
1519,29250154.0
1520,29556476.0
1521,29923598.0
1522,30357234.0
1523,30862696.0
1524,31445672.0
1525,32111850.0
1526,32867524.0
1527,33720500.0
1528,34678870.0
1529,35751920.0
1530,36949580.0
1531,38281784.0
1532,39761090.0
1533,41399980.0
1534,43211330.0
1535,45209456.0
1536,47408692.0
1537,49824640.0
1538,52472264.0
1539,55369020.0
1540,58531750.0
1541,61979916.0
1542,65734444.0
1543,69818430.0
1544,74257816.0
1545,79084170.0
1546,84337220.0
1547,90064370.0
1548,96324620.0
1549,103195256.0
1550,110773700.0
1551,119184150.0
1552,128588320.0
1553,139193260.0
1554,151262700.0
1555,165136320.0
1556,181250420.0
1557,200149380.0
1558,222518670.0
1559,249177700.0
1560,281056000.0
1561,319060350.0
1562,363740700.0
1563,414574980.0
1564,468578240.0
1565,518262080.0
1566,549854140.0
1567,544929540.0
1568,489554300.0
1569,388825200.0
1570,268432580.0
1571,160548400.0
1572,85177770.0
1573,44182436.0
1574,28331410.0
1575,25976466.0
1576,28276090.0
1577,30458334.0
1578,30972804.0
1579,30036042.0
1580,28443518.0
1581,26908136.0
1582,25831778.0
1583,25322312.0
1584,25300086.0
1585,25606820.0
1586,26080670.0
1587,26595574.0
1588,27072346.0
1589,27473922.0
1590,27793218.0
1591,28041850.0
1592,28240636.0
1593,28412044.0
1594,28577644.0
1595,28756242.0
1596,28962618.0
1597,29208722.0
1598,29503994.0
1599,29856054.0
1600,30271044.0
1601,30755198.0
1602,31314228.0
1603,31953638.0
1604,32679888.0
1605,33500606.0
1606,34422340.0
1607,35454436.0
1608,36606390.0
1609,37888564.0
1610,39311816.0
1611,40888796.0
1612,42631670.0
1613,44553736.0
1614,46668616.0
1615,48991156.0
1616,51536690.0
1617,54321584.0
1618,57361380.0
1619,60674484.0
1620,64281164.0
1621,68202410.0
1622,72464650.0
1623,77096936.0
1624,82135704.0
1625,87625460.0
1626,93622070.0
1627,100194620.0
1628,107429860.0
1629,115439830.0
1630,124365690.0
1631,134388600.0
1632,145739630.0
1633,158717630.0
1634,173693070.0
1635,191142880.0
1636,211655220.0
1637,235946140.0
1638,264836370.0
1639,299176200.0
1640,339621540.0
1641,386138340.0
1642,437015330.0
1643,487265900.0
1644,526741900.0
1645,540525760.0
1646,511808700.0
1647,435705950.0
1648,326068400.0
1649,212753020.0
1650,122002710.0
1651,64304588.0
1652,35891388.0
1653,26542570.0
1654,26281698.0
1655,28469490.0
1656,29956680.0
1657,29986170.0
1658,28960238.0
1659,27566730.0
1660,26343994.0
1661,25561786.0
1662,25262882.0
