Iteration,Training_Loss
438,17120086.0
439,18292954.0
440,22525874.0
441,17665242.0
442,17113604.0
443,18289206.0
444,22518160.0
445,17661072.0
446,17106986.0
447,18285336.0
448,22510346.0
449,17657060.0
450,17100332.0
451,18281374.0
452,22502316.0
453,17652806.0
454,17093628.0
455,18277262.0
456,22494246.0
457,17648630.0
458,17086780.0
459,18272994.0
460,22485944.0
461,17644412.0
462,17079878.0
463,18268594.0
464,22477516.0
465,17640100.0
466,17072868.0
467,18264040.0
468,22468884.0
469,17635706.0
470,17065796.0
471,18259244.0
472,22460150.0
473,17631270.0
474,17058598.0
475,18254408.0
476,22451188.0
477,17626730.0
478,17051310.0
479,18249256.0
480,22442058.0
481,17622112.0
482,17043828.0
483,18244018.0
484,22432680.0
485,17617464.0
486,17036344.0
487,18238482.0
488,22423020.0
489,17612702.0
490,17028686.0
491,18232764.0
492,22413224.0
493,17607848.0
494,17020826.0
495,18226838.0
496,22403168.0
497,17602898.0
498,17012924.0
499,18220708.0
500,22392808.0
501,17597846.0
502,17004818.0
503,18214224.0
504,22382216.0
505,17592634.0
506,16996522.0
507,18207556.0
508,22371352.0
509,17587476.0
510,16988050.0
511,18200654.0
512,22360140.0
513,17581990.0
514,16979512.0
515,18193400.0
516,22348594.0
517,17576536.0
518,16970720.0
519,18185892.0
520,22336798.0
521,17570876.0
522,16961736.0
523,18178100.0
524,22324596.0
525,17565134.0
526,16952560.0
527,18169954.0
528,22312090.0
529,17559204.0
530,16943242.0
531,18161476.0
532,22299206.0
533,17553206.0
534,16933602.0
535,18152698.0
536,22285934.0
537,17547014.0
538,16923812.0
539,18143608.0
540,22272292.0
541,17540670.0
542,16913800.0
543,18134068.0
544,22258192.0
545,17534162.0
546,16903518.0
547,18124246.0
548,22243736.0
549,17527608.0
550,16893058.0
551,18114068.0
552,22228776.0
553,17520832.0
554,16882342.0
555,18103428.0
556,22213502.0
557,17513984.0
558,16871404.0
559,18092556.0
560,22197680.0
561,17506836.0
562,16860224.0
563,18081150.0
564,22181438.0
565,17499540.0
566,16848758.0
567,18069396.0
568,22164720.0
569,17492226.0
570,16837062.0
571,18057268.0
572,22147548.0
573,17484554.0
574,16825122.0
575,18044712.0
576,22129966.0
577,17476858.0
578,16812910.0
579,18031810.0
580,22111726.0
581,17469044.0
582,16800478.0
583,18018448.0
584,22093166.0
585,17461010.0
586,16787756.0
587,18004766.0
588,22074080.0
589,17452862.0
590,16774891.0
591,17990632.0
592,22054518.0
593,17444508.0
594,16761732.0
595,17976136.0
596,22034554.0
597,17436136.0
598,16748322.0
599,17961358.0
600,22013966.0
601,17427604.0
602,16734714.0
603,17946034.0
604,21993018.0
605,17418842.0
606,16720931.0
607,17930452.0
608,21971614.0
609,17410132.0
610,16706835.0
611,17914564.0
612,21949704.0
613,17401278.0
614,16692637.0
615,17898320.0
616,21927350.0
617,17392306.0
618,16678157.0
619,17881718.0
620,21904680.0
621,17383296.0
622,16663554.0
623,17864920.0
624,21881454.0
625,17374176.0
626,16648910.0
627,17847784.0
628,21857866.0
629,17364932.0
630,16633957.0
631,17830336.0
632,21834040.0
633,17355678.0
634,16618843.0
635,17812700.0
636,21809704.0
637,17346486.0
638,16603684.0
639,17794874.0
640,21785112.0
641,17337248.0
642,16588464.0
643,17776814.0
644,21760122.0
645,17327964.0
646,16573019.0
647,17758580.0
648,21734890.0
649,17318710.0
650,16557579.0
651,17740216.0
652,21709304.0
653,17309408.0
654,16542129.0
655,17721736.0
656,21683540.0
657,17300122.0
658,16526558.0
659,17703080.0
660,21657518.0
661,17290874.0
662,16511009.0
663,17684388.0
664,21631310.0
665,17281710.0
666,16495411.0
667,17665684.0
668,21604910.0
669,17272650.0
670,16479778.0
671,17646870.0
672,21578288.0
673,17263540.0
674,16464232.0
675,17628002.0
676,21551598.0
677,17254576.0
678,16448690.0
679,17609292.0
680,21524862.0
681,17245772.0
682,16433251.0
683,17590580.0
684,21497884.0
685,17236908.0
686,16417866.0
687,17571878.0
688,21470940.0
689,17228212.0
690,16402472.0
691,17553252.0
692,21443978.0
693,17219732.0
694,16387238.0
695,17534836.0
696,21416924.0
697,17211302.0
698,16372067.0
699,17516446.0
700,21389900.0
701,17202978.0
702,16357068.0
703,17498184.0
704,21362894.0
705,17194748.0
706,16342162.0
707,17480156.0
708,21335968.0
709,17186780.0
710,16327309.0
711,17462268.0
712,21309100.0
713,17178920.0
714,16312687.0
715,17444616.0
716,21282274.0
717,17171170.0
718,16298268.0
719,17427080.0
720,21255612.0
721,17163516.0
722,16283940.0
723,17409796.0
724,21229018.0
725,17156164.0
726,16269668.0
727,17392836.0
728,21202622.0
729,17148962.0
730,16255784.0
731,17376128.0
732,21176360.0
733,17141826.0
734,16242029.0
735,17359532.0
736,21150242.0
737,17134866.0
738,16228328.0
739,17343326.0
740,21124322.0
741,17128092.0
742,16214910.0
743,17327422.0
744,21098590.0
745,17121580.0
746,16201754.0
747,17311790.0
748,21073158.0
749,17115184.0
750,16188726.0
751,17296434.0
752,21047880.0
753,17108836.0
754,16175870.0
755,17281414.0
756,21022866.0
757,17102886.0
758,16163292.0
759,17266732.0
760,20998040.0
761,17097020.0
762,16150918.0
763,17252454.0
764,20973514.0
765,17091306.0
766,16138759.0
767,17238426.0
768,20949230.0
769,17085860.0
770,16126844.0
771,17224754.0
772,20925258.0
773,17080542.0
774,16115043.0
775,17211450.0
776,20901558.0
777,17075412.0
778,16103595.0
779,17198514.0
780,20878168.0
781,17070448.0
782,16092306.0
783,17185894.0
784,20854996.0
785,17065668.0
786,16081288.0
787,17173630.0
788,20832244.0
789,17061082.0
790,16070382.0
791,17161808.0
792,20809762.0
793,17056744.0
794,16059788.0
795,17150344.0
796,20787532.0
797,17052492.0
798,16049406.0
799,17139242.0
800,20765686.0
801,17048422.0
802,16039228.0
803,17128460.0
804,20744134.0
805,17044528.0
806,16029330.0
807,17118066.0
808,20722896.0
809,17040846.0
810,16019564.0
811,17108046.0
812,20702032.0
813,17037332.0
814,16010008.0
815,17098474.0
816,20681434.0
817,17034032.0
818,16000778.0
819,17089228.0
820,20661188.0
821,17030814.0
822,15991606.0
823,17080350.0
824,20641330.0
825,17027816.0
826,15982778.0
827,17071914.0
828,20621752.0
829,17024976.0
830,15974054.0
831,17063766.0
832,20602510.0
833,17022320.0
834,15965601.0
835,17056032.0
836,20583586.0
837,17019730.0
838,15957285.0
839,17048662.0
840,20565008.0
841,17017360.0
842,15949158.0
843,17041688.0
844,20546750.0
845,17015218.0
846,15941261.0
847,17035034.0
848,20528802.0
849,17013116.0
850,15933497.0
851,17028772.0
852,20511162.0
853,17011228.0
854,15925912.0
855,17022916.0
856,20493828.0
857,17009414.0
858,15918599.0
859,17017334.0
860,20476816.0
861,17007726.0
862,15911362.0
863,17012110.0
864,20460128.0
865,17006252.0
866,15904201.0
867,17007286.0
868,20443848.0
869,17004916.0
870,15897262.0
871,17002854.0
872,20427770.0
873,17003720.0
874,15890522.0
875,16998858.0
876,20411980.0
877,17002612.0
878,15883975.0
879,16995046.0
880,20396418.0
881,17001624.0
882,15877507.0
883,16991594.0
884,20381250.0
885,17000748.0
886,15871133.0
887,16988522.0
888,20366384.0
889,17000028.0
890,15864896.0
891,16985880.0
892,20351736.0
893,16999492.0
894,15858797.0
895,16983464.0
896,20337408.0
897,16998934.0
898,15852832.0
899,16981418.0
900,20323246.0
901,16998604.0
902,15846996.0
903,16979734.0
904,20309490.0
905,16998324.0
906,15841208.0
907,16978404.0
908,20295930.0
909,16998250.0
910,15835514.0
911,16977416.0
912,20282614.0
913,16998226.0
914,15830090.0
915,16976690.0
916,20269566.0
917,16998196.0
918,15824644.0
919,16976260.0
920,20256776.0
921,16998368.0
922,15819207.0
923,16976208.0
924,20244230.0
925,16998700.0
926,15813839.0
927,16976564.0
928,20231920.0
929,16999230.0
930,15808617.0
931,16977326.0
932,20219750.0
933,16999798.0
934,15803518.0
935,16978270.0
936,20207818.0
937,17000404.0
938,15798515.0
939,16979418.0
940,20196154.0
941,17001092.0
942,15793411.0
943,16981032.0
944,20184796.0
945,17002074.0
946,15788434.0
947,16983080.0
948,20173546.0
949,17003172.0
950,15783508.0
951,16985488.0
952,20162442.0
953,17004276.0
954,15778770.0
955,16988052.0
956,20151626.0
957,17005462.0
958,15773983.0
959,16990936.0
960,20140944.0
961,17006788.0
962,15769158.0
963,16994164.0
964,20130514.0
965,17008366.0
966,15764337.0
967,16997858.0
968,20120198.0
969,17010038.0
970,15759682.0
971,17001866.0
972,20110100.0
973,17011844.0
974,15755032.0
975,17006226.0
976,20100206.0
977,17013748.0
978,15750401.0
979,17010890.0
980,20090420.0
981,17015790.0
982,15745762.0
983,17015900.0
984,20080806.0
985,17018018.0
986,15741131.0
987,17021244.0
988,20071342.0
989,17020388.0
990,15736507.0
991,17026930.0
992,20062064.0
993,17022954.0
994,15731879.0
995,17033046.0
996,20052972.0
997,17025588.0
998,15727266.0
999,17039534.0
1000,20044036.0
1001,17028504.0
1002,15722605.0
1003,17046456.0
1004,20035178.0
1005,17031592.0
1006,15718038.0
1007,17053726.0
1008,20026530.0
1009,17034836.0
1010,15713471.0
1011,17061380.0
1012,20017938.0
1013,17038314.0
1014,15708824.0
1015,17069388.0
1016,20009504.0
1017,17041974.0
1018,15704147.0
1019,17077784.0
1020,20001244.0
1021,17045828.0
1022,15699394.0
1023,17086642.0
1024,19993114.0
1025,17050034.0
1026,15694706.0
1027,17095996.0
1028,19985066.0
1029,17054440.0
1030,15689963.0
1031,17105724.0
1032,19977134.0
1033,17059010.0
1034,15685184.0
1035,17115742.0
1036,19969364.0
1037,17063800.0
1038,15680355.0
1039,17126326.0
1040,19961730.0
1041,17069018.0
1042,15675413.0
1043,17137494.0
1044,19954218.0
1045,17074494.0
1046,15670416.0
1047,17149214.0
1048,19946780.0
1049,17080308.0
1050,15665451.0
1051,17161208.0
1052,19939392.0
1053,17086352.0
1054,15660372.0
1055,17173790.0
1056,19932250.0
1057,17092790.0
1058,15655246.0
1059,17186876.0
1060,19925196.0
1061,17099562.0
1062,15649974.0
1063,17200514.0
1064,19918210.0
1065,17106848.0
1066,15644583.0
1067,17214752.0
1068,19911350.0
1069,17114460.0
1070,15639162.0
1071,17229580.0
1072,19904634.0
1073,17122446.0
1074,15633628.0
1075,17244962.0
1076,19897956.0
1077,17131046.0
1078,15627979.0
1079,17260950.0
1080,19891436.0
1081,17140054.0
1082,15622145.0
1083,17277616.0
1084,19885050.0
1085,17149466.0
1086,15616251.0
1087,17295002.0
1088,19878778.0
1089,17159530.0
1090,15610263.0
1091,17312960.0
1092,19872538.0
1093,17170070.0
1094,15604016.0
1095,17331634.0
1096,19866478.0
1097,17181218.0
1098,15597798.0
1099,17351024.0
1100,19860556.0
1101,17193020.0
1102,15591233.0
1103,17371086.0
1104,19854760.0
1105,17205460.0
1106,15584518.0
1107,17392058.0
1108,19849112.0
1109,17218650.0
1110,15577564.0
1111,17413776.0
1112,19843562.0
1113,17232714.0
1114,15570353.0
1115,17436364.0
1116,19838212.0
1117,17247626.0
1118,15562888.0
1119,17459880.0
1120,19832958.0
1121,17263284.0
1122,15555314.0
1123,17484150.0
1124,19827898.0
1125,17279850.0
1126,15547580.0
1127,17509518.0
1128,19822976.0
1129,17297338.0
1130,15539484.0
1131,17535504.0
1132,19818226.0
1133,17315832.0
1134,15531112.0
1135,17562574.0
1136,19813756.0
1137,17335366.0
1138,15522410.0
1139,17590580.0
1140,19809464.0
1141,17356104.0
1142,15513367.0
1143,17619604.0
1144,19805452.0
1145,17377990.0
1146,15504085.0
1147,17649634.0
1148,19801710.0
1149,17401284.0
1150,15494346.0
1151,17680706.0
1152,19798256.0
1153,17425992.0
1154,15484275.0
1155,17712940.0
1156,19795086.0
1157,17452070.0
1158,15473948.0
1159,17746312.0
1160,19792324.0
1161,17479692.0
1162,15463242.0
1163,17780564.0
1164,19789940.0
1165,17509048.0
1166,15452060.0
1167,17815842.0
1168,19788152.0
1169,17539972.0
1170,15440547.0
1171,17852210.0
1172,19786750.0
1173,17572852.0
1174,15428666.0
1175,17889520.0
1176,19786024.0
1177,17607424.0
1178,15416520.0
1179,17927972.0
1180,19786074.0
1181,17644328.0
1182,15403961.0
1183,17967414.0
1184,19786844.0
1185,17683298.0
1186,15391139.0
1187,18007608.0
1188,19788498.0
1189,17724482.0
1190,15378147.0
1191,18048718.0
1192,19791308.0
1193,17768048.0
1194,15364995.0
1195,18090380.0
1196,19795258.0
1197,17814038.0
1198,15351820.0
1199,18132218.0
1200,19800700.0
1201,17862370.0
1202,15338790.0
1203,18174398.0
1204,19807804.0
1205,17913310.0
1206,15326024.0
1207,18216574.0
1208,19816812.0
1209,17967072.0
1210,15313822.0
1211,18258586.0
1212,19828170.0
1213,18023620.0
1214,15302378.0
1215,18299822.0
1216,19842260.0
1217,18082762.0
1218,15292227.0
1219,18339884.0
1220,19859536.0
1221,18144614.0
1222,15283779.0
1223,18378342.0
1224,19880516.0
1225,18209136.0
1226,15277588.0
1227,18414530.0
1228,19906078.0
1229,18276210.0
1230,15274455.0
1231,18447806.0
1232,19936866.0
1233,18345650.0
1234,15275317.0
1235,18477168.0
1236,19973886.0
1237,18417230.0
1238,15281239.0
1239,18501610.0
1240,20018252.0
1241,18490244.0
1242,15293687.0
1243,18519930.0
1244,20071552.0
1245,18564446.0
1246,15314317.0
1247,18530742.0
1248,20135508.0
1249,18638834.0
1250,15345268.0
1251,18532816.0
1252,20211982.0
1253,18712990.0
1254,15389023.0
1255,18524118.0
1256,20303324.0
1257,18785420.0
1258,15448608.0
1259,18503368.0
1260,20412530.0
1261,18855240.0
1262,15527767.0
1263,18467954.0
1264,20542940.0
1265,18920236.0
1266,15630766.0
1267,18416292.0
1268,20698384.0
1269,18978970.0
1270,15762873.0
1271,18346118.0
1272,20883784.0
1273,19029044.0
1274,15930260.0
1275,18255384.0
1276,21104380.0
1277,19067872.0
1278,16140021.0
1279,18142336.0
1280,21366626.0
1281,19092460.0
1282,16400498.0
1283,18005486.0
1284,21677858.0
1285,19099908.0
1286,16721408.0
1287,17843902.0
1288,22046554.0
1289,19086874.0
1290,17113698.0
1291,17658188.0
1292,22482620.0
1293,19049960.0
1294,17589902.0
1295,17449520.0
1296,22996860.0
1297,18985740.0
1298,18163744.0
1299,17221338.0
1300,23601236.0
1301,18891424.0
1302,18850272.0
1303,16979758.0
1304,24309678.0
1305,18764624.0
1306,19665524.0
1307,16733532.0
1308,25136032.0
1309,18604738.0
1310,20626584.0
1311,16495514.0
1312,26096104.0
1313,18412168.0
1314,21750482.0
1315,16282397.0
1316,27205746.0
1317,18189622.0
1318,23054228.0
1319,16115807.0
1320,28481066.0
1321,17942674.0
1322,24554152.0
1323,16022300.0
1324,29938846.0
1325,17679410.0
1326,26264246.0
1327,16032858.0
1328,31593722.0
1329,17412022.0
1330,28197464.0
1331,16182651.0
1332,33460884.0
1333,17155456.0
1334,30363178.0
1335,16509214.0
1336,35552844.0
1337,16927594.0
1338,32767784.0
1339,17050642.0
1340,37879920.0
1341,16748102.0
1342,35416224.0
1343,17843248.0
1344,40450550.0
1345,16636814.0
1346,38310436.0
1347,18917968.0
1348,43273164.0
1349,16611795.0
1350,41454290.0
1351,20297828.0
1352,46354708.0
1353,16687118.0
1354,44855010.0
1355,21995670.0
1356,49704344.0
1357,16870134.0
1358,48527470.0
1359,24012210.0
1360,53335904.0
1361,17159898.0
1362,52498590.0
1363,26336248.0
1364,57270364.0
1365,17545642.0
1366,56811480.0
1367,28945040.0
1368,61540668.0
1369,18006252.0
1370,61533524.0
1371,31807902.0
1372,66195256.0
1373,18510950.0
1374,66762020.0
1375,34888764.0
1376,71305100.0
1377,19020648.0
1378,72629650.0
1379,38149550.0
1380,76964470.0
1381,19490002.0
1382,79311920.0
1383,41549984.0
1384,83300110.0
1385,19869204.0
1386,87037310.0
1387,45049080.0
1388,90470744.0
1389,20107738.0
1390,96088664.0
1391,48599590.0
1392,98666740.0
1393,20157368.0
1394,106811000.0
1395,52136492.0
1396,108109230.0
1397,19978740.0
1398,119604024.0
1399,55560504.0
1400,119025080.0
1401,19550876.0
1402,134896160.0
1403,58706948.0
1404,131610536.0
1405,18892194.0
1406,153075260.0
1407,61315296.0
1408,145943120.0
1409,18095780.0
1410,174323000.0
1411,62983468.0
1412,161825010.0
1413,17378296.0
1414,198314830.0
1415,63132100.0
1416,178524380.0
1417,17135556.0
1418,223744640.0
1419,61039724.0
1420,194439740.0
1421,17968042.0
1422,247686560.0
1423,56009396.0
1424,206790430.0
1425,20587726.0
1426,265187660.0
1427,47787916.0
1428,211704670.0
1429,25517136.0
1430,269795420.0
1431,37187516.0
1432,205200580.0
1433,32608698.0
1434,255851220.0
1435,26477584.0
1436,185232670.0
1437,40709430.0
1438,222170820.0
1439,18794520.0
1440,153765950.0
1441,47917110.0
1442,174432200.0
1443,16393319.0
1444,116847670.0
1445,52428240.0
1446,123301990.0
1447,19059080.0
1448,81935930.0
1449,53352460.0
1450,79108160.0
1451,24333218.0
1452,54453050.0
1453,50928596.0
1454,47417040.0
1455,29307628.0
1456,36175996.0
1457,46188470.0
1458,28424584.0
1459,32215092.0
1460,25921668.0
1461,40424600.0
1462,19122248.0
1463,32761998.0
1464,21205314.0
1465,34747468.0
1466,15761872.0
1467,31571208.0
1468,19600892.0
1469,29862856.0
1470,15304746.0
1471,29497956.0
1472,19370360.0
1473,26059036.0
1474,15829417.0
1475,27226420.0
1476,19530308.0
1477,23316550.0
1478,16373344.0
1479,25157374.0
1480,19657300.0
1481,21456408.0
1482,16601454.0
1483,23455666.0
1484,19649834.0
1485,20256370.0
1486,16507090.0
1487,22140084.0
1488,19547234.0
1489,19518256.0
1490,16209002.0
1491,21161606.0
1492,19422760.0
1493,19092570.0
1494,15840256.0
1495,20449764.0
1496,19336522.0
1497,18876164.0
1498,15501552.0
1499,19935798.0
1500,19322526.0
1501,18799402.0
1502,15252314.0
1503,19561634.0
1504,19392572.0
1505,18814806.0
1506,15117373.0
1507,19279028.0
1508,19544542.0
1509,18885734.0
1510,15100295.0
1511,19050568.0
1512,19770818.0
1513,18983774.0
1514,15194263.0
1515,18846350.0
1516,20063398.0
1517,19085314.0
1518,15389831.0
1519,18644606.0
1520,20417558.0
1521,19171574.0
1522,15679987.0
1523,18429334.0
1524,20832118.0
1525,19228086.0
1526,16061587.0
1527,18191570.0
1528,21310174.0
1529,19245102.0
1530,16536168.0
1531,17927630.0
1532,21858630.0
1533,19216704.0
1534,17109966.0
1535,17638570.0
1536,22486858.0
1537,19140158.0
1538,17792268.0
1539,17330054.0
1540,23206324.0
1541,19015504.0
1542,18594600.0
1543,17012464.0
1544,24029680.0
1545,18845656.0
1546,19530356.0
1547,16699525.0
1548,24970820.0
1549,18634874.0
1550,20613944.0
1551,16408514.0
1552,26044110.0
1553,18389186.0
1554,21859284.0
1555,16160174.0
1556,27263398.0
1557,18116660.0
1558,23280184.0
1559,15978393.0
1560,28642612.0
1561,17826724.0
1562,24888902.0
1563,15889954.0
1564,30194762.0
1565,17531130.0
1566,26696806.0
1567,15924256.0
1568,31932918.0
1569,17242906.0
1570,28711768.0
1571,16112116.0
1572,33867510.0
1573,16977322.0
1574,30941242.0
1575,16484680.0
1576,36008100.0
1577,16750321.0
1578,33390512.0
1579,17072506.0
1580,38363990.0
1581,16577858.0
1582,36063390.0
1583,17903194.0
1584,40943400.0
1585,16475634.0
1586,38963916.0
1587,18999844.0
1588,43753116.0
1589,16456941.0
1590,42097440.0
1591,20379464.0
1592,46801844.0
1593,16531598.0
1594,45473324.0
1595,22051914.0
1596,50100336.0
1597,16704425.0
1598,49108856.0
1599,24019286.0
1600,53664040.0
1601,16974318.0
1602,53027240.0
1603,26274180.0
1604,57512972.0
1605,17332838.0
1606,57272350.0
1607,28805242.0
1608,61680692.0
1609,17765170.0
1610,61901000.0
1611,31594312.0
1612,66211332.0
1613,18249070.0
1614,66994310.0
1615,34620564.0
1616,71165450.0
1617,18755892.0
1618,72662780.0
1619,37862180.0
1620,76625930.0
1621,19251676.0
1622,79052540.0
1623,41299052.0
1624,82702450.0
1625,19698456.0
1626,86353810.0
1627,44911504.0
1628,89535656.0
1629,20053670.0
1630,94811350.0
1631,48677610.0
1632,97302530.0
1633,20273016.0
1634,104732090.0
1635,52569132.0
1636,106216856.0
1637,20311886.0
1638,116495960.0
1639,56543416.0
1640,116530456.0
1641,20131624.0
1642,130553550.0
1643,60521970.0
1644,128522780.0
1645,19706750.0
1646,147420690.0
1647,64366708.0
1648,142463220.0
1649,19044612.0
1650,167613600.0
1651,67837260.0
1652,158540030.0
1653,18218854.0
1654,191516260.0
1655,70534920.0
1656,176711250.0
1657,17421916.0
1658,219091740.0
1659,71846590.0
