Iteration,Validation_Loss
729,27903838.0
730,28420284.0
731,28963542.0
732,29539848.0
733,30158086.0
734,30828938.0
735,31563094.0
736,32372210.0
737,33267722.0
738,34261150.0
739,35363788.0
740,36588370.0
741,37947330.0
742,39452060.0
743,41115700.0
744,42951136.0
745,44972180.0
746,47192260.0
747,49625504.0
748,52286930.0
749,55192836.0
750,58357524.0
751,61799320.0
752,65537276.0
753,69594536.0
754,73995280.0
755,78770184.0
756,83957320.0
757,89601390.0
758,95761816.0
759,102508820.0
760,109936536.0
761,118163380.0
762,127333440.0
763,137634340.0
764,149290690.0
765,162580660.0
766,177837090.0
767,195439800.0
768,215801040.0
769,239305170.0
770,266187950.0
771,296300740.0
772,328689630.0
773,360976160.0
774,388622400.0
775,404604830.0
776,400517100.0
777,370049570.0
778,313867780.0
779,241846610.0
780,169191360.0
781,108944300.0
782,67024300.0
783,42460570.0
784,30604216.0
785,26266256.0
786,25442454.0
787,25730554.0
788,26030088.0
789,26039294.0
790,25826142.0
791,25557728.0
792,25370914.0
793,25335492.0
794,25462394.0
795,25726560.0
796,26088856.0
797,26511020.0
798,26962886.0
799,27426394.0
800,27893188.0
801,28362910.0
802,28841838.0
803,29339092.0
804,29866068.0
805,30435472.0
806,31059470.0
807,31749578.0
808,32518592.0
809,33377958.0
810,34339212.0
811,35414532.0
812,36615116.0
813,37952668.0
814,39441720.0
815,41091760.0
816,42920284.0
817,44937636.0
818,47160576.0
819,49602012.0
820,52277280.0
821,55203010.0
822,58395850.0
823,61873492.0
824,65655180.0
825,69763290.0
826,74223280.0
827,79065460.0
828,84328490.0
829,90059410.0
830,96319660.0
831,103181370.0
832,110743370.0
833,119130984.0
834,128502590.0
835,139058430.0
836,151052600.0
837,164803870.0
838,180702260.0
839,199217630.0
840,220882290.0
841,246263330.0
842,275839330.0
843,309757000.0
844,347354020.0
845,386342500.0
846,421724400.0
847,444916640.0
848,444658180.0
849,411509900.0
850,345226530.0
851,258792320.0
852,172844850.0
853,104377460.0
854,59874656.0
855,36540844.0
856,27388328.0
857,25555902.0
858,26304694.0
859,27195442.0
860,27426874.0
861,27053010.0
862,26408490.0
863,25803934.0
864,25419422.0
865,25308566.0
866,25441540.0
867,25751038.0
868,26164712.0
869,26623398.0
870,27087038.0
871,27534290.0
872,27959104.0
873,28364858.0
874,28762344.0
875,29164562.0
876,29585398.0
877,30039596.0
878,30540420.0
879,31100658.0
880,31731748.0
881,32445636.0
882,33253204.0
883,34165530.0
884,35194230.0
885,36349436.0
886,37644212.0
887,39090492.0
888,40701164.0
889,42489936.0
890,44471556.0
891,46659736.0
892,49068910.0
893,51716264.0
894,54616860.0
895,57787532.0
896,61245456.0
897,65011556.0
898,69105960.0
899,73554456.0
900,78388460.0
901,83642240.0
902,89363080.0
903,95610130.0
904,102457190.0
905,110000090.0
906,118364540.0
907,127713096.0
908,138250700.0
909,150241870.0
910,164019860.0
911,180009260.0
912,198731180.0
913,220812700.0
914,246955310.0
915,277851360.0
916,313983140.0
917,355130750.0
918,399494460.0
919,442312900.0
920,474388500.0
921,482197800.0
922,452494900.0
923,381972450.0
924,284516350.0
925,185685230.0
926,107456750.0
927,58224324.0
928,34205190.0
929,26357622.0
930,26111162.0
931,27856592.0
932,28999316.0
933,28959434.0
934,28096854.0
935,26979608.0
936,26034770.0
937,25465964.0
938,25296522.0
939,25448312.0
940,25808886.0
941,26273420.0
942,26763816.0
943,27232688.0
944,27658172.0
945,28037788.0
946,28379768.0
947,28699372.0
948,29013380.0
949,29338804.0
950,29691330.0
951,30085170.0
952,30533096.0
953,31046792.0
954,31636644.0
955,32312886.0
956,33086036.0
957,33965944.0
958,34963270.0
959,36089012.0
960,37355090.0
961,38773230.0
962,40356250.0
963,42118336.0
964,44073796.0
965,46236840.0
966,48622412.0
967,51247080.0
968,54126304.0
969,57278370.0
970,60720652.0
971,64472140.0
972,68554660.0
973,72991816.0
974,77813700.0
975,83056960.0
976,88765450.0
977,94996230.0
978,101823790.0
979,109346760.0
980,117686040.0
981,127002820.0
982,137508900.0
983,149470830.0
984,163233730.0
985,179235620.0
986,198025100.0
987,220281170.0
988,246784940.0
989,278372030.0
990,315731520.0
991,358949820.0
992,406611330.0
993,454258620.0
994,492497600.0
995,506464450.0
996,480195330.0
997,407734880.0
998,303093570.0
999,195265380.0
1000,110070630.0
1001,57463412.0
1002,32982446.0
1003,26069196.0
1004,26902052.0
1005,29259648.0
1006,30466894.0
1007,30133408.0
1008,28855474.0
1009,27368538.0
1010,26175894.0
1011,25485716.0
1012,25289912.0
1013,25468936.0
1014,25874960.0
1015,26379212.0
1016,26891458.0
1017,27360058.0
1018,27765040.0
1019,28107594.0
1020,28400766.0
1021,28663152.0
1022,28915222.0
1023,29174854.0
1024,29459774.0
1025,29783660.0
1026,30159148.0
1027,30597016.0
1028,31107788.0
1029,31700410.0
1030,32384324.0
1031,33168644.0
1032,34063116.0
1033,35077844.0
1034,36223610.0
1035,37512304.0
1036,38955884.0
1037,40567572.0
1038,42360976.0
1039,44350744.0
1040,46552090.0
1041,48980336.0
1042,51651340.0
1043,54582196.0
1044,57789916.0
1045,61292824.0
1046,65109800.0
1047,69263850.0
1048,73780610.0
1049,78690360.0
1050,84030504.0
1051,89847336.0
1052,96203080.0
1053,103174570.0
1054,110864310.0
1055,119402730.0
1056,128963920.0
1057,139768180.0
1058,152101460.0
1059,166334580.0
1060,182938270.0
1061,202501620.0
1062,225749390.0
1063,253532580.0
1064,286735200.0
1065,326068220.0
1066,371524670.0
1067,421352960.0
1068,470283300.0
1069,507511100.0
1070,516591100.0
1071,481298300.0
1072,398432350.0
1073,286754050.0
1074,178005200.0
1075,96756890.0
1076,49753812.0
1077,29997306.0
1078,25943700.0
1079,27929932.0
1080,30360524.0
1081,31180312.0
1082,30409292.0
1083,28830468.0
1084,27213598.0
1085,26021336.0
1086,25402306.0
1087,25298198.0
1088,25557654.0
1089,26018258.0
1090,26548304.0
1091,27061526.0
1092,27513246.0
1093,27890240.0
1094,28198858.0
1095,28456772.0
1096,28684958.0
1097,28904750.0
1098,29135470.0
1099,29393212.0
1100,29692228.0
1101,30044064.0
1102,30459060.0
1103,30946520.0
1104,31515220.0
1105,32173222.0
1106,32929858.0
1107,33793850.0
1108,34774800.0
1109,35883412.0
1110,37130810.0
1111,38528560.0
1112,40089480.0
1113,41827264.0
1114,43756084.0
1115,45889970.0
1116,48246360.0
1117,50839704.0
1118,53687028.0
1119,56806130.0
1120,60213240.0
1121,63929324.0
1122,67974650.0
1123,72374376.0
1124,77158220.0
1125,82360390.0
1126,88027040.0
1127,94212550.0
1128,100989170.0
1129,108453640.0
1130,116726360.0
1131,125965430.0
1132,136377260.0
1133,148227820.0
1134,161857340.0
1135,177704210.0
1136,196318830.0
1137,218385890.0
1138,244716060.0
1139,276197200.0
1140,313631200.0
1141,357323230.0
1142,406220100.0
1143,456395400.0
1144,498993730.0
1145,519135230.0
1146,499436800.0
1147,431025150.0
1148,325497020.0
1149,212354260.0
1150,120353780.0
1151,62187196.0
1152,34447140.0
1153,26256048.0
1154,26956442.0
1155,29581866.0
1156,31025212.0
1157,30750924.0
1158,29378710.0
1159,27725014.0
1160,26364880.0
1161,25548056.0
1162,25277754.0
1163,25426734.0
1164,25831588.0
1165,26347798.0
1166,26872952.0
1167,27348236.0
1168,27750576.0
1169,28080416.0
1170,28351830.0
1171,28585544.0
1172,28802584.0
1173,29023134.0
1174,29264636.0
1175,29541450.0
1176,29865970.0
1177,30249084.0
1178,30699930.0
1179,31226910.0
1180,31838212.0
1181,32542618.0
1182,33348144.0
1183,34264090.0
1184,35300076.0
1185,36466564.0
1186,37775108.0
1187,39238110.0
1188,40867600.0
1189,42677960.0
1190,44682950.0
1191,46898060.0
1192,49339116.0
1193,52020796.0
1194,54961596.0
1195,58178136.0
1196,61688880.0
1197,65514960.0
1198,69678920.0
1199,74206750.0
1200,79130730.0
1201,84489180.0
1202,90330620.0
1203,96719500.0
1204,103733610.0
1205,111478950.0
1206,120087690.0
1207,129733900.0
1208,140640750.0
1209,153097460.0
1210,167472400.0
1211,184234620.0
1212,203968930.0
1213,227382620.0
1214,255296860.0
1215,288548000.0
1216,327758080.0
1217,372799360.0
1218,421750500.0
1219,469212100.0
1220,504481000.0
1221,511693120.0
1222,475716320.0
1223,394145300.0
1224,285191400.0
1225,178991460.0
1226,98914760.0
1227,51665390.0
1228,30937148.0
1229,25908130.0
1230,27308094.0
1231,29590986.0
1232,30554986.0
1233,30034022.0
1234,28677474.0
1235,27196576.0
1236,26051890.0
1237,25419448.0
1238,25273178.0
1239,25486956.0
1240,25912686.0
1241,26424268.0
1242,26934356.0
1243,27394310.0
1244,27786306.0
1245,28113346.0
1246,28389628.0
1247,28634874.0
1248,28868618.0
1249,29109944.0
1250,29374658.0
1251,29677340.0
1252,30029070.0
1253,30440514.0
1254,30920712.0
1255,31477944.0
1256,32120934.0
1257,32857090.0
1258,33695820.0
1259,34645624.0
1260,35716770.0
1261,36919376.0
1262,38265320.0
1263,39765770.0
1264,41434356.0
1265,43283820.0
1266,45329164.0
1267,47584920.0
1268,50067012.0
1269,52791040.0
1270,55773640.0
1271,59033460.0
1272,62588600.0
1273,66461316.0
1274,70674730.0
1275,75256860.0
1276,80240500.0
1277,85668380.0
1278,91590750.0
1279,98073040.0
1280,105201220.0
1281,113081576.0
1282,121854470.0
1283,131699620.0
1284,142847020.0
1285,155591460.0
1286,170308240.0
1287,187469900.0
1288,207658220.0
1289,231567340.0
1290,259973360.0
1291,293620380.0
1292,332951740.0
1293,377514500.0
1294,424879040.0
1295,469014980.0
1296,498824900.0
1297,499076260.0
1298,456967870.0
1299,373232480.0
1300,267302640.0
1301,167266510.0
1302,93200560.0
1303,49833372.0
1304,30719042.0
1305,25868310.0
1306,26921458.0
1307,28898776.0
1308,29791198.0
1309,29395730.0
1310,28249614.0
1311,26967292.0
1312,25960038.0
1313,25396166.0
1314,25265152.0
1315,25463868.0
1316,25864478.0
1317,26354270.0
1318,26852988.0
1319,27313852.0
1320,27717802.0
1321,28065012.0
1322,28366948.0
1323,28640636.0
1324,28904244.0
1325,29175112.0
1326,29469244.0
1327,29800036.0
1328,30179368.0
1329,30616940.0
1330,31123034.0
1331,31705440.0
1332,32373054.0
1333,33134152.0
1334,33997700.0
1335,34972092.0
1336,36067464.0
1337,37294172.0
1338,38663640.0
1339,40187610.0
1340,41879160.0
1341,43751172.0
1342,45817770.0
1343,48093460.0
1344,50594110.0
1345,53335068.0
1346,56334264.0
1347,59607896.0
1348,63176830.0
1349,67062200.0
1350,71289464.0
1351,75885600.0
1352,80886350.0
1353,86334140.0
1354,92281040.0
1355,98795510.0
1356,105962190.0
1357,113892170.0
1358,122725670.0
1359,132643060.0
1360,143872110.0
1361,156707820.0
1362,171517540.0
1363,188762610.0
1364,209003300.0
1365,232898100.0
1366,261162510.0
1367,294446180.0
1368,333040030.0
1369,376287580.0
1370,421552220.0
1371,462727500.0
1372,489071300.0
1373,486475360.0
1374,443785120.0
1375,362648640.0
1376,261454610.0
1377,165942640.0
1378,94497280.0
1379,51685310.0
1380,31877780.0
1381,26018458.0
1382,26332106.0
1383,28015200.0
1384,28971322.0
1385,28817730.0
1386,27935280.0
1387,26849648.0
1388,25946900.0
1389,25408790.0
1390,25253996.0
1391,25408608.0
1392,25766198.0
1393,26226074.0
1394,26712116.0
1395,27176674.0
1396,27597546.0
1397,27970388.0
1398,28303058.0
1399,28609256.0
1400,28905554.0
1401,29207960.0
1402,29531660.0
1403,29889618.0
1404,30294436.0
1405,30755938.0
1406,31284008.0
1407,31887644.0
1408,32575270.0
1409,33355420.0
1410,34236684.0
1411,35228600.0
1412,36340980.0
1413,37583760.0
1414,38968204.0
1415,40505604.0
1416,42208144.0
1417,44089430.0
1418,46163544.0
1419,48445210.0
1420,50947340.0
1421,53689140.0
1422,56685548.0
1423,59953996.0
1424,63514060.0
1425,67389464.0
1426,71603360.0
1427,76184480.0
1428,81169576.0
1429,86600860.0
1430,92530760.0
1431,99027700.0
1432,106177840.0
1433,114088856.0
1434,122900456.0
1435,132787700.0
1436,143976180.0
1437,156750180.0
1438,171464160.0
1439,188556780.0
1440,208562500.0
1441,232090370.0
1442,259797200.0
1443,292248450.0
1444,329638620.0
1445,371238270.0
1446,414432960.0
1447,453407360.0
1448,478170500.0
1449,475779840.0
1450,435984220.0
1451,359933470.0
1452,263906270.0
1453,171485760.0
1454,100419096.0
1455,56107828.0
1456,34198996.0
1457,26571404.0
1458,25832982.0
1459,27143418.0
1460,28171778.0
1461,28282158.0
1462,27673320.0
1463,26780674.0
1464,25969816.0
1465,25442100.0
1466,25249312.0
1467,25348116.0
1468,25653944.0
1469,26077570.0
1470,26546558.0
1471,27011982.0
1472,27447310.0
1473,27844184.0
1474,28205878.0
1475,28543208.0
1476,28870118.0
1477,29201498.0
1478,29551630.0
1479,29934186.0
1480,30360596.0
1481,30841854.0
1482,31387064.0
1483,32006142.0
1484,32707274.0
1485,33499030.0
1486,34390360.0
1487,35391190.0
1488,36510264.0
1489,37757956.0
1490,39145356.0
1491,40683660.0
1492,42385172.0
1493,44262250.0
1494,46329384.0
1495,48600160.0
1496,51089224.0
1497,53812132.0
1498,56786710.0
1499,60028892.0
1500,63559520.0
1501,67399670.0
1502,71574424.0
1503,76113290.0
1504,81049544.0
1505,86426790.0
1506,92298820.0
1507,98730240.0
1508,105804744.0
1509,113629200.0
1510,122336120.0
1511,132097390.0
1512,143127180.0
1513,155693840.0
1514,170135760.0
1515,186866600.0
1516,206381500.0
1517,229249440.0
1518,256069460.0
1519,287353100.0
1520,323260060.0
1521,363112500.0
1522,404519460.0
1523,442237150.0
1524,467249100.0
1525,467699260.0
1526,433597800.0
1527,364554780.0
1528,274019170.0
1529,183541700.0
1530,110987064.0
1531,63368280.0
1532,38019852.0
1533,27813552.0
1534,25612090.0
1535,26377084.0
1536,27420648.0
1537,27781932.0
1538,27445380.0
1539,26743668.0
1540,26020284.0
1541,25496314.0
1542,25258052.0
1543,25293766.0
1544,25540772.0
1545,25921708.0
1546,26367862.0
1547,26828618.0
1548,27273670.0
1549,27689798.0
1550,28075932.0
1551,28439600.0
1552,28792580.0
1553,29148098.0
1554,29519864.0
1555,29920528.0
1556,30362248.0
1557,30855526.0
1558,31410372.0
1559,32036196.0
1560,32741898.0
1561,33535920.0
1562,34427336.0
1563,35425684.0
1564,36540052.0
1565,37780212.0
1566,39157000.0
1567,40681470.0
1568,42365676.0
1569,44222080.0
1570,46264476.0
1571,48505310.0
1572,50959732.0
1573,53643984.0
1574,56572784.0
1575,59764460.0
1576,63238670.0
1577,67015590.0
1578,71120510.0
1579,75582000.0
1580,80434000.0
1581,85717450.0
1582,91483330.0
1583,97794460.0
1584,104730270.0
1585,112393510.0
1586,120908710.0
1587,130435880.0
1588,141180370.0
1589,153389740.0
1590,167380030.0
1591,183532770.0
1592,202309490.0
1593,224234180.0
1594,249865620.0
1595,279685950.0
1596,313890200.0
1597,351948900.0
1598,391886370.0
1599,429248260.0
1600,456187420.0
1601,461913150.0
1602,436258300.0
1603,376981400.0
1604,293155230.0
1605,204113220.0
1606,128253540.0
1607,75097816.0
1608,44405010.0
1609,30318784.0
1610,25911686.0
1611,25779092.0
1612,26709258.0
1613,27296282.0
1614,27240714.0
1615,26740882.0
1616,26107866.0
1617,25583128.0
1618,25290022.0
1619,25251630.0
1620,25428904.0
1621,25757664.0
1622,26172696.0
1623,26621850.0
1624,27070382.0
1625,27499698.0
1626,27904554.0
1627,28288394.0
1628,28660744.0
1629,29033082.0
1630,29418068.0
1631,29828514.0
1632,30275888.0
1633,30771226.0
1634,31324210.0
1635,31944780.0
1636,32641770.0
1637,33423838.0
1638,34299840.0
1639,35278740.0
1640,36370136.0
1641,37583572.0
1642,38929290.0
1643,40418064.0
1644,42062172.0
1645,43873340.0
1646,45863948.0
1647,48047444.0
1648,50438176.0
1649,53051010.0
1650,55901716.0
1651,59008244.0
1652,62387240.0
1653,66060428.0
1654,70050950.0
1655,74386450.0
1656,79099220.0
1657,84227920.0
1658,89819260.0
1659,95933920.0
1660,102644150.0
1661,110043580.0
