Iteration,Validation_Loss
183,26281626.0
184,26280132.0
185,26278820.0
186,26277288.0
187,26275700.0
188,26274358.0
189,26273026.0
190,26271532.0
191,26270120.0
192,26268796.0
193,26267512.0
194,26266210.0
195,26264870.0
196,26263598.0
197,26262412.0
198,26261378.0
199,26260282.0
200,26259146.0
201,26258170.0
202,26257270.0
203,26256354.0
204,26255586.0
205,26254938.0
206,26254182.0
207,26253630.0
208,26253228.0
209,26252746.0
210,26252380.0
211,26252208.0
212,26252114.0
213,26252134.0
214,26252252.0
215,26252688.0
216,26253144.0
217,26253690.0
218,26254404.0
219,26255228.0
220,26256384.0
221,26257622.0
222,26259266.0
223,26261024.0
224,26263224.0
225,26265612.0
226,26268428.0
227,26271610.0
228,26275296.0
229,26279516.0
230,26284316.0
231,26289902.0
232,26296188.0
233,26303310.0
234,26311486.0
235,26320812.0
236,26331700.0
237,26344116.0
238,26358462.0
239,26374986.0
240,26394014.0
241,26416060.0
242,26441624.0
243,26471498.0
244,26506534.0
245,26547608.0
246,26596102.0
247,26653484.0
248,26721566.0
249,26802838.0
250,26900126.0
251,27017106.0
252,27158744.0
253,27330302.0
254,27539198.0
255,27794384.0
256,28107148.0
257,28491150.0
258,28963454.0
259,29544606.0
260,30258990.0
261,31135704.0
262,32207354.0
263,33510836.0
264,35084310.0
265,36966470.0
266,39192156.0
267,41787276.0
268,44763516.0
269,48111250.0
270,51795692.0
271,55751390.0
272,59885020.0
273,64081060.0
274,68214080.0
275,72166504.0
276,75840824.0
277,79179784.0
278,82169016.0
279,84834990.0
280,87239384.0
281,89465200.0
282,91614040.0
283,93789120.0
284,96099090.0
285,98652150.0
286,101560240.0
287,104944984.0
288,108947090.0
289,113729656.0
290,119496900.0
291,126504960.0
292,135077600.0
293,145629820.0
294,158684660.0
295,174880830.0
296,194945470.0
297,219589090.0
298,249209440.0
299,283222940.0
300,318862050.0
301,349524400.0
302,363921100.0
303,348979870.0
304,298617660.0
305,222599420.0
306,143476340.0
307,81803890.0
308,45207370.0
309,29519860.0
310,25997412.0
311,27087180.0
312,28520036.0
313,28863394.0
314,28238056.0
315,27240484.0
316,26374280.0
317,25886876.0
318,25811732.0
319,26066850.0
320,26537718.0
321,27125028.0
322,27763166.0
323,28420810.0
324,29093358.0
325,29794568.0
326,30548588.0
327,31384944.0
328,32335034.0
329,33430376.0
330,34702076.0
331,36180340.0
332,37893320.0
333,39867708.0
334,42126664.0
335,44689804.0
336,47571964.0
337,50782540.0
338,54322704.0
339,58186864.0
340,62361404.0
341,66827236.0
342,71563030.0
343,76545464.0
344,81756450.0
345,87190760.0
346,92861770.0
347,98807330.0
348,105098800.0
349,111845570.0
350,119204056.0
351,127387840.0
352,136677090.0
353,147435890.0
354,160130880.0
355,175353420.0
356,193846420.0
357,216501250.0
358,244308200.0
359,278165400.0
360,318364480.0
361,363501440.0
362,408542560.0
363,442523740.0
364,448479600.0
365,410541660.0
366,328333400.0
367,224430260.0
368,130828990.0
369,67646850.0
370,36200700.0
371,26492326.0
372,26919858.0
373,29536638.0
374,30844158.0
375,30362122.0
376,28884042.0
377,27319250.0
378,26219160.0
379,25743056.0
380,25799012.0
381,26197366.0
382,26752896.0
383,27332634.0
384,27863388.0
385,28320948.0
386,28712894.0
387,29062794.0
388,29400262.0
389,29754684.0
390,30152296.0
391,30615338.0
392,31162880.0
393,31812156.0
394,32579008.0
395,33478184.0
396,34524990.0
397,35734460.0
398,37123090.0
399,38707336.0
400,40504972.0
401,42533090.0
402,44810080.0
403,47353172.0
404,50178780.0
405,53302104.0
406,56737200.0
407,60495484.0
408,64589492.0
409,69028456.0
410,73826070.0
411,78998776.0
412,84570110.0
413,90575230.0
414,97064560.0
415,104110940.0
416,111818420.0
417,120328696.0
418,129829440.0
419,140573820.0
420,152890080.0
421,167198000.0
422,184027180.0
423,204031820.0
424,227973650.0
425,256651860.0
426,290711070.0
427,330181820.0
428,373567940.0
429,416354620.0
430,449298340.0
431,458345700.0
432,429524860.0
433,359555550.0
434,263564690.0
435,168251550.0
436,95230424.0
437,51363980.0
438,31477290.0
439,25985908.0
440,26557428.0
441,28193636.0
442,28904794.0
443,28511352.0
444,27536532.0
445,26541282.0
446,25864666.0
447,25608728.0
448,25719568.0
449,26077522.0
450,26560538.0
451,27076000.0
452,27568540.0
453,28016538.0
454,28420772.0
455,28795786.0
456,29161780.0
457,29540082.0
458,29951132.0
459,30413014.0
460,30941170.0
461,31549860.0
462,32252028.0
463,33059100.0
464,33983756.0
465,35037630.0
466,36233904.0
467,37585584.0
468,39107020.0
469,40813244.0
470,42719676.0
471,44842960.0
472,47199376.0
473,49805776.0
474,52677860.0
475,55832508.0
476,59286630.0
477,63057576.0
478,67163520.0
479,71624270.0
480,76463490.0
481,81712050.0
482,87408080.0
483,93601830.0
484,100358370.0
485,107766710.0
486,115942216.0
487,125037120.0
488,135248580.0
489,146830320.0
490,160108420.0
491,175489230.0
492,193474200.0
493,214659730.0
494,239705680.0
495,269245250.0
496,303660100.0
497,342606000.0
498,384162700.0
499,423562340.0
500,451973760.0
501,456963680.0
502,427070180.0
503,360379700.0
504,270141800.0
505,179173140.0
506,106695830.0
507,60074388.0
508,36165290.0
509,27203608.0
510,25702236.0
511,26626398.0
512,27503650.0
513,27621670.0
514,27134852.0
515,26439048.0
516,25858040.0
517,25553882.0
518,25549138.0
519,25784786.0
520,26173942.0
521,26636162.0
522,27113644.0
523,27573568.0
524,28004520.0
525,28409688.0
526,28801260.0
527,29194862.0
528,29607334.0
529,30054566.0
530,30551178.0
531,31110816.0
532,31744848.0
533,32464050.0
534,33279560.0
535,34202012.0
536,35242164.0
537,36411252.0
538,37721300.0
539,39184940.0
540,40815050.0
541,42626770.0
542,44633652.0
543,46851784.0
544,49296020.0
545,51983520.0
546,54930424.0
547,58154028.0
548,61672256.0
549,65505030.0
550,69673464.0
551,74203290.0
552,79123976.0
553,84473220.0
554,90296110.0
555,96650620.0
556,103612980.0
557,111280380.0
558,119776770.0
559,129263064.0
560,139942420.0
561,152075090.0
562,165984750.0
563,182078020.0
564,200839340.0
565,222837980.0
566,248678530.0
567,278899700.0
568,313737700.0
569,352643230.0
570,393468770.0
571,431305380.0
572,457507970.0
573,460391040.0
574,429634270.0
575,363950400.0
576,275809860.0
577,186348880.0
578,113713290.0
579,65449852.0
580,39320430.0
581,28411010.0
582,25659376.0
583,26042634.0
584,26871622.0
585,27172998.0
586,26904912.0
587,26360262.0
588,25837602.0
589,25517318.0
590,25455320.0
591,25623386.0
592,25954904.0
593,26378470.0
594,26836592.0
595,27292118.0
596,27727428.0
597,28139698.0
598,28535992.0
599,28928270.0
600,29331092.0
601,29758386.0
602,30224436.0
603,30741604.0
604,31321464.0
605,31974112.0
606,32709876.0
607,33538290.0
608,34469020.0
609,35512004.0
610,36677904.0
611,37977684.0
612,39423380.0
613,41027340.0
614,42803156.0
615,44764624.0
616,46924870.0
617,49299852.0
618,51905452.0
619,54757416.0
620,57874064.0
621,61272124.0
622,64972284.0
623,68995680.0
624,73369384.0
625,78122370.0
626,83290210.0
627,88918730.0
628,95062104.0
629,101792480.0
630,109197950.0
631,117391590.0
632,126519944.0
633,136764420.0
634,148357220.0
635,161590980.0
636,176826690.0
637,194510750.0
638,215166380.0
639,239385740.0
640,267758400.0
641,300720450.0
642,338233470.0
643,379155970.0
644,420283230.0
645,455157300.0
646,473559650.0
647,463514270.0
648,417355520.0
649,339204130.0
650,246232300.0
651,159932260.0
652,94905200.0
653,54589104.0
654,34374784.0
655,26870310.0
656,25586754.0
657,26325724.0
658,27051220.0
659,27165114.0
660,26775678.0
661,26198396.0
662,25702252.0
663,25431888.0
664,25417904.0
665,25620196.0
666,25969776.0
667,26398020.0
668,26851790.0
669,27297646.0
670,27720566.0
671,28118996.0
672,28500386.0
673,28876274.0
674,29261214.0
675,29668522.0
676,30111242.0
677,30601428.0
678,31149832.0
679,31766274.0
680,32460190.0
681,33240858.0
682,34116572.0
683,35097230.0
684,36191904.0
685,37411268.0
686,38766396.0
687,40268010.0
688,41929620.0
689,43763410.0
690,45782028.0
691,48001230.0
692,50435348.0
693,53100468.0
694,56012772.0
695,59189396.0
696,62650000.0
697,66415612.0
698,70509220.0
699,74958640.0
700,79796170.0
701,85059880.0
702,90798104.0
703,97070640.0
704,103952630.0
705,111540280.0
706,119954060.0
707,129347040.0
708,139910580.0
709,151891470.0
710,165597280.0
711,181410220.0
712,199799180.0
713,221321740.0
714,246604430.0
715,276282020.0
716,310829340.0
717,350212060.0
718,393232260.0
719,436462720.0
720,472953700.0
721,491686180.0
722,479840220.0
723,429522000.0
724,345852700.0
725,247834260.0
726,158366700.0
727,92258030.0
728,52279060.0
729,32982310.0
730,26382258.0
731,25718922.0
732,26756374.0
733,27536778.0
734,27567640.0
735,27045150.0
736,26339706.0
737,25746104.0
738,25414308.0
739,25369482.0
740,25561950.0
741,25912964.0
742,26346144.0
743,26802686.0
744,27246342.0
745,27660240.0
746,28042406.0
747,28400598.0
748,28747022.0
749,29096106.0
750,29462048.0
751,29858384.0
752,30296914.0
753,30788524.0
754,31342380.0
755,31967692.0
756,32672540.0
757,33466128.0
758,34356324.0
759,35351596.0
760,36461868.0
761,37697732.0
762,39069170.0
763,40587572.0
764,42265010.0
765,44114356.0
766,46149520.0
767,48384210.0
768,50833804.0
769,53513576.0
770,56441084.0
771,59633820.0
772,63110450.0
773,66892050.0
774,71004200.0
775,75474090.0
776,80335510.0
777,85627750.0
778,91400230.0
779,97715976.0
780,104648840.0
781,112298090.0
782,120788600.0
783,130275320.0
784,140957260.0
785,153088480.0
786,166986820.0
787,183049460.0
788,201769230.0
789,223740350.0
790,249649550.0
791,280214080.0
792,316035550.0
793,357252200.0
794,402870530.0
795,449612300.0
796,490418370.0
797,513542200.0
798,504579170.0
799,453731740.0
800,365432640.0
801,260288100.0
802,164008800.0
803,93375250.0
804,51457036.0
805,32012310.0
806,26049730.0
807,26083404.0
808,27540562.0
809,28417108.0
810,28318096.0
811,27567412.0
812,26634078.0
813,25865726.0
814,25426674.0
815,25333170.0
816,25516582.0
817,25878620.0
818,26327512.0
819,26794386.0
820,27237804.0
821,27639366.0
822,27997802.0
823,28322690.0
824,28627724.0
825,28929604.0
826,29243394.0
827,29583130.0
828,29961028.0
829,30387762.0
830,30872580.0
831,31424306.0
832,32050608.0
833,32759052.0
834,33557852.0
835,34454550.0
836,35458376.0
837,36578010.0
838,37823570.0
839,39205692.0
840,40736252.0
841,42426300.0
842,44289490.0
843,46339520.0
844,48590720.0
845,51057510.0
846,53756210.0
847,56703904.0
848,59918470.0
849,63419036.0
850,67227144.0
851,71367870.0
852,75870030.0
853,80767130.0
854,86101120.0
855,91920760.0
856,98289850.0
857,105287384.0
858,113014450.0
859,121597656.0
860,131198270.0
861,142023860.0
862,154339100.0
863,168474220.0
864,184853970.0
865,204001840.0
866,226564830.0
867,253298480.0
868,285029340.0
869,322502530.0
870,366037800.0
871,414815580.0
872,465599740.0
873,510956130.0
874,537963140.0
875,530187550.0
876,475968320.0
877,380029920.0
878,266006580.0
879,163121840.0
880,89629870.0
881,47876020.0
882,30035254.0
883,25785296.0
884,26955794.0
885,28848464.0
886,29642360.0
887,29207322.0
888,28081662.0
889,26855158.0
890,25913840.0
891,25408612.0
892,25320228.0
893,25542672.0
894,25948798.0
895,26428876.0
896,26906416.0
897,27339120.0
898,27712054.0
899,28028554.0
900,28302758.0
901,28552614.0
902,28796398.0
903,29051184.0
904,29331494.0
905,29649618.0
906,30016030.0
907,30439024.0
908,30926432.0
909,31485420.0
910,32122868.0
911,32845466.0
912,33660530.0
913,34576324.0
914,35600760.0
915,36743596.0
916,38014876.0
917,39425052.0
918,40986264.0
919,42710600.0
920,44611456.0
921,46703028.0
922,48999244.0
923,51515940.0
924,54269210.0
925,57276240.0
926,60554344.0
927,64125156.0
928,68010390.0
929,72234720.0
930,76828020.0
931,81825150.0
932,87269800.0
933,93213140.0
934,99723530.0
935,106883520.0
936,114799990.0
937,123609120.0
938,133482470.0
939,144644980.0
940,157379100.0
941,172049250.0
942,189115580.0
943,209162270.0
944,232905100.0
945,261198430.0
946,294988030.0
947,335143260.0
948,382065700.0
949,434834800.0
950,489676380.0
951,537803600.0
952,563987140.0
953,549453060.0
954,482704300.0
955,372907360.0
956,249785950.0
957,145267230.0
958,75744950.0
959,39943670.0
960,27267886.0
961,26228982.0
962,28708918.0
963,30632138.0
964,30868070.0
965,29789032.0
966,28191180.0
967,26731050.0
968,25753338.0
969,25329300.0
970,25364606.0
971,25700584.0
972,26182358.0
973,26692614.0
974,27159794.0
975,27551950.0
976,27865852.0
977,28114726.0
978,28319184.0
979,28501926.0
980,28683278.0
981,28880798.0
982,29108632.0
983,29377574.0
984,29697152.0
985,30074472.0
986,30515706.0
987,31027156.0
988,31614868.0
989,32284954.0
990,33043456.0
991,33898108.0
992,34856604.0
993,35927820.0
994,37121440.0
995,38448224.0
996,39919210.0
997,41547176.0
998,43344696.0
999,45325516.0
1000,47503990.0
1001,49894944.0
1002,52514696.0
1003,55380080.0
1004,58507850.0
1005,61917324.0
1006,65629724.0
1007,69667720.0
1008,74058790.0
1009,78833210.0
1010,84030296.0
1011,89695976.0
1012,95889130.0
1013,102682170.0
1014,110169064.0
1015,118468540.0
1016,127733780.0
1017,138158420.0
1018,149998740.0
1019,163577000.0
1020,179308430.0
1021,197726860.0
1022,219503400.0
1023,245470670.0
1024,276611200.0
1025,313990050.0
1026,358523970.0
1027,410417600.0
1028,467988770.0
1029,525612480.0
1030,571188030.0
1031,585527230.0
1032,548772160.0
1033,455771700.0
1034,327736640.0
1035,202066720.0
1036,107955550.0
1037,53489384.0
1038,30609692.0
1039,25960756.0
1040,28343312.0
1041,31242264.0
1042,32243724.0
1043,31359848.0
1044,29509118.0
1045,27601864.0
1046,26188456.0
1047,25445714.0
1048,25300624.0
1049,25568230.0
1050,26051000.0
1051,26591688.0
1052,27090326.0
1053,27499254.0
1054,27809440.0
1055,28034754.0
1056,28199634.0
1057,28330480.0
1058,28452164.0
1059,28584376.0
1060,28742738.0
1061,28939492.0
1062,29183332.0
1063,29481654.0
1064,29839766.0
1065,30263390.0
1066,30756714.0
1067,31325546.0
1068,31974872.0
1069,32711298.0
1070,33541162.0
1071,34472730.0
1072,35514116.0
1073,36675320.0
1074,37967036.0
1075,39400350.0
1076,40988030.0
1077,42742892.0
1078,44677936.0
1079,46808490.0
1080,49148916.0
1081,51716260.0
1082,54525840.0
1083,57595230.0
1084,60943468.0
1085,64590180.0
1086,68557930.0
1087,72872536.0
1088,77564510.0
1089,82668960.0
1090,88231064.0
1091,94304560.0
1092,100959310.0
1093,108284010.0
1094,116391980.0
1095,125426580.0
1096,135575440.0
1097,147080270.0
1098,160252450.0
1099,175493440.0
1100,193319740.0
1101,214387980.0
1102,239526850.0
1103,269743740.0
1104,306176830.0
1105,349933000.0
1106,401624830.0
1107,460333570.0
1108,521668300.0
1109,574939800.0
1110,601341200.0
1111,578251200.0
1112,494220260.0
1113,365272060.0
1114,230098880.0
1115,124003990.0
1116,60223788.0
1117,32316052.0
1118,26019704.0
1119,28490106.0
1120,31914574.0
1121,33235420.0
1122,32334472.0
1123,30246718.0
1124,28044952.0
1125,26389136.0
1126,25497554.0
1127,25290756.0
1128,25554682.0
1129,26060136.0
1130,26625822.0
1131,27138094.0
1132,27544494.0
1133,27836824.0
1134,28032218.0
1135,28159380.0
1136,28248720.0
1137,28327208.0
1138,28416318.0
1139,28532060.0
1140,28686448.0
1141,28887970.0
1142,29142978.0
1143,29456632.0
1144,29833238.0
1145,30277050.0
1146,30792342.0
1147,31383962.0
1148,32057108.0
1149,32818288.0
1150,33674464.0
1151,34633540.0
1152,35705036.0
1153,36898576.0
1154,38225228.0
1155,39696772.0
1156,41326164.0
1157,43126410.0
1158,45111840.0
1159,47296596.0
1160,49697284.0
1161,52328456.0
1162,55208004.0
1163,58352880.0
1164,61782628.0
1165,65516796.0
1166,69579300.0
1167,73996780.0
1168,78800824.0
1169,84028840.0
1170,89727704.0
1171,95955700.0
1172,102785710.0
1173,110313890.0
1174,118659096.0
1175,127978824.0
1176,138473120.0
1177,150403700.0
1178,164107100.0
1179,180018380.0
1180,198698940.0
1181,220864430.0
1182,247410820.0
1183,279423900.0
1184,318114530.0
1185,364596320.0
1186,419311040.0
1187,480745200.0
1188,543132100.0
1189,593395900.0
1190,610105800.0
1191,570640600.0
1192,469311360.0
1193,331468130.0
1194,198415260.0
1195,101851016.0
1196,48737350.0
1197,28658950.0
1198,26448204.0
1199,30111914.0
1200,33175680.0
1201,33679040.0
1202,32115872.0
1203,29717488.0
1204,27510754.0
1205,26025416.0
1206,25356174.0
1207,25342222.0
1208,25733266.0
1209,26296072.0
1210,26863536.0
1211,27341902.0
1212,27696958.0
1213,27933886.0
1214,28078694.0
1215,28164258.0
1216,28221968.0
1217,28278188.0
1218,28352966.0
1219,28460904.0
1220,28612264.0
1221,28813934.0
1222,29071720.0
1223,29389036.0
1224,29770162.0
1225,30218668.0
1226,30738658.0
1227,31334526.0
1228,32011644.0
1229,32776130.0
1230,33635224.0
1231,34597424.0
1232,35671896.0
1233,36868652.0
1234,38198852.0
1235,39674748.0
1236,41308984.0
1237,43115344.0
1238,45107068.0
1239,47299870.0
1240,49708028.0
1241,52347616.0
1242,55235892.0
1243,58389296.0
1244,61826380.0
1245,65568884.0
1246,69639050.0
1247,74064040.0
1248,78874680.0
1249,84109330.0
1250,89815300.0
1251,96051210.0
1252,102890860.0
1253,110430696.0
1254,118791816.0
1255,128133410.0
1256,138656320.0
1257,150624860.0
1258,164376110.0
1259,180351060.0
1260,199112320.0
1261,221379800.0
1262,248055650.0
1263,280224030.0
1264,319097280.0
1265,365778620.0
1266,420678900.0
1267,482218560.0
1268,544511300.0
1269,594330050.0
1270,610164500.0
1271,569566460.0
1272,468086560.0
1273,331005250.0
1274,198460750.0
1275,102062820.0
1276,48925732.0
1277,28728658.0
1278,26398284.0
1279,29995518.0
1280,33047912.0
1281,33573980.0
1282,32045722.0
1283,29678872.0
1284,27493160.0
1285,26018002.0
1286,25351404.0
1287,25335806.0
1288,25723114.0
1289,26281752.0
1290,26845590.0
1291,27321622.0
1292,27676226.0
1293,27914368.0
1294,28061458.0
1295,28149876.0
1296,28210976.0
1297,28270600.0
1298,28349142.0
1299,28461178.0
1300,28617004.0
1301,28823756.0
1302,29086538.0
1303,29409384.0
1304,29795994.0
1305,30249954.0
1306,30774748.0
1307,31375720.0
1308,32057624.0
1309,32827018.0
1310,33691260.0
1311,34658492.0
1312,35738216.0
1313,36940910.0
1314,38277900.0
1315,39761016.0
1316,41402976.0
1317,43217580.0
1318,45218560.0
1319,47420464.0
1320,49838570.0
1321,52487948.0
1322,55384870.0
1323,58546910.0
1324,61992720.0
1325,65742156.0
1326,69819500.0
1327,74252520.0
1328,79072376.0
1329,84318120.0
1330,90038296.0
1331,96291700.0
1332,103155970.0
1333,110728010.0
1334,119130790.0
1335,128523560.0
1336,139110580.0
1337,151153780.0
1338,164992260.0
1339,181063180.0
1340,199926980.0
1341,222296750.0
1342,249060480.0
1343,281281730.0
1344,320133860.0
1345,366653600.0
1346,421145540.0
1347,481889820.0
1348,542856300.0
1349,590820540.0
1350,604835650.0
1351,563826700.0
1352,462645020.0
1353,327023070.0
1354,196967150.0
1355,102320936.0
1356,49537604.0
1357,29030918.0
1358,26236940.0
1359,29518228.0
1360,32505608.0
1361,33148698.0
1362,31799636.0
1363,29585752.0
1364,27489668.0
1365,26042782.0
1366,25363228.0
1367,25317048.0
1368,25674446.0
1369,26214226.0
1370,26773518.0
1371,27257802.0
1372,27629514.0
1373,27890040.0
1374,28060658.0
1375,28171216.0
1376,28251864.0
1377,28327874.0
1378,28420130.0
1379,28543772.0
1380,28709672.0
1381,28925390.0
1382,29196616.0
1383,29528148.0
1384,29923374.0
1385,30386132.0
1386,30920842.0
1387,31531858.0
1388,32224766.0
1389,33005646.0
1390,33881950.0
1391,34862124.0
1392,35955490.0
1393,37172064.0
1394,38522590.0
1395,40019576.0
1396,41675090.0
1397,43502930.0
1398,45516690.0
1399,47730372.0
1400,50159610.0
1401,52819780.0
1402,55726784.0
1403,58899270.0
1404,62355890.0
1405,66117984.0
1406,70209520.0
1407,74659030.0
1408,79497820.0
1409,84766530.0
1410,90513010.0
1411,96797704.0
1412,103696570.0
1413,111306130.0
1414,119750840.0
1415,129188120.0
1416,139821600.0
1417,151917180.0
1418,165816050.0
1419,181958820.0
1420,200909900.0
1421,223385070.0
1422,250274750.0
1423,282644400.0
1424,321655040.0
1425,368315500.0
1426,422876700.0
1427,483518530.0
1428,544059650.0
1429,591123840.0
1430,604383100.0
1431,561933500.0
1432,460982080.0
1433,325174850.0
1434,195475920.0
1435,101362760.0
1436,49171412.0
1437,28956622.0
1438,26233860.0
1439,29497116.0
1440,32452638.0
1441,33085844.0
1442,31750156.0
1443,29558392.0
1444,27480942.0
1445,26043128.0
1446,25363438.0
1447,25311422.0
1448,25661316.0
1449,26194168.0
1450,26747942.0
1451,27227806.0
1452,27595622.0
1453,27851840.0
1454,28018522.0
1455,28125466.0
1456,28202450.0
1457,28275318.0
1458,28363214.0
1459,28481080.0
1460,28639566.0
1461,28846314.0
1462,29106508.0
1463,29424910.0
1464,29805370.0
1465,30251752.0
1466,30768018.0
1467,31358460.0
1468,32028686.0
1469,32784560.0
1470,33633080.0
1471,34582412.0
1472,35640984.0
1473,36819280.0
1474,38127710.0
1475,39578412.0
1476,41183052.0
1477,42954892.0
1478,44907916.0
1479,47056650.0
1480,49416016.0
1481,52001384.0
1482,54828496.0
1483,57914984.0
1484,61280212.0
1485,64943116.0
1486,68927064.0
1487,73257420.0
1488,77965110.0
1489,83086000.0
1490,88666140.0
1491,94761060.0
1492,101441304.0
1493,108797224.0
1494,116943510.0
1495,126027970.0
1496,136239740.0
1497,147823650.0
1498,161095620.0
1499,176460220.0
1500,194439630.0
1501,215701280.0
1502,241078400.0
1503,271588580.0
1504,308383600.0
1505,352585630.0
1506,404824700.0
1507,464207580.0
1508,526356900.0
1509,580592900.0
1510,608049540.0
1511,585857800.0
1512,503483260.0
1513,374966940.0
1514,238344350.0
1515,129654456.0
1516,63226944.0
1517,33359090.0
1518,26021646.0
1519,28163436.0
1520,31644978.0
1521,33143286.0
1522,32388558.0
1523,30367620.0
1524,28162578.0
1525,26464310.0
1526,25520552.0
1527,25268996.0
1528,25502394.0
1529,25990976.0
1530,26549594.0
1531,27059790.0
1532,27465522.0
1533,27756092.0
1534,27947708.0
1535,28068912.0
1536,28149806.0
1537,28217896.0
1538,28295006.0
1539,28397848.0
1540,28537796.0
1541,28723420.0
1542,28960698.0
1543,29254252.0
1544,29607572.0
1545,30024342.0
1546,30508330.0
1547,31063682.0
1548,31695060.0
1549,32408082.0
1550,33209246.0
1551,34105870.0
1552,35106748.0
1553,36221304.0
1554,37459264.0
1555,38832376.0
1556,40352188.0
1557,42031230.0
1558,43882940.0
1559,45920376.0
1560,48158600.0
1561,50612360.0
1562,53297996.0
1563,56230736.0
1564,59428616.0
1565,62911760.0
1566,66699852.0
1567,70818060.0
1568,75293730.0
1569,80160280.0
1570,85457300.0
1571,91235430.0
1572,97555900.0
1573,104497256.0
1574,112159390.0
1575,120669176.0
1576,130189180.0
1577,140928700.0
1578,153156210.0
1579,167216130.0
1580,183551120.0
1581,202726530.0
1582,225456850.0
1583,252621780.0
1584,285267070.0
1585,324501340.0
1586,371256320.0
1587,425623800.0
1588,485552770.0
1589,544590660.0
1590,589266300.0
1591,598944700.0
1592,555043200.0
1593,453476740.0
1594,319685660.0
1595,192896940.0
1596,100970520.0
1597,49639616.0
1598,29290330.0
1599,26074358.0
1600,28954102.0
1601,31800720.0
1602,32547918.0
1603,31419974.0
1604,29419980.0
1605,27463414.0
1606,26069862.0
1607,25379068.0
1608,25289310.0
1609,25597962.0
1610,26100572.0
1611,26640392.0
1612,27121682.0
1613,27502192.0
1614,27778320.0
1615,27967608.0
1616,28097176.0
1617,28195010.0
1618,28285454.0
1619,28388024.0
1620,28517888.0
1621,28685278.0
1622,28898596.0
1623,29163566.0
1624,29484932.0
1625,29866748.0
1626,30312946.0
1627,30827910.0
1628,31415870.0
1629,32082214.0
1630,32832346.0
1631,33673108.0
1632,34612440.0
1633,35659250.0
1634,36822520.0
1635,38113092.0
1636,39541700.0
1637,41120416.0
1638,42862244.0
1639,44780280.0
1640,46889376.0
1641,49202720.0
1642,51737060.0
1643,54507420.0
1644,57530316.0
1645,60826444.0
1646,64413190.0
1647,68314376.0
1648,72553800.0
1649,77162480.0
1650,82175690.0
1651,87636850.0
1652,93599576.0
1653,100129620.0
1654,107313840.0
1655,115257896.0
1656,124102240.0
1657,134021890.0
1658,145246260.0
1659,158067400.0
1660,172861180.0
1661,190108220.0
