Iteration,Validation_Loss
196,27251174.0
197,27244036.0
198,27236878.0
199,27229924.0
200,27223008.0
201,27216256.0
202,27209698.0
203,27203120.0
204,27196708.0
205,27190398.0
206,27184224.0
207,27178222.0
208,27172444.0
209,27166798.0
210,27161356.0
211,27156160.0
212,27151012.0
213,27146140.0
214,27141608.0
215,27137318.0
216,27133490.0
217,27129920.0
218,27126840.0
219,27124076.0
220,27121980.0
221,27120256.0
222,27119142.0
223,27118778.0
224,27119114.0
225,27120436.0
226,27122600.0
227,27125828.0
228,27130482.0
229,27136462.0
230,27144118.0
231,27153638.0
232,27165104.0
233,27179000.0
234,27195686.0
235,27215452.0
236,27239038.0
237,27266856.0
238,27299650.0
239,27338504.0
240,27384176.0
241,27438050.0
242,27501466.0
243,27576356.0
244,27664842.0
245,27769438.0
246,27893408.0
247,28040890.0
248,28216078.0
249,28425044.0
250,28674560.0
251,28972870.0
252,29330342.0
253,29758958.0
254,30273046.0
255,30889456.0
256,31627888.0
257,32510944.0
258,33564764.0
259,34817360.0
260,36299988.0
261,38044930.0
262,40084244.0
263,42447030.0
264,45160540.0
265,48242080.0
266,51700930.0
267,55531960.0
268,59716504.0
269,64224250.0
270,69013480.0
271,74036330.0
272,79250410.0
273,84628390.0
274,90166550.0
275,95895816.0
276,101894584.0
277,108284350.0
278,115250060.0
279,123034000.0
280,131951610.0
281,142404100.0
282,154886460.0
283,170015230.0
284,188524130.0
285,211226880.0
286,238880100.0
287,271831460.0
288,309238940.0
289,347701020.0
290,379491420.0
291,391942500.0
292,371332320.0
293,312896300.0
294,229345180.0
295,145498270.0
296,81984100.0
297,45168868.0
298,29727456.0
299,26375304.0
300,27472186.0
301,28828764.0
302,29095554.0
303,28433676.0
304,27446712.0
305,26627702.0
306,26208356.0
307,26206454.0
308,26527176.0
309,27047372.0
310,27663090.0
311,28308166.0
312,28952774.0
313,29594800.0
314,30250716.0
315,30944856.0
316,31707198.0
317,32566732.0
318,33553462.0
319,34693880.0
320,36015556.0
321,37543692.0
322,39302340.0
323,41314412.0
324,43601490.0
325,46183410.0
326,49076156.0
327,52292936.0
328,55844044.0
329,59733220.0
330,63961420.0
331,68526000.0
332,73423950.0
333,78653900.0
334,84217830.0
335,90133990.0
336,96435290.0
337,103181976.0
338,110466850.0
339,118427330.0
340,127252090.0
341,137200130.0
342,148609760.0
343,161923860.0
344,177714300.0
345,196696220.0
346,219747330.0
347,247852420.0
348,281967550.0
349,322571420.0
350,368732930.0
351,416344260.0
352,455787600.0
353,470930700.0
354,444140900.0
355,369694820.0
356,264966940.0
357,162235650.0
358,86728160.0
359,44801440.0
360,28638570.0
361,26328214.0
362,28531488.0
363,30377060.0
364,30513086.0
365,29383020.0
366,27877496.0
367,26663672.0
368,26023228.0
369,25941912.0
370,26259650.0
371,26788726.0
372,27378616.0
373,27937760.0
374,28427366.0
375,28846514.0
376,29215394.0
377,29562846.0
378,29917642.0
379,30306996.0
380,30753078.0
381,31275346.0
382,31889528.0
383,32610632.0
384,33452082.0
385,34427316.0
386,35550330.0
387,36834710.0
388,38296564.0
389,39951884.0
390,41818336.0
391,43912876.0
392,46254090.0
393,48859880.0
394,51748210.0
395,54935492.0
396,58438570.0
397,62272020.0
398,66452376.0
399,70996376.0
400,75923610.0
401,81257740.0
402,87033270.0
403,93294300.0
404,100101830.0
405,107542990.0
406,115733790.0
407,124830370.0
408,135038560.0
409,146634850.0
410,159969580.0
411,175494240.0
412,193781920.0
413,215527140.0
414,241526740.0
415,272604670.0
416,309361600.0
417,351648220.0
418,397521020.0
419,441594080.0
420,473343700.0
421,477589150.0
422,440659600.0
423,361881300.0
424,259821680.0
425,162630560.0
426,90720020.0
427,48899276.0
428,30645502.0
429,25991108.0
430,26780912.0
431,28334192.0
432,28902508.0
433,28421374.0
434,27437756.0
435,26491700.0
436,25891046.0
437,25712090.0
438,25885726.0
439,26285920.0
440,26791162.0
441,27312770.0
442,27801804.0
443,28241118.0
444,28636580.0
445,29004998.0
446,29367532.0
447,29746328.0
448,30160834.0
449,30627500.0
450,31161160.0
451,31774296.0
452,32478274.0
453,33283636.0
454,34201732.0
455,35244004.0
456,36421204.0
457,37747030.0
458,39234536.0
459,40898736.0
460,42754910.0
461,44819196.0
462,47108424.0
463,49638464.0
464,52428230.0
465,55493670.0
466,58853510.0
467,62526390.0
468,66531000.0
469,70890740.0
470,75631176.0
471,80782310.0
472,86383500.0
473,92483850.0
474,99146270.0
475,106453540.0
476,114517070.0
477,123474420.0
478,133511580.0
479,144864750.0
480,157834300.0
481,172806400.0
482,190259380.0
483,210775310.0
484,235030420.0
485,263745040.0
486,297531200.0
487,336542880.0
488,379804860.0
489,424054880.0
490,462234240.0
491,482681250.0
492,471444350.0
493,419825200.0
494,333667400.0
495,234041870.0
496,145399170.0
497,82340504.0
498,46255804.0
499,30335906.0
500,25908386.0
501,26202938.0
502,27357102.0
503,27865162.0
504,27580020.0
505,26877632.0
506,26168504.0
507,25706036.0
508,25570438.0
509,25723816.0
510,26075580.0
511,26530868.0
512,27015728.0
513,27485152.0
514,27919908.0
515,28320176.0
516,28697122.0
517,29066864.0
518,29447436.0
519,29855288.0
520,30305408.0
521,30810714.0
522,31382628.0
523,32031508.0
524,32766706.0
525,33598150.0
526,34534656.0
527,35587060.0
528,36765780.0
529,38082824.0
530,39549970.0
531,41180776.0
532,42989944.0
533,44990948.0
534,47200696.0
535,49634980.0
536,52308036.0
537,55239190.0
538,58446296.0
539,61946790.0
540,65762404.0
541,69916310.0
542,74433420.0
543,79346320.0
544,84692610.0
545,90519416.0
546,96884530.0
547,103865710.0
548,111558440.0
549,120087840.0
550,129608520.0
551,140325810.0
552,152497780.0
553,166447150.0
554,182581860.0
555,201402580.0
556,223501280.0
557,249544100.0
558,280193280.0
559,315911700.0
560,356544160.0
561,400537180.0
562,443747230.0
563,478074080.0
564,491280830.0
565,470410300.0
566,409872060.0
567,319082370.0
568,220207970.0
569,135653170.0
570,77086504.0
571,44153156.0
572,29775600.0
573,25791958.0
574,26043994.0
575,27071524.0
576,27530340.0
577,27282552.0
578,26656598.0
579,26017884.0
580,25597262.0
581,25472338.0
582,25614372.0
583,25944210.0
584,26376268.0
585,26841582.0
586,27296310.0
587,27720416.0
588,28111676.0
589,28478684.0
590,28835404.0
591,29198318.0
592,29582504.0
593,30001702.0
594,30468180.0
595,30992972.0
596,31585226.0
597,32253780.0
598,33007220.0
599,33854210.0
600,34803356.0
601,35864252.0
602,37046890.0
603,38362740.0
604,39822816.0
605,41440250.0
606,43227816.0
607,45199972.0
608,47370172.0
609,49755780.0
610,52371784.0
611,55233656.0
612,58360010.0
613,61770050.0
614,65484070.0
615,69525480.0
616,73920260.0
617,78699576.0
618,83900296.0
619,89569250.0
620,95763784.0
621,102554070.0
622,110032500.0
623,118314344.0
624,127545944.0
625,137913440.0
626,149652720.0
627,163064430.0
628,178522690.0
629,196492110.0
630,217533740.0
631,242298620.0
632,271481200.0
633,305688220.0
634,345140960.0
635,389088200.0
636,434780400.0
637,476068030.0
638,502357470.0
639,499912450.0
640,457939100.0
641,377808400.0
642,276874940.0
643,179939070.0
644,105423496.0
645,58783332.0
646,35413664.0
647,26902574.0
648,25638494.0
649,26652538.0
650,27548956.0
651,27656270.0
652,27144144.0
653,26414062.0
654,25796126.0
655,25458030.0
656,25425770.0
657,25640948.0
658,26014060.0
659,26461264.0
660,26920468.0
661,27355558.0
662,27753080.0
663,28114982.0
664,28452368.0
665,28780492.0
666,29115040.0
667,29470804.0
668,29861068.0
669,30297130.0
670,30788842.0
671,31344816.0
672,31973082.0
673,32681072.0
674,33476650.0
675,34368050.0
676,35364136.0
677,36473350.0
678,37706524.0
679,39074744.0
680,40589108.0
681,42261884.0
682,44106216.0
683,46136470.0
684,48366864.0
685,50811852.0
686,53488496.0
687,56413280.0
688,59604196.0
689,63079500.0
690,66861740.0
691,70975510.0
692,75448350.0
693,80314380.0
694,85611550.0
695,91391130.0
696,97712540.0
697,104653040.0
698,112307980.0
699,120804070.0
700,130292040.0
701,140972800.0
702,153093650.0
703,166974830.0
704,183014190.0
705,201705820.0
706,223649300.0
707,249543600.0
708,280138980.0
709,316096580.0
710,357669470.0
711,404054180.0
712,452260670.0
713,495544350.0
714,522291800.0
715,517592200.0
716,470227300.0
717,382901700.0
718,275595600.0
719,175117980.0
720,100047064.0
721,54701636.0
722,33175300.0
723,26215808.0
724,25903158.0
725,27307436.0
726,28218110.0
727,28158912.0
728,27439970.0
729,26539364.0
730,25812682.0
731,25423052.0
732,25379458.0
733,25604374.0
734,25993438.0
735,26452072.0
736,26913400.0
737,27339784.0
738,27718564.0
739,28052918.0
740,28355936.0
741,28644502.0
742,28935106.0
743,29243594.0
744,29582862.0
745,29964304.0
746,30397946.0
747,30891414.0
748,31452418.0
749,32087772.0
750,32804200.0
751,33609320.0
752,34510650.0
753,35516664.0
754,36636572.0
755,37879796.0
756,39258376.0
757,40782490.0
758,42465340.0
759,44319790.0
760,46358550.0
761,48597764.0
762,51051260.0
763,53735160.0
764,56666860.0
765,59864452.0
766,63347068.0
767,67136850.0
768,71256910.0
769,75737420.0
770,80612136.0
771,85920690.0
772,91711900.0
773,98050216.0
774,105010310.0
775,112693340.0
776,121222620.0
777,130756510.0
778,141492820.0
779,153691700.0
780,167676030.0
781,183857600.0
782,202749600.0
783,224981090.0
784,251303520.0
785,282547840.0
786,319496320.0
787,362590700.0
788,411263700.0
789,462783780.0
790,510483740.0
791,542251840.0
792,541683900.0
793,495300640.0
794,404396900.0
795,290095600.0
796,182250200.0
797,101954260.0
798,54182380.0
799,32298718.0
800,25945296.0
801,26357718.0
802,28197356.0
803,29188116.0
804,28962836.0
805,27979238.0
806,26825994.0
807,25916040.0
808,25423838.0
809,25342976.0
810,25571112.0
811,25979908.0
812,26457782.0
813,26927624.0
814,27348362.0
815,27707084.0
816,28009622.0
817,28271962.0
818,28513292.0
819,28752512.0
820,29006448.0
821,29289010.0
822,29611774.0
823,29983892.0
824,30412576.0
825,30905244.0
826,31467682.0
827,32106774.0
828,32827804.0
829,33638430.0
830,34545870.0
831,35558880.0
832,36685892.0
833,37937356.0
834,39323790.0
835,40856932.0
836,42549090.0
837,44413500.0
838,46463584.0
839,48714656.0
840,51181240.0
841,53879084.0
842,56826068.0
843,60039136.0
844,63539100.0
845,67347220.0
846,71488190.0
847,75991040.0
848,80889690.0
849,86225310.0
850,92048550.0
851,98422300.0
852,105426424.0
853,113160500.0
854,121749990.0
855,131358520.0
856,142191780.0
857,154515380.0
858,168664960.0
859,185069550.0
860,204270130.0
861,226940620.0
862,253887090.0
863,286029900.0
864,324281500.0
865,369251870.0
866,420565470.0
867,475596770.0
868,527491800.0
869,563241800.0
870,564623740.0
871,516138780.0
872,418793340.0
873,296262200.0
874,181927980.0
875,98643120.0
876,50872484.0
877,30473748.0
878,25757512.0
879,27254696.0
880,29488152.0
881,30364802.0
882,29786752.0
883,28427640.0
884,26995028.0
885,25932650.0
886,25395030.0
887,25335180.0
888,25610814.0
889,26064456.0
890,26568674.0
891,27041026.0
892,27442272.0
893,27764944.0
894,28020852.0
895,28230976.0
896,28418286.0
897,28603908.0
898,28805264.0
899,29036538.0
900,29308820.0
901,29630216.0
902,30007866.0
903,30447426.0
904,30954302.0
905,31533352.0
906,32190742.0
907,32932762.0
908,33765628.0
909,34697164.0
910,35735796.0
911,36891504.0
912,38173390.0
913,39593624.0
914,41163870.0
915,42897056.0
916,44806264.0
917,46904764.0
918,49209356.0
919,51733864.0
920,54495016.0
921,57509228.0
922,60795916.0
923,64374764.0
924,68268070.0
925,72502200.0
926,77106136.0
927,82116140.0
928,87574520.0
929,93535016.0
930,100064160.0
931,107246360.0
932,115186750.0
933,124023080.0
934,133927660.0
935,145125420.0
936,157902420.0
937,172624030.0
938,189760660.0
939,209905860.0
940,233802620.0
941,262348860.0
942,296572480.0
943,337487940.0
944,385741400.0
945,440796130.0
946,499398240.0
947,553211460.0
948,586780900.0
949,579518660.0
950,516447100.0
951,403966530.0
952,272716580.0
953,158613070.0
954,81605300.0
955,41608520.0
956,27389862.0
957,26234728.0
958,29022304.0
959,31154882.0
960,31374962.0
961,30131946.0
962,28343412.0
963,26748904.0
964,25720314.0
965,25314506.0
966,25403494.0
967,25795590.0
968,26313482.0
969,26830018.0
970,27274700.0
971,27623114.0
972,27881044.0
973,28070236.0
974,28217678.0
975,28349518.0
976,28486976.0
977,28647244.0
978,28842714.0
979,29083090.0
980,29374886.0
981,29724078.0
982,30134702.0
983,30611594.0
984,31158942.0
985,31781666.0
986,32485414.0
987,33276952.0
988,34162932.0
989,35152050.0
990,36253490.0
991,37476810.0
992,38833804.0
993,40335110.0
994,41994436.0
995,43824280.0
996,45839160.0
997,48052904.0
998,50481410.0
999,53139492.0
1000,56044550.0
1001,59213630.0
1002,62667396.0
1003,66426640.0
1004,70514744.0
1005,74959384.0
1006,79794104.0
1007,85057370.0
1008,90797930.0
1009,97074610.0
1010,103964890.0
1011,111564900.0
1012,119996110.0
1013,129417016.0
1014,140028880.0
1015,152093070.0
1016,165944110.0
1017,182013180.0
1018,200851970.0
1019,223159860.0
1020,249808740.0
1021,281836350.0
1022,320383550.0
1023,366464320.0
1024,420389400.0
1025,480537860.0
1026,541180700.0
1027,589702800.0
1028,605768450.0
1029,568047360.0
1030,470838050.0
1031,336794700.0
1032,205785680.0
1033,108484160.0
1034,52899988.0
1035,30112832.0
1036,25923292.0
1037,28640386.0
1038,31607200.0
1039,32479048.0
1040,31401542.0
1041,29399174.0
1042,27430714.0
1043,26042686.0
1044,25379972.0
1045,25330398.0
1046,25677034.0
1047,26204418.0
1048,26751238.0
1049,27223364.0
1050,27584440.0
1051,27837058.0
1052,28004832.0
1053,28118588.0
1054,28208346.0
1055,28298816.0
1056,28409124.0
1057,28553058.0
1058,28740106.0
1059,28977192.0
1060,29268992.0
1061,29619598.0
1062,30033062.0
1063,30512472.0
1064,31062316.0
1065,31686804.0
1066,32391680.0
1067,33183310.0
1068,34069236.0
1069,35057644.0
1070,36157850.0
1071,37380244.0
1072,38736350.0
1073,40237436.0
1074,41896644.0
1075,43727028.0
1076,45742628.0
1077,47958060.0
1078,50388116.0
1079,53049788.0
1080,55958090.0
1081,59132504.0
1082,62591176.0
1083,66355576.0
1084,70450020.0
1085,74901640.0
1086,79742710.0
1087,85011990.0
1088,90757960.0
1089,97041040.0
1090,103936910.0
1091,111541480.0
1092,119979140.0
1093,129406580.0
1094,140027780.0
1095,152106830.0
1096,165982130.0
1097,182090270.0
1098,200995330.0
1099,223413810.0
1100,250241920.0
1101,282562780.0
1102,321578300.0
1103,368398660.0
1104,423455260.0
1105,485256960.0
1106,548118140.0
1107,599127940.0
1108,617063360.0
1109,579236740.0
1110,479226880.0
1111,340793300.0
1112,206006900.0
1113,106885320.0
1114,51278324.0
1115,29360926.0
1116,26098406.0
1117,29362724.0
1118,32437762.0
1119,33129142.0
1120,31773876.0
1121,29533628.0
1122,27424840.0
1123,25992576.0
1124,25350236.0
1125,25348948.0
1126,25743096.0
1127,26300902.0
1128,26855830.0
1129,27316374.0
1130,27651850.0
1131,27871278.0
1132,28003664.0
1133,28083090.0
1134,28141236.0
1135,28203988.0
1136,28289410.0
1137,28411018.0
1138,28577502.0
1139,28794418.0
1140,29066390.0
1141,29396448.0
1142,29787838.0
1143,30243742.0
1144,30767278.0
1145,31363388.0
1146,32036424.0
1147,32792828.0
1148,33640136.0
1149,34585908.0
1150,35639010.0
1151,36809836.0
1152,38109268.0
1153,39548920.0
1154,41141412.0
1155,42900104.0
1156,44838330.0
1157,46970964.0
1158,49312292.0
1159,51878412.0
1160,54684892.0
1161,57750428.0
1162,61091508.0
1163,64730496.0
1164,68688810.0
1165,72992984.0
1166,77672360.0
1167,82763420.0
1168,88310000.0
1169,94366340.0
1170,101001710.0
1171,108303650.0
1172,116381770.0
1173,125381736.0
1174,135485760.0
1175,146932980.0
1176,160030480.0
1177,175175220.0
1178,192878460.0
1179,213795870.0
1180,238762060.0
1181,268800770.0
1182,305110500.0
1183,348924500.0
1184,401124300.0
1185,461302180.0
1186,525909800.0
1187,585319900.0
1188,621219840.0
1189,609247300.0
1190,533077300.0
1191,403771740.0
1192,260079700.0
1193,142291730.0
1194,68662984.0
1195,34808212.0
1196,26027678.0
1197,28071394.0
1198,31841688.0
1199,33530174.0
1200,32763218.0
1201,30607032.0
1202,28254606.0
1203,26465940.0
1204,25503596.0
1205,25285658.0
1206,25572522.0
1207,26105906.0
1208,26684710.0
1209,27187148.0
1210,27562534.0
1211,27809822.0
1212,27954706.0
1213,28032978.0
1214,28078952.0
1215,28121318.0
1216,28181600.0
1217,28274410.0
1218,28409748.0
1219,28593754.0
1220,28831258.0
1221,29124934.0
1222,29478036.0
1223,29892994.0
1224,30372926.0
1225,30921356.0
1226,31542770.0
1227,32242678.0
1228,33027448.0
1229,33904764.0
1230,34883296.0
1231,35972164.0
1232,37181616.0
1233,38523250.0
1234,40008796.0
1235,41650940.0
1236,43463030.0
1237,45458930.0
1238,47652524.0
1239,50059828.0
1240,52696028.0
1241,55578184.0
1242,58724064.0
1243,62152332.0
1244,65883816.0
1245,69941860.0
1246,74353160.0
1247,79149690.0
1248,84370440.0
1249,90060940.0
1250,96279890.0
1251,103101144.0
1252,110619050.0
1253,118951430.0
1254,128255640.0
1255,138728050.0
1256,150625090.0
1257,164280220.0
1258,180122030.0
1259,198700980.0
1260,220726190.0
1261,247088200.0
1262,278872220.0
1263,317319500.0
1264,363632540.0
1265,418471800.0
1266,480788100.0
1267,545635700.0
1268,601038000.0
1269,626141600.0
1270,596695940.0
1271,502390500.0
1272,363653470.0
1273,223235180.0
1274,116853730.0
1275,55504570.0
1276,30400978.0
1277,26024140.0
1278,29286494.0
1279,32684264.0
1280,33607676.0
1281,32288914.0
1282,29942456.0
1283,27676418.0
1284,26104322.0
1285,25369842.0
1286,25324882.0
1287,25709652.0
1288,26275020.0
1289,26840814.0
1290,27307100.0
1291,27640368.0
1292,27849850.0
1293,27966464.0
1294,28026350.0
1295,28063462.0
1296,28104132.0
1297,28167658.0
1298,28267160.0
1299,28411290.0
1300,28605180.0
1301,28853082.0
1302,29157708.0
1303,29521306.0
1304,29946754.0
1305,30436876.0
1306,30995858.0
1307,31627992.0
1308,32338920.0
1309,33134850.0
1310,34024044.0
1311,35014724.0
1312,36116936.0
1313,37340236.0
1314,38696224.0
1315,40197364.0
1316,41856276.0
1317,43686080.0
1318,45700184.0
1319,47913696.0
1320,50341630.0
1321,52999404.0
1322,55904788.0
1323,59073748.0
1324,62526690.0
1325,66284456.0
1326,70370810.0
1327,74812536.0
1328,79641816.0
1329,84898184.0
1330,90629770.0
1331,96895540.0
1332,103770264.0
1333,111349260.0
1334,119756240.0
1335,129148710.0
1336,139728690.0
1337,151759470.0
1338,165576050.0
1339,181618640.0
1340,200446860.0
1341,222781340.0
1342,249523220.0
1343,281773470.0
1344,320767200.0
1345,367683780.0
1346,423093570.0
1347,485740480.0
1348,550278500.0
1349,604133250.0
1350,625991100.0
1351,592343040.0
1352,494762900.0
1353,354974400.0
1354,216244700.0
1355,112647590.0
1356,53666384.0
1357,29905552.0
1358,26049410.0
1359,29355092.0
1360,32631514.0
1361,33450340.0
1362,32098074.0
1363,29777984.0
1364,27565692.0
1365,26047536.0
1366,25352100.0
1367,25328070.0
1368,25718972.0
1369,26281632.0
1370,26842200.0
1371,27305454.0
1372,27639232.0
1373,27852872.0
1374,27975440.0
1375,28042206.0
1376,28086018.0
1377,28133890.0
1378,28205418.0
1379,28313630.0
1380,28467012.0
1381,28671114.0
1382,28929112.0
1383,29243620.0
1384,29616604.0
1385,30050714.0
1386,30549224.0
1387,31115336.0
1388,31754554.0
1389,32471790.0
1390,33274376.0
1391,34169876.0
1392,35167052.0
1393,36275296.0
1394,37505530.0
1395,38868610.0
1396,40376132.0
1397,42040160.0
1398,43874332.0
1399,45892424.0
1400,48108692.0
1401,50537132.0
1402,53194396.0
1403,56096580.0
1404,59261476.0
1405,62708370.0
1406,66458156.0
1407,70534650.0
1408,74965960.0
1409,79784490.0
1410,85029064.0
1411,90748160.0
1412,97002750.0
1413,103867220.0
1414,111438480.0
1415,119837816.0
1416,129223110.0
1417,139794770.0
1418,151811890.0
1419,165609060.0
1420,181615090.0
1421,200381920.0
1422,222614460.0
1423,249190080.0
1424,281172670.0
1425,319751200.0
1426,366038900.0
1427,420531520.0
1428,481934880.0
1429,544989800.0
1430,597452160.0
1431,621190340.0
1432,590970940.0
1433,497943260.0
1434,363170460.0
1435,225729920.0
1436,120324850.0
1437,58065376.0
1438,31443800.0
1439,25862602.0
1440,28514736.0
1441,31822850.0
1442,32956054.0
1443,31925670.0
1444,29811958.0
1445,27676550.0
1446,26142690.0
1447,25387222.0
1448,25295832.0
1449,25633914.0
1450,26166170.0
1451,26717116.0
1452,27185812.0
1453,27533364.0
1454,27763700.0
1455,27903340.0
1456,27985978.0
1457,28044460.0
1458,28105576.0
1459,28189180.0
1460,28309054.0
1461,28473724.0
1462,28688542.0
1463,28957334.0
1464,29282458.0
1465,29666300.0
1466,30111458.0
1467,30621330.0
1468,31199722.0
1469,31851556.0
1470,32582980.0
1471,33401050.0
1472,34313904.0
1473,35330664.0
1474,36461040.0
1475,37716036.0
1476,39106004.0
1477,40643908.0
1478,42340710.0
1479,44209812.0
1480,46264132.0
1481,48516852.0
1482,50983616.0
1483,53679764.0
1484,56619564.0
1485,59822104.0
1486,63306064.0
1487,67092670.0
1488,71206270.0
1489,75675810.0
1490,80534950.0
1491,85823520.0
1492,91593840.0
1493,97906904.0
1494,104841224.0
1495,112496840.0
1496,120997670.0
1497,130506370.0
1498,141224110.0
1499,153417300.0
1500,167421840.0
1501,183668030.0
1502,202711410.0
1503,225248060.0
1504,252138420.0
1505,284406620.0
1506,323160160.0
1507,369355600.0
1508,423207970.0
1509,482983400.0
1510,542861630.0
1511,590298900.0
1512,607264640.0
1513,572825100.0
1514,478421100.0
1515,345936260.0
1516,214342270.0
1517,114938550.0
1518,56479736.0
1519,31369796.0
1520,25807432.0
1521,28014836.0
1522,31011724.0
1523,32127294.0
1524,31294180.0
1525,29443796.0
1526,27524816.0
1527,26113430.0
1528,25392780.0
1529,25280344.0
1530,25576336.0
1531,26071546.0
1532,26604410.0
1533,27076830.0
1534,27447108.0
1535,27712962.0
1536,27894078.0
1537,28019354.0
1538,28118454.0
1539,28216606.0
1540,28334074.0
1541,28484498.0
1542,28677842.0
1543,28920484.0
1544,29216786.0
1545,29569886.0
1546,29982926.0
1547,30459266.0
1548,31002512.0
1549,31616830.0
1550,32307658.0
1551,33081502.0
1552,33945616.0
1553,34908136.0
1554,35978732.0
1555,37166860.0
1556,38483230.0
1557,39939132.0
1558,41545708.0
1559,43316450.0
1560,45263564.0
1561,47400080.0
1562,49740684.0
1563,52299570.0
1564,55092240.0
1565,58136264.0
1566,61449380.0
1567,65051940.0
1568,68966800.0
1569,73219704.0
1570,77840776.0
1571,82867240.0
1572,88342410.0
1573,94322250.0
1574,100876110.0
1575,108088744.0
1576,116069700.0
1577,124958370.0
1578,134932290.0
1579,146215040.0
1580,159099410.0
1581,173953920.0
1582,191253660.0
1583,211599760.0
1584,235745700.0
1585,264609340.0
1586,299247870.0
1587,340731200.0
1588,389797150.0
1589,446062050.0
1590,506484130.0
1591,562950850.0
1592,600354700.0
1593,597674300.0
1594,538174660.0
1595,425481280.0
1596,290115420.0
1597,170218900.0
1598,87697144.0
1599,43953852.0
1600,27832964.0
1601,26109864.0
1602,28982500.0
1603,31352278.0
1604,31724988.0
1605,30497946.0
1606,28627874.0
1607,26915364.0
1608,25778024.0
1609,25293868.0
1610,25336744.0
1611,25706226.0
1612,26213762.0
1613,26723496.0
1614,27159210.0
1615,27493898.0
1616,27733442.0
1617,27900698.0
1618,28023758.0
1619,28129438.0
1620,28240396.0
1621,28373420.0
1622,28541360.0
1623,28752358.0
1624,29012530.0
1625,29326336.0
1626,29697344.0
1627,30129314.0
1628,30625488.0
1629,31190054.0
1630,31827840.0
1631,32544148.0
1632,33345796.0
1633,34240164.0
1634,35235292.0
1635,36340916.0
1636,37567084.0
1637,38924330.0
1638,40424000.0
1639,42078976.0
1640,43900910.0
1641,45902884.0
1642,48098868.0
1643,50503200.0
1644,53130690.0
1645,55998060.0
1646,59121550.0
1647,62519884.0
1648,66214332.0
1649,70228290.0
1650,74588170.0
1651,79327490.0
1652,84484310.0
1653,90106130.0
1654,96249630.0
1655,102989560.0
1656,110415460.0
1657,118645820.0
1658,127828980.0
1659,138152450.0
1660,149859760.0
1661,163259860.0
