Iteration,Training_Loss
506,15646615.0
507,17373398.0
508,20680038.0
509,17370182.0
510,15633882.0
511,17381012.0
512,20657912.0
513,17381770.0
514,15621320.0
515,17390036.0
516,20636446.0
517,17394434.0
518,15608924.0
519,17400450.0
520,20615582.0
521,17408514.0
522,15596691.0
523,17412190.0
524,20595486.0
525,17423960.0
526,15584591.0
527,17425424.0
528,20576282.0
529,17440738.0
530,15572608.0
531,17440014.0
532,20557866.0
533,17459138.0
534,15560734.0
535,17456058.0
536,20540440.0
537,17479148.0
538,15549001.0
539,17473640.0
540,20523920.0
541,17501004.0
542,15537346.0
543,17492926.0
544,20508656.0
545,17524622.0
546,15525928.0
547,17513836.0
548,20494312.0
549,17550362.0
550,15514584.0
551,17536218.0
552,20481284.0
553,17578044.0
554,15503474.0
555,17560182.0
556,20469604.0
557,17608108.0
558,15492664.0
559,17585724.0
560,20459536.0
561,17640420.0
562,15482117.0
563,17612656.0
564,20451204.0
565,17675248.0
566,15471979.0
567,17641238.0
568,20444814.0
569,17713136.0
570,15462396.0
571,17670882.0
572,20440706.0
573,17753454.0
574,15453460.0
575,17701830.0
576,20439164.0
577,17796756.0
578,15445513.0
579,17733576.0
580,20440508.0
581,17843372.0
582,15438779.0
583,17766120.0
584,20445206.0
585,17893298.0
586,15433692.0
587,17799000.0
588,20453984.0
589,17946578.0
590,15430782.0
591,17831684.0
592,20467448.0
593,18003216.0
594,15430668.0
595,17863800.0
596,20486418.0
597,18063490.0
598,15434211.0
599,17894258.0
600,20511980.0
601,18126958.0
602,15442551.0
603,17922286.0
604,20545442.0
605,18193532.0
606,15457126.0
607,17946450.0
608,20588242.0
609,18262890.0
610,15479636.0
611,17965750.0
612,20642580.0
613,18334348.0
614,15512427.0
615,17978206.0
616,20710976.0
617,18407332.0
618,15558543.0
619,17982066.0
620,20796286.0
621,18480956.0
622,15621602.0
623,17975140.0
624,20902152.0
625,18553532.0
626,15706292.0
627,17954624.0
628,21033186.0
629,18623544.0
630,15818393.0
631,17917506.0
632,21194994.0
633,18687698.0
634,15965084.0
635,17860674.0
636,21394426.0
637,18743500.0
638,16155665.0
639,17780630.0
640,21639888.0
641,18787104.0
642,16400929.0
643,17674412.0
644,21941864.0
645,18813620.0
646,16713930.0
647,17539814.0
648,22311876.0
649,18818516.0
650,17111026.0
651,17375124.0
652,22764882.0
653,18795468.0
654,17610660.0
655,17181030.0
656,23317796.0
657,18738424.0
658,18234178.0
659,16961514.0
660,23989802.0
661,18642434.0
662,19006766.0
663,16725015.0
664,24803930.0
665,18502210.0
666,19954846.0
667,16486318.0
668,25784748.0
669,18315282.0
670,21106470.0
671,16269151.0
672,26959332.0
673,18083242.0
674,22490494.0
675,16107592.0
676,28354724.0
677,17812614.0
678,24131492.0
679,16048776.0
680,29997526.0
681,17518572.0
682,26050938.0
683,16153566.0
684,31913040.0
685,17225186.0
686,28259554.0
687,16496439.0
688,34118604.0
689,16968282.0
690,30756078.0
691,17163160.0
692,36624852.0
693,16795308.0
694,33521302.0
695,18244798.0
696,39427732.0
697,16764258.0
698,36515464.0
699,19828920.0
700,42509140.0
701,16939862.0
702,39675444.0
703,21987288.0
704,45827612.0
705,17386726.0
706,42918516.0
707,24761370.0
708,49324576.0
709,18160976.0
710,46139424.0
711,28147742.0
712,52915736.0
713,19298570.0
714,49228904.0
715,32090100.0
716,56501828.0
717,20808250.0
718,52071216.0
719,36475796.0
720,59969230.0
721,22664520.0
722,54562040.0
723,41141584.0
724,63199572.0
725,24807660.0
726,56613284.0
727,45889844.0
728,66078264.0
729,27149346.0
730,58160100.0
731,50507076.0
732,68504510.0
733,29583054.0
734,59162972.0
735,54788730.0
736,70395304.0
737,31997196.0
738,59606790.0
739,58559092.0
740,71690536.0
741,34287800.0
742,59495110.0
743,61679664.0
744,72356320.0
745,36368684.0
746,58844704.0
747,64058064.0
748,72380560.0
749,38176076.0
750,57683690.0
751,65647732.0
752,71767160.0
753,39668080.0
754,56044520.0
755,66436012.0
756,70536980.0
757,40822584.0
758,53966670.0
759,66438532.0
760,68727330.0
761,41632140.0
762,51495012.0
763,65693620.0
764,66379720.0
765,42096692.0
766,48683420.0
767,64251788.0
768,63556430.0
769,42223492.0
770,45593892.0
771,62175260.0
772,60323670.0
773,42019268.0
774,42301548.0
775,59534844.0
776,56766772.0
777,41490030.0
778,38895908.0
779,56408950.0
780,52983720.0
781,40641590.0
782,35477664.0
783,52890668.0
784,49086560.0
785,39484428.0
786,32154596.0
787,49083416.0
788,45196784.0
789,38035964.0
790,29032316.0
791,45105010.0
792,41437856.0
793,36326188.0
794,26207756.0
795,41086308.0
796,37928980.0
797,34405344.0
798,23753960.0
799,37163690.0
800,34768188.0
801,32341328.0
802,21711808.0
803,33466840.0
804,32025442.0
805,30219928.0
806,20087206.0
807,30112268.0
808,29735136.0
809,28138250.0
810,18852542.0
811,27188166.0
812,27895432.0
813,26190856.0
814,17956116.0
815,24744744.0
816,26475380.0
817,24459202.0
818,17332554.0
819,22790920.0
820,25420068.0
821,22997654.0
822,16914592.0
823,21295990.0
824,24663418.0
825,21828064.0
826,16642370.0
827,20201088.0
828,24135452.0
829,20941504.0
830,16465338.0
831,19429878.0
832,23770464.0
833,20305502.0
834,16342910.0
835,18904948.0
836,23507054.0
837,19873986.0
838,16242848.0
839,18550508.0
840,23294234.0
841,19593448.0
842,16142848.0
843,18301106.0
844,23093764.0
845,19411120.0
846,16031724.0
847,18104074.0
848,22883118.0
849,19278368.0
850,15909244.0
851,17920676.0
852,22656558.0
853,19154312.0
854,15783878.0
855,17729662.0
856,22423848.0
857,19013816.0
858,15668136.0
859,17530566.0
860,22201488.0
861,18851720.0
862,15569884.0
863,17332438.0
864,22004174.0
865,18675672.0
866,15492622.0
867,17150616.0
868,21840706.0
869,18503754.0
870,15434105.0
871,16996136.0
872,21710966.0
873,18351896.0
874,15389056.0
875,16872456.0
876,21606820.0
877,18228350.0
878,15351352.0
879,16775283.0
880,21516970.0
881,18132154.0
882,15316199.0
883,16696339.0
884,21431824.0
885,18055192.0
886,15281399.0
887,16625955.0
888,21346284.0
889,17985750.0
890,15247482.0
891,16558322.0
892,21261042.0
893,17915334.0
894,15216348.0
895,16492578.0
896,21180740.0
897,17843022.0
898,15189106.0
899,16430385.0
900,21108976.0
901,17770846.0
902,15166048.0
903,16374948.0
904,21046922.0
905,17704272.0
906,15146131.0
907,16327585.0
908,20992484.0
909,17646466.0
910,15128002.0
911,16286580.0
912,20942074.0
913,17595848.0
914,15110982.0
915,16250091.0
916,20893272.0
917,17549906.0
918,15094777.0
919,16215865.0
920,20845728.0
921,17504648.0
922,15079894.0
923,16183600.0
924,20801284.0
925,17460104.0
926,15066332.0
927,16154104.0
928,20760944.0
929,17418386.0
930,15053940.0
931,16127458.0
932,20723570.0
933,17378910.0
934,15042504.0
935,16103582.0
936,20689224.0
937,17343032.0
938,15031804.0
939,16081913.0
940,20656438.0
941,17309462.0
942,15021664.0
943,16061911.0
944,20625120.0
945,17277180.0
946,15012193.0
947,16043391.0
948,20595646.0
949,17246104.0
950,15003320.0
951,16026400.0
952,20568048.0
953,17216456.0
954,14994898.0
955,16010862.0
956,20542334.0
957,17188634.0
958,14986899.0
959,15996672.0
960,20517916.0
961,17162102.0
962,14979330.0
963,15983774.0
964,20495094.0
965,17137318.0
966,14972094.0
967,15971902.0
968,20473008.0
969,17113584.0
970,14965251.0
971,15960776.0
972,20452176.0
973,17090308.0
974,14958651.0
975,15950760.0
976,20432902.0
977,17068410.0
978,14952286.0
979,15941620.0
980,20414530.0
981,17048078.0
982,14946173.0
983,15933114.0
984,20396804.0
985,17027730.0
986,14940266.0
987,15925382.0
988,20380528.0
989,17008442.0
990,14934621.0
991,15918408.0
992,20364998.0
993,16990800.0
994,14929187.0
995,15911915.0
996,20350044.0
997,16972964.0
998,14923755.0
999,15906129.0
1000,20336112.0
1001,16956280.0
1002,14918605.0
1003,15900796.0
1004,20322896.0
1005,16940272.0
1006,14913650.0
1007,15895987.0
1008,20310576.0
1009,16924906.0
1010,14908694.0
1011,15891699.0
1012,20298828.0
1013,16910518.0
1014,14903996.0
1015,15887865.0
1016,20287704.0
1017,16895974.0
1018,14899288.0
1019,15884435.0
1020,20277424.0
1021,16882368.0
1022,14894654.0
1023,15881451.0
1024,20267892.0
1025,16869702.0
1026,14890303.0
1027,15878904.0
1028,20258668.0
1029,16857418.0
1030,14886012.0
1031,15876642.0
1032,20250254.0
1033,16845196.0
1034,14881626.0
1035,15874817.0
1036,20242702.0
1037,16834216.0
1038,14877571.0
1039,15873337.0
1040,20235410.0
1041,16823354.0
1042,14873514.0
1043,15872173.0
1044,20228598.0
1045,16812892.0
1046,14869660.0
1047,15871377.0
1048,20222866.0
1049,16802538.0
1050,14865652.0
1051,15870923.0
1052,20217838.0
1053,16793646.0
1054,14862000.0
1055,15870866.0
1056,20212812.0
1057,16784496.0
1058,14858261.0
1059,15871061.0
1060,20208820.0
1061,16776080.0
1062,14854803.0
1063,15871662.0
1064,20205666.0
1065,16767535.0
1066,14851066.0
1067,15872320.0
1068,20202598.0
1069,16761059.0
1070,14848092.0
1071,15873723.0
1072,20199888.0
1073,16752526.0
1074,14844480.0
1075,15875215.0
1076,20199132.0
1077,16746442.0
1078,14841400.0
1079,15877031.0
1080,20197756.0
1081,16740223.0
1082,14838459.0
1083,15879367.0
1084,20197488.0
1085,16733952.0
1086,14835461.0
1087,15881903.0
1088,20198202.0
1089,16728980.0
1090,14832840.0
1091,15885112.0
1092,20199198.0
1093,16723184.0
1094,14829844.0
1095,15888255.0
1096,20201630.0
1097,16719466.0
1098,14827577.0
1099,15892132.0
1100,20203802.0
1101,16714948.0
1102,14825124.0
1103,15896356.0
1104,20207690.0
1105,16711235.0
1106,14822704.0
1107,15900874.0
1108,20211870.0
1109,16708685.0
1110,14821179.0
1111,15906441.0
1112,20217620.0
1113,16704863.0
1114,14818385.0
1115,15911181.0
1116,20223470.0
1117,16705084.0
1118,14818307.0
1119,15918857.0
1120,20230992.0
1121,16699612.0
1122,14814345.0
1123,15923047.0
1124,20238706.0
1125,16704615.0
1126,14817217.0
1127,15934614.0
1128,20249234.0
1129,16694402.0
1130,14809393.0
1131,15935153.0
1132,20257256.0
1133,16710357.0
1134,14820438.0
1135,15957177.0
1136,20274172.0
1137,16684092.0
1138,14799087.0
1139,15941604.0
1140,20275666.0
1141,16733340.0
1142,14838669.0
1143,16001679.0
1144,20315718.0
1145,16650037.0
1146,14767134.0
1147,15919360.0
1148,20274372.0
1149,16818064.0
1150,14927366.0
1151,16153312.0
1152,20424026.0
1153,16519093.0
1154,14672848.0
1155,15817847.0
1156,20152314.0
1157,17209192.0
1158,15531431.0
1159,17172504.0
1160,20925640.0
1161,16131599.0
1162,15114470.0
1163,16952374.0
1164,19522094.0
1165,20016946.0
1166,23193394.0
1167,31172618.0
1168,25338306.0
1169,18341710.0
1170,38926744.0
1171,71717480.0
1172,20146738.0
1173,67965040.0
1174,204676980.0
1175,296744600.0
1176,93150650.0
1177,122414270.0
1178,599149900.0
1179,1272663700.0
1180,177329260.0
1181,2153928000.0
1182,3942276000.0
1183,121128670.0
1184,3333943300.0
1185,1338342100.0
1186,2425216500.0
1187,2425631000.0
1188,101567320.0
1189,1618264800.0
1190,257988700.0
1191,2304758800.0
1192,122438960.0
1193,1829281300.0
1194,15459123.0
1195,1785933200.0
1196,170832850.0
1197,1632014700.0
1198,15514159.0
1199,1475786500.0
1200,100417464.0
1201,1323843800.0
1202,16553406.0
1203,1241775700.0
1204,38092456.0
1205,1027234560.0
1206,36102056.0
1207,1015671500.0
1208,19353136.0
1209,763427200.0
1210,73829960.0
1211,789355140.0
1212,39327570.0
1213,539394600.0
1214,118065200.0
1215,580124500.0
1216,78706560.0
1217,360686720.0
1218,156781300.0
1219,405406370.0
1220,117065770.0
1221,228098780.0
1222,181773060.0
1223,272189700.0
1224,141165860.0
1225,136977660.0
1226,189946560.0
1227,177873340.0
1228,147201760.0
1229,79282370.0
1230,182773200.0
1231,115014280.0
1232,138278690.0
1233,45952776.0
1234,164511900.0
1235,75190980.0
1236,120371750.0
1237,28634148.0
1238,140226180.0
1239,51013804.0
1240,99210690.0
1241,20693652.0
1242,114357110.0
1243,36822784.0
1244,78821940.0
1245,17569176.0
1246,90062460.0
1247,28680934.0
1248,61359436.0
1249,16557704.0
1250,69135520.0
1251,24048832.0
1252,47552890.0
1253,16303528.0
1254,52267668.0
1255,21390362.0
1256,37282836.0
1257,16255201.0
1258,39389090.0
1259,19819628.0
1260,30028010.0
1261,16248715.0
1262,30014750.0
1263,18842274.0
1264,25158228.0
1265,16261567.0
1266,23501234.0
1267,18186604.0
1268,22085080.0
1269,16299352.0
1270,19210284.0
1271,17704810.0
1272,20325844.0
1273,16359564.0
1274,16590654.0
1275,17318494.0
1276,19512402.0
1277,16429210.0
1278,15205114.0
1279,16988710.0
1280,19380434.0
1281,16490694.0
1282,14728850.0
1283,16701093.0
1284,19749014.0
1285,16529839.0
1286,14931189.0
1287,16456722.0
1288,20499140.0
1289,16537271.0
1290,15655390.0
1291,16266725.0
1292,21557018.0
1293,16509742.0
1294,16798368.0
1295,16150762.0
1296,22879942.0
1297,16450616.0
1298,18296840.0
1299,16134223.0
1300,24447130.0
1301,16367694.0
1302,20112614.0
1303,16247512.0
1304,26251638.0
1305,16273130.0
1306,22226134.0
1307,16526192.0
1308,28295870.0
1309,16182148.0
1310,24627330.0
1311,17009292.0
1312,30587956.0
1313,16113596.0
1314,27314750.0
1315,17738944.0
1316,33140832.0
1317,16088261.0
1318,30291408.0
1319,18760628.0
1320,35968650.0
1321,16129139.0
1322,33558344.0
1323,20120172.0
1324,39085084.0
1325,16260369.0
1326,37119736.0
1327,21863634.0
1328,42507932.0
1329,16506724.0
1330,40979170.0
1331,24035140.0
1332,46250690.0
1333,16892168.0
1334,45139852.0
1335,26675554.0
1336,50326980.0
1337,17438518.0
1338,49606730.0
1339,29820222.0
1340,54755804.0
1341,18164624.0
1342,54387710.0
1343,33497374.0
1344,59555460.0
1345,19084086.0
1346,59498876.0
1347,37733612.0
1348,64746500.0
1349,20205608.0
1350,64957456.0
1351,42542824.0
1352,70358296.0
1353,21529864.0
1354,70801300.0
1355,47940584.0
1356,76428370.0
1357,23050894.0
1358,77080530.0
1359,53936964.0
1360,83011144.0
1361,24753884.0
1362,83875540.0
1363,60546612.0
1364,90184456.0
1365,26617090.0
1366,91303600.0
1367,67800770.0
1368,98056970.0
1369,28611954.0
1370,99526590.0
1371,75741030.0
1372,106785784.0
1373,30700692.0
1374,108782540.0
1375,84450340.0
1376,116593100.0
1377,32841766.0
1378,119399660.0
1379,94053496.0
1380,127793440.0
1381,34980864.0
1382,131858940.0
1383,104755816.0
1384,140842980.0
1385,37054370.0
1386,146844740.0
1387,116851064.0
1388,156401060.0
1389,38975490.0
1390,165371620.0
1391,130790190.0
1392,175441460.0
1393,40624710.0
1394,188980050.0
1395,147256700.0
1396,199441180.0
1397,41824884.0
1398,220072540.0
1399,167279300.0
1400,230706370.0
1401,42300576.0
1402,262555900.0
1403,192469920.0
1404,272964160.0
1405,41613496.0
1406,323058240.0
1407,225403120.0
1408,332517060.0
1409,39085016.0
1410,413383600.0
1411,270337570.0
1412,420502660.0
1413,33791772.0
1414,555675100.0
1415,334526240.0
1416,557602500.0
1417,25186096.0
1418,793290900.0
1419,430113000.0
1420,783370200.0
1421,17026786.0
1422,1211089400.0
1423,573538700.0
1424,1169930500.0
1425,36841604.0
1426,1944023600.0
1427,756248800.0
1428,1795858000.0
1429,203567120.0
1430,2947994000.0
1431,774949200.0
1432,2386554000.0
1433,685386600.0
1434,3087933400.0
1435,231962980.0
1436,1759990900.0
1437,895033600.0
1438,1499406500.0
1439,78124890.0
1440,550822900.0
1441,738183600.0
1442,203849950.0
1443,472966940.0
1444,47684750.0
1445,529250980.0
1446,46582930.0
1447,481213730.0
1448,98995040.0
1449,243614640.0
1450,249180060.0
1451,207346030.0
1452,257819300.0
1453,48804870.0
1454,339557950.0
1455,40840520.0
1456,237923600.0
1457,27148216.0
1458,253605660.0
1459,20511532.0
1460,113094420.0
1461,72204300.0
1462,110667900.0
1463,39906104.0
1464,33334202.0
1465,70425010.0
1466,26835086.0
1467,40222556.0
1468,22134898.0
1469,35326460.0
1470,19080592.0
1471,26122806.0
1472,35261156.0
1473,17233128.0
1474,33401084.0
1475,16728687.0
1476,39006124.0
1477,20993296.0
1478,32840662.0
1479,18415592.0
1480,30900826.0
1481,28553500.0
1482,22194966.0
1483,24749084.0
1484,22460150.0
1485,29914158.0
1486,15681235.0
1487,27903046.0
1488,19764334.0
1489,25983800.0
1490,16178805.0
1491,26257932.0
1492,20836578.0
1493,21120896.0
1494,19000226.0
1495,22568310.0
1496,21949046.0
1497,17974820.0
1498,20213840.0
1499,19440892.0
1500,21695000.0
1501,16681529.0
1502,19263814.0
1503,17660078.0
1504,20692220.0
1505,16336865.0
1506,17452008.0
1507,16900326.0
1508,19861706.0
1509,16293317.0
1510,15980207.0
1511,16691534.0
1512,19536858.0
1513,16396618.0
1514,15217292.0
1515,16773445.0
1516,19557742.0
1517,16666420.0
1518,14961321.0
1519,17037362.0
1520,19660824.0
1521,17055822.0
1522,14910599.0
1523,17400550.0
1524,19703276.0
1525,17446392.0
1526,14898768.0
1527,17770472.0
1528,19673150.0
1529,17733342.0
1530,14888633.0
1531,18066968.0
1532,19612280.0
1533,17878692.0
1534,14889372.0
1535,18250906.0
1536,19556898.0
1537,17902804.0
1538,14904458.0
1539,18324312.0
1540,19520468.0
1541,17852582.0
1542,14923426.0
1543,18317786.0
1544,19501506.0
1545,17775582.0
1546,14933935.0
1547,18267268.0
1548,19494836.0
1549,17704552.0
1550,14930258.0
1551,18202798.0
1552,19497000.0
1553,17656074.0
1554,14914481.0
1555,18144730.0
1556,19506820.0
1557,17636798.0
1558,14892401.0
1559,18102910.0
1560,19523630.0
1561,17644992.0
1562,14870466.0
1563,18079994.0
1564,19546540.0
1565,17675678.0
1566,14852632.0
1567,18073588.0
1568,19574230.0
1569,17722942.0
1570,14840957.0
1571,18080276.0
1572,19605452.0
1573,17780974.0
1574,14835455.0
1575,18095296.0
1576,19638986.0
1577,17844840.0
1578,14835797.0
1579,18114446.0
1580,19674486.0
1581,17910342.0
1582,14841332.0
1583,18133758.0
1584,19711794.0
1585,17975174.0
1586,14851712.0
1587,18151136.0
1588,19751812.0
1589,18038064.0
1590,14867044.0
1591,18164300.0
1592,19795140.0
1593,18098738.0
1594,14887681.0
1595,18172406.0
1596,19843162.0
1597,18156794.0
1598,14914418.0
1599,18174460.0
1600,19896902.0
1601,18211944.0
1602,14948323.0
1603,18169978.0
1604,19957704.0
1605,18264784.0
1606,14990652.0
1607,18158668.0
1608,20026964.0
1609,18315618.0
1610,15043049.0
1611,18140088.0
1612,20106078.0
1613,18364022.0
1614,15107251.0
1615,18113800.0
1616,20196566.0
1617,18410140.0
1618,15185418.0
1619,18079100.0
1620,20300336.0
1621,18453016.0
1622,15279455.0
1623,18035950.0
1624,20419220.0
1625,18492488.0
1626,15392169.0
1627,17983788.0
1628,20555190.0
1629,18528122.0
1630,15526429.0
1631,17921610.0
1632,20711034.0
1633,18558344.0
1634,15685674.0
1635,17848698.0
1636,20889166.0
1637,18581858.0
1638,15873531.0
1639,17764524.0
1640,21093276.0
1641,18597942.0
1642,16094422.0
1643,17668924.0
1644,21327150.0
1645,18605122.0
1646,16353285.0
1647,17561476.0
1648,21594326.0
1649,18602124.0
1650,16655438.0
1651,17442634.0
1652,21900246.0
1653,18587640.0
1654,17007526.0
1655,17312310.0
1656,22249568.0
