Iteration,Validation_Loss
427,26758564.0
428,25898950.0
429,25988220.0
430,26148896.0
431,26137606.0
432,25999070.0
433,25852920.0
434,25795752.0
435,25873930.0
436,26090804.0
437,26425054.0
438,26846742.0
439,27328740.0
440,27851458.0
441,28405594.0
442,28989508.0
443,29608156.0
444,30271502.0
445,30991876.0
446,31783692.0
447,32662622.0
448,33642510.0
449,34740084.0
450,35970370.0
451,37348520.0
452,38890176.0
453,40610060.0
454,42524264.0
455,44648256.0
456,46995280.0
457,49581084.0
458,52420616.0
459,55528944.0
460,58920880.0
461,62612692.0
462,66621624.0
463,70969550.0
464,75679650.0
465,80782664.0
466,86320056.0
467,92342040.0
468,98915170.0
469,106128860.0
470,114089096.0
471,122938040.0
472,132842584.0
473,144015280.0
474,156696210.0
475,171163940.0
476,187695250.0
477,206529140.0
478,227760700.0
479,251172350.0
480,275933200.0
481,300209760.0
482,320735970.0
483,332682780.0
484,330429920.0
485,309656100.0
486,270247420.0
487,217890000.0
488,162327460.0
489,113029896.0
490,75581070.0
491,50886348.0
492,36700772.0
493,29671946.0
494,26764030.0
495,25839230.0
496,25663564.0
497,25664496.0
498,25656872.0
499,25635142.0
500,25647732.0
501,25738184.0
502,25926878.0
503,26212978.0
504,26582988.0
505,27019446.0
506,27506772.0
507,28034466.0
508,28598576.0
509,29199884.0
510,29844076.0
511,30540112.0
512,31298706.0
513,32132362.0
514,33053264.0
515,34075412.0
516,35211764.0
517,36475520.0
518,37880464.0
519,39440628.0
520,41169250.0
521,43080344.0
522,45188516.0
523,47507616.0
524,50052850.0
525,52837690.0
526,55879132.0
527,59191988.0
528,62794184.0
529,66705390.0
530,70946040.0
531,75543760.0
532,80528320.0
533,85941080.0
534,91832700.0
535,98264104.0
536,105317510.0
537,113093016.0
538,121714590.0
539,131338430.0
540,142150980.0
541,154374270.0
542,168257440.0
543,184070540.0
544,202061660.0
545,222394640.0
546,245021920.0
547,269467900.0
548,294498700.0
549,317723870.0
550,335265000.0
551,341941630.0
552,332498240.0
553,304049660.0
554,258616080.0
555,203560140.0
556,148784180.0
557,102507820.0
558,68655530.0
559,46977336.0
560,34808056.0
561,28885574.0
562,26466342.0
563,25697218.0
564,25541246.0
565,25531044.0
566,25522736.0
567,25516818.0
568,25554648.0
569,25671074.0
570,25880102.0
571,26177782.0
572,26550922.0
573,26982572.0
574,27458874.0
575,27970788.0
576,28514890.0
577,29092532.0
578,29709010.0
579,30372046.0
580,31092114.0
581,31880666.0
582,32748714.0
583,33708280.0
584,34772600.0
585,35953180.0
586,37262204.0
587,38712520.0
588,40317040.0
589,42089028.0
590,44040680.0
591,46186612.0
592,48539890.0
593,51115772.0
594,53928850.0
595,56995172.0
596,60331200.0
597,63956264.0
598,67889290.0
599,72153900.0
600,76779310.0
601,81796010.0
602,87250520.0
603,93193700.0
604,99691600.0
605,106824970.0
606,114695050.0
607,123431580.0
608,133187990.0
609,144155840.0
610,156556860.0
611,170650300.0
612,186712400.0
613,205014610.0
614,225756130.0
615,248952740.0
616,274224350.0
617,300481600.0
618,325504960.0
619,345558100.0
620,355408130.0
621,349341150.0
622,323538900.0
623,278938600.0
624,222333700.0
625,164023700.0
626,113352850.0
627,75397624.0
628,50597856.0
629,36429304.0
630,29429812.0
631,26540532.0
632,25626280.0
633,25458424.0
634,25465238.0
635,25459852.0
636,25435320.0
637,25439674.0
638,25517190.0
639,25688890.0
640,25954146.0
641,26299500.0
642,26706508.0
643,27158650.0
644,27643886.0
645,28156488.0
646,28695500.0
647,29265510.0
648,29873018.0
649,30527284.0
650,31238750.0
651,32018284.0
652,32877492.0
653,33828508.0
654,34881508.0
655,36048916.0
656,37342916.0
657,38774660.0
658,40357930.0
659,42104360.0
660,44026610.0
661,46139340.0
662,48455452.0
663,50989500.0
664,53755956.0
665,56770870.0
666,60051416.0
667,63615184.0
668,67483120.0
669,71679930.0
670,76232540.0
671,81173976.0
672,86545120.0
673,92397496.0
674,98794450.0
675,105814370.0
676,113557640.0
677,122147540.0
678,131737864.0
679,142516750.0
680,154710370.0
681,168585340.0
682,184439630.0
683,202593250.0
684,223333420.0
685,246827710.0
686,272953730.0
687,301002430.0
688,329244580.0
689,354422200.0
690,371438340.0
691,373850180.0
692,355878660.0
693,315768320.0
694,258400640.0
695,194362100.0
696,135296480.0
697,89022870.0
698,57766020.0
699,39496496.0
700,30372056.0
701,26641492.0
702,25543386.0
703,25428638.0
704,25508504.0
705,25520124.0
706,25454338.0
707,25384286.0
708,25379820.0
709,25479200.0
710,25688956.0
711,25994714.0
712,26373444.0
713,26802382.0
714,27263796.0
715,27746936.0
716,28248218.0
717,28769270.0
718,29315974.0
719,29896996.0
720,30522492.0
721,31203028.0
722,31950264.0
723,32774672.0
724,33688290.0
725,34702350.0
726,35828380.0
727,37077252.0
728,38460804.0
729,39991480.0
730,41681132.0
731,43543364.0
732,45591316.0
733,47838324.0
734,50298628.0
735,52987176.0
736,55920120.0
737,59113028.0
738,62585744.0
739,66356620.0
740,70448980.0
741,74889760.0
742,79711050.0
743,84951300.0
744,90658856.0
745,96894296.0
746,103731870.0
747,111266040.0
748,119617800.0
749,128931304.0
750,139391170.0
751,151223660.0
752,164700130.0
753,180137700.0
754,197897360.0
755,218348240.0
756,241815440.0
757,268432930.0
758,297910880.0
759,329112640.0
760,359472350.0
761,384389860.0
762,397102720.0
763,389996350.0
764,357949630.0
765,302550430.0
766,233491540.0
767,164682340.0
768,107690904.0
769,67659630.0
770,43680060.0
771,31598858.0
772,26753148.0
773,25479814.0
774,25509748.0
775,25734682.0
776,25785658.0
777,25660094.0
778,25476464.0
779,25349046.0
780,25344064.0
781,25478474.0
782,25737206.0
783,26089126.0
784,26502074.0
785,26949516.0
786,27413906.0
787,27887534.0
788,28369162.0
789,28863380.0
790,29378652.0
791,29925020.0
792,30514050.0
793,31156690.0
794,31864990.0
795,32650170.0
796,33522694.0
797,34494300.0
798,35575892.0
799,36778904.0
800,38114470.0
801,39594340.0
802,41231612.0
803,43037856.0
804,45026900.0
805,47212680.0
806,49608656.0
807,52231170.0
808,55093732.0
809,58214790.0
810,61611384.0
811,65303916.0
812,69313590.0
813,73667960.0
814,78393780.0
815,83532100.0
816,89129100.0
817,95238320.0
818,101933920.0
819,109306616.0
820,117472110.0
821,126570470.0
822,136785540.0
823,148339150.0
824,161508270.0
825,176625890.0
826,194079250.0
827,214302080.0
828,237725940.0
829,264682190.0
830,295192830.0
831,328597400.0
832,362936450.0
833,394167460.0
834,415564580.0
835,418312450.0
836,394484320.0
837,342258240.0
838,269652480.0
839,192158320.0
840,124981230.0
841,76459760.0
842,47037820.0
843,32315280.0
844,26663646.0
845,25454396.0
846,25768924.0
847,26188566.0
848,26268862.0
849,26046334.0
850,25709346.0
851,25429306.0
852,25304204.0
853,25360650.0
854,25577832.0
855,25913636.0
856,26322994.0
857,26769108.0
858,27226642.0
859,27683100.0
860,28135704.0
861,28588588.0
862,29050394.0
863,29531568.0
864,30045074.0
865,30602524.0
866,31216086.0
867,31896708.0
868,32656108.0
869,33504926.0
870,34453776.0
871,35513480.0
872,36695108.0
873,38010948.0
874,39471636.0
875,41089484.0
876,42877228.0
877,44849316.0
878,47017268.0
879,49397376.0
880,52005030.0
881,54854760.0
882,57963516.0
883,61350010.0
884,65032524.0
885,69034776.0
886,73382550.0
887,78105300.0
888,83240840.0
889,88834824.0
890,94941784.0
891,101636936.0
892,109011340.0
893,117179256.0
894,126290980.0
895,136525890.0
896,148118600.0
897,161356450.0
898,176593630.0
899,194251820.0
900,214814320.0
901,238794700.0
902,266641570.0
903,298542530.0
904,334048420.0
905,371412800.0
906,406659900.0
907,432727580.0
908,439733570.0
909,417996580.0
910,364136600.0
911,286220900.0
912,201747980.0
913,128493576.0
914,76269980.0
915,45506852.0
916,30962306.0
917,26076964.0
918,25597584.0
919,26340058.0
920,26874082.0
921,26858836.0
922,26451348.0
923,25928414.0
924,25507948.0
925,25299928.0
926,25322200.0
927,25537864.0
928,25887468.0
929,26312994.0
930,26768494.0
931,27225022.0
932,27667874.0
933,28095646.0
934,28513226.0
935,28931134.0
936,29361956.0
937,29818460.0
938,30314018.0
939,30860636.0
940,31470340.0
941,32153928.0
942,32922030.0
943,33785080.0
944,34753744.0
945,35838092.0
946,37049932.0
947,38399984.0
948,39899644.0
949,41562276.0
950,43401316.0
951,45429170.0
952,47660452.0
953,50111024.0
954,52794520.0
955,55728720.0
956,58930450.0
957,62417810.0
958,66211210.0
959,70333840.0
960,74813450.0
961,79682840.0
962,84981400.0
963,90757840.0
964,97075016.0
965,104011710.0
966,111667660.0
967,120172104.0
968,129685864.0
969,140414430.0
970,152618460.0
971,166619800.0
972,182818670.0
973,201690780.0
974,223786320.0
975,249679310.0
976,279862880.0
977,314489200.0
978,352896830.0
979,392772160.0
980,429039900.0
981,452972900.0
982,453080900.0
983,419679600.0
984,352419940.0
985,264427730.0
986,176723700.0
987,106686900.0
988,61027650.0
989,36984148.0
990,27492334.0
991,25567920.0
992,26352080.0
993,27311972.0
994,27590022.0
995,27219186.0
996,26538992.0
997,25877342.0
998,25432438.0
999,25270910.0
1000,25368950.0
1001,25658860.0
1002,26064566.0
1003,26521652.0
1004,26985182.0
1005,27430882.0
1006,27849726.0
1007,28244934.0
1008,28625996.0
1009,29006346.0
1010,29400316.0
1011,29821890.0
1012,30284208.0
1013,30799922.0
1014,31379626.0
1015,32034406.0
1016,32774192.0
1017,33609196.0
1018,34549464.0
1019,35605564.0
1020,36788236.0
1021,38108212.0
1022,39576936.0
1023,41207710.0
1024,43013120.0
1025,45006788.0
1026,47202370.0
1027,49616424.0
1028,52262824.0
1029,55158676.0
1030,58320224.0
1031,61766480.0
1032,65517656.0
1033,69596936.0
1034,74030460.0
1035,78849280.0
1036,84091730.0
1037,89806730.0
1038,96053050.0
1039,102909180.0
1040,110471260.0
1041,118866424.0
1042,128251990.0
1043,138829620.0
1044,150859020.0
1045,164662080.0
1046,180641150.0
1047,199283230.0
1048,221160580.0
1049,246897330.0
1050,277075780.0
1051,312011650.0
1052,351299870.0
1053,392996320.0
1054,432430700.0
1055,461046180.0
1056,466779870.0
1057,438225180.0
1058,372772220.0
1059,282476960.0
1060,189576720.0
1061,113918730.0
1062,64067060.0
1063,37767960.0
1064,27518196.0
1065,25623876.0
1066,26661476.0
1067,27801194.0
1068,28105968.0
1069,27644144.0
1070,26823726.0
1071,26028016.0
1072,25484870.0
1073,25267362.0
1074,25344008.0
1075,25634326.0
1076,26049692.0
1077,26516504.0
1078,26984034.0
1079,27425004.0
1080,27830226.0
1081,28204124.0
1082,28557224.0
1083,28904582.0
1084,29261148.0
1085,29642334.0
1086,30061302.0
1087,30530722.0
1088,31061812.0
1089,31664936.0
1090,32350176.0
1091,33126318.0
1092,34003772.0
1093,34991828.0
1094,36101040.0
1095,37341884.0
1096,38726356.0
1097,40266010.0
1098,41973270.0
1099,43862148.0
1100,45947132.0
1101,48241156.0
1102,50761548.0
1103,53523330.0
1104,56542484.0
1105,59837604.0
1106,63426784.0
1107,67332030.0
1108,71577620.0
1109,76192560.0
1110,81211800.0
1111,86676020.0
1112,92640060.0
1113,99170710.0
1114,106354824.0
1115,114302710.0
1116,123154030.0
1117,133091740.0
1118,144345600.0
1119,157204880.0
1120,172034300.0
1121,189286960.0
1122,209507070.0
1123,233321840.0
1124,261381380.0
1125,294225150.0
1126,331957800.0
1127,373627740.0
1128,416181900.0
1129,453118140.0
1130,473681900.0
1131,464765470.0
1132,417513950.0
1133,336041020.0
1134,239248350.0
1135,150791250.0
1136,86159060.0
1137,48143852.0
1138,30853892.0
1139,25853056.0
1140,26167422.0
1141,27598898.0
1142,28367328.0
1143,28183308.0
1144,27399146.0
1145,26474312.0
1146,25736432.0
1147,25332176.0
1148,25267700.0
1149,25471470.0
1150,25846560.0
1151,26304210.0
1152,26779236.0
1153,27231814.0
1154,27645460.0
1155,28019558.0
1156,28363528.0
1157,28691472.0
1158,29019672.0
1159,29363360.0
1160,29737582.0
1161,30155014.0
1162,30627574.0
1163,31165472.0
1164,31779058.0
1165,32476794.0
1166,33268678.0
1167,34163492.0
1168,35170950.0
1169,36301616.0
1170,37565970.0
1171,38975000.0
1172,40542176.0
1173,42278988.0
1174,44199388.0
1175,46318348.0
1176,48649290.0
1177,51208324.0
1178,54011356.0
1179,57076090.0
1180,60418950.0
1181,64059696.0
1182,68021030.0
1183,72328536.0
1184,77009544.0
1185,82101140.0
1186,87647260.0
1187,93703910.0
1188,100340820.0
1189,107647304.0
1190,115740100.0
1191,124767224.0
1192,134916530.0
1193,146428720.0
1194,159607300.0
1195,174834260.0
1196,192578460.0
1197,213402830.0
1198,237951260.0
1199,266876380.0
1200,300682430.0
1201,339361500.0
1202,381707300.0
1203,424187840.0
1204,459576770.0
1205,476408320.0
1206,461585630.0
1207,407751420.0
1208,321703360.0
1209,224225500.0
1210,138552700.0
1211,78179096.0
1212,44034570.0
1213,29351652.0
1214,25676760.0
1215,26425562.0
1216,27834688.0
1217,28438488.0
1218,28111506.0
1219,27259934.0
1220,26336540.0
1221,25641380.0
1222,25293600.0
1223,25280924.0
1224,25522144.0
1225,25918700.0
1226,26383848.0
1227,26856124.0
1228,27300094.0
1229,27702362.0
1230,28064610.0
1231,28397706.0
1232,28716504.0
1233,29037374.0
1234,29375976.0
1235,29746236.0
1236,30161564.0
1237,30632504.0
1238,31169408.0
1239,31781756.0
1240,32478742.0
1241,33269386.0
1242,34162428.0
1243,35167370.0
1244,36294212.0
1245,37554148.0
1246,38958188.0
1247,40518696.0
1248,42248216.0
1249,44159970.0
1250,46268140.0
1251,48588076.0
1252,51134308.0
1253,53923610.0
1254,56971400.0
1255,60297896.0
1256,63920576.0
1257,67861510.0
1258,72145544.0
1259,76802430.0
1260,81867630.0
1261,87384340.0
1262,93408900.0
1263,100009656.0
1264,107276210.0
1265,115321050.0
1266,124291770.0
1267,134373000.0
1268,145800380.0
1269,158875730.0
1270,173968820.0
1271,191541630.0
1272,212149000.0
1273,236417660.0
1274,264992960.0
1275,298382100.0
1276,336597950.0
1277,378518300.0
1278,420782560.0
1279,456481660.0
1280,474533150.0
1281,462001180.0
1282,411075700.0
1283,327432060.0
1284,230822960.0
1285,144360880.0
1286,82254184.0
1287,46291210.0
1288,30233128.0
1289,25764856.0
1290,26195466.0
1291,27574618.0
1292,28269602.0
1293,28048578.0
1294,27268882.0
1295,26374406.0
1296,25674828.0
1297,25304736.0
1298,25264826.0
1299,25482646.0
1300,25862918.0
1301,26319542.0
1302,26789666.0
1303,27235924.0
1304,27642856.0
1305,28010188.0
1306,28347898.0
1307,28670320.0
1308,28993312.0
1309,29332120.0
1310,29701228.0
1311,30113148.0
1312,30579170.0
1313,31109380.0
1314,31713116.0
1315,32399452.0
1316,33176994.0
1317,34054680.0
1318,35041708.0
1319,36148790.0
1320,37385640.0
1321,38763430.0
1322,40294540.0
1323,41991384.0
1324,43866270.0
1325,45934156.0
1326,48209216.0
1327,50706576.0
1328,53442416.0
1329,56431744.0
1330,59693964.0
1331,63246780.0
1332,67112670.0
1333,71315260.0
1334,75882990.0
1335,80850630.0
1336,86259430.0
1337,92162600.0
1338,98625440.0
1339,105733096.0
1340,113592264.0
1341,122342680.0
1342,132156670.0
1343,143258340.0
1344,155927400.0
1345,170513740.0
1346,187453360.0
1347,207267060.0
1348,230551540.0
1349,257936340.0
1350,289941540.0
1351,326700200.0
1352,367385700.0
1353,409259070.0
1354,446408700.0
1355,468908260.0
1356,464240350.0
1357,423008130.0
1358,347226600.0
1359,253331680.0
1360,164092960.0
1361,96128090.0
1362,54097828.0
1363,33491110.0
1364,26398036.0
1365,25745514.0
1366,26962360.0
1367,27883442.0
1368,27944692.0
1369,27354500.0
1370,26528430.0
1371,25805236.0
1372,25363902.0
1373,25241938.0
1374,25390006.0
1375,25723038.0
1376,26155628.0
1377,26620364.0
1378,27073882.0
1379,27494732.0
1380,27878574.0
1381,28231550.0
1382,28566310.0
1383,28897648.0
1384,29240676.0
1385,29609820.0
1386,30017898.0
1387,30476090.0
1388,30995246.0
1389,31584480.0
1390,32252760.0
1391,33009398.0
1392,33862710.0
1393,34822050.0
1394,35897000.0
1395,37097796.0
1396,38435292.0
1397,39920556.0
1398,41565870.0
1399,43384436.0
1400,45389572.0
1401,47595308.0
1402,50017020.0
1403,52669256.0
1404,55568704.0
1405,58733012.0
1406,62180230.0
1407,65931156.0
1408,70008800.0
1409,74440230.0
1410,79258216.0
1411,84501510.0
1412,90218910.0
1413,96472660.0
1414,103339610.0
1415,110917860.0
1416,119333970.0
1417,128745330.0
1418,139356060.0
1419,151421060.0
1420,165258940.0
1421,181267170.0
1422,199920460.0
1423,221773760.0
1424,247428430.0
1425,277429540.0
1426,312048260.0
1427,350842140.0
1428,391873660.0
1429,430587230.0
1430,458757980.0
1431,464867650.0
1432,438000740.0
1433,375349000.0
1434,287840600.0
1435,196389260.0
1436,120356540.0
1437,68837820.0
1438,40500444.0
1439,28550130.0
1440,25591054.0
1441,26166604.0
1442,27253896.0
1443,27702552.0
1444,27424080.0
1445,26743646.0
1446,26020546.0
1447,25491866.0
1448,25252476.0
1449,25292108.0
1450,25545394.0
1451,25931394.0
1452,26378694.0
1453,26835818.0
1454,27272966.0
1455,27678040.0
1456,28052356.0
1457,28405200.0
1458,28749264.0
1459,29099462.0
1460,29469678.0
1461,29872882.0
1462,30321336.0
1463,30825560.0
1464,31395418.0
1465,32039660.0
1466,32767396.0
1467,33587724.0
1468,34508984.0
1469,35541028.0
1470,36693376.0
1471,37976596.0
1472,39401496.0
1473,40980344.0
1474,42725004.0
1475,44649012.0
1476,46765852.0
1477,49089716.0
1478,51636176.0
1479,54419700.0
1480,57458660.0
1481,60769160.0
1482,64372044.0
1483,68289144.0
1484,72545816.0
1485,77172340.0
1486,82204040.0
1487,87685360.0
1488,93671260.0
1489,100233380.0
1490,107456120.0
1491,115453570.0
1492,124365290.0
1493,134371300.0
1494,145696200.0
1495,158621890.0
1496,173501140.0
1497,190756030.0
1498,210891360.0
1499,234467870.0
1500,262041840.0
1501,294010750.0
1502,330302850.0
1503,369788160.0
1504,409356220.0
1505,442813950.0
1506,460408900.0
1507,450730430.0
1508,406394980.0
1509,331135580.0
1510,241188740.0
1511,157229810.0
1512,93608860.0
1513,53978300.0
1514,34059996.0
1515,26708742.0
1516,25550400.0
1517,26406142.0
1518,27218240.0
1519,27365758.0
1520,26951312.0
1521,26301916.0
1522,25708366.0
1523,25337126.0
1524,25235694.0
1525,25373054.0
1526,25681748.0
1527,26089860.0
1528,26537768.0
1529,26985384.0
1530,27411414.0
1531,27809278.0
1532,28183308.0
1533,28543492.0
1534,28902564.0
1535,29274328.0
1536,29672384.0
1537,30108316.0
1538,30593556.0
1539,31138646.0
1540,31752672.0
1541,32444480.0
1542,33222768.0
1543,34096560.0
1544,35075300.0
1545,36168024.0
1546,37384560.0
1547,38735860.0
1548,40233124.0
1549,41888276.0
1550,43712988.0
1551,45721610.0
1552,47927716.0
1553,50345004.0
1554,52989744.0
1555,55876964.0
1556,59024480.0
1557,62450212.0
1558,66174844.0
1559,70222110.0
1560,74620160.0
1561,79400580.0
1562,84602840.0
1563,90274184.0
1564,96476520.0
1565,103285450.0
1566,110798710.0
1567,119136570.0
1568,128453080.0
1569,138942190.0
1570,150845520.0
1571,164466990.0
1572,180175730.0
1573,198417950.0
1574,219702340.0
1575,244570860.0
1576,273508060.0
1577,306738900.0
1578,343825900.0
1579,382987650.0
1580,420118400.0
1581,447857180.0
1582,455832260.0
1583,433818140.0
1584,378143140.0
1585,297188160.0
1586,209477940.0
1587,133130980.0
1588,78611700.0
1589,46428176.0
1590,31176828.0
1591,26063804.0
1592,25600622.0
1593,26432006.0
1594,27034010.0
1595,27034420.0
1596,26595938.0
1597,26015634.0
1598,25532224.0
1599,25269934.0
1600,25253034.0
1601,25443454.0
1602,25778014.0
1603,26192774.0
1604,26636902.0
1605,27077628.0
1606,27498430.0
1607,27895880.0
1608,28275618.0
1609,28647278.0
1610,29023622.0
1611,29417814.0
1612,29842364.0
1613,30309172.0
1614,30828868.0
1615,31411394.0
1616,32065724.0
1617,32800772.0
1618,33625920.0
1619,34549404.0
1620,35580600.0
1621,36729056.0
1622,38004892.0
1623,39418700.0
1624,40981580.0
1625,42706052.0
1626,44603844.0
1627,46688892.0
1628,48974436.0
1629,51474930.0
1630,54205444.0
1631,57183076.0
1632,60424684.0
1633,63949680.0
1634,67780390.0
1635,71940904.0
1636,76459420.0
1637,81372210.0
1638,86721460.0
1639,92559896.0
1640,98954230.0
1641,105984420.0
1642,113756000.0
1643,122397890.0
1644,132075030.0
1645,142992080.0
1646,155403890.0
1647,169626540.0
1648,186038990.0
1649,205091660.0
1650,227284030.0
1651,253118830.0
1652,282980130.0
1653,316875650.0
1654,353987680.0
1655,391908130.0
1656,425685950.0
1657,447504420.0
1658,446854240.0
1659,416011070.0
1660,353491100.0
1661,270826800.0
