Iteration,Training_Loss
529,17583084.0
530,16956270.0
531,18049056.0
532,22275244.0
533,17573762.0
534,16942234.0
535,18033648.0
536,22254268.0
537,17564496.0
538,16928058.0
539,18017912.0
540,22232764.0
541,17555032.0
542,16913688.0
543,18001746.0
544,22210944.0
545,17545504.0
546,16899064.0
547,17985372.0
548,22188652.0
549,17535924.0
550,16884334.0
551,17968640.0
552,22165924.0
553,17526226.0
554,16869394.0
555,17951568.0
556,22142910.0
557,17516430.0
558,16854262.0
559,17934282.0
560,22119458.0
561,17506702.0
562,16839070.0
563,17916708.0
564,22095624.0
565,17496712.0
566,16823754.0
567,17898798.0
568,22071470.0
569,17486814.0
570,16808216.0
571,17880716.0
572,22047002.0
573,17476902.0
574,16792640.0
575,17862468.0
576,22022178.0
577,17466910.0
578,16776977.0
579,17843884.0
580,21997136.0
581,17456924.0
582,16761193.0
583,17825278.0
584,21971754.0
585,17447032.0
586,16745384.0
587,17806466.0
588,21946104.0
589,17436964.0
590,16729507.0
591,17787494.0
592,21920250.0
593,17427092.0
594,16713512.0
595,17768440.0
596,21894170.0
597,17417234.0
598,16697570.0
599,17749312.0
600,21867868.0
601,17407272.0
602,16681672.0
603,17730008.0
604,21841458.0
605,17397474.0
606,16665648.0
607,17710794.0
608,21814904.0
609,17387790.0
610,16649722.0
611,17691560.0
612,21788160.0
613,17378092.0
614,16633777.0
615,17672244.0
616,21761306.0
617,17368522.0
618,16617848.0
619,17652976.0
620,21734392.0
621,17358986.0
622,16602012.0
623,17633706.0
624,21707406.0
625,17349612.0
626,16586296.0
627,17614550.0
628,21680320.0
629,17340222.0
630,16570564.0
631,17595390.0
632,21653344.0
633,17331022.0
634,16554944.0
635,17576406.0
636,21626186.0
637,17321964.0
638,16539462.0
639,17557464.0
640,21599156.0
641,17312892.0
642,16524038.0
643,17538700.0
644,21572138.0
645,17304134.0
646,16508769.0
647,17520074.0
648,21545098.0
649,17295340.0
650,16493650.0
651,17501552.0
652,21518206.0
653,17286808.0
654,16478590.0
655,17483286.0
656,21491338.0
657,17278316.0
658,16463684.0
659,17465072.0
660,21464620.0
661,17269974.0
662,16448904.0
663,17447214.0
664,21438006.0
665,17261874.0
666,16434374.0
667,17429490.0
668,21411434.0
669,17253812.0
670,16419969.0
671,17411956.0
672,21385076.0
673,17245922.0
674,16405692.0
675,17394660.0
676,21358872.0
677,17238252.0
678,16391585.0
679,17377662.0
680,21332830.0
681,17230668.0
682,16377720.0
683,17360842.0
684,21306938.0
685,17223240.0
686,16364015.0
687,17344328.0
688,21281340.0
689,17216016.0
690,16350413.0
691,17328118.0
692,21255844.0
693,17208948.0
694,16337134.0
695,17312144.0
696,21230558.0
697,17202004.0
698,16323945.0
699,17296408.0
700,21205566.0
701,17195260.0
702,16310979.0
703,17281016.0
704,21180796.0
705,17188678.0
706,16298264.0
707,17265972.0
708,21156254.0
709,17182266.0
710,16285718.0
711,17251190.0
712,21131940.0
713,17175992.0
714,16273369.0
715,17236692.0
716,21107954.0
717,17169920.0
718,16261266.0
719,17222564.0
720,21084150.0
721,17163986.0
722,16249294.0
723,17208714.0
724,21060664.0
725,17158268.0
726,16237605.0
727,17195176.0
728,21037434.0
729,17152650.0
730,16226080.0
731,17181918.0
732,21014550.0
733,17147218.0
734,16214762.0
735,17169114.0
736,20991930.0
737,17141962.0
738,16203723.0
739,17156540.0
740,20969550.0
741,17136858.0
742,16192831.0
743,17144294.0
744,20947466.0
745,17131914.0
746,16182179.0
747,17132384.0
748,20925832.0
749,17127230.0
750,16171668.0
751,17120818.0
752,20904392.0
753,17122562.0
754,16161461.0
755,17109634.0
756,20883224.0
757,17118084.0
758,16151420.0
759,17098696.0
760,20862410.0
761,17113746.0
762,16141532.0
763,17088142.0
764,20841944.0
765,17109758.0
766,16131858.0
767,17077968.0
768,20821680.0
769,17105852.0
770,16122373.0
771,17068110.0
772,20801806.0
773,17101842.0
774,16113210.0
775,17058462.0
776,20782222.0
777,17098054.0
778,16104108.0
779,17049108.0
780,20763024.0
781,17094442.0
782,16095159.0
783,17040244.0
784,20744050.0
785,17091058.0
786,16086563.0
787,17031676.0
788,20725426.0
789,17087690.0
790,16078064.0
791,17023388.0
792,20707056.0
793,17084494.0
794,16069676.0
795,17015368.0
796,20689056.0
797,17081476.0
798,16061437.0
799,17007758.0
800,20671272.0
801,17078568.0
802,16053472.0
803,17000402.0
804,20653844.0
805,17075690.0
806,16045616.0
807,16993344.0
808,20636746.0
809,17073052.0
810,16037941.0
811,16986650.0
812,20619848.0
813,17070464.0
814,16030441.0
815,16980246.0
816,20603320.0
817,17068008.0
818,16023061.0
819,16974110.0
820,20587090.0
821,17065616.0
822,16015780.0
823,16968328.0
824,20571066.0
825,17063370.0
826,16008698.0
827,16962800.0
828,20555278.0
829,17061240.0
830,16001776.0
831,16957544.0
832,20539910.0
833,17059082.0
834,15994952.0
835,16952546.0
836,20524726.0
837,17057144.0
838,15988217.0
839,16947942.0
840,20509816.0
841,17055202.0
842,15981689.0
843,16943538.0
844,20495142.0
845,17053388.0
846,15975214.0
847,16939304.0
848,20480824.0
849,17051674.0
850,15968783.0
851,16935582.0
852,20466658.0
853,17050108.0
854,15962572.0
855,16932056.0
856,20452820.0
857,17048578.0
858,15956475.0
859,16928822.0
860,20439074.0
861,17046996.0
862,15950504.0
863,16925704.0
864,20425688.0
865,17045558.0
866,15944504.0
867,16922936.0
868,20412530.0
869,17044292.0
870,15938591.0
871,16920498.0
872,20399588.0
873,17043046.0
874,15932839.0
875,16918288.0
876,20386864.0
877,17041792.0
878,15927196.0
879,16916258.0
880,20374372.0
881,17040644.0
882,15921570.0
883,16914576.0
884,20362078.0
885,17039616.0
886,15916016.0
887,16913106.0
888,20349942.0
889,17038606.0
890,15910573.0
891,16911860.0
892,20338054.0
893,17037622.0
894,15905229.0
895,16910874.0
896,20326320.0
897,17036762.0
898,15899840.0
899,16910144.0
900,20314830.0
901,17036000.0
902,15894609.0
903,16909658.0
904,20303516.0
905,17035240.0
906,15889333.0
907,16909446.0
908,20292376.0
909,17034566.0
910,15884187.0
911,16909490.0
912,20281376.0
913,17033978.0
914,15879065.0
915,16909728.0
916,20270600.0
917,17033386.0
918,15874016.0
919,16910172.0
920,20260006.0
921,17032936.0
922,15868932.0
923,16910918.0
924,20249524.0
925,17032602.0
926,15863913.0
927,16911980.0
928,20239250.0
929,17032202.0
930,15859069.0
931,16913244.0
932,20229080.0
933,17031874.0
934,15854132.0
935,16914572.0
936,20219114.0
937,17031636.0
938,15849115.0
939,16916304.0
940,20209330.0
941,17031598.0
942,15844320.0
943,16918428.0
944,20199586.0
945,17031500.0
946,15839484.0
947,16920534.0
948,20190000.0
949,17031522.0
950,15834641.0
951,16923022.0
952,20180554.0
953,17031642.0
954,15829879.0
955,16925750.0
956,20171280.0
957,17031832.0
958,15825055.0
959,16928708.0
960,20162128.0
961,17032056.0
962,15820254.0
963,16931976.0
964,20153064.0
965,17032476.0
966,15815492.0
967,16935512.0
968,20144144.0
969,17032878.0
970,15810783.0
971,16939310.0
972,20135310.0
973,17033388.0
974,15806058.0
975,16943330.0
976,20126588.0
977,17033996.0
978,15801336.0
979,16947544.0
980,20118036.0
981,17034692.0
982,15796541.0
983,16952188.0
984,20109590.0
985,17035654.0
986,15791746.0
987,16957110.0
988,20101232.0
989,17036682.0
990,15786992.0
991,16962290.0
992,20092928.0
993,17037756.0
994,15782259.0
995,16967794.0
996,20084724.0
997,17038950.0
998,15777428.0
999,16973454.0
1000,20076588.0
1001,17040328.0
1002,15772627.0
1003,16979576.0
1004,20068638.0
1005,17041854.0
1006,15767817.0
1007,16986056.0
1008,20060754.0
1009,17043578.0
1010,15763037.0
1011,16992824.0
1012,20052908.0
1013,17045362.0
1014,15758186.0
1015,16999850.0
1016,20045182.0
1017,17047332.0
1018,15753265.0
1019,17007274.0
1020,20037522.0
1021,17049524.0
1022,15748322.0
1023,17015096.0
1024,20029946.0
1025,17051860.0
1026,15743414.0
1027,17023236.0
1028,20022432.0
1029,17054402.0
1030,15738379.0
1031,17031684.0
1032,20015064.0
1033,17057160.0
1034,15733302.0
1035,17040692.0
1036,20007722.0
1037,17060194.0
1038,15728218.0
1039,17050090.0
1040,20000442.0
1041,17063468.0
1042,15723115.0
1043,17059950.0
1044,19993260.0
1045,17066956.0
1046,15717919.0
1047,17070152.0
1048,19986098.0
1049,17070700.0
1050,15712703.0
1051,17080876.0
1052,19979066.0
1053,17074830.0
1054,15707310.0
1055,17092084.0
1056,19972072.0
1057,17079112.0
1058,15701929.0
1059,17103752.0
1060,19965156.0
1061,17083846.0
1062,15696409.0
1063,17116018.0
1064,19958294.0
1065,17088886.0
1066,15690899.0
1067,17128744.0
1068,19951516.0
1069,17094166.0
1070,15685248.0
1071,17142126.0
1072,19944836.0
1073,17100066.0
1074,15679419.0
1075,17156062.0
1076,19938212.0
1077,17106302.0
1078,15673589.0
1079,17170738.0
1080,19931634.0
1081,17113000.0
1082,15667590.0
1083,17185998.0
1084,19925114.0
1085,17120098.0
1086,15661508.0
1087,17201832.0
1088,19918678.0
1089,17127702.0
1090,15655235.0
1091,17218308.0
1092,19912346.0
1093,17135936.0
1094,15648777.0
1095,17235744.0
1096,19906080.0
1097,17144720.0
1098,15642119.0
1099,17253918.0
1100,19899900.0
1101,17154208.0
1102,15635340.0
1103,17272964.0
1104,19893784.0
1105,17164406.0
1106,15628398.0
1107,17292964.0
1108,19887828.0
1109,17175370.0
1110,15621152.0
1111,17313914.0
1112,19881900.0
1113,17187036.0
1114,15613808.0
1115,17335700.0
1116,19876060.0
1117,17199496.0
1118,15606136.0
1119,17358480.0
1120,19870368.0
1121,17212914.0
1122,15598246.0
1123,17382270.0
1124,19864840.0
1125,17227392.0
1126,15589924.0
1127,17407346.0
1128,19859472.0
1129,17242940.0
1130,15581340.0
1131,17433700.0
1132,19854202.0
1133,17259684.0
1134,15572454.0
1135,17461172.0
1136,19849130.0
1137,17277700.0
1138,15563168.0
1139,17490154.0
1140,19844282.0
1141,17297102.0
1142,15553495.0
1143,17520286.0
1144,19839580.0
1145,17317882.0
1146,15543444.0
1147,17551928.0
1148,19835164.0
1149,17340320.0
1150,15532867.0
1151,17585074.0
1152,19831108.0
1153,17364460.0
1154,15521752.0
1155,17619740.0
1156,19827304.0
1157,17390620.0
1158,15510111.0
1159,17656112.0
1160,19823962.0
1161,17418822.0
1162,15497976.0
1163,17694238.0
1164,19821062.0
1165,17449272.0
1166,15485244.0
1167,17734234.0
1168,19818708.0
1169,17482124.0
1170,15471878.0
1171,17775786.0
1172,19817020.0
1173,17517672.0
1174,15457973.0
1175,17819154.0
1176,19816122.0
1177,17555950.0
1178,15443391.0
1179,17864350.0
1180,19816060.0
1181,17597488.0
1182,15428175.0
1183,17911222.0
1184,19817172.0
1185,17642202.0
1186,15412490.0
1187,17959918.0
1188,19819586.0
1189,17690650.0
1190,15396290.0
1191,18009998.0
1192,19823662.0
1193,17742970.0
1194,15379769.0
1195,18061338.0
1196,19829736.0
1197,17799342.0
1198,15363091.0
1199,18113622.0
1200,19838310.0
1201,17860208.0
1202,15346670.0
1203,18166702.0
1204,19849870.0
1205,17925654.0
1206,15330841.0
1207,18219532.0
1208,19865200.0
1209,17995824.0
1210,15316345.0
1211,18271830.0
1212,19885086.0
1213,18070874.0
1214,15303864.0
1215,18322086.0
1216,19910858.0
1217,18150662.0
1218,15294764.0
1219,18369296.0
1220,19943998.0
1221,18235050.0
1222,15290498.0
1223,18411656.0
1224,19986280.0
1225,18323678.0
1226,15293244.0
1227,18447088.0
1228,20040212.0
1229,18415748.0
1230,15305887.0
1231,18472854.0
1232,20108944.0
1233,18510092.0
1234,15332218.0
1235,18485750.0
1236,20196340.0
1237,18604904.0
1238,15377109.0
1239,18482294.0
1240,20307248.0
1241,18698008.0
1242,15447006.0
1243,18457948.0
1244,20448146.0
1245,18786248.0
1246,15550288.0
1247,18407622.0
1248,20626750.0
1249,18865088.0
1250,15697320.0
1251,18326296.0
1252,20852966.0
1253,18929676.0
1254,15901392.0
1255,18208154.0
1256,21138872.0
1257,18973020.0
1258,16178717.0
1259,18048808.0
1260,21499180.0
1261,18987922.0
1262,16549070.0
1263,17844840.0
1264,21951416.0
1265,18965660.0
1266,17035426.0
1267,17596030.0
1268,22516184.0
1269,18897688.0
1270,17664440.0
1271,17306806.0
1272,23216946.0
1273,18776206.0
1274,18464844.0
1275,16989160.0
1276,24079276.0
1277,18596112.0
1278,19467138.0
1279,16664184.0
1280,25129916.0
1281,18356584.0
1282,20699876.0
1283,16365326.0
1284,26395306.0
1285,18063686.0
1286,22188140.0
1287,16138664.0
1288,27899330.0
1289,17732572.0
1290,23949654.0
1291,16042532.0
1292,29661266.0
1293,17388678.0
1294,25993124.0
1295,16142560.0
1296,31692814.0
1297,17066352.0
1298,28316752.0
1299,16503655.0
1300,33999508.0
1301,16804298.0
1302,30910644.0
1303,17178912.0
1304,36578724.0
1305,16639260.0
1306,33765668.0
1307,18198090.0
1308,39426810.0
1309,16596197.0
1310,36877384.0
1311,19558482.0
1312,42540980.0
1313,16680894.0
1314,40263764.0
1315,21224512.0
1316,45929932.0
1317,16876078.0
1318,43968052.0
1319,23133140.0
1320,49616596.0
1321,17143728.0
1322,48064310.0
1323,25204020.0
1324,53642484.0
1325,17432302.0
1326,52658530.0
1327,27353204.0
1328,58067800.0
1329,17687036.0
1330,57879784.0
1331,29497952.0
1332,62964590.0
1333,17858626.0
1334,63875900.0
1335,31562088.0
1336,68409750.0
1337,17912068.0
1338,70794530.0
1339,33467912.0
1340,74470000.0
1341,17831154.0
1342,78767820.0
1343,35131040.0
1344,81180730.0
1345,17625112.0
1346,87872040.0
1347,36446412.0
1348,88513410.0
1349,17333990.0
1350,98084344.0
1351,37283170.0
1352,96334630.0
1353,17036926.0
1354,109203864.0
1355,37482492.0
1356,104350220.0
1357,16858858.0
1358,120759736.0
1359,36874216.0
1360,112047430.0
1361,16970222.0
1362,131911770.0
1363,35314396.0
1364,118657540.0
1365,17567990.0
1366,141400350.0
1367,32751372.0
1368,123179710.0
1369,18829416.0
1370,147623180.0
1371,29309642.0
1372,124519790.0
1373,20838170.0
1374,148928340.0
1375,25356720.0
1376,121772050.0
1377,23505242.0
1378,144111710.0
1379,21485802.0
1380,114577000.0
1381,26532900.0
1382,132988670.0
1383,18372500.0
1384,103408930.0
1385,29463272.0
1386,116698660.0
1387,16530143.0
1388,89572690.0
1389,31814174.0
1390,97490300.0
1391,16098539.0
1392,74853736.0
1393,33231340.0
1394,78008550.0
1395,16805560.0
1396,60976556.0
1397,33589850.0
1398,60488384.0
1399,18127584.0
1400,49151784.0
1401,32991806.0
1402,46237864.0
1403,19530286.0
1404,39905628.0
1405,31692656.0
1406,35592344.0
1407,20645174.0
1408,33182592.0
1409,30000534.0
1410,28193938.0
1411,21317136.0
1412,28582018.0
1413,28191836.0
1414,23355626.0
1415,21556874.0
1416,25587286.0
1417,26467334.0
1418,20347980.0
1419,21462416.0
1420,23718734.0
1421,24944318.0
1422,18557922.0
1423,21150834.0
1424,22600502.0
1425,23669212.0
1426,17537336.0
1427,20722504.0
1428,21970034.0
1429,22640818.0
1430,16991660.0
1431,20248100.0
1432,21660018.0
1433,21831586.0
1434,16745107.0
1435,19767748.0
1436,34496180.0
1437,18067938.0
1438,20521574.0
1439,18914720.0
1440,30454172.0
1441,16828314.0
1442,25874476.0
1443,17446616.0
1444,33663092.0
1445,16533775.0
1446,29913702.0
1447,16746743.0
1448,36036370.0
1449,16896276.0
1450,32973002.0
1451,16414040.0
1452,37792744.0
1453,17357538.0
1454,35273580.0
1455,16263928.0
1456,39155890.0
1457,17728756.0
1458,37076868.0
1459,16212895.0
1460,40303960.0
1461,17964900.0
1462,38596076.0
1463,16225466.0
1464,41365710.0
1465,18071754.0
1466,39990490.0
1467,16290824.0
1468,42431976.0
1469,18070330.0
1470,41372320.0
1471,16411476.0
1472,43568504.0
1473,17985356.0
1474,42822620.0
1475,16597304.0
1476,44823520.0
1477,17841354.0
1478,44400750.0
1479,16861968.0
1480,46233772.0
1481,17661686.0
1482,46153156.0
1483,17220248.0
1484,47827380.0
1485,17466754.0
1486,48115572.0
1487,17685714.0
1488,49626500.0
1489,17273698.0
1490,50316892.0
1491,18269044.0
1492,51650030.0
1493,17096186.0
1494,52784384.0
1495,18977702.0
1496,53912430.0
1497,16943508.0
1498,55541930.0
1499,19814292.0
1500,56428644.0
1501,16821130.0
1502,58612890.0
1503,20776768.0
1504,59209580.0
1505,16731101.0
1506,62023096.0
1507,21858728.0
1508,62269180.0
1509,16671970.0
1510,65797976.0
1511,23047018.0
1512,65619090.0
1513,16640004.0
1514,69966180.0
1515,24323546.0
1516,69269940.0
1517,16629604.0
1518,74558110.0
1519,25663856.0
1520,73232620.0
1521,16634329.0
1522,79602670.0
1523,27035590.0
1524,77512720.0
1525,16648073.0
1526,85125150.0
1527,28398132.0
1528,82106310.0
1529,16666558.0
1530,91140590.0
1531,29701214.0
1532,86997890.0
1533,16689375.0
1534,97643160.0
1535,30883588.0
1536,92146270.0
1537,16722240.0
1538,104590024.0
1539,31872232.0
1540,97475930.0
1541,16780054.0
1542,111885810.0
1543,32584618.0
1544,102862800.0
1545,16888866.0
1546,119350330.0
1547,32929726.0
1548,108113570.0
1549,17088140.0
1550,126701200.0
1551,32817550.0
1552,112960430.0
1553,17428968.0
1554,133521550.0
1555,32170994.0
1556,117043340.0
1557,17970034.0
1558,139259060.0
1559,30945930.0
1560,119931570.0
1561,18765972.0
1562,143248770.0
1563,29157606.0
1564,121152840.0
1565,19850696.0
1566,144780740.0
1567,26898128.0
1568,120273120.0
1569,21218198.0
1570,143235120.0
1571,24352296.0
1572,116990530.0
1573,22805992.0
1574,138238850.0
1575,21778324.0
1576,111245360.0
1577,24492492.0
1578,129823250.0
1579,19463898.0
1580,103287640.0
1581,26111944.0
1582,118492030.0
1583,17655618.0
1584,93672910.0
1585,27489540.0
1586,105167680.0
1587,16495548.0
1588,83168856.0
1589,28481070.0
1590,91006616.0
1591,15989091.0
1592,72597750.0
1593,29004852.0
1594,77148550.0
1595,16019599.0
1596,62681444.0
1597,29053210.0
1598,64504416.0
1599,16400875.0
1600,53923650.0
1601,28684586.0
1602,53637936.0
1603,16938526.0
1604,46580880.0
1605,27999316.0
1606,44761932.0
1607,17476190.0
1608,40688828.0
1609,27113176.0
1610,37814670.0
1611,17915832.0
1612,36132430.0
1613,26134308.0
1614,32567434.0
1615,18214024.0
1616,32717718.0
1617,25148596.0
1618,28720536.0
1619,18367298.0
1620,30227540.0
1621,24215610.0
1622,25973692.0
1623,18394550.0
1624,28461060.0
1625,23369736.0
1626,24065146.0
1627,18322842.0
1628,27249770.0
1629,22624340.0
1630,22784546.0
1631,18179658.0
1632,26462602.0
1633,21979404.0
1634,21974744.0
1635,17987156.0
1636,26002478.0
1637,21424832.0
1638,21524170.0
1639,17761936.0
1640,25801088.0
1641,20946364.0
1642,21355752.0
1643,17516722.0
1644,25811678.0
1645,20528708.0
1646,21420118.0
1647,17259958.0
1648,26004246.0
1649,20155278.0
1650,21685948.0
1651,16998694.0
1652,26359986.0
1653,19812210.0
1654,22135422.0
1655,16739919.0
1656,26868790.0
1657,19487700.0
1658,22760150.0
1659,16491262.0
