Iteration,Training_Loss
399,18446514.0
400,22828112.0
401,17862060.0
402,17451002.0
403,18439592.0
404,22816402.0
405,17855612.0
406,17441308.0
407,18432086.0
408,22804560.0
409,17849216.0
410,17431272.0
411,18424388.0
412,22792180.0
413,17842530.0
414,17421158.0
415,18416176.0
416,22779464.0
417,17835662.0
418,17410642.0
419,18407640.0
420,22766278.0
421,17828618.0
422,17400006.0
423,18398600.0
424,22752544.0
425,17821398.0
426,17388976.0
427,18389130.0
428,22738382.0
429,17814150.0
430,17377676.0
431,18379200.0
432,22723656.0
433,17806372.0
434,17366108.0
435,18368766.0
436,22708502.0
437,17798648.0
438,17354234.0
439,18357854.0
440,22692652.0
441,17790552.0
442,17341950.0
443,18346416.0
444,22676332.0
445,17782380.0
446,17329430.0
447,18334442.0
448,22659300.0
449,17773836.0
450,17316558.0
451,18321914.0
452,22641804.0
453,17765140.0
454,17303304.0
455,18308864.0
456,22623596.0
457,17756242.0
458,17289734.0
459,18295248.0
460,22604842.0
461,17747136.0
462,17275794.0
463,18281072.0
464,22585360.0
465,17737776.0
466,17261504.0
467,18266332.0
468,22565264.0
469,17728184.0
470,17246906.0
471,18251072.0
472,22544556.0
473,17718372.0
474,17231934.0
475,18235184.0
476,22523190.0
477,17708378.0
478,17216646.0
479,18218802.0
480,22501206.0
481,17698240.0
482,17200988.0
483,18201912.0
484,22478608.0
485,17688002.0
486,17185054.0
487,18184438.0
488,22455382.0
489,17677432.0
490,17168870.0
491,18166484.0
492,22431588.0
493,17666758.0
494,17152312.0
495,18148058.0
496,22407174.0
497,17655912.0
498,17135584.0
499,18129182.0
500,22382180.0
501,17644944.0
502,17118516.0
503,18109806.0
504,22356710.0
505,17633978.0
506,17101240.0
507,18090068.0
508,22330674.0
509,17622810.0
510,17083808.0
511,18069846.0
512,22304216.0
513,17611570.0
514,17066058.0
515,18049380.0
516,22277320.0
517,17600432.0
518,17048298.0
519,18028578.0
520,22249822.0
521,17589002.0
522,17030354.0
523,18007402.0
524,22222182.0
525,17577724.0
526,17012204.0
527,17986036.0
528,22194058.0
529,17566468.0
530,16994096.0
531,17964466.0
532,22165552.0
533,17555082.0
534,16975832.0
535,17942612.0
536,22136848.0
537,17543936.0
538,16957540.0
539,17920746.0
540,22107840.0
541,17532680.0
542,16939300.0
543,17898576.0
544,22078652.0
545,17521536.0
546,16920968.0
547,17876464.0
548,22049254.0
549,17510470.0
550,16902758.0
551,17854186.0
552,22019726.0
553,17499518.0
554,16884496.0
555,17831932.0
556,21990068.0
557,17488654.0
558,16866374.0
559,17809718.0
560,21960284.0
561,17477916.0
562,16848342.0
563,17787478.0
564,21930514.0
565,17467280.0
566,16830306.0
567,17765310.0
568,21900706.0
569,17456862.0
570,16812444.0
571,17743298.0
572,21870910.0
573,17446580.0
574,16794802.0
575,17721348.0
576,21841098.0
577,17436300.0
578,16777215.0
579,17699512.0
580,21811462.0
581,17426270.0
582,16759851.0
583,17677930.0
584,21781726.0
585,17416440.0
586,16742691.0
587,17656408.0
588,21752228.0
589,17406732.0
590,16725593.0
591,17635138.0
592,21722858.0
593,17397256.0
594,16708764.0
595,17614128.0
596,21693602.0
597,17387926.0
598,16692160.0
599,17593298.0
600,21664506.0
601,17378786.0
602,16675760.0
603,17572716.0
604,21635728.0
605,17369782.0
606,16659545.0
607,17552466.0
608,21606988.0
609,17360978.0
610,16643650.0
611,17532408.0
612,21578610.0
613,17352420.0
614,16627831.0
615,17512672.0
616,21550416.0
617,17344068.0
618,16612442.0
619,17493260.0
620,21522422.0
621,17335732.0
622,16597104.0
623,17474010.0
624,21494828.0
625,17327816.0
626,16582103.0
627,17455334.0
628,21467378.0
629,17319966.0
630,16567460.0
631,17436802.0
632,21440262.0
633,17312270.0
634,16552896.0
635,17418598.0
636,21413568.0
637,17304860.0
638,16538646.0
639,17400866.0
640,21387004.0
641,17297628.0
642,16524778.0
643,17383334.0
644,21360834.0
645,17290542.0
646,16510973.0
647,17366166.0
648,21335020.0
649,17283736.0
650,16497560.0
651,17349468.0
652,21309498.0
653,17276946.0
654,16484437.0
655,17332940.0
656,21284344.0
657,17270418.0
658,16471384.0
659,17316916.0
660,21259544.0
661,17264194.0
662,16458801.0
663,17301240.0
664,21235036.0
665,17258080.0
666,16446356.0
667,17285876.0
668,21210972.0
669,17252200.0
670,16434212.0
671,17270924.0
672,21187232.0
673,17246430.0
674,16422350.0
675,17256320.0
676,21163840.0
677,17240900.0
678,16410703.0
679,17242066.0
680,21140826.0
681,17235496.0
682,16399343.0
683,17228172.0
684,21118140.0
685,17230314.0
686,16388185.0
687,17214620.0
688,21095824.0
689,17225280.0
690,16377298.0
691,17201476.0
692,21073932.0
693,17220440.0
694,16366648.0
695,17188684.0
696,21052332.0
697,17215740.0
698,16356280.0
699,17176226.0
700,21031162.0
701,17211232.0
702,16346049.0
703,17164144.0
704,21010322.0
705,17206872.0
706,16336112.0
707,17152386.0
708,20989878.0
709,17202628.0
710,16326411.0
711,17140988.0
712,20969742.0
713,17198548.0
714,16316978.0
715,17129952.0
716,20950018.0
717,17194634.0
718,16307662.0
719,17119216.0
720,20930640.0
721,17190852.0
722,16298557.0
723,17108848.0
724,20911614.0
725,17187182.0
726,16289716.0
727,17098834.0
728,20892916.0
729,17183642.0
730,16281065.0
731,17089046.0
732,20874558.0
733,17180238.0
734,16272566.0
735,17079678.0
736,20856554.0
737,17177028.0
738,16264292.0
739,17070646.0
740,20838860.0
741,17173828.0
742,16256249.0
743,17061812.0
744,20821574.0
745,17170778.0
746,16248274.0
747,17053338.0
748,20804590.0
749,17167836.0
750,16240574.0
751,17045202.0
752,20787872.0
753,17165014.0
754,16232955.0
755,17037338.0
756,20771532.0
757,17162250.0
758,16225572.0
759,17029758.0
760,20755462.0
761,17159618.0
762,16218363.0
763,17022406.0
764,20739728.0
765,17157044.0
766,16211190.0
767,17015424.0
768,20724286.0
769,17154570.0
770,16204292.0
771,17008658.0
772,20709106.0
773,17152116.0
774,16197470.0
775,17002178.0
776,20694266.0
777,17149876.0
778,16190726.0
779,16996050.0
780,20679652.0
781,17147630.0
782,16184260.0
783,16990030.0
784,20665384.0
785,17145424.0
786,16177789.0
787,16984300.0
788,20651396.0
789,17143322.0
790,16171448.0
791,16978898.0
792,20637578.0
793,17141278.0
794,16165298.0
795,16973716.0
796,20624090.0
797,17139276.0
798,16159213.0
799,16968656.0
800,20610840.0
801,17137304.0
802,16153213.0
803,16963968.0
804,20597876.0
805,17135432.0
806,16147359.0
807,16959490.0
808,20585058.0
809,17133542.0
810,16141594.0
811,16955160.0
812,20572578.0
813,17131768.0
814,16135849.0
815,16951130.0
816,20560290.0
817,17129978.0
818,16130255.0
819,16947298.0
820,20548280.0
821,17128274.0
822,16124794.0
823,16943674.0
824,20536366.0
825,17126650.0
826,16119346.0
827,16940232.0
828,20524716.0
829,17124964.0
830,16114003.0
831,16936976.0
832,20513294.0
833,17123332.0
834,16108697.0
835,16933898.0
836,20502120.0
837,17121776.0
838,16103459.0
839,16931120.0
840,20491092.0
841,17120266.0
842,16098277.0
843,16928472.0
844,20480232.0
845,17118714.0
846,16093219.0
847,16925956.0
848,20469610.0
849,17117232.0
850,16088145.0
851,16923696.0
852,20459212.0
853,17115792.0
854,16083149.0
855,16921692.0
856,20448924.0
857,17114398.0
858,16078290.0
859,16919774.0
860,20438760.0
861,17112956.0
862,16073452.0
863,16917986.0
864,20428806.0
865,17111574.0
866,16068580.0
867,16916372.0
868,20419056.0
869,17110228.0
870,16063795.0
871,16914970.0
872,20409384.0
873,17108880.0
874,16059058.0
875,16913728.0
876,20399944.0
877,17107550.0
878,16054341.0
879,16912672.0
880,20390594.0
881,17106304.0
882,16049655.0
883,16911714.0
884,20381460.0
885,17104976.0
886,16045040.0
887,16910996.0
888,20372452.0
889,17103676.0
890,16040567.0
891,16910366.0
892,20363490.0
893,17102362.0
894,16035933.0
895,16909806.0
896,20354732.0
897,17101224.0
898,16031345.0
899,16909670.0
900,20346128.0
901,17100122.0
902,16026878.0
903,16909592.0
904,20337544.0
905,17098904.0
906,16022396.0
907,16909448.0
908,20329168.0
909,17097760.0
910,16017913.0
911,16909606.0
912,20320920.0
913,17096676.0
914,16013462.0
915,16910012.0
916,20312728.0
917,17095560.0
918,16009101.0
919,16910414.0
920,20304672.0
921,17094426.0
922,16004740.0
923,16910916.0
924,20296706.0
925,17093394.0
926,16000318.0
927,16911680.0
928,20288868.0
929,17092402.0
930,15995916.0
931,16912630.0
932,20281116.0
933,17091422.0
934,15991641.0
935,16913700.0
936,20273442.0
937,17090396.0
938,15987367.0
939,16914828.0
940,20265856.0
941,17089386.0
942,15983095.0
943,16916034.0
944,20258386.0
945,17088466.0
946,15978698.0
947,16917466.0
948,20251056.0
949,17087640.0
950,15974414.0
951,16919158.0
952,20243764.0
953,17086808.0
954,15970190.0
955,16920958.0
956,20236508.0
957,17085946.0
958,15965929.0
959,16922746.0
960,20229380.0
961,17085182.0
962,15961578.0
963,16924784.0
964,20222324.0
965,17084480.0
966,15957320.0
967,16927066.0
968,20215334.0
969,17083752.0
970,15953175.0
971,16929358.0
972,20208406.0
973,17083052.0
974,15948941.0
975,16931780.0
976,20201570.0
977,17082366.0
978,15944664.0
979,16934296.0
980,20194808.0
981,17081796.0
982,15940367.0
983,16937124.0
984,20188102.0
985,17081268.0
986,15936174.0
987,16940054.0
988,20181442.0
989,17080750.0
990,15931931.0
991,16943174.0
992,20174902.0
993,17080332.0
994,15927695.0
995,16946414.0
996,20168310.0
997,17079978.0
998,15923526.0
999,16949742.0
1000,20161822.0
1001,17079612.0
1002,15919269.0
1003,16953250.0
1004,20155416.0
1005,17079336.0
1006,15914973.0
1007,16956956.0
1008,20149068.0
1009,17079172.0
1010,15910694.0
1011,16960868.0
1012,20142746.0
1013,17078934.0
1014,15906499.0
1015,16964868.0
1016,20136490.0
1017,17078838.0
1018,15902290.0
1019,16969024.0
1020,20130276.0
1021,17078828.0
1022,15897951.0
1023,16973342.0
1024,20124134.0
1025,17078900.0
1026,15893636.0
1027,16978036.0
1028,20117990.0
1029,17079072.0
1030,15889408.0
1031,16982798.0
1032,20111866.0
1033,17079274.0
1034,15885150.0
1035,16987646.0
1036,20105872.0
1037,17079534.0
1038,15880828.0
1039,16992734.0
1040,20099904.0
1041,17079940.0
1042,15876539.0
1043,16998090.0
1044,20093904.0
1045,17080460.0
1046,15872199.0
1047,17003542.0
1048,20087992.0
1049,17080988.0
1050,15867880.0
1051,17009282.0
1052,20082090.0
1053,17081630.0
1054,15863512.0
1055,17015160.0
1056,20076298.0
1057,17082422.0
1058,15859102.0
1059,17021318.0
1060,20070492.0
1061,17083348.0
1062,15854725.0
1063,17027670.0
1064,20064726.0
1065,17084384.0
1066,15850322.0
1067,17034300.0
1068,20059006.0
1069,17085512.0
1070,15845904.0
1071,17041072.0
1072,20053268.0
1073,17086726.0
1074,15841470.0
1075,17048038.0
1076,20047630.0
1077,17088086.0
1078,15836965.0
1079,17055270.0
1080,20041980.0
1081,17089594.0
1082,15832435.0
1083,17062836.0
1084,20036386.0
1085,17091292.0
1086,15827876.0
1087,17070686.0
1088,20030806.0
1089,17093188.0
1090,15823307.0
1091,17078802.0
1092,20025220.0
1093,17095148.0
1094,15818745.0
1095,17087110.0
1096,20019664.0
1097,17097318.0
1098,15814117.0
1099,17095726.0
1100,20014180.0
1101,17099560.0
1102,15809547.0
1103,17104610.0
1104,20008786.0
1105,17102058.0
1106,15804837.0
1107,17113824.0
1108,20003326.0
1109,17104806.0
1110,15800034.0
1111,17123242.0
1112,19997934.0
1113,17107806.0
1114,15795186.0
1115,17133224.0
1116,19992566.0
1117,17110944.0
1118,15790325.0
1119,17143528.0
1120,19987156.0
1121,17114352.0
1122,15785530.0
1123,17154106.0
1124,19981824.0
1125,17117934.0
1126,15780604.0
1127,17164978.0
1128,19976514.0
1129,17121716.0
1130,15775602.0
1131,17176128.0
1132,19971272.0
1133,17125800.0
1134,15770482.0
1135,17187800.0
1136,19966020.0
1137,17130276.0
1138,15765342.0
1139,17199954.0
1140,19960840.0
1141,17134948.0
1142,15760134.0
1143,17212500.0
1144,19955696.0
1145,17139952.0
1146,15754843.0
1147,17225456.0
1148,19950522.0
1149,17145350.0
1150,15749550.0
1151,17238934.0
1152,19945374.0
1153,17150980.0
1154,15744149.0
1155,17252794.0
1156,19940270.0
1157,17156998.0
1158,15738574.0
1159,17267088.0
1160,19935260.0
1161,17163374.0
1162,15732914.0
1163,17281940.0
1164,19930254.0
1165,17170222.0
1166,15727115.0
1167,17297420.0
1168,19925322.0
1169,17177538.0
1170,15721232.0
1171,17313428.0
1172,19920352.0
1173,17185228.0
1174,15715308.0
1175,17329972.0
1176,19915454.0
1177,17193430.0
1178,15709220.0
1179,17347062.0
1180,19910590.0
1181,17202100.0
1182,15702978.0
1183,17364772.0
1184,19905804.0
1185,17211280.0
1186,15696570.0
1187,17383098.0
1188,19901116.0
1189,17221068.0
1190,15690002.0
1191,17402138.0
1192,19896464.0
1193,17231534.0
1194,15683243.0
1195,17422002.0
1196,19891828.0
1197,17242672.0
1198,15676367.0
1199,17442536.0
1200,19887246.0
1201,17254418.0
1202,15669299.0
1203,17463918.0
1204,19882748.0
1205,17266844.0
1206,15662053.0
1207,17485838.0
1208,19878350.0
1209,17279990.0
1210,15654600.0
1211,17508620.0
1212,19874024.0
1213,17293860.0
1214,15646895.0
1215,17532230.0
1216,19869820.0
1217,17308678.0
1218,15638887.0
1219,17556586.0
1220,19865714.0
1221,17324434.0
1222,15630654.0
1223,17582044.0
1224,19861730.0
1225,17341202.0
1226,15622091.0
1227,17608470.0
1228,19857944.0
1229,17358996.0
1230,15613293.0
1231,17635806.0
1232,19854188.0
1233,17377818.0
1234,15604186.0
1235,17664178.0
1236,19850714.0
1237,17397870.0
1238,15594735.0
1239,17693586.0
1240,19847386.0
1241,17419176.0
1242,15584965.0
1243,17724200.0
1244,19844312.0
1245,17441930.0
1246,15574784.0
1247,17755780.0
1248,19841416.0
1249,17465976.0
1250,15564346.0
1251,17788494.0
1252,19838810.0
1253,17491432.0
1254,15553510.0
1255,17822300.0
1256,19836516.0
1257,17518448.0
1258,15542238.0
1259,17857138.0
1260,19834616.0
1261,17547136.0
1262,15530592.0
1263,17893132.0
1264,19833126.0
1265,17577696.0
1266,15518500.0
1267,17930438.0
1268,19832104.0
1269,17610184.0
1270,15505949.0
1271,17968790.0
1272,19831642.0
1273,17644724.0
1274,15493102.0
1275,18008284.0
1276,19831854.0
1277,17681332.0
1278,15479828.0
1279,18048670.0
1280,19832790.0
1281,17720174.0
1282,15466144.0
1283,18090134.0
1284,19834614.0
1285,17761376.0
1286,15452216.0
1287,18132466.0
1288,19837460.0
1289,17805274.0
1290,15438052.0
1291,18175804.0
1292,19841486.0
1293,17851812.0
1294,15423755.0
1295,18219678.0
1296,19846922.0
1297,17900840.0
1298,15409501.0
1299,18264000.0
1300,19853970.0
1301,17952954.0
1302,15395368.0
1303,18308492.0
1304,19863004.0
1305,18007952.0
1306,15381726.0
1307,18352908.0
1308,19874270.0
1309,18066134.0
1310,15368812.0
1311,18396828.0
1312,19888266.0
1313,18127090.0
1314,15357006.0
1315,18439754.0
1316,19905516.0
1317,18191236.0
1318,15346846.0
1319,18481192.0
1320,19926558.0
1321,18258480.0
1322,15338911.0
1323,18520242.0
1324,19952326.0
1325,18328490.0
1326,15333958.0
1327,18556246.0
1328,19983604.0
1329,18401130.0
1330,15333163.0
1331,18588172.0
1332,20021428.0
1333,18476270.0
1334,15337650.0
1335,18614896.0
1336,20067238.0
1337,18553254.0
1338,15348978.0
1339,18635206.0
1340,20122538.0
1341,18631660.0
1342,15369014.0
1343,18647532.0
1344,20189198.0
1345,18710780.0
1346,15400223.0
1347,18650244.0
1348,20269688.0
1349,18789516.0
1350,15445589.0
1351,18640960.0
1352,20366660.0
1353,18866354.0
1354,15508456.0
1355,18617782.0
1356,20483394.0
1357,18940032.0
1358,15593329.0
1359,18578302.0
1360,20624116.0
1361,19008250.0
1362,15705229.0
1363,18520122.0
1364,20793312.0
1365,19069062.0
1366,15850460.0
1367,18440824.0
1368,20996614.0
1369,19119634.0
1370,16036332.0
1371,18337918.0
1372,21240514.0
1373,19156936.0
1374,16271652.0
1375,18209220.0
1376,21532944.0
1377,19177010.0
1378,16566410.0
1379,18053128.0
1380,21882464.0
1381,19176284.0
1382,16932186.0
1383,17869300.0
1384,22299520.0
1385,19151036.0
1386,17382400.0
1387,17658706.0
1388,22795742.0
1389,19097320.0
1390,17932024.0
1391,17423986.0
1392,23384262.0
1393,19011184.0
1394,18596732.0
1395,17170838.0
1396,24078952.0
1397,18890350.0
1398,19394594.0
1399,16907874.0
1400,24895732.0
1401,18732894.0
1402,20343920.0
1403,16648152.0
1404,25851078.0
1405,18539330.0
1406,21463232.0
1407,16409566.0
1408,26962072.0
1409,18312468.0
1410,22770414.0
1411,16214890.0
1412,28245104.0
1413,18058320.0
1414,24281978.0
1415,16092008.0
1416,29716562.0
1417,17786236.0
1418,26013474.0
1419,16073223.0
1420,31392746.0
1421,17508842.0
1422,27976672.0
1423,16193649.0
1424,33286082.0
1425,17242476.0
1426,30181638.0
1427,16489286.0
1428,35409428.0
1429,17004908.0
1430,32636480.0
1431,16994016.0
1432,37772332.0
1433,16814316.0
1434,35346588.0
1435,17735400.0
1436,40383892.0
1437,16687254.0
1438,38322800.0
1439,18732886.0
1440,43253948.0
1441,16635306.0
1442,41577964.0
1443,19993872.0
1444,46394560.0
1445,16663395.0
1446,45134412.0
1447,21512190.0
1448,49821680.0
1449,16767660.0
1450,49027840.0
1451,23268560.0
1452,53559496.0
1453,16935168.0
1454,53309556.0
1455,25232190.0
1456,57641212.0
1457,17144212.0
1458,58051296.0
1459,27362032.0
1460,62112044.0
1461,17366192.0
1462,63346460.0
1463,29609462.0
1464,67029050.0
1465,17568382.0
1466,69312450.0
1467,31919532.0
1468,72461300.0
1469,17717886.0
1470,76082480.0
1471,34227508.0
1472,78481670.0
1473,17784760.0
1474,83807580.0
1475,36459260.0
1476,85163660.0
1477,17748960.0
1478,92631760.0
1479,38520564.0
1480,92556744.0
1481,17605676.0
1482,102673260.0
1483,40288704.0
1484,100665390.0
1485,17375456.0
1486,113973330.0
1487,41606376.0
1488,109398940.0
1489,17117388.0
1490,126412664.0
1491,42272372.0
1492,118509150.0
1493,16942172.0
1494,139605580.0
1495,42052084.0
1496,127512930.0
1497,17022134.0
1498,152753650.0
1499,40706956.0
1500,135608130.0
1501,17584628.0
1502,164520880.0
1503,38068416.0
1504,141648160.0
1505,18873336.0
1506,173017380.0
1507,34153176.0
1508,144231950.0
1509,21063696.0
1510,176033570.0
1511,29293358.0
1512,142004590.0
1513,24146346.0
1514,171627800.0
1515,24191748.0
1516,134144800.0
1517,27836458.0
1518,158981570.0
1519,19803470.0
1520,120879704.0
1521,31584352.0
1522,139075520.0
1523,16998426.0
1524,103684960.0
1525,34729916.0
1526,114684870.0
1527,16172010.0
1528,84926320.0
1529,36731384.0
1530,89483420.0
1531,17069178.0
1532,67074370.0
1533,37343744.0
1534,66777624.0
1535,18959240.0
1536,51950380.0
1537,36648530.0
1538,48565076.0
1539,21019620.0
1540,40365424.0
1541,34971984.0
1542,35369428.0
1543,22656028.0
1544,32241360.0
1545,32734306.0
1546,26636086.0
1547,23614308.0
1548,26967180.0
1549,30327124.0
1550,21313140.0
1551,23914408.0
1552,23766292.0
1553,28037828.0
1554,18307790.0
1555,23718442.0
1556,21932978.0
1557,26036098.0
1558,16729524.0
1559,23219750.0
1560,20935766.0
1561,24387628.0
1562,15954992.0
1563,22579548.0
1564,20421448.0
1565,23090124.0
1566,15599246.0
1567,21908354.0
1568,20180764.0
1569,22101978.0
1570,15450893.0
1571,21268034.0
1572,20101026.0
1573,21367886.0
1574,15409645.0
1575,20686000.0
1576,20127984.0
1577,20832216.0
1578,15437812.0
1579,20167402.0
1580,20239068.0
1581,20444806.0
1582,15529107.0
1583,19705248.0
1584,20427162.0
1585,20163740.0
1586,15690008.0
1587,19286716.0
1588,20691670.0
1589,19954562.0
1590,15930980.0
1591,18898622.0
1592,21035106.0
1593,19788684.0
1594,16262540.0
1595,18528702.0
1596,21461442.0
1597,19643974.0
1598,16695339.0
1599,18167278.0
1600,21976426.0
1601,19501596.0
1602,17239326.0
1603,17808596.0
1604,22587008.0
1605,19347566.0
1606,17904688.0
1607,17451914.0
1608,23301670.0
1609,19172086.0
1610,18702348.0
1611,17101240.0
1612,24130330.0
1613,18969138.0
1614,19643192.0
1615,16765927.0
1616,25084020.0
1617,18736864.0
1618,20740424.0
1619,16459192.0
1620,26174988.0
1621,18476104.0
1622,22005624.0
1623,16200337.0
1624,27416696.0
1625,18192368.0
1626,23451036.0
1627,16012293.0
1628,28820762.0
1629,17893682.0
1630,25086640.0
1631,15921531.0
1632,30399548.0
1633,17591198.0
1634,26923026.0
1635,15956907.0
1636,32164928.0
1637,17298198.0
1638,28968408.0
1639,16148641.0
1640,34127830.0
1641,17029708.0
1642,31229400.0
1643,16526687.0
1644,36296924.0
1645,16801418.0
1646,33711068.0
1647,17118524.0
1648,38681572.0
1649,16628978.0
1650,36420024.0
1651,17947904.0
1652,41289400.0
1653,16525719.0
1654,39361350.0
1655,19032032.0
1656,44129490.0
1657,16502070.0
1658,42546460.0
