Iteration,Validation_Loss
335,84924584.0
336,92152450.0
337,99942040.0
338,108345130.0
339,117434350.0
340,127315070.0
341,138133180.0
342,150101150.0
343,163516270.0
344,178801380.0
345,196566510.0
346,217693180.0
347,243480620.0
348,275893900.0
349,317996640.0
350,374729200.0
351,454425060.0
352,571774300.0
353,753989100.0
354,1052969000.0
355,1563081300.0
356,2386595000.0
357,3163485200.0
358,2346199300.0
359,753730700.0
360,71067870.0
361,111894856.0
362,305505100.0
363,282361860.0
364,130977400.0
365,38278670.0
366,31275564.0
367,52023064.0
368,57407796.0
369,45360480.0
370,32065370.0
371,26404014.0
372,26365754.0
373,27237618.0
374,27023608.0
375,26235460.0
376,25793130.0
377,25938102.0
378,26366716.0
379,26718562.0
380,26837954.0
381,26760108.0
382,26591398.0
383,26420730.0
384,26292016.0
385,26215944.0
386,26187674.0
387,26197846.0
388,26237724.0
389,26298912.0
390,26373812.0
391,26456354.0
392,26542578.0
393,26629492.0
394,26716890.0
395,26805224.0
396,26896812.0
397,26993174.0
398,27097098.0
399,27210946.0
400,27336804.0
401,27477388.0
402,27634610.0
403,27811068.0
404,28009420.0
405,28232244.0
406,28482870.0
407,28764708.0
408,29081720.0
409,29438726.0
410,29841408.0
411,30294714.0
412,30806116.0
413,31382190.0
414,32031968.0
415,32764316.0
416,33590588.0
417,34521280.0
418,35571284.0
419,36754364.0
420,38086348.0
421,39584190.0
422,41267228.0
423,43158080.0
424,45278040.0
425,47650150.0
426,50302660.0
427,53264868.0
428,56566936.0
429,60242404.0
430,64329020.0
431,68865170.0
432,73895144.0
433,79468390.0
434,85645330.0
435,92493500.0
436,100094640.0
437,108552824.0
438,117999870.0
439,128606620.0
440,140602020.0
441,154291440.0
442,170106720.0
443,188646030.0
444,210759360.0
445,237696500.0
446,271315680.0
447,314467460.0
448,371671550.0
449,450345570.0
450,563135300.0
451,732411500.0
452,998351000.0
453,1428733200.0
454,2093254900.0
455,2795211500.0
456,2505090300.0
457,1131753000.0
458,225439790.0
459,32641898.0
460,170324260.0
461,256938190.0
462,188535700.0
463,83198120.0
464,31595634.0
465,30340492.0
466,42728016.0
467,45847428.0
468,39091740.0
469,30992624.0
470,26738792.0
471,25991912.0
472,26411006.0
473,26532276.0
474,26215178.0
475,25861742.0
476,25750348.0
477,25878478.0
478,26099186.0
479,26279344.0
480,26364214.0
481,26363268.0
482,26313930.0
483,26251000.0
484,26197216.0
485,26163416.0
486,26152002.0
487,26162022.0
488,26191204.0
489,26236634.0
490,26294972.0
491,26363830.0
492,26441386.0
493,26526382.0
494,26618652.0
495,26718000.0
496,26825388.0
497,26941956.0
498,27069504.0
499,27209986.0
500,27365588.0
501,27538638.0
502,27731986.0
503,27948480.0
504,28191118.0
505,28463538.0
506,28770118.0
507,29115178.0
508,29503448.0
509,29941020.0
510,30434120.0
511,30990464.0
512,31617140.0
513,32323490.0
514,33119480.0
515,34016244.0
516,35025596.0
517,36161620.0
518,37438800.0
519,38872250.0
520,40480780.0
521,42283684.0
522,44301468.0
523,46555900.0
524,49071280.0
525,51873772.0
526,54991504.0
527,58453930.0
528,62291270.0
529,66540476.0
530,71237600.0
531,76426780.0
532,82156080.0
533,88480850.0
534,95468840.0
535,103201700.0
536,111784424.0
537,121347100.0
538,132066630.0
539,144179460.0
540,157999340.0
541,173974830.0
542,192725100.0
543,215136620.0
544,242515090.0
545,276808350.0
546,321025900.0
547,379980860.0
548,461630100.0
549,579756160.0
550,759201100.0
551,1045784000.0
552,1519693700.0
553,2268053500.0
554,3041862400.0
555,2566988800.0
556,1031546940.0
557,164746130.0
558,47224650.0
559,218623570.0
560,278218020.0
561,175431740.0
562,65777550.0
563,27535820.0
564,36497160.0
565,48913410.0
566,46705508.0
567,36324428.0
568,28420030.0
569,26079834.0
570,26640090.0
571,27175610.0
572,26848048.0
573,26189654.0
574,25800510.0
575,25811900.0
576,26028576.0
577,26225204.0
578,26299042.0
579,26259972.0
580,26164862.0
581,26064334.0
582,25985194.0
583,25935642.0
584,25913988.0
585,25916164.0
586,25937232.0
587,25972740.0
588,26018530.0
589,26070918.0
590,26127244.0
591,26185310.0
592,26244878.0
593,26305670.0
594,26368902.0
595,26435486.0
596,26507190.0
597,26585238.0
598,26671156.0
599,26766544.0
600,26872704.0
601,26991592.0
602,27124824.0
603,27274184.0
604,27441888.0
605,27629590.0
606,27840636.0
607,28077712.0
608,28343724.0
609,28642914.0
610,28979580.0
611,29358244.0
612,29784250.0
613,30264118.0
614,30803916.0
615,31412124.0
616,32097112.0
617,32867730.0
618,33734724.0
619,34710044.0
620,35806348.0
621,37037100.0
622,38417860.0
623,39965170.0
624,41698180.0
625,43634948.0
626,45796056.0
627,48205836.0
628,50887716.0
629,53868180.0
630,57173636.0
631,60835816.0
632,64885076.0
633,69357970.0
634,74293784.0
635,79736240.0
636,85736060.0
637,92351720.0
638,99658950.0
639,107747380.0
640,116732050.0
641,126765280.0
642,138047170.0
643,150848270.0
644,165538020.0
645,182632380.0
646,202865810.0
647,227296200.0
648,257488640.0
649,295813200.0
650,345992540.0
651,414065700.0
652,510250200.0
653,652594800.0
654,874221700.0
655,1236158800.0
656,1835708700.0
657,2695781000.0
658,3111996000.0
659,1872952200.0
660,520070340.0
661,41358516.0
662,124561270.0
663,277379620.0
664,241321520.0
665,113184800.0
666,36905980.0
667,29881200.0
668,45853610.0
669,50464496.0
670,41372724.0
671,30932826.0
672,26395338.0
673,26472292.0
674,27373816.0
675,27288620.0
676,26526492.0
677,25910478.0
678,25774526.0
679,25957414.0
680,26173904.0
681,26264308.0
682,26221806.0
683,26110934.0
684,25993390.0
685,25901914.0
686,25844624.0
687,25817672.0
688,25815230.0
689,25831932.0
690,25862560.0
691,25902956.0
692,25948506.0
693,25996532.0
694,26044242.0
695,26091380.0
696,26137886.0
697,26184594.0
698,26233178.0
699,26284768.0
700,26340814.0
701,26402590.0
702,26471670.0
703,26548890.0
704,26635320.0
705,26732208.0
706,26840744.0
707,26962172.0
708,27098150.0
709,27250576.0
710,27421138.0
711,27612650.0
712,27827548.0
713,28068138.0
714,28338340.0
715,28642396.0
716,28983974.0
717,29368042.0
718,29800254.0
719,30286504.0
720,30833912.0
721,31449890.0
722,32142728.0
723,32922682.0
724,33800160.0
725,34785896.0
726,35892840.0
727,37135960.0
728,38528144.0
729,40088436.0
730,41833290.0
731,43782670.0
732,45956748.0
733,48379396.0
734,51072576.0
735,54061884.0
736,57375220.0
737,61040308.0
738,65090400.0
739,69560056.0
740,74485810.0
741,79911680.0
742,85884380.0
743,92467370.0
744,99729340.0
745,107757500.0
746,116669380.0
747,126610920.0
748,137779520.0
749,150442610.0
750,164961650.0
751,181849570.0
752,201824300.0
753,225925580.0
754,255686110.0
755,293437060.0
756,342812220.0
757,409698780.0
758,504036260.0
759,643307700.0
760,859477600.0
761,1211242800.0
762,1792533900.0
763,2632414200.0
764,3084724500.0
765,1921006700.0
766,553297540.0
767,45702704.0
768,117311220.0
769,273175260.0
770,240587250.0
771,112288170.0
772,36166148.0
773,30348882.0
774,46874670.0
775,50809510.0
776,40874270.0
777,30335642.0
778,26248312.0
779,26687534.0
780,27602316.0
781,27349994.0
782,26475198.0
783,25867344.0
784,25791030.0
785,26006312.0
786,26204724.0
787,26249562.0
788,26165332.0
789,26031618.0
790,25909792.0
791,25824086.0
792,25775100.0
793,25755616.0
794,25758956.0
795,25779618.0
796,25812238.0
797,25852158.0
798,25894858.0
799,25937368.0
800,25978018.0
801,26016436.0
802,26053790.0
803,26090838.0
804,26129470.0
805,26170858.0
806,26216716.0
807,26267796.0
808,26325226.0
809,26389602.0
810,26461800.0
811,26543062.0
812,26634302.0
813,26736132.0
814,26850006.0
815,26977264.0
816,27119692.0
817,27279398.0
818,27457818.0
819,27657986.0
820,27882540.0
821,28134294.0
822,28417454.0
823,28736022.0
824,29094002.0
825,29496898.0
826,29950410.0
827,30460704.0
828,31035354.0
829,31681742.0
830,32410380.0
831,33230162.0
832,34151852.0
833,35187050.0
834,36350044.0
835,37654160.0
836,39116730.0
837,40753120.0
838,42583790.0
839,44625740.0
840,46902150.0
841,49434320.0
842,52247820.0
843,55368096.0
844,58822650.0
845,62639970.0
846,66851412.0
847,71492050.0
848,76600510.0
849,82219624.0
850,88401010.0
851,95206220.0
852,102710810.0
853,111007360.0
854,120219920.0
855,130511496.0
856,142098690.0
857,155273730.0
858,170446020.0
859,188186560.0
860,209312100.0
861,235004660.0
862,267022320.0
863,308068100.0
864,362400450.0
865,437002100.0
866,543789060.0
867,703954300.0
868,956168400.0
869,1368921000.0
870,2030654200.0
871,2830002200.0
872,2753435600.0
873,1319464200.0
874,273701660.0
875,29843590.0
876,178655900.0
877,272883700.0
878,188779700.0
879,73524030.0
880,28003032.0
881,35857356.0
882,49543052.0
883,47391380.0
884,36175004.0
885,28006064.0
886,26099136.0
887,27056474.0
888,27571996.0
889,26999542.0
890,26171996.0
891,25772120.0
892,25834806.0
893,26060578.0
894,26200610.0
895,26189222.0
896,26080958.0
897,25950944.0
898,25844828.0
899,25775578.0
900,25739212.0
901,25728746.0
902,25738116.0
903,25762096.0
904,25796152.0
905,25835686.0
906,25876718.0
907,25917040.0
908,25955258.0
909,25991814.0
910,26027566.0
911,26064372.0
912,26102754.0
913,26144870.0
914,26191496.0
915,26243854.0
916,26302858.0
917,26369390.0
918,26444084.0
919,26528044.0
920,26622006.0
921,26727546.0
922,26845596.0
923,26978074.0
924,27126608.0
925,27292864.0
926,27479772.0
927,27689522.0
928,27924822.0
929,28190166.0
930,28488774.0
931,28825418.0
932,29204478.0
933,29632246.0
934,30114122.0
935,30657842.0
936,31271046.0
937,31962956.0
938,32742304.0
939,33620220.0
940,34608730.0
941,35721228.0
942,36970948.0
943,38373984.0
944,39946210.0
945,41707476.0
946,43675980.0
947,45873684.0
948,48320556.0
949,51041372.0
950,54059904.0
951,57403150.0
952,61097964.0
953,65173668.0
954,69663050.0
955,74600030.0
956,80022460.0
957,85976400.0
958,92514160.0
959,99699830.0
960,107614800.0
961,116364050.0
962,126086420.0
963,136963000.0
964,149247040.0
965,163285180.0
966,179558240.0
967,198751060.0
968,221846180.0
969,250303820.0
970,286312740.0
971,333288480.0
972,396720300.0
973,485793860.0
974,616486340.0
975,817546240.0
976,1140744600.0
977,1667109200.0
978,2424543500.0
979,2895478000.0
980,1944236300.0
981,611805440.0
982,58643180.0
983,97847580.0
984,252293360.0
985,228458530.0
986,107998180.0
987,35107292.0
988,30624262.0
989,47057708.0
990,50031760.0
991,39562304.0
992,29446926.0
993,26113470.0
994,26912606.0
995,27715834.0
996,27239992.0
997,26301470.0
998,25784770.0
999,25816208.0
1000,26062530.0
1001,26218898.0
1002,26200338.0
1003,26071594.0
1004,25922990.0
1005,25806290.0
1006,25733504.0
1007,25698418.0
1008,25692394.0
1009,25708426.0
1010,25741140.0
1011,25784702.0
1012,25833038.0
1013,25881434.0
1014,25926832.0
1015,25967944.0
1016,26005086.0
1017,26039380.0
1018,26072942.0
1019,26107096.0
1020,26143550.0
1021,26183262.0
1022,26227426.0
1023,26276814.0
1024,26332052.0
1025,26393736.0
1026,26462994.0
1027,26540084.0
1028,26626250.0
1029,26722610.0
1030,26829790.0
1031,26949782.0
1032,27084492.0
1033,27235112.0
1034,27403866.0
1035,27593430.0
1036,27806564.0
1037,28046570.0
1038,28316676.0
1039,28620846.0
1040,28963986.0
1041,29350886.0
1042,29787796.0
1043,30280880.0
1044,30837672.0
1045,31465952.0
1046,32174390.0
1047,32972898.0
1048,33872996.0
1049,34886690.0
1050,36026910.0
1051,37308736.0
1052,38747620.0
1053,40361204.0
1054,42167492.0
1055,44186124.0
1056,46438756.0
1057,48947510.0
1058,51734536.0
1059,54824644.0
1060,58244772.0
1061,62020216.0
1062,66181612.0
1063,70761090.0
1064,75790104.0
1065,81307010.0
1066,87355360.0
1067,93988850.0
1068,101270510.0
1069,109282380.0
1070,118130710.0
1071,127957480.0
1072,138957260.0
1073,151386140.0
1074,165609760.0
1075,182135820.0
1076,201684930.0
1077,225302220.0
1078,254532900.0
1079,291707700.0
1080,340479000.0
1081,406722660.0
1082,500271100.0
1083,638187970.0
1084,850796160.0
1085,1190618600.0
1086,1729024300.0
1087,2431709200.0
1088,2656654600.0
1089,1586560800.0
1090,442077150.0
1091,35821212.0
1092,120514850.0
1093,12345333000.0
1094,29889085000.0
1095,14193034000.0
1096,17455840000.0
1097,1027994560.0
1098,532481060.0
1099,5114567000.0
1100,6051492400.0
1101,2916224300.0
1102,612751170.0
1103,160366100.0
1104,451218750.0
1105,579297500.0
1106,473134560.0
1107,178241000.0
1108,55283828.0
1109,39742730.0
1110,59002944.0
1111,86880530.0
1112,45700116.0
1113,36751430.0
1114,27154602.0
1115,26861196.0
1116,35251804.0
1117,27151698.0
1118,29533480.0
1119,26198738.0
1120,26098844.0
1121,28095066.0
1122,25929268.0
1123,27463054.0
1124,26228882.0
1125,26386534.0
1126,26796844.0
1127,26134200.0
1128,26740512.0
1129,26290608.0
1130,26422454.0
1131,26501064.0
1132,26298868.0
1133,26511312.0
1134,26349214.0
1135,26413182.0
1136,26424710.0
1137,26361692.0
1138,26432428.0
1139,26374162.0
1140,26398856.0
1141,26398390.0
1142,26377238.0
1143,26399928.0
1144,26378864.0
1145,26386558.0
1146,26385184.0
1147,26377424.0
1148,26384382.0
1149,26376310.0
1150,26378680.0
1151,26377856.0
1152,26374554.0
1153,26376906.0
1154,26373842.0
1155,26374394.0
1156,26373624.0
1157,26372572.0
1158,26372876.0
1159,26371924.0
1160,26371578.0
1161,26371656.0
1162,26370826.0
1163,26370932.0
1164,26370890.0
1165,26370738.0
1166,26370956.0
1167,26370520.0
1168,26370784.0
1169,26370978.0
1170,26370934.0
1171,26371148.0
1172,26371042.0
1173,26371436.0
1174,26371626.0
1175,26371838.0
1176,26372402.0
1177,26372298.0
1178,26372964.0
1179,26373302.0
1180,26373296.0
1181,26374142.0
1182,26374664.0
1183,26374922.0
1184,26375782.0
1185,26375914.0
1186,26376440.0
1187,26377366.0
1188,26377520.0
1189,26378022.0
1190,26379048.0
1191,26379206.0
1192,26380238.0
1193,26380768.0
1194,26381472.0
1195,26382002.0
1196,26382684.0
1197,26383464.0
1198,26384154.0
1199,26385102.0
1200,26385514.0
1201,26386304.0
1202,26387158.0
1203,26387818.0
1204,26388326.0
1205,26389162.0
1206,26389866.0
1207,26390532.0
1208,26391612.0
1209,26392182.0
1210,26393290.0
1211,26393794.0
1212,26394838.0
1213,26395534.0
1214,26396046.0
1215,26397052.0
1216,26397836.0
1217,26398666.0
1218,26399424.0
1219,26400378.0
1220,26400856.0
1221,26401850.0
1222,26402368.0
1223,26403394.0
1224,26404252.0
1225,26404944.0
1226,26405818.0
1227,26406642.0
1228,26407162.0
1229,26408018.0
1230,26408888.0
1231,26409732.0
1232,26410268.0
1233,26411244.0
1234,26412328.0
1235,26412446.0
1236,26413274.0
1237,26414274.0
1238,26414726.0
1239,26415664.0
1240,26416402.0
1241,26416916.0
1242,26417838.0
1243,26418574.0
1244,26419220.0
1245,26419910.0
1246,26420552.0
1247,26421538.0
1248,26421852.0
1249,26422634.0
1250,26423338.0
1251,26423784.0
1252,26424630.0
1253,26425608.0
1254,26425912.0
1255,26426564.0
1256,26427320.0
1257,26427798.0
1258,26428292.0
1259,26429038.0
1260,26429688.0
1261,26430330.0
1262,26430830.0
1263,26431378.0
1264,26431790.0
1265,26432582.0
1266,26433202.0
1267,26433544.0
1268,26434070.0
1269,26434392.0
1270,26435090.0
1271,26435952.0
1272,26435934.0
1273,26436322.0
1274,26436974.0
1275,26437586.0
1276,26437876.0
1277,26438282.0
1278,26438846.0
1279,26439164.0
1280,26439620.0
1281,26439830.0
1282,26440538.0
1283,26440744.0
1284,26440792.0
1285,26441442.0
1286,26442126.0
1287,26441986.0
1288,26442220.0
1289,26443102.0
1290,26442852.0
1291,26443204.0
1292,26443768.0
1293,26443672.0
1294,26443958.0
1295,26444162.0
1296,26444328.0
1297,26444818.0
1298,26445326.0
1299,26444884.0
1300,26445118.0
1301,26445806.0
1302,26445734.0
1303,26445742.0
1304,26445920.0
1305,26445896.0
1306,26445982.0
1307,26446192.0
1308,26446318.0
1309,26446446.0
1310,26446402.0
1311,26446338.0
1312,26446394.0
1313,26446620.0
1314,26446412.0
1315,26446252.0
1316,26446542.0
1317,26446598.0
1318,26446474.0
1319,26446332.0
1320,26446302.0
1321,26446362.0
1322,26446372.0
1323,26446196.0
1324,26445998.0
1325,26446002.0
1326,26445662.0
1327,26445374.0
1328,26445500.0
1329,26445632.0
1330,26445334.0
1331,26445148.0
1332,26444824.0
1333,26444708.0
1334,26444654.0
1335,26444190.0
1336,26443984.0
1337,26443810.0
1338,26443668.0
1339,26443434.0
1340,26442926.0
1341,26442690.0
1342,26442554.0
1343,26442352.0
1344,26441826.0
1345,26441544.0
1346,26441304.0
1347,26440982.0
1348,26440502.0
1349,26440394.0
1350,26440104.0
1351,26439686.0
1352,26439144.0
1353,26439170.0
1354,26438752.0
1355,26438246.0
1356,26437818.0
1357,26437344.0
1358,26437116.0
1359,26436730.0
1360,26436642.0
1361,26436118.0
1362,26435710.0
1363,26435028.0
1364,26434756.0
1365,26434494.0
1366,26433960.0
1367,26433558.0
1368,26433376.0
1369,26432990.0
1370,26432424.0
1371,26432022.0
1372,26431926.0
1373,26431484.0
1374,26430914.0
1375,26430766.0
1376,26430220.0
1377,26430178.0
1378,26430108.0
1379,26429598.0
1380,26429034.0
1381,26428620.0
1382,26428324.0
1383,26428202.0
1384,26428122.0
1385,26428184.0
1386,26427978.0
1387,26427558.0
1388,26427608.0
1389,26427656.0
1390,26427412.0
1391,26427488.0
1392,26427860.0
1393,26427768.0
1394,26427808.0
1395,26428146.0
1396,26428492.0
1397,26428880.0
1398,26429136.0
1399,26429672.0
1400,26430158.0
1401,26430668.0
1402,26431434.0
1403,26432226.0
1404,26433122.0
1405,26434144.0
1406,26435290.0
1407,26436696.0
1408,26437922.0
1409,26439270.0
1410,26440992.0
1411,26442880.0
1412,26444820.0
1413,26447096.0
1414,26449320.0
1415,26451948.0
1416,26454986.0
1417,26457992.0
1418,26461516.0
1419,26465136.0
1420,26469460.0
1421,26473818.0
1422,26478510.0
1423,26483496.0
1424,26489012.0
1425,26495134.0
1426,26501926.0
1427,26509050.0
1428,26516848.0
1429,26525282.0
1430,26534644.0
1431,26544680.0
1432,26555708.0
1433,26567858.0
1434,26580804.0
1435,26595138.0
1436,26610908.0
1437,26627974.0
1438,26646590.0
1439,26667260.0
1440,26689752.0
1441,26714770.0
1442,26741790.0
1443,26771680.0
1444,26804640.0
1445,26841192.0
1446,26881718.0
1447,26926756.0
1448,26976830.0
1449,27032126.0
1450,27094086.0
1451,27163162.0
1452,27240764.0
1453,27327480.0
1454,27425368.0
1455,27535456.0
1456,27659718.0
1457,27800656.0
1458,27960508.0
1459,28141748.0
1460,28348454.0
1461,28584072.0
1462,28853632.0
1463,29162670.0
1464,29516744.0
1465,29924418.0
1466,30393024.0
1467,30933088.0
1468,31556004.0
1469,32275046.0
1470,33105024.0
1471,34064190.0
1472,35171132.0
1473,36448970.0
1474,37920580.0
1475,39615360.0
1476,41562404.0
1477,43795116.0
1478,46347772.0
1479,49259540.0
1480,52570980.0
1481,56324020.0
1482,60564256.0
1483,65342170.0
1484,70711736.0
1485,76737944.0
1486,83497410.0
1487,91090450.0
1488,99650280.0
1489,109354130.0
1490,120448216.0
1491,133271060.0
1492,148283730.0
1493,166122980.0
1494,187658510.0
1495,214045310.0
1496,246803490.0
1497,287835740.0
1498,339310940.0
1499,403105250.0
1500,479308060.0
1501,562897600.0
1502,638285760.0
1503,675269800.0
1504,637923840.0
1505,514912480.0
1506,343917150.0
1507,187425060.0
1508,84940760.0
1509,37860600.0
1510,26315274.0
1511,29069716.0
1512,33111782.0
1513,34001084.0
1514,32205290.0
1515,29560422.0
1516,27425948.0
1517,26283694.0
1518,26014164.0
1519,26273826.0
1520,26740566.0
1521,27208094.0
1522,27584666.0
1523,27853352.0
1524,28036728.0
1525,28168674.0
1526,28279146.0
1527,28393676.0
1528,28530706.0
1529,28703280.0
1530,28920240.0
1531,29188622.0
1532,29515210.0
1533,29907058.0
1534,30370136.0
1535,30911706.0
1536,31540360.0
1537,32266206.0
1538,33100742.0
1539,34056880.0
1540,35148304.0
1541,36391284.0
1542,37804124.0
1543,39406690.0
1544,41219636.0
1545,43267510.0
1546,45576310.0
1547,48172624.0
1548,51085750.0
1549,54347852.0
1550,57993236.0
1551,62059468.0
1552,66588068.0
1553,71624470.0
1554,77227730.0
1555,83458470.0
1556,90401210.0
1557,98157540.0
1558,106860820.0
1559,116686904.0
1560,127877000.0
1561,140747460.0
1562,155742290.0
1563,173466610.0
1564,194755900.0
1565,220788340.0
1566,253207410.0
1567,294323700.0
1568,347339740.0
1569,416534800.0
1570,507077470.0
1571,623486850.0
1572,764163200.0
1573,908054340.0
1574,995187140.0
1575,935384400.0
1576,698540400.0
1577,392628030.0
1578,159851700.0
1579,48958004.0
1580,26429512.0
1581,38775004.0
1582,50288028.0
1583,50140868.0
1584,42328580.0
1585,33735844.0
1586,28207712.0
1587,26148546.0
1588,26260414.0
1589,27102518.0
1590,27795418.0
1591,28052270.0
1592,27940264.0
1593,27635730.0
1594,27290730.0
1595,26990950.0
1596,26767952.0
1597,26621834.0
1598,26541244.0
1599,26513678.0
1600,26529730.0
1601,26581684.0
1602,26664998.0
1603,26776178.0
1604,26911626.0
1605,27070658.0
1606,27251942.0
1607,27455770.0
1608,27684064.0
1609,27937850.0
1610,28220698.0
1611,28536028.0
1612,28888130.0
1613,29282188.0
1614,29722976.0
1615,30217598.0
1616,30774228.0
1617,31399020.0
1618,32102188.0
1619,32892546.0
1620,33780330.0
1621,34777830.0
1622,35897016.0
1623,37153120.0
1624,38560250.0
1625,40134896.0
1626,41896504.0
1627,43863784.0
1628,46057496.0
1629,48502204.0
1630,51222468.0
1631,54244372.0
1632,57595828.0
1633,61311772.0
1634,65427480.0
1635,69984310.0
1636,75031000.0
1637,80622536.0
1638,86827380.0
1639,93730510.0
1640,101435730.0
1641,110077740.0
1642,119832344.0
1643,130934390.0
1644,143688620.0
1645,158507440.0
1646,175955650.0
1647,196807550.0
1648,222129230.0
1649,253414420.0
1650,292753760.0
1651,343071070.0
1652,408375400.0
1653,493851680.0
1654,605145200.0
1655,745085760.0
1656,903863940.0
