Iteration,Training_Loss
365,17843056.0
366,17293620.0
367,18384498.0
368,22784780.0
369,17838548.0
370,17286804.0
371,18382064.0
372,22777088.0
373,17834094.0
374,17280090.0
375,18379512.0
376,22769332.0
377,17829496.0
378,17273326.0
379,18376928.0
380,22761588.0
381,17825102.0
382,17266516.0
383,18374380.0
384,22753778.0
385,17820646.0
386,17259780.0
387,18371726.0
388,22745990.0
389,17816132.0
390,17252946.0
391,18369060.0
392,22738124.0
393,17811748.0
394,17246202.0
395,18366330.0
396,22730200.0
397,17807196.0
398,17239334.0
399,18363556.0
400,22722270.0
401,17802784.0
402,17232544.0
403,18360804.0
404,22714290.0
405,17798302.0
406,17225710.0
407,18357882.0
408,22706300.0
409,17793854.0
410,17218814.0
411,18354980.0
412,22698172.0
413,17789380.0
414,17211960.0
415,18351966.0
416,22690068.0
417,17784870.0
418,17205004.0
419,18348964.0
420,22681888.0
421,17780504.0
422,17198114.0
423,18345886.0
424,22673612.0
425,17775928.0
426,17191068.0
427,18342704.0
428,22665370.0
429,17771460.0
430,17184128.0
431,18339522.0
432,22656906.0
433,17766910.0
434,17177078.0
435,18336174.0
436,22648468.0
437,17762354.0
438,17169932.0
439,18332828.0
440,22639964.0
441,17757804.0
442,17162896.0
443,18329374.0
444,22631324.0
445,17753252.0
446,17155662.0
447,18325852.0
448,22622646.0
449,17748648.0
450,17148484.0
451,18322236.0
452,22613826.0
453,17743966.0
454,17141154.0
455,18318506.0
456,22604914.0
457,17739338.0
458,17133854.0
459,18314688.0
460,22595932.0
461,17734628.0
462,17126436.0
463,18310764.0
464,22586760.0
465,17729932.0
466,17118962.0
467,18306756.0
468,22577544.0
469,17725174.0
470,17111452.0
471,18302634.0
472,22568148.0
473,17720376.0
474,17103866.0
475,18298376.0
476,22558594.0
477,17715514.0
478,17096152.0
479,18293984.0
480,22548936.0
481,17710656.0
482,17088366.0
483,18289442.0
484,22539084.0
485,17705618.0
486,17080558.0
487,18284784.0
488,22529134.0
489,17700690.0
490,17072564.0
491,18279996.0
492,22518938.0
493,17695562.0
494,17064538.0
495,18274988.0
496,22508626.0
497,17690420.0
498,17056352.0
499,18269898.0
500,22498098.0
501,17685296.0
502,17048048.0
503,18264604.0
504,22487318.0
505,17680022.0
506,17039672.0
507,18259050.0
508,22476374.0
509,17674672.0
510,17031116.0
511,18253414.0
512,22465186.0
513,17669268.0
514,17022468.0
515,18247496.0
516,22453754.0
517,17663704.0
518,17013676.0
519,18241404.0
520,22442082.0
521,17658222.0
522,17004698.0
523,18235096.0
524,22430132.0
525,17652432.0
526,16995604.0
527,18228530.0
528,22417938.0
529,17646652.0
530,16986318.0
531,18221778.0
532,22405434.0
533,17640828.0
534,16976870.0
535,18214712.0
536,22392606.0
537,17634792.0
538,16967302.0
539,18207404.0
540,22379460.0
541,17628650.0
542,16957454.0
543,18199758.0
544,22366018.0
545,17622482.0
546,16947488.0
547,18191938.0
548,22352188.0
549,17616094.0
550,16937292.0
551,18183758.0
552,22338014.0
553,17609608.0
554,16926920.0
555,18175306.0
556,22323486.0
557,17602998.0
558,16916252.0
559,18166528.0
560,22308538.0
561,17596280.0
562,16905472.0
563,18157418.0
564,22293202.0
565,17589376.0
566,16894380.0
567,18147940.0
568,22277460.0
569,17582410.0
570,16883134.0
571,18138178.0
572,22261296.0
573,17575230.0
574,16871590.0
575,18128046.0
576,22244670.0
577,17567940.0
578,16859810.0
579,18117510.0
580,22227594.0
581,17560458.0
582,16847774.0
583,18106656.0
584,22210114.0
585,17552916.0
586,16835518.0
587,18095472.0
588,22192078.0
589,17545098.0
590,16823002.0
591,18083846.0
592,22173578.0
593,17537242.0
594,16810216.0
595,18071856.0
596,22154606.0
597,17529196.0
598,16797190.0
599,18059530.0
600,22135168.0
601,17520984.0
602,16783908.0
603,18046722.0
604,22115176.0
605,17512650.0
606,16770364.0
607,18033614.0
608,22094732.0
609,17504208.0
610,16756515.0
611,18020180.0
612,22073764.0
613,17495630.0
614,16742517.0
615,18006306.0
616,22052280.0
617,17486846.0
618,16728190.0
619,17992062.0
620,22030308.0
621,17478024.0
622,16713666.0
623,17977484.0
624,22007846.0
625,17469096.0
626,16698834.0
627,17962548.0
628,21984880.0
629,17460024.0
630,16683892.0
631,17947242.0
632,21961414.0
633,17450858.0
634,16668648.0
635,17931692.0
636,21937480.0
637,17441550.0
638,16653247.0
639,17915816.0
640,21913154.0
641,17432320.0
642,16637613.0
643,17899636.0
644,21888268.0
645,17422946.0
646,16621829.0
647,17883222.0
648,21863040.0
649,17413494.0
650,16605902.0
651,17866534.0
652,21837316.0
653,17404004.0
654,16589796.0
655,17849570.0
656,21811226.0
657,17394468.0
658,16573533.0
659,17832466.0
660,21784818.0
661,17385024.0
662,16557121.0
663,17815202.0
664,21757994.0
665,17375536.0
666,16540698.0
667,17797752.0
668,21730806.0
669,17366046.0
670,16524112.0
671,17780164.0
672,21703386.0
673,17356658.0
674,16507436.0
675,17762570.0
676,21675648.0
677,17347306.0
678,16490775.0
679,17744914.0
680,21647618.0
681,17337978.0
682,16474089.0
683,17727048.0
684,21619406.0
685,17328676.0
686,16457316.0
687,17709298.0
688,21591002.0
689,17319562.0
690,16440564.0
691,17691614.0
692,21562398.0
693,17310496.0
694,16423966.0
695,17673898.0
696,21533616.0
697,17301506.0
698,16407269.0
699,17656238.0
700,21504772.0
701,17292742.0
702,16390591.0
703,17638734.0
704,21475818.0
705,17284182.0
706,16374015.0
707,17621416.0
708,21446736.0
709,17275730.0
710,16357636.0
711,17604206.0
712,21417666.0
713,17267366.0
714,16341294.0
715,17587164.0
716,21388566.0
717,17259226.0
718,16325010.0
719,17570356.0
720,21359518.0
721,17251240.0
722,16308872.0
723,17553780.0
724,21330500.0
725,17243532.0
726,16292845.0
727,17537518.0
728,21301496.0
729,17235968.0
730,16277076.0
731,17521512.0
732,21272552.0
733,17228610.0
734,16261359.0
735,17505802.0
736,21243802.0
737,17221504.0
738,16245908.0
739,17490474.0
740,21215112.0
741,17214676.0
742,16230524.0
743,17475446.0
744,21186604.0
745,17207990.0
746,16215347.0
747,17460830.0
748,21158212.0
749,17201590.0
750,16200464.0
751,17446616.0
752,21129982.0
753,17195376.0
754,16185705.0
755,17432782.0
756,21102024.0
757,17189478.0
758,16171166.0
759,17419394.0
760,21074312.0
761,17183874.0
762,16156742.0
763,17406564.0
764,21046766.0
765,17178540.0
766,16142710.0
767,17394094.0
768,21019490.0
769,17173342.0
770,16128792.0
771,17382046.0
772,20992446.0
773,17168468.0
774,16115082.0
775,17370574.0
776,20965714.0
777,17164070.0
778,16101579.0
779,17359742.0
780,20939228.0
781,17159782.0
782,16088434.0
783,17349410.0
784,20913024.0
785,17155848.0
786,16075425.0
787,17339534.0
788,20887156.0
789,17152114.0
790,16062634.0
791,17330226.0
792,20861580.0
793,17148796.0
794,16050052.0
795,17321540.0
796,20836402.0
797,17145808.0
798,16037653.0
799,17313446.0
800,20811444.0
801,17143102.0
802,16025600.0
803,17305968.0
804,20786908.0
805,17140678.0
806,16013713.0
807,17299084.0
808,20762648.0
809,17138586.0
810,16002035.0
811,17292870.0
812,20738756.0
813,17136902.0
814,15990574.0
815,17287364.0
816,20715218.0
817,17135618.0
818,15979320.0
819,17282514.0
820,20692058.0
821,17134620.0
822,15968297.0
823,17278314.0
824,20669268.0
825,17133986.0
826,15957447.0
827,17274854.0
828,20646734.0
829,17133734.0
830,15946829.0
831,17272114.0
832,20624678.0
833,17133852.0
834,15936402.0
835,17270130.0
836,20602940.0
837,17134454.0
838,15926089.0
839,17268956.0
840,20581566.0
841,17135502.0
842,15915980.0
843,17268586.0
844,20560554.0
845,17136942.0
846,15906073.0
847,17268976.0
848,20539928.0
849,17138764.0
850,15896284.0
851,17270140.0
852,20519638.0
853,17141098.0
854,15886633.0
855,17272234.0
856,20499782.0
857,17143916.0
858,15877137.0
859,17275214.0
860,20480256.0
861,17147232.0
862,15867774.0
863,17279024.0
864,20461096.0
865,17151060.0
866,15858460.0
867,17283838.0
868,20442358.0
869,17155516.0
870,15849219.0
871,17289634.0
872,20423912.0
873,17160588.0
874,15840109.0
875,17296472.0
876,20405866.0
877,17166204.0
878,15831153.0
879,17304356.0
880,20388152.0
881,17172556.0
882,15822150.0
883,17313292.0
884,20370858.0
885,17179456.0
886,15813196.0
887,17323266.0
888,20353888.0
889,17187186.0
890,15804216.0
891,17334494.0
892,20337298.0
893,17195700.0
894,15795247.0
895,17347002.0
896,20321126.0
897,17205078.0
898,15786253.0
899,17360690.0
900,20305306.0
901,17215228.0
902,15777180.0
903,17375702.0
904,20289874.0
905,17226540.0
906,15767962.0
907,17392132.0
908,20274810.0
909,17238808.0
910,15758717.0
911,17410136.0
912,20260096.0
913,17252234.0
914,15749331.0
915,17429580.0
916,20245864.0
917,17266828.0
918,15739714.0
919,17450482.0
920,20232034.0
921,17282672.0
922,15729877.0
923,17472972.0
924,20218670.0
925,17299934.0
926,15719777.0
927,17497352.0
928,20205780.0
929,17318820.0
930,15709414.0
931,17523570.0
932,20193334.0
933,17339456.0
934,15698680.0
935,17551760.0
936,20181396.0
937,17361908.0
938,15687633.0
939,17581866.0
940,20170076.0
941,17386200.0
942,15676189.0
943,17613954.0
944,20159312.0
945,17412696.0
946,15664216.0
947,17648070.0
948,20149274.0
949,17441488.0
950,15651770.0
951,17684476.0
952,20139980.0
953,17472916.0
954,15638778.0
955,17723114.0
956,20131596.0
957,17507118.0
958,15625144.0
959,17764090.0
960,20124142.0
961,17544506.0
962,15610978.0
963,17807502.0
964,20117832.0
965,17585146.0
966,15596292.0
967,17853114.0
968,20112828.0
969,17629326.0
970,15581006.0
971,17900910.0
972,20109374.0
973,17677370.0
974,15565259.0
975,17950724.0
976,20107774.0
977,17729536.0
978,15549115.0
979,18002436.0
980,20108502.0
981,17786354.0
982,15532792.0
983,18055584.0
984,20111918.0
985,17847686.0
986,15516651.0
987,18109856.0
988,20118736.0
989,17914098.0
990,15501062.0
991,18164430.0
992,20129710.0
993,17985754.0
994,15486798.0
995,18218612.0
996,20145924.0
997,18062674.0
998,15474710.0
999,18271078.0
1000,20168608.0
1001,18144756.0
1002,15466136.0
1003,18320548.0
1004,20199438.0
1005,18231836.0
1006,15462964.0
1007,18364848.0
1008,20240610.0
1009,18323324.0
1010,15467529.0
1011,18401574.0
1012,20295038.0
1013,18418180.0
1014,15483133.0
1015,18427750.0
1016,20366108.0
1017,18515102.0
1018,15514334.0
1019,18439594.0
1020,20458590.0
1021,18611946.0
1022,15566786.0
1023,18432782.0
1024,20578166.0
1025,18705854.0
1026,15648133.0
1027,18402260.0
1028,20732396.0
1029,18792650.0
1030,15768238.0
1031,18342330.0
1032,20930510.0
1033,18867234.0
1034,15939519.0
1035,18246982.0
1036,21184312.0
1037,18923082.0
1038,16177690.0
1039,18110726.0
1040,21508146.0
1041,18952468.0
1042,16501760.0
1043,17929248.0
1044,21919324.0
1045,18946828.0
1046,16934964.0
1047,17700600.0
1048,22438804.0
1049,18896316.0
1050,17504008.0
1051,17427096.0
1052,23090384.0
1053,18791810.0
1054,18238844.0
1055,17118422.0
1056,23901212.0
1057,18625854.0
1058,19170966.0
1059,16794186.0
1060,24899838.0
1061,18395474.0
1062,20332110.0
1063,16487307.0
1064,26115852.0
1065,18104198.0
1066,21749466.0
1067,16247206.0
1068,27575986.0
1069,17766082.0
1070,23441382.0
1071,16141487.0
1072,29301576.0
1073,17409030.0
1074,25412168.0
1075,16254623.0
1076,31303340.0
1077,17076438.0
1078,27644676.0
1079,16682273.0
1080,33576936.0
1081,16827034.0
1082,30098916.0
1083,17520434.0
1084,36099710.0
1085,16730210.0
1086,32707906.0
1087,18848892.0
1088,38826510.0
1089,16856842.0
1090,35383344.0
1091,20712004.0
1092,41691268.0
1093,17265894.0
1094,38024176.0
1095,23101672.0
1096,44611510.0
1097,17989810.0
1098,40532216.0
1099,25949762.0
1100,47496920.0
1101,19022778.0
1102,42826260.0
1103,29131206.0
1104,50262028.0
1105,20317836.0
1106,44854530.0
1107,32482638.0
1108,52835920.0
1109,21791500.0
1110,46604110.0
1111,35830696.0
1112,55176430.0
1113,23341186.0
1114,48098652.0
1115,39022030.0
1116,57272092.0
1117,24863170.0
1118,49390870.0
1119,41944856.0
1120,59141604.0
1121,26270760.0
1122,50549772.0
1123,44537772.0
1124,60828316.0
1125,27504070.0
1126,51652220.0
1127,46788380.0
1128,62391544.0
1129,28531410.0
1130,52778444.0
1131,48726068.0
1132,63903548.0
1133,29348184.0
1134,54003212.0
1135,50404964.0
1136,65438376.0
1137,29966422.0
1138,55399944.0
1139,51895340.0
1140,67073430.0
1141,30409242.0
1142,57040504.0
1143,53270364.0
1144,68886460.0
1145,30701780.0
1146,58999812.0
1147,54600548.0
1148,70957720.0
1149,30866392.0
1150,61363172.0
1151,55952484.0
1152,73375016.0
1153,30918880.0
1154,64235680.0
1155,57388588.0
1156,76240750.0
1157,30868504.0
1158,67744300.0
1159,58963476.0
1160,79673624.0
1161,30713002.0
1162,72056140.0
1163,60728504.0
1164,83823656.0
1165,30440210.0
1166,77391720.0
1167,62732416.0
1168,88878980.0
1169,30026070.0
1170,84040970.0
1171,65015556.0
1172,95078920.0
1173,29432046.0
1174,92393430.0
1175,67608830.0
1176,102730860.0
1177,28606056.0
1178,102965910.0
1179,70518216.0
1180,112223210.0
1181,27484258.0
1182,116439210.0
1183,73708370.0
1184,124032744.0
1185,26001600.0
1186,133677410.0
1187,77054220.0
1188,138704290.0
1189,24116894.0
1190,155705380.0
1191,80266870.0
1192,156773600.0
1193,21873638.0
1194,183569800.0
1195,82789384.0
1196,178546380.0
1197,19523134.0
1198,217866750.0
1199,83634890.0
1200,203599150.0
1201,17713644.0
1202,257719070.0
1203,81282850.0
1204,229876960.0
1205,17698206.0
1206,298913500.0
1207,73863380.0
1208,252453300.0
1209,21287208.0
1210,331752220.0
1211,60158332.0
1212,262900540.0
1213,30052490.0
1214,341139200.0
1215,41705696.0
1216,251501660.0
1217,43643176.0
1218,313228320.0
1219,24543242.0
1220,213885920.0
1221,58602136.0
1222,247965810.0
1223,16759592.0
1224,157647940.0
1225,69771060.0
1226,164899920.0
1227,21458194.0
1228,99860104.0
1229,73463510.0
1230,91137890.0
1231,33197468.0
1232,55780604.0
1233,69244456.0
1234,43073812.0
1235,43259464.0
1236,30693626.0
1237,59422510.0
1238,20871834.0
1239,46742196.0
1240,21012038.0
1241,47483256.0
1242,15628978.0
1243,44073276.0
1244,19895730.0
1245,36489824.0
1246,17816772.0
1247,38248164.0
1248,21623026.0
1249,28150544.0
1250,21210720.0
1251,32045302.0
1252,23088436.0
1253,22760660.0
1254,23105224.0
1255,26959752.0
1256,23371942.0
1257,19737494.0
1258,23088112.0
1259,23369326.0
1260,22709720.0
1261,18241288.0
1262,21767300.0
1263,21065246.0
1264,21657964.0
1265,17576912.0
1266,19936050.0
1267,19677764.0
1268,20665076.0
1269,17321446.0
1270,18185854.0
1271,18883278.0
1272,19957984.0
1273,17276682.0
1274,16820450.0
1275,18458636.0
1276,19583936.0
1277,17369406.0
1278,15916191.0
1279,18264026.0
1280,19491626.0
1281,17570404.0
1282,15420214.0
1283,18211014.0
1284,19597890.0
1285,17853522.0
1286,15232223.0
1287,18237950.0
1288,19826420.0
1289,18184064.0
1290,15253714.0
1291,18296330.0
1292,20123070.0
1293,18523214.0
1294,15410205.0
1295,18347378.0
1296,20457932.0
1297,18835184.0
1298,15655458.0
1299,18361452.0
1300,20820950.0
1301,19092212.0
1302,15967667.0
1303,18318888.0
1304,21215420.0
1305,19277222.0
1306,16343213.0
1307,18209140.0
1308,21653650.0
1309,19381842.0
1310,16790438.0
1311,18030684.0
1312,22152956.0
1313,19404802.0
1314,17325154.0
1315,17789272.0
1316,22732690.0
1317,19349808.0
1318,17967784.0
1319,17496542.0
1320,23413762.0
1321,19222342.0
1322,18740830.0
1323,17169558.0
1324,24217494.0
1325,19029970.0
1326,19667452.0
1327,16830016.0
1328,25165196.0
1329,18780894.0
1330,20770886.0
1331,16504426.0
1332,26277720.0
1333,18484778.0
1334,22072442.0
1335,16224762.0
1336,27574986.0
1337,18153152.0
1338,23590420.0
1339,16028709.0
1340,29074930.0
1341,17800882.0
1342,25338932.0
1343,15959799.0
1344,30793144.0
1345,17446642.0
1346,27326644.0
1347,16066694.0
1348,32742090.0
1349,17113824.0
1350,29556380.0
1351,16401350.0
1352,34930080.0
1353,16829822.0
1354,32022238.0
1355,17016428.0
1356,37359660.0
1357,16625491.0
1358,34711796.0
1359,17960812.0
1360,40028228.0
1361,16532711.0
1362,37605670.0
1363,19275024.0
1364,42927184.0
1365,16581548.0
1366,40680612.0
1367,20986308.0
1368,46043690.0
1369,16796102.0
1370,43912540.0
1371,23104548.0
1372,49362970.0
1373,17191404.0
1374,47280080.0
1375,25620088.0
1376,52868460.0
1377,17769856.0
1378,50769520.0
1379,28503438.0
1380,56547456.0
1381,18519702.0
1382,54381036.0
1383,31708674.0
1384,60396052.0
1385,19414854.0
1386,58136280.0
1387,35181136.0
1388,64423930.0
1389,20417322.0
1390,62078600.0
1391,38862584.0
1392,68658290.0
1393,21479788.0
1394,66280836.0
1395,42700628.0
1396,73150940.0
1397,22550440.0
1398,70849210.0
1399,46655748.0
1400,77981740.0
1401,23575046.0
1402,75929144.0
1403,50704760.0
1404,83264720.0
1405,24500278.0
1406,81714820.0
1407,54847056.0
1408,89156130.0
1409,25274958.0
1410,88458650.0
1411,59100550.0
1412,95862240.0
1413,25848216.0
1414,96491560.0
1415,63502744.0
1416,103650720.0
1417,26167900.0
1418,106246630.0
1419,68100530.0
1420,112867190.0
1421,26177768.0
1422,118289080.0
1423,72938296.0
1424,123949470.0
1425,25813992.0
1426,133371650.0
1427,78044460.0
1428,137451140.0
1429,25013272.0
1430,152460060.0
1431,83386050.0
1432,154037420.0
1433,23725680.0
1434,176764910.0
1435,88805944.0
1436,174451440.0
1437,21959244.0
1438,207686700.0
1439,93915840.0
1440,199371180.0
1441,19880684.0
1442,246510270.0
1443,97908680.0
1444,229025980.0
1445,17991626.0
1446,293613540.0
1447,99321750.0
1448,262379070.0
1449,17391052.0
1450,346708220.0
1451,95897010.0
1452,295673200.0
1453,19959132.0
1454,397918720.0
1455,84989450.0
1456,320704160.0
1457,27968632.0
1458,431174080.0
1459,65439870.0
1460,324789900.0
1461,42480300.0
1462,424915230.0
1463,40989936.0
1464,296167400.0
1465,61079468.0
1466,365671740.0
1467,21694266.0
1468,234864690.0
1469,77814360.0
1470,265093520.0
1471,17526048.0
1472,158177230.0
1473,86793860.0
1474,157849800.0
1475,28229022.0
1476,90180240.0
1477,85666320.0
1478,76521230.0
1479,43295080.0
1480,45580210.0
1481,75928136.0
1482,32051930.0
1483,52380356.0
1484,24746528.0
1485,61406052.0
1486,16667112.0
1487,52400644.0
1488,19675536.0
1489,46379340.0
1490,16743442.0
1491,46157020.0
1492,21448718.0
1493,33981980.0
1494,21498840.0
1495,37887010.0
1496,24144494.0
1497,25483984.0
1498,25236718.0
1499,30503240.0
1500,25311514.0
1501,20577176.0
1502,26245856.0
1503,25118708.0
1504,24786896.0
1505,18182906.0
1506,24962170.0
1507,21674136.0
1508,23328224.0
1509,17190522.0
1510,22517258.0
1511,19659142.0
1512,21728700.0
1513,16834942.0
1514,19927262.0
1515,18553126.0
1516,20469432.0
1517,16736842.0
1518,17797688.0
1519,17985500.0
1520,19707732.0
1521,16772912.0
1522,16339806.0
1523,17738290.0
1524,19393754.0
1525,16928140.0
1526,15506935.0
1527,17692450.0
1528,19392938.0
1529,17201100.0
1530,15139683.0
1531,17778050.0
1532,19566928.0
1533,17569282.0
1534,15064961.0
1535,17944564.0
1536,19811292.0
1537,17990408.0
1538,15145390.0
1539,18147790.0
1540,20063222.0
1541,18415906.0
1542,15291882.0
1543,18349674.0
1544,20294994.0
1545,18804708.0
1546,15457740.0
1547,18519580.0
1548,20502274.0
1549,19129452.0
1550,15625305.0
1551,18636610.0
1552,20693492.0
1553,19377214.0
1554,15794568.0
1555,18689686.0
1556,20882806.0
1557,19547156.0
1558,15974523.0
1559,18675614.0
1560,21085768.0
1561,19645648.0
1562,16177899.0
1563,18598028.0
1564,21317210.0
1565,19683038.0
1566,16418933.0
1567,18463252.0
1568,21590522.0
1569,19669794.0
1570,16711638.0
1571,18279872.0
1572,21917914.0
1573,19615000.0
1574,17070068.0
1575,18056856.0
1576,22310954.0
1577,19525614.0
1578,17508648.0
1579,17802740.0
1580,22780900.0
1581,19406162.0
1582,18041464.0
1583,17526128.0
1584,23338856.0
1585,19258630.0
1586,18682678.0
1587,17235966.0
1588,23996516.0
1589,19083976.0
1590,19446784.0
1591,16941906.0
1592,24765528.0
1593,18882438.0
1594,20348712.0
1595,16655461.0
1596,25658628.0
1597,18653994.0
1598,21402578.0
1599,16391177.0
1600,26688792.0
1601,18400310.0
1602,22622872.0
1603,16166744.0
1604,27869760.0
1605,18124614.0
1606,24023932.0
1607,16003554.0
1608,29214960.0
1609,17832430.0
1610,25618808.0
1611,15927155.0
1612,30738608.0
1613,17532284.0
1614,27419730.0
1615,15966832.0
1616,32454206.0
1617,17235212.0
1618,29436560.0
1619,16154924.0
1620,34374428.0
1621,16955356.0
1622,31677904.0
1623,16525826.0
1624,36511236.0
1625,16709164.0
1626,34151304.0
1627,17114794.0
1628,38875720.0
1629,16514204.0
1630,36860804.0
1631,17955386.0
1632,41477170.0
1633,16388814.0
1634,39811230.0
1635,19078582.0
1636,44325220.0
1637,16350080.0
1638,43005296.0
1639,20509514.0
1640,47427388.0
1641,16412641.0
1642,46450584.0
1643,22267506.0
1644,50794380.0
1645,16587068.0
1646,50157204.0
1647,24363000.0
1648,54438630.0
1649,16878004.0
1650,54143730.0
1651,26798482.0
1652,58377776.0
1653,17283490.0
1654,58441024.0
1655,29569168.0
1656,62638000.0
1657,17794014.0
1658,63094110.0
1659,32663524.0
