Iteration,Validation_Loss
542,30238024.0
543,30950322.0
544,31730994.0
545,32591196.0
546,33543482.0
547,34599468.0
548,35771970.0
549,37073156.0
550,38515350.0
551,40111668.0
552,41874740.0
553,43818600.0
554,45956148.0
555,48300744.0
556,50867636.0
557,53671708.0
558,56727210.0
559,60050810.0
560,63660004.0
561,67574140.0
562,71816900.0
563,76414330.0
564,81399290.0
565,86814290.0
566,92708450.0
567,99145224.0
568,106206984.0
569,113992376.0
570,122626300.0
571,132266670.0
572,143097900.0
573,155338420.0
574,169244480.0
575,185089860.0
576,203137680.0
577,223587920.0
578,246451310.0
579,271351140.0
580,297224930.0
581,321886600.0
582,341685730.0
583,351499940.0
584,345740060.0
585,320641000.0
586,277048830.0
587,221518380.0
588,164082110.0
589,113932650.0
590,76152424.0
591,51288930.0
592,36946496.0
593,29758478.0
594,26716052.0
595,25700902.0
596,25479036.0
597,25465946.0
598,25461754.0
599,25448270.0
600,25466304.0
601,25555482.0
602,25735278.0
603,26004774.0
604,26350906.0
605,26756600.0
606,27206302.0
607,27689346.0
608,28200156.0
609,28739314.0
610,29310598.0
611,29921780.0
612,30581938.0
613,31301088.0
614,32090316.0
615,32961252.0
616,33924884.0
617,34992664.0
618,36176868.0
619,37488976.0
620,38940812.0
621,40544736.0
622,42313736.0
623,44260756.0
624,46399304.0
625,48742880.0
626,51304820.0
627,54101370.0
628,57148060.0
629,60460124.0
630,64057136.0
631,67959550.0
632,72191280.0
633,76779330.0
634,81756780.0
635,87166280.0
636,93059860.0
637,99500936.0
638,106571816.0
639,114370230.0
640,123027210.0
641,132695010.0
642,143565900.0
643,155865890.0
644,169869490.0
645,185873680.0
646,204196460.0
647,225117120.0
648,248780600.0
649,275022370.0
650,303055200.0
651,331035300.0
652,355565500.0
653,371424800.0
654,372178400.0
655,352323360.0
656,310649920.0
657,252597090.0
658,188941550.0
659,131032184.0
660,86168970.0
661,56142524.0
662,38729244.0
663,30091314.0
664,26579286.0
665,25546912.0
666,25432328.0
667,25498074.0
668,25503594.0
669,25444208.0
670,25389336.0
671,25403296.0
672,25519808.0
673,25742638.0
674,26056794.0
675,26439852.0
676,26869930.0
677,27330926.0
678,27813302.0
679,28314134.0
680,28835770.0
681,29385084.0
682,29969760.0
683,30600282.0
684,31287278.0
685,32042286.0
686,32876534.0
687,33801492.0
688,34827630.0
689,35965960.0
690,37228252.0
691,38626184.0
692,40172820.0
693,41879388.0
694,43759492.0
695,45825188.0
696,48090480.0
697,50570644.0
698,53279676.0
699,56233920.0
700,59448770.0
701,62943736.0
702,66737800.0
703,70854450.0
704,75320470.0
705,80167440.0
706,85436030.0
707,91173130.0
708,97439200.0
709,104311390.0
710,111885950.0
711,120279010.0
712,129644980.0
713,140168180.0
714,152077330.0
715,165646610.0
716,181199020.0
717,199101760.0
718,219730050.0
719,243414640.0
720,270296900.0
721,300084060.0
722,331631000.0
723,362338180.0
724,387529250.0
725,400340700.0
726,393032670.0
727,360448260.0
728,304272480.0
729,234410940.0
730,164980800.0
731,107631220.0
732,67474616.0
733,43506196.0
734,31490168.0
735,26709778.0
736,25479848.0
737,25529418.0
738,25757454.0
739,25804278.0
740,25673520.0
741,25487148.0
742,25359738.0
743,25356646.0
744,25493868.0
745,25754752.0
746,26108038.0
747,26521016.0
748,26967112.0
749,27429126.0
750,27898936.0
751,28375924.0
752,28864812.0
753,29373684.0
754,29912952.0
755,30493922.0
756,31127982.0
757,31826174.0
758,32600286.0
759,33461146.0
760,34419284.0
761,35486580.0
762,36673760.0
763,37991816.0
764,39453390.0
765,41069324.0
766,42853692.0
767,44818070.0
768,46977436.0
769,49344944.0
770,51936468.0
771,54766268.0
772,57851284.0
773,61209276.0
774,64859292.0
775,68823464.0
776,73126470.0
777,77797050.0
778,82873890.0
779,88399820.0
780,94430260.0
781,101033330.0
782,108296350.0
783,116332056.0
784,125277840.0
785,135310780.0
786,146645250.0
787,159553020.0
788,174359630.0
789,191456670.0
790,211285460.0
791,234302020.0
792,260902140.0
793,291238400.0
794,324883650.0
795,360241100.0
796,393766530.0
797,419189950.0
798,427684900.0
799,410304800.0
800,363101280.0
801,291987620.0
802,211943680.0
803,139633010.0
804,85565400.0
805,51731256.0
806,34228944.0
807,27195442.0
808,25500634.0
809,25764366.0
810,26267358.0
811,26418732.0
812,26212738.0
813,25845658.0
814,25512266.0
815,25331146.0
816,25341174.0
817,25526048.0
818,25842764.0
819,26242592.0
820,26684622.0
821,27140260.0
822,27593480.0
823,28039760.0
824,28482038.0
825,28928164.0
826,29389012.0
827,29876652.0
828,30402800.0
829,30980312.0
830,31620144.0
831,32333532.0
832,33131318.0
833,34025116.0
834,35024280.0
835,36139716.0
836,37382910.0
837,38765450.0
838,40298470.0
839,41995410.0
840,43868892.0
841,45932080.0
842,48200040.0
843,50687636.0
844,53409252.0
845,56381650.0
846,59622160.0
847,63149108.0
848,66983200.0
849,71149360.0
850,75673860.0
851,80591080.0
852,85941410.0
853,91776030.0
854,98156920.0
855,105165390.0
856,112905150.0
857,121503384.0
858,131125500.0
859,141979410.0
860,154323780.0
861,168485200.0
862,184854160.0
863,203901090.0
864,226157220.0
865,252161700.0
866,282350240.0
867,316780830.0
868,354651330.0
869,393472580.0
870,428014270.0
871,449586000.0
872,447153000.0
873,411969570.0
874,344606880.0
875,258305890.0
876,173173630.0
877,105400670.0
878,61062076.0
879,37426828.0
880,27796830.0
881,25565142.0
882,26102970.0
883,26956848.0
884,27252220.0
885,26967934.0
886,26391660.0
887,25817034.0
888,25428684.0
889,25293618.0
890,25396046.0
891,25678016.0
892,26072390.0
893,26520842.0
894,26981784.0
895,27431292.0
896,27860538.0
897,28270394.0
898,28669596.0
899,29069518.0
900,29483950.0
901,29925894.0
902,30408542.0
903,30943860.0
904,31543074.0
905,32216918.0
906,32976200.0
907,33831172.0
908,34792116.0
909,35868164.0
910,37072240.0
911,38413724.0
912,39905696.0
913,41560304.0
914,43390390.0
915,45409264.0
916,47632092.0
917,50073510.0
918,52747760.0
919,55672830.0
920,58864276.0
921,62342296.0
922,66125944.0
923,70238650.0
924,74708430.0
925,79567770.0
926,84854600.0
927,90618376.0
928,96921976.0
929,103842520.0
930,111479310.0
931,119960850.0
932,129447030.0
933,140145400.0
934,152313730.0
935,166279520.0
936,182446740.0
937,201304050.0
938,223429600.0
939,249441820.0
940,279916200.0
941,315146000.0
942,354684500.0
943,396521060.0
944,435875040.0
945,464083200.0
946,469040030.0
947,439487260.0
948,373133120.0
949,282334180.0
950,189357230.0
951,113841970.0
952,64131576.0
953,37878452.0
954,27597088.0
955,25645738.0
956,26641050.0
957,27767602.0
958,28082638.0
959,27641872.0
960,26841218.0
961,26056854.0
962,25514624.0
963,25289934.0
964,25355426.0
965,25634746.0
966,26042326.0
967,26506380.0
968,26976382.0
969,27423740.0
970,27838452.0
971,28222838.0
972,28586048.0
973,28942056.0
974,29305124.0
975,29690106.0
976,30110530.0
977,30578840.0
978,31106954.0
979,31704736.0
980,32382518.0
981,33150340.0
982,34017410.0
983,34994484.0
984,36091364.0
985,37318764.0
986,38688332.0
987,40212064.0
988,41902356.0
989,43772924.0
990,45836440.0
991,48109216.0
992,50604770.0
993,53339450.0
994,56329690.0
995,59594100.0
996,63151428.0
997,67022820.0
998,71231490.0
999,75807736.0
1000,80783480.0
1001,86201850.0
1002,92114740.0
1003,98587340.0
1004,105703580.0
1005,113570770.0
1006,122325800.0
1007,132144800.0
1008,143251540.0
1009,155928350.0
1010,170531300.0
1011,187506340.0
1012,207389940.0
1013,230812300.0
1014,258447760.0
1015,290904160.0
1016,328431260.0
1017,370375400.0
1018,414170180.0
1019,453962560.0
1020,479520420.0
1021,477390430.0
1022,436789980.0
1023,358875800.0
1024,260799620.0
1025,167232660.0
1026,96344340.0
1027,53163796.0
1028,32658044.0
1029,26175760.0
1030,26105718.0
1031,27643276.0
1032,28616470.0
1033,28558104.0
1034,27785142.0
1035,26787712.0
1036,25940154.0
1037,25426108.0
1038,25273458.0
1039,25418558.0
1040,25763160.0
1041,26212776.0
1042,26694424.0
1043,27161582.0
1044,27591908.0
1045,27980348.0
1046,28333660.0
1047,28664582.0
1048,28988874.0
1049,29322180.0
1050,29679592.0
1051,30074654.0
1052,30519444.0
1053,31025046.0
1054,31601788.0
1055,32259084.0
1056,33006034.0
1057,33852428.0
1058,34807140.0
1059,35881068.0
1060,37084132.0
1061,38427692.0
1062,39923684.0
1063,41584590.0
1064,43424268.0
1065,45455012.0
1066,47692588.0
1067,50151212.0
1068,52848110.0
1069,55798884.0
1070,59020400.0
1071,62532456.0
1072,66355760.0
1073,70514080.0
1074,75035464.0
1075,79951510.0
1076,85305060.0
1077,91143380.0
1078,97532500.0
1079,104553280.0
1080,112309730.0
1081,120935290.0
1082,130597670.0
1083,141517580.0
1084,153969520.0
1085,168304800.0
1086,184958510.0
1087,204466340.0
1088,227462000.0
1089,254641020.0
1090,286668380.0
1091,323922370.0
1092,365978940.0
1093,410679680.0
1094,452723940.0
1095,482367040.0
1096,485989570.0
1097,451317380.0
1098,376988860.0
1099,278420830.0
1100,180897300.0
1101,104853820.0
1102,57336144.0
1103,34131130.0
1104,26428312.0
1105,26061992.0
1106,27699586.0
1107,28835792.0
1108,28862328.0
1109,28078220.0
1110,27009014.0
1111,26070794.0
1112,25476852.0
1113,25268156.0
1114,25381964.0
1115,25714586.0
1116,26163638.0
1117,26649226.0
1118,27120168.0
1119,27550668.0
1120,27934652.0
1121,28278486.0
1122,28595476.0
1123,28901734.0
1124,29213638.0
1125,29546782.0
1126,29915106.0
1127,30330362.0
1128,30803922.0
1129,31345734.0
1130,31964862.0
1131,32670554.0
1132,33471870.0
1133,34377980.0
1134,35398064.0
1135,36542604.0
1136,37821988.0
1137,39248160.0
1138,40833124.0
1139,42589972.0
1140,44532212.0
1141,46673988.0
1142,49029940.0
1143,51614428.0
1144,54445984.0
1145,57540812.0
1146,60915864.0
1147,64592304.0
1148,68593640.0
1149,72942880.0
1150,77672780.0
1151,82819040.0
1152,88428230.0
1153,94556380.0
1154,101277000.0
1155,108683096.0
1156,116894584.0
1157,126063176.0
1158,136382200.0
1159,148102420.0
1160,161537040.0
1161,177079860.0
1162,195219000.0
1163,216546560.0
1164,241737420.0
1165,271489250.0
1166,306353900.0
1167,346366700.0
1168,390321120.0
1169,434565100.0
1170,471524600.0
1171,489088600.0
1172,473374140.0
1173,416718000.0
1174,326663550.0
1175,225492590.0
1176,137575330.0
1177,76536460.0
1178,42743720.0
1179,28769756.0
1180,25724282.0
1181,26847834.0
1182,28381314.0
1183,28940672.0
1184,28491448.0
1185,27506258.0
1186,26473564.0
1187,25704612.0
1188,25316238.0
1189,25287316.0
1190,25527878.0
1191,25931738.0
1192,26406608.0
1193,26887526.0
1194,27336996.0
1195,27740446.0
1196,28099166.0
1197,28423802.0
1198,28729306.0
1199,29032096.0
1200,29348574.0
1201,29692810.0
1202,30077758.0
1203,30515062.0
1204,31014552.0
1205,31586198.0
1206,32238224.0
1207,32979934.0
1208,33819804.0
1209,34767132.0
1210,35831476.0
1211,37022980.0
1212,38352610.0
1213,39831770.0
1214,41474076.0
1215,43290850.0
1216,45296270.0
1217,47505116.0
1218,49931644.0
1219,52592070.0
1220,55502292.0
1221,58680650.0
1222,62145300.0
1223,65917584.0
1224,70020264.0
1225,74480710.0
1226,79331130.0
1227,84611770.0
1228,90371590.0
1229,96672670.0
1230,103593420.0
1231,111234424.0
1232,119723700.0
1233,129224504.0
1234,139946350.0
1235,152154400.0
1236,166182540.0
1237,182449860.0
1238,201467940.0
1239,223844370.0
1240,250252860.0
1241,281347900.0
1242,317541630.0
1243,358553820.0
1244,402551650.0
1245,444880300.0
1246,476711500.0
1247,485196320.0
1248,457696260.0
1249,390554240.0
1250,296038180.0
1251,197945780.0
1252,117878850.0
1253,65281750.0
1254,37808332.0
1255,27388892.0
1256,25746726.0
1257,27071220.0
1258,28362556.0
1259,28664168.0
1260,28096244.0
1261,27130594.0
1262,26198586.0
1263,25552832.0
1264,25271978.0
1265,25318466.0
1266,25601494.0
1267,26021420.0
1268,26495876.0
1269,26967902.0
1270,27406782.0
1271,27801676.0
1272,28155936.0
1273,28480856.0
1274,28791492.0
1275,29103760.0
1276,29433110.0
1277,29793154.0
1278,30196080.0
1279,30652870.0
1280,31173814.0
1281,31768070.0
1282,32443764.0
1283,33209888.0
1284,34075656.0
1285,35049492.0
1286,36141616.0
1287,37362200.0
1288,38722084.0
1289,40232924.0
1290,41906400.0
1291,43755970.0
1292,45795860.0
1293,48039010.0
1294,50501108.0
1295,53199110.0
1296,56146876.0
1297,59364740.0
1298,62870050.0
1299,66685400.0
1300,70833500.0
1301,75343096.0
1302,80247540.0
1303,85588420.0
1304,91417220.0
1305,97797710.0
1306,104811440.0
1307,112562170.0
1308,121183410.0
1309,130841080.0
1310,141750200.0
1311,154182540.0
1312,168476740.0
1313,185054720.0
1314,204429890.0
1315,227202200.0
1316,254018380.0
1317,285472260.0
1318,321866080.0
1319,362707100.0
1320,405831300.0
1321,446151650.0
1322,474500640.0
1323,478246080.0
1324,445990720.0
1325,376114660.0
1326,282229820.0
1327,187534200.0
1328,111691784.0
1329,62476580.0
1330,36946760.0
1331,27268428.0
1332,25693506.0
1333,26862046.0
1334,28024290.0
1335,28300314.0
1336,27791374.0
1337,26921642.0
1338,26082080.0
1339,25503746.0
1340,25260538.0
1341,25320520.0
1342,25601628.0
1343,26013014.0
1344,26478124.0
1345,26944178.0
1346,27381966.0
1347,27781090.0
1348,28143544.0
1349,28479944.0
1350,28804492.0
1351,29131810.0
1352,29476962.0
1353,29853408.0
1354,30272700.0
1355,30746170.0
1356,31283474.0
1357,31893538.0
1358,32585438.0
1359,33367444.0
1360,34248970.0
1361,35238476.0
1362,36345308.0
1363,37580196.0
1364,38954140.0
1365,40477932.0
1366,42164390.0
1367,44025744.0
1368,46076490.0
1369,48329930.0
1370,50801180.0
1371,53505970.0
1372,56460470.0
1373,59682972.0
1374,63191224.0
1375,67008164.0
1376,71157230.0
1377,75667910.0
1378,80573810.0
1379,85916220.0
1380,91747380.0
1381,98131736.0
1382,105150320.0
1383,112910110.0
1384,121538790.0
1385,131206010.0
1386,142124130.0
1387,154557860.0
1388,168843970.0
1389,185391920.0
1390,204700370.0
1391,227343940.0
1392,253937170.0
1393,285028130.0
1394,320845300.0
1395,360827900.0
1396,402777630.0
1397,441671650.0
1398,468655040.0
1399,471700600.0
1400,440111200.0
1401,372435000.0
1402,281483700.0
1403,189167300.0
1404,114363144.0
1405,64933880.0
1406,38522364.0
1407,27884206.0
1408,25614432.0
1409,26442056.0
1410,27546660.0
1411,27923754.0
1412,27563114.0
1413,26820608.0
1414,26059072.0
1415,25510238.0
1416,25261878.0
1417,25298530.0
1418,25551978.0
1419,25940194.0
1420,26391140.0
1421,26852656.0
1422,27294462.0
1423,27703370.0
1424,28080166.0
1425,28432676.0
1426,28774018.0
1427,29117976.0
1428,29478642.0
1429,29869266.0
1430,30301520.0
1431,30786330.0
1432,31333364.0
1433,31952028.0
1434,32650884.0
1435,33439176.0
1436,34325056.0
1437,35317976.0
1438,36427076.0
1439,37662804.0
1440,39035510.0
1441,40556268.0
1442,42237670.0
1443,44091610.0
1444,46131700.0
1445,48372090.0
1446,50827104.0
1447,53512532.0
1448,56444292.0
1449,59640000.0
1450,63119468.0
1451,66903068.0
1452,71014710.0
1453,75483624.0
1454,80343190.0
1455,85634330.0
1456,91408540.0
1457,97729470.0
1458,104676230.0
1459,112349600.0
1460,120878700.0
1461,130423080.0
1462,141189360.0
1463,153432240.0
1464,167471040.0
1465,183696670.0
1466,202584220.0
1467,224676510.0
1468,250552590.0
1469,280726850.0
1470,315427200.0
1471,354152000.0
1472,394913180.0
1473,433149920.0
1474,460751700.0
1475,466491740.0
1476,439826080.0
1477,378049300.0
1478,291664600.0
1479,200858740.0
1480,124582424.0
1481,72079560.0
1482,42479800.0
1483,29421726.0
1484,25731414.0
1485,25967456.0
1486,26999398.0
1487,27537492.0
1488,27380940.0
1489,26789834.0
1490,26101864.0
1491,25560274.0
1492,25278710.0
1493,25266368.0
1494,25472800.0
1495,25825634.0
1496,26256160.0
1497,26711158.0
1498,27157014.0
1499,27577730.0
1500,27969852.0
1501,28339484.0
1502,28697340.0
1503,29056296.0
1504,29429914.0
1505,29830686.0
1506,30270628.0
1507,30760686.0
1508,31310692.0
1509,31929892.0
1510,32627032.0
1511,33411162.0
1512,34290910.0
1513,35275004.0
1514,36372884.0
1515,37594290.0
1516,38950050.0
1517,40451104.0
1518,42108564.0
1519,43935348.0
1520,45944300.0
1521,48149464.0
1522,50564972.0
1523,53204976.0
1524,56086996.0
1525,59227124.0
1526,62644124.0
1527,66359330.0
1528,70396910.0
1529,74783720.0
1530,79553110.0
1531,84743470.0
1532,90404470.0
1533,96595976.0
1534,103394650.0
1535,110896616.0
1536,119221570.0
1537,128522250.0
1538,138989520.0
1539,150864340.0
1540,164443380.0
1541,180094320.0
1542,198255500.0
1543,219436580.0
1544,244186960.0
1545,273010850.0
1546,306178720.0
1547,343359550.0
1548,382959300.0
1549,421160350.0
1550,450936640.0
1551,462061470.0
1552,443864540.0
1553,392482560.0
1554,313904350.0
1555,225148060.0
1556,145340780.0
1557,86506620.0
1558,50643130.0
1559,32917074.0
1560,26504434.0
1561,25569858.0
1562,26365656.0
1563,27082618.0
1564,27192730.0
1565,26801084.0
1566,26203954.0
1567,25662284.0
1568,25326250.0
1569,25239894.0
1570,25376296.0
1571,25675746.0
1572,26073054.0
1573,26513504.0
1574,26958870.0
1575,27388006.0
1576,27793432.0
1577,28177604.0
1578,28548678.0
1579,28918482.0
1580,29299712.0
1581,29705138.0
1582,30146336.0
1583,30634676.0
1584,31180162.0
1585,31792506.0
1586,32480408.0
1587,33252624.0
1588,34117960.0
1589,35084876.0
1590,36163020.0
1591,37362124.0
1592,38691676.0
1593,40162772.0
1594,41786750.0
1595,43575480.0
1596,45542100.0
1597,47698650.0
1598,50059096.0
1599,52639252.0
1600,55452970.0
1601,58516916.0
1602,61850464.0
1603,65472750.0
1604,69407280.0
1605,73680310.0
1606,78323224.0
1607,83374090.0
1608,88878504.0
1609,94894850.0
1610,101493270.0
1611,108763140.0
1612,116816890.0
1613,125794184.0
1614,135870960.0
1615,147264290.0
1616,160245620.0
1617,175148500.0
1618,192369280.0
1619,212368380.0
1620,235652780.0
1621,262702350.0
1622,293826370.0
1623,328863170.0
1624,366656100.0
1625,404238560.0
1626,435901700.0
1627,452843000.0
1628,444801300.0
1629,404873440.0
1630,335621440.0
1631,250777500.0
1632,168972420.0
1633,104335336.0
1634,61752200.0
1635,38487268.0
1636,28441614.0
1637,25625162.0
1638,25762912.0
1639,26485416.0
1640,26844372.0
1641,26703280.0
1642,26259900.0
1643,25764810.0
1644,25397066.0
1645,25239122.0
1646,25296336.0
1647,25529020.0
1648,25881408.0
1649,26299852.0
1650,26742908.0
1651,27183900.0
1652,27609768.0
1653,28018654.0
1654,28415230.0
1655,28808492.0
1656,29210130.0
1657,29631806.0
1658,30084984.0
1659,30580926.0
1660,31130050.0
1661,31741932.0
