Iteration,Training_Loss
878,15907264.0
879,17258324.0
880,20571648.0
881,17052002.0
882,15897772.0
883,17256416.0
884,20552078.0
885,17052534.0
886,15888402.0
887,17255204.0
888,20532740.0
889,17053428.0
890,15879231.0
891,17254612.0
892,20513682.0
893,17054668.0
894,15870098.0
895,17254526.0
896,20494812.0
897,17056212.0
898,15861198.0
899,17255174.0
900,20476224.0
901,17058266.0
902,15852341.0
903,17256612.0
904,20457878.0
905,17060654.0
906,15843542.0
907,17258644.0
908,20439818.0
909,17063470.0
910,15834878.0
911,17261434.0
912,20422022.0
913,17066704.0
914,15826301.0
915,17265112.0
916,20404478.0
917,17070450.0
918,15817836.0
919,17269528.0
920,20387178.0
921,17074626.0
922,15809471.0
923,17274690.0
924,20370170.0
925,17079340.0
926,15801104.0
927,17280670.0
928,20353368.0
929,17084576.0
930,15792837.0
931,17287658.0
932,20336904.0
933,17090306.0
934,15784560.0
935,17295572.0
936,20320716.0
937,17096760.0
938,15776374.0
939,17304378.0
940,20304780.0
941,17103772.0
942,15768140.0
943,17314178.0
944,20289052.0
945,17111472.0
946,15759949.0
947,17324894.0
948,20273752.0
949,17119834.0
950,15751727.0
951,17336792.0
952,20258634.0
953,17128926.0
954,15743414.0
955,17349788.0
956,20243838.0
957,17138884.0
958,15735063.0
959,17363980.0
960,20229350.0
961,17149738.0
962,15726676.0
963,17379492.0
964,20215204.0
965,17161500.0
966,15718210.0
967,17396258.0
968,20201244.0
969,17174200.0
970,15709612.0
971,17414298.0
972,20187650.0
973,17188010.0
974,15700830.0
975,17433624.0
976,20174398.0
977,17202828.0
978,15691842.0
979,17454366.0
980,20161516.0
981,17218896.0
982,15682694.0
983,17476720.0
984,20149006.0
985,17236428.0
986,15673211.0
987,17500828.0
988,20136806.0
989,17255464.0
990,15663524.0
991,17526558.0
992,20125072.0
993,17275890.0
994,15653547.0
995,17554008.0
996,20113696.0
997,17298050.0
998,15643184.0
999,17583252.0
1000,20102830.0
1001,17322028.0
1002,15632496.0
1003,17614360.0
1004,20092390.0
1005,17347920.0
1006,15621332.0
1007,17647336.0
1008,20082604.0
1009,17375932.0
1010,15609635.0
1011,17682282.0
1012,20073408.0
1013,17406326.0
1014,15597481.0
1015,17719492.0
1016,20064940.0
1017,17439350.0
1018,15584735.0
1019,17758898.0
1020,20057220.0
1021,17475238.0
1022,15571438.0
1023,17800486.0
1024,20050382.0
1025,17513990.0
1026,15557605.0
1027,17844178.0
1028,20044626.0
1029,17556030.0
1030,15543209.0
1031,17889972.0
1032,20040058.0
1033,17601506.0
1034,15528240.0
1035,17937848.0
1036,20036970.0
1037,17650710.0
1038,15512800.0
1039,17987674.0
1040,20035638.0
1041,17704002.0
1042,15496999.0
1043,18038958.0
1044,20036398.0
1045,17761378.0
1046,15481001.0
1047,18091650.0
1048,20039720.0
1049,17823522.0
1050,15465139.0
1051,18145282.0
1052,20046182.0
1053,17890352.0
1054,15449832.0
1055,18199224.0
1056,20056464.0
1057,17962064.0
1058,15435683.0
1059,18252526.0
1060,20071576.0
1061,18038850.0
1062,15423573.0
1063,18304480.0
1064,20092630.0
1065,18120618.0
1066,15414652.0
1067,18353490.0
1068,20121154.0
1069,18207118.0
1070,15410574.0
1071,18397836.0
1072,20158994.0
1073,18297950.0
1074,15413445.0
1075,18435184.0
1076,20208674.0
1077,18392118.0
1078,15426143.0
1079,18463054.0
1080,20273316.0
1081,18488486.0
1082,15452650.0
1083,18477790.0
1084,20356976.0
1085,18585000.0
1086,15497882.0
1087,18475778.0
1088,20464676.0
1089,18679322.0
1090,15568400.0
1091,18452456.0
1092,20602738.0
1093,18768340.0
1094,15672669.0
1095,18402654.0
1096,20779372.0
1097,18847088.0
1098,15821411.0
1099,18321038.0
1100,21004494.0
1101,18910296.0
1102,16027928.0
1103,18202424.0
1104,21290422.0
1105,18951272.0
1106,16308718.0
1107,18042004.0
1108,21652034.0
1109,18962228.0
1110,16683504.0
1111,17837024.0
1112,22107134.0
1113,18934574.0
1114,17175714.0
1115,17587582.0
1116,22676844.0
1117,18859556.0
1118,17811828.0
1119,17299128.0
1120,23384690.0
1121,18729450.0
1122,18620758.0
1123,16984558.0
1124,24256746.0
1125,18538994.0
1126,19632404.0
1127,16666855.0
1128,25320322.0
1129,18287526.0
1130,20874932.0
1131,16382548.0
1132,26602194.0
1133,17982334.0
1134,22372146.0
1135,16182965.0
1136,28126726.0
1137,17640256.0
1138,24138084.0
1139,16135202.0
1140,29911072.0
1141,17290988.0
1142,26172342.0
1143,16319116.0
1144,31962984.0
1145,16977858.0
1146,28458870.0
1147,16821074.0
1148,34277640.0
1149,16754684.0
1150,30958702.0
1151,17722278.0
1152,36833388.0
1153,16681785.0
1154,33616720.0
1155,19084224.0
1156,39593210.0
1157,16815428.0
1158,36364212.0
1159,20934204.0
1160,42506268.0
1161,17196466.0
1162,39130268.0
1163,23253278.0
1164,45514540.0
1165,17839338.0
1166,41855730.0
1167,25975158.0
1168,48561690.0
1169,18725160.0
1170,44503292.0
1171,28993190.0
1172,51602572.0
1173,19801936.0
1174,47070100.0
1175,32179972.0
1176,54614690.0
1177,20993582.0
1178,49588836.0
1179,35409696.0
1180,57603460.0
1181,22212782.0
1182,52126400.0
1183,38578444.0
1184,60604350.0
1185,23375382.0
1186,54780468.0
1187,41618412.0
1188,63684572.0
1189,24411988.0
1190,57675540.0
1191,44504124.0
1192,66939880.0
1193,25271796.0
1194,60957430.0
1195,47243496.0
1196,70490070.0
1197,25922364.0
1198,64796096.0
1199,49872812.0
1200,74480936.0
1201,26344260.0
1202,69395690.0
1203,52446092.0
1204,79085890.0
1205,26524686.0
1206,75000420.0
1207,55019536.0
1208,84510360.0
1209,26449368.0
1210,81915910.0
1211,57643544.0
1212,90999510.0
1213,26098530.0
1214,90524480.0
1215,60347176.0
1216,98843600.0
1217,25444732.0
1218,101307650.0
1219,63121464.0
1220,108382190.0
1221,24458146.0
1222,114855550.0
1223,65893260.0
1224,119986270.0
1225,23122196.0
1226,131844300.0
1227,68477910.0
1228,134008650.0
1229,21467990.0
1230,152946560.0
1231,70521930.0
1232,150650160.0
1233,19641778.0
1234,178570080.0
1235,71418056.0
1236,169690000.0
1237,18008606.0
1238,208327760.0
1239,70256870.0
1240,190013180.0
1241,17276132.0
1242,240062690.0
1243,65888108.0
1244,208933000.0
1245,18527998.0
1246,268656000.0
1247,57347524.0
1248,221682420.0
1249,22951540.0
1250,285456130.0
1251,44810276.0
1252,221947490.0
1253,31065042.0
1254,280344480.0
1255,30760888.0
1256,204578850.0
1257,41757410.0
1258,247620620.0
1259,19925022.0
1260,169854030.0
1261,52179530.0
1262,192358880.0
1263,16567446.0
1264,125460550.0
1265,59096096.0
1266,129836910.0
1267,20899026.0
1268,82820040.0
1269,60647784.0
1270,76475944.0
1271,28796792.0
1272,50581656.0
1273,57034732.0
1274,40903896.0
1275,35314710.0
1276,31212266.0
1277,49979680.0
1278,22584426.0
1279,37916416.0
1280,22292548.0
1281,41704508.0
1282,16100180.0
1283,36836776.0
1284,19663990.0
1285,34035172.0
1286,15620202.0
1287,33649812.0
1288,19760026.0
1289,27976106.0
1290,17065398.0
1291,29900958.0
1292,20437468.0
1293,23745134.0
1294,18352176.0
1295,26534810.0
1296,20809472.0
1297,21070740.0
1298,18813982.0
1299,23913114.0
1300,20740236.0
1301,19511984.0
1302,18522776.0
1303,22040496.0
1304,20398732.0
1305,18667038.0
1306,17803052.0
1307,20777398.0
1308,19993908.0
1309,18253346.0
1310,16969228.0
1311,19959534.0
1312,19669166.0
1313,18100654.0
1314,16229742.0
1315,19447934.0
1316,19488346.0
1317,18114258.0
1318,15683146.0
1319,19138218.0
1320,19458654.0
1321,18236554.0
1322,15350538.0
1323,18952294.0
1324,19559386.0
1325,18424960.0
1326,15212058.0
1327,18831762.0
1328,19762734.0
1329,18642392.0
1330,15234616.0
1331,18731246.0
1332,20046018.0
1333,18855376.0
1334,15388254.0
1335,18617580.0
1336,20396160.0
1337,19037076.0
1338,15653257.0
1339,18467822.0
1340,20810116.0
1341,19166858.0
1342,16021290.0
1343,18269360.0
1344,21292814.0
1345,19232504.0
1346,16494279.0
1347,18018238.0
1348,21855544.0
1349,19227192.0
1350,17081546.0
1351,17719132.0
1352,22513418.0
1353,19150558.0
1354,17798124.0
1355,17383360.0
1356,23284246.0
1357,19005462.0
1358,18662182.0
1359,17028374.0
1360,24186886.0
1361,18797910.0
1362,19693164.0
1363,16677505.0
1364,25240692.0
1365,18535918.0
1366,20909686.0
1367,16360021.0
1368,26464314.0
1369,18230790.0
1370,22329186.0
1371,16110836.0
1372,27875642.0
1373,17896652.0
1374,23965080.0
1375,15970459.0
1376,29489718.0
1377,17551488.0
1378,25826856.0
1379,15984172.0
1380,31318474.0
1381,17217268.0
1382,27916284.0
1383,16200821.0
1384,33369904.0
1385,16920076.0
1386,30230224.0
1387,16669862.0
1388,35647436.0
1389,16688822.0
1390,32756630.0
1391,17437912.0
1392,38148588.0
1393,16554058.0
1394,35479144.0
1395,18544436.0
1396,40866104.0
1397,16544584.0
1398,38375772.0
1399,20016802.0
1400,43788384.0
1401,16684378.0
1402,41423610.0
1403,21867100.0
1404,46900132.0
1405,16989226.0
1406,44601070.0
1407,24088386.0
1408,50186076.0
1409,17463514.0
1410,47897140.0
1411,26657510.0
1412,53635640.0
1413,18099230.0
1414,51306828.0
1415,29533172.0
1416,57241576.0
1417,18874286.0
1418,54847784.0
1419,32665684.0
1420,61010900.0
1421,19755526.0
1422,58555770.0
1423,36000664.0
1424,64965450.0
1425,20701218.0
1426,62492310.0
1427,39486984.0
1428,69147930.0
1429,21663560.0
1430,66749276.0
1431,43082950.0
1432,73625820.0
1433,22593124.0
1434,71450640.0
1435,46761420.0
1436,78494410.0
1437,23440708.0
1438,76761980.0
1439,50511936.0
1440,83885570.0
1441,24158796.0
1442,82899260.0
1443,54342852.0
1444,89972120.0
1445,24701976.0
1446,90136570.0
1447,58273710.0
1448,96973200.0
1449,25023464.0
1450,98830820.0
1451,62332716.0
1452,105171060.0
1453,25073948.0
1454,109446880.0
1455,66547148.0
1456,114916780.0
1457,24801626.0
1458,122576584.0
1459,70922670.0
1460,126641704.0
1461,24155170.0
1462,138968830.0
1463,75415510.0
1464,140851100.0
1465,23094214.0
1466,159546060.0
1467,79887950.0
1468,158096860.0
1469,21624520.0
1470,185328820.0
1471,84014104.0
1472,178856860.0
1473,19861076.0
1474,217244500.0
1475,87175310.0
1476,203271570.0
1477,18155422.0
1478,255550200.0
1479,88294110.0
1480,230586100.0
1481,17268626.0
1482,298696900.0
1483,85760880.0
1484,258198580.0
1485,18518138.0
1486,341429920.0
1487,77680730.0
1488,280506020.0
1489,23609122.0
1490,372906020.0
1491,62965548.0
1492,288593900.0
1493,33734252.0
1494,377587230.0
1495,43464740.0
1496,273003700.0
1497,48007184.0
1498,342643040.0
1499,25447914.0
1500,230487540.0
1501,62718784.0
1502,270065600.0
1503,16896148.0
1504,169833390.0
1505,73030460.0
1506,180762670.0
1507,20744640.0
1508,108448460.0
1509,75857784.0
1510,101814700.0
1511,31810942.0
1512,61305590.0
1513,71139864.0
1514,49251756.0
1515,41798664.0
1516,33558200.0
1517,61168890.0
1518,23371172.0
1519,45812704.0
1520,21826108.0
1521,49180484.0
1522,15614647.0
1523,43892108.0
1524,19479198.0
1525,38023652.0
1526,16538003.0
1527,38644796.0
1528,20756120.0
1529,29355568.0
1530,19655480.0
1531,32703912.0
1532,22290872.0
1533,23558290.0
1534,21839658.0
1535,27620378.0
1536,22854234.0
1537,20162370.0
1538,22295940.0
1539,23897076.0
1540,22462076.0
1541,18393602.0
1542,21393302.0
1543,21430116.0
1544,21575966.0
1545,17562640.0
1546,19831376.0
1547,19904378.0
1548,20640026.0
1549,17217010.0
1550,18205248.0
1551,19012032.0
1552,19916634.0
1553,17125476.0
1554,16862728.0
1555,18527346.0
1556,19489874.0
1557,17192244.0
1558,15926393.0
1559,18303734.0
1560,19331682.0
1561,17378536.0
1562,15373470.0
1563,18246930.0
1564,19367412.0
1565,17655180.0
1566,15116587.0
1567,18291866.0
1568,19519484.0
1569,17987998.0
1570,15058436.0
1571,18389020.0
1572,19728500.0
1573,18338454.0
1574,15119752.0
1575,18498814.0
1576,19958090.0
1577,18672014.0
1578,15247636.0
1579,18591028.0
1580,20191816.0
1581,18961976.0
1582,15412783.0
1583,18644674.0
1584,20427184.0
1585,19193540.0
1586,15604038.0
1587,18647784.0
1588,20670242.0
1589,19361136.0
1590,15821426.0
1591,18595932.0
1592,20931104.0
1593,19466392.0
1594,16071731.0
1595,18489924.0
1596,21221472.0
1597,19514948.0
1598,16365250.0
1599,18334614.0
1600,21553372.0
1601,19513870.0
1602,16714201.0
1603,18136844.0
1604,21938526.0
1605,19470584.0
1606,17131892.0
1607,17903882.0
1608,22388828.0
1609,19389660.0
1610,17631468.0
1611,17643968.0
1612,22915550.0
1613,19275484.0
1614,18227456.0
1615,17365106.0
1616,23530324.0
1617,19129980.0
1618,18933280.0
1619,17076922.0
1620,24244866.0
1621,18954568.0
1622,19763080.0
1623,16789692.0
1624,25070926.0
1625,18750492.0
1626,20731178.0
1627,16516121.0
1628,26021316.0
1629,18519030.0
1630,21851262.0
1631,16271685.0
1632,27108938.0
1633,18263114.0
1634,23136718.0
1635,16075013.0
1636,28346546.0
1637,17987498.0
1638,24600852.0
1639,15948254.0
1640,29746942.0
1641,17699254.0
1642,26255544.0
1643,15916909.0
1644,31323596.0
1645,17407602.0
1646,28111108.0
1647,16009425.0
1648,33088562.0
1649,17124588.0
1650,30176856.0
1651,16256367.0
1652,35053030.0
1653,16864214.0
1654,32460512.0
1655,16689442.0
1656,37228332.0
1657,16641997.0
1658,34968216.0
1659,17339418.0
