Iteration,Validation_Loss
357,27359868.0
358,27358124.0
359,27356318.0
360,27354464.0
361,27352706.0
362,27350906.0
363,27349112.0
364,27347302.0
365,27345492.0
366,27343646.0
367,27341920.0
368,27340084.0
369,27338298.0
370,27336480.0
371,27334632.0
372,27332874.0
373,27331042.0
374,27329242.0
375,27327274.0
376,27325512.0
377,27323772.0
378,27321904.0
379,27320100.0
380,27318308.0
381,27316394.0
382,27314474.0
383,27312664.0
384,27310896.0
385,27309066.0
386,27307246.0
387,27305362.0
388,27303542.0
389,27301698.0
390,27299830.0
391,27298038.0
392,27296192.0
393,27294270.0
394,27292424.0
395,27290574.0
396,27288708.0
397,27286848.0
398,27284970.0
399,27283088.0
400,27281234.0
401,27279398.0
402,27277488.0
403,27275674.0
404,27273750.0
405,27271818.0
406,27269954.0
407,27268036.0
408,27266160.0
409,27264274.0
410,27262416.0
411,27260476.0
412,27258520.0
413,27256668.0
414,27254782.0
415,27252804.0
416,27250982.0
417,27249020.0
418,27247078.0
419,27245116.0
420,27243216.0
421,27241314.0
422,27239386.0
423,27237498.0
424,27235552.0
425,27233664.0
426,27231616.0
427,27229706.0
428,27227748.0
429,27225832.0
430,27223852.0
431,27221892.0
432,27219934.0
433,27218014.0
434,27215976.0
435,27213944.0
436,27212096.0
437,27210016.0
438,27207960.0
439,27205982.0
440,27204070.0
441,27202040.0
442,27200056.0
443,27198090.0
444,27196058.0
445,27194044.0
446,27192046.0
447,27190014.0
448,27187994.0
449,27186028.0
450,27183938.0
451,27181924.0
452,27179912.0
453,27177822.0
454,27175776.0
455,27173718.0
456,27171654.0
457,27169638.0
458,27167606.0
459,27165478.0
460,27163474.0
461,27161366.0
462,27159318.0
463,27157232.0
464,27155100.0
465,27153078.0
466,27150972.0
467,27148822.0
468,27146784.0
469,27144622.0
470,27142508.0
471,27140372.0
472,27138276.0
473,27136096.0
474,27134046.0
475,27131890.0
476,27129754.0
477,27127650.0
478,27125508.0
479,27123254.0
480,27121198.0
481,27119012.0
482,27116832.0
483,27114656.0
484,27112506.0
485,27110294.0
486,27108142.0
487,27105924.0
488,27103764.0
489,27101532.0
490,27099250.0
491,27097106.0
492,27094846.0
493,27092698.0
494,27090438.0
495,27088206.0
496,27085996.0
497,27083746.0
498,27081474.0
499,27079264.0
500,27076952.0
501,27074768.0
502,27072442.0
503,27070240.0
504,27067944.0
505,27065660.0
506,27063422.0
507,27061096.0
508,27058760.0
509,27056506.0
510,27054212.0
511,27051878.0
512,27049536.0
513,27047194.0
514,27044830.0
515,27042598.0
516,27040240.0
517,27037842.0
518,27035546.0
519,27033144.0
520,27030788.0
521,27028392.0
522,27026042.0
523,27023650.0
524,27021266.0
525,27018854.0
526,27016476.0
527,27014020.0
528,27011684.0
529,27009270.0
530,27006818.0
531,27004472.0
532,27001916.0
533,26999544.0
534,26997128.0
535,26994638.0
536,26992172.0
537,26989714.0
538,26987238.0
539,26984730.0
540,26982252.0
541,26979774.0
542,26977318.0
543,26974804.0
544,26972376.0
545,26969828.0
546,26967278.0
547,26964780.0
548,26962280.0
549,26959688.0
550,26957182.0
551,26954600.0
552,26952080.0
553,26949554.0
554,26946960.0
555,26944360.0
556,26941818.0
557,26939234.0
558,26936630.0
559,26934034.0
560,26931490.0
561,26928846.0
562,26926302.0
563,26923640.0
564,26920958.0
565,26918436.0
566,26915770.0
567,26913108.0
568,26910502.0
569,26907818.0
570,26905152.0
571,26902558.0
572,26899804.0
573,26897130.0
574,26894502.0
575,26891772.0
576,26889088.0
577,26886362.0
578,26883646.0
579,26880954.0
580,26878258.0
581,26875468.0
582,26872774.0
583,26870020.0
584,26867258.0
585,26864540.0
586,26861818.0
587,26859012.0
588,26856242.0
589,26853494.0
590,26850656.0
591,26847908.0
592,26845108.0
593,26842272.0
594,26839484.0
595,26836628.0
596,26833824.0
597,26831042.0
598,26828186.0
599,26825326.0
600,26822478.0
601,26819570.0
602,26816820.0
603,26813922.0
604,26810988.0
605,26808160.0
606,26805240.0
607,26802340.0
608,26799456.0
609,26796564.0
610,26793652.0
611,26790710.0
612,26787846.0
613,26784892.0
614,26781986.0
615,26779012.0
616,26776064.0
617,26773068.0
618,26770066.0
619,26767148.0
620,26764192.0
621,26761214.0
622,26758160.0
623,26755210.0
624,26752192.0
625,26749170.0
626,26746162.0
627,26743118.0
628,26740090.0
629,26737052.0
630,26734040.0
631,26730990.0
632,26727876.0
633,26724850.0
634,26721770.0
635,26718712.0
636,26715644.0
637,26712550.0
638,26709450.0
639,26706330.0
640,26703208.0
641,26700040.0
642,26696956.0
643,26693816.0
644,26690670.0
645,26687548.0
646,26684422.0
647,26681262.0
648,26678100.0
649,26674916.0
650,26671734.0
651,26668566.0
652,26665326.0
653,26662130.0
654,26658998.0
655,26655782.0
656,26652574.0
657,26649352.0
658,26646104.0
659,26642874.0
660,26639670.0
661,26636372.0
662,26633116.0
663,26629870.0
664,26626592.0
665,26623292.0
666,26620048.0
667,26616760.0
668,26613452.0
669,26610198.0
670,26606824.0
671,26603544.0
672,26600240.0
673,26596908.0
674,26593504.0
675,26590186.0
676,26586806.0
677,26583482.0
678,26580140.0
679,26576748.0
680,26573408.0
681,26570020.0
682,26566620.0
683,26563244.0
684,26559782.0
685,26556428.0
686,26553038.0
687,26549546.0
688,26546124.0
689,26542710.0
690,26539254.0
691,26535810.0
692,26532410.0
693,26528900.0
694,26525438.0
695,26521976.0
696,26518428.0
697,26515014.0
698,26511510.0
699,26507992.0
700,26504494.0
701,26500972.0
702,26497424.0
703,26493934.0
704,26490382.0
705,26486828.0
706,26483278.0
707,26479742.0
708,26476242.0
709,26472634.0
710,26469074.0
711,26465470.0
712,26461842.0
713,26458236.0
714,26454704.0
715,26451072.0
716,26447474.0
717,26443838.0
718,26440170.0
719,26436572.0
720,26432898.0
721,26429236.0
722,26425650.0
723,26421920.0
724,26418260.0
725,26414648.0
726,26410934.0
727,26407240.0
728,26403568.0
729,26399856.0
730,26396082.0
731,26392424.0
732,26388724.0
733,26384960.0
734,26381264.0
735,26377498.0
736,26373744.0
737,26369966.0
738,26366254.0
739,26362466.0
740,26358702.0
741,26354890.0
742,26351122.0
743,26347348.0
744,26343488.0
745,26339724.0
746,26335936.0
747,26332048.0
748,26328268.0
749,26324396.0
750,26320582.0
751,26316748.0
752,26312866.0
753,26309032.0
754,26305130.0
755,26301282.0
756,26297350.0
757,26293496.0
758,26289628.0
759,26285674.0
760,26281756.0
761,26277836.0
762,26273974.0
763,26270078.0
764,26266114.0
765,26262176.0
766,26258202.0
767,26254284.0
768,26250292.0
769,26246362.0
770,26242408.0
771,26238294.0
772,26234440.0
773,26230392.0
774,26226404.0
775,26222378.0
776,26218364.0
777,26214378.0
778,26210282.0
779,26206260.0
780,26202228.0
781,26198160.0
782,26194198.0
783,26190098.0
784,26186072.0
785,26181908.0
786,26177870.0
787,26173798.0
788,26169744.0
789,26165610.0
790,26161490.0
791,26157420.0
792,26153254.0
793,26149186.0
794,26145008.0
795,26140868.0
796,26136684.0
797,26132580.0
798,26128398.0
799,26124242.0
800,26120090.0
801,26115938.0
802,26111730.0
803,26107502.0
804,26103306.0
805,26099110.0
806,26094886.0
807,26090686.0
808,26086432.0
809,26082248.0
810,26077974.0
811,26073740.0
812,26069504.0
813,26065280.0
814,26061060.0
815,26056648.0
816,26052492.0
817,26048130.0
818,26043904.0
819,26039588.0
820,26035272.0
821,26031044.0
822,26026576.0
823,26022382.0
824,26017960.0
825,26013658.0
826,26009304.0
827,26004974.0
828,26000524.0
829,25996278.0
830,25991866.0
831,25987510.0
832,25983080.0
833,25978730.0
834,25974376.0
835,25969952.0
836,25965582.0
837,25961152.0
838,25956676.0
839,25952252.0
840,25947860.0
841,25943450.0
842,25938976.0
843,25934480.0
844,25930026.0
845,25925530.0
846,25921070.0
847,25916590.0
848,25912092.0
849,25907628.0
850,25903106.0
851,25898528.0
852,25894086.0
853,25889584.0
854,25885044.0
855,25880496.0
856,25875950.0
857,25871382.0
858,25866936.0
859,25862270.0
860,25857738.0
861,25853196.0
862,25848610.0
863,25843988.0
864,25839400.0
865,25834818.0
866,25830222.0
867,25825590.0
868,25820996.0
869,25816364.0
870,25811672.0
871,25807092.0
872,25802414.0
873,25797786.0
874,25793092.0
875,25788454.0
876,25783700.0
877,25779128.0
878,25774360.0
879,25769710.0
880,25765004.0
881,25760274.0
882,25755540.0
883,25750826.0
884,25746146.0
885,25741366.0
886,25736660.0
887,25731886.0
888,25727140.0
889,25722436.0
890,25717632.0
891,25712856.0
892,25708092.0
893,25703280.0
894,25698458.0
895,25693702.0
896,25688842.0
897,25684082.0
898,25679276.0
899,25674426.0
900,25669566.0
901,25664798.0
902,25659906.0
903,25655048.0
904,25650260.0
905,25645272.0
906,25640464.0
907,25635558.0
908,25630698.0
909,25625776.0
910,25620876.0
911,25615912.0
912,25611040.0
913,25606144.0
914,25601194.0
915,25596260.0
916,25591342.0
917,25586374.0
918,25581448.0
919,25576466.0
920,25571448.0
921,25566496.0
922,25561510.0
923,25556526.0
924,25551530.0
925,25546482.0
926,25541562.0
927,25536486.0
928,25531530.0
929,25526452.0
930,25521500.0
931,25516398.0
932,25511392.0
933,25506288.0
934,25501254.0
935,25496198.0
936,25491110.0
937,25485944.0
938,25480936.0
939,25475814.0
940,25470706.0
941,25465678.0
942,25460518.0
943,25455322.0
944,25450254.0
945,25445078.0
946,25439982.0
947,25434802.0
948,25429616.0
949,25424480.0
950,25419346.0
951,25414166.0
952,25409014.0
953,25403772.0
954,25398582.0
955,25393388.0
956,25388210.0
957,25382942.0
958,25377826.0
959,25372500.0
960,25367276.0
961,25362076.0
962,25356768.0
963,25351536.0
964,25346232.0
965,25340984.0
966,25335742.0
967,25330386.0
968,25325092.0
969,25319786.0
970,25314558.0
971,25309204.0
972,25303930.0
973,25298586.0
974,25293296.0
975,25287866.0
976,25282640.0
977,25277110.0
978,25271900.0
979,25266412.0
980,25261156.0
981,25255720.0
982,25250416.0
983,25244858.0
984,25239648.0
985,25234110.0
986,25228774.0
987,25223284.0
988,25217942.0
989,25212422.0
990,25207114.0
991,25201554.0
992,25196158.0
993,25190652.0
994,25185264.0
995,25179680.0
996,25174282.0
997,25168704.0
998,25163276.0
999,25157760.0
1000,25152300.0
1001,25146686.0
1002,25141210.0
1003,25135672.0
1004,25130102.0
1005,25124646.0
1006,25119066.0
1007,25113508.0
1008,25107918.0
1009,25102426.0
1010,25096752.0
1011,25091254.0
1012,25085608.0
1013,25080058.0
1014,25074420.0
1015,25068806.0
1016,25063170.0
1017,25057576.0
1018,25051884.0
1019,25046274.0
1020,25040594.0
1021,25035022.0
1022,25029342.0
1023,25023664.0
1024,25017968.0
1025,25012284.0
1026,25006628.0
1027,25000870.0
1028,24995238.0
1029,24989478.0
1030,24983826.0
1031,24978008.0
1032,24972370.0
1033,24966560.0
1034,24960884.0
1035,24955090.0
1036,24949392.0
1037,24943608.0
1038,24937824.0
1039,24932060.0
1040,24926256.0
1041,24920516.0
1042,24914616.0
1043,24908890.0
1044,24903058.0
1045,24897272.0
1046,24891454.0
1047,24885546.0
1048,24879782.0
1049,24873862.0
1050,24868014.0
1051,24862216.0
1052,24856288.0
1053,24850474.0
1054,24844566.0
1055,24838682.0
1056,24832786.0
1057,24826922.0
1058,24820974.0
1059,24815136.0
1060,24809166.0
1061,24803196.0
1062,24797312.0
1063,24791326.0
1064,24785410.0
1065,24779414.0
1066,24773502.0
1067,24767536.0
1068,24761508.0
1069,24755494.0
1070,24749500.0
1071,24743526.0
1072,24737448.0
1073,24731508.0
1074,24725514.0
1075,24719448.0
1076,24713468.0
1077,24707294.0
1078,24701386.0
1079,24695314.0
1080,24689304.0
1081,24683180.0
1082,24677108.0
1083,24671110.0
1084,24664972.0
1085,24658834.0
1086,24652788.0
1087,24646616.0
1088,24640558.0
1089,24634446.0
1090,24628290.0
1091,24622138.0
1092,24616034.0
1093,24609786.0
1094,24603722.0
1095,24597546.0
1096,24591360.0
1097,24585202.0
1098,24579002.0
1099,24572826.0
1100,24566620.0
1101,24560424.0
1102,24554192.0
1103,24548050.0
1104,24541754.0
1105,24535556.0
1106,24529296.0
1107,24523058.0
1108,24516758.0
1109,24510560.0
1110,24504270.0
1111,24497992.0
1112,24491704.0
1113,24485444.0
1114,24479102.0
1115,24472904.0
1116,24466582.0
1117,24460218.0
1118,24453940.0
1119,24447576.0
1120,24441236.0
1121,24434918.0
1122,24428592.0
1123,24422228.0
1124,24415876.0
1125,24409502.0
1126,24403142.0
1127,24396720.0
1128,24390350.0
1129,24383956.0
1130,24377618.0
1131,24371134.0
1132,24364790.0
1133,24358374.0
1134,24351878.0
1135,24345516.0
1136,24338996.0
1137,24332610.0
1138,24326148.0
1139,24319680.0
1140,24313222.0
1141,24306754.0
1142,24300250.0
1143,24293732.0
1144,24287280.0
1145,24280782.0
1146,24274286.0
1147,24267736.0
1148,24261248.0
1149,24254722.0
1150,24248176.0
1151,24241568.0
1152,24235084.0
1153,24228554.0
1154,24221968.0
1155,24215388.0
1156,24208834.0
1157,24202208.0
1158,24195676.0
1159,24189026.0
1160,24182442.0
1161,24175866.0
1162,24169222.0
1163,24162626.0
1164,24155986.0
1165,24149396.0
1166,24142732.0
1167,24136124.0
1168,24129438.0
1169,24122760.0
1170,24116050.0
1171,24109446.0
1172,24102758.0
1173,24096022.0
1174,24089408.0
1175,24082660.0
1176,24075994.0
1177,24069280.0
1178,24062570.0
1179,24055830.0
1180,24049080.0
1181,24042366.0
1182,24035578.0
1183,24028886.0
1184,24022064.0
1185,24015346.0
1186,24008606.0
1187,24001820.0
1188,23995094.0
1189,23988240.0
1190,23981494.0
1191,23974730.0
1192,23967804.0
1193,23961006.0
1194,23954316.0
1195,23947410.0
1196,23940640.0
1197,23933820.0
1198,23926874.0
1199,23920092.0
1200,23913264.0
1201,23906358.0
1202,23899492.0
1203,23892592.0
1204,23885742.0
1205,23878888.0
1206,23871926.0
1207,23865040.0
1208,23858194.0
1209,23851260.0
1210,23844334.0
1211,23837422.0
1212,23830446.0
1213,23823522.0
1214,23816652.0
1215,23809668.0
1216,23802646.0
1217,23795722.0
1218,23788834.0
1219,23781798.0
1220,23774884.0
1221,23767874.0
1222,23760900.0
1223,23753948.0
1224,23746896.0
1225,23739884.0
1226,23732892.0
1227,23725888.0
1228,23718862.0
1229,23711816.0
1230,23704808.0
1231,23697766.0
1232,23690682.0
1233,23683634.0
1234,23676606.0
1235,23669498.0
1236,23662474.0
1237,23655390.0
1238,23648282.0
1239,23641216.0
1240,23634070.0
1241,23627058.0
1242,23619904.0
1243,23612826.0
1244,23605744.0
1245,23598578.0
1246,23591404.0
1247,23584316.0
1248,23577272.0
1249,23569988.0
1250,23562874.0
1251,23555766.0
1252,23548596.0
1253,23541432.0
1254,23534332.0
1255,23527120.0
1256,23519864.0
1257,23512744.0
1258,23505644.0
1259,23498354.0
1260,23491140.0
1261,23484008.0
1262,23476788.0
1263,23469568.0
1264,23462400.0
1265,23455152.0
1266,23447914.0
1267,23440730.0
1268,23433478.0
1269,23426178.0
1270,23418974.0
1271,23411762.0
1272,23404456.0
1273,23397168.0
1274,23389960.0
1275,23382632.0
1276,23375416.0
1277,23368102.0
1278,23360782.0
1279,23353538.0
1280,23346238.0
1281,23338938.0
1282,23331590.0
1283,23324362.0
1284,23317042.0
1285,23309702.0
1286,23302330.0
1287,23295058.0
1288,23287746.0
1289,23280394.0
1290,23273050.0
1291,23265752.0
1292,23258362.0
1293,23251072.0
1294,23243714.0
1295,23236324.0
1296,23228980.0
1297,23221658.0
1298,23214318.0
1299,23206866.0
1300,23199500.0
1301,23192132.0
1302,23184802.0
1303,23177328.0
1304,23169926.0
1305,23162570.0
1306,23155194.0
1307,23147728.0
1308,23140372.0
1309,23132986.0
1310,23125514.0
1311,23118178.0
1312,23110710.0
1313,23103310.0
1314,23095920.0
1315,23088524.0
1316,23081052.0
1317,23073610.0
1318,23066190.0
1319,23058750.0
1320,23051294.0
1321,23043928.0
1322,23036454.0
1323,23028996.0
1324,23021610.0
1325,23014190.0
1326,23006664.0
1327,22999180.0
1328,22991762.0
1329,22984358.0
1330,22976898.0
1331,22969406.0
1332,22961938.0
1333,22954474.0
1334,22947044.0
1335,22939612.0
1336,22932174.0
1337,22924702.0
1338,22917258.0
1339,22909682.0
1340,22902250.0
1341,22894788.0
1342,22887318.0
1343,22879846.0
1344,22872354.0
1345,22864854.0
1346,22857480.0
1347,22849940.0
1348,22842508.0
1349,22835032.0
1350,22827566.0
1351,22820066.0
1352,22812578.0
1353,22805138.0
1354,22797776.0
1355,22790298.0
1356,22782788.0
1357,22775234.0
1358,22767766.0
1359,22760370.0
1360,22752824.0
1361,22745304.0
1362,22737826.0
1363,22730434.0
1364,22723018.0
1365,22715538.0
1366,22708054.0
1367,22700620.0
1368,22693294.0
1369,22685792.0
1370,22678246.0
1371,22670826.0
1372,22663418.0
1373,22655960.0
1374,22648542.0
1375,22641112.0
1376,22633698.0
1377,22626284.0
1378,22618918.0
1379,22611492.0
1380,22604018.0
1381,22596592.0
1382,22589246.0
1383,22581844.0
1384,22574416.0
1385,22566988.0
1386,22559616.0
1387,22552272.0
1388,22544894.0
1389,22537630.0
1390,22530264.0
1391,22522872.0
1392,22515492.0
1393,22508126.0
1394,22500792.0
1395,22493504.0
1396,22486128.0
1397,22478808.0
1398,22471522.0
1399,22464304.0
1400,22456982.0
1401,22449590.0
1402,22442272.0
1403,22435078.0
1404,22427862.0
1405,22420616.0
1406,22413344.0
1407,22406108.0
1408,22398900.0
1409,22391730.0
1410,22384516.0
1411,22377220.0
1412,22370062.0
1413,22362922.0
1414,22355724.0
1415,22348582.0
1416,22341424.0
1417,22334336.0
1418,22327282.0
1419,22320166.0
1420,22313086.0
1421,22305902.0
1422,22298904.0
1423,22291906.0
1424,22284862.0
1425,22277764.0
1426,22270772.0
1427,22263804.0
1428,22256814.0
1429,22249884.0
1430,22242906.0
1431,22236010.0
1432,22229168.0
1433,22222260.0
1434,22215232.0
1435,22208342.0
1436,22201442.0
1437,22194554.0
1438,22187848.0
1439,22181152.0
1440,22174424.0
1441,22167686.0
1442,22160858.0
1443,22154148.0
1444,22147418.0
1445,22140690.0
1446,22134044.0
1447,22127394.0
1448,22120800.0
1449,22114208.0
1450,22107594.0
1451,22101058.0
1452,22094580.0
1453,22088144.0
1454,22081664.0
1455,22075166.0
1456,22068714.0
1457,22062244.0
1458,22055770.0
1459,22049330.0
1460,22042984.0
1461,22036702.0
1462,22030486.0
1463,22024244.0
1464,22017958.0
1465,22011692.0
1466,22005524.0
1467,21999370.0
1468,21993308.0
1469,21987246.0
1470,21981124.0
1471,21975006.0
1472,21968970.0
1473,21962902.0
1474,21956964.0
1475,21951116.0
1476,21945246.0
1477,21939330.0
1478,21933506.0
1479,21927596.0
1480,21921792.0
1481,21916034.0
1482,21910326.0
1483,21904566.0
1484,21898932.0
1485,21893342.0
1486,21887846.0
1487,21882204.0
1488,21876646.0
1489,21871118.0
1490,21865718.0
1491,21860228.0
1492,21854722.0
1493,21849220.0
1494,21843766.0
1495,21838382.0
1496,21833192.0
1497,21828120.0
1498,21822954.0
1499,21817746.0
1500,21812576.0
1501,21807236.0
1502,21802052.0
1503,21796978.0
1504,21792022.0
1505,21787070.0
1506,21782140.0
1507,21777146.0
1508,21772212.0
1509,21767296.0
1510,21762376.0
1511,21757550.0
1512,21752616.0
1513,21747984.0
1514,21743272.0
1515,21738662.0
1516,21734014.0
1517,21729268.0
1518,21724614.0
1519,21720094.0
1520,21715550.0
1521,21710926.0
1522,21706444.0
1523,21701952.0
1524,21697452.0
1525,21692994.0
1526,21688442.0
1527,21684098.0
1528,21679652.0
1529,21675304.0
1530,21671018.0
1531,21666748.0
1532,21662440.0
1533,21658136.0
1534,21653708.0
1535,21649506.0
1536,21645350.0
1537,21641256.0
1538,21637134.0
1539,21632992.0
1540,21628832.0
1541,21624562.0
1542,21620364.0
1543,21616260.0
1544,21612106.0
1545,21608036.0
1546,21604016.0
1547,21600040.0
1548,21595884.0
1549,21591642.0
1550,21587532.0
1551,21583566.0
1552,21579620.0
1553,21575614.0
1554,21571626.0
1555,21567576.0
1556,21563454.0
1557,21559434.0
1558,21555398.0
1559,21551574.0
1560,21547730.0
1561,21543824.0
1562,21539742.0
1563,21535734.0
1564,21531698.0
1565,21527632.0
1566,21523564.0
1567,21519568.0
1568,21515556.0
1569,21511492.0
1570,21507440.0
1571,21503400.0
1572,21499170.0
1573,21495044.0
1574,21490952.0
1575,21486902.0
1576,21482992.0
1577,21478988.0
1578,21474926.0
1579,21470808.0
1580,21466580.0
1581,21462446.0
1582,21458334.0
1583,21454196.0
1584,21450064.0
1585,21445806.0
1586,21441488.0
1587,21437342.0
1588,21433176.0
1589,21428998.0
1590,21424738.0
1591,21420436.0
1592,21416164.0
1593,21411792.0
1594,21407404.0
1595,21403040.0
1596,21398708.0
1597,21394412.0
1598,21390078.0
1599,21385766.0
1600,21381422.0
1601,21377218.0
1602,21372904.0
1603,21368490.0
1604,21364156.0
1605,21359838.0
1606,21355392.0
1607,21350852.0
1608,21346268.0
1609,21341774.0
1610,21337390.0
1611,21333060.0
1612,21328560.0
1613,21324054.0
1614,21319438.0
1615,21314884.0
1616,21310204.0
1617,21305562.0
1618,21300988.0
1619,21296406.0
1620,21291966.0
1621,21287520.0
1622,21283132.0
1623,21278724.0
1624,21274134.0
1625,21269370.0
1626,21264530.0
1627,21259706.0
1628,21255004.0
1629,21250322.0
1630,21245654.0
1631,21241092.0
1632,21236516.0
1633,21231930.0
1634,21227288.0
1635,21222604.0
1636,21217894.0
1637,21213152.0
1638,21208286.0
1639,21203350.0
1640,21198584.0
1641,21193968.0
1642,21189384.0
1643,21184782.0
1644,21180072.0
1645,21175374.0
1646,21170636.0
1647,21165948.0
1648,21161082.0
1649,21156354.0
1650,21151616.0
1651,21146966.0
1652,21142300.0
1653,21137640.0
1654,21132770.0
1655,21127874.0
1656,21122932.0
1657,21118204.0
1658,21113472.0
1659,21108892.0
1660,21104234.0
