Iteration,Training_Loss
247,19158242.0
248,24209338.0
249,18898628.0
250,18634572.0
251,19149542.0
252,24190236.0
253,18880792.0
254,18614544.0
255,19139456.0
256,24171410.0
257,18863796.0
258,18596072.0
259,19127260.0
260,24152918.0
261,18847460.0
262,18578628.0
263,19114114.0
264,24134576.0
265,18831354.0
266,18561288.0
267,19101494.0
268,24116390.0
269,18815178.0
270,18543504.0
271,19090138.0
272,24098222.0
273,18798810.0
274,18525222.0
275,19079752.0
276,24080196.0
277,18782458.0
278,18506998.0
279,19069528.0
280,24062310.0
281,18766298.0
282,18489228.0
283,19058882.0
284,24044664.0
285,18750456.0
286,18471916.0
287,19047870.0
288,24027222.0
289,18734984.0
290,18454936.0
291,19036920.0
292,24009916.0
293,18719608.0
294,18438010.0
295,19026314.0
296,23992742.0
297,18704272.0
298,18421066.0
299,19016170.0
300,23975732.0
301,18689044.0
302,18404160.0
303,19006256.0
304,23958892.0
305,18673938.0
306,18387468.0
307,18996394.0
308,23942202.0
309,18659056.0
310,18371062.0
311,18986556.0
312,23925712.0
313,18644350.0
314,18354842.0
315,18976720.0
316,23909364.0
317,18629790.0
318,18338814.0
319,18967072.0
320,23893186.0
321,18615428.0
322,18322936.0
323,18957648.0
324,23877206.0
325,18601148.0
326,18307136.0
327,18948420.0
328,23861348.0
329,18587022.0
330,18291472.0
331,18939366.0
332,23845686.0
333,18573132.0
334,18276018.0
335,18930354.0
336,23830186.0
337,18559356.0
338,18260782.0
339,18921504.0
340,23814814.0
341,18545740.0
342,18245788.0
343,18912736.0
344,23799642.0
345,18532298.0
346,18230790.0
347,18904162.0
348,23784628.0
349,18519008.0
350,18216064.0
351,18895744.0
352,23769800.0
353,18505888.0
354,18201472.0
355,18887458.0
356,23755112.0
357,18492942.0
358,18187002.0
359,18879296.0
360,23740620.0
361,18480068.0
362,18172754.0
363,18871266.0
364,23726294.0
365,18467430.0
366,18158700.0
367,18863348.0
368,23712098.0
369,18454922.0
370,18144714.0
371,18855568.0
372,23698112.0
373,18442548.0
374,18130958.0
375,18847946.0
376,23684216.0
377,18430322.0
378,18117320.0
379,18840432.0
380,23670520.0
381,18418238.0
382,18103858.0
383,18833046.0
384,23656994.0
385,18406340.0
386,18090616.0
387,18825800.0
388,23643598.0
389,18394642.0
390,18077462.0
391,18818686.0
392,23630364.0
393,18382982.0
394,18064520.0
395,18811658.0
396,23617298.0
397,18371556.0
398,18051646.0
399,18804768.0
400,23604386.0
401,18360238.0
402,18038982.0
403,18798014.0
404,23591644.0
405,18349106.0
406,18026482.0
407,18791378.0
408,23579014.0
409,18338020.0
410,18014122.0
411,18784878.0
412,23566578.0
413,18327148.0
414,18001944.0
415,18778482.0
416,23554316.0
417,18316416.0
418,17989868.0
419,18772216.0
420,23542150.0
421,18305868.0
422,17977992.0
423,18766076.0
424,23530144.0
425,18295424.0
426,17966198.0
427,18759992.0
428,23518322.0
429,18285104.0
430,17954590.0
431,18754072.0
432,23506610.0
433,18274964.0
434,17943166.0
435,18748226.0
436,23495060.0
437,18264888.0
438,17931828.0
439,18742534.0
440,23483644.0
441,18254984.0
442,17920700.0
443,18736934.0
444,23472388.0
445,18245216.0
446,17909648.0
447,18731432.0
448,23461244.0
449,18235576.0
450,17898792.0
451,18726052.0
452,23450252.0
453,18226112.0
454,17888012.0
455,18720728.0
456,23439410.0
457,18216744.0
458,17877408.0
459,18715576.0
460,23428694.0
461,18207494.0
462,17866944.0
463,18710492.0
464,23418120.0
465,18198400.0
466,17856618.0
467,18705500.0
468,23407668.0
469,18189394.0
470,17846402.0
471,18700606.0
472,23397334.0
473,18180542.0
474,17836336.0
475,18695834.0
476,23387196.0
477,18171818.0
478,17826374.0
479,18691138.0
480,23377098.0
481,18163166.0
482,17816544.0
483,18686522.0
484,23367166.0
485,18154682.0
486,17806894.0
487,18682042.0
488,23357364.0
489,18146286.0
490,17797342.0
491,18677596.0
492,23347692.0
493,18138036.0
494,17787886.0
495,18673286.0
496,23338168.0
497,18129896.0
498,17778590.0
499,18669030.0
500,23328740.0
501,18121916.0
502,17769402.0
503,18664902.0
504,23319440.0
505,18113946.0
506,17760370.0
507,18660808.0
508,23310238.0
509,18106156.0
510,17751362.0
511,18656866.0
512,23301110.0
513,18098458.0
514,17742534.0
515,18652918.0
516,23292214.0
517,18090874.0
518,17733822.0
519,18649124.0
520,23283336.0
521,18083396.0
522,17725232.0
523,18645402.0
524,23274644.0
525,18076060.0
526,17716756.0
527,18641714.0
528,23266038.0
529,18068806.0
530,17708360.0
531,18638160.0
532,23257548.0
533,18061614.0
534,17700096.0
535,18634624.0
536,23249146.0
537,18054570.0
538,17691944.0
539,18631208.0
540,23240848.0
541,18047638.0
542,17683898.0
543,18627828.0
544,23232644.0
545,18040748.0
546,17675920.0
547,18624548.0
548,23224558.0
549,18033992.0
550,17668140.0
551,18621308.0
552,23216570.0
553,18027320.0
554,17660404.0
555,18618188.0
556,23208746.0
557,18020792.0
558,17652718.0
559,18615058.0
560,23200958.0
561,18014306.0
562,17645194.0
563,18612030.0
564,23193242.0
565,18007906.0
566,17637808.0
567,18609084.0
568,23185724.0
569,18001638.0
570,17630466.0
571,18606230.0
572,23178194.0
573,17995424.0
574,17623200.0
575,18603378.0
576,23170832.0
577,17989346.0
578,17616066.0
579,18600624.0
580,23163508.0
581,17983306.0
582,17609008.0
583,18597896.0
584,23156336.0
585,17977356.0
586,17602014.0
587,18595214.0
588,23149210.0
589,17971544.0
590,17595156.0
591,18592642.0
592,23142162.0
593,17965734.0
594,17588376.0
595,18590108.0
596,23135224.0
597,17960060.0
598,17581650.0
599,18587624.0
600,23128394.0
601,17954474.0
602,17575070.0
603,18585166.0
604,23121650.0
605,17948996.0
606,17568544.0
607,18582794.0
608,23114928.0
609,17943562.0
610,17562104.0
611,18580480.0
612,23108364.0
613,17938166.0
614,17555724.0
615,18578200.0
616,23101820.0
617,17932920.0
618,17549482.0
619,18575960.0
620,23095376.0
621,17927704.0
622,17543230.0
623,18573744.0
624,23089046.0
625,17922594.0
626,17537162.0
627,18571650.0
628,23082756.0
629,17917492.0
630,17531102.0
631,18569580.0
632,23076510.0
633,17912490.0
634,17525130.0
635,18567506.0
636,23070370.0
637,17907574.0
638,17519230.0
639,18565496.0
640,23064312.0
641,17902772.0
642,17513426.0
643,18563554.0
644,23058362.0
645,17897976.0
646,17507688.0
647,18561634.0
648,23052422.0
649,17893212.0
650,17502008.0
651,18559754.0
652,23046572.0
653,17888596.0
654,17496424.0
655,18557918.0
656,23040792.0
657,17884004.0
658,17490860.0
659,18556094.0
660,23035090.0
661,17879470.0
662,17485414.0
663,18554310.0
664,23029434.0
665,17875008.0
666,17480006.0
667,18552612.0
668,23023852.0
669,17870622.0
670,17474670.0
671,18550908.0
672,23018346.0
673,17866290.0
674,17469408.0
675,18549232.0
676,23012918.0
677,17862006.0
678,17464232.0
679,18547638.0
680,23007516.0
681,17857808.0
682,17459064.0
683,18546046.0
684,23002194.0
685,17853624.0
686,17453966.0
687,18544492.0
688,22996948.0
689,17849530.0
690,17448942.0
691,18542936.0
692,22991722.0
693,17845478.0
694,17443992.0
695,18541422.0
696,22986540.0
697,17841478.0
698,17439102.0
699,18539978.0
700,22981470.0
701,17837548.0
702,17434298.0
703,18538522.0
704,22976408.0
705,17833654.0
706,17429504.0
707,18537108.0
708,22971464.0
709,17829808.0
710,17424740.0
711,18535740.0
712,22966506.0
713,17826052.0
714,17420078.0
715,18534334.0
716,22961592.0
717,17822298.0
718,17415424.0
719,18533044.0
720,22956786.0
721,17818622.0
722,17410844.0
723,18531690.0
724,22952018.0
725,17814944.0
726,17406324.0
727,18530398.0
728,22947294.0
729,17811392.0
730,17401916.0
731,18529136.0
732,22942616.0
733,17807884.0
734,17397456.0
735,18527888.0
736,22937994.0
737,17804366.0
738,17393050.0
739,18526622.0
740,22933410.0
741,17800918.0
742,17388742.0
743,18525418.0
744,22928840.0
745,17797516.0
746,17384454.0
747,18524252.0
748,22924324.0
749,17794150.0
750,17380224.0
751,18523082.0
752,22919888.0
753,17790816.0
754,17376032.0
755,18521944.0
756,22915522.0
757,17787532.0
758,17371924.0
759,18520814.0
760,22911194.0
761,17784330.0
762,17367846.0
763,18519696.0
764,22906828.0
765,17781080.0
766,17363762.0
767,18518634.0
768,22902528.0
769,17777916.0
770,17359746.0
771,18517502.0
772,22898336.0
773,17774824.0
774,17355774.0
775,18516422.0
776,22894124.0
777,17771720.0
778,17351828.0
779,18515374.0
780,22889944.0
781,17768682.0
782,17347904.0
783,18514350.0
784,22885848.0
785,17765668.0
786,17344072.0
787,18513296.0
788,22881746.0
789,17762708.0
790,17340232.0
791,18512290.0
792,22877700.0
793,17759780.0
794,17336494.0
795,18511296.0
796,22873666.0
797,17756840.0
798,17332730.0
799,18510284.0
800,22869682.0
801,17754022.0
802,17329032.0
803,18509284.0
804,22865746.0
805,17751142.0
806,17325350.0
807,18508338.0
808,22861786.0
809,17748340.0
810,17321706.0
811,18507360.0
812,22857944.0
813,17745558.0
814,17318066.0
815,18506406.0
816,22854098.0
817,17742826.0
818,17314530.0
819,18505454.0
820,22850284.0
821,17740124.0
822,17310982.0
823,18504494.0
824,22846522.0
825,17737454.0
826,17307478.0
827,18503592.0
828,22842724.0
829,17734766.0
830,17303992.0
831,18502662.0
832,22838968.0
833,17732152.0
834,17300538.0
835,18501732.0
836,22835306.0
837,17729588.0
838,17297108.0
839,18500864.0
840,22831612.0
841,17726952.0
842,17293760.0
843,18499928.0
844,22827956.0
845,17724470.0
846,17290338.0
847,18499040.0
848,22824340.0
849,17721930.0
850,17287046.0
851,18498146.0
852,22820772.0
853,17719448.0
854,17283732.0
855,18497244.0
856,22817182.0
857,17716986.0
858,17280460.0
859,18496342.0
860,22813654.0
861,17714560.0
862,17277198.0
863,18495494.0
864,22810124.0
865,17712110.0
866,17273956.0
867,18494592.0
868,22806598.0
869,17709708.0
870,17270766.0
871,18493696.0
872,22803140.0
873,17707346.0
874,17267554.0
875,18492840.0
876,22799696.0
877,17704990.0
878,17264410.0
879,18491968.0
880,22796242.0
881,17702686.0
882,17261296.0
883,18491076.0
884,22792832.0
885,17700350.0
886,17258150.0
887,18490192.0
888,22789442.0
889,17698044.0
890,17255070.0
891,18489356.0
892,22786064.0
893,17695760.0
894,17252012.0
895,18488476.0
896,22782726.0
897,17693540.0
898,17248968.0
899,18487580.0
900,22779398.0
901,17691308.0
902,17245906.0
903,18486724.0
904,22776040.0
905,17689086.0
906,17242902.0
907,18485862.0
908,22772790.0
909,17686904.0
910,17239910.0
911,18484974.0
912,22769490.0
913,17684734.0
914,17236968.0
915,18484086.0
916,22766258.0
917,17682582.0
918,17233988.0
919,18483232.0
920,22763004.0
921,17680428.0
922,17231060.0
923,18482328.0
924,22759762.0
925,17678316.0
926,17228140.0
927,18481460.0
928,22756544.0
929,17676170.0
930,17225230.0
931,18480574.0
932,22753374.0
933,17674132.0
934,17222324.0
935,18479682.0
936,22750150.0
937,17672064.0
938,17219432.0
939,18478796.0
940,22746976.0
941,17669984.0
942,17216640.0
943,18477880.0
944,22743822.0
945,17667938.0
946,17213776.0
947,18476974.0
948,22740690.0
949,17665912.0
950,17210980.0
951,18476090.0
952,22737552.0
953,17663880.0
954,17208178.0
955,18475178.0
956,22734412.0
957,17661874.0
958,17205382.0
959,18474274.0
960,22731300.0
961,17659906.0
962,17202616.0
963,18473338.0
964,22728222.0
965,17657912.0
966,17199780.0
967,18472412.0
968,22725098.0
969,17655946.0
970,17197036.0
971,18471470.0
972,22722060.0
973,17654006.0
974,17194306.0
975,18470554.0
976,22718984.0
977,17652074.0
978,17191556.0
979,18469574.0
980,22715896.0
981,17650114.0
982,17188874.0
983,18468686.0
984,22712872.0
985,17648206.0
986,17186136.0
987,18467706.0
988,22709846.0
989,17646286.0
990,17183452.0
991,18466730.0
992,22706786.0
993,17644394.0
994,17180766.0
995,18465800.0
996,22703804.0
997,17642490.0
998,17178096.0
999,18464798.0
1000,22700770.0
1001,17640608.0
1002,17175402.0
1003,18463808.0
1004,22697722.0
1005,17638744.0
1006,17172776.0
1007,18462836.0
1008,22694756.0
1009,17636904.0
1010,17170096.0
1011,18461836.0
1012,22691788.0
1013,17635062.0
1014,17167464.0
1015,18460836.0
1016,22688754.0
1017,17633204.0
1018,17164870.0
1019,18459818.0
1020,22685782.0
1021,17631356.0
1022,17162234.0
1023,18458782.0
1024,22682828.0
1025,17629544.0
1026,17159622.0
1027,18457782.0
1028,22679882.0
1029,17627714.0
1030,17157030.0
1031,18456718.0
1032,22676872.0
1033,17625880.0
1034,17154444.0
1035,18455670.0
1036,22673934.0
1037,17624106.0
1038,17151804.0
1039,18454634.0
1040,22670956.0
1041,17622278.0
1042,17149220.0
1043,18453558.0
1044,22668030.0
1045,17620482.0
1046,17146632.0
1047,18452476.0
1048,22665040.0
1049,17618738.0
1050,17144028.0
1051,18451386.0
1052,22662096.0
1053,17616958.0
1054,17141492.0
1055,18450284.0
1056,22659170.0
1057,17615164.0
1058,17138928.0
1059,18449206.0
1060,22656220.0
1061,17613400.0
1062,17136356.0
1063,18448082.0
1064,22653284.0
1065,17611630.0
1066,17133816.0
1067,18446978.0
1068,22650364.0
1069,17609880.0
1070,17131256.0
1071,18445832.0
1072,22647420.0
1073,17608120.0
1074,17128710.0
1075,18444666.0
1076,22644464.0
1077,17606382.0
1078,17126144.0
1079,18443488.0
1080,22641546.0
1081,17604654.0
1082,17123618.0
1083,18442330.0
1084,22638618.0
1085,17602880.0
1086,17121046.0
1087,18441174.0
1088,22635690.0
1089,17601188.0
1090,17118550.0
1091,18439976.0
1092,22632728.0
1093,17599454.0
1094,17115978.0
1095,18438766.0
1096,22629812.0
1097,17597708.0
1098,17113486.0
1099,18437568.0
1100,22626854.0
1101,17595998.0
1102,17110962.0
1103,18436336.0
1104,22623906.0
1105,17594288.0
1106,17108440.0
1107,18435094.0
1108,22620988.0
1109,17592548.0
1110,17105878.0
1111,18433852.0
1112,22618054.0
1113,17590848.0
1114,17103380.0
1115,18432604.0
1116,22615142.0
1117,17589146.0
1118,17100888.0
1119,18431310.0
1120,22612180.0
1121,17587446.0
1122,17098356.0
1123,18430060.0
1124,22609272.0
1125,17585708.0
1126,17095832.0
1127,18428738.0
1128,22606306.0
1129,17584022.0
1130,17093324.0
1131,18427408.0
1132,22603354.0
1133,17582346.0
1134,17090830.0
1135,18426132.0
1136,22600412.0
1137,17580600.0
1138,17088304.0
1139,18424800.0
1140,22597480.0
1141,17578922.0
1142,17085778.0
1143,18423450.0
1144,22594532.0
1145,17577230.0
1146,17083252.0
1147,18422054.0
1148,22591548.0
1149,17575510.0
1150,17080716.0
1151,18420672.0
1152,22588590.0
1153,17573836.0
1154,17078218.0
1155,18419342.0
1156,22585622.0
1157,17572128.0
1158,17075720.0
1159,18417916.0
1160,22582702.0
1161,17570402.0
1162,17073224.0
1163,18416504.0
1164,22579702.0
1165,17568698.0
1166,17070658.0
1167,18415070.0
1168,22576716.0
1169,17567038.0
1170,17068166.0
1171,18413642.0
1172,22573782.0
1173,17565352.0
1174,17065608.0
1175,18412194.0
1176,22570744.0
1177,17563626.0
1178,17063116.0
1179,18410722.0
1180,22567760.0
1181,17561928.0
1182,17060596.0
1183,18409246.0
1184,22564796.0
1185,17560210.0
1186,17058096.0
1187,18407746.0
1188,22561770.0
1189,17558492.0
1190,17055536.0
1191,18406270.0
1192,22558762.0
1193,17556826.0
1194,17053014.0
1195,18404734.0
1196,22555742.0
1197,17555114.0
1198,17050460.0
1199,18403204.0
1200,22552724.0
1201,17553446.0
1202,17047914.0
1203,18401676.0
1204,22549696.0
1205,17551724.0
1206,17045408.0
1207,18400112.0
1208,22546656.0
1209,17550048.0
1210,17042840.0
1211,18398526.0
1212,22543622.0
1213,17548328.0
1214,17040312.0
1215,18396918.0
1216,22540536.0
1217,17546616.0
1218,17037746.0
1219,18395306.0
1220,22537510.0
1221,17544876.0
1222,17035192.0
1223,18393702.0
1224,22534456.0
1225,17543190.0
1226,17032672.0
1227,18392074.0
1228,22531364.0
1229,17541496.0
1230,17030096.0
1231,18390416.0
1232,22528332.0
1233,17539768.0
1234,17027542.0
1235,18388768.0
1236,22525218.0
1237,17538056.0
1238,17024988.0
1239,18387120.0
1240,22522158.0
1241,17536338.0
1242,17022394.0
1243,18385418.0
1244,22519022.0
1245,17534620.0
1246,17019818.0
1247,18383690.0
1248,22515932.0
1249,17532870.0
1250,17017208.0
1251,18381958.0
1252,22512790.0
1253,17531190.0
1254,17014650.0
1255,18380228.0
1256,22509656.0
1257,17529478.0
1258,17012042.0
1259,18378472.0
1260,22506536.0
1261,17527718.0
1262,17009426.0
1263,18376720.0
1264,22503370.0
1265,17525964.0
1266,17006864.0
1267,18374928.0
1268,22500224.0
1269,17524238.0
1270,17004220.0
1271,18373142.0
1272,22497070.0
1273,17522522.0
1274,17001616.0
1275,18371326.0
1276,22493892.0
1277,17520748.0
1278,16999028.0
1279,18369504.0
1280,22490710.0
1281,17518996.0
1282,16996366.0
1283,18367672.0
1284,22487540.0
1285,17517270.0
1286,16993730.0
1287,18365798.0
1288,22484314.0
1289,17515496.0
1290,16991118.0
1291,18363934.0
1292,22481086.0
1293,17513742.0
1294,16988460.0
1295,18362032.0
1296,22477850.0
1297,17511946.0
1298,16985828.0
1299,18360124.0
1300,22474624.0
1301,17510234.0
1302,16983148.0
1303,18358180.0
1304,22471396.0
1305,17508426.0
1306,16980494.0
1307,18356284.0
1308,22468138.0
1309,17506656.0
1310,16977786.0
1311,18354330.0
1312,22464848.0
1313,17504906.0
1314,16975162.0
1315,18352340.0
1316,22461584.0
1317,17503120.0
1318,16972472.0
1319,18350388.0
1320,22458316.0
1321,17501346.0
1322,16969828.0
1323,18348390.0
1324,22455010.0
1325,17499580.0
1326,16967090.0
1327,18346396.0
1328,22451694.0
1329,17497754.0
1330,16964432.0
1331,18344386.0
1332,22448400.0
1333,17495944.0
1334,16961692.0
1335,18342302.0
1336,22445050.0
1337,17494144.0
1338,16958978.0
1339,18340270.0
1340,22441672.0
1341,17492340.0
1342,16956224.0
1343,18338188.0
1344,22438324.0
1345,17490536.0
1346,16953480.0
1347,18336066.0
1348,22434924.0
1349,17488718.0
1350,16950746.0
1351,18333982.0
1352,22431566.0
1353,17486886.0
1354,16948038.0
1355,18331856.0
1356,22428160.0
1357,17485068.0
1358,16945264.0
1359,18329702.0
1360,22424742.0
1361,17483244.0
1362,16942502.0
1363,18327560.0
1364,22421360.0
1365,17481438.0
1366,16939746.0
1367,18325396.0
1368,22417916.0
1369,17479572.0
1370,16936950.0
1371,18323208.0
1372,22414456.0
1373,17477746.0
1374,16934158.0
1375,18321012.0
1376,22410978.0
1377,17475860.0
1378,16931372.0
1379,18318778.0
1380,22407530.0
1381,17474026.0
1382,16928590.0
1383,18316560.0
1384,22404026.0
1385,17472186.0
1386,16925768.0
1387,18314318.0
1388,22400562.0
1389,17470326.0
1390,16922956.0
1391,18312062.0
1392,22397028.0
1393,17468418.0
1394,16920128.0
1395,18309766.0
1396,22393504.0
1397,17466544.0
1398,16917294.0
1399,18307476.0
1400,22389980.0
1401,17464682.0
1402,16914470.0
1403,18305144.0
1404,22386460.0
1405,17462748.0
1406,16911618.0
1407,18302842.0
1408,22382850.0
1409,17460886.0
1410,16908744.0
1411,18300502.0
1412,22379270.0
1413,17458958.0
1414,16905878.0
1415,18298124.0
1416,22375694.0
1417,17457076.0
1418,16902976.0
1419,18295714.0
1420,22372078.0
1421,17455134.0
1422,16900132.0
1423,18293340.0
1424,22368454.0
1425,17453226.0
1426,16897226.0
1427,18290934.0
1428,22364812.0
1429,17451300.0
1430,16894284.0
1431,18288500.0
1432,22361178.0
1433,17449390.0
1434,16891384.0
1435,18286066.0
1436,22357492.0
1437,17447454.0
1438,16888482.0
1439,18283620.0
1440,22353828.0
1441,17445514.0
1442,16885540.0
1443,18281110.0
1444,22350126.0
1445,17443592.0
1446,16882620.0
1447,18278632.0
1448,22346442.0
1449,17441626.0
1450,16879664.0
1451,18276140.0
1452,22342698.0
1453,17439634.0
1454,16876688.0
1455,18273608.0
1456,22338966.0
1457,17437670.0
1458,16873728.0
1459,18271070.0
1460,22335226.0
1461,17435730.0
1462,16870736.0
1463,18268496.0
1464,22331444.0
1465,17433750.0
1466,16867754.0
1467,18265948.0
1468,22327656.0
1469,17431726.0
1470,16864744.0
1471,18263350.0
1472,22323844.0
1473,17429786.0
1474,16861714.0
1475,18260770.0
1476,22320062.0
1477,17427758.0
1478,16858728.0
1479,18258116.0
1480,22316254.0
1481,17425734.0
1482,16855668.0
1483,18255492.0
1484,22312402.0
1485,17423756.0
1486,16852624.0
1487,18252842.0
1488,22308550.0
1489,17421748.0
1490,16849592.0
1491,18250172.0
1492,22304700.0
1493,17419734.0
1494,16846532.0
1495,18247522.0
1496,22300788.0
1497,17417708.0
1498,16843484.0
1499,18244806.0
1500,22296912.0
1501,17415690.0
1502,16840408.0
1503,18242090.0
1504,22292998.0
1505,17413610.0
1506,16837348.0
1507,18239354.0
1508,22289054.0
1509,17411576.0
1510,16834236.0
1511,18236620.0
1512,22285116.0
1513,17409552.0
1514,16831118.0
1515,18233834.0
1516,22281176.0
1517,17407466.0
1518,16828026.0
1519,18231070.0
1520,22277164.0
1521,17405444.0
1522,16824904.0
1523,18228282.0
1524,22273204.0
1525,17403336.0
1526,16821752.0
1527,18225464.0
1528,22269170.0
1529,17401282.0
1530,16818570.0
1531,18222658.0
1532,22265140.0
1533,17399156.0
1534,16815446.0
1535,18219820.0
1536,22261110.0
1537,17397114.0
1538,16812294.0
1539,18216960.0
1540,22257014.0
1541,17395008.0
1542,16809130.0
1543,18214086.0
1544,22253002.0
1545,17392892.0
1546,16805888.0
1547,18211172.0
1548,22248912.0
1549,17390792.0
1550,16802746.0
1551,18208290.0
1552,22244790.0
1553,17388672.0
1554,16799534.0
1555,18205384.0
1556,22240680.0
1557,17386548.0
1558,16796288.0
1559,18202426.0
1560,22236520.0
1561,17384424.0
1562,16793016.0
1563,18199446.0
1564,22232390.0
1565,17382270.0
1566,16789810.0
1567,18196502.0
1568,22228220.0
1569,17380122.0
1570,16786560.0
1571,18193520.0
1572,22224028.0
1573,17377988.0
1574,16783324.0
1575,18190540.0
1576,22219852.0
1577,17375790.0
1578,16780068.0
1579,18187514.0
1580,22215634.0
1581,17373652.0
1582,16776772.0
1583,18184480.0
1584,22211416.0
1585,17371506.0
1586,16773504.0
1587,18181442.0
1588,22207164.0
1589,17369318.0
1590,16770183.0
1591,18178374.0
1592,22202904.0
1593,17367154.0
1594,16766881.0
1595,18175338.0
1596,22198634.0
1597,17364982.0
1598,16763562.0
1599,18172238.0
1600,22194352.0
1601,17362746.0
1602,16760201.0
1603,18169140.0
1604,22190026.0
1605,17360530.0
1606,16756896.0
1607,18165996.0
1608,22185722.0
1609,17358348.0
1610,16753516.0
1611,18162886.0
1612,22181384.0
1613,17356132.0
1614,16750178.0
1615,18159732.0
1616,22177012.0
1617,17353894.0
1618,16746802.0
1619,18156564.0
1620,22172660.0
1621,17351638.0
1622,16743415.0
1623,18153404.0
1624,22168260.0
1625,17349444.0
1626,16740063.0
1627,18150176.0
1628,22163858.0
1629,17347186.0
1630,16736662.0
1631,18146964.0
1632,22159450.0
1633,17344946.0
1634,16733233.0
1635,18143764.0
1636,22154996.0
1637,17342652.0
1638,16729799.0
1639,18140496.0
1640,22150562.0
1641,17340422.0
1642,16726358.0
1643,18137240.0
1644,22146106.0
1645,17338158.0
1646,16722923.0
1647,18133992.0
1648,22141586.0
1649,17335886.0
1650,16719497.0
1651,18130698.0
1652,22137076.0
1653,17333604.0
1654,16716007.0
1655,18127400.0
