Iteration,Training_Loss
206,17167268.0
207,17848918.0
208,22220484.0
209,18384272.0
210,17172924.0
211,17845888.0
212,22219418.0
213,18383194.0
214,17169172.0
215,17843312.0
216,22212236.0
217,18374312.0
218,17157936.0
219,17840994.0
220,22201626.0
221,18362364.0
222,17144854.0
223,17838562.0
224,22191484.0
225,18352204.0
226,17134822.0
227,17835572.0
228,22183734.0
229,18345704.0
230,17128844.0
231,17831776.0
232,22177952.0
233,18341804.0
234,17125260.0
235,17827416.0
236,22172574.0
237,18338010.0
238,17121302.0
239,17822924.0
240,22166128.0
241,18332512.0
242,17115320.0
243,17818358.0
244,22158054.0
245,18325134.0
246,17107524.0
247,17813768.0
248,22149000.0
249,18316622.0
250,17098934.0
251,17808954.0
252,22139610.0
253,18308264.0
254,17090864.0
255,17803896.0
256,22130726.0
257,18300626.0
258,17083836.0
259,17798452.0
260,22122282.0
261,18293604.0
262,17077268.0
263,17792688.0
264,22113856.0
265,18286410.0
266,17070734.0
267,17786812.0
268,22105180.0
269,18278904.0
270,17063802.0
271,17780852.0
272,22095968.0
273,18270826.0
274,17056432.0
275,17774732.0
276,22086614.0
277,18262624.0
278,17049008.0
279,17768440.0
280,22077116.0
281,18254376.0
282,17041710.0
283,17762064.0
284,22067736.0
285,18246254.0
286,17034766.0
287,17755474.0
288,22058458.0
289,18238280.0
290,17027920.0
291,17748706.0
292,22049162.0
293,18230278.0
294,17021088.0
295,17741832.0
296,22039764.0
297,18222202.0
298,17014210.0
299,17734934.0
300,22030298.0
301,18213962.0
302,17007302.0
303,17727918.0
304,22020720.0
305,18205586.0
306,17000384.0
307,17720780.0
308,22011178.0
309,18197402.0
310,16993642.0
311,17713658.0
312,22001728.0
313,18189360.0
314,16987120.0
315,17706384.0
316,21992320.0
317,18181236.0
318,16980610.0
319,17698964.0
320,21982832.0
321,18173014.0
322,16973960.0
323,17691632.0
324,21973216.0
325,18164694.0
326,16967270.0
327,17684122.0
328,21963594.0
329,18156456.0
330,16960750.0
331,17676664.0
332,21953968.0
333,18148216.0
334,16954282.0
335,17669036.0
336,21944444.0
337,18140168.0
338,16947960.0
339,17661390.0
340,21934902.0
341,18132060.0
342,16941596.0
343,17653720.0
344,21925262.0
345,18124014.0
346,16935306.0
347,17646046.0
348,21915740.0
349,18115926.0
350,16929060.0
351,17638370.0
352,21906198.0
353,18107806.0
354,16922796.0
355,17630648.0
356,21896710.0
357,18099868.0
358,16916720.0
359,17622976.0
360,21887290.0
361,18091932.0
362,16910662.0
363,17615234.0
364,21877882.0
365,18084122.0
366,16904648.0
367,17607500.0
368,21868492.0
369,18076322.0
370,16898694.0
371,17599784.0
372,21859060.0
373,18068550.0
374,16892828.0
375,17592102.0
376,21849792.0
377,18060828.0
378,16886956.0
379,17584434.0
380,21840480.0
381,18053260.0
382,16881258.0
383,17576800.0
384,21831256.0
385,18045742.0
386,16875524.0
387,17569176.0
388,21822146.0
389,18038360.0
390,16869966.0
391,17561612.0
392,21812986.0
393,18030974.0
394,16864372.0
395,17554032.0
396,21803876.0
397,18023622.0
398,16858806.0
399,17546488.0
400,21794830.0
401,18016358.0
402,16853302.0
403,17538992.0
404,21785876.0
405,18009228.0
406,16847982.0
407,17531542.0
408,21776992.0
409,18002220.0
410,16842654.0
411,17524222.0
412,21768168.0
413,17995198.0
414,16837376.0
415,17516880.0
416,21759352.0
417,17988268.0
418,16832154.0
419,17509534.0
420,21750676.0
421,17981544.0
422,16827094.0
423,17502274.0
424,21742040.0
425,17974922.0
426,16822018.0
427,17495114.0
428,21733492.0
429,17968254.0
430,16817084.0
431,17487998.0
432,21725004.0
433,17961656.0
434,16812080.0
435,17480946.0
436,21716556.0
437,17955256.0
438,16807258.0
439,17473906.0
440,21708182.0
441,17948914.0
442,16802446.0
443,17466954.0
444,21699920.0
445,17942626.0
446,16797760.0
447,17460058.0
448,21691684.0
449,17936470.0
450,16793032.0
451,17453274.0
452,21683526.0
453,17930434.0
454,16788344.0
455,17446526.0
456,21675426.0
457,17924462.0
458,16783774.0
459,17439914.0
460,21667484.0
461,17918554.0
462,16779286.0
463,17433246.0
464,21659520.0
465,17912808.0
466,16774885.0
467,17426694.0
468,21651734.0
469,17907066.0
470,16770501.0
471,17420258.0
472,21643906.0
473,17901382.0
474,16766170.0
475,17413830.0
476,21636188.0
477,17895866.0
478,16761849.0
479,17407548.0
480,21628588.0
481,17890470.0
482,16757662.0
483,17401268.0
484,21621054.0
485,17885130.0
486,16753518.0
487,17395080.0
488,21613612.0
489,17879920.0
490,16749382.0
491,17388988.0
492,21606148.0
493,17874754.0
494,16745364.0
495,17382966.0
496,21598870.0
497,17869686.0
498,16741290.0
499,17377014.0
500,21591642.0
501,17864702.0
502,16737396.0
503,17371092.0
504,21584474.0
505,17859754.0
506,16733488.0
507,17365298.0
508,21577344.0
509,17854948.0
510,16729677.0
511,17359576.0
512,21570348.0
513,17850236.0
514,16725899.0
515,17353906.0
516,21563424.0
517,17845584.0
518,16722161.0
519,17348382.0
520,21556616.0
521,17841068.0
522,16718391.0
523,17342884.0
524,21549856.0
525,17836582.0
526,16714776.0
527,17337474.0
528,21543176.0
529,17832194.0
530,16711224.0
531,17332190.0
532,21536614.0
533,17827984.0
534,16707688.0
535,17326874.0
536,21530090.0
537,17823822.0
538,16704239.0
539,17321678.0
540,21523630.0
541,17819648.0
542,16700740.0
543,17316584.0
544,21517212.0
545,17815568.0
546,16697298.0
547,17311556.0
548,21510916.0
549,17811542.0
550,16693885.0
551,17306532.0
552,21504618.0
553,17807708.0
554,16690559.0
555,17301626.0
556,21498382.0
557,17803850.0
558,16687310.0
559,17296774.0
560,21492310.0
561,17800050.0
562,16684017.0
563,17292008.0
564,21486220.0
565,17796282.0
566,16680797.0
567,17287256.0
568,21480196.0
569,17792630.0
570,16677639.0
571,17282620.0
572,21474332.0
573,17789076.0
574,16674526.0
575,17277964.0
576,21468440.0
577,17785544.0
578,16671420.0
579,17273420.0
580,21462564.0
581,17782136.0
582,16668338.0
583,17268948.0
584,21456782.0
585,17778740.0
586,16665258.0
587,17264382.0
588,21451066.0
589,17775322.0
590,16662389.0
591,17259710.0
592,21445192.0
593,17771888.0
594,16659486.0
595,17255088.0
596,21439238.0
597,17768318.0
598,16656276.0
599,17250576.0
600,21433206.0
601,17764660.0
602,16653190.0
603,17246092.0
604,21427278.0
605,17761184.0
606,16650195.0
607,17241604.0
608,21421464.0
609,17757856.0
610,16647292.0
611,17237114.0
612,21415718.0
613,17754608.0
614,16644408.0
615,17232720.0
616,21409974.0
617,17751248.0
618,16641518.0
619,17228418.0
620,21404314.0
621,17748032.0
622,16638626.0
623,17224202.0
624,21398766.0
625,17744910.0
626,16635817.0
627,17220018.0
628,21393198.0
629,17741752.0
630,16633080.0
631,17215864.0
632,21387774.0
633,17738776.0
634,16630315.0
635,17211816.0
636,21382340.0
637,17735728.0
638,16627540.0
639,17207866.0
640,21377050.0
641,17732878.0
642,16624880.0
643,17203902.0
644,21371790.0
645,17730024.0
646,16622216.0
647,17200016.0
648,21366574.0
649,17727214.0
650,16619650.0
651,17196206.0
652,21361426.0
653,17724458.0
654,16616996.0
655,17192518.0
656,21356340.0
657,17721788.0
658,16614386.0
659,17188894.0
660,21351402.0
661,17719228.0
662,16611890.0
663,17185330.0
664,21346450.0
665,17716712.0
666,16609447.0
667,17181812.0
668,21341644.0
669,17714300.0
670,16606954.0
671,17178388.0
672,21336810.0
673,17711806.0
674,16604446.0
675,17175018.0
676,21332028.0
677,17709472.0
678,16601984.0
679,17171630.0
680,21327344.0
681,17707122.0
682,16599560.0
683,17168368.0
684,21322694.0
685,17704830.0
686,16597157.0
687,17165062.0
688,21318144.0
689,17702594.0
690,16594842.0
691,17161890.0
692,21313578.0
693,17700386.0
694,16592459.0
695,17158666.0
696,21309016.0
697,17698232.0
698,16590085.0
699,17155528.0
700,21304458.0
701,17696104.0
702,16587710.0
703,17152442.0
704,21300060.0
705,17693996.0
706,16585403.0
707,17149362.0
708,21295642.0
709,17691954.0
710,16583133.0
711,17146384.0
712,21291246.0
713,17689946.0
714,16580839.0
715,17143388.0
716,21286930.0
717,17687908.0
718,16578598.0
719,17140428.0
720,21282620.0
721,17685946.0
722,16576322.0
723,17137504.0
724,21278334.0
725,17683992.0
726,16574056.0
727,17134624.0
728,21274082.0
729,17682036.0
730,16571840.0
731,17131788.0
732,21269894.0
733,17680174.0
734,16569647.0
735,17128964.0
736,21265754.0
737,17678282.0
738,16567468.0
739,17126136.0
740,21261570.0
741,17676520.0
742,16565262.0
743,17123364.0
744,21257454.0
745,17674700.0
746,16562999.0
747,17120660.0
748,21253338.0
749,17672946.0
750,16560912.0
751,17117946.0
752,21249300.0
753,17671212.0
754,16558758.0
755,17115234.0
756,21245300.0
757,17669470.0
758,16556658.0
759,17112566.0
760,21241262.0
761,17667786.0
762,16554536.0
763,17109962.0
764,21237338.0
765,17666110.0
766,16552431.0
767,17107362.0
768,21233342.0
769,17664446.0
770,16550297.0
771,17104766.0
772,21229434.0
773,17662766.0
774,16548193.0
775,17102242.0
776,21225518.0
777,17661204.0
778,16546108.0
779,17099696.0
780,21221660.0
781,17659648.0
782,16543990.0
783,17097200.0
784,21217806.0
785,17658072.0
786,16541990.0
787,17094720.0
788,21213998.0
789,17656554.0
790,16539925.0
791,17092272.0
792,21210184.0
793,17654970.0
794,16537922.0
795,17089816.0
796,21206392.0
797,17653482.0
798,16535863.0
799,17087412.0
800,21202696.0
801,17651970.0
802,16533828.0
803,17085058.0
804,21198966.0
805,17650510.0
806,16531885.0
807,17082644.0
808,21195250.0
809,17649104.0
810,16529880.0
811,17080334.0
812,21191560.0
813,17647624.0
814,16527882.0
815,17077982.0
816,21187896.0
817,17646220.0
818,16525819.0
819,17075738.0
820,21184284.0
821,17644794.0
822,16523870.0
823,17073418.0
824,21180690.0
825,17643468.0
826,16521970.0
827,17071128.0
828,21177096.0
829,17642074.0
830,16519975.0
831,17068896.0
832,21173502.0
833,17640766.0
834,16517990.0
835,17066654.0
836,21169886.0
837,17639380.0
838,16516058.0
839,17064466.0
840,21166366.0
841,17638078.0
842,16514098.0
843,17062232.0
844,21162818.0
845,17636798.0
846,16512241.0
847,17060044.0
848,21159310.0
849,17635460.0
850,16510257.0
851,17057902.0
852,21155818.0
853,17634162.0
854,16508354.0
855,17055756.0
856,21152382.0
857,17632970.0
858,16506496.0
859,17053584.0
860,21148974.0
861,17631690.0
862,16504555.0
863,17051502.0
864,21145476.0
865,17630390.0
866,16502627.0
867,17049384.0
868,21142090.0
869,17629206.0
870,16500784.0
871,17047314.0
872,21138668.0
873,17628026.0
874,16498979.0
875,17045210.0
876,21135296.0
877,17626778.0
878,16497087.0
879,17043188.0
880,21131974.0
881,17625604.0
882,16495186.0
883,17041110.0
884,21128578.0
885,17624428.0
886,16493344.0
887,17039072.0
888,21125224.0
889,17623266.0
890,16491464.0
891,17037054.0
892,21121906.0
893,17622126.0
894,16489629.0
895,17035084.0
896,21118618.0
897,17620992.0
898,16487810.0
899,17033082.0
900,21115264.0
901,17619804.0
902,16485935.0
903,17031086.0
904,21112008.0
905,17618722.0
906,16484105.0
907,17029080.0
908,21108728.0
909,17617544.0
910,16482268.0
911,17027138.0
912,21105392.0
913,17616488.0
914,16480427.0
915,17025202.0
916,21102118.0
917,17615408.0
918,16478593.0
919,17023246.0
920,21098992.0
921,17614316.0
922,16476806.0
923,17021332.0
924,21095740.0
925,17613244.0
926,16474985.0
927,17019418.0
928,21092530.0
929,17612170.0
930,16473172.0
931,17017546.0
932,21089330.0
933,17611094.0
934,16471409.0
935,17015644.0
936,21086212.0
937,17610112.0
938,16469624.0
939,17013790.0
940,21083022.0
941,17609040.0
942,16467763.0
943,17011946.0
944,21079836.0
945,17608012.0
946,16465985.0
947,17010084.0
948,21076632.0
949,17606944.0
950,16464212.0
951,17008206.0
952,21073490.0
953,17606010.0
954,16462457.0
955,17006350.0
956,21070352.0
957,17604924.0
958,16460598.0
959,17004552.0
960,21067222.0
961,17603940.0
962,16458888.0
963,17002706.0
964,21064132.0
965,17602986.0
966,16457113.0
967,17000890.0
968,21061032.0
969,17602010.0
970,16455340.0
971,16999098.0
972,21057938.0
973,17600994.0
974,16453546.0
975,16997270.0
976,21054816.0
977,17600030.0
978,16451862.0
979,16995422.0
980,21051716.0
981,17599066.0
982,16450174.0
983,16993544.0
984,21048600.0
985,17598040.0
986,16448392.0
987,16991722.0
988,21045462.0
989,17597000.0
990,16446599.0
991,16989906.0
992,21042280.0
993,17596016.0
994,16444921.0
995,16988044.0
996,21039184.0
997,17595040.0
998,16443153.0
999,16986214.0
1000,21036054.0
1001,17594002.0
1002,16441474.0
1003,16984366.0
1004,21032974.0
1005,17593038.0
1006,16439766.0
1007,16982538.0
1008,21029816.0
1009,17592060.0
1010,16438029.0
1011,16980776.0
1012,21026792.0
1013,17591106.0
1014,16436328.0
1015,16978946.0
1016,21023700.0
1017,17590120.0
1018,16434638.0
1019,16977176.0
1020,21020688.0
1021,17589222.0
1022,16432928.0
1023,16975434.0
1024,21017662.0
1025,17588256.0
1026,16431230.0
1027,16973718.0
1028,21014628.0
1029,17587312.0
1030,16429540.0
1031,16972018.0
1032,21011664.0
1033,17586374.0
1034,16427850.0
1035,16970280.0
1036,21008648.0
1037,17585510.0
1038,16426214.0
1039,16968582.0
1040,21005642.0
1041,17584618.0
1042,16424431.0
1043,16966922.0
1044,21002654.0
1045,17583694.0
1046,16422653.0
1047,16965260.0
1048,20999678.0
1049,17582748.0
1050,16421009.0
1051,16963552.0
1052,20996726.0
1053,17581878.0
1054,16419368.0
1055,16961858.0
1056,20993864.0
1057,17581022.0
1058,16417731.0
1059,16960190.0
1060,20990886.0
1061,17580118.0
1062,16416006.0
1063,16958566.0
1064,20987934.0
1065,17579232.0
1066,16414300.0
1067,16956936.0
1068,20985064.0
1069,17578338.0
1070,16412628.0
1071,16955302.0
1072,20982176.0
1073,17577500.0
1074,16410955.0
1075,16953652.0
1076,20979292.0
1077,17576690.0
1078,16409283.0
1079,16952028.0
1080,20976406.0
1081,17575820.0
1082,16407628.0
1083,16950458.0
1084,20973464.0
1085,17574920.0
1086,16405884.0
1087,16948900.0
1088,20970624.0
1089,17574074.0
1090,16404238.0
1091,16947304.0
1092,20967808.0
1093,17573280.0
1094,16402586.0
1095,16945702.0
1096,20964900.0
1097,17572426.0
1098,16400908.0
1099,16944154.0
1100,20962078.0
1101,17571610.0
1102,16399227.0
1103,16942558.0
1104,20959184.0
1105,17570782.0
1106,16397609.0
1107,16940970.0
1108,20956388.0
1109,17569928.0
1110,16395877.0
1111,16939448.0
1112,20953526.0
1113,17569078.0
1114,16394223.0
1115,16937880.0
1116,20950716.0
1117,17568288.0
1118,16392580.0
1119,16936336.0
1120,20947864.0
1121,17567494.0
1122,16390956.0
1123,16934786.0
1124,20945064.0
1125,17566646.0
1126,16389264.0
1127,16933290.0
1128,20942292.0
1129,17565892.0
1130,16387546.0
1131,16931754.0
1132,20939442.0
1133,17565016.0
1134,16386004.0
1135,16930206.0
1136,20936638.0
1137,17564208.0
1138,16384255.0
1139,16928678.0
1140,20933884.0
1141,17563448.0
1142,16382598.0
1143,16927196.0
1144,20931044.0
1145,17562634.0
1146,16380952.0
1147,16925670.0
1148,20928258.0
1149,17561832.0
1150,16379343.0
1151,16924178.0
1152,20925472.0
1153,17561072.0
1154,16377655.0
1155,16922668.0
1156,20922692.0
1157,17560254.0
1158,16375979.0
1159,16921128.0
1160,20919924.0
1161,17559408.0
1162,16374388.0
1163,16919634.0
1164,20917112.0
1165,17558662.0
1166,16372693.0
1167,16918196.0
1168,20914374.0
1169,17557910.0
1170,16371072.0
1171,16916692.0
1172,20911638.0
1173,17557098.0
1174,16369422.0
1175,16915196.0
1176,20908880.0
1177,17556282.0
1178,16367768.0
1179,16913790.0
1180,20906126.0
1181,17555516.0
1182,16366161.0
1183,16912306.0
1184,20903342.0
1185,17554730.0
1186,16364497.0
1187,16910824.0
1188,20900588.0
1189,17554020.0
1190,16362804.0
1191,16909356.0
1192,20897816.0
1193,17553222.0
1194,16361169.0
1195,16907878.0
1196,20895096.0
1197,17552398.0
1198,16359494.0
1199,16906424.0
1200,20892376.0
1201,17551622.0
1202,16357854.0
1203,16904942.0
1204,20889660.0
1205,17550900.0
1206,16356220.0
1207,16903454.0
1208,20886904.0
1209,17550056.0
1210,16354638.0
1211,16902042.0
1212,20884160.0
1213,17549294.0
1214,16352985.0
1215,16900542.0
1216,20881466.0
1217,17548484.0
1218,16351369.0
1219,16899098.0
1220,20878766.0
1221,17547708.0
1222,16349733.0
1223,16897608.0
1224,20876012.0
1225,17546928.0
1226,16348061.0
1227,16896182.0
1228,20873276.0
1229,17546094.0
1230,16346069.0
1231,16895310.0
1232,20870720.0
1233,17545488.0
1234,16344556.0
1235,16893970.0
1236,20868386.0
1237,17544908.0
1238,16342994.0
1239,16892928.0
1240,20865996.0
1241,17544042.0
1242,16340787.0
1243,16892444.0
1244,20863668.0
1245,17543428.0
1246,16338932.0
1247,16891648.0
1248,20861646.0
1249,17543080.0
1250,16337386.0
1251,16890808.0
1252,20859710.0
1253,17542598.0
1254,16335567.0
1255,16890172.0
1256,20857592.0
1257,17542052.0
1258,16333501.0
1259,16889646.0
1260,20855430.0
1261,17541492.0
1262,16331606.0
1263,16888878.0
1264,20853296.0
1265,17541014.0
1266,16329877.0
1267,16888068.0
1268,20851204.0
1269,17540498.0
1270,16328031.0
1271,16887298.0
1272,20848978.0
1273,17539872.0
1274,16326140.0
1275,16886512.0
1276,20846606.0
1277,17539358.0
1278,16324372.0
1279,16885566.0
1280,20844334.0
1281,17538728.0
1282,16322553.0
1283,16884534.0
1284,20841992.0
1285,17538110.0
1286,16320720.0
1287,16883546.0
1288,20839520.0
1289,17537478.0
1290,16318957.0
1291,16882478.0
1292,20837034.0
1293,17536792.0
1294,16317159.0
1295,16881286.0
1296,20834546.0
1297,17536166.0
1298,16315432.0
1299,16880118.0
1300,20832070.0
1301,17535552.0
1302,16313706.0
1303,16878908.0
1304,20829562.0
1305,17534792.0
1306,16311939.0
1307,16877662.0
1308,20826982.0
1309,17534060.0
1310,16310142.0
1311,16876414.0
1312,20824402.0
1313,17533340.0
1314,16308451.0
1315,16875156.0
1316,20821842.0
1317,17532656.0
1318,16306691.0
1319,16873830.0
1320,20819192.0
1321,17531940.0
1322,16304948.0
1323,16872508.0
1324,20816512.0
1325,17531158.0
1326,16303155.0
1327,16871196.0
1328,20813832.0
1329,17530356.0
1330,16301513.0
1331,16869726.0
1332,20811236.0
1333,17529692.0
1334,16299835.0
1335,16868354.0
1336,20808574.0
1337,17528930.0
1338,16298065.0
1339,16866994.0
1340,20805836.0
1341,17528158.0
1342,16296266.0
1343,16865594.0
1344,20803168.0
1345,17527410.0
1346,16294618.0
1347,16864166.0
1348,20800504.0
1349,17526682.0
1350,16292900.0
1351,16862766.0
1352,20797794.0
1353,17525906.0
1354,16291202.0
1355,16861358.0
1356,20795094.0
1357,17525136.0
1358,16289460.0
1359,16859968.0
1360,20792360.0
1361,17524358.0
1362,16287695.0
1363,16858530.0
1364,20789648.0
1365,17523598.0
1366,16286019.0
1367,16857096.0
1368,20786916.0
1369,17522794.0
1370,16284221.0
1371,16855716.0
1372,20784172.0
1373,17522002.0
1374,16282476.0
1375,16854304.0
1376,20781478.0
1377,17521260.0
1378,16280861.0
1379,16852764.0
1380,20778732.0
1381,17520510.0
1382,16279132.0
1383,16851342.0
1384,20776086.0
1385,17519700.0
1386,16277370.0
1387,16849946.0
1388,20773256.0
1389,17518878.0
1390,16275656.0
1391,16848478.0
1392,20770588.0
1393,17518134.0
1394,16273964.0
1395,16847038.0
1396,20767862.0
1397,17517326.0
1398,16272220.0
1399,16845626.0
1400,20765176.0
1401,17516562.0
1402,16270553.0
1403,16844214.0
1404,20762412.0
1405,17515726.0
1406,16268835.0
1407,16842714.0
1408,20759738.0
1409,17514996.0
1410,16267074.0
1411,16841290.0
1412,20757016.0
1413,17514188.0
1414,16265333.0
1415,16839844.0
1416,20754220.0
1417,17513390.0
1418,16263594.0
1419,16838468.0
1420,20751532.0
1421,17512612.0
1422,16261894.0
1423,16837006.0
1424,20748754.0
1425,17511852.0
1426,16260170.0
1427,16835548.0
1428,20746044.0
1429,17511026.0
1430,16258440.0
1431,16834150.0
1432,20743342.0
1433,17510196.0
1434,16256680.0
1435,16832742.0
1436,20740594.0
1437,17509444.0
1438,16254977.0
1439,16831244.0
1440,20737870.0
1441,17508630.0
1442,16253278.0
1443,16829814.0
1444,20735174.0
1445,17507862.0
1446,16251529.0
1447,16828358.0
1448,20732448.0
1449,17507070.0
1450,16249760.0
1451,16826990.0
1452,20729692.0
1453,17506226.0
1454,16248017.0
1455,16825518.0
1456,20727000.0
1457,17505376.0
1458,16246340.0
1459,16824094.0
1460,20724282.0
1461,17504608.0
1462,16244591.0
1463,16822616.0
1464,20721508.0
1465,17503806.0
1466,16242782.0
1467,16821258.0
1468,20718750.0
1469,17503054.0
1470,16241033.0
1471,16819842.0
1472,20715992.0
1473,17502262.0
1474,16239340.0
1475,16818350.0
1476,20713306.0
1477,17501448.0
1478,16237542.0
1479,16816926.0
1480,20710508.0
1481,17500616.0
1482,16235788.0
1483,16815504.0
1484,20707814.0
1485,17499798.0
1486,16234139.0
1487,16814070.0
1488,20705128.0
1489,17498990.0
1490,16232302.0
1491,16812634.0
1492,20702400.0
1493,17498190.0
1494,16230571.0
1495,16811232.0
1496,20699704.0
1497,17497370.0
1498,16228852.0
1499,16809828.0
1500,20696954.0
1501,17496528.0
1502,16227044.0
1503,16808328.0
1504,20694220.0
1505,17495724.0
1506,16225310.0
1507,16806970.0
1508,20691472.0
1509,17494864.0
1510,16223544.0
1511,16805518.0
1512,20688736.0
1513,17494046.0
1514,16221819.0
1515,16804080.0
1516,20686006.0
1517,17493254.0
1518,16220123.0
1519,16802634.0
1520,20683250.0
1521,17492454.0
1522,16218235.0
1523,16801222.0
1524,20680512.0
1525,17491612.0
1526,16216508.0
1527,16799790.0
1528,20677752.0
1529,17490778.0
1530,16214730.0
1531,16798352.0
1532,20675072.0
1533,17489950.0
1534,16212974.0
1535,16796946.0
1536,20672300.0
1537,17489112.0
1538,16211176.0
1539,16795492.0
1540,20669610.0
1541,17488316.0
1542,16209455.0
1543,16794032.0
1544,20666820.0
1545,17487446.0
1546,16207644.0
1547,16792664.0
1548,20664090.0
1549,17486598.0
1550,16205862.0
1551,16791210.0
1552,20661374.0
1553,17485748.0
1554,16204044.0
1555,16789756.0
1556,20658608.0
1557,17484906.0
1558,16202323.0
1559,16788344.0
1560,20655822.0
1561,17484018.0
1562,16200504.0
1563,16786980.0
1564,20653090.0
1565,17483234.0
1566,16198751.0
1567,16785494.0
1568,20650340.0
1569,17482380.0
1570,16196998.0
1571,16784042.0
1572,20647618.0
1573,17481528.0
1574,16195172.0
1575,16782632.0
1576,20644806.0
1577,17480700.0
1578,16193307.0
1579,16781208.0
1580,20642054.0
1581,17479856.0
1582,16191590.0
1583,16779754.0
1584,20639324.0
1585,17479002.0
1586,16189765.0
1587,16778380.0
1588,20636618.0
1589,17478102.0
1590,16187981.0
1591,16776928.0
1592,20633834.0
1593,17477248.0
1594,16186148.0
1595,16775459.0
1596,20631064.0
1597,17476416.0
1598,16184320.0
1599,16774045.0
1600,20628290.0
1601,17475508.0
1602,16182569.0
1603,16772614.0
1604,20625540.0
1605,17474686.0
1606,16180710.0
1607,16771170.0
1608,20622742.0
1609,17473780.0
1610,16178867.0
1611,16769753.0
1612,20619964.0
1613,17472928.0
1614,16177101.0
1615,16768286.0
1616,20617242.0
1617,17472064.0
1618,16175286.0
1619,16766878.0
1620,20614444.0
1621,17471232.0
1622,16173398.0
1623,16765432.0
1624,20611682.0
1625,17470356.0
1626,16171613.0
1627,16764014.0
1628,20608904.0
1629,17469516.0
1630,16169784.0
1631,16762608.0
1632,20606132.0
1633,17468580.0
1634,16167976.0
1635,16761149.0
1636,20603380.0
1637,17467668.0
1638,16166177.0
1639,16759682.0
1640,20600592.0
1641,17466832.0
1642,16164324.0
1643,16758313.0
1644,20597776.0
1645,17465996.0
1646,16162476.0
1647,16756827.0
1648,20595000.0
1649,17465068.0
1650,16160641.0
1651,16755387.0
1652,20592256.0
1653,17464216.0
1654,16158781.0
1655,16753988.0
1656,20589440.0
1657,17463286.0
