Iteration,Training_Loss
453,17675058.0
454,16792878.0
455,17395826.0
456,21691298.0
457,17670916.0
458,16788066.0
459,17389490.0
460,21683206.0
461,17666802.0
462,16783322.0
463,17383212.0
464,21675248.0
465,17662742.0
466,16778624.0
467,17376896.0
468,21667280.0
469,17658696.0
470,16773959.0
471,17370612.0
472,21659296.0
473,17654684.0
474,16769208.0
475,17364408.0
476,21651410.0
477,17650670.0
478,16764643.0
479,17358178.0
480,21643466.0
481,17646786.0
482,16759974.0
483,17351962.0
484,21635612.0
485,17642846.0
486,16755374.0
487,17345782.0
488,21627724.0
489,17639010.0
490,16750839.0
491,17339598.0
492,21619882.0
493,17635082.0
494,16746338.0
495,17333408.0
496,21612056.0
497,17631276.0
498,16741739.0
499,17327288.0
500,21604286.0
501,17627398.0
502,16737277.0
503,17321148.0
504,21596492.0
505,17623710.0
506,16732844.0
507,17315084.0
508,21588784.0
509,17619946.0
510,16728394.0
511,17308994.0
512,21581010.0
513,17616154.0
514,16724001.0
515,17302976.0
516,21573324.0
517,17612508.0
518,16719640.0
519,17296918.0
520,21565732.0
521,17608870.0
522,16715297.0
523,17290896.0
524,21558062.0
525,17605216.0
526,16710900.0
527,17284904.0
528,21550394.0
529,17601634.0
530,16706580.0
531,17278952.0
532,21542800.0
533,17598062.0
534,16702307.0
535,17273030.0
536,21535254.0
537,17594486.0
538,16698089.0
539,17267096.0
540,21527748.0
541,17590980.0
542,16693838.0
543,17261218.0
544,21520202.0
545,17587458.0
546,16689643.0
547,17255342.0
548,21512690.0
549,17583986.0
550,16685447.0
551,17249492.0
552,21505230.0
553,17580542.0
554,16681269.0
555,17243684.0
556,21497802.0
557,17577162.0
558,16677150.0
559,17237872.0
560,21490394.0
561,17573772.0
562,16673058.0
563,17232104.0
564,21483012.0
565,17570364.0
566,16668958.0
567,17226348.0
568,21475654.0
569,17567110.0
570,16664936.0
571,17220666.0
572,21468276.0
573,17563786.0
574,16660884.0
575,17214980.0
576,21460966.0
577,17560498.0
578,16656907.0
579,17209284.0
580,21453722.0
581,17557256.0
582,16652957.0
583,17203630.0
584,21446462.0
585,17554098.0
586,16648955.0
587,17197998.0
588,21439212.0
589,17550838.0
590,16644968.0
591,17192446.0
592,21432016.0
593,17547680.0
594,16641064.0
595,17186876.0
596,21424824.0
597,17544526.0
598,16637223.0
599,17181312.0
600,21417664.0
601,17541476.0
602,16633353.0
603,17175792.0
604,21410552.0
605,17538366.0
606,16629478.0
607,17170350.0
608,21403454.0
609,17535308.0
610,16625693.0
611,17164908.0
612,21396410.0
613,17532272.0
614,16621893.0
615,17159460.0
616,21389364.0
617,17529270.0
618,16618116.0
619,17154060.0
620,21382366.0
621,17526250.0
622,16614381.0
623,17148680.0
624,21375368.0
625,17523272.0
626,16610650.0
627,17143316.0
628,21368418.0
629,17520402.0
630,16606979.0
631,17138010.0
632,21361486.0
633,17517434.0
634,16603292.0
635,17132748.0
636,21354574.0
637,17514564.0
638,16599609.0
639,17127470.0
640,21347692.0
641,17511702.0
642,16596035.0
643,17122210.0
644,21340838.0
645,17508912.0
646,16592411.0
647,17117002.0
648,21334036.0
649,17506060.0
650,16588793.0
651,17111830.0
652,21327258.0
653,17503316.0
654,16585242.0
655,17106710.0
656,21320460.0
657,17500534.0
658,16581710.0
659,17101546.0
660,21313720.0
661,17497808.0
662,16578192.0
663,17096466.0
664,21306992.0
665,17495122.0
666,16574678.0
667,17091448.0
668,21300332.0
669,17492424.0
670,16571253.0
671,17086358.0
672,21293656.0
673,17489784.0
674,16567792.0
675,17081374.0
676,21287080.0
677,17487166.0
678,16564349.0
679,17076394.0
680,21280440.0
681,17484512.0
682,16560922.0
683,17071476.0
684,21273874.0
685,17481928.0
686,16557542.0
687,17066538.0
688,21267340.0
689,17479394.0
690,16554224.0
691,17061658.0
692,21260828.0
693,17476844.0
694,16550841.0
695,17056810.0
696,21254296.0
697,17474312.0
698,16547522.0
699,17051986.0
700,21247854.0
701,17471802.0
702,16544228.0
703,17047112.0
704,21241410.0
705,17469372.0
706,16540966.0
707,17042344.0
708,21235018.0
709,17466908.0
710,16537706.0
711,17037658.0
712,21228624.0
713,17464468.0
714,16534418.0
715,17032914.0
716,21222272.0
717,17462066.0
718,16531196.0
719,17028224.0
720,21215994.0
721,17459668.0
722,16527986.0
723,17023574.0
724,21209644.0
725,17457302.0
726,16524789.0
727,17018948.0
728,21203392.0
729,17454986.0
730,16521661.0
731,17014338.0
732,21197142.0
733,17452638.0
734,16518558.0
735,17009750.0
736,21190896.0
737,17450368.0
738,16515422.0
739,17005254.0
740,21184728.0
741,17448096.0
742,16512263.0
743,17000692.0
744,21178580.0
745,17445810.0
746,16509168.0
747,16996212.0
748,21172446.0
749,17443556.0
750,16506154.0
751,16991758.0
752,21166386.0
753,17441312.0
754,16503116.0
755,16987328.0
756,21160300.0
757,17439152.0
758,16500094.0
759,16982922.0
760,21154194.0
761,17436972.0
762,16497050.0
763,16978568.0
764,21148168.0
765,17434824.0
766,16494018.0
767,16974224.0
768,21142158.0
769,17432712.0
770,16491099.0
771,16969878.0
772,21136198.0
773,17430590.0
774,16488112.0
775,16965594.0
776,21130244.0
777,17428456.0
778,16485209.0
779,16961346.0
780,21124298.0
781,17426404.0
782,16482258.0
783,16957104.0
784,21118462.0
785,17424314.0
786,16479370.0
787,16952884.0
788,21112568.0
789,17422298.0
790,16476480.0
791,16948732.0
792,21106726.0
793,17420282.0
794,16473651.0
795,16944582.0
796,21100896.0
797,17418284.0
798,16470772.0
799,16940476.0
800,21095134.0
801,17416270.0
802,16467911.0
803,16936390.0
804,21089352.0
805,17414308.0
806,16465066.0
807,16932316.0
808,21083618.0
809,17412338.0
810,16462280.0
811,16928242.0
812,21077892.0
813,17410392.0
814,16459523.0
815,16924240.0
816,21072200.0
817,17408518.0
818,16456715.0
819,16920298.0
820,21066552.0
821,17406566.0
822,16453959.0
823,16916318.0
824,21060888.0
825,17404700.0
826,16451206.0
827,16912376.0
828,21055290.0
829,17402840.0
830,16448501.0
831,16908462.0
832,21049708.0
833,17400970.0
834,16445799.0
835,16904600.0
836,21044136.0
837,17399152.0
838,16443102.0
839,16900778.0
840,21038584.0
841,17397312.0
842,16440382.0
843,16896956.0
844,21033102.0
845,17395500.0
846,16437766.0
847,16893152.0
848,21027656.0
849,17393708.0
850,16435084.0
851,16889388.0
852,21022160.0
853,17391926.0
854,16432485.0
855,16885656.0
856,21016716.0
857,17390182.0
858,16429810.0
859,16881940.0
860,21011298.0
861,17388438.0
862,16427204.0
863,16878214.0
864,21005910.0
865,17386726.0
866,16424601.0
867,16874610.0
868,21000548.0
869,17384932.0
870,16422008.0
871,16870944.0
872,20995234.0
873,17383282.0
874,16419426.0
875,16867312.0
876,20989902.0
877,17381564.0
878,16416897.0
879,16863728.0
880,20984614.0
881,17379890.0
882,16414376.0
883,16860170.0
884,20979334.0
885,17378224.0
886,16411850.0
887,16856604.0
888,20974098.0
889,17376582.0
890,16409299.0
891,16853132.0
892,20968856.0
893,17374926.0
894,16406816.0
895,16849618.0
896,20963672.0
897,17373312.0
898,16404347.0
899,16846176.0
900,20958516.0
901,17371660.0
902,16401847.0
903,16842760.0
904,20953362.0
905,17370064.0
906,16399402.0
907,16839314.0
908,20948188.0
909,17368490.0
910,16396929.0
911,16835928.0
912,20943126.0
913,17366904.0
914,16394483.0
915,16832592.0
916,20938020.0
917,17365380.0
918,16392022.0
919,16829224.0
920,20932924.0
921,17363804.0
922,16389600.0
923,16825908.0
924,20927924.0
925,17362244.0
926,16387186.0
927,16822616.0
928,20922902.0
929,17360680.0
930,16384793.0
931,16819352.0
932,20917928.0
933,17359188.0
934,16382416.0
935,16816112.0
936,20912938.0
937,17357648.0
938,16380034.0
939,16812900.0
940,20907980.0
941,17356184.0
942,16377656.0
943,16809678.0
944,20903098.0
945,17354700.0
946,16375340.0
947,16806490.0
948,20898166.0
949,17353174.0
950,16372977.0
951,16803346.0
952,20893258.0
953,17351706.0
954,16370612.0
955,16800218.0
956,20888410.0
957,17350242.0
958,16368257.0
959,16797130.0
960,20883534.0
961,17348820.0
962,16365930.0
963,16794060.0
964,20878716.0
965,17347376.0
966,16363684.0
967,16790974.0
968,20873932.0
969,17345976.0
970,16361368.0
971,16787914.0
972,20869182.0
973,17344546.0
974,16359039.0
975,16784908.0
976,20864368.0
977,17343154.0
978,16356772.0
979,16781922.0
980,20859644.0
981,17341750.0
982,16354494.0
983,16778942.0
984,20854936.0
985,17340346.0
986,16352179.0
987,16775991.0
988,20850208.0
989,17338942.0
990,16349931.0
991,16773069.0
992,20845474.0
993,17337562.0
994,16347680.0
995,16770160.0
996,20840830.0
997,17336256.0
998,16345460.0
999,16767253.0
1000,20836190.0
1001,17334838.0
1002,16343223.0
1003,16764388.0
1004,20831564.0
1005,17333482.0
1006,16340964.0
1007,16761552.0
1008,20826988.0
1009,17332166.0
1010,16338750.0
1011,16758680.0
1012,20822394.0
1013,17330816.0
1014,16336572.0
1015,16755869.0
1016,20817850.0
1017,17329518.0
1018,16334328.0
1019,16753134.0
1020,20813286.0
1021,17328146.0
1022,16332158.0
1023,16750347.0
1024,20808752.0
1025,17326850.0
1026,16329982.0
1027,16747592.0
1028,20804256.0
1029,17325454.0
1030,16327828.0
1031,16744881.0
1032,20799774.0
1033,17324206.0
1034,16325605.0
1035,16742179.0
1036,20795298.0
1037,17322866.0
1038,16323412.0
1039,16739465.0
1040,20790874.0
1041,17321592.0
1042,16321256.0
1043,16736800.0
1044,20786420.0
1045,17320294.0
1046,16319094.0
1047,16734145.0
1048,20781990.0
1049,17319034.0
1050,16316936.0
1051,16731469.0
1052,20777588.0
1053,17317734.0
1054,16314796.0
1055,16728899.0
1056,20773220.0
1057,17316446.0
1058,16312635.0
1059,16726258.0
1060,20768884.0
1061,17315176.0
1062,16310558.0
1063,16723747.0
1064,20764512.0
1065,17313942.0
1066,16308422.0
1067,16721131.0
1068,20760160.0
1069,17312664.0
1070,16306307.0
1071,16718633.0
1072,20755846.0
1073,17311388.0
1074,16304170.0
1075,16716107.0
1076,20751542.0
1077,17310196.0
1078,16302036.0
1079,16713590.0
1080,20747312.0
1081,17308890.0
1082,16299910.0
1083,16711128.0
1084,20743018.0
1085,17307652.0
1086,16297829.0
1087,16708650.0
1088,20738762.0
1089,17306412.0
1090,16295748.0
1091,16706173.0
1092,20734538.0
1093,17305184.0
1094,16293616.0
1095,16703773.0
1096,20730330.0
1097,17303984.0
1098,16291517.0
1099,16701320.0
1100,20726132.0
1101,17302788.0
1102,16289468.0
1103,16698949.0
1104,20721928.0
1105,17301550.0
1106,16287377.0
1107,16696562.0
1108,20717792.0
1109,17300348.0
1110,16285301.0
1111,16694193.0
1112,20713642.0
1113,17299060.0
1114,16283232.0
1115,16691831.0
1116,20709496.0
1117,17297882.0
1118,16281146.0
1119,16689471.0
1120,20705388.0
1121,17296706.0
1122,16279114.0
1123,16687175.0
1124,20701268.0
1125,17295442.0
1126,16277026.0
1127,16684905.0
1128,20697154.0
1129,17294282.0
1130,16274967.0
1131,16682574.0
1132,20693122.0
1133,17293044.0
1134,16272904.0
1135,16680319.0
1136,20689084.0
1137,17291848.0
1138,16270876.0
1139,16678038.0
1140,20685012.0
1141,17290646.0
1142,16268832.0
1143,16675801.0
1144,20680958.0
1145,17289442.0
1146,16266733.0
1147,16673582.0
1148,20676944.0
1149,17288324.0
1150,16264712.0
1151,16671351.0
1152,20672954.0
1153,17287136.0
1154,16262677.0
1155,16669183.0
1156,20668928.0
1157,17285924.0
1158,16260600.0
1159,16667012.0
1160,20664996.0
1161,17284734.0
1162,16258596.0
1163,16664824.0
1164,20661030.0
1165,17283546.0
1166,16256556.0
1167,16662668.0
1168,20657036.0
1169,17282366.0
1170,16254508.0
1171,16660520.0
1172,20653140.0
1173,17281126.0
1174,16252468.0
1175,16658421.0
1176,20649198.0
1177,17280002.0
1178,16250472.0
1179,16656296.0
1180,20645280.0
1181,17278826.0
1182,16248439.0
1183,16654186.0
1184,20641440.0
1185,17277662.0
1186,16246425.0
1187,16652124.0
1188,20637556.0
1189,17276466.0
1190,16244421.0
1191,16650042.0
1192,20633642.0
1193,17275308.0
1194,16242363.0
1195,16648010.0
1196,20629778.0
1197,17274118.0
1198,16240331.0
1199,16645959.0
1200,20625958.0
1201,17272954.0
1202,16238362.0
1203,16643915.0
1204,20622142.0
1205,17271770.0
1206,16236302.0
1207,16641886.0
1208,20618258.0
1209,17270604.0
1210,16234314.0
1211,16639899.0
1212,20614504.0
1213,17269466.0
1214,16232336.0
1215,16637887.0
1216,20610740.0
1217,17268270.0
1218,16230327.0
1219,16635919.0
1220,20606908.0
1221,17267128.0
1222,16228308.0
1223,16633973.0
1224,20603192.0
1225,17265920.0
1226,16226313.0
1227,16631972.0
1228,20599392.0
1229,17264752.0
1230,16224278.0
1231,16630085.0
1232,20595662.0
1233,17263548.0
1234,16222313.0
1235,16628116.0
1236,20591956.0
1237,17262428.0
1238,16220309.0
1239,16626182.0
1240,20588236.0
1241,17261232.0
1242,16218214.0
1243,16624294.0
1244,20584510.0
1245,17260094.0
1246,16216258.0
1247,16622396.0
1248,20580796.0
1249,17258926.0
1250,16214228.0
1251,16620496.0
1252,20577088.0
1253,17257714.0
1254,16212220.0
1255,16618628.0
1256,20573404.0
1257,17256568.0
1258,16210215.0
1259,16616792.0
1260,20569742.0
1261,17255392.0
1262,16208214.0
1263,16614914.0
1264,20566084.0
1265,17254224.0
1266,16206241.0
1267,16613073.0
1268,20562444.0
1269,17253064.0
1270,16204238.0
1271,16611268.0
1272,20558786.0
1273,17251856.0
1274,16202232.0
1275,16609447.0
1276,20555176.0
1277,17250676.0
1278,16200224.0
1279,16607590.0
1280,20551590.0
1281,17249492.0
1282,16198210.0
1283,16605820.0
1284,20547950.0
1285,17248314.0
1286,16196189.0
1287,16604047.0
1288,20544368.0
1289,17247158.0
1290,16194189.0
1291,16602246.0
1292,20540766.0
1293,17245964.0
1294,16192205.0
1295,16600502.0
1296,20537174.0
1297,17244776.0
1298,16190220.0
1299,16598735.0
1300,20533632.0
1301,17243582.0
1302,16188210.0
1303,16597000.0
1304,20530050.0
1305,17242388.0
1306,16186202.0
1307,16595261.0
1308,20526494.0
1309,17241176.0
1310,16184175.0
1311,16593517.0
1312,20522976.0
1313,17240028.0
1314,16182157.0
1315,16591771.0
1316,20519460.0
1317,17238826.0
1318,16180171.0
1319,16590079.0
1320,20515884.0
1321,17237638.0
1322,16178118.0
1323,16588377.0
1324,20512408.0
1325,17236444.0
1326,16176170.0
1327,16586669.0
1328,20508918.0
1329,17235238.0
1330,16174115.0
1331,16585010.0
1332,20505390.0
1333,17234020.0
1334,16172149.0
1335,16583335.0
1336,20501890.0
1337,17232826.0
1338,16170134.0
1339,16581673.0
1340,20498442.0
1341,17231634.0
1342,16168118.0
1343,16579999.0
1344,20494964.0
1345,17230426.0
1346,16166098.0
1347,16578369.0
1348,20491518.0
1349,17229202.0
1350,16164086.0
1351,16576721.0
1352,20488076.0
1353,17227994.0
1354,16162089.0
1355,16575096.0
1356,20484614.0
1357,17226792.0
1358,16160087.0
1359,16573449.0
1360,20481224.0
1361,17225588.0
1362,16158078.0
1363,16571850.0
1364,20477748.0
1365,17224328.0
1366,16156032.0
1367,16570263.0
1368,20474318.0
1369,17223180.0
1370,16154033.0
1371,16568631.0
1372,20470908.0
1373,17221928.0
1374,16152012.0
1375,16567059.0
1376,20467504.0
1377,17220728.0
1378,16149944.0
1379,16565479.0
1380,20464104.0
1381,17219496.0
1382,16147932.0
1383,16563896.0
1384,20460684.0
1385,17218276.0
1386,16145920.0
1387,16562313.0
1388,20457308.0
1389,17217022.0
1390,16143889.0
1391,16560760.0
1392,20453940.0
1393,17215796.0
1394,16141866.0
1395,16559205.0
1396,20450536.0
1397,17214586.0
1398,16139830.0
1399,16557666.0
1400,20447188.0
1401,17213368.0
1402,16137814.0
1403,16556117.0
1404,20443798.0
1405,17212102.0
1406,16135808.0
1407,16554578.0
1408,20440506.0
1409,17210832.0
1410,16133766.0
1411,16553073.0
1412,20437156.0
1413,17209616.0
1414,16131695.0
1415,16551540.0
1416,20433804.0
1417,17208342.0
1418,16129632.0
1419,16550017.0
1420,20430494.0
1421,17207082.0
1422,16127621.0
1423,16548468.0
1424,20427166.0
1425,17205828.0
1426,16125559.0
1427,16547049.0
1428,20423850.0
1429,17204568.0
1430,16123533.0
1431,16545502.0
1432,20420520.0
1433,17203346.0
1434,16121472.0
1435,16544044.0
1436,20417196.0
1437,17202092.0
1438,16119458.0
1439,16542556.0
1440,20413878.0
1441,17200840.0
1442,16117388.0
1443,16541080.0
1444,20410604.0
1445,17199578.0
1446,16115322.0
1447,16539619.0
1448,20407278.0
1449,17198306.0
1450,16113246.0
1451,16538128.0
1452,20404008.0
1453,17197008.0
1454,16111212.0
1455,16536678.0
1456,20400726.0
1457,17195750.0
1458,16109115.0
1459,16535284.0
1460,20397484.0
1461,17194460.0
1462,16107096.0
1463,16533788.0
1464,20394202.0
1465,17193168.0
1466,16105037.0
1467,16532374.0
1468,20390946.0
1469,17191860.0
1470,16102969.0
1471,16530966.0
1472,20387674.0
1473,17190576.0
1474,16100907.0
1475,16529495.0
1476,20384456.0
1477,17189314.0
1478,16098833.0
1479,16528087.0
1480,20381198.0
1481,17188014.0
1482,16096747.0
1483,16526676.0
1484,20377934.0
1485,17186720.0
1486,16094751.0
1487,16525231.0
1488,20374706.0
1489,17185400.0
1490,16092596.0
1491,16523845.0
1492,20371436.0
1493,17184098.0
1494,16090502.0
1495,16522447.0
1496,20368234.0
1497,17182782.0
1498,16088412.0
1499,16520989.0
1500,20365008.0
1501,17181510.0
1502,16086341.0
1503,16519640.0
1504,20361772.0
1505,17180180.0
1506,16084278.0
1507,16518267.0
1508,20358604.0
1509,17178892.0
1510,16082209.0
1511,16516899.0
1512,20355362.0
1513,17177576.0
1514,16080074.0
1515,16515508.0
1516,20352164.0
1517,17176198.0
1518,16077985.0
1519,16514126.0
1520,20348988.0
1521,17174864.0
1522,16075920.0
1523,16512782.0
1524,20345736.0
1525,17173558.0
1526,16073780.0
1527,16511405.0
1528,20342580.0
1529,17172206.0
1530,16071692.0
1531,16510031.0
1532,20339402.0
1533,17170890.0
1534,16069594.0
1535,16508684.0
1536,20336212.0
1537,17169524.0
1538,16067456.0
1539,16507332.0
1540,20333052.0
1541,17168178.0
1542,16065418.0
1543,16505958.0
1544,20329860.0
1545,17166878.0
1546,16063263.0
1547,16504645.0
1548,20326626.0
1549,17165490.0
1550,16061154.0
1551,16503310.0
1552,20323480.0
1553,17164178.0
1554,16059044.0
1555,16501955.0
1556,20320296.0
1557,17162854.0
1558,16056890.0
1559,16500651.0
1560,20317136.0
1561,17161460.0
1562,16054768.0
1563,16499317.0
1564,20314004.0
1565,17160100.0
1566,16052655.0
1567,16497988.0
1568,20310874.0
1569,17158716.0
1570,16050498.0
1571,16496697.0
1572,20307674.0
1573,17157330.0
1574,16048401.0
1575,16495341.0
1576,20304524.0
1577,17156006.0
1578,16046268.0
1579,16494050.0
1580,20301374.0
1581,17154612.0
1582,16044112.0
1583,16492735.0
1584,20298280.0
1585,17153196.0
1586,16041999.0
1587,16491435.0
1588,20295142.0
1589,17151830.0
1590,16039883.0
1591,16490129.0
1592,20291988.0
1593,17150392.0
1594,16037645.0
1595,16488845.0
1596,20288854.0
1597,17149026.0
1598,16035621.0
1599,16487494.0
1600,20285738.0
1601,17147650.0
1602,16033367.0
1603,16486278.0
1604,20282604.0
1605,17146248.0
1606,16031257.0
1607,16484935.0
1608,20279470.0
1609,17144852.0
1610,16029124.0
1611,16483673.0
1612,20276318.0
1613,17143432.0
1614,16026944.0
1615,16482406.0
1616,20273212.0
1617,17142032.0
1618,16024808.0
1619,16481091.0
1620,20270110.0
1621,17140654.0
1622,16022622.0
1623,16479852.0
1624,20267010.0
1625,17139222.0
1626,16020430.0
1627,16478558.0
1628,20263876.0
1629,17137786.0
1630,16018315.0
1631,16477267.0
1632,20260784.0
1633,17136358.0
1634,16016106.0
1635,16476020.0
1636,20257672.0
1637,17134928.0
1638,16013930.0
1639,16474730.0
1640,20254548.0
1641,17133492.0
1642,16011750.0
1643,16473480.0
1644,20251442.0
1645,17132068.0
1646,16009563.0
1647,16472218.0
1648,20248336.0
1649,17130626.0
1650,16007416.0
1651,16470982.0
1652,20245268.0
1653,17129186.0
1654,16005223.0
1655,16469712.0
1656,20242192.0
1657,17127774.0
1658,16002999.0
1659,16468462.0
