Iteration,Validation_Loss
643,27296136.0
644,27292970.0
645,27289868.0
646,27286664.0
647,27283494.0
648,27280398.0
649,27277178.0
650,27274208.0
651,27271022.0
652,27267810.0
653,27264848.0
654,27261632.0
655,27258634.0
656,27255392.0
657,27252242.0
658,27249298.0
659,27245940.0
660,27242974.0
661,27239718.0
662,27236582.0
663,27233418.0
664,27230186.0
665,27227086.0
666,27223738.0
667,27220754.0
668,27217358.0
669,27214212.0
670,27211068.0
671,27207692.0
672,27204648.0
673,27201250.0
674,27198134.0
675,27194890.0
676,27191556.0
677,27188408.0
678,27185078.0
679,27181740.0
680,27178452.0
681,27175150.0
682,27171948.0
683,27168538.0
684,27165338.0
685,27162016.0
686,27158732.0
687,27155432.0
688,27151986.0
689,27148806.0
690,27145240.0
691,27142006.0
692,27138658.0
693,27135250.0
694,27131868.0
695,27128424.0
696,27125096.0
697,27121658.0
698,27118262.0
699,27114856.0
700,27111418.0
701,27107930.0
702,27104588.0
703,27101096.0
704,27097576.0
705,27094154.0
706,27090686.0
707,27087198.0
708,27083574.0
709,27080082.0
710,27076672.0
711,27073062.0
712,27069658.0
713,27065876.0
714,27062428.0
715,27058878.0
716,27055432.0
717,27051700.0
718,27048046.0
719,27044498.0
720,27040890.0
721,27037190.0
722,27033646.0
723,27029934.0
724,27026324.0
725,27022656.0
726,27018916.0
727,27015286.0
728,27011712.0
729,27007872.0
730,27004206.0
731,27000388.0
732,26996756.0
733,26992846.0
734,26989310.0
735,26985308.0
736,26981750.0
737,26977870.0
738,26974094.0
739,26970184.0
740,26966432.0
741,26962634.0
742,26958708.0
743,26954902.0
744,26950986.0
745,26947062.0
746,26943128.0
747,26939268.0
748,26935326.0
749,26931378.0
750,26927440.0
751,26923382.0
752,26919486.0
753,26915404.0
754,26911562.0
755,26907346.0
756,26903590.0
757,26899320.0
758,26895398.0
759,26891322.0
760,26887248.0
761,26883120.0
762,26879120.0
763,26874910.0
764,26870794.0
765,26866672.0
766,26862406.0
767,26858316.0
768,26853976.0
769,26849906.0
770,26845660.0
771,26841468.0
772,26837238.0
773,26833044.0
774,26828738.0
775,26824422.0
776,26820000.0
777,26815664.0
778,26811408.0
779,26807058.0
780,26802610.0
781,26798272.0
782,26793772.0
783,26789608.0
784,26785072.0
785,26780650.0
786,26776082.0
787,26771784.0
788,26766976.0
789,26762596.0
790,26757882.0
791,26753640.0
792,26748742.0
793,26744304.0
794,26739506.0
795,26735164.0
796,26730200.0
797,26725782.0
798,26721000.0
799,26716446.0
800,26711768.0
801,26707016.0
802,26702112.0
803,26697636.0
804,26692596.0
805,26688050.0
806,26682822.0
807,26678322.0
808,26673034.0
809,26668448.0
810,26663078.0
811,26658502.0
812,26653092.0
813,26648670.0
814,26643034.0
815,26638606.0
816,26632964.0
817,26628428.0
818,26622532.0
819,26618100.0
820,26612144.0
821,26607558.0
822,26601598.0
823,26596748.0
824,26590788.0
825,26585872.0
826,26579946.0
827,26574862.0
828,26569078.0
829,26563974.0
830,26558066.0
831,26552750.0
832,26546914.0
833,26541604.0
834,26535766.0
835,26530360.0
836,26524390.0
837,26518850.0
838,26512998.0
839,26507424.0
840,26501384.0
841,26495888.0
842,26489722.0
843,26484184.0
844,26478100.0
845,26472318.0
846,26466182.0
847,26460384.0
848,26454220.0
849,26448378.0
850,26442172.0
851,26436198.0
852,26430084.0
853,26423808.0
854,26417792.0
855,26411430.0
856,26405314.0
857,26399082.0
858,26392672.0
859,26386482.0
860,26379936.0
861,26373750.0
862,26367120.0
863,26360724.0
864,26354166.0
865,26347682.0
866,26340916.0
867,26334452.0
868,26327688.0
869,26321080.0
870,26314322.0
871,26307536.0
872,26300890.0
873,26293840.0
874,26287286.0
875,26280114.0
876,26273354.0
877,26266260.0
878,26259364.0
879,26252216.0
880,26245144.0
881,26237976.0
882,26230774.0
883,26223638.0
884,26216218.0
885,26209072.0
886,26201688.0
887,26194316.0
888,26186836.0
889,26179244.0
890,26171952.0
891,26164316.0
892,26156778.0
893,26149024.0
894,26141364.0
895,26133744.0
896,26125870.0
897,26118188.0
898,26110334.0
899,26102652.0
900,26094652.0
901,26086618.0
902,26078700.0
903,26070518.0
904,26062450.0
905,26054360.0
906,26046136.0
907,26038124.0
908,26029840.0
909,26021602.0
910,26013380.0
911,26004768.0
912,25996340.0
913,25987888.0
914,25979374.0
915,25970974.0
916,25962356.0
917,25953570.0
918,25945068.0
919,25936274.0
920,25927524.0
921,25918718.0
922,25909690.0
923,25900774.0
924,25891952.0
925,25882476.0
926,25873722.0
927,25864682.0
928,25855012.0
929,25846068.0
930,25836808.0
931,25827164.0
932,25818000.0
933,25808330.0
934,25798888.0
935,25789448.0
936,25779746.0
937,25769996.0
938,25760418.0
939,25750546.0
940,25740652.0
941,25730706.0
942,25720810.0
943,25710826.0
944,25700686.0
945,25690662.0
946,25680404.0
947,25670246.0
948,25660356.0
949,25649982.0
950,25639596.0
951,25629422.0
952,25618900.0
953,25608316.0
954,25598148.0
955,25587322.0
956,25576772.0
957,25566160.0
958,25555586.0
959,25544954.0
960,25534172.0
961,25523288.0
962,25512392.0
963,25501812.0
964,25490902.0
965,25479740.0
966,25469082.0
967,25457902.0
968,25446786.0
969,25435940.0
970,25424834.0
971,25413532.0
972,25402564.0
973,25391484.0
974,25380200.0
975,25369178.0
976,25357866.0
977,25346802.0
978,25335322.0
979,25324058.0
980,25312822.0
981,25301256.0
982,25290034.0
983,25278846.0
984,25267502.0
985,25255886.0
986,25244706.0
987,25233392.0
988,25221860.0
989,25210548.0
990,25199048.0
991,25187866.0
992,25176614.0
993,25165066.0
994,25153486.0
995,25142374.0
996,25131052.0
997,25119770.0
998,25108514.0
999,25097122.0
1000,25085888.0
1001,25074750.0
1002,25063484.0
1003,25052164.0
1004,25041018.0
1005,25029984.0
1006,25018928.0
1007,25007730.0
1008,24996604.0
1009,24985662.0
1010,24974754.0
1011,24963826.0
1012,24952738.0
1013,24941980.0
1014,24931244.0
1015,24920322.0
1016,24909536.0
1017,24898926.0
1018,24888306.0
1019,24877620.0
1020,24866960.0
1021,24856594.0
1022,24846298.0
1023,24835864.0
1024,24825386.0
1025,24815224.0
1026,24805146.0
1027,24795092.0
1028,24784836.0
1029,24774644.0
1030,24764878.0
1031,24755160.0
1032,24745318.0
1033,24735370.0
1034,24725938.0
1035,24841924.0
1036,24819826.0
1037,24653754.0
1038,24615488.0
1039,24817084.0
1040,24989244.0
1041,24744096.0
1042,24522480.0
1043,24668136.0
1044,24984226.0
1045,24940702.0
1046,24606268.0
1047,24456736.0
1048,24672970.0
1049,24985848.0
1050,24886150.0
1051,24553496.0
1052,24416344.0
1053,24634838.0
1054,24952256.0
1055,24857822.0
1056,24523148.0
1057,24465580.0
1058,24704716.0
1059,24875964.0
1060,24743706.0
1061,24583304.0
1062,24571390.0
1063,24663282.0
1064,24716280.0
1065,24664614.0
1066,24594606.0
1067,24582732.0
1068,24616962.0
1069,24638052.0
1070,24616798.0
1071,24582688.0
1072,24570930.0
1073,24581062.0
1074,24587982.0
1075,24577056.0
1076,24558350.0
1077,24547952.0
1078,24548448.0
1079,24549536.0
1080,24542218.0
1081,24530182.0
1082,24521246.0
1083,24518086.0
1084,24515878.0
1085,24510118.0
1086,24501698.0
1087,24494316.0
1088,24489378.0
1089,24485288.0
1090,24480064.0
1091,24473394.0
1092,24467020.0
1093,24461780.0
1094,24457162.0
1095,24452038.0
1096,24446530.0
1097,24440748.0
1098,24435700.0
1099,24431074.0
1100,24426282.0
1101,24421158.0
1102,24415742.0
1103,24410208.0
1104,24405236.0
1105,24400658.0
1106,24396060.0
1107,24391154.0
1108,24386218.0
1109,24381450.0
1110,24377066.0
1111,24372418.0
1112,24367942.0
1113,24363180.0
1114,24358818.0
1115,24354398.0
1116,24350124.0
1117,24345708.0
1118,24341282.0
1119,24336990.0
1120,24332808.0
1121,24328702.0
1122,24324622.0
1123,24320424.0
1124,24316362.0
1125,24312358.0
1126,24308460.0
1127,24304478.0
1128,24300480.0
1129,24296538.0
1130,24292698.0
1131,24289104.0
1132,24285290.0
1133,24281444.0
1134,24277780.0
1135,24274310.0
1136,24270814.0
1137,24267266.0
1138,24263526.0
1139,24259992.0
1140,24256528.0
1141,24253174.0
1142,24249638.0
1143,24246234.0
1144,24242784.0
1145,24239462.0
1146,24236326.0
1147,24233060.0
1148,24229720.0
1149,24226414.0
1150,24223088.0
1151,24219938.0
1152,24216874.0
1153,24213838.0
1154,24210736.0
1155,24207740.0
1156,24204560.0
1157,24201444.0
1158,24198470.0
1159,24195496.0
1160,24192542.0
1161,24189768.0
1162,24186974.0
1163,24184030.0
1164,24181060.0
1165,24178304.0
1166,24175404.0
1167,24172692.0
1168,24170014.0
1169,24167118.0
1170,24164398.0
1171,24161664.0
1172,24159092.0
1173,24156432.0
1174,24153708.0
1175,24151082.0
1176,24148474.0
1177,24146076.0
1178,24143576.0
1179,24141096.0
1180,24138566.0
1181,24135900.0
1182,24133528.0
1183,24131056.0
1184,24128520.0
1185,24126240.0
1186,24124080.0
1187,24121772.0
1188,24119426.0
1189,24116870.0
1190,24114586.0
1191,24112194.0
1192,24109878.0
1193,24107812.0
1194,24105602.0
1195,24103384.0
1196,24100916.0
1197,24098470.0
1198,24096474.0
1199,24094526.0
1200,24092468.0
1201,24090218.0
1202,24087972.0
1203,24085718.0
1204,24083528.0
1205,24081272.0
1206,24079202.0
1207,24077096.0
1208,24075448.0
1209,24073574.0
1210,24071384.0
1211,24068982.0
1212,24066908.0
1213,24064782.0
1214,24062736.0
1215,24060666.0
1216,24058542.0
1217,24056750.0
1218,24055078.0
1219,24053154.0
1220,24050780.0
1221,24048396.0
1222,24046246.0
1223,24044366.0
1224,24042760.0
1225,24040986.0
1226,24039042.0
1227,24036898.0
1228,24034968.0
1229,24032966.0
1230,24030998.0
1231,24029272.0
1232,24027602.0
1233,24025778.0
1234,24024106.0
1235,24022146.0
1236,24020258.0
1237,24018332.0
1238,24016388.0
1239,24014688.0
1240,24012988.0
1241,24011336.0
1242,24009696.0
1243,24007864.0
1244,24005972.0
1245,24004150.0
1246,24002372.0
1247,24000722.0
1248,23999220.0
1249,23997524.0
1250,23995870.0
1251,23994094.0
1252,23992358.0
1253,23990762.0
1254,23989258.0
1255,23987584.0
1256,23985904.0
1257,23984154.0
1258,23982368.0
1259,23980780.0
1260,23979152.0
1261,23977564.0
1262,23976062.0
1263,23974632.0
1264,23973100.0
1265,23971254.0
1266,23969478.0
1267,23967856.0
1268,23966296.0
1269,23965014.0
1270,23963496.0
1271,23962064.0
1272,23960498.0
1273,23958820.0
1274,23957266.0
1275,23955776.0
1276,23954362.0
1277,23952864.0
1278,23951314.0
1279,23949740.0
1280,23948230.0
1281,23946854.0
1282,23945480.0
1283,23944152.0
1284,23942588.0
1285,23941064.0
1286,23939534.0
1287,23938062.0
1288,23936742.0
1289,23935386.0
1290,23934006.0
1291,23932540.0
1292,23931138.0
1293,23929750.0
1294,23928326.0
1295,23926842.0
1296,23925696.0
1297,23924422.0
1298,23923016.0
1299,23921586.0
1300,23920120.0
1301,23918844.0
1302,23917580.0
1303,23916408.0
1304,23915130.0
1305,23913654.0
1306,23912096.0
1307,23910766.0
1308,23909498.0
1309,23908346.0
1310,23907150.0
1311,23905936.0
1312,23904646.0
1313,23903434.0
1314,23901992.0
1315,23900718.0
1316,23899450.0
1317,23898234.0
1318,23897036.0
1319,23895824.0
1320,23894564.0
1321,23893240.0
1322,23892022.0
1323,23890890.0
1324,23889610.0
1325,23888308.0
1326,23887044.0
1327,23885884.0
1328,23884706.0
1329,23883612.0
1330,23882632.0
1331,23881482.0
1332,23880292.0
1333,23879106.0
1334,23877910.0
1335,23876682.0
1336,23875584.0
1337,23874598.0
1338,23873384.0
1339,23872332.0
1340,23871134.0
1341,23870056.0
1342,23869008.0
1343,23867868.0
1344,23866792.0
1345,23865618.0
1346,23864536.0
1347,23863540.0
1348,23862458.0
1349,23861360.0
1350,23860218.0
1351,23859118.0
1352,23858078.0
1353,23857080.0
1354,23856004.0
1355,23854918.0
1356,23853744.0
1357,23852698.0
1358,23851584.0
1359,23850608.0
1360,23849580.0
1361,23848554.0
1362,23847616.0
1363,23846562.0
1364,23845544.0
1365,23844404.0
1366,23843314.0
1367,23842280.0
1368,23841270.0
1369,23840246.0
1370,23839416.0
1371,23838368.0
1372,23837290.0
1373,23836334.0
1374,23803854.0
1375,23787142.0
1376,23804312.0
1377,23830934.0
1378,23814720.0
1379,23798164.0
1380,23804354.0
1381,23788030.0
1382,23783734.0
1383,23806228.0
1384,23799036.0
1385,23792530.0
1386,23804890.0
1387,23788594.0
1388,23780008.0
1389,23796326.0
1390,23785712.0
1391,23780150.0
1392,23796154.0
1393,23783494.0
1394,23775930.0
1395,23790978.0
1396,23778526.0
1397,23771746.0
1398,23758174.0
1399,23761132.0
1400,23787586.0
1401,23780948.0
1402,23744504.0
1403,23739426.0
1404,23768540.0
1405,23771040.0
1406,23743046.0
1407,23741730.0
1408,23768688.0
1409,23766260.0
1410,23734548.0
1411,23733112.0
1412,23762444.0
1413,23762648.0
1414,23732104.0
1415,23729970.0
1416,23757878.0
1417,23757320.0
1418,23726522.0
1419,23724670.0
1420,23725046.0
1421,23739362.0
1422,23740878.0
1423,23719346.0
1424,23723120.0
1425,23724122.0
1426,23708174.0
1427,23719644.0
1428,23726430.0
1429,23711108.0
1430,23718666.0
1431,23720802.0
1432,23703764.0
1433,23712702.0
1434,23717238.0
1435,23701836.0
1436,23710504.0
1437,23714074.0
1438,23697860.0
1439,23706236.0
1440,23710080.0
1441,23694380.0
1442,23703138.0
1443,23707086.0
1444,23691174.0
1445,23699616.0
1446,23703212.0
1447,23687330.0
1448,23695960.0
1449,23699796.0
1450,23684278.0
1451,23692804.0
1452,23696556.0
1453,23680950.0
1454,23664222.0
1455,23680512.0
1456,23693744.0
1457,23683284.0
1458,23665926.0
1459,23677788.0
1460,23686074.0
1461,23673378.0
1462,23657540.0
1463,23672614.0
1464,23683812.0
1465,23672182.0
1466,23655262.0
1467,23668582.0
1468,23678342.0
1469,23666192.0
1470,23649564.0
1471,23663310.0
1472,23673606.0
1473,23662016.0
1474,23645712.0
1475,23659478.0
1476,23669536.0
1477,23657700.0
1478,23641134.0
1479,23654660.0
1480,23664784.0
1481,23653182.0
1482,23636892.0
1483,23626582.0
1484,23648576.0
1485,23664942.0
1486,23654714.0
1487,23635320.0
1488,23619636.0
1489,23637862.0
1490,23654066.0
1491,23646942.0
1492,23631396.0
1493,23617538.0
1494,23611576.0
1495,23614212.0
1496,23621504.0
1497,23627424.0
1498,23627504.0
1499,23621834.0
1500,23614702.0
1501,23609872.0
1502,23608888.0
1503,23610516.0
1504,23612420.0
1505,23613076.0
1506,23612004.0
1507,23609854.0
1508,23607364.0
1509,23605258.0
1510,23603792.0
1511,23602996.0
1512,23602590.0
1513,23602048.0
1514,23601110.0
1515,23599894.0
1516,23598566.0
1517,23597278.0
1518,23596072.0
1519,23594904.0
1520,23593788.0
1521,23592880.0
1522,23591826.0
1523,23590792.0
1524,23589704.0
1525,23588508.0
1526,23587398.0
1527,23586322.0
1528,23585320.0
1529,23584230.0
1530,23583166.0
1531,23582058.0
1532,23581036.0
1533,23579846.0
1534,23578680.0
1535,23577298.0
1536,23576270.0
1537,23575174.0
1538,23574160.0
1539,23573158.0
1540,23572218.0
1541,23571310.0
1542,23570242.0
1543,23569040.0
1544,23567894.0
1545,23566716.0
1546,23565524.0
1547,23564452.0
1548,23563426.0
1549,23562424.0
1550,23561294.0
1551,23560222.0
1552,23559206.0
1553,23558124.0
1554,23557096.0
1555,23555910.0
1556,23554820.0
1557,23553748.0
1558,23552684.0
1559,23551502.0
1560,23550374.0
1561,23549274.0
1562,23548254.0
1563,23547248.0
1564,23546258.0
1565,23545164.0
1566,23544028.0
1567,23542924.0
1568,23541766.0
1569,23540654.0
1570,23539538.0
1571,23538398.0
1572,23537306.0
1573,23536280.0
1574,23535338.0
1575,23534308.0
1576,23533236.0
1577,23532040.0
1578,23530894.0
1579,23529912.0
1580,23528732.0
1581,23527678.0
1582,23526518.0
1583,23525496.0
1584,23524422.0
1585,23523462.0
1586,23522432.0
1587,23521372.0
1588,23520178.0
1589,23518972.0
1590,23517894.0
1591,23516794.0
1592,23515762.0
1593,23514784.0
1594,23513822.0
1595,23512766.0
1596,23511630.0
1597,23510528.0
1598,23509500.0
1599,23508396.0
1600,23507332.0
1601,23506208.0
1602,23505076.0
1603,23504020.0
1604,23502940.0
1605,23501972.0
1606,23500842.0
1607,23499832.0
1608,23498846.0
1609,23497708.0
1610,23496622.0
1611,23495406.0
1612,23494448.0
1613,23493414.0
1614,23492320.0
1615,23491284.0
1616,23490186.0
1617,23489152.0
1618,23488062.0
1619,23486962.0
1620,23485974.0
1621,23484954.0
1622,23483908.0
1623,23482812.0
1624,23481740.0
1625,23480692.0
1626,23479614.0
1627,23478486.0
1628,23477344.0
1629,23476340.0
1630,23475302.0
1631,23474252.0
1632,23473346.0
1633,23472288.0
1634,23471180.0
1635,23470006.0
1636,23469034.0
1637,23467984.0
1638,23466926.0
1639,23465840.0
1640,23464738.0
1641,23463614.0
1642,23462540.0
1643,23461574.0
1644,23460638.0
1645,23459568.0
1646,23458480.0
1647,23457402.0
1648,23456290.0
1649,23455216.0
1650,23454192.0
1651,23453036.0
1652,23451980.0
1653,23450924.0
1654,23449982.0
1655,23448968.0
1656,23447996.0
1657,23447020.0
1658,23446082.0
1659,23444934.0
1660,23443842.0
1661,23442634.0
