Iteration,Training_Loss
309,19697154.0
310,16396024.0
311,19817892.0
312,21213426.0
313,19767204.0
314,16366473.0
315,19845794.0
316,21202342.0
317,19823804.0
318,16339893.0
319,19857356.0
320,21196260.0
321,19870302.0
322,16316848.0
323,19853868.0
324,21197678.0
325,19910096.0
326,16298145.0
327,19837100.0
328,21208084.0
329,19945690.0
330,16284924.0
331,19806916.0
332,21228628.0
333,19976574.0
334,16278644.0
335,19762262.0
336,21260650.0
337,20001962.0
338,16281216.0
339,19701614.0
340,21306000.0
341,20020396.0
342,16295009.0
343,19624578.0
344,21366576.0
345,20031144.0
346,16322772.0
347,19529548.0
348,21444330.0
349,20032996.0
350,16367188.0
351,19417014.0
352,21541630.0
353,20025720.0
354,16431479.0
355,19287588.0
356,21660224.0
357,20008734.0
358,16517994.0
359,19141774.0
360,21801398.0
361,19981314.0
362,16629115.0
363,18981258.0
364,21966286.0
365,19942812.0
366,16766611.0
367,18808214.0
368,22155166.0
369,19894290.0
370,16931422.0
371,18626344.0
372,22367972.0
373,19836526.0
374,17123836.0
375,18439362.0
376,22603158.0
377,19772162.0
378,17342594.0
379,18252656.0
380,22858572.0
381,19704020.0
382,17585264.0
383,18070578.0
384,23130256.0
385,19635438.0
386,17847710.0
387,17898486.0
388,23413006.0
389,19570216.0
390,18124416.0
391,17740340.0
392,23700672.0
393,19511826.0
394,18408214.0
395,17599738.0
396,23985614.0
397,19463746.0
398,18691686.0
399,17478650.0
400,24260104.0
401,19427836.0
402,18965700.0
403,17378602.0
404,24516506.0
405,19406022.0
406,19222598.0
407,17299120.0
408,24746976.0
409,19398318.0
410,19453870.0
411,17239854.0
412,24946526.0
413,19404168.0
414,19654500.0
415,17198418.0
416,25110442.0
417,19421176.0
418,19819522.0
419,17172664.0
420,25237046.0
421,19446442.0
422,19947230.0
423,17159636.0
424,25326988.0
425,19476564.0
426,20039054.0
427,17156114.0
428,25383834.0
429,19507732.0
430,20098758.0
431,17158412.0
432,25413526.0
433,19535684.0
434,20132482.0
435,17162928.0
436,25423246.0
437,19557546.0
438,20148550.0
439,17165930.0
440,25421920.0
441,19570078.0
442,20156240.0
443,17163800.0
444,25418528.0
445,19571486.0
446,20164202.0
447,17154050.0
448,25421784.0
449,19560346.0
450,20181542.0
451,17133986.0
452,25439490.0
453,19536246.0
454,20216612.0
455,17102284.0
456,25479624.0
457,19499072.0
458,20276930.0
459,17057704.0
460,25547998.0
461,19448936.0
462,20368196.0
463,17000336.0
464,25649600.0
465,19386972.0
466,20496088.0
467,16930696.0
468,25789158.0
469,19313308.0
470,20664462.0
471,16850038.0
472,25969364.0
473,19229486.0
474,20877218.0
475,16760397.0
476,26193362.0
477,19136844.0
478,21136824.0
479,16664295.0
480,26462042.0
481,19036678.0
482,21445428.0
483,16564569.0
484,26777184.0
485,18930090.0
486,21804102.0
487,16464154.0
488,27138966.0
489,18818808.0
490,22214252.0
491,16366563.0
492,27547808.0
493,18704504.0
494,22675504.0
495,16275065.0
496,28002614.0
497,18589406.0
498,23188536.0
499,16192558.0
500,28502632.0
501,18474912.0
502,23751824.0
503,16121832.0
504,29045666.0
505,18362764.0
506,24363508.0
507,16065050.0
508,29629336.0
509,18254812.0
510,25021672.0
511,16023799.0
512,30251324.0
513,18152454.0
514,25724086.0
515,15998959.0
516,30908598.0
517,18056998.0
518,26468630.0
519,15990615.0
520,31598076.0
521,17968838.0
522,27251680.0
523,15998503.0
524,32316038.0
525,17888592.0
526,28070052.0
527,16021683.0
528,33059092.0
529,17816478.0
530,28920242.0
531,16058877.0
532,33823390.0
533,17751944.0
534,29798998.0
535,16108933.0
536,34606268.0
537,17694370.0
538,30702086.0
539,16170310.0
540,35404130.0
541,17643366.0
542,31627118.0
543,16241946.0
544,36215230.0
545,17597596.0
546,32570932.0
547,16323013.0
548,37036348.0
549,17556460.0
550,33531792.0
551,16412853.0
552,37868076.0
553,17518492.0
554,34508830.0
555,16511637.0
556,38710220.0
557,17482682.0
558,35500668.0
559,16619717.0
560,39562310.0
561,17448184.0
562,36509290.0
563,16738418.0
564,40427830.0
565,17413526.0
566,37535730.0
567,16869232.0
568,41309556.0
569,17377992.0
570,38583430.0
571,17014096.0
572,42211640.0
573,17340954.0
574,39657024.0
575,17175808.0
576,43138530.0
577,17302162.0
578,40763316.0
579,17357558.0
580,44098284.0
581,17260960.0
582,41908000.0
583,17563184.0
584,45096536.0
585,17217442.0
586,43098932.0
587,17796580.0
588,46142240.0
589,17171934.0
590,44346172.0
591,18062736.0
592,47243824.0
593,17125176.0
594,45660544.0
595,18367258.0
596,48411092.0
597,17077732.0
598,47051116.0
599,18716002.0
600,49654576.0
601,17030860.0
602,48531010.0
603,19115650.0
604,50985136.0
605,16985948.0
606,50112348.0
607,19573640.0
608,52413468.0
609,16944854.0
610,51809828.0
611,20098176.0
612,53953044.0
613,16909266.0
614,53635936.0
615,20697224.0
616,55615990.0
617,16881370.0
618,55607780.0
619,21380996.0
620,57416844.0
621,16863530.0
622,57742400.0
623,22159294.0
624,59371496.0
625,16858212.0
626,60058410.0
627,23043546.0
628,61496516.0
629,16867632.0
630,62576548.0
631,24045868.0
632,63810932.0
633,16894376.0
634,65321860.0
635,25179654.0
636,66336156.0
637,16940824.0
638,68319290.0
639,26458366.0
640,69095496.0
641,17009168.0
642,71459864.0
643,1062129200.0
644,1199741400.0
645,82926750.0
646,1351304300.0
647,58270990.0
648,689867200.0
649,169821020.0
650,806261760.0
651,86953656.0
652,314207650.0
653,244908560.0
654,427807900.0
655,109056744.0
656,116259770.0
657,241463550.0
658,177664930.0
659,104450080.0
660,35116108.0
661,169633740.0
662,48993730.0
663,80125130.0
664,19729018.0
665,88126740.0
666,15325993.0
667,52909530.0
668,32239190.0
669,37010212.0
670,28493422.0
671,32589986.0
672,47809532.0
673,18523482.0
674,47510510.0
675,21026444.0
676,54825036.0
677,17975506.0
678,54556464.0
679,16508916.0
680,52403124.0
681,22564108.0
682,49819004.0
683,16366849.0
684,44791936.0
685,26216090.0
686,39875650.0
687,18100942.0
688,36395520.0
689,27534474.0
690,30203864.0
691,19986848.0
692,29642336.0
693,27069794.0
694,23181878.0
695,21238610.0
696,25118944.0
697,25746982.0
698,18957876.0
699,21771754.0
700,22457014.0
701,24264842.0
702,16775390.0
703,21812796.0
704,21043024.0
705,22982390.0
706,15799459.0
707,21609748.0
708,20352606.0
709,22001766.0
710,15424050.0
711,21314940.0
712,20035394.0
713,21290664.0
714,15298264.0
715,20994338.0
716,19897570.0
717,20779338.0
718,15257381.0
719,20668606.0
720,19851956.0
721,20406768.0
722,15243358.0
723,20340512.0
724,19869328.0
725,20129272.0
726,15247689.0
727,20007882.0
728,19945548.0
729,19917920.0
730,15281538.0
731,19667008.0
732,20086298.0
733,19750086.0
734,15363711.0
735,19311054.0
736,20301570.0
737,19605880.0
738,15518180.0
739,18932972.0
740,20604892.0
741,19463874.0
742,15769732.0
743,18524790.0
744,21011380.0
745,19301366.0
746,16143240.0
747,18081192.0
748,21537368.0
749,19097622.0
750,16662015.0
751,17605712.0
752,22200668.0
753,18837428.0
754,17346526.0
755,17114026.0
756,23018800.0
757,18515694.0
758,18214768.0
759,16637227.0
760,24008412.0
761,18139024.0
762,19277874.0
763,16222331.0
764,25181844.0
765,17727190.0
766,20538140.0
767,15930367.0
768,26544722.0
769,17312532.0
770,21984810.0
771,15832863.0
772,28091796.0
773,16939318.0
774,23587516.0
775,16006146.0
776,29802708.0
777,16662584.0
778,25293072.0
779,16522659.0
780,31638304.0
781,16545083.0
782,27023920.0
783,17439646.0
784,33535604.0
785,16651587.0
786,28676406.0
787,18783608.0
788,35409020.0
789,17039504.0
790,29564286.0
791,4987579400.0
792,9466443000.0
793,2509185500.0
794,9965374000.0
795,6178714600.0
796,14143484000.0
797,298771170.0
798,8958038000.0
799,4159444200.0
800,68691544.0
801,7016763000.0
802,235005570.0
803,2969270300.0
804,2930157000.0
805,662319040.0
806,2062389000.0
807,715782660.0
808,156269220.0
809,1234537100.0
810,793758460.0
811,161617570.0
812,1107702400.0
813,465256580.0
814,318913150.0
815,678664600.0
816,392821820.0
817,22491614.0
818,486630400.0
819,178524620.0
820,38844436.0
821,282509120.0
822,250571630.0
823,32348742.0
824,219421500.0
825,231697090.0
826,23767034.0
827,147951310.0
828,200310190.0
829,83135096.0
830,55024944.0
831,146795870.0
832,66094024.0
833,24046446.0
834,114063690.0
835,40299044.0
836,21836134.0
837,52948100.0
838,43465804.0
839,17424150.0
840,51191070.0
841,61446760.0
842,19979530.0
843,39756324.0
844,51106116.0
845,28185184.0
846,26821800.0
847,35037930.0
848,32941982.0
849,17304848.0
850,25945588.0
851,24894830.0
852,19217040.0
853,23522728.0
854,26411320.0
855,16375561.0
856,21976196.0
857,24075474.0
858,15395675.0
859,18182534.0
860,26870812.0
861,20268306.0
862,15371641.0
863,21540098.0
864,20119074.0
865,16924712.0
866,19468572.0
867,16312087.0
868,18838734.0
869,17287074.0
870,15250959.0
871,15765811.0
872,20012966.0
873,18302104.0
874,15481442.0
875,16912590.0
876,19260658.0
877,16637458.0
878,15903602.0
879,15673565.0
880,19327958.0
881,16361814.0
882,14781218.0
883,16139774.0
884,18787152.0
885,16804250.0
886,15813833.0
887,15701274.0
888,18742150.0
889,16340877.0
890,15035082.0
891,15424393.0
892,19139524.0
893,16425267.0
894,14796362.0
895,15998603.0
896,18746918.0
897,16360718.0
898,15516118.0
899,15536710.0
900,18772470.0
901,16216679.0
902,14930987.0
903,15510838.0
904,18964000.0
905,16388430.0
906,14969965.0
907,15816430.0
908,18795824.0
909,16266454.0
910,15274069.0
911,15539603.0
912,18839980.0
913,16215288.0
914,14956540.0
915,15600330.0
916,18899092.0
917,16318758.0
918,15045678.0
919,15720753.0
920,18821856.0
921,16235687.0
922,15134680.0
923,15578789.0
924,18858080.0
925,16220212.0
926,14967770.0
927,15642557.0
928,18872798.0
929,16267447.0
930,15041482.0
931,15688347.0
932,18836228.0
933,16217747.0
934,15063544.0
935,15617385.0
936,18861036.0
937,16213665.0
938,14975672.0
939,15662235.0
940,18865548.0
941,16232989.0
942,15019852.0
943,15684171.0
944,18848620.0
945,16202989.0
946,15026091.0
947,15649107.0
948,18863396.0
949,16199689.0
950,14975492.0
951,15676753.0
952,18866944.0
953,16208039.0
954,14994417.0
955,15693218.0
956,18859382.0
957,16189620.0
958,14996971.0
959,15677837.0
960,18868824.0
961,16183842.0
962,14967315.0
963,15694406.0
964,18873942.0
965,16187920.0
966,14972184.0
967,15708780.0
968,18872280.0
969,16178429.0
970,14974340.0
971,15704754.0
972,18879546.0
973,16172660.0
974,14957654.0
975,15715734.0
976,18886294.0
977,16173442.0
978,14955497.0
979,15729799.0
980,18888456.0
981,16167746.0
982,14956272.0
983,15732320.0
984,18893560.0
985,16161660.0
986,14945980.0
987,15740020.0
988,18899712.0
989,16160062.0
990,14940780.0
991,15752438.0
992,18902902.0
993,16155992.0
994,14940616.0
995,15759402.0
996,18906638.0
997,16150659.0
998,14934600.0
999,15766749.0
1000,18911314.0
1001,16147894.0
1002,14928521.0
1003,15778010.0
1004,18915448.0
1005,16145986.0
1006,14926518.0
1007,15786372.0
1008,18918274.0
1009,16145784.0
1010,14918669.0
1011,15794168.0
1012,18921522.0
1013,16145807.0
1014,14910968.0
1015,15804871.0
1016,18926328.0
1017,16144404.0
1018,14908517.0
1019,15815953.0
1020,18931364.0
1021,16143305.0
1022,14906029.0
1023,15826782.0
1024,18935430.0
1025,16143012.0
1026,14900751.0
1027,15837841.0
1028,18940180.0
1029,16140098.0
1030,14898612.0
1031,15849946.0
1032,18944902.0
1033,16137721.0
1034,14896980.0
1035,15862131.0
1036,18948444.0
1037,16135574.0
1038,14894200.0
1039,15873479.0
1040,18952592.0
1041,16133298.0
1042,14891559.0
1043,15886005.0
1044,18957252.0
1045,16131332.0
1046,14889882.0
1047,15899693.0
1048,18961156.0
1049,16129853.0
1050,14888140.0
1051,15913120.0
1052,18964550.0
1053,16128412.0
1054,14885914.0
1055,15926555.0
1056,18968296.0
1057,16127185.0
1058,14883587.0
1059,15940825.0
1060,18972124.0
1061,16126651.0
1062,14881818.0
1063,15956128.0
1064,18975728.0
1065,16126400.0
1066,14880424.0
1067,15970796.0
1068,18979456.0
1069,16126567.0
1070,14878658.0
1071,15986356.0
1072,18983274.0
1073,16127452.0
1074,14876863.0
1075,16002963.0
1076,18987108.0
1077,16128829.0
1078,14875746.0
1079,16020483.0
1080,18990768.0
1081,16130483.0
1082,14874871.0
1083,16038515.0
1084,18994204.0
1085,16132661.0
1086,14873654.0
1087,16057132.0
1088,18997460.0
1089,16135330.0
1090,14872183.0
1091,16076656.0
1092,19000574.0
1093,16138660.0
1094,14870689.0
1095,16097282.0
1096,19003564.0
1097,16142708.0
1098,14869315.0
1099,16118870.0
1100,19006358.0
1101,16147322.0
1102,14868008.0
1103,16141411.0
1104,19009046.0
1105,16152778.0
1106,14866538.0
1107,16165034.0
1108,19011670.0
1109,16158892.0
1110,14865070.0
1111,16190008.0
1112,19014246.0
1113,16166120.0
1114,14863351.0
1115,16216521.0
1116,19016610.0
1117,16174402.0
1118,14861692.0
1119,16244786.0
1120,19018872.0
1121,16183730.0
1122,14860052.0
1123,16274584.0
1124,19020958.0
1125,16194338.0
1126,14858142.0
1127,16305989.0
1128,19022922.0
1129,16206024.0
1130,14855967.0
1131,16339495.0
1132,19024816.0
1133,16219532.0
1134,14853306.0
1135,16375393.0
1136,19026542.0
1137,16234869.0
1138,14850201.0
1139,16413798.0
1140,19028176.0
1141,16252168.0
1142,14846499.0
1143,16454914.0
1144,19029744.0
1145,16271715.0
1146,14842272.0
1147,16498919.0
1148,19031042.0
1149,16293051.0
1150,14837462.0
1151,16546937.0
1152,19032448.0
1153,16316614.0
1154,14832174.0
1155,16598876.0
1156,19033694.0
1157,16345525.0
1158,14825757.0
1159,16653578.0
1160,19035290.0
1161,16378551.0
1162,14817745.0
1163,16712613.0
1164,19037588.0
1165,16416581.0
1166,14807996.0
1167,16777207.0
1168,19040520.0
1169,16460733.0
1170,14796437.0
1171,16847984.0
1172,19043950.0
1173,16511365.0
1174,14783139.0
1175,16925060.0
1176,19047838.0
1177,16569003.0
1178,14767450.0
1179,17008108.0
1180,19052322.0
1181,16634222.0
1182,14749135.0
1183,17096340.0
1184,19058124.0
1185,16707256.0
1186,14728206.0
1187,17189420.0
1188,19065580.0
1189,16789532.0
1190,14703820.0
1191,17285738.0
1192,19075988.0
1193,16881354.0
1194,14676526.0
1195,17384090.0
1196,19091084.0
1197,16984356.0
1198,14646984.0
1199,17481720.0
1200,19113682.0
1201,17097394.0
1202,14618443.0
1203,17575938.0
1204,19147384.0
1205,17222938.0
1206,14593330.0
1207,17661776.0
1208,19196862.0
1209,17359062.0
1210,14577616.0
1211,17730706.0
1212,19269014.0
1213,17500132.0
1214,14580573.0
1215,17771176.0
1216,19373482.0
1217,17637108.0
1218,14616455.0
1219,17767502.0
1220,19526342.0
1221,17759804.0
1222,14706658.0
1223,17703942.0
1224,19748418.0
1225,17853186.0
1226,14880145.0
1227,17564846.0
1228,20066018.0
1229,17898054.0
1230,15173758.0
1231,17335730.0
1232,20514260.0
1233,17868634.0
1234,15635624.0
1235,17012088.0
1236,21135488.0
1237,17741994.0
1238,16318583.0
1239,16609936.0
1240,21975098.0
1241,17499458.0
1242,17272414.0
1243,16177626.0
1244,23076596.0
1245,17141048.0
1246,18531880.0
1247,15810263.0
1248,24470542.0
1249,16700202.0
1250,20093304.0
1251,15657807.0
1252,26155628.0
1253,16263504.0
1254,21888192.0
1255,15916238.0
1256,28079354.0
1257,15975397.0
1258,23756280.0
1259,16789452.0
1260,30111708.0
1261,16033613.0
1262,25437094.0
1263,18415444.0
1264,32031924.0
1265,16645804.0
1266,26596078.0
1267,20765764.0
1268,33537126.0
1269,17950436.0
1270,26899728.0
1271,23561296.0
1272,34286450.0
1273,19917692.0
1274,26132922.0
1275,26263104.0
1276,33998650.0
1277,22274258.0
1278,24323942.0
1279,28193104.0
1280,32572516.0
1281,24510260.0
1282,21802514.0
1283,28765030.0
1284,30183186.0
1285,28239568.0
1286,16277518.0
1287,24129428.0
1288,23885956.0
1289,23913182.0
1290,15451945.0
1291,21453230.0
1292,22399872.0
1293,21932360.0
1294,14968444.0
1295,19323316.0
1296,21380820.0
1297,20171164.0
1298,14739786.0
1299,17802994.0
1300,20776474.0
1301,18763920.0
1302,14660239.0
1303,16853762.0
1304,20501394.0
1305,17784502.0
1306,14660217.0
1307,16353172.0
1308,20460336.0
1309,17218118.0
1310,14708278.0
1311,16148756.0
1312,20551328.0
1313,16979752.0
1314,14770633.0
1315,16116171.0
1316,20657144.0
1317,16967840.0
1318,14792346.0
1319,16159153.0
1320,20668068.0
1321,17073288.0
1322,14742352.0
1323,16183351.0
1324,20540382.0
1325,17165458.0
1326,14651967.0
1327,16121342.0
1328,20325544.0
1329,17134894.0
1330,14577037.0
1331,15984886.0
1332,20123036.0
1333,16976300.0
1334,14538249.0
1335,15845897.0
1336,20002980.0
1337,16784046.0
1338,14523964.0
1339,15757834.0
1340,19970988.0
1341,16654188.0
1342,14520360.0
1343,15722312.0
1344,19978484.0
1345,16613525.0
1346,14514391.0
1347,15712650.0
1348,19964162.0
1349,16623468.0
1350,14499070.0
1351,15698116.0
1352,19905210.0
1353,16619194.0
1354,14481546.0
1355,15666096.0
1356,19831572.0
1357,16568859.0
1358,14468994.0
1359,15631078.0
1360,19783666.0
1361,16502435.0
1362,14459699.0
1363,15608166.0
1364,19765918.0
1365,16461947.0
1366,14451160.0
1367,15596037.0
1368,19751066.0
1369,16450215.0
1370,14442563.0
1371,15585148.0
1372,19720642.0
1373,16436893.0
1374,14435099.0
1375,15571502.0
1376,19686564.0
1377,16406312.0
1378,14428546.0
1379,15559304.0
1380,19665996.0
1381,16375202.0
1382,14421437.0
1383,15551093.0
1384,19653808.0
1385,16359676.0
1386,14414551.0
1387,15544448.0
1388,19635586.0
1389,16348186.0
1390,14408781.0
1391,15538009.0
1392,19614418.0
1393,16328684.0
1394,14403247.0
1395,15532709.0
1396,19600812.0
1397,16308745.0
1398,14397175.0
1399,15528734.0
1400,19591866.0
1401,16297230.0
1402,14391862.0
1403,15525569.0
1404,19579722.0
1405,16286423.0
1406,14387311.0
1407,15523295.0
1408,19568518.0
1409,16272630.0
1410,14382314.0
1411,15521951.0
1412,19560480.0
1413,16259319.0
1414,14376792.0
1415,15521037.0
1416,19554990.0
1417,16251978.0
1418,14372630.0
1419,15521076.0
1420,19547552.0
1421,16241887.0
1422,14368502.0
1423,15522149.0
1424,19543652.0
1425,16231660.0
1426,14363676.0
1427,15523310.0
1428,19541766.0
1429,16234948.0
1430,14365059.0
1431,15579677.0
1432,20079270.0
1433,16491895.0
1434,14417838.0
1435,15563494.0
1436,19446442.0
1437,16081011.0
1438,14326503.0
1439,15525864.0
1440,19619442.0
1441,16258642.0
1442,14348943.0
1443,15525215.0
1444,19507780.0
1445,16228940.0
1446,14369564.0
1447,15569707.0
1448,19545346.0
1449,16129142.0
1450,14312440.0
1451,15521697.0
1452,19572854.0
1453,16288255.0
1454,14384916.0
1455,15593590.0
1456,19534614.0
1457,16102134.0
1458,14299580.0
1459,15528747.0
1460,19592896.0
1461,16298068.0
1462,14393925.0
1463,15629816.0
1464,19565834.0
1465,16081204.0
1466,14279063.0
1467,15522025.0
1468,19598596.0
1469,16355353.0
1470,14452087.0
1471,15737193.0
1472,19646988.0
1473,16025971.0
1474,14238973.0
1475,15484124.0
1476,19575570.0
1477,16538608.0
1478,14680876.0
1479,16107896.0
1480,19799826.0
1481,15812861.0
1482,14262847.0
1483,15542029.0
1484,19371826.0
1485,17538526.0
1486,16543993.0
1487,19155978.0
1488,20747646.0
1489,15802858.0
1490,17694578.0
1491,21995878.0
1492,18610014.0
1493,25924374.0
1494,42168068.0
1495,61947404.0
1496,31378522.0
1497,28631908.0
1498,99889080.0
1499,206270780.0
1500,19152806.0
1501,218692910.0
1502,683871600.0
1503,579175700.0
1504,78286936.0
1505,309182270.0
1506,805511800.0
1507,1336543000.0
1508,323533660.0
1509,2204017000.0
1510,3738486500.0
1511,92495190.0
1512,3280045800.0
1513,2107052500.0
1514,2430749000.0
1515,4327164000.0
1516,428764860.0
1517,3063107800.0
1518,29216310.0
1519,2905243400.0
1520,1034013600.0
1521,3442755800.0
1522,58267590.0
1523,3180196600.0
1524,911598000.0
1525,3718081800.0
1526,48096056.0
1527,4632254500.0
1528,719262700.0
1529,4497749000.0
1530,728349800.0
1531,5723063300.0
1532,116620030.0
1533,3725511200.0
1534,1750359900.0
1535,2753403000.0
1536,1005189100.0
1537,1090828500.0
1538,2439134000.0
1539,88340700.0
1540,2164424700.0
1541,46637628.0
1542,1746326100.0
1543,435911840.0
1544,239043970.0
1545,1181010000.0
1546,157561000.0
1547,717852800.0
1548,294921820.0
1549,126329390.0
1550,603871040.0
1551,79313510.0
1552,526719100.0
1553,342799580.0
1554,169075220.0
1555,338677630.0
1556,26613114.0
1557,239125900.0
1558,192998510.0
1559,89083600.0
1560,255465260.0
1561,46906412.0
1562,198157070.0
1563,92656280.0
1564,25535102.0
1565,133564620.0
1566,33075420.0
1567,70905840.0
1568,113056860.0
1569,26593254.0
1570,91669416.0
1571,38185880.0
1572,33684070.0
1573,74952800.0
1574,20616060.0
1575,54226780.0
1576,47133336.0
1577,17337138.0
1578,57694156.0
1579,18740952.0
1580,27279748.0
1581,38075350.0
1582,15750001.0
1583,29342774.0
1584,30225384.0
1585,16687680.0
1586,28243204.0
1587,16514955.0
1588,28012746.0
1589,27098146.0
1590,15206430.0
1591,26677674.0
1592,20476216.0
1593,19078986.0
1594,22465630.0
1595,16928488.0
1596,23021928.0
1597,17601820.0
1598,17954642.0
1599,17009740.0
1600,19512078.0
1601,17039720.0
1602,15247026.0
1603,15951192.0
1604,21945394.0
1605,17107358.0
1606,15323276.0
1607,17794610.0
1608,19475388.0
1609,18157272.0
1610,15312942.0
1611,17722954.0
1612,19699172.0
1613,16148212.0
1614,16548447.0
1615,15919117.0
1616,19295872.0
1617,16174286.0
1618,14965474.0
1619,15814694.0
1620,19476454.0
1621,16039732.0
1622,14649807.0
1623,16019419.0
1624,19637578.0
1625,16520995.0
1626,14635279.0
1627,16670581.0
1628,19205244.0
1629,16514200.0
1630,15013306.0
1631,16489619.0
1632,19183908.0
1633,16118810.0
1634,15182513.0
1635,16036195.0
1636,19171402.0
1637,16036308.0
1638,14843779.0
1639,15942471.0
1640,19264576.0
1641,16094893.0
1642,14685763.0
1643,16102201.0
1644,19295724.0
1645,16255164.0
1646,14715734.0
1647,16319892.0
1648,19208600.0
1649,16284337.0
1650,14849333.0
1651,16316699.0
1652,19168232.0
1653,16179103.0
