Iteration,Training_Loss
179,17276580.0
180,21293672.0
181,17626802.0
182,17251524.0
183,17368394.0
184,21261398.0
185,17639888.0
186,17344252.0
187,17358246.0
188,21232024.0
189,17602966.0
190,17331050.0
191,17299098.0
192,21235550.0
193,17600882.0
194,17254844.0
195,17331454.0
196,21225536.0
197,17613956.0
198,17276604.0
199,17356788.0
200,21199560.0
201,17598218.0
202,17299806.0
203,17324252.0
204,21188566.0
205,17584616.0
206,17258696.0
207,17318566.0
208,21182156.0
209,17588092.0
210,17238460.0
211,17341748.0
212,21164988.0
213,17586152.0
214,17253030.0
215,17340532.0
216,21147998.0
217,17574240.0
218,17246688.0
219,17326622.0
220,21137278.0
221,17568240.0
222,17222258.0
223,17331106.0
224,21125602.0
225,17567554.0
226,17214260.0
227,17341706.0
228,21110370.0
229,17562676.0
230,17216194.0
231,17340264.0
232,21096152.0
233,17554800.0
234,17207300.0
235,17336206.0
236,21083966.0
237,17549796.0
238,17192780.0
239,17340298.0
240,21071312.0
241,17546944.0
242,17185092.0
243,17346914.0
244,21057374.0
245,17542390.0
246,17181730.0
247,17348888.0
248,21043800.0
249,17536466.0
250,17174448.0
251,17349390.0
252,21030848.0
253,17531660.0
254,17164238.0
255,17353172.0
256,21017932.0
257,17527910.0
258,17156238.0
259,17359012.0
260,21004586.0
261,17523950.0
262,17150662.0
263,17363914.0
264,20991304.0
265,17519356.0
266,17144712.0
267,17367818.0
268,20978214.0
269,17514820.0
270,17137254.0
271,17372576.0
272,20965266.0
273,17511020.0
274,17129712.0
275,17378958.0
276,20952232.0
277,17507520.0
278,17123482.0
279,17386002.0
280,20939132.0
281,17503934.0
282,17117668.0
283,17392932.0
284,20926126.0
285,17500348.0
286,17111792.0
287,17400198.0
288,20913234.0
289,17496936.0
290,17105604.0
291,17408356.0
292,20900324.0
293,17494006.0
294,17099548.0
295,17417524.0
296,20887424.0
297,17491240.0
298,17094162.0
299,17427370.0
300,20874704.0
301,17488696.0
302,17089012.0
303,17437884.0
304,20861938.0
305,17486390.0
306,17083944.0
307,17449072.0
308,20849192.0
309,17484318.0
310,17078966.0
311,17461164.0
312,20836548.0
313,17482720.0
314,17074202.0
315,17474460.0
316,20823920.0
317,17481416.0
318,17069744.0
319,17488498.0
320,20811448.0
321,17480488.0
322,17065404.0
323,17503728.0
324,20798980.0
325,17480002.0
326,17061374.0
327,17520092.0
328,20786508.0
329,17480032.0
330,17057458.0
331,17537600.0
332,20774186.0
333,17480558.0
334,17053852.0
335,17556458.0
336,20761954.0
337,17481640.0
338,17050340.0
339,17576778.0
340,20749770.0
341,17483378.0
342,17047078.0
343,17598482.0
344,20737638.0
345,17485762.0
346,17043858.0
347,17621628.0
348,20725598.0
349,17488816.0
350,17040754.0
351,17646684.0
352,20713652.0
353,17492834.0
354,17037734.0
355,17673670.0
356,20701792.0
357,17497778.0
358,17035052.0
359,17702820.0
360,20690026.0
361,17503846.0
362,17032562.0
363,17734076.0
364,20678354.0
365,17510914.0
366,17030096.0
367,17767558.0
368,20666816.0
369,17519254.0
370,17027552.0
371,17803408.0
372,20655294.0
373,17528844.0
374,17024892.0
375,17841852.0
376,20643912.0
377,17540038.0
378,17022030.0
379,17883266.0
380,20632544.0
381,17552968.0
382,17018872.0
383,17927888.0
384,20621390.0
385,17567974.0
386,17015514.0
387,17975998.0
388,20610182.0
389,17585092.0
390,17011676.0
391,18027728.0
392,20599054.0
393,17604526.0
394,17007308.0
395,18083358.0
396,20587954.0
397,17626464.0
398,17002376.0
399,18143180.0
400,20576876.0
401,17651596.0
402,16996144.0
403,18207344.0
404,20565698.0
405,17680004.0
406,16988754.0
407,18276380.0
408,20554586.0
409,17711970.0
410,16980164.0
411,18350774.0
412,20543330.0
413,17748276.0
414,16969522.0
415,18430358.0
416,20531886.0
417,17788894.0
418,16956788.0
419,18515674.0
420,20520252.0
421,17834740.0
422,16941404.0
423,18607092.0
424,20508310.0
425,17886152.0
426,16922884.0
427,18704478.0
428,20496022.0
429,17943810.0
430,16900748.0
431,18808046.0
432,20483340.0
433,18008318.0
434,16874476.0
435,18918136.0
436,20470162.0
437,18080274.0
438,16843206.0
439,19034136.0
440,20456526.0
441,18160452.0
442,16806438.0
443,19155628.0
444,20442356.0
445,18249156.0
446,16763570.0
447,19281944.0
448,20427904.0
449,18346876.0
450,16713965.0
451,19411902.0
452,20413308.0
453,18454360.0
454,16657144.0
455,19544112.0
456,20398960.0
457,18571388.0
458,16593074.0
459,19675712.0
460,20385670.0
461,18697708.0
462,16521807.0
463,19803700.0
464,20374532.0
465,18832364.0
466,16444236.0
467,19923506.0
468,20367236.0
469,18973972.0
470,16361829.0
471,20030446.0
472,20366128.0
473,19120406.0
474,16277378.0
475,20117674.0
476,20374594.0
477,19268008.0
478,16195062.0
479,20177270.0
480,20397288.0
481,19411748.0
482,16121035.0
483,20199910.0
484,20440590.0
485,19545042.0
486,16063588.0
487,20174988.0
488,20512588.0
489,19659462.0
490,16034050.0
491,20091958.0
492,20623544.0
493,19744996.0
494,16046714.0
495,19940154.0
496,20786248.0
497,19790196.0
498,16118988.0
499,19711444.0
500,21016110.0
501,19782900.0
502,16271374.0
503,19400138.0
504,21330522.0
505,19709874.0
506,16526484.0
507,19006684.0
508,21748544.0
509,19560766.0
510,16907568.0
511,18541370.0
512,22289658.0
513,19329324.0
514,17436218.0
515,18025718.0
516,22972082.0
517,19015914.0
518,18128912.0
519,17495558.0
520,23809416.0
521,18630790.0
522,18991996.0
523,17003158.0
524,24807608.0
525,18198658.0
526,20017176.0
527,16615327.0
528,25961112.0
529,17758442.0
530,21176006.0
531,16408237.0
532,27247156.0
533,17364816.0
534,22415812.0
535,16458820.0
536,28623180.0
537,17083886.0
538,23659424.0
539,16830376.0
540,30023960.0
541,16985554.0
542,24805300.0
543,17555356.0
544,31360698.0
545,17131906.0
546,25738602.0
547,18619048.0
548,32525424.0
549,17562100.0
550,26343906.0
551,19946070.0
552,33403332.0
553,18276866.0
554,26527274.0
555,21401200.0
556,33885852.0
557,19227966.0
558,26233882.0
559,22801210.0
560,33891280.0
561,20314870.0
562,25470510.0
563,23945400.0
564,33388400.0
565,21395774.0
566,24310242.0
567,24655418.0
568,32408222.0
569,22309498.0
570,22886696.0
571,24816192.0
572,31050302.0
573,22908534.0
574,21370790.0
575,24407580.0
576,29465880.0
577,23094700.0
578,19933618.0
579,23511820.0
580,27833020.0
581,22847382.0
582,18709500.0
583,22295672.0
584,26315466.0
585,22232076.0
586,17768180.0
587,20965144.0
588,25032068.0
589,21381932.0
590,17113848.0
591,19713664.0
592,24040692.0
593,20459090.0
594,16702457.0
595,18676788.0
596,23343916.0
597,19609246.0
598,16470927.0
599,17911388.0
600,22905634.0
601,18925748.0
602,16360900.0
603,17405962.0
604,22670478.0
605,18442168.0
606,16326528.0
607,17107996.0
608,22575152.0
609,18143884.0
610,16330809.0
611,16955830.0
612,22555262.0
613,17993764.0
614,16339524.0
615,16894550.0
616,22548574.0
617,17947696.0
618,16324621.0
619,16878720.0
620,22508410.0
621,17960966.0
622,16271971.0
623,16869586.0
624,22410874.0
625,17988870.0
626,16186790.0
627,16838948.0
628,22261114.0
629,17993656.0
630,16088241.0
631,16775952.0
632,22085630.0
633,17954862.0
634,15996902.0
635,16689302.0
636,21916890.0
637,17876906.0
638,15924783.0
639,16597956.0
640,21779156.0
641,17780798.0
642,15873825.0
643,16519169.0
644,21680426.0
645,17691572.0
646,15838844.0
647,16460828.0
648,21613376.0
649,17625196.0
650,15811626.0
651,16421335.0
652,21561348.0
653,17584252.0
654,15784585.0
655,16393041.0
656,21507970.0
657,17559730.0
658,15754010.0
659,16367762.0
660,21445154.0
661,17539132.0
662,15720529.0
663,16340195.0
664,21374840.0
665,17512292.0
666,15687673.0
667,16309868.0
668,21305270.0
669,17477018.0
670,15658306.0
671,16279829.0
672,21244138.0
673,17438732.0
674,15633045.0
675,16253263.0
676,21193310.0
677,17403948.0
678,15610752.0
679,16231143.0
680,21149198.0
681,17376050.0
682,15589504.0
683,16212259.0
684,21106768.0
685,17353180.0
686,15568542.0
687,16194714.0
688,21063398.0
689,17331688.0
690,15547887.0
691,16177512.0
692,21019782.0
693,17308438.0
694,15528236.0
695,16160906.0
696,20978938.0
697,17284372.0
698,15509816.0
699,16145455.0
700,20941702.0
701,17261590.0
702,15492338.0
703,16131478.0
704,20907250.0
705,17241116.0
706,15475397.0
707,16118690.0
708,20873696.0
709,17222296.0
710,15458994.0
711,16106583.0
712,20840964.0
713,17203724.0
714,15443195.0
715,16095071.0
716,20809482.0
717,17184970.0
718,15427998.0
719,16084237.0
720,20780020.0
721,17166872.0
722,15413314.0
723,16074219.0
724,20752158.0
725,17150018.0
726,15399054.0
727,16064839.0
728,20725336.0
729,17134200.0
730,15385088.0
731,16056007.0
732,20699022.0
733,17118714.0
734,15371561.0
735,16047596.0
736,20673702.0
737,17103010.0
738,15358362.0
739,16039761.0
740,20650026.0
741,17088186.0
742,15345521.0
743,16032324.0
744,20627388.0
745,17073838.0
746,15333025.0
747,16025460.0
748,20605610.0
749,17060640.0
750,15320770.0
751,16018932.0
752,20584222.0
753,17047232.0
754,15308740.0
755,16012775.0
756,20563778.0
757,17034140.0
758,15296995.0
759,16007022.0
760,20544554.0
761,17021628.0
762,15285490.0
763,16001584.0
764,20525844.0
765,17009564.0
766,15274200.0
767,15996597.0
768,20507910.0
769,16997954.0
770,15263172.0
771,15991906.0
772,20490860.0
773,16986404.0
774,15252254.0
775,15987511.0
776,20474482.0
777,16975684.0
778,15241592.0
779,15983443.0
780,20458554.0
781,16964922.0
782,15231155.0
783,15979659.0
784,20443582.0
785,16954598.0
786,15220851.0
787,15976187.0
788,20429076.0
789,16944466.0
790,15210651.0
791,15973081.0
792,20415486.0
793,16934828.0
794,15200707.0
795,15970172.0
796,20402504.0
797,16925492.0
798,15190915.0
799,15967539.0
800,20390066.0
801,16916710.0
802,15181349.0
803,15965301.0
804,20377938.0
805,16907518.0
806,15171884.0
807,15963385.0
808,20366984.0
809,16898900.0
810,15162375.0
811,15961521.0
812,20356726.0
813,16891324.0
814,15153409.0
815,15960163.0
816,20346380.0
817,16883096.0
818,15144404.0
819,15959138.0
820,20337302.0
821,16875118.0
822,15135379.0
823,15958147.0
824,20329064.0
825,16868442.0
826,15126811.0
827,15957739.0
828,20320700.0
829,16861070.0
830,15118204.0
831,15957548.0
832,20313648.0
833,16854192.0
834,15109717.0
835,15957527.0
836,20307048.0
837,16848026.0
838,15101630.0
839,15957980.0
840,20300948.0
841,16841628.0
842,15093422.0
843,15958682.0
844,20295856.0
845,16836112.0
846,15085624.0
847,15959845.0
848,20291200.0
849,16830294.0
850,15077779.0
851,15961272.0
852,20287528.0
853,16825014.0
854,15070144.0
855,15963018.0
856,20284432.0
857,16820338.0
858,15062831.0
859,15965325.0
860,20282188.0
861,16815404.0
862,15055420.0
863,15967674.0
864,20280616.0
865,16811524.0
866,15048516.0
867,15970776.0
868,20279650.0
869,16807168.0
870,15041595.0
871,15974173.0
872,20280012.0
873,16803754.0
874,15034907.0
875,15978017.0
876,20280912.0
877,16800520.0
878,15028494.0
879,15982449.0
880,20282974.0
881,16797508.0
882,15022144.0
883,15987036.0
884,20285658.0
885,16795334.0
886,15016241.0
887,15992509.0
888,20289382.0
889,16792966.0
890,15010304.0
891,15998283.0
892,20294386.0
893,16791542.0
894,15004730.0
895,16004615.0
896,20300024.0
897,16790556.0
898,14999785.0
899,16012330.0
900,20307422.0
901,16788744.0
902,14993910.0
903,16018789.0
904,20315304.0
905,16790448.0
906,14990578.0
907,16029225.0
908,20325390.0
909,16787614.0
910,14983814.0
911,16034967.0
912,20335312.0
913,16793618.0
914,14983810.0
915,16051230.0
916,20349744.0
917,16786054.0
918,14972443.0
919,16050038.0
920,20358254.0
921,16804024.0
922,14983495.0
923,16085529.0
924,20385656.0
925,16777172.0
926,14952702.0
927,16050722.0
928,20375844.0
929,16838232.0
930,15009128.0
931,16168115.0
932,20455888.0
933,16730162.0
934,14893912.0
935,15978902.0
936,20338736.0
937,16975288.0
938,15181432.0
939,16531371.0
940,20695060.0
941,16524779.0
942,14761716.0
943,15765676.0
944,19995068.0
945,17731334.0
946,16771114.0
947,19732796.0
948,22164182.0
949,16127791.0
950,17487148.0
951,21994148.0
952,18942640.0
953,25353208.0
954,45150508.0
955,76308940.0
956,42417212.0
957,27614936.0
958,127423540.0
959,310188220.0
960,23033328.0
961,298443520.0
962,1106364700.0
963,968562560.0
964,202266200.0
965,455399800.0
966,1621063200.0
967,3233144800.0
968,1478656000.0
969,4140969500.0
970,5064657400.0
971,802556900.0
972,3876608800.0
973,770379800.0
974,2456784600.0
975,1825892000.0
976,191511090.0
977,1384151900.0
978,219774770.0
979,2111514800.0
980,234771900.0
981,1730476400.0
982,123754460.0
983,948924350.0
984,319683740.0
985,1043870100.0
986,343359420.0
987,191168050.0
988,228320720.0
989,301754530.0
990,373570660.0
991,17387536.0
992,211041020.0
993,30337312.0
994,312090940.0
995,121321420.0
996,228857840.0
997,40775840.0
998,238838530.0
999,228885980.0
1000,229487840.0
1001,104070140.0
1002,173492860.0
1003,266855860.0
1004,201625520.0
1005,144442770.0
1006,116865496.0
1007,250105890.0
1008,155961630.0
1009,156416400.0
1010,70901280.0
1011,204925230.0
1012,106932040.0
1013,146538700.0
1014,38971332.0
1015,150984510.0
1016,66229136.0
1017,121773510.0
1018,21775258.0
1019,101135290.0
1020,39652836.0
1021,90389360.0
1022,15712491.0
1023,62475520.0
1024,26229112.0
1025,60825616.0
1026,15139514.0
1027,37095056.0
1028,21093198.0
1029,38709720.0
1030,15713920.0
1031,23347744.0
1032,19604286.0
1033,25425856.0
1034,15707202.0
1035,17583870.0
1036,19284236.0
1037,19138402.0
1038,15208282.0
1039,15953216.0
1040,19400524.0
1041,16907084.0
1042,14841460.0
1043,15733318.0
1044,19909722.0
1045,16358052.0
1046,14998506.0
1047,15726472.0
1048,20801098.0
1049,16278409.0
1050,15630737.0
1051,15805025.0
1052,21888412.0
1053,16373154.0
1054,16374416.0
1055,16166937.0
1056,22853088.0
1057,16729492.0
1058,16829548.0
1059,16832920.0
1060,23401610.0
1061,17385968.0
1062,16812434.0
1063,17555976.0
1064,23413164.0
1065,18162384.0
1066,16420980.0
1067,18013248.0
1068,22981314.0
1069,18750676.0
1070,15904115.0
1071,18038178.0
1072,22337708.0
1073,18929288.0
1074,15473223.0
1075,17703244.0
1076,21717618.0
1077,18702178.0
1078,15207157.0
1079,17222142.0
1080,21263760.0
1081,18254244.0
1082,15082613.0
1083,16791100.0
1084,21013112.0
1085,17799828.0
1086,15049473.0
1087,16502238.0
1088,20935204.0
1089,17469816.0
1090,15069634.0
1091,16357273.0
1092,20967908.0
1093,17296184.0
1094,15111340.0
1095,16318234.0
1096,21039526.0
1097,17253180.0
1098,15142151.0
1099,16339721.0
1100,21085948.0
1101,17292192.0
1102,15139074.0
1103,16375627.0
1104,21070610.0
1105,17356214.0
1106,15100867.0
1107,16388055.0
1108,20993542.0
1109,17395558.0
1110,15043843.0
1111,16359266.0
1112,20881416.0
1113,17383010.0
1114,14987933.0
1115,16297340.0
1116,20768334.0
1117,17324306.0
1118,14944593.0
1119,16223757.0
1120,20678500.0
1121,17244262.0
1122,14916315.0
1123,16158837.0
1124,20619168.0
1125,17169638.0
1126,14899165.0
1127,16111810.0
1128,20583706.0
1129,17116146.0
1130,14886903.0
1131,16081641.0
1132,20557442.0
1133,17084670.0
1134,14874114.0
1135,16061255.0
1136,20528596.0
1137,17067200.0
1138,14857711.0
1139,16042647.0
1140,20490546.0
1141,17052264.0
1142,14838203.0
1143,16020473.0
1144,20445022.0
1145,17031356.0
1146,14818153.0
1147,15994096.0
1148,20398214.0
1149,17002768.0
1150,14799792.0
1151,15966304.0
1152,20355928.0
1153,16970336.0
1154,14784076.0
1155,15940607.0
1156,20320162.0
1157,16939304.0
1158,14770518.0
1159,15918439.0
1160,20289524.0
1161,16912976.0
1162,14757992.0
1163,15899530.0
1164,20260954.0
1165,16891004.0
1166,14745684.0
1167,15882385.0
1168,20232328.0
1169,16871196.0
1170,14733481.0
1171,15865794.0
1172,20203042.0
1173,16851584.0
1174,14721247.0
1175,15849154.0
1176,20173686.0
1177,16830856.0
1178,14709637.0
1179,15832852.0
1180,20146016.0
1181,16809852.0
1182,14698710.0
1183,15817530.0
1184,20120068.0
1185,16789828.0
1186,14688302.0
1187,15803262.0
1188,20095558.0
1189,16770907.0
1190,14678332.0
1191,15789844.0
1192,20072090.0
1193,16752951.0
1194,14668770.0
1195,15777231.0
1196,20049672.0
1197,16735813.0
1198,14659473.0
1199,15765301.0
1200,20027632.0
1201,16719385.0
1202,14650446.0
1203,15753748.0
1204,20006012.0
1205,16702977.0
1206,14641657.0
1207,15742658.0
1208,19985488.0
1209,16686753.0
1210,14633282.0
1211,15732162.0
1212,19965826.0
1213,16671314.0
1214,14625096.0
1215,15722233.0
1216,19946832.0
1217,16656721.0
1218,14617147.0
1219,15712770.0
1220,19928256.0
1221,16642104.0
1222,14609384.0
1223,15703646.0
1224,19910534.0
1225,16627987.0
1226,14601916.0
1227,15694950.0
1228,19893356.0
1229,16614384.0
1230,14594674.0
1231,15686751.0
1232,19876632.0
1233,16601361.0
1234,14587400.0
1235,15678754.0
1236,19860310.0
1237,16588072.0
1238,14580501.0
1239,15671077.0
1240,19844788.0
1241,16575325.0
1242,14573684.0
1243,15663899.0
1244,19829650.0
1245,16563314.0
1246,14567002.0
1247,15656960.0
1248,19814944.0
1249,16551275.0
1250,14560440.0
1251,15650267.0
1252,19800726.0
1253,16539567.0
1254,14554081.0
1255,15643875.0
1256,19786882.0
1257,16528155.0
1258,14547799.0
1259,15637755.0
1260,19773524.0
1261,16517170.0
1262,14541604.0
1263,15631830.0
1264,19760382.0
1265,16506370.0
1266,14535468.0
1267,15626143.0
1268,19747650.0
1269,16495491.0
1270,14529560.0
1271,15620742.0
1272,19735492.0
1273,16485194.0
1274,14523726.0
1275,15615528.0
1276,19723582.0
1277,16475089.0
1278,14517910.0
1279,15610523.0
1280,19711936.0
1281,16465266.0
1282,14512205.0
1283,15605668.0
1284,19700600.0
1285,16455576.0
1286,14506677.0
1287,15601020.0
1288,19689512.0
1289,16445878.0
1290,14501083.0
1291,15596577.0
1292,19679068.0
1293,16436579.0
1294,14495605.0
1295,15592318.0
1296,19668878.0
1297,16427780.0
1298,14490205.0
1299,15588201.0
1300,19658596.0
1301,16418967.0
1302,14484902.0
1303,15584244.0
1304,19648576.0
1305,16410013.0
1306,14479638.0
1307,15580405.0
1308,19639248.0
1309,16401325.0
1310,14474397.0
1311,15576730.0
1312,19630104.0
1313,16393104.0
1314,14469191.0
1315,15573257.0
1316,19620932.0
1317,16385232.0
1318,14464127.0
1319,15569831.0
1320,19612040.0
1321,16376834.0
1322,14459002.0
1323,15566556.0
1324,19603652.0
1325,16368920.0
1326,14453998.0
1327,15563414.0
1328,19595320.0
1329,16361358.0
1330,14449009.0
1331,15560420.0
1332,19587088.0
1333,16353620.0
1334,14444114.0
1335,15557545.0
1336,19579220.0
1337,16346250.0
1338,14439247.0
1339,15554761.0
1340,19571694.0
1341,16338880.0
1342,14434355.0
1343,15552110.0
1344,19564338.0
1345,16331782.0
1346,14429564.0
1347,15549549.0
1348,19556878.0
1349,16324626.0
1350,14424784.0
1351,15547114.0
1352,19549968.0
1353,16317776.0
1354,14420064.0
1355,15544792.0
1356,19543186.0
1357,16311092.0
1358,14415376.0
1359,15542535.0
1360,19536466.0
1361,16304292.0
1362,14410727.0
1363,15540433.0
1364,19530170.0
1365,16297660.0
1366,14406048.0
1367,15538411.0
1368,19523960.0
1369,16291298.0
1370,14401467.0
1371,15536490.0
1372,19517870.0
1373,16285090.0
1374,14396886.0
1375,15534645.0
1376,19511994.0
1377,16278749.0
1378,14392292.0
1379,15532896.0
1380,19506348.0
1381,16272617.0
1382,14387831.0
1383,15531245.0
1384,19500976.0
1385,16266710.0
1386,14383360.0
1387,15529726.0
1388,19495682.0
1389,16260727.0
1390,14378856.0
1391,15528270.0
1392,19490686.0
1393,16255245.0
1394,14374465.0
1395,15526864.0
1396,19485556.0
1397,16249269.0
1398,14370014.0
1399,15525556.0
1400,19481080.0
1401,16244037.0
1402,14365685.0
1403,15524478.0
1404,19476310.0
1405,16238241.0
1406,14361326.0
1407,15523378.0
1408,19472084.0
1409,16232844.0
1410,14356937.0
1411,15522271.0
1412,19467950.0
1413,16227986.0
1414,14352755.0
1415,15521407.0
1416,19463784.0
1417,16222516.0
1418,14348365.0
1419,15520530.0
1420,19459936.0
1421,16217808.0
1422,14344289.0
1423,15519857.0
1424,19456090.0
1425,16212466.0
1426,14340050.0
1427,15519254.0
1428,19453030.0
1429,16207644.0
1430,14335840.0
1431,15518643.0
1432,19449710.0
1433,16203164.0
1434,14331774.0
1435,15518244.0
1436,19446428.0
1437,16198161.0
1438,14327540.0
1439,15517820.0
1440,19443544.0
1441,16193815.0
1442,14323545.0
1443,15517565.0
1444,19440810.0
1445,16189123.0
1446,14319439.0
1447,15517331.0
1448,19438430.0
1449,16185125.0
1450,14315516.0
1451,15517370.0
1452,19435916.0
1453,16180496.0
1454,14311400.0
1455,15517334.0
1456,19433916.0
1457,16176530.0
1458,14307452.0
1459,15517440.0
1460,19431784.0
1461,16172305.0
1462,14303568.0
1463,15517764.0
1464,19430334.0
1465,16168280.0
1466,14299594.0
1467,15517923.0
1468,19428676.0
1469,16164763.0
1470,14295910.0
1471,15518601.0
1472,19427346.0
1473,16160338.0
1474,14291772.0
1475,15518780.0
1476,19426146.0
1477,16157582.0
1478,14288475.0
1479,15519870.0
1480,19424872.0
1481,16152709.0
1482,14284126.0
1483,15520184.0
1484,19424762.0
1485,16150643.0
1486,14280989.0
1487,15521494.0
1488,19423810.0
1489,16145985.0
1490,14276775.0
1491,15522076.0
1492,19423968.0
1493,16143799.0
1494,14273599.0
1495,15523488.0
1496,19423438.0
1497,16139736.0
1498,14269579.0
1499,15524477.0
1500,19424078.0
1501,16137414.0
1502,14266306.0
1503,15525965.0
1504,19424040.0
1505,16133989.0
1506,14262640.0
1507,15527433.0
1508,19425052.0
1509,16131275.0
1510,14259148.0
1511,15528916.0
1512,19425596.0
1513,16128810.0
1514,14255980.0
1515,15530979.0
1516,19426718.0
1517,16125411.0
1518,14252171.0
1519,15532391.0
1520,19428286.0
1521,16123992.0
1522,14249400.0
1523,15535061.0
1524,19430032.0
1525,16120310.0
1526,14245349.0
1527,15536275.0
1528,19431764.0
1529,16120022.0
1530,14243414.0
1531,15540226.0
1532,19434308.0
1533,16114852.0
1534,14238248.0
1535,15540298.0
1536,19436422.0
1537,16117384.0
1538,14238197.0
1539,15546647.0
1540,19439798.0
1541,16108688.0
1542,14230474.0
1543,15543571.0
1544,19441520.0
1545,16117626.0
1546,14235156.0
1547,15556533.0
1548,19447642.0
1549,16098593.0
1550,14219356.0
1551,15542766.0
1552,19445872.0
1553,16126286.0
1554,14238970.0
1555,15576497.0
1556,19460966.0
1557,16076102.0
1558,14198274.0
1559,15527583.0
1560,19443456.0
1561,16161168.0
1562,14267984.0
1563,15633722.0
1564,19492082.0
1565,16011959.0
1566,14147980.0
1567,15468804.0
1568,19410306.0
1569,16295728.0
1570,14416526.0
1571,15873623.0
1572,19597912.0
1573,15825721.0
1574,14084248.0
1575,15393102.0
1576,19250244.0
1577,16912812.0
1578,15419941.0
1579,17466280.0
1580,20084472.0
1581,15567044.0
1582,15416586.0
1583,17748748.0
1584,18706536.0
1585,21197150.0
1586,26326428.0
1587,34820410.0
1588,23603874.0
1589,20622280.0
1590,45575640.0
1591,76246230.0
1592,18594350.0
1593,78867540.0
1594,213215760.0
1595,276953540.0
1596,72546190.0
1597,120285016.0
1598,527790660.0
1599,1176936800.0
1600,79038570.0
1601,1996758800.0
1602,5608614400.0
1603,17024750.0
1604,4849352700.0
1605,6865490400.0
1606,7125661000.0
1607,9993538000.0
1608,2860545500.0
1609,9836778000.0
1610,1165646600.0
1611,21067559000.0
1612,10499134000.0
1613,31553001000.0
1614,43125862000.0
1615,25697917000.0
1616,13546403000.0
1617,79525660.0
1618,62500196000.0
1619,23650930000.0
1620,37901880000.0
1621,51719512000.0
1622,62586250000.0
1623,42855340000.0
1624,40159027000.0
1625,51942770000.0
1626,62563963000.0
1627,42820125000.0
1628,40114080000.0
1629,51853304000.0
1630,62473110000.0
1631,42712023000.0
1632,39939867000.0
1633,51462440000.0
1634,61524206000.0
1635,40663540000.0
1636,33913390000.0
1637,47604580000.0
1638,29007792000.0
1639,56825876000.0
1640,22339080000.0
1641,21783237000.0
1642,21537827000.0
1643,1627093100.0
1644,14828120000.0
1645,1294559200.0
1646,4655470600.0
1647,6565852700.0
1648,5357519400.0
1649,2210857700.0
1650,749738400.0
1651,3554200300.0
1652,1409790700.0
