Iteration,Validation_Loss
351,26924026.0
352,27440850.0
353,27119598.0
354,26475086.0
355,26016382.0
356,25839118.0
357,25803800.0
358,25789110.0
359,25763492.0
360,25740702.0
361,25732554.0
362,25736464.0
363,25744164.0
364,25748434.0
365,25747186.0
366,25741158.0
367,25732436.0
368,25722950.0
369,25714242.0
370,25707158.0
371,25702410.0
372,25700780.0
373,25702752.0
374,25708676.0
375,25718792.0
376,25732984.0
377,25751430.0
378,25774470.0
379,25802172.0
380,25835280.0
381,25874668.0
382,25920954.0
383,25975830.0
384,26039830.0
385,26115142.0
386,26203170.0
387,26305832.0
388,26425448.0
389,26565052.0
390,26727176.0
391,26915672.0
392,27134104.0
393,27387056.0
394,27680062.0
395,28018298.0
396,28408268.0
397,28856944.0
398,29371962.0
399,29962414.0
400,30636600.0
401,31404798.0
402,32277276.0
403,33265434.0
404,34380540.0
405,35633176.0
406,37035456.0
407,38597196.0
408,40329212.0
409,42239270.0
410,44332820.0
411,46613664.0
412,49082076.0
413,51732084.0
414,54555616.0
415,57536120.0
416,60652100.0
417,63875790.0
418,67165990.0
419,70479850.0
420,73765220.0
421,76961704.0
422,80001720.0
423,82813880.0
424,85324184.0
425,87457000.0
426,89136820.0
427,90296184.0
428,90877190.0
429,90829280.0
430,90123896.0
431,88751000.0
432,86725500.0
433,84087656.0
434,80900856.0
435,77261490.0
436,73280680.0
437,69093200.0
438,64833656.0
439,60637964.0
440,56630948.0
441,52913460.0
442,49561376.0
443,46622624.0
444,44111696.0
445,42017930.0
446,40313044.0
447,38954676.0
448,37891330.0
449,37068960.0
450,36434080.0
451,35937710.0
452,35535388.0
453,35188120.0
454,34867652.0
455,34554180.0
456,34236850.0
457,33913310.0
458,33586788.0
459,33264176.0
460,32953030.0
461,32661314.0
462,32392564.0
463,32149296.0
464,31929774.0
465,31729748.0
466,31546096.0
467,31373238.0
468,31209204.0
469,31051152.0
470,30899340.0
471,30753066.0
472,30613340.0
473,30480990.0
474,30355980.0
475,30238228.0
476,30127208.0
477,30021290.0
478,29919962.0
479,29823188.0
480,29730448.0
481,29641550.0
482,29556340.0
483,29474682.0
484,29396474.0
485,29321938.0
486,29250908.0
487,29182582.0
488,29116720.0
489,29053146.0
490,28991770.0
491,28932686.0
492,28876170.0
493,28821906.0
494,28769726.0
495,28719094.0
496,28670018.0
497,28622668.0
498,28577294.0
499,28533592.0
500,28490718.0
501,28449922.0
502,28410326.0
503,28371958.0
504,28334842.0
505,28298874.0
506,28264232.0
507,28230776.0
508,28198112.0
509,28166298.0
510,28135522.0
511,28106068.0
512,28077762.0
513,28049094.0
514,28021914.0
515,27995454.0
516,27970208.0
517,27945658.0
518,27921456.0
519,27897790.0
520,27875570.0
521,27853476.0
522,27832164.0
523,27811308.0
524,27791018.0
525,27771098.0
526,27751842.0
527,27734030.0
528,27715708.0
529,27698080.0
530,27681096.0
531,27665060.0
532,27648750.0
533,27632812.0
534,27618300.0
535,27603980.0
536,27589588.0
537,27575092.0
538,27561874.0
539,27549386.0
540,27536392.0
541,27524240.0
542,27511764.0
543,27501202.0
544,27489694.0
545,27478446.0
546,27469076.0
547,27458570.0
548,27448488.0
549,27439792.0
550,27430786.0
551,27421472.0
552,27413220.0
553,27405324.0
554,27397588.0
555,27390048.0
556,27382798.0
557,27376888.0
558,27369736.0
559,27362856.0
560,27358292.0
561,27352612.0
562,27346426.0
563,27341758.0
564,27337702.0
565,27332830.0
566,27329064.0
567,27326056.0
568,27321990.0
569,27318842.0
570,27316928.0
571,27313140.0
572,27311556.0
573,27310060.0
574,27308318.0
575,27307210.0
576,27306780.0
577,27305482.0
578,27305954.0
579,27305316.0
580,27306018.0
581,27307342.0
582,27307278.0
583,27310444.0
584,27310810.0
585,27314012.0
586,27316470.0
587,27319320.0
588,27323058.0
589,27326244.0
590,27331316.0
591,27334704.0
592,27341324.0
593,27345320.0
594,27352122.0
595,27358158.0
596,27365288.0
597,27372442.0
598,27379818.0
599,27389856.0
600,27394228.0
601,27412366.0
602,27404456.0
603,27451248.0
604,27391546.0
605,27544148.0
606,27282778.0
607,27866720.0
608,26807422.0
609,29396830.0
610,25387318.0
611,41197960.0
612,24565908.0
613,123529480.0
614,457642270.0
615,9930114000.0
616,7959732000.0
617,21840544000.0
618,1470054500.0
619,22639815000.0
620,114405990.0
621,338592500.0
622,10452175000.0
623,1548641700.0
624,253961390.0
625,3313837600.0
626,766634800.0
627,159209630.0
628,1052084500.0
629,182179020.0
630,106417480.0
631,327345700.0
632,41057668.0
633,67971900.0
634,106789020.0
635,25908266.0
636,42781760.0
637,45267290.0
638,28609668.0
639,30351150.0
640,29892970.0
641,29479746.0
642,26238066.0
643,26562038.0
644,28502178.0
645,25677698.0
646,25937564.0
647,27362084.0
648,26000686.0
649,25850618.0
650,26625094.0
651,26247646.0
652,25906772.0
653,26250486.0
654,26282546.0
655,26000576.0
656,26090504.0
657,26209044.0
658,26067120.0
659,26037700.0
660,26122252.0
661,26085426.0
662,26029120.0
663,26060136.0
664,26068216.0
665,26029456.0
666,26025490.0
667,26038366.0
668,26022790.0
669,26007760.0
670,26011526.0
671,26008308.0
672,25996012.0
673,25991454.0
674,25990806.0
675,25984130.0
676,25977254.0
677,25974618.0
678,25971448.0
679,25965604.0
680,25961190.0
681,25958426.0
682,25954528.0
683,25950296.0
684,25946758.0
685,25943568.0
686,25940156.0
687,25936794.0
688,25933782.0
689,25931020.0
690,25927702.0
691,25924612.0
692,25921944.0
693,25919452.0
694,25916546.0
695,25913984.0
696,25911524.0
697,25908958.0
698,25906570.0
699,25904212.0
700,25901828.0
701,25899746.0
702,25897440.0
703,25895104.0
704,25893084.0
705,25891272.0
706,25888982.0
707,25887080.0
708,25885166.0
709,25883282.0
710,25881166.0
711,25879412.0
712,25877806.0
713,25875720.0
714,25873992.0
715,25872524.0
716,25870660.0
717,25868872.0
718,25867268.0
719,25865676.0
720,25863720.0
721,25862332.0
722,25860742.0
723,25859016.0
724,25857530.0
725,25855980.0
726,25854346.0
727,25852924.0
728,25851506.0
729,25849918.0
730,25848440.0
731,25846966.0
732,25845512.0
733,25843928.0
734,25842434.0
735,25840908.0
736,25839746.0
737,25838216.0
738,25836680.0
739,25835510.0
740,25834106.0
741,25832568.0
742,25831060.0
743,25829692.0
744,25828306.0
745,25827096.0
746,25825632.0
747,25823880.0
748,25822500.0
749,25821338.0
750,25819786.0
751,25818436.0
752,25817092.0
753,25815826.0
754,25814248.0
755,25812530.0
756,25811290.0
757,25810178.0
758,25808606.0
759,25807130.0
760,25805686.0
761,25804120.0
762,25802706.0
763,25801308.0
764,25800112.0
765,25798498.0
766,25797012.0
767,25795464.0
768,25794228.0
769,25792664.0
770,25791160.0
771,25789568.0
772,25788060.0
773,25786818.0
774,25785318.0
775,25783732.0
776,25781920.0
777,25780528.0
778,25779386.0
779,25777880.0
780,25776118.0
781,25774508.0
782,25772916.0
783,25771380.0
784,25769978.0
785,25768452.0
786,25766844.0
787,25765240.0
788,25763534.0
789,25761896.0
790,25760282.0
791,25758826.0
792,25757296.0
793,25755516.0
794,25753906.0
795,25752250.0
796,25750632.0
797,25749136.0
798,25747520.0
799,25745732.0
800,25743924.0
801,25742316.0
802,25740802.0
803,25739302.0
804,25737708.0
805,25735806.0
806,25733898.0
807,25732098.0
808,25730394.0
809,25728876.0
810,25727362.0
811,25725684.0
812,25724080.0
813,25722462.0
814,25720662.0
815,25718794.0
816,25717128.0
817,25715480.0
818,25714020.0
819,25712434.0
820,25710752.0
821,25709098.0
822,25707318.0
823,25705646.0
824,25704134.0
825,25702580.0
826,25701144.0
827,25699486.0
828,25697854.0
829,25696366.0
830,25694734.0
831,25693214.0
832,25691962.0
833,25690462.0
834,25689228.0
835,25687830.0
836,25686642.0
837,25685378.0
838,25684050.0
839,25682764.0
840,25681594.0
841,25680578.0
842,25679612.0
843,25678700.0
844,25677776.0
845,25676854.0
846,25676168.0
847,25675564.0
848,25675172.0
849,25674792.0
850,25674390.0
851,25674042.0
852,25673946.0
853,25673868.0
854,25674006.0
855,25674200.0
856,25674680.0
857,25675254.0
858,25675910.0
859,25676932.0
860,25678144.0
861,25679674.0
862,25681358.0
863,25683336.0
864,25685632.0
865,25688146.0
866,25690962.0
867,25694158.0
868,25697800.0
869,25701690.0
870,25706082.0
871,25710808.0
872,25716322.0
873,25722386.0
874,25728920.0
875,25736288.0
876,25744308.0
877,25753138.0
878,25762824.0
879,25773382.0
880,25784922.0
881,25797672.0
882,25811796.0
883,25827206.0
884,25844108.0
885,25862420.0
886,25882558.0
887,25904790.0
888,25928756.0
889,25955220.0
890,25984204.0
891,26016104.0
892,26051160.0
893,26089510.0
894,26131858.0
895,26178514.0
896,26229860.0
897,26286666.0
898,26349152.0
899,26418280.0
900,26494520.0
901,26578812.0
902,26672316.0
903,26775928.0
904,26890784.0
905,27018310.0
906,27159828.0
907,27316810.0
908,27491318.0
909,27685526.0
910,27901460.0
911,28142024.0
912,28409524.0
913,28707856.0
914,29039406.0
915,29409216.0
916,29820600.0
917,30278748.0
918,30788310.0
919,31354874.0
920,31985322.0
921,32685914.0
922,33462718.0
923,34324400.0
924,35278416.0
925,36334090.0
926,37500004.0
927,38784830.0
928,40198628.0
929,41751376.0
930,43452164.0
931,45312860.0
932,47339468.0
933,49543060.0
934,51932116.0
935,54513964.0
936,57294356.0
937,60279484.0
938,63471212.0
939,66872570.0
940,70484020.0
941,74301980.0
942,78324860.0
943,82546700.0
944,86956930.0
945,91550216.0
946,96316110.0
947,101244744.0
948,106328040.0
949,111556664.0
950,116925820.0
951,122438620.0
952,128096910.0
953,133911960.0
954,139904450.0
955,146102930.0
956,152552750.0
957,159318750.0
958,166481630.0
959,174159800.0
960,182488800.0
961,191671310.0
962,201962290.0
963,213711060.0
964,227391780.0
965,243660930.0
966,263446200.0
967,288107700.0
968,319699550.0
969,361422820.0
970,418525660.0
971,500057540.0
972,622646100.0
973,819179460.0
974,1160390700.0
975,1809407400.0
976,3114396000.0
977,5046321000.0
978,3506325500.0
979,886773570.0
980,50075396.0
981,206066080.0
982,492655740.0
983,394556480.0
984,144061460.0
985,30310868.0
986,47017516.0
987,84311576.0
988,79913260.0
989,49139772.0
990,28539146.0
991,27031522.0
992,31898542.0
993,32690110.0
994,29488362.0
995,26541606.0
996,25787100.0
997,26315364.0
998,26721716.0
999,26553458.0
1000,26118156.0
1001,25777024.0
1002,25625022.0
1003,25583206.0
1004,25567738.0
1005,25549664.0
1006,25533930.0
1007,25527906.0
1008,25530188.0
1009,25535022.0
1010,25537144.0
1011,25534334.0
1012,25527208.0
1013,25517536.0
1014,25506772.0
1015,25496232.0
1016,25487138.0
1017,25479924.0
1018,25475208.0
1019,25473022.0
1020,25473422.0
1021,25475976.0
1022,25480484.0
1023,25486696.0
1024,25494382.0
1025,25503776.0
1026,25514692.0
1027,25527708.0
1028,25542814.0
1029,25560352.0
1030,25580574.0
1031,25604050.0
1032,25630946.0
1033,25661814.0
1034,25697234.0
1035,25737738.0
1036,25784158.0
1037,25837010.0
1038,25897514.0
1039,25966298.0
1040,26044462.0
1041,26133204.0
1042,26234374.0
1043,26348830.0
1044,26479164.0
1045,26626942.0
1046,26794450.0
1047,26984370.0
1048,27199454.0
1049,27443116.0
1050,27718934.0
1051,28030582.0
1052,28382676.0
1053,28779828.0
1054,29227538.0
1055,29732056.0
1056,30298826.0
1057,30935578.0
1058,31648896.0
1059,32447128.0
1060,33338840.0
1061,34332590.0
1062,35437176.0
1063,36661548.0
1064,38016500.0
1065,39510412.0
1066,41152760.0
1067,42952348.0
1068,44916676.0
1069,47053530.0
1070,49367260.0
1071,51862996.0
1072,54542836.0
1073,57406210.0
1074,60450028.0
1075,63666296.0
1076,67048996.0
1077,70581860.0
1078,74250220.0
1079,78034350.0
1080,81907190.0
1081,85842140.0
1082,89806540.0
1083,93768310.0
1084,97691440.0
1085,101536650.0
1086,105263496.0
1087,108834450.0
1088,112205330.0
1089,115337064.0
1090,118192260.0
1091,120727180.0
1092,122912820.0
1093,124709576.0
1094,126083000.0
1095,127002340.0
1096,127441070.0
1097,127373330.0
1098,126776120.0
1099,125633240.0
1100,123936344.0
1101,121680104.0
1102,118871460.0
1103,115532360.0
1104,111689950.0
1105,107388880.0
1106,102691224.0
1107,97671480.0
1108,92419810.0
1109,87034460.0
1110,81620610.0
1111,76288240.0
1112,71139176.0
1113,66268972.0
1114,61752270.0
1115,57646212.0
1116,53987220.0
1117,50788732.0
1118,48042708.0
1119,45725430.0
1120,43799252.0
1121,42220624.0
1122,40940424.0
1123,39908530.0
1124,39075250.0
1125,38396550.0
1126,37831988.0
1127,37346604.0
1128,36911940.0
1129,36505756.0
1130,36114784.0
1131,35729800.0
1132,35349520.0
1133,34975172.0
1134,34609744.0
1135,34259480.0
1136,33926800.0
1137,33616820.0
1138,33329140.0
1139,33063886.0
1140,32819288.0
1141,32592030.0
1142,32379850.0
1143,32179128.0
1144,31988628.0
1145,31805396.0
1146,31629772.0
1147,31461542.0
1148,31300690.0
1149,31148002.0
1150,31002814.0
1151,30864724.0
1152,30733850.0
1153,30608634.0
1154,30489438.0
1155,30375298.0
1156,30265946.0
1157,30160814.0
1158,30058912.0
1159,29961982.0
1160,29869452.0
1161,29781042.0
1162,29695616.0
1163,29612764.0
1164,29533816.0
1165,29457674.0
1166,29384514.0
1167,29313994.0
1168,29246530.0
1169,29180416.0
1170,29116572.0
1171,29055864.0
1172,28997072.0
1173,28939952.0
1174,28885354.0
1175,28832368.0
1176,28780270.0
1177,28730702.0
1178,28682626.0
1179,28636172.0
1180,28591400.0
1181,28547324.0
1182,28504316.0
1183,28463220.0
1184,28423908.0
1185,28385880.0
1186,28348144.0
1187,28310926.0
1188,28276072.0
1189,28242024.0
1190,28208618.0
1191,28176106.0
1192,28144822.0
1193,28114850.0
1194,28084772.0
1195,28056334.0
1196,28028562.0
1197,28001264.0
1198,27974492.0
1199,27948560.0
1200,27924066.0
1201,27899458.0
1202,27875654.0
1203,27852842.0
1204,27830792.0
1205,27808876.0
1206,27787624.0
1207,27766708.0
1208,27746120.0
1209,27726500.0
1210,27708480.0
1211,27690032.0
1212,27671560.0
1213,27653908.0
1214,27636582.0
1215,27620340.0
1216,27604402.0
1217,27588322.0
1218,27572924.0
1219,27558182.0
1220,27544086.0
1221,27529904.0
1222,27516080.0
1223,27502630.0
1224,27490312.0
1225,27477668.0
1226,27465100.0
1227,27453856.0
1228,27442074.0
1229,27431364.0
1230,27421078.0
1231,27410082.0
1232,27400350.0
1233,27391304.0
1234,27381910.0
1235,27372546.0
1236,27364028.0
1237,27355614.0
1238,27347470.0
1239,27339680.0
1240,27332912.0
1241,27325256.0
1242,27318364.0
1243,27313012.0
1244,27306966.0
1245,27300484.0
1246,27294834.0
1247,27290572.0
1248,27284692.0
1249,27280938.0
1250,27277156.0
1251,27272444.0
1252,27269770.0
1253,27266346.0
1254,27263150.0
1255,27260906.0
1256,27258598.0
1257,27256706.0
1258,27255072.0
1259,27253986.0
1260,27253482.0
1261,27252396.0
1262,27252478.0
1263,27252876.0
1264,27252954.0
1265,27254728.0
1266,27255318.0
1267,27257112.0
1268,27259842.0
1269,27261808.0
1270,27265462.0
1271,27267970.0
1272,27272538.0
1273,27276226.0
1274,27281258.0
1275,27286360.0
1276,27291328.0
1277,27298296.0
1278,27304396.0
1279,27311582.0
1280,27319412.0
1281,27327478.0
1282,27336742.0
1283,27345236.0
1284,27356312.0
1285,27364036.0
1286,27381142.0
1287,27381140.0
1288,27416788.0
1289,27384902.0
1290,27489302.0
1291,27323202.0
1292,27718870.0
1293,26987274.0
1294,28743642.0
1295,25749266.0
1296,35916296.0
1297,24511570.0
1298,123361800.0
1299,221153070.0
1300,9677122000.0
1301,13672010000.0
1302,5451111000.0
1303,12192097000.0
1304,32926544000.0
1305,43306836000.0
1306,83857790.0
1307,40934660000.0
1308,49698787000.0
1309,50244497000.0
1310,49641906000.0
1311,47810760000.0
1312,40840765000.0
1313,1012453700.0
1314,18348681000.0
1315,12186143000.0
1316,3026792200.0
1317,4425109500.0
1318,2536879400.0
1319,788614100.0
1320,353538400000.0
1321,48866402000.0
1322,48831177000.0
1323,48747508000.0
1324,48630735000.0
1325,48490643000.0
1326,48333590000.0
1327,48163754000.0
1328,47983854000.0
1329,47795750000.0
1330,47600673000.0
1331,47399477000.0
1332,47192805000.0
1333,46981100000.0
1334,46764765000.0
1335,46544105000.0
1336,46319428000.0
1337,46090998000.0
1338,45859095000.0
1339,45623976000.0
1340,45385910000.0
1341,45145182000.0
1342,44902056000.0
1343,44656820000.0
1344,44409740000.0
1345,44161106000.0
1346,43911210000.0
1347,43660325000.0
1348,43408730000.0
1349,43156705000.0
1350,42904515000.0
1351,42652450000.0
1352,42400735000.0
1353,42149655000.0
1354,41899446000.0
1355,41650350000.0
1356,41402585000.0
1357,41156375000.0
1358,40911938000.0
1359,40669463000.0
1360,40429138000.0
1361,40191152000.0
1362,39955665000.0
1363,39722830000.0
1364,39492796000.0
1365,39265706000.0
1366,39041655000.0
1367,38820786000.0
1368,38603190000.0
1369,38388957000.0
1370,38178170000.0
1371,37970900000.0
1372,37767213000.0
1373,37567170000.0
1374,37370800000.0
1375,37178150000.0
1376,36989247000.0
1377,36804116000.0
1378,36622770000.0
1379,36445213000.0
1380,36271444000.0
1381,36101460000.0
1382,35935257000.0
1383,35772805000.0
1384,35614097000.0
1385,35459100000.0
1386,35307782000.0
1387,35160113000.0
1388,35016045000.0
1389,34875550000.0
1390,34738577000.0
1391,34605080000.0
1392,34475010000.0
1393,34348304000.0
1394,34224930000.0
1395,34104814000.0
1396,33987910000.0
1397,33874153000.0
1398,33763488000.0
1399,33655850000.0
1400,33551184000.0
1401,33449420000.0
1402,33350517000.0
1403,33254382000.0
1404,33160974000.0
1405,33070223000.0
1406,32982073000.0
1407,32896455000.0
1408,32813314000.0
1409,32732586000.0
1410,32654215000.0
1411,32578134000.0
1412,32504290000.0
1413,32432620000.0
1414,32363070000.0
1415,32295580000.0
1416,32230105000.0
1417,32166572000.0
1418,32104948000.0
1419,32045165000.0
1420,31987173000.0
1421,31930927000.0
1422,31876372000.0
1423,31823464000.0
1424,31772156000.0
1425,31722396000.0
1426,31674143000.0
1427,31627348000.0
1428,31581977000.0
1429,31537977000.0
1430,31495313000.0
1431,31453948000.0
1432,31413836000.0
1433,31374936000.0
1434,31337222000.0
1435,31300655000.0
1436,31265196000.0
1437,31230810000.0
1438,31197470000.0
1439,31165143000.0
1440,31133794000.0
1441,31103392000.0
1442,31073910000.0
1443,31045327000.0
1444,31017600000.0
1445,30990717000.0
1446,30964636000.0
1447,30939350000.0
1448,30914818000.0
1449,30891026000.0
1450,30867950000.0
1451,30845567000.0
1452,30823854000.0
1453,30802788000.0
1454,30782355000.0
1455,30762529000.0
1456,30743298000.0
1457,30724635000.0
1458,30706524000.0
1459,30688956000.0
1460,30671910000.0
1461,30655363000.0
1462,30639305000.0
1463,30623721000.0
1464,30608595000.0
1465,30593915000.0
1466,30579665000.0
1467,30565833000.0
1468,30552404000.0
1469,30539366000.0
1470,30526710000.0
1471,30514418000.0
1472,30502484000.0
1473,30490898000.0
1474,30479640000.0
1475,30468712000.0
1476,30458098000.0
1477,30447788000.0
1478,30437775000.0
1479,30428045000.0
1480,30418596000.0
1481,30409413000.0
1482,30400496000.0
1483,30391826000.0
1484,30383403000.0
1485,30375220000.0
1486,30367265000.0
1487,30359532000.0
1488,30352017000.0
1489,30344716000.0
1490,30337614000.0
1491,30330710000.0
1492,30324003000.0
1493,30317474000.0
1494,30311130000.0
1495,30304956000.0
1496,30298956000.0
1497,30293121000.0
1498,30287446000.0
1499,30281920000.0
1500,30276549000.0
1501,30271320000.0
1502,30266233000.0
1503,30261283000.0
1504,30256472000.0
1505,30251784000.0
1506,30247223000.0
1507,30242785000.0
1508,30238462000.0
1509,30234251000.0
1510,30230153000.0
1511,30226153000.0
1512,30222053000.0
1513,30215946000.0
1514,30202202000.0
1515,30171965000.0
1516,30186177000.0
1517,30202884000.0
1518,30199153000.0
1519,30195660000.0
1520,30192366000.0
1521,30189216000.0
1522,30186195000.0
1523,30183277000.0
1524,30180452000.0
1525,30177714000.0
1526,30175050000.0
1527,30172457000.0
1528,30169934000.0
1529,30167472000.0
1530,30165074000.0
1531,30162730000.0
1532,30160445000.0
1533,30158225000.0
1534,30156046000.0
1535,30153920000.0
1536,30151846000.0
1537,30149820000.0
1538,30147842000.0
1539,30145909000.0
1540,30144018000.0
1541,30142173000.0
1542,30140370000.0
1543,30138606000.0
1544,30136881000.0
1545,30135190000.0
1546,30133543000.0
1547,30131927000.0
1548,30130352000.0
1549,30128804000.0
1550,30127290000.0
1551,30125812000.0
1552,30124364000.0
1553,30122945000.0
1554,30121556000.0
1555,30120188000.0
1556,30118857000.0
1557,30117552000.0
1558,30116272000.0
1559,30115017000.0
1560,30113788000.0
1561,30112582000.0
1562,30111396000.0
1563,30110237000.0
1564,30109098000.0
1565,30107982000.0
1566,30106884000.0
1567,30105803000.0
1568,30104746000.0
1569,30103708000.0
1570,30102690000.0
1571,30101688000.0
1572,30100703000.0
1573,30099735000.0
1574,30098784000.0
1575,30097848000.0
1576,30096925000.0
1577,30096026000.0
1578,30095130000.0
1579,30094254000.0
1580,30093392000.0
1581,30092546000.0
1582,30091708000.0
1583,30090887000.0
1584,30090072000.0
1585,30089277000.0
1586,30088490000.0
1587,30087717000.0
1588,30086950000.0
1589,30086197000.0
1590,30085454000.0
1591,30084720000.0
1592,30083996000.0
1593,30083280000.0
1594,30082576000.0
1595,30081882000.0
1596,30081194000.0
1597,30080512000.0
1598,30079844000.0
1599,30079183000.0
1600,30078525000.0
1601,30077880000.0
1602,30077240000.0
1603,30076609000.0
1604,30075982000.0
1605,30075367000.0
1606,30074753000.0
1607,30074150000.0
1608,30073550000.0
1609,30072957000.0
1610,30072375000.0
1611,30071790000.0
1612,30071214000.0
1613,30070649000.0
1614,30070080000.0
1615,30069522000.0
1616,30068967000.0
1617,30068420000.0
1618,30067872000.0
1619,30067335000.0
1620,30066799000.0
1621,30066268000.0
1622,30065742000.0
1623,30065220000.0
