Iteration,Training_Loss
163,16938636.0
164,21420252.0
165,17462134.0
166,16412488.0
167,16939856.0
168,21360668.0
169,17392076.0
170,16371327.0
171,16917342.0
172,21369420.0
173,17431988.0
174,16385532.0
175,16900900.0
176,21292914.0
177,17357256.0
178,16305788.0
179,16877846.0
180,21270734.0
181,17386002.0
182,16327744.0
183,16865886.0
184,21227538.0
185,17329070.0
186,16265313.0
187,16858386.0
188,21237810.0
189,17368390.0
190,16296130.0
191,16847176.0
192,21195286.0
193,17295388.0
194,16224215.0
195,16836854.0
196,21181380.0
197,17350420.0
198,16260743.0
199,16818910.0
200,21116426.0
201,17267764.0
202,16172540.0
203,16816402.0
204,21139246.0
205,17346800.0
206,16237832.0
207,16803102.0
208,21071562.0
209,17243128.0
210,16135337.0
211,16794742.0
212,21087394.0
213,17319014.0
214,16191054.0
215,16802408.0
216,21068446.0
217,17258106.0
218,16141724.0
219,16767574.0
220,21029674.0
221,17273738.0
222,16117965.0
223,16779816.0
224,20985646.0
225,17231416.0
226,16120340.0
227,16750366.0
228,21014022.0
229,17257780.0
230,16106298.0
231,16772491.0
232,20972642.0
233,17242188.0
234,16100342.0
235,16745389.0
236,20956116.0
237,17236672.0
238,16060582.0
239,16752821.0
240,20922690.0
241,17231288.0
242,16066025.0
243,16740718.0
244,20907076.0
245,17226244.0
246,16046262.0
247,16737748.0
248,20899242.0
249,17231710.0
250,16034432.0
251,16744595.0
252,20877246.0
253,17213022.0
254,16021487.0
255,16742618.0
256,20902700.0
257,17254064.0
258,16028723.0
259,16735888.0
260,20849012.0
261,17186786.0
262,15979189.0
263,16706192.0
264,20829386.0
265,17233442.0
266,15988106.0
267,16733040.0
268,20760482.0
269,17158586.0
270,15970636.0
271,16699116.0
272,20823398.0
273,17239532.0
274,15958856.0
275,16750895.0
276,20807722.0
277,17218120.0
278,15997218.0
279,16687636.0
280,20729136.0
281,17149266.0
282,15892822.0
283,16693773.0
284,20727750.0
285,17207730.0
286,15933828.0
287,16724556.0
288,20726964.0
289,17186420.0
290,15929380.0
291,16701620.0
292,20732868.0
293,17210098.0
294,15916843.0
295,16707046.0
296,20649402.0
297,17141270.0
298,15871900.0
299,16683940.0
300,20689584.0
301,17217690.0
302,15876871.0
303,16738392.0
304,20660738.0
305,17178796.0
306,15892685.0
307,16683832.0
308,20650934.0
309,17179572.0
310,15837544.0
311,16709293.0
312,20608196.0
313,17177672.0
314,15868594.0
315,16685398.0
316,20579818.0
317,17156162.0
318,15846587.0
319,16663350.0
320,20545244.0
321,17134498.0
322,15811589.0
323,16664794.0
324,20578566.0
325,17164644.0
326,15823544.0
327,16674429.0
328,20524960.0
329,17142022.0
330,15782270.0
331,16687117.0
332,20565086.0
333,17194420.0
334,15822524.0
335,16688481.0
336,20467912.0
337,17100672.0
338,15765731.0
339,16641346.0
340,20498540.0
341,17166234.0
342,15723305.0
343,16734706.0
344,20497394.0
345,17206168.0
346,15808314.0
347,16701566.0
348,20448794.0
349,17121154.0
350,15770464.0
351,16615164.0
352,20398888.0
353,17089816.0
354,15685397.0
355,16616779.0
356,20379840.0
357,17138322.0
358,15683286.0
359,16701784.0
360,20357318.0
361,17136050.0
362,15734505.0
363,16680000.0
364,20412904.0
365,17145320.0
366,15703325.0
367,16672280.0
368,20381116.0
369,17161762.0
370,15681511.0
371,16678596.0
372,20264144.0
373,17073624.0
374,15659917.0
375,16615263.0
376,20271370.0
377,17100928.0
378,15632034.0
379,16671447.0
380,20280262.0
381,17138210.0
382,15648307.0
383,16701586.0
384,20315158.0
385,17169760.0
386,15684759.0
387,16676862.0
388,20178338.0
389,17033582.0
390,15604447.0
391,16584945.0
392,20196614.0
393,17089924.0
394,15536020.0
395,16695537.0
396,20198820.0
397,17153684.0
398,15580651.0
399,16747507.0
400,20212942.0
401,17135116.0
402,15592324.0
403,16682512.0
404,20188886.0
405,17151698.0
406,15526623.0
407,16716267.0
408,20074778.0
409,17079334.0
410,15551834.0
411,16648271.0
412,20045254.0
413,17044926.0
414,15524295.0
415,16645802.0
416,20078118.0
417,17102348.0
418,15488289.0
419,16729261.0
420,20088494.0
421,17188780.0
422,15520228.0
423,16776545.0
424,19986014.0
425,17061446.0
426,15526477.0
427,16647976.0
428,19958286.0
429,17018206.0
430,15427801.0
431,16650030.0
432,19995744.0
433,17105616.0
434,15374814.0
435,16779544.0
436,20014146.0
437,17255428.0
438,15439434.0
439,16879812.0
440,19899692.0
441,17093818.0
442,15525822.0
443,16697675.0
444,19841256.0
445,16980494.0
446,15429852.0
447,16610849.0
448,19851784.0
449,17021298.0
450,15308873.0
451,16712002.0
452,19895878.0
453,17229570.0
454,15319770.0
455,16913940.0
456,19787836.0
457,17134712.0
458,15415733.0
459,16807286.0
460,19747618.0
461,17016448.0
462,15375044.0
463,16700076.0
464,19765030.0
465,17031758.0
466,15249816.0
467,16748268.0
468,19803272.0
469,17239046.0
470,15229831.0
471,16952358.0
472,19657116.0
473,17126614.0
474,15315778.0
475,16856834.0
476,19650816.0
477,17069776.0
478,15331760.0
479,16806464.0
480,19634698.0
481,17039570.0
482,15254105.0
483,16790428.0
484,19655616.0
485,17160450.0
486,15200326.0
487,16916820.0
488,19543840.0
489,17083476.0
490,15201992.0
491,16866064.0
492,19537230.0
493,17073168.0
494,15157591.0
495,16875094.0
496,19560882.0
497,17139474.0
498,15096180.0
499,16948814.0
500,19544590.0
501,17323076.0
502,15097637.0
503,17138552.0
504,19389746.0
505,17148476.0
506,15258255.0
507,16957916.0
508,19374124.0
509,16997144.0
510,15324746.0
511,16842158.0
512,19405442.0
513,16910816.0
514,15338752.0
515,16790666.0
516,19293736.0
517,16859454.0
518,15225262.0
519,16835252.0
520,19261450.0
521,16925044.0
522,15148882.0
523,16863350.0
524,19247494.0
525,16959896.0
526,15057970.0
527,16903750.0
528,19237070.0
529,16999374.0
530,14943900.0
531,16962848.0
532,19207296.0
533,17016180.0
534,14881716.0
535,17010308.0
536,19191016.0
537,16950792.0
538,14778332.0
539,17136286.0
540,19180490.0
541,17124906.0
542,14695813.0
543,17225652.0
544,19131510.0
545,17160220.0
546,14706743.0
547,17255306.0
548,19082894.0
549,17098494.0
550,14733917.0
551,17393910.0
552,19058392.0
553,17024158.0
554,14678437.0
555,17392386.0
556,19035618.0
557,17094248.0
558,14601173.0
559,16986630.0
560,19064960.0
561,16845304.0
562,14360882.0
563,17022104.0
564,19122920.0
565,17108558.0
566,14367180.0
567,16860566.0
568,19237656.0
569,17032208.0
570,14316093.0
571,16762152.0
572,19493540.0
573,17174308.0
574,14491175.0
575,16656193.0
576,19917786.0
577,17292712.0
578,14845083.0
579,16572433.0
580,20211064.0
581,17421142.0
582,15099200.0
583,16655281.0
584,20541382.0
585,17774344.0
586,15336955.0
587,16782456.0
588,20614446.0
589,18049784.0
590,15285897.0
591,17125366.0
592,20383996.0
593,18461138.0
594,15021496.0
595,17808404.0
596,19818616.0
597,18986206.0
598,14545745.0
599,18207496.0
600,19234236.0
601,18709598.0
602,14273355.0
603,18275692.0
604,18813384.0
605,18432628.0
606,14259174.0
607,18621298.0
608,18701292.0
609,17789460.0
610,14477560.0
611,18200822.0
612,18764078.0
613,17706008.0
614,14726747.0
615,17984260.0
616,18753942.0
617,17178554.0
618,14765469.0
619,17623554.0
620,18731586.0
621,16915918.0
622,14702858.0
623,17352830.0
624,18730436.0
625,17085064.0
626,14490495.0
627,17412580.0
628,18644662.0
629,16908830.0
630,14278236.0
631,17220294.0
632,18643834.0
633,17019294.0
634,14152229.0
635,16856790.0
636,18747036.0
637,16821496.0
638,14018584.0
639,16816142.0
640,18828518.0
641,16966876.0
642,14053088.0
643,16701697.0
644,19151490.0
645,17079204.0
646,14330645.0
647,16551680.0
648,19640208.0
649,17220214.0
650,14819282.0
651,16308630.0
652,20214374.0
653,17208636.0
654,15251739.0
655,16065156.0
656,20679068.0
657,16919110.0
658,15676887.0
659,15750797.0
660,21360836.0
661,16582458.0
662,16664074.0
663,15487489.0
664,22529990.0
665,16355110.0
666,17967544.0
667,15387692.0
668,23873474.0
669,16260532.0
670,19425986.0
671,15416002.0
672,25241366.0
673,16306979.0
674,20749746.0
675,15441069.0
676,26659596.0
677,16561452.0
678,22201708.0
679,15436753.0
680,27745384.0
681,16776816.0
682,23412364.0
683,15402268.0
684,28230626.0
685,17170230.0
686,23790802.0
687,15468986.0
688,28401182.0
689,17881406.0
690,23513358.0
691,15642572.0
692,27664944.0
693,18482438.0
694,22700156.0
695,15846988.0
696,26553190.0
697,18851024.0
698,21758644.0
699,16091488.0
700,25842880.0
701,19182702.0
702,20886480.0
703,16363379.0
704,24943028.0
705,19443112.0
706,19732066.0
707,16638273.0
708,23878888.0
709,19527760.0
710,18570478.0
711,16824540.0
712,22997050.0
713,19351540.0
714,17702740.0
715,16935340.0
716,22464944.0
717,19150920.0
718,17393578.0
719,16848380.0
720,22317326.0
721,18901754.0
722,17359954.0
723,16657755.0
724,22435922.0
725,18636998.0
726,17525506.0
727,16392850.0
728,22753444.0
729,18271544.0
730,18000252.0
731,16044675.0
732,23373720.0
733,17801880.0
734,18780466.0
735,15682625.0
736,24365228.0
737,17249796.0
738,20067756.0
739,15414907.0
740,25615150.0
741,16735850.0
742,21414256.0
743,15455155.0
744,27282320.0
745,16354216.0
746,23392046.0
747,15948283.0
748,29193006.0
749,16112545.0
750,25502104.0
751,17080026.0
752,31641372.0
753,16212412.0
754,28152532.0
755,18961344.0
756,34424856.0
757,16710183.0
758,31060604.0
759,21547394.0
760,37500390.0
761,17546306.0
762,34461510.0
763,24712248.0
764,41265330.0
765,18551754.0
766,38556584.0
767,28410882.0
768,45485596.0
769,19883380.0
770,42707836.0
771,32655506.0
772,49964140.0
773,21358286.0
774,47033216.0
775,36706436.0
776,54695876.0
777,22423222.0
778,52048508.0
779,39924100.0
780,60061148.0
781,22948374.0
782,58672892.0
783,40731920.0
784,69164936.0
785,20635080.0
786,73550990.0
787,40673136.0
788,80814480.0
789,19212122.0
790,89761160.0
791,42721950.0
792,92800910.0
793,18449906.0
794,106271460.0
795,46036996.0
796,105805340.0
797,18031288.0
798,124091440.0
799,49909440.0
800,120288210.0
801,17642446.0
802,144683070.0
803,52960852.0
804,136475980.0
805,17270060.0
806,168687900.0
807,53855100.0
808,153734180.0
809,17422188.0
810,194638110.0
811,51241110.0
812,169631440.0
813,19139266.0
814,217392450.0
815,44353772.0
816,179346990.0
817,23558988.0
818,229551540.0
819,34738188.0
820,178233000.0
821,30970980.0
822,219928380.0
823,23197740.0
824,159451100.0
825,41318004.0
826,184504910.0
827,16467707.0
828,125049730.0
829,50646256.0
830,131238056.0
831,18165808.0
832,85026664.0
833,55474460.0
834,78165280.0
835,25981366.0
836,51379060.0
837,54156410.0
838,40245732.0
839,33729852.0
840,30549928.0
841,47862910.0
842,21127774.0
843,37034356.0
844,21556430.0
845,39467508.0
846,15547937.0
847,35769464.0
848,19587408.0
849,31678436.0
850,16238781.0
851,32134092.0
852,20152694.0
853,25919144.0
854,18148274.0
855,28222376.0
856,20800264.0
857,22309950.0
858,19135316.0
859,25026368.0
860,20763920.0
861,20338578.0
862,18682896.0
863,22959312.0
864,20090664.0
865,19616928.0
866,17436378.0
867,22002532.0
868,19249766.0
869,19580882.0
870,16420548.0
871,21767476.0
872,18906484.0
873,19796870.0
874,15709603.0
875,21662678.0
876,18797848.0
877,20113172.0
878,15130787.0
879,21400040.0
880,18813204.0
881,20395926.0
882,14770568.0
883,20875572.0
884,19003038.0
885,20458272.0
886,14725847.0
887,20022420.0
888,19466350.0
889,20279382.0
890,15099005.0
891,18884872.0
892,20309478.0
893,19737844.0
894,16033496.0
895,17544894.0
896,21612952.0
897,18849740.0
898,17506748.0
899,16332126.0
900,23372292.0
901,17816470.0
902,19375898.0
903,15609698.0
904,25475790.0
905,16922264.0
906,21387660.0
907,15713655.0
908,27661848.0
909,16483057.0
910,23208342.0
911,16871862.0
912,29710500.0
913,16791768.0
914,24574820.0
915,19054542.0
916,31367924.0
917,17952286.0
918,25195944.0
919,21901898.0
920,32398228.0
921,19890536.0
922,24856726.0
923,24825388.0
924,32472518.0
925,22191604.0
926,23464308.0
927,26977624.0
928,31365104.0
929,24629882.0
930,21158166.0
931,27898096.0
932,29225698.0
933,26300956.0
934,18700964.0
935,27138252.0
936,26598324.0
937,26500172.0
938,16690856.0
939,24926318.0
940,24076718.0
941,25541536.0
942,15373990.0
943,22100124.0
944,22072920.0
945,23443736.0
946,14799158.0
947,19468214.0
948,20842898.0
949,21004190.0
950,14621353.0
951,17559694.0
952,20232582.0
953,19172618.0
954,14561835.0
955,16527776.0
956,19998374.0
957,18037264.0
958,14557841.0
959,16073065.0
960,20093844.0
961,17468252.0
962,14634838.0
963,15981470.0
964,20341212.0
965,17349672.0
966,14731793.0
967,16074756.0
968,20527156.0
969,17513674.0
970,14734200.0
971,16211543.0
972,20487450.0
973,17760526.0
974,14625595.0
975,16223905.0
976,20233534.0
977,17845448.0
978,14509611.0
979,16061366.0
980,19935136.0
981,17658414.0
982,14447088.0
983,15843593.0
984,19745810.0
985,17348422.0
986,14427074.0
987,15688456.0
988,19712814.0
989,17085862.0
990,14420275.0
991,15665095.0
992,19790406.0
993,17040468.0
994,14440744.0
995,15726553.0
996,19817400.0
997,17180810.0
998,14412852.0
999,15738907.0
1000,19684906.0
1001,17232930.0
1002,14378116.0
1003,15658502.0
1004,19529624.0
1005,17083114.0
1006,14352258.0
1007,15571383.0
1008,19485876.0
1009,16904964.0
1010,14342351.0
1011,15531858.0
1012,19525832.0
1013,16812764.0
1014,14327406.0
1015,15542933.0
1016,19595758.0
1017,16874836.0
1018,14320214.0
1019,15574949.0
1020,19528674.0
1021,16988002.0
1022,14309169.0
1023,15532475.0
1024,19403128.0
1025,16825328.0
1026,14298718.0
1027,15516376.0
1028,19418914.0
1029,16771194.0
1030,14278282.0
1031,15503012.0
1032,19423590.0
1033,16754072.0
1034,14262313.0
1035,15511563.0
1036,19429232.0
1037,16767837.0
1038,14274202.0
1039,15520164.0
1040,19380736.0
1041,16808982.0
1042,14271977.0
1043,15495821.0
1044,19328502.0
1045,16692925.0
1046,14260503.0
1047,15496380.0
1048,19369546.0
1049,16610261.0
1050,14229186.0
1051,15489184.0
1052,19408764.0
1053,16678503.0
1054,14220975.0
1055,15495110.0
1056,19386958.0
1057,16696766.0
1058,14233785.0
1059,15497365.0
1060,19330970.0
1061,16704985.0
1062,14236409.0
1063,15519108.0
1064,19330982.0
1065,16558889.0
1066,14175087.0
1067,15489527.0
1068,19351720.0
1069,16726911.0
1070,14254446.0
1071,15556700.0
1072,19336554.0
1073,16479712.0
1074,14143860.0
1075,15489076.0
1076,19412758.0
1077,16763229.0
1078,14253816.0
1079,15551083.0
1080,19330814.0
1081,16531242.0
1082,14157226.0
1083,15523704.0
1084,19413172.0
1085,16649830.0
1086,14205991.0
1087,15579437.0
1088,19408670.0
1089,16533568.0
1090,14131356.0
1091,15524749.0
1092,19409386.0
1093,16708192.0
1094,14247757.0
1095,15628512.0
1096,19438738.0
1097,16527422.0
1098,14111920.0
1099,15534461.0
1100,19426912.0
1101,16737235.0
1102,14307178.0
1103,15831443.0
1104,19627502.0
1105,16381462.0
1106,14013494.0
1107,15444868.0
1108,19260342.0
1109,17237132.0
1110,15133484.0
1111,17250316.0
1112,20386606.0
1113,16000802.0
1114,14825759.0
1115,17544654.0
1116,18478200.0
1117,20741948.0
1118,27066554.0
1119,42216830.0
1120,30245696.0
1121,19582450.0
1122,59256844.0
1123,132124260.0
1124,22477578.0
1125,109857120.0
1126,358626080.0
1127,380772380.0
1128,53492370.0
1129,237812540.0
1130,490848420.0
1131,525568640.0
1132,172840060.0
1133,728750400.0
1134,525581380.0
1135,18445636.0
1136,301518820.0
1137,56604064.0
1138,197500690.0
1139,347796100.0
1140,20196688.0
1141,284283550.0
1142,71714260.0
1143,57491932.0
1144,86042740.0
1145,52299640.0
1146,172595100.0
1147,83846856.0
1148,103753976.0
1149,84520790.0
1150,27074968.0
1151,98770610.0
1152,29161008.0
1153,112693976.0
1154,38579304.0
1155,25563064.0
1156,27772500.0
1157,27260362.0
1158,47954384.0
1159,24245918.0
1160,26311066.0
1161,23986514.0
1162,17929814.0
1163,33716144.0
1164,20441948.0
1165,30133388.0
1166,23013734.0
1167,16562797.0
1168,30053952.0
1169,16807084.0
1170,26916970.0
1171,21934332.0
1172,29458288.0
1173,26150464.0
1174,15695042.0
1175,22857082.0
1176,20800102.0
1177,27178990.0
1178,17470120.0
1179,16034251.0
1180,19258870.0
1181,17629708.0
1182,17092236.0
1183,16911402.0
1184,19388050.0
1185,16923020.0
1186,15150596.0
1187,16309469.0
1188,21500308.0
1189,16557469.0
1190,16779022.0
1191,16064807.0
1192,22865174.0
1193,18122542.0
1194,15407104.0
1195,16975064.0
1196,20883116.0
1197,19622534.0
1198,15169880.0
1199,15836963.0
1200,19587168.0
1201,17434930.0
1202,15254946.0
1203,15781236.0
1204,19752158.0
1205,16529908.0
1206,14952717.0
1207,15696165.0
1208,20702774.0
1209,16694788.0
1210,15154509.0
1211,15809124.0
1212,20906812.0
1213,17592042.0
1214,14915434.0
1215,15829778.0
1216,20171708.0
1217,17555180.0
1218,14979656.0
1219,15661555.0
1220,19900002.0
1221,16839812.0
1222,14895198.0
1223,15669926.0
1224,20226860.0
1225,16747169.0
1226,14896384.0
1227,15673414.0
1228,20433066.0
1229,17118536.0
1230,14856661.0
1231,15689083.0
1232,20147774.0
1233,17187010.0
1234,14878365.0
1235,15653622.0
1236,19987882.0
1237,16861684.0
1238,14843836.0
1239,15656372.0
1240,20148590.0
1241,16817658.0
1242,14825815.0
1243,15653211.0
1244,20212832.0
1245,17007652.0
1246,14823728.0
1247,15650309.0
1248,20059336.0
1249,16960314.0
1250,14830174.0
1251,15652485.0
1252,20033414.0
1253,16816016.0
1254,14802187.0
1255,15649162.0
1256,20112162.0
1257,16867550.0
1258,14792263.0
1259,15645362.0
1260,20070736.0
1261,16910154.0
1262,14798808.0
1263,15649507.0
1264,20013368.0
1265,16829932.0
1266,14785817.0
1267,15652679.0
1268,20046332.0
1269,16810070.0
1270,14770945.0
1271,15647137.0
1272,20047346.0
1273,16854110.0
1274,14775348.0
1275,15651822.0
1276,20005616.0
1277,16805790.0
1278,14766602.0
1279,15655894.0
1280,20019128.0
1281,16791232.0
1282,14755088.0
1283,15653685.0
1284,20019982.0
1285,16804238.0
1286,14754890.0
1287,15657944.0
1288,19999486.0
1289,16782644.0
1290,14748533.0
1291,15662558.0
1292,20003358.0
1293,16769060.0
1294,14739606.0
1295,15662431.0
1296,20003376.0
1297,16775538.0
1298,14738411.0
1299,15667894.0
1300,19992844.0
1301,16757185.0
1302,14732192.0
1303,15671784.0
1304,19996972.0
1305,16754420.0
1306,14727358.0
1307,15675541.0
1308,19996924.0
1309,16747157.0
1310,14722615.0
1311,15679069.0
1312,19993506.0
1313,16743829.0
1314,14720703.0
1315,15686866.0
1316,19997172.0
1317,16732667.0
1318,14712882.0
1319,15688850.0
1320,20002698.0
1321,16735991.0
1322,14711851.0
1323,15696627.0
1324,20001392.0
1325,16723636.0
1326,14706845.0
1327,15701132.0
1328,20007472.0
1329,16727292.0
1330,14705415.0
1331,15710828.0
1332,20011308.0
1333,16717082.0
1334,14697554.0
1335,15713960.0
1336,20020176.0
1337,16720428.0
1338,14697998.0
1339,15723545.0
1340,20022560.0
1341,16713032.0
1342,14693105.0
1343,15730913.0
1344,20033010.0
1345,16715267.0
1346,14691657.0
1347,15739609.0
1348,20041418.0
1349,16714658.0
1350,14689491.0
1351,15748583.0
1352,20050730.0
1353,16709914.0
1354,14684956.0
1355,15756701.0
1356,20062554.0
1357,16715253.0
1358,14685940.0
1359,15770457.0
1360,20075556.0
1361,16707587.0
1362,14678901.0
1363,15772109.0
1364,20082914.0
1365,16728237.0
1366,14693047.0
1367,15807713.0
1368,20112152.0
1369,16691321.0
1370,14658326.0
1371,15768851.0
1372,20098732.0
1373,16767962.0
1374,14728023.0
1375,15891220.0
1376,20178336.0
1377,16631347.0
1378,14601046.0
1379,15704655.0
1380,20067110.0
1381,16931184.0
1382,14923496.0
1383,16247951.0
1384,20394648.0
1385,16401549.0
1386,14500348.0
1387,15586538.0
1388,19758560.0
1389,17785782.0
1390,16629846.0
1391,19403654.0
1392,21688758.0
1393,16072480.0
1394,17549270.0
1395,22249920.0
1396,18817824.0
1397,26064866.0
1398,44889132.0
1399,71428850.0
1400,37361228.0
1401,29165966.0
1402,119472370.0
1403,265068020.0
1404,19871288.0
1405,280880830.0
1406,880402750.0
1407,593431400.0
1408,27485616.0
1409,412806700.0
1410,495186850.0
1411,387371520.0
1412,140625090.0
1413,594967500.0
1414,516412700.0
1415,29307442.0
1416,229502030.0
1417,136368830.0
1418,64510876.0
1419,349050430.0
1420,71884660.0
1421,246756100.0
1422,376196740.0
1423,180305390.0
1424,159149680.0
1425,225242500.0
1426,21906940.0
1427,79442630.0
1428,25915516.0
1429,78265496.0
1430,132900370.0
1431,37659276.0
1432,47548820.0
1433,48253252.0
1434,18512752.0
1435,69982290.0
1436,25436878.0
1437,55379124.0
1438,67094664.0
1439,24103308.0
1440,47639310.0
1441,32291256.0
1442,18363658.0
1443,40213724.0
1444,20398540.0
1445,48389028.0
1446,33778570.0
1447,15788397.0
1448,23090592.0
1449,16296848.0
1450,19628348.0
1451,26759982.0
1452,19275676.0
1453,23458638.0
1454,20797494.0
1455,15610029.0
1456,26466820.0
1457,17229760.0
1458,17355124.0
1459,21145038.0
1460,21204770.0
1461,25702212.0
1462,17202420.0
1463,15639272.0
1464,18945848.0
1465,16386963.0
1466,16143948.0
1467,17495066.0
1468,19244458.0
1469,16635907.0
1470,15443381.0
1471,15568078.0
1472,21768162.0
1473,16699911.0
1474,14997847.0
1475,16656844.0
1476,20195128.0
1477,19100186.0
1478,15188376.0
1479,15561150.0
1480,19020158.0
1481,16307702.0
1482,14763274.0
1483,15907093.0
1484,19618338.0
1485,15992099.0
1486,14722135.0
1487,15586989.0
1488,20498224.0
1489,16909416.0
1490,14496429.0
1491,15722839.0
1492,19649450.0
1493,17198698.0
1494,14752884.0
1495,15578707.0
1496,19332434.0
1497,16197672.0
1498,14492812.0
1499,15583338.0
1500,19857078.0
1501,16273131.0
1502,14498509.0
1503,15578247.0
1504,19908314.0
1505,16867230.0
1506,14522774.0
1507,15540941.0
1508,19495344.0
1509,16507820.0
1510,14534000.0
1511,15568813.0
1512,19609272.0
1513,16266347.0
1514,14458140.0
1515,15534083.0
1516,19813986.0
1517,16558972.0
1518,14466908.0
1519,15532009.0
1520,19614760.0
1521,16562973.0
1522,14508239.0
1523,15545004.0
1524,19573834.0
1525,16338098.0
1526,14452410.0
1527,15531740.0
1528,19711304.0
1529,16450474.0
1530,14450066.0
1531,15523724.0
1532,19637990.0
1533,16512270.0
1534,14478104.0
1535,15534744.0
1536,19584076.0
1537,16375580.0
1538,14447189.0
1539,15529674.0
1540,19658238.0
1541,16419634.0
1542,14440918.0
1543,15521508.0
1544,19626036.0
1545,16460667.0
1546,14457013.0
1547,15530905.0
1548,19592612.0
1549,16382117.0
1550,14436859.0
1551,15527163.0
1552,19631404.0
1553,16408394.0
1554,14433174.0
1555,15522545.0
1556,19608860.0
1557,16421748.0
1558,14440254.0
1559,15530058.0
1560,19595400.0
1561,16376754.0
1562,14424940.0
1563,15525643.0
1564,19614264.0
1565,16400003.0
1566,14425661.0
1567,15525682.0
1568,19595474.0
1569,16391136.0
1570,14424528.0
1571,15530101.0
1572,19596322.0
1573,16372595.0
1574,14414437.0
1575,15526546.0
1576,19600666.0
1577,16387302.0
1578,14416528.0
1579,15530412.0
1580,19588622.0
1581,16369436.0
1582,14409649.0
1583,15531454.0
1584,19594008.0
1585,16370991.0
1586,14386236.0
1587,16139479.0
1588,25437400.0
1589,18190772.0
1590,14680889.0
1591,18195060.0
1592,18891256.0
1593,21235208.0
1594,22768350.0
1595,22984496.0
1596,19128444.0
1597,19450120.0
1598,21683872.0
1599,19976292.0
1600,21567562.0
1601,27780058.0
1602,24095936.0
1603,20214586.0
1604,18654492.0
1605,18437506.0
1606,17558692.0
1607,16460079.0
1608,21479064.0
1609,21300714.0
1610,17083926.0
1611,16507569.0
1612,18834348.0
1613,15921908.0
1614,14549867.0
1615,15476420.0
1616,20349462.0
1617,17381748.0
1618,14692133.0
1619,15608900.0
1620,19250894.0
1621,16089837.0
1622,14342382.0
1623,15595727.0
1624,19773364.0
1625,16311581.0
1626,14310910.0
1627,15477983.0
1628,19522368.0
1629,16592527.0
1630,14589941.0
1631,15801849.0
1632,19590298.0
1633,16014812.0
1634,14270820.0
1635,15460257.0
1636,19614566.0
1637,17019758.0
1638,14955306.0
1639,16163570.0
1640,19574962.0
1641,15841490.0
1642,14405307.0
1643,15593848.0
1644,19605110.0
1645,17891864.0
1646,16087975.0
1647,17422622.0
1648,19678950.0
1649,15857767.0
1650,15591181.0
1651,16991064.0
1652,19475758.0
1653,21060930.0
1654,21600390.0
1655,23789062.0
1656,20162236.0
1657,18244848.0
1658,24806244.0
1659,29381780.0
