Iteration,Validation_Loss
322,28454638.0
323,28437384.0
324,28422600.0
325,28409274.0
326,28396098.0
327,28385484.0
328,28376350.0
329,28367594.0
330,28360664.0
331,28356032.0
332,28351896.0
333,28349220.0
334,28348804.0
335,28349258.0
336,28350864.0
337,28355730.0
338,28360796.0
339,33310154.0
340,28918394.0
341,26371334.0
342,33203538.0
343,26041668.0
344,31726568.0
345,26829874.0
346,29744868.0
347,27734308.0
348,28869900.0
349,28266898.0
350,28478344.0
351,28876472.0
352,27854490.0
353,31238086.0
354,26929384.0
355,36449030.0
356,48438624.0
357,104535550.0
358,119712910.0
359,125091330.0
360,129066690.0
361,26228078.0
362,83548184.0
363,47243230.0
364,31812572.0
365,25627412.0
366,39005996.0
367,37630570.0
368,25547466.0
369,25507032.0
370,30537124.0
371,31555464.0
372,26658252.0
373,26405784.0
374,28973702.0
375,28989040.0
376,27040268.0
377,27310110.0
378,28482402.0
379,27927994.0
380,27295154.0
381,27809652.0
382,28023536.0
383,27554652.0
384,27610656.0
385,27867698.0
386,27668020.0
387,27598252.0
388,27755210.0
389,27679384.0
390,27616716.0
391,27700828.0
392,27660880.0
393,27630010.0
394,27673934.0
395,27644686.0
396,27638600.0
397,27659264.0
398,27638046.0
399,27646930.0
400,27650286.0
401,27642336.0
402,27653808.0
403,27650440.0
404,27655468.0
405,27660618.0
406,27662424.0
407,27671614.0
408,27673882.0
409,27683940.0
410,27689518.0
411,27699856.0
412,27707358.0
413,27719212.0
414,27729516.0
415,27741402.0
416,27756442.0
417,27764968.0
418,27792472.0
419,27782376.0
420,27854028.0
421,27761242.0
422,28015740.0
423,27560558.0
424,28666458.0
425,26659836.0
426,32617516.0
427,24963208.0
428,99958930.0
429,29559764.0
430,340492260.0
431,386074240.0
432,762462300.0
433,149089000.0
434,78219560.0
435,122358820.0
436,39273844.0
437,31291610.0
438,55367696.0
439,62053170.0
440,47271260.0
441,31522618.0
442,25818308.0
443,25086444.0
444,25874080.0
445,27837792.0
446,29846818.0
447,30503610.0
448,29660882.0
449,28349130.0
450,27492018.0
451,27281866.0
452,27521230.0
453,27929692.0
454,28206268.0
455,28180790.0
456,27935210.0
457,27682972.0
458,27569758.0
459,27600642.0
460,27685310.0
461,27723704.0
462,27680702.0
463,27596758.0
464,27531554.0
465,27508298.0
466,27508190.0
467,27502120.0
468,27479218.0
469,27448512.0
470,27421556.0
471,27401624.0
472,27383494.0
473,27365062.0
474,27347084.0
475,27330258.0
476,27313544.0
477,27295424.0
478,27278430.0
479,27262434.0
480,27248292.0
481,27234532.0
482,27220706.0
483,27205960.0
484,27192180.0
485,27179514.0
486,27167550.0
487,27155740.0
488,27144018.0
489,27132790.0
490,27121950.0
491,27111250.0
492,27100932.0
493,27091176.0
494,27081502.0
495,27072650.0
496,27063882.0
497,27055470.0
498,27047434.0
499,27039712.0
500,27032000.0
501,27024530.0
502,27017554.0
503,27010788.0
504,27005142.0
505,26998422.0
506,26992576.0
507,26987308.0
508,26982160.0
509,26976864.0
510,60342436.0
511,67780160.0
512,50662610.0
513,31799736.0
514,53598104.0
515,25576244.0
516,24897222.0
517,36611340.0
518,26721672.0
519,24753120.0
520,29564418.0
521,28423950.0
522,25252630.0
523,27531430.0
524,28142290.0
525,25944280.0
526,27010998.0
527,27585548.0
528,26374636.0
529,26941842.0
530,27235628.0
531,26594992.0
532,26958190.0
533,27024878.0
534,26715482.0
535,26970796.0
536,26909448.0
537,26804264.0
538,26954304.0
539,26855516.0
540,26869348.0
541,26917200.0
542,26853058.0
543,26904462.0
544,26884590.0
545,26881120.0
546,26903298.0
547,26882328.0
548,26903846.0
549,26895168.0
550,26903022.0
551,26907300.0
552,26907414.0
553,26917228.0
554,26916214.0
555,26926004.0
556,26926894.0
557,26936562.0
558,26938734.0
559,26948822.0
560,26952228.0
561,26961656.0
562,26968154.0
563,26973714.0
564,26990504.0
565,26979904.0
566,27030596.0
567,26956914.0
568,27134396.0
569,26828264.0
570,27496330.0
571,26342598.0
572,29162890.0
573,25170178.0
574,39684850.0
575,27214628.0
576,24908086.0
577,106036510.0
578,61235470.0
579,55555496.0
580,42612676.0
581,46374764.0
582,52790210.0
583,37863584.0
584,35815300.0
585,41847340.0
586,34852332.0
587,28146016.0
588,34797996.0
589,31194222.0
590,24842880.0
591,31294936.0
592,28470190.0
593,24433900.0
594,29554900.0
595,26917200.0
596,25126462.0
597,28444118.0
598,26199652.0
599,26024680.0
600,27542756.0
601,26030624.0
602,26681888.0
603,26840342.0
604,26227890.0
605,26873052.0
606,26467898.0
607,26555532.0
608,26701292.0
609,26463046.0
610,26697556.0
611,26535728.0
612,26621256.0
613,26611598.0
614,26583954.0
615,26642884.0
616,26586338.0
617,26648472.0
618,26603580.0
619,26651508.0
620,26621278.0
621,26657918.0
622,26637764.0
623,26667572.0
624,26653908.0
625,26677576.0
626,26676238.0
627,26678350.0
628,26720092.0
629,26646138.0
630,26842688.0
631,26495722.0
632,27276862.0
633,26017478.0
634,29213938.0
635,25262726.0
636,37780770.0
637,36601376.0
638,67665224.0
639,129558750.0
640,30741918.0
641,64825776.0
642,77583450.0
643,50295024.0
644,66350980.0
645,50917772.0
646,59178484.0
647,42772520.0
648,31211494.0
649,46967036.0
650,25434236.0
651,25286896.0
652,34965270.0
653,24881830.0
654,24753684.0
655,29609502.0
656,26293472.0
657,25080678.0
658,27641838.0
659,26609862.0
660,25544398.0
661,26945830.0
662,26519094.0
663,25896174.0
664,26681464.0
665,26395636.0
666,26123774.0
667,26557650.0
668,26319338.0
669,26268042.0
670,26474816.0
671,26296456.0
672,26354952.0
673,26409472.0
674,26315606.0
675,26393934.0
676,26368138.0
677,26355244.0
678,26394930.0
679,26361730.0
680,26388228.0
681,26384244.0
682,26382612.0
683,26398094.0
684,26389200.0
685,26404402.0
686,26401518.0
687,26410608.0
688,26413266.0
689,26418942.0
690,26424962.0
691,26429560.0
692,26436766.0
693,26441782.0
694,26449032.0
695,26454764.0
696,26462402.0
697,26469210.0
698,26476882.0
699,26484490.0
700,26492650.0
701,26501358.0
702,26507560.0
703,38637544.0
704,30058714.0
705,31303624.0
706,24619886.0
707,75674410.0
708,48982680.0
709,59609244.0
710,27586806.0
711,27876064.0
712,47640210.0
713,24225822.0
714,24553758.0
715,33222530.0
716,24127758.0
717,28085436.0
718,26900424.0
719,24858086.0
720,28352144.0
721,25299648.0
722,26576194.0
723,26563020.0
724,25726722.0
725,26918514.0
726,25827960.0
727,26578998.0
728,26169012.0
729,26285902.0
730,26378438.0
731,26187828.0
732,26436220.0
733,26193928.0
734,26434156.0
735,26226598.0
736,26426266.0
737,26257446.0
738,26425406.0
739,26287546.0
740,26422868.0
741,26340030.0
742,26387454.0
743,26495992.0
744,26245980.0
745,27068228.0
746,25968428.0
747,29243724.0
748,27409668.0
749,27582344.0
750,59270148.0
751,86861270.0
752,115575730.0
753,45404092.0
754,110703060.0
755,94528570.0
756,101071920.0
757,124442240.0
758,42974372.0
759,94601896.0
760,28185416.0
761,26105336.0
762,40542956.0
763,34320364.0
764,24827552.0
765,25405554.0
766,33010928.0
767,25647346.0
768,24337678.0
769,27709418.0
770,27684760.0
771,24981692.0
772,25945022.0
773,27287050.0
774,25831258.0
775,25689906.0
776,26639390.0
777,26199566.0
778,25815710.0
779,26313152.0
780,26252346.0
781,25956810.0
782,26192148.0
783,26218202.0
784,26042830.0
785,26159504.0
786,26182938.0
787,26088282.0
788,26154308.0
789,26161400.0
790,26115278.0
791,26156746.0
792,26151490.0
793,26135092.0
794,26160016.0
795,26150312.0
796,26151080.0
797,26163212.0
798,26156764.0
799,26164344.0
800,26168104.0
801,26168060.0
802,26175400.0
803,26176656.0
804,26181252.0
805,26186330.0
806,26188642.0
807,26194720.0
808,26198660.0
809,26203550.0
810,26208922.0
811,26213736.0
812,26219542.0
813,26224942.0
814,26231350.0
815,26236792.0
816,26244000.0
817,26249100.0
818,26256970.0
819,26263384.0
820,26270730.0
821,26278018.0
822,26285682.0
823,26293954.0
824,26302206.0
825,26310748.0
826,26318354.0
827,26329778.0
828,26334344.0
829,26353562.0
830,26344966.0
831,26389982.0
832,26334396.0
833,26474226.0
834,26241300.0
835,26748650.0
836,25860044.0
837,27945440.0
838,24783734.0
839,35665856.0
840,24229052.0
841,51995640.0
842,141964200.0
843,1057471700.0
844,678276600.0
845,646173300.0
846,743976100.0
847,285216220.0
848,41228228.0
849,40309164.0
850,53704092.0
851,38410652.0
852,25847292.0
853,27620724.0
854,37038176.0
855,44268964.0
856,43974076.0
857,37732890.0
858,30865082.0
859,26831074.0
860,25466750.0
861,25542560.0
862,26544448.0
863,28052212.0
864,29229546.0
865,29437976.0
866,28799958.0
867,27923904.0
868,27301928.0
869,27080348.0
870,27172062.0
871,27393720.0
872,27560298.0
873,27574480.0
874,27459290.0
875,27302266.0
876,27180932.0
877,27123596.0
878,27113814.0
879,27117226.0
880,27106546.0
881,27074150.0
882,27028460.0
883,26983340.0
884,26947418.0
885,26920800.0
886,26899348.0
887,26878136.0
888,26854756.0
889,26829894.0
890,26804604.0
891,26781178.0
892,26759864.0
893,26740014.0
894,26721680.0
895,26703232.0
896,26684804.0
897,26666580.0
898,26649232.0
899,26632844.0
900,26617352.0
901,26602300.0
902,26587464.0
903,26573046.0
904,26559550.0
905,26546192.0
906,26533110.0
907,26521106.0
908,26509408.0
909,26497538.0
910,26486138.0
911,26475382.0
912,26465134.0
913,26454884.0
914,26445094.0
915,26436098.0
916,26426870.0
917,26417952.0
918,26409036.0
919,26401050.0
920,26393562.0
921,26385870.0
922,26378010.0
923,26371298.0
924,26365028.0
925,26357956.0
926,26351192.0
927,26345592.0
928,26340302.0
929,26334466.0
930,26328822.0
931,26324272.0
932,26319454.0
933,26314220.0
934,26309840.0
935,26306132.0
936,26302122.0
937,26298180.0
938,26294596.0
939,26291524.0
940,26288052.0
941,26284728.0
942,26282470.0
943,26280050.0
944,26277184.0
945,26275030.0
946,26273058.0
947,26270868.0
948,26269730.0
949,26268068.0
950,26266698.0
951,26265734.0
952,26265100.0
953,26264122.0
954,26263730.0
955,26263426.0
956,26263072.0
957,26263262.0
958,26263430.0
959,26263806.0
960,26264474.0
961,26265244.0
962,26265714.0
963,26267646.0
964,26268394.0
965,26269958.0
966,26272072.0
967,26273452.0
968,26276050.0
969,26278092.0
970,26280428.0
971,26283338.0
972,26286142.0
973,26289360.0
974,26292938.0
975,26296088.0
976,26299988.0
977,26304020.0
978,26307962.0
979,26312908.0
980,26316984.0
981,26322564.0
982,26327104.0
983,26332952.0
984,26338136.0
985,26344310.0
986,26350556.0
987,26357076.0
988,26363438.0
989,26370688.0
990,26377462.0
991,26385582.0
992,26393112.0
993,26401222.0
994,26409834.0
995,26418572.0
996,26427630.0
997,26437256.0
998,26446848.0
999,26457812.0
1000,26466144.0
1001,26481608.0
1002,26484230.0
1003,26512316.0
1004,26492066.0
1005,26569144.0
1006,26455642.0
1007,26727554.0
1008,26237662.0
1009,27366068.0
1010,25394544.0
1011,31118040.0
1012,24006408.0
1013,66583864.0
1014,47833990.0
1015,846183400.0
1016,1366234000.0
1017,1521377700.0
1018,2321035500.0
1019,4459128300.0
1020,13245964000.0
1021,1700320800.0
1022,5460220400.0
1023,10211018000.0
1024,464605020.0
1025,572309400.0
1026,3290499800.0
1027,1193962000.0
1028,38063300.0
1029,829337200.0
1030,682849660.0
1031,124660310.0
1032,150290480.0
1033,225009710.0
1034,110068060.0
1035,36644600.0
1036,65331796.0
1037,68763304.0
1038,27090088.0
1039,30860950.0
1040,43652180.0
1041,26562598.0
1042,26374580.0
1043,32926410.0
1044,26108266.0
1045,26308396.0
1046,28850678.0
1047,25865780.0
1048,26357772.0
1049,27244700.0
1050,25812092.0
1051,26245730.0
1052,26535590.0
1053,25808050.0
1054,26088032.0
1055,26175024.0
1056,25790636.0
1057,25943884.0
1058,25965502.0
1059,25755294.0
1060,25828986.0
1061,25831370.0
1062,25712538.0
1063,25742276.0
1064,25739510.0
1065,25670064.0
1066,25677234.0
1067,25673374.0
1068,25631408.0
1069,25628312.0
1070,25624514.0
1071,25598658.0
1072,25591600.0
1073,25587904.0
1074,25571670.0
1075,25563886.0
1076,25560404.0
1077,25550120.0
1078,25543332.0
1079,25539844.0
1080,25533190.0
1081,25527652.0
1082,25524552.0
1083,25519992.0
1084,25516018.0
1085,25513274.0
1086,25510366.0
1087,25507258.0
1088,25505256.0
1089,25503256.0
1090,25501302.0
1091,25499712.0
1092,25498374.0
1093,25497294.0
1094,25496216.0
1095,25495246.0
1096,25494598.0
1097,25494090.0
1098,25493674.0
1099,25493454.0
1100,25493162.0
1101,25493222.0
1102,25493370.0
1103,25493258.0
1104,25493440.0
1105,25493948.0
1106,25494306.0
1107,25494540.0
1108,25495084.0
1109,25495836.0
1110,25496130.0
1111,25496840.0
1112,25497668.0
1113,25498420.0
1114,25498972.0
1115,25500032.0
1116,25500728.0
1117,25501558.0
1118,25502574.0
1119,25503490.0
1120,25504410.0
1121,25505200.0
1122,25506368.0
1123,25507338.0
1124,25508046.0
1125,25509140.0
1126,25510118.0
1127,25511170.0
1128,25512218.0
1129,25513306.0
1130,25514280.0
1131,25515392.0
1132,25516528.0
1133,25517388.0
1134,25518428.0
1135,25519648.0
1136,25520574.0
1137,25521536.0
1138,25522544.0
1139,25523724.0
1140,25524684.0
1141,25525672.0
1142,25526682.0
1143,25527580.0
1144,25528612.0
1145,25529644.0
1146,25530600.0
1147,25531496.0
1148,25532264.0
1149,25533394.0
1150,25534314.0
1151,25535102.0
1152,25536030.0
1153,25537000.0
1154,25537826.0
1155,25538470.0
1156,25539380.0
1157,25540484.0
1158,25541030.0
1159,25541824.0
1160,25542636.0
1161,25543472.0
1162,25543938.0
1163,25545034.0
1164,25545496.0
1165,25546162.0
1166,25546862.0
1167,25547640.0
1168,25548364.0
1169,25548974.0
1170,25549440.0
1171,25550032.0
1172,25550728.0
1173,25551414.0
1174,25552066.0
1175,25552310.0
1176,25552954.0
1177,25553378.0
1178,25553880.0
1179,25554248.0
1180,25554664.0
1181,25555186.0
1182,25555732.0
1183,25555986.0
1184,25556410.0
1185,25556706.0
1186,25557130.0
1187,25557294.0
1188,25557654.0
1189,25558002.0
1190,25558248.0
1191,25558398.0
1192,25558544.0
1193,25558760.0
1194,25559044.0
1195,25559266.0
1196,25559214.0
1197,25559408.0
1198,25559430.0
1199,25559534.0
1200,25559744.0
1201,25559728.0
1202,25559696.0
1203,25559620.0
1204,25559588.0
1205,25559798.0
1206,25559636.0
1207,25559486.0
1208,25559258.0
1209,25559252.0
1210,25559310.0
1211,25559046.0
1212,25558682.0
1213,25558368.0
1214,25558388.0
1215,25558278.0
1216,25557840.0
1217,25557502.0
1218,25557116.0
1219,25556940.0
1220,25556730.0
1221,25556396.0
1222,25556000.0
1223,25555472.0
1224,25554912.0
1225,25554604.0
1226,25554364.0
1227,25553784.0
1228,25553400.0
1229,25552684.0
1230,25552328.0
1231,25551682.0
1232,25551132.0
1233,25550500.0
1234,25550018.0
1235,25549328.0
1236,25548722.0
1237,25547982.0
1238,25547270.0
1239,25546762.0
1240,25546056.0
1241,25545366.0
1242,25544482.0
1243,25543796.0
1244,25543054.0
1245,25542348.0
1246,25541630.0
1247,25540922.0
1248,25540040.0
1249,25539110.0
1250,25538192.0
1251,25537376.0
1252,25536782.0
1253,25535900.0
1254,25534932.0
1255,25534072.0
1256,25533176.0
1257,25532312.0
1258,25531536.0
1259,25530650.0
1260,25529716.0
1261,25528798.0
1262,25527886.0
1263,25527048.0
1264,25526214.0
1265,25525394.0
1266,25524694.0
1267,25523762.0
1268,25522998.0
1269,25522254.0
1270,25521176.0
1271,25520456.0
1272,25519794.0
1273,25519054.0
1274,25518482.0
1275,25517864.0
1276,25517360.0
1277,25516694.0
1278,25516116.0
1279,25515496.0
1280,25514998.0
1281,25514652.0
1282,25514380.0
1283,25514112.0
1284,25514016.0
1285,25514076.0
1286,25513926.0
1287,25513942.0
1288,25514116.0
1289,25514488.0
1290,25514868.0
1291,25515326.0
1292,25516048.0
1293,25516944.0
1294,25517946.0
1295,25519334.0
1296,25520720.0
1297,25522512.0
1298,25524482.0
1299,25526422.0
1300,25528896.0
1301,25531734.0
1302,25534966.0
1303,25538436.0
1304,25542298.0
1305,25546816.0
1306,25551528.0
1307,25556656.0
1308,25562666.0
1309,25569022.0
1310,25576302.0
1311,25584184.0
1312,25592962.0
1313,25602590.0
1314,25613266.0
1315,25625044.0
1316,25638098.0
1317,25652478.0
1318,25668252.0
1319,25685928.0
1320,25705454.0
1321,25726808.0
1322,25750198.0
1323,25776422.0
1324,25805474.0
1325,25837460.0
1326,25873170.0
1327,25912882.0
1328,25956692.0
1329,26005556.0
1330,26060130.0
1331,26120916.0
1332,26188884.0
1333,26264960.0
1334,26350032.0
1335,26445528.0
1336,26552472.0
1337,26672464.0
1338,26807596.0
1339,26959396.0
1340,27130484.0
1341,27323346.0
1342,27540692.0
1343,27785724.0
1344,28062548.0
1345,28374974.0
1346,28727396.0
1347,29124972.0
1348,29573492.0
1349,30079610.0
1350,30649772.0
1351,31291490.0
1352,32012678.0
1353,32822532.0
1354,33729388.0
1355,34742372.0
1356,35871844.0
1357,37128052.0
1358,38519996.0
1359,40055944.0
1360,41746188.0
1361,43596340.0
1362,45614060.0
1363,47802104.0
1364,50163604.0
1365,52695830.0
1366,55396828.0
1367,58259336.0
1368,61271812.0
1369,64422640.0
1370,67697520.0
1371,71075920.0
1372,74542984.0
1373,78077370.0
1374,81662250.0
1375,85280480.0
1376,88920430.0
1377,92573384.0
1378,96238030.0
1379,99919896.0
1380,103630310.0
1381,107391064.0
1382,111232120.0
1383,115196490.0
1384,119335460.0
1385,123715150.0
1386,128418290.0
1387,133542740.0
1388,139214180.0
1389,145587040.0
1390,152849360.0
1391,161242640.0
1392,171072980.0
1393,182740460.0
1394,196761730.0
1395,213821780.0
1396,234829000.0
1397,260980080.0
1398,293850370.0
1399,335428300.0
1400,388014600.0
1401,453736800.0
1402,532951550.0
1403,620523800.0
1404,699126340.0
1405,733322300.0
1406,679749700.0
1407,527221220.0
1408,327876400.0
1409,159174380.0
1410,61684944.0
1411,28276586.0
1412,30180882.0
1413,41113436.0
1414,47267468.0
1415,46124480.0
1416,40701770.0
1417,34614132.0
1418,29938256.0
1419,27156172.0
1420,25873134.0
1421,25475938.0
1422,25471722.0
1423,25572154.0
1424,25652026.0
1425,25680520.0
1426,25668366.0
1427,25636094.0
1428,25601464.0
1429,25575732.0
1430,25564750.0
1431,25571094.0
1432,25595596.0
1433,25639296.0
1434,25702460.0
1435,25786552.0
1436,25892316.0
1437,26022092.0
1438,26177506.0
1439,26360886.0
1440,26574684.0
1441,26822532.0
1442,27108366.0
1443,27435958.0
1444,27810290.0
1445,28238182.0
1446,28725440.0
1447,29278980.0
1448,29907026.0
1449,30617284.0
1450,31419712.0
1451,32323334.0
1452,33337798.0
1453,34473900.0
1454,35741710.0
1455,37151176.0
1456,38711484.0
1457,40431316.0
1458,42318412.0
1459,44378770.0
1460,46615776.0
1461,49029650.0
1462,51619650.0
1463,54380384.0
1464,57302732.0
1465,60373670.0
1466,63578064.0
1467,66896910.0
1468,70310580.0
1469,73794800.0
1470,77326500.0
1471,80881690.0
1472,84441660.0
1473,87988456.0
1474,91506400.0
1475,94988680.0
1476,98433736.0
1477,101844660.0
1478,105235260.0
1479,108621800.0
1480,112035464.0
1481,115509350.0
1482,119090760.0
1483,122835176.0
1484,126807970.0
1485,131087300.0
1486,135773300.0
1487,140979150.0
1488,146847440.0
1489,153555090.0
1490,161321580.0
1491,170431970.0
1492,181248500.0
1493,194248770.0
1494,210062690.0
1495,229524300.0
1496,253760640.0
1497,284259800.0
1498,322985280.0
1499,372364740.0
1500,435066180.0
1501,512973400.0
1502,604355600.0
1503,697703040.0
1504,762909760.0
1505,751109760.0
1506,626904060.0
1507,420630940.0
1508,218622820.0
1509,86786320.0
1510,32876514.0
1511,28503500.0
1512,40956044.0
1513,50109360.0
1514,50342936.0
1515,44471884.0
1516,37115460.0
1517,31237692.0
1518,27687580.0
1519,26047556.0
1520,25538866.0
1521,25519260.0
1522,25617602.0
1523,25681544.0
1524,25681730.0
1525,25636636.0
1526,25573792.0
1527,25513504.0
1528,25466506.0
1529,25436540.0
1530,25424276.0
1531,25429284.0
1532,25451440.0
1533,25490152.0
1534,25546330.0
1535,25620340.0
1536,25713590.0
1537,25827172.0
1538,25962622.0
1539,26121874.0
1540,26307028.0
1541,26521182.0
1542,26767192.0
1543,27048990.0
1544,27371050.0
1545,27738734.0
1546,28157628.0
1547,28633764.0
1548,29174892.0
1549,29788250.0
1550,30482110.0
1551,31265736.0
1552,32148658.0
1553,33140296.0
1554,34251344.0
1555,35491660.0
1556,36872036.0
1557,38402972.0
1558,40092572.0
1559,41949256.0
1560,43979852.0
1561,46188852.0
1562,48579292.0
1563,51149560.0
1564,53896396.0
1565,56813210.0
1566,59889790.0
1567,63112010.0
1568,66463852.0
1569,69923130.0
1570,73471400.0
1571,77085120.0
1572,80741400.0
1573,84422456.0
1574,88109950.0
1575,91790030.0
1576,95457576.0
1577,99109336.0
1578,102751740.0
1579,106401910.0
1580,110079370.0
1581,113818696.0
1582,117661096.0
1583,121658424.0
1584,125876330.0
1585,130394040.0
1586,135310050.0
1587,140741810.0
1588,146832200.0
1589,153762160.0
1590,161759520.0
1591,171109400.0
1592,182183090.0
1593,195465010.0
1594,211591300.0
1595,231409070.0
1596,256050400.0
1597,287010080.0
1598,326235870.0
1599,376119000.0
1600,439193060.0
1601,517048860.0
1602,607375000.0
1603,697766850.0
1604,757452200.0
1605,738837570.0
1606,610714200.0
1607,406642100.0
1608,210627780.0
1609,84011340.0
1610,32548186.0
1611,28486094.0
1612,40537676.0
1613,49520430.0
1614,49982548.0
1615,44486756.0
1616,37393856.0
1617,31583420.0
1618,27955768.0
1619,26186236.0
1620,25564238.0
1621,25474970.0
1622,25545316.0
1623,25608270.0
1624,25619448.0
1625,25588264.0
1626,25537504.0
1627,25485858.0
1628,25444306.0
1629,25417596.0
1630,25406918.0
1631,25412038.0
1632,25433008.0
1633,25470158.0
1634,25523872.0
1635,25595064.0
1636,25684740.0
1637,25794288.0
1638,25925178.0
1639,26079408.0
1640,26258928.0
1641,26466346.0
1642,26705046.0
1643,26978636.0
1644,27291594.0
1645,27648278.0
1646,28054956.0
1647,28517976.0
1648,29043324.0
1649,29639134.0
1650,30313532.0
1651,31075082.0
1652,31933020.0
1653,32897454.0
1654,33978364.0
1655,35186172.0
1656,36531216.0
1657,38023190.0
1658,39672076.0
1659,41485844.0
1660,43471892.0
