Iteration,Validation_Loss
265,29734650.0
266,30326980.0
267,31034912.0
268,31878600.0
269,32879532.0
270,34060376.0
271,35444404.0
272,37052820.0
273,38904764.0
274,41014120.0
275,43385704.0
276,46015520.0
277,48883464.0
278,51954980.0
279,55176600.0
280,58480004.0
281,61779332.0
282,64977780.0
283,67972070.0
284,70662264.0
285,72953070.0
286,74765870.0
287,76041630.0
288,76743720.0
289,76856830.0
290,76387416.0
291,75359784.0
292,73814450.0
293,71803496.0
294,69389384.0
295,66642636.0
296,63640896.0
297,60468676.0
298,57211640.0
299,53959324.0
300,50798140.0
301,47806656.0
302,45052964.0
303,42587784.0
304,40442384.0
305,38626560.0
306,37131336.0
307,35930908.0
308,34988252.0
309,34257090.0
310,33688024.0
311,33232350.0
312,32846852.0
313,32497876.0
314,32162610.0
315,31832638.0
316,31511238.0
317,31207074.0
318,30930700.0
319,30688658.0
320,30481786.0
321,30304836.0
322,30149138.0
323,30005428.0
324,29867760.0
325,29735692.0
326,29610818.0
327,29496474.0
328,29393006.0
329,29299354.0
330,29213002.0
331,29131840.0
332,29055178.0
333,28982280.0
334,28914704.0
335,28852108.0
336,28793774.0
337,28739234.0
338,28687604.0
339,28638710.0
340,28593046.0
341,28550468.0
342,28510116.0
343,28472350.0
344,28437238.0
345,28403702.0
346,28372432.0
347,28343368.0
348,28316342.0
349,28290814.0
350,28266756.0
351,28244794.0
352,28224678.0
353,28205778.0
354,28188352.0
355,28172614.0
356,28158512.0
357,28145892.0
358,28134366.0
359,28124504.0
360,28116130.0
361,28108914.0
362,28103870.0
363,28099434.0
364,28096634.0
365,28095740.0
366,28096330.0
367,28098212.0
368,28101478.0
369,28106904.0
370,28114018.0
371,28122470.0
372,28133004.0
373,28145356.0
374,28160100.0
375,28176486.0
376,28195258.0
377,28216404.0
378,28239800.0
379,28266324.0
380,28295176.0
381,28326504.0
382,28362720.0
383,28398218.0
384,28446740.0
385,28477280.0
386,28562190.0
387,28534906.0
388,28791402.0
389,28386220.0
390,29694830.0
391,27069864.0
392,36931430.0
393,25959130.0
394,129141070.0
395,188961520.0
396,1820977500.0
397,269673100.0
398,27433718.0
399,53776640.0
400,57460580.0
401,53553570.0
402,52392050.0
403,53210570.0
404,55118880.0
405,57744950.0
406,60465610.0
407,62956692.0
408,65231610.0
409,67161420.0
410,68468570.0
411,68985270.0
412,68707100.0
413,67738090.0
414,66250348.0
415,64422028.0
416,62371084.0
417,60151740.0
418,57800804.0
419,55363804.0
420,52906824.0
421,50505770.0
422,48223948.0
423,46106292.0
424,44173990.0
425,42433964.0
426,40885070.0
427,39523576.0
428,38342156.0
429,37328812.0
430,36466308.0
431,35733732.0
432,35107936.0
433,34566640.0
434,34090340.0
435,33663676.0
436,33273626.0
437,32912204.0
438,32573056.0
439,32253758.0
440,31952748.0
441,31670110.0
442,31407034.0
443,31164260.0
444,30941402.0
445,30737362.0
446,30549984.0
447,30377308.0
448,30216694.0
449,30066036.0
450,29923878.0
451,29789546.0
452,29662986.0
453,29543614.0
454,29430996.0
455,29325148.0
456,29225796.0
457,29132192.0
458,29043596.0
459,28959106.0
460,28879130.0
461,28802898.0
462,28730232.0
463,28661486.0
464,28595470.0
465,28532866.0
466,28473318.0
467,28416568.0
468,28362130.0
469,28309920.0
470,28259892.0
471,28212170.0
472,28166620.0
473,28122836.0
474,28080578.0
475,28039906.0
476,28001092.0
477,27963616.0
478,27927754.0
479,27893458.0
480,27860318.0
481,27828188.0
482,27797282.0
483,27767490.0
484,27738808.0
485,27711098.0
486,27684736.0
487,27658834.0
488,27633878.0
489,27609874.0
490,27586880.0
491,27564990.0
492,27543586.0
493,27522478.0
494,27502092.0
495,27483206.0
496,27464638.0
497,27446590.0
498,27429160.0
499,27412092.0
500,27395922.0
501,27380132.0
502,27364976.0
503,27350538.0
504,27336670.0
505,27323156.0
506,27309644.0
507,27297246.0
508,27285468.0
509,27273268.0
510,27262256.0
511,27251700.0
512,27240980.0
513,27231130.0
514,27222112.0
515,27212752.0
516,27203886.0
517,27195914.0
518,27188160.0
519,27180562.0
520,27173724.0
521,27166910.0
522,27160618.0
523,27154784.0
524,27149456.0
525,27144246.0
526,27139184.0
527,27135260.0
528,27131216.0
529,27127558.0
530,27124406.0
531,27121660.0
532,27119000.0
533,27117216.0
534,27115316.0
535,27114170.0
536,27113296.0
537,27112774.0
538,27113028.0
539,27113072.0
540,27113978.0
541,27115120.0
542,27116972.0
543,27118640.0
544,27121506.0
545,27124674.0
546,27127732.0
547,27132386.0
548,27135960.0
549,27141414.0
550,27146858.0
551,27152774.0
552,27159460.0
553,27166742.0
554,27174142.0
555,27182634.0
556,27191680.0
557,27200912.0
558,27211572.0
559,27222290.0
560,27234088.0
561,27246674.0
562,27259182.0
563,27274312.0
564,27286896.0
565,27307454.0
566,27314490.0
567,27350858.0
568,27330572.0
569,27432542.0
570,27278670.0
571,27687562.0
572,26903196.0
573,28936922.0
574,25403930.0
575,39311556.0
576,25146194.0
577,128646300.0
578,371993280.0
579,3058958600.0
580,346122800.0
581,29566150.0
582,61994110.0
583,48878972.0
584,31673484.0
585,25260596.0
586,25515824.0
587,28730228.0
588,32599936.0
589,35183804.0
590,35762584.0
591,34817690.0
592,33080038.0
593,31077584.0
594,29165054.0
595,27538200.0
596,26248026.0
597,25303170.0
598,24733850.0
599,24568734.0
600,24806854.0
601,25423528.0
602,26386600.0
603,27665330.0
604,29232858.0
605,31064470.0
606,33131128.0
607,35393572.0
608,37804936.0
609,40312924.0
610,42864440.0
611,45406890.0
612,47886596.0
613,50250540.0
614,52443940.0
615,54415280.0
616,56117720.0
617,57514210.0
618,58576590.0
619,59285876.0
620,59636510.0
621,59631156.0
622,59284300.0
623,58617530.0
624,57661500.0
625,56454348.0
626,55040704.0
627,53467172.0
628,51783580.0
629,50037600.0
630,48274344.0
631,46534910.0
632,44856076.0
633,43266452.0
634,41787516.0
635,40433950.0
636,39213010.0
637,38126336.0
638,37170016.0
639,36334496.0
640,35608240.0
641,34977932.0
642,34428710.0
643,33947148.0
644,33519878.0
645,33135208.0
646,32783210.0
647,32456922.0
648,32150456.0
649,31861190.0
650,31587298.0
651,31328524.0
652,31084656.0
653,30856650.0
654,30643638.0
655,30445950.0
656,30262568.0
657,30092368.0
658,29934078.0
659,29786210.0
660,29647124.0
661,29515612.0
662,29391114.0
663,29272814.0
664,29160792.0
665,29054624.0
666,28954282.0
667,28859412.0
668,28769246.0
669,28684118.0
670,28603158.0
671,28526032.0
672,28452448.0
673,28382444.0
674,28315510.0
675,28251252.0
676,28190040.0
677,28131598.0
678,28075902.0
679,28022526.0
680,27971230.0
681,27922154.0
682,27874996.0
683,27829694.0
684,27786048.0
685,27744148.0
686,27704006.0
687,27665204.0
688,27628138.0
689,27592304.0
690,27557786.0
691,27524676.0
692,27492634.0
693,27461646.0
694,27431650.0
695,27402944.0
696,27375218.0
697,27348456.0
698,27322352.0
699,27297274.0
700,27272768.0
701,27249666.0
702,27227040.0
703,27205030.0
704,27183840.0
705,27163190.0
706,27143372.0
707,27123852.0
708,27105478.0
709,27087304.0
710,27069728.0
711,27052850.0
712,27036550.0
713,27020744.0
714,27005200.0
715,26990328.0
716,26976094.0
717,26962072.0
718,26948354.0
719,26935222.0
720,26922600.0
721,26910390.0
722,26898442.0
723,26886878.0
724,26875902.0
725,26865264.0
726,26854612.0
727,26844292.0
728,26834974.0
729,26825588.0
730,26816300.0
731,26807654.0
732,26799436.0
733,26791052.0
734,26783198.0
735,26775704.0
736,26768582.0
737,26761728.0
738,26754874.0
739,26748656.0
740,26742494.0
741,26736764.0
742,26731192.0
743,26725982.0
744,26721010.0
745,26716340.0
746,26711924.0
747,26707556.0
748,26703918.0
749,26700272.0
750,26696552.0
751,26693650.0
752,26690796.0
753,26687932.0
754,26685718.0
755,26683898.0
756,26681860.0
757,26680194.0
758,26679166.0
759,26678114.0
760,26677186.0
761,26676948.0
762,26676758.0
763,26676608.0
764,26677012.0
765,26677708.0
766,26678604.0
767,26680056.0
768,26681082.0
769,26683438.0
770,26685268.0
771,26688162.0
772,26691000.0
773,26693616.0
774,26697414.0
775,26701138.0
776,26705044.0
777,26710052.0
778,26714340.0
779,26719736.0
780,26725300.0
781,26731386.0
782,26737916.0
783,26744402.0
784,26752102.0
785,26759476.0
786,26768012.0
787,26776362.0
788,26785664.0
789,26795144.0
790,26805194.0
791,26816108.0
792,26826920.0
793,26839770.0
794,26849978.0
795,26867426.0
796,26872530.0
797,26904134.0
798,26884138.0
799,26971896.0
800,26841976.0
801,27172272.0
802,26557480.0
803,28062716.0
804,25417918.0
805,34317324.0
806,24350832.0
807,102714200.0
808,151120590.0
809,3909324800.0
810,55401556.0
811,400246200.0
812,236359500.0
813,26222886.0
814,346159070.0
815,1050017000.0
816,1099730400.0
817,498846000.0
818,78387960.0
819,43804988.0
820,150696420.0
821,181394960.0
822,108690950.0
823,39322180.0
824,25359898.0
825,36677790.0
826,38672804.0
827,30336446.0
828,24705490.0
829,25978374.0
830,29281210.0
831,30044532.0
832,28247102.0
833,26101874.0
834,24917348.0
835,24562296.0
836,24510954.0
837,24539266.0
838,24659404.0
839,24866076.0
840,25077712.0
841,25214342.0
842,25254614.0
843,25225098.0
844,25166302.0
845,25108814.0
846,25067364.0
847,25044940.0
848,25039266.0
849,25046812.0
850,25063832.0
851,25087386.0
852,25114458.0
853,25142836.0
854,25170642.0
855,25196834.0
856,25221234.0
857,25244510.0
858,25267698.0
859,25291994.0
860,25318166.0
861,25347124.0
862,25379122.0
863,25414606.0
864,25453730.0
865,25496752.0
866,25544060.0
867,25596244.0
868,25653436.0
869,25716382.0
870,25785528.0
871,25861786.0
872,25945540.0
873,26038058.0
874,26140096.0
875,26252898.0
876,26377726.0
877,26515930.0
878,26669090.0
879,26839212.0
880,27027968.0
881,27237976.0
882,27471384.0
883,27731118.0
884,28020350.0
885,28342246.0
886,28700940.0
887,29100326.0
888,29544898.0
889,30039934.0
890,30590356.0
891,31202322.0
892,31881816.0
893,32636130.0
894,33471822.0
895,34396410.0
896,35417596.0
897,36543332.0
898,37781340.0
899,39140096.0
900,40627788.0
901,42251480.0
902,44017716.0
903,45933308.0
904,48003020.0
905,50230770.0
906,52620156.0
907,55171970.0
908,57885388.0
909,60758132.0
910,63786256.0
911,66963708.0
912,70284620.0
913,73739990.0
914,77322856.0
915,81022856.0
916,84833800.0
917,88750080.0
918,92768480.0
919,96890400.0
920,101122580.0
921,105474130.0
922,109965896.0
923,114625590.0
924,119492620.0
925,124618830.0
926,130068930.0
927,135930820.0
928,142311820.0
929,149350670.0
930,157224420.0
931,166156350.0
932,176438960.0
933,188454110.0
934,202704480.0
935,219868140.0
936,240865860.0
937,266957470.0
938,299891620.0
939,342101800.0
940,396927070.0
941,468774180.0
942,562803650.0
943,682972700.0
944,825519900.0
945,963477440.0
946,1026784800.0
947,922325500.0
948,643728700.0
949,328644540.0
950,115931150.0
951,33426112.0
952,33551188.0
953,57633550.0
954,70679496.0
955,66066804.0
956,52311508.0
957,38893304.0
958,30237452.0
959,26339280.0
960,25370550.0
961,25565546.0
962,25900902.0
963,26018618.0
964,25918780.0
965,25710862.0
966,25491282.0
967,25311702.0
968,25185840.0
969,25108436.0
970,25069060.0
971,25059162.0
972,25073682.0
973,25109636.0
974,25165076.0
975,25238516.0
976,25328794.0
977,25435106.0
978,25557132.0
979,25694226.0
980,25846942.0
981,26015920.0
982,26202324.0
983,26408180.0
984,26636002.0
985,26888532.0
986,27169428.0
987,27482542.0
988,27831976.0
989,28222262.0
990,28658788.0
991,29146764.0
992,29692620.0
993,30302980.0
994,30984794.0
995,31746002.0
996,32594654.0
997,33538926.0
998,34588220.0
999,35750652.0
1000,37035716.0
1001,38452464.0
1002,40009440.0
1003,41714304.0
1004,43573644.0
1005,45594124.0
1006,47779460.0
1007,50132070.0
1008,52652740.0
1009,55338280.0
1010,58184240.0
1011,61182830.0
1012,64323652.0
1013,67593740.0
1014,70976580.0
1015,74455020.0
1016,78009960.0
1017,81620820.0
1018,85268130.0
1019,88931624.0
1020,92595070.0
1021,96245170.0
1022,99868520.0
1023,103460344.0
1024,107018620.0
1025,110547850.0
1026,114059816.0
1027,117571810.0
1028,121104940.0
1029,124690150.0
1030,128367780.0
1031,132184744.0
1032,136199100.0
1033,140481570.0
1034,145116620.0
1035,150206930.0
1036,155877280.0
1037,162288500.0
1038,169634670.0
1039,178170400.0
1040,188222140.0
1041,200220210.0
1042,214738060.0
1043,232555140.0
1044,254748980.0
1045,282824800.0
1046,318916640.0
1047,366058660.0
1048,428540220.0
1049,512173250.0
1050,623919550.0
1051,768905100.0
1052,939818750.0
1053,1091615100.0
1054,1116494000.0
1055,908592830.0
1056,537908900.0
1057,215324830.0
1058,54939780.0
1059,29378838.0
1060,59412510.0
1061,83042110.0
1062,80429770.0
1063,61689964.0
1064,42503420.0
1065,30717878.0
1066,26246232.0
1067,25797886.0
1068,26455218.0
1069,26817582.0
1070,26657622.0
1071,26223744.0
1072,25778814.0
1073,25449782.0
1074,25249738.0
1075,25142148.0
1076,25086598.0
1077,25057714.0
1078,25046002.0
1079,25050680.0
1080,25073144.0
1081,25113232.0
1082,25169018.0
1083,25237698.0
1084,25316864.0
1085,25404736.0
1086,25500252.0
1087,25603562.0
1088,25714874.0
1089,25835220.0
1090,25966174.0
1091,26109794.0
1092,26268578.0
1093,26445094.0
1094,26642732.0
1095,26864164.0
1096,27113078.0
1097,27393400.0
1098,27709482.0
1099,28065798.0
1100,28467916.0
1101,28921146.0
1102,29432156.0
1103,30007844.0
1104,30655360.0
1105,31383092.0
1106,32199690.0
1107,33113762.0
1108,34134988.0
1109,35273172.0
1110,36537748.0
1111,37938404.0
1112,39484380.0
1113,41184348.0
1114,43046224.0
1115,45075810.0
1116,47277440.0
1117,49653280.0
1118,52203350.0
1119,54923676.0
1120,57807576.0
1121,60845516.0
1122,64023036.0
1123,67323570.0
1124,70726400.0
1125,74208550.0
1126,77744830.0
1127,81308410.0
1128,84872184.0
1129,88409440.0
1130,91893920.0
1131,95302620.0
1132,98616390.0
1133,101821240.0
1134,104906510.0
1135,107867384.0
1136,110701160.0
1137,113411620.0
1138,116006020.0
1139,118497110.0
1140,120900920.0
1141,123237290.0
1142,125530490.0
1143,127805880.0
1144,130092390.0
1145,132423860.0
1146,134837150.0
1147,137374130.0
1148,140081940.0
1149,143015300.0
1150,146236030.0
1151,149820300.0
1152,153856620.0
1153,158454200.0
1154,163747330.0
1155,169902740.0
1156,177134190.0
1157,185714400.0
1158,196004110.0
1159,208481760.0
1160,223793070.0
1161,242830780.0
1162,266834400.0
1163,297559800.0
1164,337520580.0
1165,390326800.0
1166,461092670.0
1167,556679550.0
1168,684789000.0
1169,848885800.0
1170,1031486100.0
1171,1160358400.0
1172,1100014100.0
1173,788633100.0
1174,393185630.0
1175,124414990.0
1176,30746158.0
1177,44025890.0
1178,79546180.0
1179,90681336.0
1180,75703400.0
1181,52585304.0
1182,35349064.0
1183,27439784.0
1184,25871290.0
1185,26616212.0
1186,27263016.0
1187,27174990.0
1188,26625034.0
1189,26022474.0
1190,25586572.0
1191,25343590.0
1192,25230266.0
1193,25178578.0
1194,25148644.0
1195,25127782.0
1196,25118152.0
1197,25124660.0
1198,25149860.0
1199,25192250.0
1200,25248108.0
1201,25313712.0
1202,25386166.0
1203,25463596.0
1204,25545446.0
1205,25632098.0
1206,25724946.0
1207,25825044.0
1208,25934534.0
1209,26055534.0
1210,26190176.0
1211,26341184.0
1212,26511166.0
1213,26703032.0
1214,26919940.0
1215,27165744.0
1216,27443966.0
1217,27759156.0
1218,28116550.0
1219,28521082.0
1220,28979394.0
1221,29497854.0
1222,30083400.0
1223,30744288.0
1224,31489004.0
1225,32326482.0
1226,33266050.0
1227,34317704.0
1228,35491908.0
1229,36798940.0
1230,38248770.0
1231,39851230.0
1232,41614884.0
1233,43548400.0
1234,45657256.0
1235,47945908.0
1236,50416100.0
1237,53067196.0
1238,55894148.0
1239,58889540.0
1240,62041100.0
1241,65333300.0
1242,68747304.0
1243,72260210.0
1244,75847180.0
1245,79480104.0
1246,83130740.0
1247,86769660.0
1248,90367736.0
1249,93899570.0
1250,97342856.0
1251,100679650.0
1252,103896616.0
1253,106984140.0
1254,109938584.0
1255,112760136.0
1256,115456180.0
1257,118037496.0
1258,120519976.0
1259,122922424.0
1260,125269610.0
1261,127586740.0
1262,129904650.0
1263,132256890.0
1264,134681630.0
1265,137219760.0
1266,139917820.0
1267,142832080.0
1268,146024690.0
1269,149569280.0
1270,153556020.0
1271,158088110.0
1272,163299540.0
1273,169353070.0
1274,176458940.0
1275,184886960.0
1276,194983970.0
1277,207216510.0
1278,222213360.0
1279,240835120.0
1280,264283520.0
1281,294255680.0
1282,333179800.0
1283,384540670.0
1284,453281500.0
1285,546082400.0
1286,670642400.0
1287,831192450.0
1288,1013403260.0
1289,1151967900.0
1290,1115325800.0
1291,825390660.0
1292,428402100.0
1293,142899950.0
1294,33757184.0
1295,40272160.0
1296,76388744.0
1297,90524720.0
1298,77302350.0
1299,54233430.0
1300,36345670.0
1301,27845904.0
1302,25952198.0
1303,26572762.0
1304,27201038.0
1305,27138904.0
1306,26625654.0
1307,26053370.0
1308,25635816.0
1309,25401040.0
1310,25290964.0
1311,25240308.0
1312,25209642.0
1313,25185932.0
1314,25171170.0
1315,25171506.0
1316,25190038.0
1317,25225656.0
1318,25274882.0
1319,25333912.0
1320,25399874.0
1321,25470982.0
1322,25546860.0
1323,25627702.0
1324,25714308.0
1325,25808054.0
1326,25910470.0
1327,26023564.0
1328,26149988.0
1329,26291842.0
1330,26451774.0
1331,26632878.0
1332,26837628.0
1333,27069908.0
1334,27333568.0
1335,27632520.0
1336,27971702.0
1337,28356334.0
1338,28792288.0
1339,29286118.0
1340,29844880.0
1341,30476436.0
1342,31188706.0
1343,31991166.0
1344,32893200.0
1345,33904684.0
1346,35035764.0
1347,36297224.0
1348,37699548.0
1349,39252984.0
1350,40967000.0
1351,42850356.0
1352,44910316.0
1353,47152216.0
1354,49579276.0
1355,52192290.0
1356,54988790.0
1357,57962428.0
1358,61104284.0
1359,64399960.0
1360,67833080.0
1361,71381750.0
1362,75021660.0
1363,78726296.0
1364,82470120.0
1365,86224540.0
1366,89963384.0
1367,93661430.0
1368,97298060.0
1369,100856350.0
1370,104320500.0
1371,107684900.0
1372,110947980.0
1373,114114990.0
1374,117195950.0
1375,120208510.0
1376,123175864.0
1377,126125500.0
1378,129089890.0
1379,132110360.0
1380,135234050.0
1381,138514980.0
1382,142016690.0
1383,145809890.0
1384,149983650.0
1385,154641390.0
1386,159910190.0
1387,165948290.0
1388,172955760.0
1389,181185020.0
1390,190964800.0
1391,202726510.0
1392,217048740.0
1393,234726020.0
1394,256850450.0
1395,284958500.0
1396,321233380.0
1397,368803520.0
1398,432101500.0
1399,517183300.0
1400,631367900.0
1401,780170500.0
1402,956123100.0
1403,1111825200.0
1404,1133672300.0
1405,913147900.0
1406,530526080.0
1407,205944530.0
1408,50597210.0
1409,31014632.0
1410,64075908.0
1411,87051000.0
1412,81999320.0
1413,61287904.0
1414,41491796.0
1415,30080190.0
1416,26220292.0
1417,26142476.0
1418,26843724.0
1419,27066872.0
1420,26752482.0
1421,26236770.0
1422,25788506.0
1423,25500568.0
1424,25349886.0
1425,25278768.0
1426,25241478.0
1427,25215700.0
1428,25197700.0
1429,25191556.0
1430,25201658.0
1431,25228486.0
1432,25269994.0
1433,25323108.0
1434,25384858.0
1435,25453070.0
1436,25527024.0
1437,25606420.0
1438,25691800.0
1439,25784138.0
1440,25884818.0
1441,25995652.0
1442,26118848.0
1443,26256958.0
1444,26412112.0
1445,26587330.0
1446,26785584.0
1447,27009990.0
1448,27264174.0
1449,27552470.0
1450,27879274.0
1451,28249848.0
1452,28669682.0
1453,29145158.0
1454,29682970.0
1455,30290582.0
1456,30976030.0
1457,31748164.0
1458,32616260.0
1459,33590080.0
1460,34679800.0
1461,35895476.0
1462,37248028.0
1463,38747708.0
1464,40403740.0
1465,42225588.0
1466,44221344.0
1467,46396916.0
1468,48756868.0
1469,51302376.0
1470,54033544.0
1471,56945196.0
1472,60030212.0
1473,63276616.0
1474,66669200.0
1475,70190470.0
1476,73818940.0
1477,77530184.0
1478,81299090.0
1479,85099330.0
1480,88905944.0
1481,92695300.0
1482,96445860.0
1483,100143340.0
1484,103775110.0
1485,107335290.0
1486,110823330.0
1487,114246860.0
1488,117617770.0
1489,120955580.0
1490,124289810.0
1491,127654190.0
1492,131090136.0
1493,134647100.0
1494,138385980.0
1495,142377580.0
1496,146704020.0
1497,151468800.0
1498,156793260.0
1499,162830980.0
1500,169768700.0
1501,177847020.0
1502,187378370.0
1503,198764800.0
1504,212548700.0
1505,229461220.0
1506,250507700.0
1507,277094270.0
1508,311207780.0
1509,355676600.0
1510,414506050.0
1511,493199070.0
1512,598608960.0
1513,736776300.0
1514,904550700.0
1515,1067633400.0
1516,1131180800.0
1517,975544060.0
1518,625217800.0
1519,276192580.0
1520,77611800.0
1521,27502688.0
1522,51540108.0
1523,80241610.0
1524,83795390.0
1525,67355960.0
1526,47089064.0
1527,33172210.0
1528,27088742.0
1529,25907572.0
1530,26420622.0
1531,26855556.0
1532,26775054.0
1533,26374784.0
1534,25935208.0
1535,25607072.0
1536,25412566.0
1537,25313084.0
1538,25263066.0
1539,25233190.0
1540,25213000.0
1541,25203062.0
1542,25207082.0
1543,25226876.0
1544,25261730.0
1545,25309374.0
1546,25367006.0
1547,25432552.0
1548,25504824.0
1549,25583252.0
1550,25668060.0
1551,25759690.0
1552,25859530.0
1553,25969152.0
1554,26090392.0
1555,26225618.0
1556,26377462.0
1557,26548296.0
1558,26741014.0
1559,26958522.0
1560,27204858.0
1561,27483572.0
1562,27799122.0
1563,28156402.0
1564,28560860.0
1565,29018266.0
1566,29535414.0
1567,30119304.0
1568,30777706.0
1569,31518900.0
1570,32351692.0
1571,33285414.0
1572,34330220.0
1573,35495976.0
1574,36793308.0
1575,38232324.0
1576,39822636.0
1577,41574190.0
1578,43494484.0
1579,45591144.0
1580,47868824.0
1581,50330360.0
1582,52976200.0
1583,55804668.0
1584,58809380.0
1585,61981550.0
1586,65309616.0
1587,68776140.0
1588,72363660.0
1589,76050536.0
1590,79814490.0
1591,83632010.0
1592,87480200.0
1593,91336380.0
1594,95182010.0
1595,99001580.0
1596,102784510.0
1597,106525650.0
1598,110225480.0
1599,113891570.0
1600,117539820.0
1601,121193110.0
1602,124883600.0
1603,128651940.0
1604,132544740.0
1605,136624080.0
1606,140961940.0
1607,145646850.0
1608,150785600.0
1609,156507900.0
1610,162973540.0
1611,170388050.0
1612,179007330.0
1613,189163860.0
1614,201296750.0
1615,215988910.0
1616,234032540.0
1617,256518740.0
1618,284973400.0
1619,321549000.0
1620,369293800.0
1621,432478940.0
1622,516806940.0
1623,628884200.0
1624,772925950.0
1625,939771840.0
1626,1082255400.0
1627,1094854900.0
1628,882771900.0
1629,521589200.0
1630,211197660.0
1631,56051664.0
1632,28836492.0
1633,56352210.0
1634,80003440.0
1635,79428680.0
1636,62652452.0
1637,44186476.0
1638,32053086.0
1639,26866894.0
1640,25863096.0
1641,26282978.0
1642,26645946.0
1643,26586142.0
1644,26256332.0
1645,25883350.0
1646,25594508.0
1647,25414378.0
1648,25316270.0
1649,25264284.0
1650,25234164.0
1651,25215930.0
1652,25208874.0
1653,25215428.0
1654,25236718.0
1655,25272400.0
1656,25320546.0
1657,25379028.0
1658,25446218.0
1659,25521046.0
