Iteration,Validation_Loss
538,25669314.0
539,25667856.0
540,25666566.0
541,25665472.0
542,25664526.0
543,25663294.0
544,25662034.0
545,25660802.0
546,25659758.0
547,25658724.0
548,25657482.0
549,25656306.0
550,25655122.0
551,25654172.0
552,25653070.0
553,25651828.0
554,25650704.0
555,25649624.0
556,25648540.0
557,25647452.0
558,25646366.0
559,25645274.0
560,25644072.0
561,25642910.0
562,25641856.0
563,25640708.0
564,25639660.0
565,25638606.0
566,25637472.0
567,25636248.0
568,25635154.0
569,25634078.0
570,25632760.0
571,25631660.0
572,25630518.0
573,25629510.0
574,25628328.0
575,25627216.0
576,25625822.0
577,25624750.0
578,25623528.0
579,25622586.0
580,25621384.0
581,25620174.0
582,25618902.0
583,25617718.0
584,25616646.0
585,25615426.0
586,25614128.0
587,25612988.0
588,25611830.0
589,25610854.0
590,25609894.0
591,25608698.0
592,25607436.0
593,25606444.0
594,25605266.0
595,25604112.0
596,25602958.0
597,25601826.0
598,25600788.0
599,25599998.0
600,25598804.0
601,25597798.0
602,25596746.0
603,25595642.0
604,25594876.0
605,25593974.0
606,25593270.0
607,25592416.0
608,25591742.0
609,25590828.0
610,25590182.0
611,25589506.0
612,25588874.0
613,25588390.0
614,25587908.0
615,25587592.0
616,25587260.0
617,25586890.0
618,25586640.0
619,25586614.0
620,25586628.0
621,25586684.0
622,25587110.0
623,25587416.0
624,25587902.0
625,25588500.0
626,25589388.0
627,25590410.0
628,25591456.0
629,25592766.0
630,25594210.0
631,25596006.0
632,25597882.0
633,25600188.0
634,25602732.0
635,25605552.0
636,25608672.0
637,25611886.0
638,25615904.0
639,25620170.0
640,25624750.0
641,25629940.0
642,25635650.0
643,25641942.0
644,25648748.0
645,25656134.0
646,25664482.0
647,25673318.0
648,25683230.0
649,25694076.0
650,25705908.0
651,25719020.0
652,25733006.0
653,25748248.0
654,25765216.0
655,25783550.0
656,25803652.0
657,25825978.0
658,25850230.0
659,25876958.0
660,25906310.0
661,25938294.0
662,25973556.0
663,26012464.0
664,26055164.0
665,26102042.0
666,26153588.0
667,26210790.0
668,26273798.0
669,26343498.0
670,26420684.0
671,26505978.0
672,26600724.0
673,26705256.0
674,26821494.0
675,26950498.0
676,27093862.0
677,27253246.0
678,27431126.0
679,27628730.0
680,27848672.0
681,28093686.0
682,28366704.0
683,28670968.0
684,29010272.0
685,29388332.0
686,29809538.0
687,30278898.0
688,30801286.0
689,31382478.0
690,32029226.0
691,32747452.0
692,33545468.0
693,34430452.0
694,35409830.0
695,36492616.0
696,37687804.0
697,39004228.0
698,40450676.0
699,42037520.0
700,43772908.0
701,45666320.0
702,47725830.0
703,49958096.0
704,52371388.0
705,54969264.0
706,57756212.0
707,60735824.0
708,63906784.0
709,67265670.0
710,70808744.0
711,74528510.0
712,78416740.0
713,82459790.0
714,86644150.0
715,90952370.0
716,95365850.0
717,99866500.0
718,104434430.0
719,109049030.0
720,113690104.0
721,118341090.0
722,122986580.0
723,127611730.0
724,132210300.0
725,136774580.0
726,141304050.0
727,145804130.0
728,150282600.0
729,154760370.0
730,159260670.0
731,163815620.0
732,168468220.0
733,173270000.0
734,178288740.0
735,183605970.0
736,189328210.0
737,195581870.0
738,202534580.0
739,210396540.0
740,219440140.0
741,230032140.0
742,242661900.0
743,258007940.0
744,277041600.0
745,301166720.0
746,332510560.0
747,374405470.0
748,432340350.0
749,515810980.0
750,642347500.0
751,846796600.0
752,1204225900.0
753,1886103800.0
754,3234407000.0
755,4989089300.0
756,3059815000.0
757,717478100.0
758,35561620.0
759,238157020.0
760,497255330.0
761,377300130.0
762,134912130.0
763,30352360.0
764,46438690.0
765,79573800.0
766,74488440.0
767,46512416.0
768,28420026.0
769,27656296.0
770,32504082.0
771,33418442.0
772,30364690.0
773,27242480.0
774,26055388.0
775,26219348.0
776,26518932.0
777,26439820.0
778,26131776.0
779,25863628.0
780,25729696.0
781,25683666.0
782,25659878.0
783,25629622.0
784,25595216.0
785,25566062.0
786,25546574.0
787,25534930.0
788,25527194.0
789,25519946.0
790,25511604.0
791,25501970.0
792,25491388.0
793,25480946.0
794,25471418.0
795,25463672.0
796,25458256.0
797,25455724.0
798,25456234.0
799,25459460.0
800,25465562.0
801,25474298.0
802,25485348.0
803,25499286.0
804,25515900.0
805,25535538.0
806,25558470.0
807,25585070.0
808,25615720.0
809,25650828.0
810,25691160.0
811,25737096.0
812,25789578.0
813,25849212.0
814,25917058.0
815,25993944.0
816,26081448.0
817,26180652.0
818,26293074.0
819,26420458.0
820,26565022.0
821,26728480.0
822,26913404.0
823,27122486.0
824,27358522.0
825,27624948.0
826,27925716.0
827,28264982.0
828,28647192.0
829,29077400.0
830,29561102.0
831,30104430.0
832,30713396.0
833,31394974.0
834,32157034.0
835,33006974.0
836,33953796.0
837,35005656.0
838,36171584.0
839,37460724.0
840,38882500.0
841,40446412.0
842,42160624.0
843,44034188.0
844,46073244.0
845,48285240.0
846,50674856.0
847,53247696.0
848,56002584.0
849,58940304.0
850,62056870.0
851,65346452.0
852,68799540.0
853,72403260.0
854,76142300.0
855,79996030.0
856,83943590.0
857,87959736.0
858,92014540.0
859,96078320.0
860,100120510.0
861,104106630.0
862,108003384.0
863,111773020.0
864,115383620.0
865,118801016.0
866,121991000.0
867,124923020.0
868,127565220.0
869,129890030.0
870,131866904.0
871,133470190.0
872,134672660.0
873,135449700.0
874,135778640.0
875,135638160.0
876,135006000.0
877,133866960.0
878,132207980.0
879,130021210.0
880,127307290.0
881,124070984.0
882,120333070.0
883,116123660.0
884,111484840.0
885,106476570.0
886,101172160.0
887,95655576.0
888,90027544.0
889,84389576.0
890,78847330.0
891,73502220.0
892,68445370.0
893,63753090.0
894,59481964.0
895,55666964.0
896,52320868.0
897,49436140.0
898,46991212.0
899,44948690.0
900,43263976.0
901,41889616.0
902,40773170.0
903,39866740.0
904,39124344.0
905,38502900.0
906,37968480.0
907,37492732.0
908,37052024.0
909,36630388.0
910,36219370.0
911,35814948.0
912,35417204.0
913,35028350.0
914,34655400.0
915,34301600.0
916,33969870.0
917,33661240.0
918,33375936.0
919,33110124.0
920,32865538.0
921,32638192.0
922,32424124.0
923,32220908.0
924,32024260.0
925,31837024.0
926,31659310.0
927,31490494.0
928,31327434.0
929,31170170.0
930,31023158.0
931,30886166.0
932,30755922.0
933,30630008.0
934,30509972.0
935,30394466.0
936,30282772.0
937,30175840.0
938,30074452.0
939,29975938.0
940,29882426.0
941,29793202.0
942,29705378.0
943,29621368.0
944,29543512.0
945,29468348.0
946,29394510.0
947,29322528.0
948,29252842.0
949,29186348.0
950,29123832.0
951,29061028.0
952,29001714.0
953,28945798.0
954,28889452.0
955,28835434.0
956,28782774.0
957,28731446.0
958,28684524.0
959,28635832.0
960,28591232.0
961,28550114.0
962,28509476.0
963,28462272.0
964,28412520.0
965,28375820.0
966,28345610.0
967,28313870.0
968,28275988.0
969,28229422.0
970,28194200.0
971,28169350.0
972,28143208.0
973,28103760.0
974,28068406.0
975,28044534.0
976,28015180.0
977,27987024.0
978,27966838.0
979,27943192.0
980,27895934.0
981,27854734.0
982,27859796.0
983,27851340.0
984,27810766.0
985,27778018.0
986,27747702.0
987,27690826.0
988,27703490.0
989,27751706.0
990,27724888.0
991,27640510.0
992,27576056.0
993,27556286.0
994,27605494.0
995,27645878.0
996,27609192.0
997,27518012.0
998,27478786.0
999,27401070.0
1000,27434352.0
1001,27497900.0
1002,27511684.0
1003,27369052.0
1004,27246236.0
1005,27446846.0
1006,27531084.0
1007,27407240.0
1008,27250362.0
1009,27256528.0
1010,27334484.0
1011,27422740.0
1012,27303034.0
1013,27250854.0
1014,27175372.0
1015,27232316.0
1016,27388636.0
1017,27075588.0
1018,27169692.0
1019,27203382.0
1020,27159534.0
1021,27336638.0
1022,26799408.0
1023,27253996.0
1024,26863310.0
1025,27614580.0
1026,27348206.0
1027,26645692.0
1028,27735962.0
1029,27724582.0
1030,27109682.0
1031,25721574.0
1032,28591300.0
1033,26212564.0
1034,28618278.0
1035,26392046.0
1036,27093486.0
1037,33766584.0
1038,25138724.0
1039,27666046.0
1040,29717796.0
1041,25844832.0
1042,28060434.0
1043,27977036.0
1044,26306322.0
1045,27984756.0
1046,27278892.0
1047,26881662.0
1048,27748336.0
1049,26996498.0
1050,27230292.0
1051,27395382.0
1052,27038030.0
1053,27365136.0
1054,27169336.0
1055,27185724.0
1056,27264862.0
1057,27134822.0
1058,27250586.0
1059,27164742.0
1060,27205036.0
1061,27193840.0
1062,27177900.0
1063,27202472.0
1064,27173298.0
1065,27202026.0
1066,27175482.0
1067,27201566.0
1068,27180812.0
1069,27206520.0
1070,27182328.0
1071,27212450.0
1072,27193926.0
1073,27208032.0
1074,27216340.0
1075,27202844.0
1076,27264694.0
1077,27139268.0
1078,27436868.0
1079,26914210.0
1080,28074114.0
1081,26305396.0
1082,31021378.0
1083,25543982.0
1084,48426144.0
1085,51516332.0
1086,241630030.0
1087,382530500.0
1088,632439200.0
1089,3953428500.0
1090,835906400.0
1091,1408014700.0
1092,711662100.0
1093,587919200.0
1094,735862340.0
1095,821709060.0
1096,862340400.0
1097,942721000.0
1098,1152377000.0
1099,1688181900.0
1100,3268021200.0
1101,8777827000.0
1102,5432957400.0
1103,855549200.0
1104,35616876.0
1105,714139600.0
1106,1053871550.0
1107,479836450.0
1108,62680570.0
1109,62527756.0
1110,169411860.0
1111,163101420.0
1112,75102180.0
1113,27872832.0
1114,37324572.0
1115,51108644.0
1116,44177710.0
1117,30716202.0
1118,25696820.0
1119,27958982.0
1120,30009956.0
1121,28884642.0
1122,26614216.0
1123,25441646.0
1124,25439920.0
1125,25626148.0
1126,25509020.0
1127,25274286.0
1128,25190224.0
1129,25263470.0
1130,25346504.0
1131,25345952.0
1132,25274832.0
1133,25188362.0
1134,25121400.0
1135,25079588.0
1136,25056950.0
1137,25047288.0
1138,25046586.0
1139,25050962.0
1140,25056620.0
1141,25060824.0
1142,25062732.0
1143,25062344.0
1144,25060776.0
1145,25059030.0
1146,25057742.0
1147,25057220.0
1148,25057964.0
1149,25060332.0
1150,25064230.0
1151,25069990.0
1152,25077410.0
1153,25086434.0
1154,25097038.0
1155,25109272.0
1156,25122992.0
1157,25138150.0
1158,25154888.0
1159,25173426.0
1160,25194036.0
1161,25217056.0
1162,25242522.0
1163,25270974.0
1164,25302538.0
1165,25337662.0
1166,25376578.0
1167,25419596.0
1168,25467714.0
1169,25521322.0
1170,25580830.0
1171,25647106.0
1172,25721024.0
1173,25803194.0
1174,25895038.0
1175,25997320.0
1176,26111700.0
1177,26239242.0
1178,26381790.0
1179,26541192.0
1180,26719052.0
1181,26918536.0
1182,27141000.0
1183,27389800.0
1184,27668586.0
1185,27980328.0
1186,28328130.0
1187,28717602.0
1188,29152006.0
1189,29636868.0
1190,30178040.0
1191,30780238.0
1192,31450696.0
1193,32196074.0
1194,33023306.0
1195,33940664.0
1196,34955420.0
1197,36077044.0
1198,37313108.0
1199,38672264.0
1200,40163890.0
1201,41796044.0
1202,43578100.0
1203,45517188.0
1204,47621550.0
1205,49896736.0
1206,52349144.0
1207,54980744.0
1208,57796160.0
1209,60795364.0
1210,63975388.0
1211,67335110.0
1212,70866470.0
1213,74560610.0
1214,78409230.0
1215,82395780.0
1216,86506520.0
1217,90722980.0
1218,95028776.0
1219,99400890.0
1220,103819510.0
1221,108265670.0
1222,112720610.0
1223,117163210.0
1224,121575710.0
1225,125946870.0
1226,130261690.0
1227,134516180.0
1228,138701170.0
1229,142819360.0
1230,146873520.0
1231,150871580.0
1232,154828140.0
1233,158763200.0
1234,162696450.0
1235,166662340.0
1236,170700130.0
1237,174860750.0
1238,179198000.0
1239,183783410.0
1240,188703150.0
1241,194066640.0
1242,200003780.0
1243,206685400.0
1244,214325360.0
1245,223204830.0
1246,233691280.0
1247,246290400.0
1248,261692830.0
1249,280890100.0
1250,305329760.0
1251,337204200.0
1252,379957500.0
1253,439287500.0
1254,525101120.0
1255,655812000.0
1256,868324900.0
1257,1242993400.0
1258,1965481600.0
1259,3403807500.0
1260,5158655500.0
1261,2834776800.0
1262,610083200.0
1263,29331056.0
1264,273108860.0
1265,510103940.0
1266,362018940.0
1267,121150020.0
1268,28425276.0
1269,50114292.0
1270,81326920.0
1271,72551680.0
1272,43871708.0
1273,27485706.0
1274,28192988.0
1275,33166356.0
1276,33498938.0
1277,30040390.0
1278,26915332.0
1279,25879168.0
1280,26111330.0
1281,26367746.0
1282,26223048.0
1283,25893386.0
1284,25647150.0
1285,25545676.0
1286,25519030.0
1287,25498048.0
1288,25462554.0
1289,25421648.0
1290,25387584.0
1291,25364614.0
1292,25349704.0
1293,25338430.0
1294,25327504.0
1295,25315600.0
1296,25302904.0
1297,25289898.0
1298,25277418.0
1299,25266066.0
1300,25256796.0
1301,25249952.0
1302,25245680.0
1303,25244232.0
1304,25245082.0
1305,25248354.0
1306,25253826.0
1307,25261222.0
1308,25270850.0
1309,25282524.0
1310,25296638.0
1311,25313274.0
1312,25332944.0
1313,25355720.0
1314,25381712.0
1315,25411808.0
1316,25446530.0
1317,25485996.0
1318,25531016.0
1319,25582238.0
1320,25640558.0
1321,25706760.0
1322,25782014.0
1323,25867120.0
1324,25963308.0
1325,26072248.0
1326,26195590.0
1327,26335148.0
1328,26492804.0
1329,26670800.0
1330,26872024.0
1331,27098964.0
1332,27354870.0
1333,27643206.0
1334,27968368.0
1335,28333814.0
1336,28745054.0
1337,29207110.0
1338,29725304.0
1339,30305748.0
1340,30955268.0
1341,31681534.0
1342,32491188.0
1343,33392264.0
1344,34394012.0
1345,35505144.0
1346,36734172.0
1347,38090700.0
1348,39583324.0
1349,41222468.0
1350,43016340.0
1351,44973016.0
1352,47100710.0
1353,49406500.0
1354,51895196.0
1355,54569780.0
1356,57433972.0
1357,60487124.0
1358,63726830.0
1359,67147864.0
1360,70744500.0
1361,74506430.0
1362,78418170.0
1363,82465370.0
1364,86630420.0
1365,90892370.0
1366,95231060.0
1367,99622130.0
1368,104043420.0
1369,108468090.0
1370,112875560.0
1371,117242180.0
1372,121549624.0
1373,125776690.0
1374,129909976.0
1375,133937380.0
1376,137846240.0
1377,141634660.0
1378,145299580.0
1379,148839000.0
1380,152259260.0
1381,155572200.0
1382,158784600.0
1383,161913780.0
1384,164977040.0
1385,168000530.0
1386,171008000.0
1387,174032460.0
1388,177106220.0
1389,180275100.0
1390,183586850.0
1391,187101260.0
1392,190889540.0
1393,195033400.0
1394,199635300.0
1395,204820750.0
1396,210748480.0
1397,217619260.0
1398,225697330.0
1399,235326480.0
1400,246967800.0
1401,261265100.0
1402,279124400.0
1403,301856200.0
1404,331446000.0
1405,370976480.0
1406,425482180.0
1407,503606900.0
1408,621146400.0
1409,809131970.0
1410,1133697900.0
1411,1745740900.0
1412,2966903800.0
1413,4833197000.0
1414,3665132500.0
1415,971480450.0
1416,60888090.0
1417,200586340.0
1418,512614880.0
1419,421368860.0
1420,155732130.0
1421,32144062.0
1422,47327064.0
1423,84559630.0
1424,78693144.0
1425,47154500.0
1426,27998234.0
1427,28652366.0
1428,34454320.0
1429,34734148.0
1430,30583002.0
1431,27022568.0
1432,26033374.0
1433,26445660.0
1434,26724414.0
1435,26464120.0
1436,26032666.0
1437,25768902.0
1438,25697748.0
1439,25693616.0
1440,25669620.0
1441,25619128.0
1442,25567020.0
1443,25529174.0
1444,25506302.0
1445,25490686.0
1446,25475970.0
1447,25460022.0
1448,25442548.0
1449,25424916.0
1450,25407872.0
1451,25392248.0
1452,25378486.0
1453,25366968.0
1454,25358094.0
1455,25351564.0
1456,25347568.0
1457,25345610.0
1458,25345618.0
1459,25347348.0
1460,25350586.0
1461,25355434.0
1462,25361888.0
1463,25369994.0
1464,25380142.0
1465,25392644.0
1466,25407338.0
1467,25425126.0
1468,25445810.0
1469,25469856.0
1470,25497844.0
1471,25530212.0
1472,25567340.0
1473,25609780.0
1474,25658356.0
1475,25713852.0
1476,25777028.0
1477,25848948.0
1478,25930618.0
1479,26023446.0
1480,26128666.0
1481,26248086.0
1482,26383210.0
1483,26536434.0
1484,26709678.0
1485,26905598.0
1486,27127346.0
1487,27378042.0
1488,27660900.0
1489,27979874.0
1490,28339544.0
1491,28744628.0
1492,29200430.0
1493,29712308.0
1494,30286994.0
1495,30930692.0
1496,31651182.0
1497,32455836.0
1498,33353344.0
1499,34351210.0
1500,35459092.0
1501,36687216.0
1502,38043532.0
1503,39539092.0
1504,41182970.0
1505,42983972.0
1506,44951584.0
1507,47093616.0
1508,49417330.0
1509,51928676.0
1510,54631870.0
1511,57530230.0
1512,60624000.0
1513,63911904.0
1514,67389736.0
1515,71051224.0
1516,74886504.0
1517,78884280.0
1518,83031150.0
1519,87307530.0
1520,91697790.0
1521,96180024.0
1522,100734430.0
1523,105340010.0
1524,109974770.0
1525,114621064.0
1526,119261310.0
1527,123879360.0
1528,128464030.0
1529,133010184.0
1530,137513980.0
1531,141978020.0
1532,146410980.0
1533,150825890.0
1534,155245390.0
1535,159696700.0
1536,164220100.0
1537,168861540.0
1538,173682100.0
1539,178754800.0
1540,184169020.0
1541,190037710.0
1542,196507400.0
1543,203755630.0
1544,212017060.0
1545,221589020.0
1546,232878670.0
1547,246433570.0
1548,263014350.0
1549,283722700.0
1550,310164740.0
1551,344797000.0
1552,391535780.0
1553,456881060.0
1554,552303200.0
1555,699336500.0
1556,941526400.0
1557,1373589500.0
1558,2204819000.0
1559,3736094000.0
1560,4737343500.0
1561,2011086200.0
1562,328629800.0
1563,46254050.0
1564,360115040.0
1565,488707840.0
1566,277849630.0
1567,74092510.0
1568,28358718.0
1569,63608800.0
1570,82969256.0
1571,62730332.0
1572,35579240.0
1573,26447570.0
1574,30707880.0
1575,34419828.0
1576,32578670.0
1577,28617798.0
1578,26307936.0
1579,26078260.0
1580,26503598.0
1581,26563770.0
1582,26235652.0
1583,25888640.0
1584,25718726.0
1585,25681836.0
1586,25672598.0
1587,25641792.0
1588,25595282.0
1589,25552644.0
1590,25523106.0
1591,25504248.0
1592,25490134.0
1593,25476332.0
1594,25461184.0
1595,25444916.0
1596,25428526.0
1597,25412704.0
1598,25398096.0
1599,25385578.0
1600,25375370.0
1601,25368126.0
1602,25363804.0
1603,25362532.0
1604,25364106.0
1605,25368586.0
1606,25375690.0
1607,25385456.0
1608,25397870.0
1609,25413160.0
1610,25431450.0
1611,25453030.0
1612,25477992.0
1613,25506362.0
1614,25538416.0
1615,25574572.0
1616,25615082.0
1617,25660222.0
1618,25710478.0
1619,25766294.0
1620,25828330.0
1621,25897430.0
1622,25974220.0
1623,26059446.0
1624,26154432.0
1625,26260698.0
1626,26378846.0
1627,26510632.0
1628,26658212.0
1629,26823092.0
1630,27007738.0
1631,27214500.0
1632,27446112.0
1633,27705614.0
1634,27996288.0
1635,28322324.0
1636,28687022.0
1637,29096114.0
1638,29553548.0
1639,30065490.0
1640,30637420.0
1641,31275978.0
1642,31987656.0
1643,32780854.0
1644,33662736.0
1645,34641264.0
1646,35725412.0
1647,36924204.0
1648,38246050.0
1649,39700132.0
1650,41297348.0
1651,43045516.0
1652,44952290.0
1653,47026936.0
1654,49274816.0
1655,51703510.0
1656,54316004.0
1657,57114784.0
