Iteration,Validation_Loss
210,30712568.0
211,26521500.0
212,26308828.0
213,26749886.0
214,26720758.0
215,26251378.0
216,25829244.0
217,25744006.0
218,25871728.0
219,26247314.0
220,26895662.0
221,27945674.0
222,29515980.0
223,31719500.0
224,34538100.0
225,37794424.0
226,41083050.0
227,44135860.0
228,46575490.0
229,48084824.0
230,48180616.0
231,46584690.0
232,43427356.0
233,39480490.0
234,35605070.0
235,32419110.0
236,30356166.0
237,29320314.0
238,28908258.0
239,29081908.0
240,29516604.0
241,29833008.0
242,29754688.0
243,29302556.0
244,28763456.0
245,28420436.0
246,28363524.0
247,28517178.0
248,28581818.0
249,28337386.0
250,28036564.0
251,27945844.0
252,28023804.0
253,28156144.0
254,28037800.0
255,27803296.0
256,27831338.0
257,27845968.0
258,27879632.0
259,27794042.0
260,27676280.0
261,27759798.0
262,27836288.0
263,27817084.0
264,27713992.0
265,27714914.0
266,27759220.0
267,27735430.0
268,27890104.0
269,27745224.0
270,27899098.0
271,27897910.0
272,27924248.0
273,27991134.0
274,27957660.0
275,28331004.0
276,27672014.0
277,29670078.0
278,25957284.0
279,44752124.0
280,28162102.0
281,77486760.0
282,242221250.0
283,362826620.0
284,26959250.0
285,121622030.0
286,145718750.0
287,42744416.0
288,32944190.0
289,31423036.0
290,28720022.0
291,44158800.0
292,43246744.0
293,29781734.0
294,26036858.0
295,26736718.0
296,30942174.0
297,33222194.0
298,29922002.0
299,27457328.0
300,27807164.0
301,29595692.0
302,29943982.0
303,28609276.0
304,28081752.0
305,28712496.0
306,29096594.0
307,28575552.0
308,28271544.0
309,28571280.0
310,28689950.0
311,28402786.0
312,28353266.0
313,28503606.0
314,28426614.0
315,28320376.0
316,28380840.0
317,28385454.0
318,28306530.0
319,28334956.0
320,28336298.0
321,28300058.0
322,28310372.0
323,28312844.0
324,28293268.0
325,28305362.0
326,28305500.0
327,28302708.0
328,28313406.0
329,28324626.0
330,28322506.0
331,28337682.0
332,28350964.0
333,28366630.0
334,28374776.0
335,28400162.0
336,28419206.0
337,28436616.0
338,28462600.0
339,28488936.0
340,28508578.0
341,28563530.0
342,28541834.0
343,28690576.0
344,28494428.0
345,29077230.0
346,27933962.0
347,31259710.0
348,25784634.0
349,54489750.0
350,25709542.0
351,40048804.0
352,195749700.0
353,279121180.0
354,102308430.0
355,219691520.0
356,31485704.0
357,55886580.0
358,36961060.0
359,68780104.0
360,28945350.0
361,28568174.0
362,26740714.0
363,38537316.0
364,30336966.0
365,25357524.0
366,26742028.0
367,31282658.0
368,28627238.0
369,26248122.0
370,27562352.0
371,29177604.0
372,27643090.0
373,27014318.0
374,28048936.0
375,28151434.0
376,27371194.0
377,27599968.0
378,27994236.0
379,27624468.0
380,27551366.0
381,27820052.0
382,27687030.0
383,27589388.0
384,27736668.0
385,27681224.0
386,27622758.0
387,27702506.0
388,27665386.0
389,27645162.0
390,27686470.0
391,27656112.0
392,27663170.0
393,27676310.0
394,27659198.0
395,27674960.0
396,37106024.0
397,26199252.0
398,26745516.0
399,31086380.0
400,25547054.0
401,30948796.0
402,26126944.0
403,29061936.0
404,27050016.0
405,28050474.0
406,27593010.0
407,27726170.0
408,27776754.0
409,27706176.0
410,27767592.0
411,27906626.0
412,27536256.0
413,28778018.0
414,26888320.0
415,33176130.0
416,28270296.0
417,29862102.0
418,83042920.0
419,159609070.0
420,171624880.0
421,191191000.0
422,452294700.0
423,90861030.0
424,233337440.0
425,44920270.0
426,79492660.0
427,25540964.0
428,56350308.0
429,53357324.0
430,24934058.0
431,26569724.0
432,28404672.0
433,36839630.0
434,28633172.0
435,25022810.0
436,26110108.0
437,29894276.0
438,28733704.0
439,26168072.0
440,26437786.0
441,28083434.0
442,27895332.0
443,26740938.0
444,26865158.0
445,27601382.0
446,27430492.0
447,26946298.0
448,27109592.0
449,27389898.0
450,27202738.0
451,27056436.0
452,27209220.0
453,27247850.0
454,27121506.0
455,27134350.0
456,27202962.0
457,27153302.0
458,27117408.0
459,27156974.0
460,27150482.0
461,27122772.0
462,27148840.0
463,27145520.0
464,27126638.0
465,27134942.0
466,27133232.0
467,27121778.0
468,27125226.0
469,27124256.0
470,27118834.0
471,27123610.0
472,27122402.0
473,27120728.0
474,27125322.0
475,27123066.0
476,27125176.0
477,27127726.0
478,27127926.0
479,27130886.0
480,27133678.0
481,27136406.0
482,27139714.0
483,27143598.0
484,27146994.0
485,27151934.0
486,27155682.0
487,27161396.0
488,27165434.0
489,27172388.0
490,27177660.0
491,27185452.0
492,27191296.0
493,27198718.0
494,27206744.0
495,27214046.0
496,27224384.0
497,27390426.0
498,27147002.0
499,27369752.0
500,27082806.0
501,27703506.0
502,26674886.0
503,29270002.0
504,25802800.0
505,37856260.0
506,30484318.0
507,25484978.0
508,100906750.0
509,66937944.0
510,75238850.0
511,32835268.0
512,41007864.0
513,63823932.0
514,26991238.0
515,27017084.0
516,44796852.0
517,25055536.0
518,24866738.0
519,33586788.0
520,24758108.0
521,27756838.0
522,27999692.0
523,25370058.0
524,28659738.0
525,26112630.0
526,26896610.0
527,27309218.0
528,26283300.0
529,27466260.0
530,26479944.0
531,27112542.0
532,26805666.0
533,26869900.0
534,26981058.0
535,26800864.0
536,27031118.0
537,26812706.0
538,27037546.0
539,26843940.0
540,27037816.0
541,26883510.0
542,27028812.0
543,26969254.0
544,24437980.0
545,30690982.0
546,25955688.0
547,30895880.0
548,29572080.0
549,26495592.0
550,69923450.0
551,91462700.0
552,121590220.0
553,39052772.0
554,91391620.0
555,103189416.0
556,66399950.0
557,128097900.0
558,87180400.0
559,111667980.0
560,116158590.0
561,43046720.0
562,89181384.0
563,32813758.0
564,24513536.0
565,44456410.0
566,28049292.0
567,25057964.0
568,29166984.0
569,31574988.0
570,24613378.0
571,25966608.0
572,29444782.0
573,25910594.0
574,25671894.0
575,27800948.0
576,26622238.0
577,25933124.0
578,27086576.0
579,26745542.0
580,26210426.0
581,26826044.0
582,26700078.0
583,26394322.0
584,26734998.0
585,26644400.0
586,26505206.0
587,26697106.0
588,26611496.0
589,26575788.0
590,26673216.0
591,26602536.0
592,26622504.0
593,26654228.0
594,26613684.0
595,26648526.0
596,26642646.0
597,26637042.0
598,26657682.0
599,26657494.0
600,26764510.0
601,26884872.0
602,26317970.0
603,27043070.0
604,26402416.0
605,26853876.0
606,26605184.0
607,26699188.0
608,26728790.0
609,26646638.0
610,26773166.0
611,26654270.0
612,26789726.0
613,26687266.0
614,26798908.0
615,26739146.0
616,26782962.0
617,26854832.0
618,26673760.0
619,27138814.0
620,26438606.0
621,27895582.0
622,26300662.0
623,30644648.0
624,29564448.0
625,26345342.0
626,72222470.0
627,99723260.0
628,130154460.0
629,42863156.0
630,117013950.0
631,122274184.0
632,99029340.0
633,218184690.0
634,111813830.0
635,197919250.0
636,129226720.0
637,25231138.0
638,83228260.0
639,30369818.0
640,34714076.0
641,28284986.0
642,43181670.0
643,24848204.0
644,24385264.0
645,29512542.0
646,30180824.0
647,24716340.0
648,25514416.0
649,28659064.0
650,26550212.0
651,25370268.0
652,26871458.0
653,27133122.0
654,25919374.0
655,26291250.0
656,26903586.0
657,26322252.0
658,26237734.0
659,26658078.0
660,26468980.0
661,26311110.0
662,26537574.0
663,26493546.0
664,26378290.0
665,26494238.0
666,26486360.0
667,26420836.0
668,26483502.0
669,26479050.0
670,26446832.0
671,26483530.0
672,26475854.0
673,26465484.0
674,26485368.0
675,26476936.0
676,26478924.0
677,26490126.0
678,26486162.0
679,26493306.0
680,26496746.0
681,26496770.0
682,26503250.0
683,26503910.0
684,26508030.0
685,26512506.0
686,26514852.0
687,26520868.0
688,26524112.0
689,28891340.0
690,25340000.0
691,28835046.0
692,25078504.0
693,28289228.0
694,25562626.0
695,27361924.0
696,26106842.0
697,26840512.0
698,26423490.0
699,26635284.0
700,26559814.0
701,26580278.0
702,26613488.0
703,26581862.0
704,26630074.0
705,26614502.0
706,26612956.0
707,26718282.0
708,26504398.0
709,27078140.0
710,26162354.0
711,28599510.0
712,25701414.0
713,35467900.0
714,34039652.0
715,29092336.0
716,96508350.0
717,47833824.0
718,58056916.0
719,25514618.0
720,24450070.0
721,43182076.0
722,24794530.0
723,31490990.0
724,26128350.0
725,24878310.0
726,29966996.0
727,24549766.0
728,28629070.0
729,25458500.0
730,26734920.0
731,26543498.0
732,26003532.0
733,26989736.0
734,25895382.0
735,26998022.0
736,25979616.0
737,26916326.0
738,26079242.0
739,26866360.0
740,26165204.0
741,26847388.0
742,26308446.0
743,26842734.0
744,26838098.0
745,27052416.0
746,28094300.0
747,30811270.0
748,25160058.0
749,59726860.0
750,55974236.0
751,90995760.0
752,24247330.0
753,24246086.0
754,42950364.0
755,26053698.0
756,35713708.0
757,25041084.0
758,25091428.0
759,30205712.0
760,24323236.0
761,29225138.0
762,25195906.0
763,26741986.0
764,26552128.0
765,25796102.0
766,27112794.0
767,25698290.0
768,27045286.0
769,25852236.0
770,26864844.0
771,26010496.0
772,26753780.0
773,26116314.0
774,26709416.0
775,26202150.0
776,26686376.0
777,26378048.0
778,26646368.0
779,26980756.0
780,26848798.0
781,28806616.0
782,31594260.0
783,24477850.0
784,67354580.0
785,63634012.0
786,93826470.0
787,24299308.0
788,25261988.0
789,51101290.0
790,25417820.0
791,30382622.0
792,28010628.0
793,24099240.0
794,31904862.0
795,24437970.0
796,27279584.0
797,26634090.0
798,25294752.0
799,27723492.0
800,25291798.0
801,27144072.0
802,25838752.0
803,26491258.0
804,26290502.0
805,26713350.0
806,26398930.0
807,26015780.0
808,26850882.0
809,25862932.0
810,26982872.0
811,25889660.0
812,27047166.0
813,26045470.0
814,27218238.0
815,26514238.0
816,28345386.0
817,26851610.0
818,37406530.0
819,25389474.0
820,66318748.0
821,37408184.0
822,56569320.0
823,24138744.0
824,26591188.0
825,31118046.0
826,24066492.0
827,33639276.0
828,24105692.0
829,28994046.0
830,25389578.0
831,26295006.0
832,26812834.0
833,25540958.0
834,27284460.0
835,25476776.0
836,27258788.0
837,25585424.0
838,27172262.0
839,25709018.0
840,27168710.0
841,25879528.0
842,27357410.0
843,26273122.0
844,28561642.0
845,26422976.0
846,37058824.0
847,24958928.0
848,63288470.0
849,36471390.0
850,56908640.0
851,24281940.0
852,27379812.0
853,29950860.0
854,24020562.0
855,33263806.0
856,24065426.0
857,29394742.0
858,25088470.0
859,26651458.0
860,26417254.0
861,25744376.0
862,26996634.0
863,25580908.0
864,27088632.0
865,25633498.0
866,27071356.0
867,25734880.0
868,27103868.0
869,25926010.0
870,27348214.0
871,26401352.0
872,28970260.0
873,26219010.0
874,40519330.0
875,27746012.0
876,68258420.0
877,33651716.0
878,47509520.0
879,24026704.0
880,25870060.0
881,30750852.0
882,24000710.0
883,32347234.0
884,24142576.0
885,28833440.0
886,25194716.0
887,26604292.0
888,26308436.0
889,25847918.0
890,26793712.0
891,25694068.0
892,26906320.0
893,25725874.0
894,26928322.0
895,25826930.0
896,26987628.0
897,26093190.0
898,27325550.0
899,26771078.0
900,30000272.0
901,25531688.0
902,48536664.0
903,37740004.0
904,77100696.0
905,28313052.0
906,33281654.0
907,27571224.0
908,23991272.0
909,34944884.0
910,23993162.0
911,30577204.0
912,24822758.0
913,26540196.0
914,26682760.0
915,25349382.0
916,27432726.0
917,25235508.0
918,27345498.0
919,25403710.0
920,27122038.0
921,25579760.0
922,26996572.0
923,25723020.0
924,26991208.0
925,25935444.0
926,27193298.0
927,26469642.0
928,28701230.0
929,26465896.0
930,40387310.0
931,28002764.0
932,69895500.0
933,34251230.0
934,47751840.0
935,24024210.0
936,25523016.0
937,31353334.0
938,23973670.0
939,32471696.0
940,24129660.0
941,28473988.0
942,25371402.0
943,26250988.0
944,26562482.0
945,25593262.0
946,26984560.0
947,25514050.0
948,27017820.0
949,25588206.0
950,26993176.0
951,25700852.0
952,27036468.0
953,25925474.0
954,27343554.0
955,26474020.0
956,29501862.0
957,25785822.0
958,44348400.0
959,31989918.0
960,72236070.0
961,30808704.0
962,39597944.0
963,24896808.0
964,24555550.0
965,32365570.0
966,23957194.0
967,31611898.0
968,24285310.0
969,27858544.0
970,25608850.0
971,26075084.0
972,26621934.0
973,25581138.0
974,26939342.0
975,25540558.0
976,26962162.0
977,25616162.0
978,26957106.0
979,25738898.0
980,27034288.0
981,26028504.0
982,27514528.0
983,26650176.0
984,31114010.0
985,24686722.0
986,52025520.0
987,39619604.0
988,75231400.0
989,26813170.0
990,30673052.0
991,28985288.0
992,23995924.0
993,35251892.0
994,23945330.0
995,29757112.0
996,25123008.0
997,26026118.0
998,27041644.0
999,25120694.0
1000,27554640.0
1001,25143478.0
1002,27289618.0
1003,25384092.0
1004,26987118.0
1005,25591714.0
1006,26829152.0
1007,25735190.0
1008,26788800.0
1009,25910002.0
1010,26853712.0
1011,26369572.0
1012,27477864.0
1013,27277216.0
1014,33510778.0
1015,23945880.0
1016,62895696.0
1017,45763788.0
1018,73420160.0
1019,24402980.0
1020,25660992.0
1021,34867500.0
1022,24667114.0
1023,35640700.0
1024,24068442.0
1025,27034878.0
1026,27025120.0
1027,24718020.0
1028,28470516.0
1029,24724848.0
1030,27616902.0
1031,25307348.0
1032,26693720.0
1033,25861492.0
1034,26245172.0
1035,26155656.0
1036,26096530.0
1037,26271472.0
1038,26074754.0
1039,26314202.0
1040,26105862.0
1041,26316434.0
1042,26212796.0
1043,26249242.0
1044,26592160.0
1045,26065928.0
1046,28130156.0
1047,26538278.0
1048,31869120.0
1049,44354970.0
1050,54587440.0
1051,108149576.0
1052,26438800.0
1053,26087484.0
1054,38634230.0
1055,26536776.0
1056,39343668.0
1057,24097186.0
1058,25721022.0
1059,29215484.0
1060,24098322.0
1061,29532282.0
1062,24692456.0
1063,26889960.0
1064,26063362.0
1065,25662290.0
1066,26817582.0
1067,25454842.0
1068,26830146.0
1069,25586566.0
1070,26647510.0
1071,25757080.0
1072,26519004.0
1073,25875298.0
1074,26464600.0
1075,25957698.0
1076,26444588.0
1077,26082812.0
1078,26410028.0
1079,26471544.0
1080,26410514.0
1081,27871820.0
1082,28047518.0
1083,28322202.0
1084,51170810.0
1085,59361560.0
1086,104524610.0
1087,24542562.0
1088,24143982.0
1089,43690252.0
1090,26647318.0
1091,36574308.0
1092,24817544.0
1093,24631106.0
1094,30622764.0
1095,24045778.0
1096,28951680.0
1097,25114354.0
1098,26118860.0
1099,26686660.0
1100,25295226.0
1101,27082756.0
1102,25374426.0
1103,26771900.0
1104,25671164.0
1105,26458078.0
1106,25909298.0
1107,26299956.0
1108,26038564.0
1109,26245572.0
1110,26103262.0
1111,26238382.0
1112,26147422.0
1113,26238312.0
1114,26210796.0
1115,26200812.0
1116,26384838.0
1117,26038032.0
1118,27030128.0
1119,25649260.0
1120,29954494.0
1121,26368416.0
1122,35004896.0
1123,66208980.0
1124,216737460.0
1125,291591500.0
1126,421779420.0
1127,1715455600.0
1128,311797800.0
1129,435622620.0
1130,577881500.0
1131,139657580.0
1132,53366760.0
1133,100285840.0
1134,35160356.0
1135,30982824.0
1136,53303224.0
1137,52761550.0
1138,34858380.0
1139,25620314.0
1140,24370360.0
1141,24490320.0
1142,26726778.0
1143,28822238.0
1144,28637590.0
1145,27337204.0
1146,26442316.0
1147,26254322.0
1148,26535392.0
1149,26827140.0
1150,26835378.0
1151,26692788.0
1152,26628134.0
1153,26679816.0
1154,26741042.0
1155,26714534.0
1156,26618634.0
1157,26550180.0
1158,26566076.0
1159,26628496.0
1160,26658972.0
1161,26624896.0
1162,26565040.0
1163,26533870.0
1164,26543114.0
1165,26563130.0
1166,26563312.0
1167,26541652.0
1168,26518996.0
1169,26510898.0
1170,26510834.0
1171,26507610.0
1172,26497356.0
1173,26486452.0
1174,26480092.0
1175,26475258.0
1176,26468182.0
1177,26459936.0
1178,26453284.0
1179,26447760.0
1180,26442108.0
1181,26436158.0
1182,26429766.0
1183,26423554.0
1184,26418594.0
1185,26413982.0
1186,26408308.0
1187,26402714.0
1188,26398082.0
1189,26393678.0
1190,26389398.0
1191,26384454.0
1192,26379838.0
1193,26376014.0
1194,26373016.0
1195,26368584.0
1196,26363898.0
1197,26361350.0
1198,26358172.0
1199,26353770.0
1200,26351004.0
1201,26348598.0
1202,26345314.0
1203,26342226.0
1204,26340058.0
1205,26337716.0
1206,26334478.0
1207,26332608.0
1208,26330666.0
1209,261503730000.0
1210,52190888000.0
1211,52209713000.0
1212,52169850000.0
1213,52109787000.0
1214,52029243000.0
1215,51929070000.0
1216,51810615000.0
1217,51675410000.0
1218,51524950000.0
1219,51360680000.0
1220,51183960000.0
1221,50996023000.0
1222,50797980000.0
1223,50590826000.0
1224,50375455000.0
1225,50152677000.0
1226,49923203000.0
1227,49687683000.0
1228,49446680000.0
1229,49200734000.0
1230,48950320000.0
1231,48695890000.0
1232,48437860000.0
1233,48176624000.0
1234,47912575000.0
1235,47646056000.0
1236,47377440000.0
1237,47107047000.0
1238,46835225000.0
1239,46562284000.0
1240,46288556000.0
1241,46014317000.0
1242,45739872000.0
1243,45465510000.0
1244,45191496000.0
1245,44918096000.0
1246,44645564000.0
1247,44374143000.0
1248,44104073000.0
1249,43835560000.0
1250,43568816000.0
1251,43304042000.0
1252,43041415000.0
1253,42781123000.0
1254,42523324000.0
1255,42268172000.0
1256,42015797000.0
1257,41766343000.0
1258,41519930000.0
1259,41276658000.0
1260,41036632000.0
1261,40799945000.0
1262,40566665000.0
1263,40336876000.0
1264,40110637000.0
1265,39888003000.0
1266,39669020000.0
1267,39453720000.0
1268,39242146000.0
1269,39034315000.0
1270,38830244000.0
1271,38629954000.0
1272,38433440000.0
1273,38240702000.0
1274,38051746000.0
1275,37866550000.0
1276,37685105000.0
1277,37507383000.0
1278,37333380000.0
1279,37163065000.0
1280,36996395000.0
1281,36833340000.0
1282,36673876000.0
1283,36517954000.0
1284,36365533000.0
1285,36216580000.0
1286,36071030000.0
1287,35928867000.0
1288,35790004000.0
1289,35654427000.0
1290,35522060000.0
1291,35392860000.0
1292,35266777000.0
1293,35143754000.0
1294,35023733000.0
1295,34906665000.0
1296,34792493000.0
1297,34681164000.0
1298,34572616000.0
1299,34466796000.0
1300,34363650000.0
1301,34263122000.0
1302,34165160000.0
1303,34069703000.0
1304,33976699000.0
1305,33886091000.0
1306,33797835000.0
1307,33711866000.0
1308,33628137000.0
1309,33546598000.0
1310,33467193000.0
1311,33389875000.0
1312,33314595000.0
1313,33241303000.0
1314,33169945000.0
1315,33100478000.0
1316,33032860000.0
1317,32967037000.0
1318,32902967000.0
1319,32840604000.0
1320,32779911000.0
1321,32720837000.0
1322,32663351000.0
1323,32607398000.0
1324,32552952000.0
1325,32499970000.0
1326,32448401000.0
1327,32398221000.0
1328,32349395000.0
1329,32301883000.0
1330,32255640000.0
1331,32210655000.0
1332,32166870000.0
1333,32124269000.0
1334,32082815000.0
1335,32042480000.0
1336,32003228000.0
1337,31965032000.0
1338,31927867000.0
1339,31891700000.0
1340,31856509000.0
1341,31822260000.0
1342,31788937000.0
1343,31756511000.0
1344,31724956000.0
1345,31694246000.0
1346,31664360000.0
1347,31635284000.0
1348,31606977000.0
1349,31579427000.0
1350,31552620000.0
1351,31526533000.0
1352,31501142000.0
1353,31476427000.0
1354,31452377000.0
1355,31428964000.0
1356,31406178000.0
1357,31383996000.0
1358,31362415000.0
1359,31341400000.0
1360,31320940000.0
1361,31301032000.0
1362,31281650000.0
1363,31262780000.0
1364,31244410000.0
1365,31226534000.0
1366,31209126000.0
1367,31192177000.0
1368,31175678000.0
1369,31159611000.0
1370,31143975000.0
1371,31128746000.0
1372,31113925000.0
1373,31099490000.0
1374,31085433000.0
1375,31071746000.0
1376,31058426000.0
1377,31045446000.0
1378,31032814000.0
1379,31020507000.0
1380,31008526000.0
1381,30996857000.0
1382,30985495000.0
1383,30974430000.0
1384,30963657000.0
1385,30953160000.0
1386,30942940000.0
1387,30932988000.0
1388,30923295000.0
1389,30913853000.0
1390,30904658000.0
1391,30895706000.0
1392,30886986000.0
1393,30878484000.0
1394,30870210000.0
1395,30862156000.0
1396,30854308000.0
1397,30846665000.0
1398,30839214000.0
1399,30831964000.0
1400,30824894000.0
1401,30818013000.0
1402,30811312000.0
1403,30804781000.0
1404,30798424000.0
1405,30792227000.0
1406,30786198000.0
1407,30780320000.0
1408,30774594000.0
1409,30769019000.0
1410,30763588000.0
1411,30758296000.0
1412,30753143000.0
1413,30748121000.0
1414,30743235000.0
1415,30738473000.0
1416,30733834000.0
1417,30729316000.0
1418,30724915000.0
1419,30720630000.0
1420,30716455000.0
1421,30712388000.0
1422,30708425000.0
1423,30704568000.0
1424,30700808000.0
1425,30697153000.0
1426,30693590000.0
1427,30690118000.0
1428,30686589000.0
1429,220361940000000.0
1430,125937360000.0
1431,1827421200000.0
1432,30673988000.0
1433,23887358000.0
1434,30849356000.0
1435,30937514000.0
1436,31023397000.0
1437,31107955000.0
1438,31191847000.0
1439,31275518000.0
1440,31359250000.0
1441,31443230000.0
1442,31527576000.0
1443,31612355000.0
1444,31697605000.0
1445,31783348000.0
1446,31869594000.0
1447,31956312000.0
1448,32043520000.0
1449,32131189000.0
1450,32219314000.0
1451,32307857000.0
1452,32396812000.0
1453,32486164000.0
1454,32575883000.0
1455,32665950000.0
1456,32756353000.0
1457,32847063000.0
1458,32938072000.0
1459,33029356000.0
1460,33120900000.0
1461,33212676000.0
1462,33304687000.0
1463,33396894000.0
1464,33489297000.0
1465,33581873000.0
1466,33674602000.0
1467,33767477000.0
1468,33860479000.0
1469,33953590000.0
1470,34046804000.0
1471,34140097000.0
1472,34233460000.0
1473,34326884000.0
1474,34420350000.0
1475,34513842000.0
1476,34607350000.0
1477,34700870000.0
1478,34794380000.0
1479,34887877000.0
1480,34981335000.0
1481,35074757000.0
1482,35168130000.0
1483,35261436000.0
1484,35354680000.0
1485,35447824000.0
1486,35540890000.0
1487,35633852000.0
1488,35726705000.0
1489,35819434000.0
1490,35912024000.0
1491,36004490000.0
1492,36096803000.0
1493,36188967000.0
1494,36280967000.0
1495,36372800000.0
1496,36464450000.0
1497,36555920000.0
1498,36647190000.0
1499,36738270000.0
1500,36829140000.0
1501,36919796000.0
1502,37010230000.0
1503,37100450000.0
1504,37190427000.0
1505,37280170000.0
1506,37369670000.0
1507,37458928000.0
1508,37547930000.0
1509,37636670000.0
1510,37725147000.0
1511,37813360000.0
1512,37901290000.0
1513,37988946000.0
1514,38076318000.0
1515,38163407000.0
1516,38250197000.0
1517,38336705000.0
1518,38422900000.0
1519,38508802000.0
1520,38594392000.0
1521,38679675000.0
1522,38764646000.0
1523,38849294000.0
1524,38933627000.0
1525,39017630000.0
1526,39101317000.0
1527,39184675000.0
1528,39267690000.0
1529,39350380000.0
1530,39432733000.0
1531,39514747000.0
1532,39596417000.0
1533,39677743000.0
1534,39758720000.0
1535,39839355000.0
1536,39919640000.0
1537,39999570000.0
1538,40079155000.0
1539,40158380000.0
1540,40237244000.0
1541,40315757000.0
1542,40393910000.0
1543,40471700000.0
1544,40549126000.0
1545,40626192000.0
1546,40702894000.0
1547,40779235000.0
1548,40855204000.0
1549,40930804000.0
1550,41006040000.0
1551,41080906000.0
1552,41155404000.0
1553,41229525000.0
1554,41303286000.0
1555,41376670000.0
1556,41449680000.0
1557,41522328000.0
1558,41594593000.0
1559,41666486000.0
1560,41738020000.0
1561,41809166000.0
1562,41879945000.0
1563,41950347000.0
1564,42020380000.0
1565,42090040000.0
1566,42159325000.0
1567,42228240000.0
1568,42296780000.0
1569,42364944000.0
1570,42432737000.0
1571,42500160000.0
1572,42567213000.0
1573,42633896000.0
1574,42700206000.0
1575,42766140000.0
1576,42831712000.0
1577,42896904000.0
1578,42961736000.0
1579,43026194000.0
1580,43090285000.0
1581,43154014000.0
1582,43217370000.0
1583,43280364000.0
1584,43342990000.0
1585,43405255000.0
1586,43467158000.0
1587,43528690000.0
1588,43589874000.0
1589,43650683000.0
1590,43711144000.0
1591,43771240000.0
1592,43830972000.0
1593,43890350000.0
1594,43949370000.0
1595,44008042000.0
1596,44066357000.0
1597,44124320000.0
1598,44181920000.0
1599,44239190000.0
1600,44296090000.0
1601,44352650000.0
1602,44408865000.0
1603,44464730000.0
1604,44520250000.0
1605,44575420000.0
1606,44630258000.0
1607,44684747000.0
1608,44738896000.0
1609,44792717000.0
1610,44846186000.0
1611,44899324000.0
1612,44952120000.0
1613,45004587000.0
1614,45056725000.0
1615,45108527000.0
1616,45159997000.0
