Iteration,Validation_Loss
401,366899330.0
402,360197440.0
403,364662700.0
404,361901540.0
405,364577760.0
406,360730850.0
407,365485380.0
408,360215500.0
409,367074620.0
410,358964100.0
411,367084670.0
412,359143800.0
413,366838530.0
414,361691460.0
415,367181900.0
416,360665730.0
417,368450660.0
418,360029000.0
419,370291940.0
420,360163740.0
421,371486620.0
422,359974660.0
423,370763650.0
424,361479230.0
425,370113300.0
426,363019680.0
427,370913760.0
428,361150200.0
429,370491940.0
430,361418050.0
431,371944400.0
432,360642000.0
433,371421500.0
434,362533760.0
435,370758180.0
436,363055870.0
437,372121400.0
438,361688000.0
439,372018530.0
440,362208670.0
441,373637500.0
442,364173630.0
443,373869570.0
444,363224900.0
445,371996030.0
446,364145200.0
447,372922240.0
448,364188130.0
449,374321200.0
450,363235740.0
451,372767780.0
452,365139700.0
453,373266000.0
454,364541980.0
455,373073950.0
456,365448860.0
457,375511500.0
458,365654980.0
459,373662980.0
460,366386980.0
461,373668960.0
462,366401180.0
463,376174400.0
464,365700500.0
465,374564160.0
466,367089120.0
467,376126600.0
468,367363330.0
469,372673200.0
470,367813600.0
471,372414000.0
472,366920700.0
473,374685300.0
474,366173300.0
475,376177800.0
476,367925700.0
477,374514500.0
478,367403360.0
479,377493500.0
480,367011420.0
481,374942720.0
482,368374900.0
483,376464540.0
484,368114850.0
485,375991140.0
486,368194240.0
487,377472300.0
488,367709400.0
489,373827230.0
490,367475800.0
491,376983300.0
492,369533200.0
493,376855780.0
494,366674900.0
495,377839900.0
496,369364400.0
497,379542620.0
498,367753470.0
499,378712030.0
500,369598050.0
501,380240540.0
502,369218400.0
503,380022050.0
504,367378720.0
505,379002340.0
506,368753280.0
507,378863780.0
508,367572030.0
509,379276350.0
510,367669570.0
