Country,Feature,Elasticity
CA,VCs_VC investment_yearly_avg_lag3,0.021329638166353106
CA,VCs_startup funding_yearly_avg_lag1,0.025731305510659393
CA,VCs_startup funding_yearly_avg_lag2,0.01620869236207606
CA,VCs_startup funding_yearly_avg_lag3,0.014575893071305473
CA,Year,6.006667758623759
CH,Businesses_R&D expenditure_yearly_avg_lag1,0.0
CH,Businesses_R&D expenditure_yearly_avg_lag2,0.0
CH,Businesses_R&D expenditure_yearly_avg_lag3,0.0
CH,Businesses_product development_yearly_avg_lag1,-0.039276979956775905
CH,Businesses_product development_yearly_avg_lag2,-0.03841804685071111
CH,Businesses_product development_yearly_avg_lag3,-0.08316170796751976
CH,Consulting Firms_innovation management_yearly_avg_lag1,0.0
CH,Consulting Firms_innovation management_yearly_avg_lag2,0.0
CH,Consulting Firms_innovation management_yearly_avg_lag3,0.0
CH,Consulting Firms_innovation strategy_yearly_avg_lag1,0.03871960575925186
CH,Consulting Firms_innovation strategy_yearly_avg_lag2,0.03237065451830858
CH,Consulting Firms_innovation strategy_yearly_avg_lag3,0.015707996540004387
CH,Government agencies_government grants_yearly_avg_lag1,0.0
CH,Government agencies_government grants_yearly_avg_lag2,0.0
CH,Government agencies_government grants_yearly_avg_lag3,0.0
CH,Government agencies_research funding_yearly_avg_lag1,0.0
CH,Government agencies_research funding_yearly_avg_lag2,0.0
CH,Government agencies_research funding_yearly_avg_lag3,0.0
CH,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
CH,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
CH,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
CH,Innovation Hubs_technology park_yearly_avg_lag1,0.0
CH,Innovation Hubs_technology park_yearly_avg_lag2,0.0
CH,Innovation Hubs_technology park_yearly_avg_lag3,0.0
CH,Patent Attorneys_patent attorney_yearly_avg_lag1,0.07915698303550016
CH,Patent Attorneys_patent attorney_yearly_avg_lag2,0.04487236842978746
CH,Patent Attorneys_patent attorney_yearly_avg_lag3,0.03971083050128073
CH,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
CH,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
CH,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
CH,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
CH,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
CH,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
CH,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
CH,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
CH,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
CH,Research Institutions_research grant_yearly_avg_lag1,-0.029490703414194287
CH,Research Institutions_research grant_yearly_avg_lag2,-0.042308769257215315
CH,Research Institutions_research grant_yearly_avg_lag3,-0.06229048712848453
CH,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
CH,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
CH,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
CH,VCs_VC investment_yearly_avg_lag1,0.0
CH,VCs_VC investment_yearly_avg_lag2,0.0
CH,VCs_VC investment_yearly_avg_lag3,0.0
CH,VCs_startup funding_yearly_avg_lag1,0.0
CH,VCs_startup funding_yearly_avg_lag2,0.0
CH,VCs_startup funding_yearly_avg_lag3,0.0
CH,Year,11.113741940259933
CN,Businesses_R&D expenditure_yearly_avg_lag1,0.0
CN,Businesses_R&D expenditure_yearly_avg_lag2,0.0
CN,Businesses_R&D expenditure_yearly_avg_lag3,0.0
CN,Businesses_product development_yearly_avg_lag1,0.03425122097782467
CN,Businesses_product development_yearly_avg_lag2,0.032960048415090724
CN,Businesses_product development_yearly_avg_lag3,0.02940730265463176
CN,Consulting Firms_innovation management_yearly_avg_lag1,-0.020247351892138124
CN,Consulting Firms_innovation management_yearly_avg_lag2,-0.016021683411394327
CN,Consulting Firms_innovation management_yearly_avg_lag3,-0.009434983534890267
CN,Consulting Firms_innovation strategy_yearly_avg_lag1,0.002532785458733206
CN,Consulting Firms_innovation strategy_yearly_avg_lag2,0.002406793168705443
CN,Consulting Firms_innovation strategy_yearly_avg_lag3,0.001950004300021607
CN,Government agencies_government grants_yearly_avg_lag1,0.0
CN,Government agencies_government grants_yearly_avg_lag2,0.0
CN,Government agencies_government grants_yearly_avg_lag3,0.0
CN,Government agencies_research funding_yearly_avg_lag1,0.0
CN,Government agencies_research funding_yearly_avg_lag2,0.0
CN,Government agencies_research funding_yearly_avg_lag3,0.0
CN,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
CN,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
CN,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
CN,Innovation Hubs_technology park_yearly_avg_lag1,0.0
CN,Innovation Hubs_technology park_yearly_avg_lag2,0.0
CN,Innovation Hubs_technology park_yearly_avg_lag3,0.0
CN,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0
CN,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0
CN,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0
CN,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
CN,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
CN,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
CN,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
CN,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
CN,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
CN,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
CN,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
CN,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
CN,Research Institutions_research grant_yearly_avg_lag1,0.0
CN,Research Institutions_research grant_yearly_avg_lag2,0.0
CN,Research Institutions_research grant_yearly_avg_lag3,0.0
CN,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
CN,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
CN,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
CN,VCs_VC investment_yearly_avg_lag1,0.0
CN,VCs_VC investment_yearly_avg_lag2,0.0
CN,VCs_VC investment_yearly_avg_lag3,0.0
CN,VCs_startup funding_yearly_avg_lag1,0.0
CN,VCs_startup funding_yearly_avg_lag2,0.0
CN,VCs_startup funding_yearly_avg_lag3,0.0
CN,Year,0.5827910455348699
DE,Businesses_R&D expenditure_yearly_avg_lag1,0.0
DE,Businesses_R&D expenditure_yearly_avg_lag2,0.0
DE,Businesses_R&D expenditure_yearly_avg_lag3,0.0
DE,Businesses_product development_yearly_avg_lag1,0.31332830531579076
DE,Businesses_product development_yearly_avg_lag2,0.31314209007629845
DE,Businesses_product development_yearly_avg_lag3,0.2432203884377624
DE,Consulting Firms_innovation management_yearly_avg_lag1,0.06605773834003643
DE,Consulting Firms_innovation management_yearly_avg_lag2,0.0578083033006723
DE,Consulting Firms_innovation management_yearly_avg_lag3,0.09595338703895157
DE,Consulting Firms_innovation strategy_yearly_avg_lag1,0.056703325466845526
DE,Consulting Firms_innovation strategy_yearly_avg_lag2,0.05104845218496242
DE,Consulting Firms_innovation strategy_yearly_avg_lag3,0.039693089738262424
DE,Government agencies_government grants_yearly_avg_lag1,-0.02249507885426283
DE,Government agencies_government grants_yearly_avg_lag2,-0.027648806811846567
DE,Government agencies_government grants_yearly_avg_lag3,-0.029860622334209354
DE,Government agencies_research funding_yearly_avg_lag1,-0.0203088336451346
DE,Government agencies_research funding_yearly_avg_lag2,-0.02261712075084109
DE,Government agencies_research funding_yearly_avg_lag3,-0.02558572790726568
DE,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
DE,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
DE,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
DE,Innovation Hubs_technology park_yearly_avg_lag1,0.00716286692785974
DE,Innovation Hubs_technology park_yearly_avg_lag2,0.009942634035806723
DE,Innovation Hubs_technology park_yearly_avg_lag3,0.011642507917713374
DE,Patent Attorneys_patent attorney_yearly_avg_lag1,0.013730002847627144
DE,Patent Attorneys_patent attorney_yearly_avg_lag2,0.010482188535378913
DE,Patent Attorneys_patent attorney_yearly_avg_lag3,0.008455661562920519
DE,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
DE,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
DE,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
DE,R&D Employees_R&D jobs_yearly_avg_lag1,0.030314084854167464
DE,R&D Employees_R&D jobs_yearly_avg_lag2,0.026031846459690398
DE,R&D Employees_R&D jobs_yearly_avg_lag3,0.02583140542816237
DE,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
DE,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
DE,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
DE,Research Institutions_research grant_yearly_avg_lag1,-0.022970268381124533
DE,Research Institutions_research grant_yearly_avg_lag2,-0.020253992882895876
DE,Research Institutions_research grant_yearly_avg_lag3,-0.024077004915329093
DE,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
DE,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
DE,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
DE,VCs_VC investment_yearly_avg_lag1,-0.0049356764786187505
DE,VCs_VC investment_yearly_avg_lag2,-0.0026136462584238898
DE,VCs_VC investment_yearly_avg_lag3,-0.0012925267543654297
DE,VCs_startup funding_yearly_avg_lag1,-0.02554491243349868
DE,VCs_startup funding_yearly_avg_lag2,-0.027778902061541114
DE,VCs_startup funding_yearly_avg_lag3,-0.027304839510400074
DE,Year,2.186587642313856
GB,Businesses_R&D expenditure_yearly_avg_lag1,-0.09878618518044625
GB,Businesses_R&D expenditure_yearly_avg_lag2,-0.12761172873871332
GB,Businesses_R&D expenditure_yearly_avg_lag3,-0.14359071175742866
GB,Businesses_product development_yearly_avg_lag1,0.033399207509626966
GB,Businesses_product development_yearly_avg_lag2,0.04535375009988928
GB,Businesses_product development_yearly_avg_lag3,0.01549245010495984
GB,Consulting Firms_innovation management_yearly_avg_lag1,0.09921731016269528
GB,Consulting Firms_innovation management_yearly_avg_lag2,0.08853759291700851
GB,Consulting Firms_innovation management_yearly_avg_lag3,0.10411286774210464
GB,Consulting Firms_innovation strategy_yearly_avg_lag1,0.0269061893616852
GB,Consulting Firms_innovation strategy_yearly_avg_lag2,0.020841726847693212
GB,Consulting Firms_innovation strategy_yearly_avg_lag3,0.005673316804538096
GB,Government agencies_government grants_yearly_avg_lag1,-0.07215375306707968
GB,Government agencies_government grants_yearly_avg_lag2,-0.03938040867643921
GB,Government agencies_government grants_yearly_avg_lag3,-0.024631973970471358
GB,Government agencies_research funding_yearly_avg_lag1,-0.019132906554399857
GB,Government agencies_research funding_yearly_avg_lag2,-0.022760188902021014
GB,Government agencies_research funding_yearly_avg_lag3,-0.04395009966609173
GB,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
GB,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
GB,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
GB,Innovation Hubs_technology park_yearly_avg_lag1,0.14867350232220233
GB,Innovation Hubs_technology park_yearly_avg_lag2,0.1652710256138309
GB,Innovation Hubs_technology park_yearly_avg_lag3,0.16859976494163134
GB,Patent Attorneys_patent attorney_yearly_avg_lag1,0.05468191506859279
GB,Patent Attorneys_patent attorney_yearly_avg_lag2,0.04412684613432651
GB,Patent Attorneys_patent attorney_yearly_avg_lag3,0.04360904466864982
GB,Patent Attorneys_patent registration_yearly_avg_lag1,-0.04185603744318863
GB,Patent Attorneys_patent registration_yearly_avg_lag2,-0.022944069493744047
GB,Patent Attorneys_patent registration_yearly_avg_lag3,-0.018277734917079982
GB,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
GB,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
GB,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
GB,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
GB,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
GB,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
GB,Research Institutions_research grant_yearly_avg_lag1,-0.05210997992548812
GB,Research Institutions_research grant_yearly_avg_lag2,-0.06801508619849171
GB,Research Institutions_research grant_yearly_avg_lag3,-0.10074356077694074
GB,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.05200341585113254
GB,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.05712499651581721
GB,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.08907976321511923
GB,VCs_VC investment_yearly_avg_lag1,0.0022359351469481738
GB,VCs_VC investment_yearly_avg_lag2,0.005288805272535218
GB,VCs_VC investment_yearly_avg_lag3,0.0038588191881509764
GB,VCs_startup funding_yearly_avg_lag1,0.06184014075092579
GB,VCs_startup funding_yearly_avg_lag2,0.03811157131532585
GB,VCs_startup funding_yearly_avg_lag3,0.040253457982667294
GB,Year,3.49524869640967
JP,Businesses_R&D expenditure_yearly_avg_lag1,0.0
JP,Businesses_R&D expenditure_yearly_avg_lag2,0.0
JP,Businesses_R&D expenditure_yearly_avg_lag3,0.0
JP,Businesses_product development_yearly_avg_lag1,0.0
JP,Businesses_product development_yearly_avg_lag2,0.0
JP,Businesses_product development_yearly_avg_lag3,0.0
JP,Consulting Firms_innovation management_yearly_avg_lag1,0.010086208110616139
JP,Consulting Firms_innovation management_yearly_avg_lag2,0.007082263117347372
JP,Consulting Firms_innovation management_yearly_avg_lag3,0.016356984688770095
JP,Consulting Firms_innovation strategy_yearly_avg_lag1,0.004951674937715393
JP,Consulting Firms_innovation strategy_yearly_avg_lag2,0.002316988843020552
JP,Consulting Firms_innovation strategy_yearly_avg_lag3,-0.00020951965264281007
JP,Government agencies_government grants_yearly_avg_lag1,0.0
JP,Government agencies_government grants_yearly_avg_lag2,0.0
JP,Government agencies_government grants_yearly_avg_lag3,0.0
JP,Government agencies_research funding_yearly_avg_lag1,0.006109642600744907
JP,Government agencies_research funding_yearly_avg_lag2,0.005470916887731361
JP,Government agencies_research funding_yearly_avg_lag3,0.001338267072500077
JP,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
JP,Innovation Hubs_technology park_yearly_avg_lag1,0.009158562970479756
JP,Innovation Hubs_technology park_yearly_avg_lag2,0.019291796266282007
JP,Innovation Hubs_technology park_yearly_avg_lag3,0.019346825983514313
JP,Patent Attorneys_patent attorney_yearly_avg_lag1,0.008363672389228369
JP,Patent Attorneys_patent attorney_yearly_avg_lag2,0.00700019447951979
JP,Patent Attorneys_patent attorney_yearly_avg_lag3,0.007367013989028576
JP,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
JP,Research Institutions_research grant_yearly_avg_lag1,-0.009668523076117654
JP,Research Institutions_research grant_yearly_avg_lag2,-0.006281022384672412
JP,Research Institutions_research grant_yearly_avg_lag3,-0.009588175179365563
JP,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
JP,VCs_VC investment_yearly_avg_lag1,0.0
JP,VCs_VC investment_yearly_avg_lag2,0.0
JP,VCs_VC investment_yearly_avg_lag3,0.0
JP,VCs_startup funding_yearly_avg_lag1,0.009829964914225362
JP,VCs_startup funding_yearly_avg_lag2,0.0072992766239513545
JP,VCs_startup funding_yearly_avg_lag3,0.007968092600922726
JP,Year,1.536036376744064
KR,Businesses_R&D expenditure_yearly_avg_lag1,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag2,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag3,0.0
KR,Businesses_product development_yearly_avg_lag1,0.011667992714909346
KR,Businesses_product development_yearly_avg_lag2,0.021206974872091614
KR,Businesses_product development_yearly_avg_lag3,-0.0056214277105799265
KR,Consulting Firms_innovation management_yearly_avg_lag1,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag2,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag3,0.0
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,0.007809271711294335
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,0.006009238075696912
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,-0.0006439726569100678
KR,Government agencies_government grants_yearly_avg_lag1,0.0
KR,Government agencies_government grants_yearly_avg_lag2,0.0
KR,Government agencies_government grants_yearly_avg_lag3,0.0
KR,Government agencies_research funding_yearly_avg_lag1,-0.017527495687704
KR,Government agencies_research funding_yearly_avg_lag2,-0.020074919845104556
KR,Government agencies_research funding_yearly_avg_lag3,-0.02332021463944605
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
KR,Innovation Hubs_technology park_yearly_avg_lag1,0.008605640533267322
KR,Innovation Hubs_technology park_yearly_avg_lag2,0.015498161562859561
KR,Innovation Hubs_technology park_yearly_avg_lag3,0.016858554085377942
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0
KR,Patent Attorneys_patent registration_yearly_avg_lag1,-0.02232808561882738
KR,Patent Attorneys_patent registration_yearly_avg_lag2,-0.009451415410942653
KR,Patent Attorneys_patent registration_yearly_avg_lag3,-0.007349750066857792
KR,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_yearly_avg_lag1,-0.0194352014592148
KR,Research Institutions_research grant_yearly_avg_lag2,-0.014370542377450462
KR,Research Institutions_research grant_yearly_avg_lag3,-0.02425967732252695
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.008484964597631584
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.007702048892635062
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.010572645548646424
KR,VCs_VC investment_yearly_avg_lag1,-0.023166688540985695
KR,VCs_VC investment_yearly_avg_lag2,-0.016693000559991397
KR,VCs_VC investment_yearly_avg_lag3,-0.012061008139756847
KR,VCs_startup funding_yearly_avg_lag1,0.017551629789963816
KR,VCs_startup funding_yearly_avg_lag2,0.012419558059649937
KR,VCs_startup funding_yearly_avg_lag3,0.014494325231873629
KR,Year,4.44209479563164
US,Businesses_R&D expenditure_yearly_avg_lag1,-0.015768259578511457
US,Businesses_R&D expenditure_yearly_avg_lag2,-0.014827988189478804
US,Businesses_R&D expenditure_yearly_avg_lag3,-0.017796455384322816
US,Businesses_product development_yearly_avg_lag1,0.04683010510232091
US,Businesses_product development_yearly_avg_lag2,0.06398032851934482
US,Businesses_product development_yearly_avg_lag3,0.0688635646418499
US,Consulting Firms_innovation management_yearly_avg_lag1,-0.019907365731483738
US,Consulting Firms_innovation management_yearly_avg_lag2,-0.013421754278287944
US,Consulting Firms_innovation management_yearly_avg_lag3,0.0012345337923147486
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.061057496578931544
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.06063922525492388
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.04851015954385753
US,Government agencies_government grants_yearly_avg_lag1,-0.015819413679676105
US,Government agencies_government grants_yearly_avg_lag2,-0.009943712545428788
US,Government agencies_government grants_yearly_avg_lag3,-0.007650171996793723
US,Government agencies_research funding_yearly_avg_lag1,-0.014383491891430232
US,Government agencies_research funding_yearly_avg_lag2,-0.007548199555174789
US,Government agencies_research funding_yearly_avg_lag3,-0.020869516989808868
US,Innovation Hubs_startup incubation_yearly_avg_lag1,-0.0047513164288641024
US,Innovation Hubs_startup incubation_yearly_avg_lag2,-0.0023551170024330094
US,Innovation Hubs_startup incubation_yearly_avg_lag3,0.00024657747851890304
US,Innovation Hubs_technology park_yearly_avg_lag1,0.01742702325735719
US,Innovation Hubs_technology park_yearly_avg_lag2,0.03770880656643444
US,Innovation Hubs_technology park_yearly_avg_lag3,0.032115430660340206
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.005875967766344245
US,Patent Attorneys_patent attorney_yearly_avg_lag2,0.018342582820370407
US,Patent Attorneys_patent attorney_yearly_avg_lag3,0.016612467021261252
US,Patent Attorneys_patent registration_yearly_avg_lag1,-0.013427222742889584
US,Patent Attorneys_patent registration_yearly_avg_lag2,-0.0015607745800161274
US,Patent Attorneys_patent registration_yearly_avg_lag3,-0.0014814910742147317
US,R&D Employees_R&D jobs_yearly_avg_lag1,0.033964978378113395
US,R&D Employees_R&D jobs_yearly_avg_lag2,0.036530185490846634
US,R&D Employees_R&D jobs_yearly_avg_lag3,0.03160450745875911
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.003810589552789703
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.011866029704266678
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.01023080449564762
US,Research Institutions_research grant_yearly_avg_lag1,-0.07460846458773383
US,Research Institutions_research grant_yearly_avg_lag2,-0.05988400330307422
US,Research Institutions_research grant_yearly_avg_lag3,-0.07578367701211533
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.07844288731160175
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.08039246171761255
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0946838417984001
US,VCs_VC investment_yearly_avg_lag1,-0.005722676146799674
US,VCs_VC investment_yearly_avg_lag2,-0.01460916909401293
US,VCs_VC investment_yearly_avg_lag3,-0.015027842336249623
US,VCs_startup funding_yearly_avg_lag1,-0.005619903762564789
US,VCs_startup funding_yearly_avg_lag2,-0.004638172339877815
US,VCs_startup funding_yearly_avg_lag3,-0.007515828789180816
US,Year,0.501000946436029
