Iteration,Validation_Loss
666,653670300.0
667,675550800.0
668,685725800.0
669,707330400.0
670,696612600.0
671,735489340.0
672,697529100.0
673,733472830.0
674,688075260.0
675,722194300.0
676,661190200.0
677,685231940.0
678,639241500.0
679,647240600.0
680,623392300.0
681,626319600.0
682,618156350.0
683,626116900.0
684,610034370.0
685,614437100.0
686,602091140.0
687,591357200.0
688,602038340.0
689,592598200.0
690,584657800.0
691,582388400.0
692,564879360.0
693,563761100.0
694,566500300.0
695,554589700.0
696,587715260.0
697,585203650.0
698,609624300.0
699,626930050.0
700,638819840.0
701,662859000.0
702,653458500.0
703,679792400.0
704,683800300.0
705,693644500.0
706,729877300.0
707,736604100.0
708,754189060.0
709,747701700.0
710,689154300.0
711,716968060.0
712,633762240.0
713,667488450.0
714,613798660.0
715,620178200.0
716,629157440.0
717,602753400.0
718,633867200.0
719,612516600.0
720,612297000.0
721,624172700.0
722,603934800.0
723,603490000.0
724,601735000.0
725,596670340.0
726,602601100.0
727,594572000.0
728,593392960.0
729,595920200.0
730,588561900.0
731,594386370.0
732,585679040.0
733,591353150.0
734,596983360.0
735,594320960.0
736,594082700.0
737,592686200.0
738,589684160.0
739,578638660.0
740,589254800.0
741,579799800.0
742,589653440.0
743,615327000.0
744,637502100.0
745,646288200.0
746,702781250.0
747,715527800.0
748,753973100.0
749,755407500.0
750,756152260.0
751,762674400.0
752,757377800.0
753,695484200.0
754,708062460.0
755,629048060.0
756,648353660.0
757,600888700.0
758,597539200.0
759,588543500.0
760,575861300.0
761,588053700.0
762,564021500.0
763,584575500.0
764,563566850.0
765,572912900.0
766,561705600.0
767,565147300.0
768,558670900.0
769,566668540.0
770,571167700.0
771,570653440.0
772,572635650.0
773,586951740.0
774,596778100.0
775,598252100.0
776,610111700.0
777,622800000.0
778,635700000.0
779,645555650.0
780,661741250.0
781,673280400.0
782,576434940.0
783,622636400.0
784,624918340.0
785,653517630.0
786,665856500.0
787,686159940.0
788,710865000.0
789,719880600.0
790,726126000.0
791,735358460.0
792,723380400.0
793,711695900.0
794,706850560.0
795,678351400.0
796,671538700.0
797,636548700.0
798,635886000.0
799,621063230.0
800,607001300.0
801,570261250.0
802,579549300.0
803,550100200.0
804,561716740.0
805,557774660.0
806,570527000.0
807,556154560.0
808,565313300.0
809,569405800.0
810,581057500.0
811,586975300.0
812,597762940.0
813,597956600.0
814,598681300.0
815,618842100.0
816,619015600.0
817,626926660.0
818,619687200.0
819,622954000.0
820,623974100.0
821,598188100.0
822,606111400.0
823,603007040.0
824,612777500.0
825,621582140.0
826,644357250.0
827,647124030.0
828,691310400.0
829,685129700.0
830,697439700.0
831,703363650.0
832,710012000.0
833,701210050.0
834,705435500.0
835,703625100.0
836,669901060.0
837,614633600.0
838,613588500.0
839,558962400.0
840,578683650.0
841,547510400.0
842,560111900.0
843,553695600.0
844,563641300.0
845,573257540.0
846,614983360.0
847,597548800.0
848,620755500.0
849,582710800.0
850,654128800.0
851,575876500.0
852,627491140.0
853,600253100.0
854,631902100.0
855,635015400.0
856,675068600.0
857,687987600.0
858,728619460.0
859,735611970.0
860,749573760.0
861,741676600.0
862,715090300.0
863,682708400.0
864,658468500.0
865,625281900.0
866,606080200.0
867,590333630.0
868,583535100.0
869,572500000.0
870,570198340.0
871,557262140.0
872,550279100.0
873,549609500.0
874,544692100.0
875,541577100.0
876,544384960.0
877,533541300.0
878,534705400.0
879,535440540.0
880,547210800.0
881,543147100.0
882,553212700.0
883,547368770.0
884,566884700.0
885,582747460.0
886,595975740.0
887,612476400.0
888,634500740.0
889,653282000.0
890,678199000.0
891,697784640.0
892,685691600.0
893,735068900.0
894,698672640.0
895,753465150.0
896,719000700.0
897,723514750.0
898,695614140.0
899,667415360.0
900,645727300.0
901,605656200.0
902,602723650.0
903,573614140.0
904,576422700.0
905,568322240.0
906,562535600.0
907,554510000.0
908,554144450.0
909,552644540.0
910,545378300.0
911,547380350.0
912,538132350.0
913,543311170.0
914,544098750.0
915,552240800.0
916,564123650.0
917,561193400.0
918,583861500.0
919,588504700.0
920,603544300.0
921,636708400.0
922,631051700.0
923,663042400.0
924,665819840.0
925,678970800.0
926,683909200.0
927,711004300.0
928,709449540.0
929,726822700.0
930,712201800.0
931,698528960.0
932,626510140.0
933,641725200.0
934,570549900.0
935,590275200.0
936,565011800.0
937,564639200.0
938,580968400.0
939,562340600.0
940,583184100.0
941,576708600.0
942,576354700.0
943,587979700.0
944,578449400.0
945,580880640.0
946,582013630.0
947,578171200.0
948,588032000.0
949,589343040.0
950,599480000.0
951,593860200.0
952,600810400.0
953,596052860.0
954,606627200.0
955,609261440.0
956,625946500.0
957,642515000.0
958,624335700.0
959,645699900.0
960,650325300.0
961,655074940.0
962,660340900.0
963,674296600.0
964,661498240.0
965,616310400.0
966,644158300.0
967,574801200.0
968,618931600.0
969,582143040.0
970,603061400.0
971,593220740.0
972,600706100.0
973,595750500.0
974,603336640.0
975,600546700.0
976,612681660.0
977,605571400.0
978,612042500.0
979,605998500.0
980,600725440.0
981,599846850.0
982,599411600.0
983,616128100.0
984,606000700.0
985,599804600.0
986,604885000.0
987,617200900.0
988,606044800.0
989,618118700.0
990,622976600.0
991,607473340.0
992,631891800.0
993,635113200.0
994,634322400.0
995,649269200.0
996,627775940.0
997,644472260.0
998,635696640.0
999,635256770.0
1000,624654140.0
1001,636672300.0
1002,636760450.0
1003,639497340.0
1004,634694460.0
1005,638092540.0
1006,624797760.0
1007,631525400.0
1008,618968640.0
1009,630663940.0
1010,613403970.0
1011,628194050.0
1012,614063740.0
1013,619724200.0
1014,627729000.0
1015,615741630.0
1016,614596300.0
1017,627053760.0
1018,604395800.0
1019,625622200.0
1020,594587700.0
1021,605362240.0
1022,594403650.0
1023,583693950.0
1024,615097660.0
1025,585949500.0
1026,591636000.0
1027,593460900.0
1028,580921340.0
1029,611312400.0
1030,596831600.0
1031,591616700.0
1032,597172500.0
1033,596335100.0
1034,582761300.0
1035,603000800.0
1036,618742850.0
1037,620777900.0
1038,632466300.0
1039,614482240.0
1040,644295300.0
1041,651483840.0
1042,653058100.0
1043,681920260.0
1044,676733000.0
1045,704810940.0
1046,702816260.0
1047,673478340.0
1048,690690900.0
1049,641165600.0
1050,655374340.0
1051,604736100.0
1052,612915460.0
1053,603999900.0
1054,595279170.0
1055,607548000.0
1056,581214200.0
1057,602189200.0
1058,577620300.0
1059,571766850.0
1060,592583000.0
1061,584628800.0
1062,598868900.0
1063,602642600.0
1064,602465860.0
1065,597048960.0
1066,622510800.0
1067,619160700.0
1068,629286460.0
1069,649608640.0
1070,641993660.0
1071,638413100.0
1072,659723300.0
1073,627691200.0
1074,622724600.0
1075,650013200.0
1076,626745700.0
1077,626616200.0
1078,638043900.0
1079,627399040.0
1080,604905500.0
1081,621084100.0
1082,603627840.0
1083,626060800.0
1084,614865150.0
1085,600819460.0
1086,563723140.0
1087,599539800.0
1088,587041340.0
1089,582261000.0
1090,580469400.0
1091,593645060.0
1092,606019840.0
1093,607186000.0
1094,618011900.0
1095,639159700.0
1096,630057340.0
1097,655993540.0
1098,637827700.0
1099,636927500.0
1100,658522300.0
1101,668330400.0
1102,675032800.0
1103,661440060.0
1104,669805700.0
1105,667364030.0
1106,624908900.0
1107,611653760.0
1108,605795200.0
1109,595901950.0
1110,601946400.0
1111,558258750.0
1112,533710000.0
1113,559024700.0
1114,551710000.0
1115,558225100.0
1116,560732540.0
1117,569097660.0
1118,569513900.0
1119,567573700.0
1120,601231000.0
1121,576993700.0
1122,559388200.0
1123,613999800.0
1124,611415800.0
1125,656940600.0
1126,667165500.0
1127,652226100.0
1128,638399900.0
1129,671449800.0
1130,662116740.0
1131,654987300.0
1132,675504600.0
1133,680449600.0
1134,663007100.0
1135,663926100.0
1136,666307100.0
1137,619631170.0
1138,586375400.0
1139,593358140.0
1140,581935800.0
1141,586081200.0
1142,566704640.0
1143,567593400.0
1144,584325760.0
1145,574213500.0
1146,592050900.0
1147,581942660.0
1148,630380600.0
1149,621805000.0
1150,642077900.0
1151,654253400.0
1152,648407100.0
1153,636708800.0
1154,662228500.0
1155,657883900.0
1156,657281300.0
1157,628239040.0
1158,565976800.0
1159,611121800.0
1160,577262200.0
1161,583137540.0
1162,579503800.0
1163,575179700.0
1164,584900300.0
1165,566385500.0
1166,582641540.0
1167,550442430.0
1168,600884100.0
1169,574838400.0
1170,594337200.0
1171,593098050.0
1172,595429570.0
1173,596805300.0
1174,575562560.0
1175,631741700.0
1176,610109200.0
1177,635818200.0
1178,644936450.0
1179,642364200.0
1180,693438140.0
1181,622688060.0
1182,614210050.0
1183,649683600.0
1184,641781700.0
1185,663452540.0
1186,657224450.0
1187,673592450.0
1188,666908600.0
1189,644840500.0
1190,624208600.0
1191,625671600.0
1192,614819800.0
1193,587767360.0
1194,587855100.0
1195,579466000.0
1196,560979260.0
1197,533285470.0
1198,566204700.0
1199,547432900.0
1200,523550340.0
1201,555203700.0
1202,541077000.0
1203,573413250.0
1204,584664500.0
1205,574225660.0
1206,575055550.0
1207,619587500.0
1208,637130560.0
1209,658795800.0
1210,639021760.0
1211,647560100.0
1212,696377800.0
1213,669420000.0
1214,702275140.0
1215,667871170.0
1216,687392800.0
1217,629058240.0
1218,589100800.0
1219,614139200.0
1220,585049900.0
1221,620722100.0
1222,609359700.0
1223,577159300.0
1224,552094140.0
1225,560255740.0
1226,584055900.0
1227,573911740.0
1228,592563300.0
1229,600645440.0
1230,624209400.0
1231,631705660.0
1232,614251700.0
1233,597595700.0
1234,637992300.0
1235,640896260.0
1236,652913000.0
1237,671562560.0
1238,624939900.0
1239,605091650.0
1240,632368830.0
1241,621637000.0
1242,629035600.0
1243,623472900.0
1244,598296000.0
1245,563699600.0
1246,593659100.0
1247,581203000.0
1248,601385400.0
1249,614700160.0
1250,620823040.0
1251,636400450.0
1252,624565570.0
1253,625736450.0
1254,647288200.0
1255,639734500.0
1256,651446600.0
1257,647734460.0
1258,629521540.0
1259,606139260.0
1260,608798800.0
1261,606183360.0
1262,587429950.0
1263,579860700.0
1264,536333000.0
1265,575933800.0
1266,559857700.0
1267,573762900.0
1268,589127550.0
1269,553291140.0
1270,555279170.0
1271,593299900.0
1272,591964500.0
1273,593569600.0
1274,598818300.0
1275,595009860.0
1276,626585200.0
1277,636888960.0
1278,633484350.0
1279,665406340.0
1280,650547260.0
1281,639568960.0
1282,623318200.0
1283,653768300.0
1284,649595200.0
1285,652959940.0
1286,631403460.0
1287,603494600.0
1288,635864770.0
1289,633555900.0
1290,672081150.0
1291,620028540.0
1292,583008830.0
1293,615343700.0
1294,594589400.0
1295,613342800.0
1296,605903200.0
1297,615792400.0
1298,625200640.0
1299,604325400.0
1300,635901500.0
1301,586665860.0
1302,571214700.0
1303,585970370.0
1304,574399600.0
1305,594103100.0
1306,590864000.0
1307,594562800.0
1308,590912800.0
1309,625161800.0
1310,594242400.0
1311,575539300.0
1312,629363300.0
1313,621759940.0
1314,647247300.0
1315,633813300.0
1316,640960200.0
1317,663978400.0
1318,612793300.0
1319,661986600.0
1320,614318400.0
1321,608201800.0
1322,633726850.0
1323,587333000.0
1324,578357600.0
1325,591100860.0
1326,592384450.0
1327,597447300.0
1328,583425660.0
1329,573928060.0
1330,564403700.0
1331,594852100.0
1332,579129900.0
1333,586612600.0
1334,582725900.0
1335,602012160.0
1336,611503500.0
1337,588286460.0
1338,633185900.0
1339,614176960.0
1340,639055940.0
1341,609773500.0
1342,574836400.0
1343,638447100.0
1344,619838300.0
1345,638048100.0
1346,617207550.0
1347,599351300.0
1348,606642400.0
1349,627513200.0
1350,622535230.0
1351,626783900.0
1352,606324400.0
1353,586316100.0
1354,633173440.0
1355,612338560.0
1356,633599900.0
1357,622171200.0
1358,646190500.0
1359,647573700.0
1360,649286340.0
1361,630296200.0
1362,605058800.0
1363,638040060.0
1364,606749900.0
1365,625098560.0
1366,587962600.0
1367,571236160.0
1368,594920300.0
1369,580348800.0
1370,611995900.0
1371,578508350.0
1372,578548600.0
1373,625212160.0
1374,574694100.0
1375,564165000.0
1376,580193660.0
1377,601844800.0
1378,623565630.0
1379,635983800.0
1380,640348000.0
1381,639599900.0
1382,683859140.0
1383,629572160.0
1384,636349200.0
1385,665118340.0
1386,621251460.0
1387,581581630.0
1388,602398600.0
1389,604252800.0
1390,618128600.0
1391,608370560.0
1392,593579100.0
1393,570920900.0
1394,601127700.0
1395,588389100.0
1396,622000450.0
1397,614291900.0
1398,589240960.0
1399,598060400.0
1400,621897200.0
1401,627499200.0
1402,630925400.0
1403,613232060.0
1404,586946560.0
1405,634593900.0
1406,616802750.0
1407,643314370.0
1408,610495940.0
1409,596008640.0
1410,629935550.0
1411,615734100.0
1412,634301700.0
1413,596852200.0
1414,580612700.0
1415,604830400.0
1416,589960000.0
1417,621448500.0
1418,594615000.0
1419,602734660.0
1420,615480770.0
1421,580546300.0
1422,611553600.0
1423,596046300.0
1424,619879360.0
1425,627391400.0
1426,603994800.0
1427,443227360.0
1428,458082100.0
1429,474194800.0
1430,518893950.0
1431,535240450.0
1432,564479200.0
1433,547615700.0
1434,671567040.0
1435,662827700.0
1436,725161540.0
1437,742507600.0
1438,710002240.0
1439,762506430.0
1440,788791000.0
1441,789417800.0
1442,682906200.0
1443,633682370.0
1444,623636030.0
1445,554641000.0
1446,541711800.0
1447,514289470.0
1448,526549300.0
1449,522136220.0
1450,530447140.0
1451,519669570.0
1452,521135230.0
1453,549995700.0
1454,570593150.0
1455,587822200.0
1456,580096060.0
1457,595303700.0
1458,628463100.0
1459,639242430.0
1460,663062500.0
1461,647273300.0
1462,615635400.0
1463,662794700.0
1464,649417300.0
1465,671651000.0
1466,622014140.0
1467,576255040.0
1468,610908700.0
1469,589701570.0
1470,593892160.0
1471,572983230.0
1472,543347700.0
1473,557730300.0
1474,566637900.0
1475,578891800.0
1476,577531900.0
1477,562493250.0
1478,572770100.0
1479,611454140.0
1480,605860000.0
1481,610923970.0
1482,585212350.0
1483,634817300.0
1484,617765100.0
1485,657352300.0
1486,648678300.0
1487,637069950.0
1488,599246660.0
1489,644126140.0
1490,676231550.0
1491,661816700.0
1492,646554000.0
1493,576248060.0
1494,610981400.0
1495,597569700.0
1496,597647360.0
1497,613640060.0
1498,580445400.0
1499,567903800.0
1500,611462100.0
1501,578565900.0
1502,555446000.0
1503,586211800.0
1504,587028160.0
1505,587375940.0
1506,594496960.0
1507,577286400.0
1508,569524740.0
1509,598075800.0
1510,623488100.0
1511,612208000.0
1512,598363650.0
1513,564937100.0
1514,615297600.0
1515,587843840.0
1516,596485250.0
1517,599770600.0
1518,587134850.0
1519,636474050.0
1520,576811700.0
1521,563056960.0
1522,597313540.0
1523,592109400.0
1524,575689900.0
1525,617899600.0
1526,606027300.0
1527,613617800.0
1528,637715800.0
1529,604052540.0
1530,577817400.0
1531,616049400.0
1532,626853760.0
1533,645639550.0
1534,631957100.0
1535,618034500.0
1536,575213100.0
1537,624447360.0
1538,626236500.0
1539,627485950.0
1540,602429950.0
1541,603169340.0
1542,616169000.0
1543,584466400.0
1544,594333000.0
1545,596858800.0
1546,593446800.0
1547,569091140.0
1548,576637600.0
1549,563944900.0
1550,529865300.0
1551,590682700.0
1552,563074600.0
1553,585334800.0
1554,593152640.0
1555,570848830.0
1556,610936100.0
1557,591583600.0
1558,626411700.0
1559,600862460.0
1560,595932200.0
1561,621154600.0
1562,614685060.0
1563,638967900.0
1564,620108740.0
1565,609848640.0
1566,631519940.0
1567,640815100.0
1568,629168960.0
1569,630368830.0
1570,591546300.0
1571,654194600.0
1572,619872960.0
1573,624616500.0
1574,631929400.0
1575,589029250.0
1576,588592000.0
1577,594401900.0
1578,597654700.0
1579,611223400.0
1580,572489100.0
1581,586236400.0
1582,604078660.0
1583,599041150.0
1584,600659260.0
1585,580885250.0
1586,631821760.0
1587,609389200.0
1588,607793600.0
1589,587522400.0
1590,602474700.0
1591,599889300.0
1592,595627600.0
1593,600772300.0
1594,545732740.0
1595,612100500.0
1596,584032700.0
1597,592754900.0
1598,605104400.0
1599,572326800.0
1600,618938500.0
1601,577909500.0
1602,599072300.0
1603,588790100.0
1604,560132100.0
1605,625327200.0
1606,605501250.0
1607,628711040.0
1608,617762300.0
1609,574946050.0
1610,662271040.0
1611,603916350.0
1612,653618750.0
1613,630674500.0
1614,600760060.0
1615,575025900.0
1616,604472400.0
1617,595955500.0
1618,621523100.0
1619,618370700.0
1620,585946000.0
1621,532865300.0
1622,585193540.0
1623,586645500.0
1624,586884350.0
1625,618454500.0
1626,611502140.0
1627,634676100.0
1628,626528060.0
1629,617011400.0
1630,572166140.0
1631,593580860.0
1632,586118300.0
1633,571264960.0
1634,589060200.0
1635,557181800.0
1636,555499140.0
1637,586612160.0
1638,560109000.0
1639,533709660.0
1640,580298700.0
1641,606386100.0
1642,625265800.0
1643,612718100.0
1644,633240640.0
1645,646611200.0
1646,641757700.0
1647,664818200.0
1648,636242100.0
1649,607008830.0
1650,641742340.0
1651,647471170.0
1652,650840100.0
1653,620152900.0
1654,593828350.0
1655,603092200.0
1656,599951100.0
1657,597426900.0
