Iteration,Training_Loss
422,554645000.0
423,728023800.0
424,554444540.0
425,679333800.0
426,565936700.0
427,796961500.0
428,567325300.0
429,740618430.0
430,565858500.0
431,861208100.0
432,581792260.0
433,787219300.0
434,590973600.0
435,898599200.0
436,613580100.0
437,797024100.0
438,619732300.0
439,900190100.0
440,642623700.0
441,774113400.0
442,666858400.0
443,876065400.0
444,686295040.0
445,735805700.0
446,721942400.0
447,825793540.0
448,715884600.0
449,678288100.0
450,760010400.0
451,759162900.0
452,736611700.0
453,621289700.0
454,787158600.0
455,687860500.0
456,729370430.0
457,574248800.0
458,770826940.0
459,627643970.0
460,697760500.0
461,547617200.0
462,744148600.0
463,590714050.0
464,666920600.0
465,533901300.0
466,695026100.0
467,575239740.0
468,623571650.0
469,537320450.0
470,651310660.0
471,583467100.0
472,600008060.0
473,550574660.0
474,619177540.0
475,605455170.0
476,576418400.0
477,578412900.0
478,594462460.0
479,644946370.0
480,570590460.0
481,615194560.0
482,578668350.0
483,689618940.0
484,563403200.0
485,658835700.0
486,566828500.0
487,741476800.0
488,571317600.0
489,700946800.0
490,567511800.0
491,785871040.0
492,578038140.0
493,737312000.0
494,572030660.0
495,822449800.0
496,594626750.0
497,759161700.0
498,587812400.0
499,840048450.0
500,612228740.0
501,761803000.0
502,608419100.0
503,839264100.0
504,634457340.0
505,744277800.0
506,635697540.0
507,827030200.0
508,665284350.0
509,725374000.0
510,675645600.0
511,801897540.0
512,685339260.0
513,694918850.0
514,699866400.0
515,764450900.0
516,704449300.0
517,656313900.0
518,726914940.0
519,704894460.0
520,698262000.0
521,614273150.0
522,728064300.0
523,664017540.0
524,692415000.0
525,587038900.0
526,721936100.0
527,626674700.0
528,673999040.0
529,565355800.0
530,700861700.0
531,606022850.0
532,653941570.0
533,555598200.0
534,675730700.0
535,590249540.0
536,633073500.0
537,551090050.0
538,650448200.0
539,585314900.0
540,610883400.0
541,556710900.0
542,623353300.0
543,595746300.0
544,594119900.0
545,572414340.0
546,600475650.0
547,616690100.0
548,580216300.0
549,595875500.0
550,582865540.0
551,648408300.0
552,573830500.0
553,628253440.0
554,568522700.0
555,681989900.0
556,565189600.0
557,662153300.0
558,561201700.0
559,722078400.0
560,575211700.0
561,693889400.0
562,561996400.0
563,753757630.0
564,578923400.0
565,719856450.0
566,563370900.0
567,779503360.0
568,592565950.0
569,733636500.0
570,577771800.0
571,790088700.0
572,606759940.0
573,733928600.0
574,594515000.0
575,788987600.0
576,625559700.0
577,720657000.0
578,618773760.0
579,778772900.0
580,646421500.0
581,699390340.0
582,635126800.0
583,744491300.0
584,647350460.0
585,669659800.0
586,653663040.0
587,718797300.0
588,667390200.0
589,646154940.0
590,675912300.0
591,691828700.0
592,675232000.0
593,618072770.0
594,672375100.0
595,656911940.0
596,659663550.0
597,599236100.0
598,681243260.0
599,628439000.0
600,666641150.0
601,578922900.0
602,670003300.0
603,608903040.0
604,637424800.0
605,571257800.0
606,644564600.0
607,598866400.0
608,627348200.0
609,563637000.0
610,627983900.0
611,590462400.0
612,605187500.0
613,570469760.0
614,611052500.0
615,598778700.0
616,596700600.0
617,583611650.0
618,588224400.0
619,619681800.0
620,577138050.0
621,607329150.0
622,571741300.0
623,647268800.0
624,583954750.0
625,628359100.0
626,571362200.0
627,666079100.0
628,574023700.0
629,652271550.0
630,555322430.0
631,694902600.0
632,577465150.0
633,675156300.0
634,560173100.0
635,718501250.0
636,582400000.0
637,695560960.0
638,555830700.0
639,737811100.0
640,583605400.0
641,710290050.0
642,561059140.0
643,752449540.0
644,590930800.0
645,717157900.0
646,569859100.0
647,758897150.0
648,604529300.0
649,714626900.0
650,583329000.0
651,752995600.0
652,616235800.0
653,703181300.0
654,594903230.0
655,744864700.0
656,630985100.0
657,685182900.0
658,608475000.0
659,724164700.0
660,635633100.0
661,668779000.0
662,625609400.0
663,699771140.0
664,642693600.0
665,637916100.0
666,627694850.0
667,669522800.0
668,639667400.0
669,613516500.0
670,633720770.0
671,645514400.0
672,643331600.0
673,605453060.0
674,634817400.0
675,630640500.0
676,631001540.0
677,600555460.0
678,623910700.0
679,621178050.0
680,624004900.0
681,580965500.0
682,610180740.0
683,605503600.0
684,613305200.0
685,575790850.0
686,607742340.0
687,603078600.0
688,608341250.0
689,580798400.0
690,594189300.0
691,603359200.0
692,593372740.0
693,586358140.0
694,575911550.0
695,617234240.0
696,586888100.0
697,600411260.0
698,573175100.0
699,630670300.0
700,585092900.0
701,615155500.0
702,559999500.0
703,648105100.0
704,575527740.0
705,633431550.0
706,550086500.0
707,660970750.0
708,572569500.0
709,652748160.0
710,549917760.0
711,687346050.0
712,574718400.0
713,677927800.0
714,540054000.0
715,710376900.0
716,569864960.0
717,692473800.0
718,535704700.0
719,729917200.0
720,573594000.0
721,715188860.0
722,537724740.0
723,754330750.0
724,580527740.0
725,732134400.0
726,540550500.0
727,763259200.0
728,586885250.0
729,736335550.0
730,556831900.0
731,765472830.0
732,605522700.0
733,731174900.0
734,565296300.0
735,762410200.0
736,610787200.0
737,716901400.0
738,586646500.0
739,740147140.0
740,629923500.0
741,685953400.0
742,613718000.0
743,717881150.0
744,651380030.0
745,665264900.0
746,632080300.0
747,689077760.0
748,655057150.0
749,628504900.0
750,632721660.0
751,645379300.0
752,653574900.0
753,599894140.0
754,656789300.0
755,618062400.0
756,663782850.0
757,581411100.0
758,650349600.0
759,586968300.0
760,628419300.0
761,561985540.0
762,626061250.0
763,575578750.0
764,634350100.0
765,558118400.0
766,628454340.0
767,566639040.0
768,605743200.0
769,558284740.0
770,587470460.0
771,574094140.0
772,589527500.0
773,569444030.0
774,584710660.0
775,580140300.0
776,589638600.0
777,581351600.0
778,566901060.0
779,596731970.0
780,564952260.0
781,603509100.0
782,542478800.0
783,620450370.0
784,567755100.0
785,623079550.0
786,539241860.0
787,643156350.0
788,548933950.0
789,657320100.0
790,508145380.0
791,674961700.0
792,535417600.0
793,680439940.0
794,505332380.0
795,707199900.0
796,550672100.0
797,740442240.0
798,478240860.0
799,749909300.0
800,508807040.0
801,762117400.0
802,486762020.0
803,792249860.0
804,545263900.0
805,790950800.0
806,502799460.0
807,813400000.0
808,547725600.0
809,825352640.0
810,472994300.0
811,832390600.0
812,548025150.0
813,822190460.0
814,517199840.0
815,841590700.0
816,589584300.0
817,807666800.0
818,545635200.0
819,821138400.0
820,613302340.0
821,779445000.0
822,574823900.0
823,785502850.0
824,660525600.0
825,742129700.0
826,622207500.0
827,741814400.0
828,691565500.0
829,682672400.0
830,666302660.0
831,684831040.0
832,702856800.0
833,636121600.0
834,697860800.0
835,632322600.0
836,698327400.0
837,583203260.0
838,711614600.0
839,577997440.0
840,727979650.0
841,552600640.0
842,697359200.0
843,544254900.0
844,670602200.0
845,531629500.0
846,705053760.0
847,509182050.0
848,679663550.0
849,507128640.0
850,693233300.0
851,481201860.0
852,656830400.0
853,512202800.0
854,651824300.0
855,486913600.0
856,628555700.0
857,495657660.0
858,645687700.0
859,472535070.0
860,642389570.0
861,509211460.0
862,567588900.0
863,469925900.0
864,541874940.0
865,526543170.0
866,602616400.0
867,489096130.0
868,591494200.0
869,527017500.0
870,542550500.0
871,497885630.0
872,528471200.0
873,569062200.0
874,513525060.0
875,549334140.0
876,545074900.0
877,579848060.0
878,525408200.0
879,560967300.0
880,508517060.0
881,627163970.0
882,469648060.0
883,618007700.0
884,479973570.0
885,652873600.0
886,463233100.0
887,632150140.0
888,560207100.0
889,723140860.0
890,440222080.0
891,672645000.0
892,456915520.0
893,702884300.0
894,453837540.0
895,685161660.0
896,548593340.0
897,753098400.0
898,463291520.0
899,691530200.0
900,480982900.0
901,754571000.0
902,461838500.0
903,733062140.0
904,536538020.0
905,756230700.0
906,513337380.0
907,710975000.0
908,573395840.0
909,766956700.0
910,487928860.0
911,714546370.0
912,553731200.0
913,712150660.0
914,567247600.0
915,683005900.0
916,661685570.0
917,690508740.0
918,576555500.0
919,629952800.0
920,597208500.0
921,635704260.0
922,620506900.0
923,609238100.0
924,735622850.0
925,583287040.0
926,670692540.0
927,525132500.0
928,636981200.0
929,536575940.0
930,656042400.0
931,502309660.0
932,703474370.0
933,512052380.0
934,687390900.0
935,959309500.0
936,410716960.0
937,558264200.0
938,348449400.0
939,534444670.0
940,385941120.0
941,628592900.0
942,371966180.0
943,595536260.0
944,423960400.0
945,685094900.0
946,388675330.0
947,618896830.0
948,423825760.0
949,717455300.0
950,398086080.0
951,649511800.0
952,474103040.0
953,729987200.0
954,448217150.0
955,646695940.0
956,498023840.0
957,728820100.0
958,467852450.0
959,672591170.0
960,535529180.0
961,708505700.0
962,524426270.0
963,655538370.0
964,597016960.0
965,694038140.0
966,537182700.0
967,640461250.0
968,571291300.0
969,642426400.0
970,587526700.0
971,602345300.0
972,698493900.0
973,623879700.0
974,603018750.0
975,555371970.0
976,596136400.0
977,563477100.0
978,639327600.0
979,524034750.0
980,695698300.0
981,526199040.0
982,654220300.0
983,455363460.0
984,619468600.0
985,504300800.0
986,622233800.0
987,463872800.0
988,631155200.0
989,480341120.0
990,643448800.0
991,406674240.0
992,623778560.0
993,473363140.0
994,566831800.0
995,411256640.0
996,558347700.0
997,475584640.0
998,590257000.0
999,395178140.0
1000,585839040.0
1001,466008640.0
1002,526321730.0
1003,389546750.0
1004,509884060.0
1005,476659900.0
1006,523522460.0
1007,409862660.0
1008,537745600.0
1009,479382750.0
1010,505267140.0
1011,409494700.0
1012,493416500.0
1013,500033470.0
1014,471100540.0
1015,443954430.0
1016,506964160.0
1017,530512000.0
1018,474096320.0
1019,464709500.0
1020,485864450.0
1021,549054100.0
1022,455220600.0
1023,489128900.0
1024,477411260.0
1025,578614340.0
1026,449902000.0
1027,513035500.0
1028,479648400.0
1029,602646600.0
1030,436807700.0
1031,536036380.0
1032,463846430.0
1033,625392400.0
1034,431234000.0
1035,565783230.0
1036,471943360.0
1037,651740100.0
1038,428746880.0
1039,591164000.0
1040,465762080.0
1041,677021950.0
1042,424221020.0
1043,613163200.0
1044,467637150.0
1045,696647900.0
1046,431268000.0
1047,634318400.0
1048,482050940.0
1049,713319300.0
1050,432283100.0
1051,648037400.0
1052,487022820.0
1053,733412350.0
1054,433626430.0
1055,657143100.0
1056,485198200.0
1057,716114370.0
1058,455387800.0
1059,669092300.0
1060,496689760.0
1061,731049000.0
1062,439971680.0
1063,655634750.0
1064,507744450.0
1065,731477100.0
1066,450335040.0
1067,675191900.0
1068,487914340.0
1069,704827970.0
1070,463179400.0
1071,653815700.0
1072,555427650.0
1073,725796200.0
1074,455458430.0
1075,653538700.0
1076,488659140.0
1077,680670850.0
1078,485550200.0
1079,633688200.0
1080,565621570.0
1081,676809100.0
1082,499617800.0
1083,605731500.0
1084,532447100.0
1085,648497100.0
1086,506355170.0
1087,603876900.0
1088,576799550.0
1089,632929600.0
1090,541530500.0
1091,575087000.0
1092,552369700.0
1093,605854660.0
1094,527048700.0
1095,561510400.0
1096,537756800.0
1097,595859140.0
1098,523622800.0
1099,536023230.0
1100,577195260.0
1101,593520260.0
1102,502402270.0
1103,530390750.0
1104,503324930.0
1105,573285060.0
1106,502435330.0
1107,526759300.0
1108,563533000.0
1109,579876200.0
1110,485003900.0
1111,514368740.0
1112,484093400.0
1113,573603600.0
1114,480067600.0
1115,530741600.0
1116,532718370.0
1117,595917300.0
1118,479680830.0
1119,530197250.0
1120,493027520.0
1121,602134140.0
1122,467288960.0
1123,559615600.0
1124,496813900.0
1125,613333900.0
1126,474007420.0
1127,550995260.0
1128,521021600.0
1129,632070300.0
1130,454498700.0
1131,569966660.0
1132,476113500.0
1133,625626940.0
1134,466168740.0
1135,569555500.0
1136,537723460.0
1137,644023300.0
1138,465826780.0
1139,570575550.0
1140,491330400.0
1141,633043260.0
1142,472937280.0
1143,587539200.0
1144,544698940.0
1145,640695900.0
1146,492027620.0
1147,579946700.0
1148,508536830.0
1149,629333200.0
1150,484208030.0
1151,576916800.0
1152,545501800.0
1153,642408600.0
1154,497198340.0
1155,572388030.0
1156,530498940.0
1157,619585540.0
1158,498239400.0
1159,561655300.0
1160,533141250.0
1161,619558850.0
1162,497323840.0
1163,548994600.0
1164,540182600.0
1165,608358700.0
1166,505629600.0
1167,558056600.0
1168,523150660.0
1169,599449500.0
1170,502971200.0
1171,546354240.0
1172,542949440.0
1173,597638300.0
1174,493185950.0
1175,544513150.0
1176,497162620.0
1177,591493060.0
1178,477766430.0
1179,539781060.0
1180,536288400.0
1181,606071400.0
1182,468401920.0
1183,546672960.0
1184,476991840.0
1185,605885700.0
1186,454175460.0
1187,555496600.0
1188,505394050.0
1189,626710140.0
1190,453385250.0
1191,562744200.0
1192,474326240.0
1193,633527230.0
1194,436351300.0
1195,574432300.0
1196,486235000.0
1197,640269400.0
1198,443551360.0
1199,576447100.0
1200,466479230.0
1201,641189200.0
1202,430274100.0
1203,585184830.0
1204,473721600.0
1205,657276700.0
1206,435370780.0
1207,889552960.0
1208,387879460.0
1209,693599200.0
1210,364546800.0
1211,637773300.0
1212,407383840.0
1213,721603300.0
1214,370192400.0
1215,659485700.0
1216,397240400.0
1217,756651900.0
1218,359868260.0
1219,674300740.0
1220,427371330.0
1221,761095200.0
1222,406989150.0
1223,704077250.0
1224,446691800.0
1225,785479300.0
1226,392513820.0
1227,698879800.0
1228,444346800.0
1229,754778000.0
1230,433891740.0
1231,726031360.0
1232,475454300.0
1233,774870660.0
1234,420162300.0
1235,697449000.0
1236,483710700.0
1237,770186940.0
1238,427782560.0
1239,714968450.0
1240,470359800.0
1241,742805700.0
1242,443119100.0
1243,694945340.0
1244,523217300.0
1245,759447000.0
1246,443681020.0
1247,691317000.0
1248,479066700.0
1249,713207550.0
1250,462297570.0
1251,666265000.0
1252,541793700.0
1253,697773200.0
1254,477336320.0
1255,625577540.0
1256,518031580.0
1257,667343400.0
1258,490681380.0
1259,624291000.0
1260,552420300.0
1261,653221570.0
1262,529831170.0
1263,588882240.0
1264,580124100.0
1265,634166140.0
1266,542334300.0
1267,577983200.0
1268,566874000.0
1269,597695600.0
1270,577621760.0
1271,546763600.0
1272,639074200.0
1273,579767940.0
1274,576125900.0
1275,518207650.0
1276,580144060.0
1277,545894600.0
1278,595455800.0
1279,490265000.0
1280,630817800.0
1281,524945400.0
1282,598748860.0
1283,463313400.0
1284,588321100.0
1285,506499520.0
1286,586572000.0
1287,444695940.0
1288,594465900.0
1289,495800320.0
1290,582032500.0
1291,432257900.0
1292,568251400.0
1293,484898850.0
1294,558870460.0
1295,419378600.0
1296,558585860.0
1297,486538850.0
1298,536095550.0
1299,420827300.0
1300,522981300.0
1301,485879170.0
1302,515600420.0
1303,425383230.0
1304,530551040.0
1305,499242100.0
1306,487568200.0
1307,433053120.0
1308,483807040.0
1309,511537800.0
1310,467679000.0
1311,451431680.0
1312,496642750.0
1313,533238500.0
1314,453492060.0
1315,461507100.0
1316,456570780.0
1317,545296640.0
1318,438177540.0
1319,487971170.0
1320,480432320.0
1321,584174400.0
1322,432362460.0
1323,505402560.0
1324,451598600.0
1325,587947260.0
1326,427274560.0
1327,534612380.0
1328,458596830.0
1329,624762000.0
1330,415857000.0
1331,562929000.0
1332,445140860.0
1333,628382000.0
1334,413817600.0
1335,599554500.0
1336,422815580.0
1337,674176500.0
1338,375345150.0
1339,602948200.0
1340,427031700.0
1341,693501100.0
1342,389047260.0
1343,646009540.0
1344,405150800.0
1345,710564300.0
1346,361581570.0
1347,650370400.0
1348,406384000.0
1349,746605630.0
1350,371362000.0
1351,671896260.0
1352,395052800.0
1353,731881600.0
1354,359267070.0
1355,676399360.0
1356,401740930.0
1357,764974100.0
1358,364709440.0
1359,678201540.0
1360,402080740.0
1361,751927500.0
1362,366367360.0
1363,693505340.0
1364,413280540.0
1365,786479600.0
1366,374689120.0
1367,715236500.0
1368,440331780.0
1369,797417600.0
1370,398759500.0
1371,750213760.0
1372,435888600.0
1373,825056830.0
1374,387447040.0
1375,748257860.0
1376,444268100.0
1377,795165440.0
1378,423610080.0
1379,773645800.0
1380,460266620.0
1381,822027400.0
1382,396045700.0
1383,748250000.0
1384,481517060.0
1385,816597300.0
1386,425167740.0
1387,774284000.0
1388,470790700.0
1389,802290800.0
1390,427048580.0
1391,736382100.0
1392,504717730.0
1393,792705150.0
1394,427408600.0
1395,655722430.0
1396,423084740.0
1397,605017600.0
1398,346447140.0
1399,572484200.0
1400,367123040.0
1401,692988500.0
1402,332194370.0
1403,659610750.0
1404,430189700.0
1405,701642500.0
1406,402023230.0
1407,663270800.0
1408,399609760.0
1409,738351360.0
1410,355096740.0
1411,690221900.0
1412,438894700.0
1413,765579650.0
1414,438553860.0
1415,695083460.0
1416,490455780.0
1417,769824300.0
1418,426333900.0
1419,698936700.0
1420,507190800.0
1421,763941600.0
1422,481353000.0
1423,706576400.0
1424,563001300.0
1425,721274700.0
1426,530515620.0
1427,666262500.0
1428,570692500.0
1429,688150700.0
1430,542658900.0
1431,639545400.0
1432,629396600.0
1433,658797950.0
1434,595060540.0
1435,607425400.0
1436,645759600.0
1437,602820860.0
1438,629161540.0
1439,555132860.0
1440,661633340.0
1441,567093060.0
1442,661572860.0
1443,520504220.0
1444,667896770.0
1445,527312450.0
1446,676900740.0
1447,482118750.0
1448,698907500.0
1449,515396300.0
1450,678663600.0
1451,469161000.0
1452,642278500.0
1453,476066020.0
1454,663447740.0
1455,424990100.0
1456,665899500.0
1457,470865730.0
1458,590740740.0
1459,398591500.0
1460,555718460.0
1461,460164220.0
1462,568985800.0
1463,394104420.0
1464,549718460.0
1465,454304740.0
1466,516389340.0
1467,380146660.0
1468,486372930.0
1469,468038600.0
1470,468641340.0
1471,414672000.0
1472,481441760.0
1473,485074180.0
1474,457543870.0
1475,417621380.0
1476,463551200.0
1477,505286430.0
1478,425854140.0
1479,451955330.0
1480,434385920.0
1481,531791900.0
1482,417195600.0
1483,475215040.0
1484,461009400.0
1485,563992300.0
1486,412703840.0
1487,500094800.0
1488,423343170.0
1489,583907600.0
1490,393281100.0
1491,524087200.0
1492,445031260.0
1493,616293250.0
1494,411613100.0
1495,552631400.0
1496,434129120.0
1497,635650240.0
1498,397834430.0
1499,581531970.0
1500,442619870.0
1501,691298600.0
1502,395226200.0
1503,610597760.0
1504,443019300.0
1505,685638600.0
1506,413031550.0
1507,642171900.0
1508,451650200.0
1509,731694100.0
1510,398390080.0
1511,652271100.0
1512,454300450.0
1513,724312800.0
1514,418415260.0
1515,678114200.0
1516,465325300.0
1517,743359400.0
1518,419663500.0
1519,677708160.0
1520,461475460.0
1521,718395900.0
1522,431264930.0
1523,694408400.0
1524,460865100.0
1525,736266800.0
1526,407881150.0
1527,674120060.0
1528,485769150.0
1529,737790400.0
1530,425634180.0
1531,688055400.0
1532,456146180.0
1533,727738200.0
1534,418241100.0
1535,675200600.0
1536,487555170.0
1537,748838850.0
1538,427417800.0
1539,680025200.0
1540,465213150.0
1541,722061500.0
1542,429036320.0
1543,664214800.0
1544,501397820.0
1545,725952600.0
1546,449330940.0
1547,668203300.0
1548,496246240.0
1549,708584700.0
1550,459833340.0
1551,659793000.0
1552,538792600.0
1553,705622660.0
1554,495809380.0
1555,649994430.0
1556,540690750.0
1557,678780800.0
1558,513155070.0
1559,623593000.0
1560,590053060.0
1561,659040830.0
1562,551737340.0
1563,603279940.0
1564,586555700.0
1565,617317400.0
1566,574504300.0
1567,558441540.0
1568,622850560.0
1569,584863100.0
1570,598863600.0
1571,538393540.0
1572,609546240.0
1573,548261950.0
1574,602780900.0
1575,489147040.0
1576,632679700.0
1577,527999000.0
1578,607086100.0
1579,476245250.0
1580,600653400.0
1581,499915840.0
1582,609089900.0
1583,441486660.0
1584,619385000.0
1585,490203650.0
1586,588071900.0
1587,429388320.0
1588,567834940.0
1589,480125860.0
1590,572547140.0
1591,419839260.0
1592,580994100.0
1593,477339800.0
1594,546754200.0
1595,403094500.0
1596,527505900.0
1597,476406940.0
1598,516085920.0
1599,412465250.0
1600,533427900.0
1601,481817800.0
1602,502215500.0
1603,416863200.0
1604,499068480.0
1605,490862980.0
1606,473069200.0
1607,425608700.0
1608,493014700.0
1609,511813200.0
1610,460981730.0
1611,444291740.0
1612,465641280.0
1613,526287420.0
1614,441113660.0
1615,460652060.0
1616,472558720.0
1617,553707600.0
1618,428924220.0
1619,488178780.0
1620,445132740.0
1621,572629800.0
1622,415145340.0
1623,511674340.0
1624,459265100.0
1625,592341250.0
1626,413675800.0
1627,532405120.0
1628,435885150.0
1629,623955650.0
1630,395139700.0
1631,552673400.0
1632,436435360.0
1633,642508540.0
1634,404813860.0
1635,586331460.0
1636,437059460.0
1637,667789400.0
1638,394159070.0
1639,601033860.0
1640,431015520.0
1641,692307400.0
