Iteration,Training_Loss
173,1475850100.0
174,1593496600.0
175,1653747300.0
176,1835701800.0
177,1443124500.0
178,1544088800.0
179,1631179500.0
180,1789774100.0
181,1412144300.0
182,1491693300.0
183,1596970000.0
184,1725576800.0
185,1386004400.0
186,1445425200.0
187,1589415700.0
188,1667508100.0
189,1378165200.0
190,1377375000.0
191,1599638700.0
192,1633080800.0
193,1380985600.0
194,1336916700.0
195,1574431700.0
196,1558940700.0
197,1373940500.0
198,1301623300.0
199,1571418200.0
200,1526126000.0
201,1376879100.0
202,1238464800.0
203,1548466300.0
204,1498527500.0
205,1356843500.0
206,1227093200.0
207,1501612800.0
208,1430494100.0
209,1346088700.0
210,1204679000.0
211,1479011700.0
212,1439793000.0
213,1283422000.0
214,1141484300.0
215,1419235800.0
216,1400962800.0
217,1228471800.0
218,1165094000.0
219,1332854500.0
220,1321679000.0
221,1173863200.0
222,1112880900.0
223,1301595900.0
224,1296813800.0
225,1170316700.0
226,1078603000.0
227,1257393000.0
228,1224280300.0
229,1138058100.0
230,1043978700.0
231,1241109000.0
232,1222321300.0
233,1135184800.0
234,1004630800.0
235,1206693200.0
236,1140921900.0
237,1125043700.0
238,1018923840.0
239,1177260700.0
240,1145109900.0
241,1090512000.0
242,978983100.0
243,1139259900.0
244,1125049000.0
245,1035103200.0
246,1002228800.0
247,1057353400.0
248,1112087300.0
249,949601340.0
250,1009276300.0
251,968746050.0
252,1092195800.0
253,880719550.0
254,982412740.0
255,912680800.0
256,1056314240.0
257,832885440.0
258,922085600.0
259,867109200.0
260,978835100.0
261,817174000.0
262,904320200.0
263,845283650.0
264,937509900.0
265,805248900.0
266,833368770.0
267,853806100.0
268,886768100.0
269,827408500.0
270,794694500.0
271,854917440.0
272,831178940.0
273,840309000.0
274,748475800.0
275,883552830.0
276,812762430.0
277,869423900.0
278,724924860.0
279,906637440.0
280,778153800.0
281,909909000.0
282,709534500.0
283,941383100.0
284,770725700.0
285,940422850.0
286,689665900.0
287,966609860.0
288,760910700.0
289,960030500.0
290,697707100.0
291,959965100.0
292,767177700.0
293,941621100.0
294,718678500.0
295,940294300.0
296,791488640.0
297,902584700.0
298,740576640.0
299,888940300.0
300,814314000.0
301,837589600.0
302,778415100.0
303,812702000.0
304,817881300.0
305,753261200.0
306,793931650.0
307,736261900.0
308,821907840.0
309,693787840.0
310,790865540.0
311,674242240.0
312,785726500.0
313,656344260.0
314,759041150.0
315,646056260.0
316,754804600.0
317,636826100.0
318,718785660.0
319,630479600.0
320,704469600.0
321,638432900.0
322,673940350.0
323,638493000.0
324,662664500.0
325,662363260.0
326,625351500.0
327,665863300.0
328,622495040.0
329,696082800.0
330,587502100.0
331,711654500.0
332,593531970.0
333,755447360.0
334,561835100.0
335,774567600.0
336,564554940.0
337,819526900.0
338,522313730.0
339,854841000.0
340,562113150.0
341,910521860.0
342,518149120.0
343,933393150.0
344,545184000.0
345,979450750.0
346,501306750.0
347,1001377860.0
348,574611840.0
349,1044208960.0
350,517847230.0
351,1034733800.0
352,585735900.0
353,1031416600.0
354,545762940.0
355,1008694600.0
356,655871300.0
357,977319700.0
358,604947400.0
359,933317060.0
360,684356350.0
361,871541400.0
362,672465100.0
363,966007740.0
364,601651800.0
365,872390400.0
366,519190180.0
367,833158100.0
368,611961400.0
369,826379840.0
370,640672640.0
371,774132030.0
372,691235100.0
373,745222900.0
374,643360200.0
375,701148300.0
376,698259400.0
377,671235500.0
378,726112700.0
379,623305660.0
380,719712260.0
381,606565500.0
382,685936400.0
383,573661500.0
384,686272500.0
385,577401660.0
386,678830600.0
387,538592500.0
388,644119700.0
389,566190200.0
390,623642100.0
391,539838200.0
392,607676800.0
393,574397000.0
394,591808400.0
395,550573800.0
396,572788740.0
397,595142100.0
398,541042000.0
399,587625600.0
400,543074240.0
401,636424500.0
402,514692160.0
403,633424640.0
404,512085150.0
405,695739650.0
406,476768130.0
407,705024640.0
408,499774750.0
409,770751940.0
410,460652000.0
411,778423000.0
412,474491000.0
413,848599300.0
414,443483700.0
415,870584640.0
416,481363700.0
417,956453440.0
418,437809060.0
419,968500740.0
420,474181060.0
421,1039261200.0
422,440090430.0
423,1034777150.0
424,500041820.0
425,1110476300.0
426,449623100.0
427,1081644500.0
428,525036200.0
429,1121140000.0
430,482277660.0
431,1052569500.0
432,593359500.0
433,1038217150.0
434,541213500.0
435,954781440.0
436,660798900.0
437,886187600.0
438,649010700.0
439,798228700.0
440,727755500.0
441,804778800.0
442,607191700.0
443,719756700.0
444,632696000.0
445,703660350.0
446,635935040.0
447,650070850.0
448,688604600.0
449,633193000.0
450,673813900.0
451,567482800.0
452,673622400.0
453,576436200.0
454,678724500.0
455,529994940.0
456,675685700.0
457,543405500.0
458,657942800.0
459,490593180.0
460,625410600.0
461,533323870.0
462,624743000.0
463,490639580.0
464,604570600.0
465,535628100.0
466,586615940.0
467,491796300.0
468,559732800.0
469,552337200.0
470,545985800.0
471,525025800.0
472,540164860.0
473,580999200.0
474,520885800.0
475,559234900.0
476,511609020.0
477,620853250.0
478,486898430.0
479,609074500.0
480,498525150.0
481,672648600.0
482,469936130.0
483,662703360.0
484,477344740.0
485,732213600.0
486,441993340.0
487,736292540.0
488,472799040.0
489,806168060.0
490,433107970.0
491,802743200.0
492,459366850.0
493,870064400.0
494,425005250.0
495,871840300.0
496,469755680.0
497,945028200.0
498,429256900.0
499,933716860.0
500,468124860.0
501,997414100.0
502,432829860.0
503,975796200.0
504,502294980.0
505,1036049860.0
506,450902370.0
507,987837500.0
508,528484350.0
509,1000721100.0
510,495878980.0
511,932543100.0
512,601012100.0
513,916194000.0
514,563403100.0
515,835998600.0
516,641228000.0
517,801651260.0
518,632386200.0
519,733729150.0
520,702742850.0
521,691169660.0
522,679261600.0
523,628989400.0
524,704911200.0
525,608354100.0
526,707838140.0
527,547842700.0
528,708703100.0
529,546600770.0
530,698896300.0
531,492391970.0
532,670306050.0
533,518784930.0
534,670066240.0
535,461138800.0
536,635788600.0
537,503329100.0
538,629304700.0
539,451717000.0
540,597070100.0
541,507624640.0
542,582313150.0
543,459631040.0
544,556415800.0
545,522113900.0
546,544596000.0
547,476652740.0
548,524533340.0
549,541556350.0
550,506746560.0
551,512570530.0
552,504621470.0
553,582354560.0
554,482289800.0
555,551810050.0
556,482196580.0
557,625431230.0
558,453163650.0
559,610475900.0
560,470063070.0
561,682655550.0
562,435857200.0
563,671021200.0
564,452588600.0
565,747988500.0
566,420545180.0
567,742334340.0
568,451122660.0
569,827107460.0
570,411706140.0
571,819802240.0
572,445267360.0
573,897817540.0
574,410196160.0
575,885072060.0
576,448321760.0
577,955802750.0
578,409700200.0
579,939206200.0
580,463387200.0
581,1003864960.0
582,425772930.0
583,958680960.0
584,484706180.0
585,1008161150.0
586,439978050.0
587,958007800.0
588,529014300.0
589,985786900.0
590,484264640.0
591,915513860.0
592,572240500.0
593,909803970.0
594,540122560.0
595,846440800.0
596,641252600.0
597,815705540.0
598,607298600.0
599,747961200.0
600,685087600.0
601,707936640.0
602,676976960.0
603,638948100.0
604,719698300.0
605,610463000.0
606,713864800.0
607,553825000.0
608,724877300.0
609,544472100.0
610,716187140.0
611,481391000.0
612,691614500.0
613,503292600.0
614,697218560.0
615,446170270.0
616,664317060.0
617,483202200.0
618,650388030.0
619,426960400.0
620,613997950.0
621,483586750.0
622,610377860.0
623,423772320.0
624,579335600.0
625,487266430.0
626,574306050.0
627,436716900.0
628,543523800.0
629,506976200.0
630,531685600.0
631,467366200.0
632,522266940.0
633,537866750.0
634,503529250.0
635,498666400.0
636,496156400.0
637,571462300.0
638,472407420.0
639,545912260.0
640,480148480.0
641,617477300.0
642,458240900.0
643,587194430.0
644,465073400.0
645,664976000.0
646,430298240.0
647,646150900.0
648,460084100.0
649,721914000.0
650,425242940.0
651,696526900.0
652,451849760.0
653,778537150.0
654,410757570.0
655,756751000.0
656,453888480.0
657,832589700.0
658,413072670.0
659,809389500.0
660,451291800.0
661,886027500.0
662,412567900.0
663,853973950.0
664,469875260.0
665,930301500.0
666,419334140.0
667,888669200.0
668,478595870.0
669,944267970.0
670,435416700.0
671,897739970.0
672,516016860.0
673,939133760.0
674,462437500.0
675,874617150.0
676,544013950.0
677,894818050.0
678,496186940.0
679,834363200.0
680,600277250.0
681,824260350.0
682,556147600.0
683,761172350.0
684,631810240.0
685,744855200.0
686,613921340.0
687,683228160.0
688,676527300.0
689,665085250.0
690,645673600.0
691,603235460.0
692,674903100.0
693,600043100.0
694,670797700.0
695,538665100.0
696,687214500.0
697,544306200.0
698,673963600.0
699,497866100.0
700,668669300.0
701,518969860.0
702,666798700.0
703,461779040.0
704,646750850.0
705,501505570.0
706,645303400.0
707,448028960.0
708,621536200.0
709,501092200.0
710,609390460.0
711,450072860.0
712,588291800.0
713,505502720.0
714,571276860.0
715,455131800.0
716,559488640.0
717,516725470.0
718,548437900.0
719,462061570.0
720,536702430.0
721,527191360.0
722,510663870.0
723,487095460.0
724,516143800.0
725,556393660.0
726,489324930.0
727,513101250.0
728,493992830.0
729,585308200.0
730,460014720.0
731,554086300.0
732,478173660.0
733,630294140.0
734,443444220.0
735,595330200.0
736,463267520.0
737,677111800.0
738,422921500.0
739,647444200.0
740,455894080.0
741,733665340.0
742,416844740.0
743,705210900.0
744,449986050.0
745,792649800.0
746,404100600.0
747,758515260.0
748,450330750.0
749,844755400.0
750,405164540.0
751,804501700.0
752,456550240.0
753,880625300.0
754,404498000.0
755,835072100.0
756,468112000.0
757,909612160.0
758,416657900.0
759,858568770.0
760,487926750.0
761,918750300.0
762,432998600.0
763,861663170.0
764,515324030.0
765,903851500.0
766,461200600.0
767,843389000.0
768,559616640.0
769,862766700.0
770,501153200.0
771,796248800.0
772,584107840.0
773,795502700.0
774,548600060.0
775,726241340.0
776,633943900.0
777,722732500.0
778,595688060.0
779,659455170.0
780,648905900.0
781,654069250.0
782,627762100.0
783,596587400.0
784,675202940.0
785,589166000.0
786,655759740.0
787,540079040.0
788,675508000.0
789,554852700.0
790,659625100.0
791,496683230.0
792,661324500.0
793,521611700.0
794,656585860.0
795,467995420.0
796,646383800.0
797,504660500.0
798,632977900.0
799,449112130.0
800,619259600.0
801,496952960.0
802,607091800.0
803,439843840.0
804,590091900.0
805,495917600.0
806,571005630.0
807,443404770.0
808,561426370.0
809,506925950.0
810,541213700.0
811,454720400.0
812,540029800.0
813,519445200.0
814,513047460.0
815,473710500.0
816,514466800.0
817,541618200.0
818,481803360.0
819,495900580.0
820,501525700.0
821,572568300.0
822,464868220.0
823,532173800.0
824,483517760.0
825,608621060.0
826,441664000.0
827,579521660.0
828,471027800.0
829,660800600.0
830,432331650.0
831,614019400.0
832,461706460.0
833,700374660.0
834,415481760.0
835,663997440.0
836,454450430.0
837,755617900.0
838,406155300.0
839,720022660.0
840,451868000.0
841,803643260.0
842,400669280.0
843,765152060.0
844,455433920.0
845,852199230.0
846,400276100.0
847,801010300.0
848,462261250.0
849,882423360.0
850,410549400.0
851,825596540.0
852,477575780.0
853,891615100.0
854,417629120.0
855,832787000.0
856,501985860.0
857,888309570.0
858,442483330.0
859,821005500.0
860,534269400.0
861,858123650.0
862,480315600.0
863,780212860.0
864,569735200.0
865,799063700.0
866,514710180.0
867,733652200.0
868,604253600.0
869,738584300.0
870,558698000.0
871,681017400.0
872,630347300.0
873,686979300.0
874,592503800.0
875,625741250.0
876,649193500.0
877,628242050.0
878,622449300.0
879,575017340.0
880,660908100.0
881,580324300.0
882,649048300.0
883,517415700.0
884,664885760.0
885,540489600.0
886,646021440.0
887,479569280.0
888,634562050.0
889,518257180.0
890,620101950.0
891,471698200.0
892,618156000.0
893,512815040.0
894,596194750.0
895,458854460.0
896,588654200.0
897,513802500.0
898,569170700.0
899,456864640.0
900,563797060.0
901,513821570.0
902,540469000.0
903,465970500.0
904,546869400.0
905,525152540.0
906,523882240.0
907,472444380.0
908,535751800.0
909,538015040.0
910,509988300.0
911,480028160.0
912,520052640.0
913,547385600.0
914,487538780.0
915,501324350.0
916,504019420.0
917,574443900.0
918,469449400.0
919,529431100.0
920,492428580.0
921,611749760.0
922,444231460.0
923,559110600.0
924,475706340.0
925,642398900.0
926,434899100.0
927,603721700.0
928,465912900.0
929,685765950.0
930,415690050.0
931,647533630.0
932,459013340.0
933,734417540.0
934,409157000.0
935,683028860.0
936,454912060.0
937,766450300.0
938,399874850.0
939,723076900.0
940,457891970.0
941,807728000.0
942,404478140.0
943,754361100.0
944,467789100.0
945,836000000.0
946,408111780.0
947,773084200.0
948,475100000.0
949,856064700.0
950,413788800.0
951,794777600.0
952,487205440.0
953,865507260.0
954,429252960.0
955,797063500.0
956,507635900.0
957,846644540.0
958,446775500.0
959,779805300.0
960,551366850.0
961,811645000.0
962,493430880.0
963,736287500.0
964,570846900.0
965,770326300.0
966,519159040.0
967,706171800.0
968,593203100.0
969,729778900.0
970,543764740.0
971,672133950.0
972,602252500.0
973,685510400.0
974,567298560.0
975,629573570.0
976,630322560.0
977,640554100.0
978,594272640.0
979,587043700.0
980,642680400.0
981,595657540.0
982,608618900.0
983,538682000.0
984,654244000.0
985,552355200.0
986,638676300.0
987,475160640.0
988,636329500.0
989,518283970.0
990,621498500.0
991,465466620.0
992,622225600.0
993,509084500.0
994,599821060.0
995,453684800.0
996,593744400.0
997,506564160.0
998,574593400.0
999,452570000.0
1000,576300540.0
1001,507145700.0
1002,553943000.0
1003,454247680.0
1004,556805300.0
1005,514280700.0
1006,531903550.0
1007,456285020.0
1008,536611520.0
1009,520234100.0
1010,499233180.0
1011,472489540.0
1012,524805500.0
1013,537079800.0
1014,483127500.0
1015,478589000.0
1016,503607700.0
1017,557755140.0
1018,469330050.0
1019,512657280.0
1020,497543420.0
1021,589287300.0
1022,452209150.0
1023,537481300.0
1024,482752960.0
1025,621926340.0
1026,430776160.0
1027,564548600.0
1028,464286800.0
1029,646431600.0
1030,418029540.0
1031,612260800.0
1032,459442000.0
1033,694340800.0
1034,404724830.0
1035,648300200.0
1036,446153600.0
1037,739288100.0
1038,395197760.0
1039,696926100.0
1040,455433020.0
1041,785649500.0
1042,391441020.0
1043,730712100.0
1044,449856800.0
1045,814392770.0
1046,392282530.0
1047,751988540.0
1048,466766240.0
1049,839122500.0
1050,405116130.0
1051,773298300.0
1052,468157400.0
1053,854676350.0
1054,409775230.0
1055,792632800.0
1056,499832350.0
1057,859589250.0
1058,432971740.0
1059,784819200.0
1060,514039100.0
1061,840208200.0
1062,445163500.0
1063,761998340.0
1064,554070900.0
1065,792276500.0
1066,484035500.0
1067,717448000.0
1068,574818900.0
1069,739382900.0
1070,536895200.0
1071,655064960.0
1072,620967400.0
1073,667443600.0
1074,564518850.0
1075,606897150.0
1076,619346370.0
1077,632160000.0
1078,586546400.0
1079,580588740.0
1080,639664100.0
1081,600860100.0
1082,596045500.0
1083,545553300.0
1084,629999550.0
1085,573775200.0
1086,599619460.0
1087,507631700.0
1088,627072450.0
1089,534533300.0
1090,604220350.0
1091,475051170.0
1092,620887700.0
1093,515265660.0
1094,592964600.0
1095,455399000.0
1096,596779140.0
1097,508507800.0
1098,576897600.0
1099,454366820.0
1100,586906500.0
1101,504362560.0
1102,554026750.0
1103,438754750.0
1104,560565400.0
1105,508317200.0
1106,537812000.0
1107,445739740.0
1108,543796860.0
1109,511642020.0
1110,510283680.0
1111,464253600.0
1112,517189900.0
1113,536453980.0
1114,482648580.0
1115,483268380.0
1116,501721000.0
1117,554536700.0
1118,452270900.0
1119,505636320.0
1120,487703500.0
1121,586140740.0
1122,441754300.0
1123,529979900.0
1124,475929820.0
1125,604510460.0
1126,427844500.0
1127,554399040.0
1128,468242880.0
1129,642867650.0
1130,421265700.0
1131,587753300.0
1132,469267520.0
1133,674552060.0
1134,412029340.0
1135,614971200.0
1136,457433000.0
1137,708422400.0
1138,404561250.0
1139,662179260.0
1140,458919550.0
1141,750627400.0
1142,396778720.0
1143,699366500.0
1144,446940000.0
1145,783381600.0
1146,388117920.0
1147,730848800.0
1148,462975230.0
1149,824066200.0
1150,400806400.0
1151,747629950.0
1152,478207400.0
1153,814182340.0
1154,411060540.0
1155,738913000.0
1156,499136540.0
1157,808236160.0
1158,433834000.0
1159,734206400.0
1160,519888670.0
1161,784888000.0
1162,453410900.0
1163,702680300.0
1164,541459700.0
1165,745819200.0
1166,479308740.0
1167,674242940.0
1168,570377800.0
1169,709896770.0
1170,507753860.0
1171,638091840.0
1172,572991900.0
1173,666812100.0
1174,533314880.0
1175,605936960.0
1176,608649100.0
1177,640541800.0
1178,545644300.0
1179,574829760.0
1180,589645800.0
1181,607487500.0
1182,547609600.0
1183,553217300.0
1184,610234000.0
1185,578556000.0
1186,582841000.0
1187,503826800.0
1188,601459140.0
1189,548205300.0
1190,558603000.0
1191,503461440.0
1192,595095900.0
1193,547616900.0
1194,557163900.0
1195,482491170.0
1196,569014850.0
1197,534875800.0
1198,534441540.0
1199,481332700.0
1200,566196030.0
1201,533025300.0
1202,533989200.0
1203,467871840.0
1204,546534400.0
1205,531805440.0
1206,503540860.0
1207,479235870.0
1208,527347460.0
1209,552395260.0
1210,495117700.0
1211,490349470.0
1212,513744600.0
1213,568617340.0
1214,467380670.0
1215,520373630.0
1216,497700740.0
1217,596261000.0
1218,445570560.0
1219,541159040.0
1220,494290340.0
1221,613541950.0
1222,436261760.0
1223,547088450.0
1224,479695680.0
1225,633326100.0
1226,433212160.0
1227,587188200.0
1228,484689180.0
1229,671576200.0
1230,420943580.0
1231,608380600.0
1232,464999260.0
1233,692430500.0
1234,406210600.0
1235,639330940.0
1236,471573630.0
1237,727345000.0
1238,406413280.0
1239,671636860.0
1240,465071300.0
1241,743510140.0
1242,397353120.0
1243,670968960.0
1244,473485630.0
1245,760872100.0
1246,416551400.0
1247,685348000.0
1248,484095420.0
1249,763550600.0
1250,413895740.0
1251,685955000.0
1252,492270600.0
1253,758574340.0
1254,433846820.0
1255,679506600.0
1256,510634600.0
1257,752069800.0
1258,441256030.0
1259,677226750.0
1260,515844480.0
1261,739032000.0
1262,456184100.0
1263,674202240.0
1264,545655900.0
1265,725362300.0
1266,469895500.0
1267,642312800.0
1268,535518800.0
1269,690848300.0
1270,477583500.0
1271,623816100.0
1272,558667500.0
1273,662599040.0
1274,509610460.0
1275,584400800.0
1276,564739460.0
1277,620767300.0
1278,506855840.0
1279,552533400.0
1280,566280960.0
1281,599270800.0
1282,517822270.0
1283,539445950.0
1284,562754560.0
1285,586366300.0
1286,521112220.0
1287,526036900.0
1288,568341950.0
1289,579094100.0
1290,519761730.0
1291,515573540.0
1292,551164500.0
1293,567293060.0
1294,515371000.0
1295,511285630.0
1296,558758460.0
1297,565651140.0
1298,511136130.0
1299,503533380.0
1300,536832000.0
1301,564828900.0
1302,479104220.0
1303,507642660.0
1304,530720200.0
1305,576394050.0
1306,494652130.0
1307,506491140.0
1308,522185760.0
1309,569811300.0
1310,470429250.0
1311,516939500.0
1312,511956770.0
1313,595909900.0
1314,464052480.0
1315,528231330.0
1316,491415100.0
1317,610232900.0
1318,442861300.0
1319,553288600.0
1320,486304770.0
1321,641555200.0
1322,427622500.0
1323,592184060.0
1324,479874780.0
1325,684664640.0
1326,413780350.0
1327,613718340.0
1328,464828160.0
1329,695826200.0
1330,401259140.0
1331,624466800.0
1332,466085280.0
1333,712420540.0
1334,408096480.0
1335,643506300.0
1336,472108200.0
1337,721230100.0
1338,414805800.0
1339,656961200.0
1340,492465860.0
1341,734481000.0
1342,419884960.0
1343,662902140.0
1344,487340000.0
1345,747263500.0
1346,421245730.0
1347,675044100.0
1348,487678240.0
1349,762330750.0
1350,413703300.0
1351,686950900.0
1352,497373100.0
1353,756312770.0
1354,434903000.0
1355,670314600.0
1356,511524860.0
1357,726716000.0
1358,452177950.0
1359,646086660.0
1360,525547300.0
1361,711924900.0
1362,460730530.0
1363,643011300.0
1364,528106800.0
1365,703760450.0
1366,450498620.0
1367,636811400.0
1368,530974720.0
1369,691408100.0
1370,474942500.0
1371,623091650.0
1372,555092540.0
1373,672120400.0
1374,504498240.0
1375,586899460.0
1376,558916700.0
1377,628268200.0
1378,517044400.0
1379,553429570.0
1380,574090800.0
1381,607009660.0
1382,534537470.0
1383,529965120.0
1384,570544400.0
1385,580725950.0
1386,513577380.0
1387,514630620.0
1388,550577540.0
1389,570710900.0
1390,511377540.0
1391,505367420.0
1392,547523460.0
1393,563113660.0
1394,492433660.0
1395,498310140.0
1396,533227330.0
1397,567770700.0
1398,492970270.0
1399,499452100.0
1400,536024580.0
1401,569030100.0
1402,479574500.0
1403,512035500.0
1404,511141280.0
1405,587576400.0
1406,458907070.0
1407,520257250.0
1408,507421800.0
1409,590762600.0
1410,450206980.0
1411,524049660.0
1412,487336670.0
1413,594671740.0
1414,443922340.0
1415,538257660.0
1416,504596300.0
1417,600881150.0
1418,450807300.0
1419,529789920.0
1420,490617060.0
1421,616405000.0
1422,433037440.0
1423,560490240.0
1424,498136450.0
1425,647601660.0
1426,421001250.0
1427,571184700.0
1428,463438180.0
1429,665787260.0
1430,397158530.0
1431,604006600.0
1432,470621280.0
1433,697879400.0
1434,405613200.0
1435,623063360.0
1436,455559460.0
1437,708321600.0
1438,384704100.0
1439,636629800.0
1440,460847420.0
1441,733906900.0
1442,411422750.0
1443,655199200.0
1444,471315420.0
1445,745865200.0
1446,404209900.0
1447,661888000.0
1448,470403740.0
1449,744185540.0
1450,410511520.0
1451,667250300.0
1452,496728220.0
1453,752788030.0
1454,422988670.0
1455,664849100.0
1456,483320800.0
1457,748176100.0
1458,419062560.0
1459,664240200.0
1460,505404670.0
1461,733433000.0
1462,436575000.0
1463,646175400.0
1464,509036700.0
1465,725475460.0
1466,441515360.0
1467,639178800.0
1468,517100800.0
1469,700056300.0
1470,451853470.0
1471,627835000.0
1472,537180000.0
1473,689398400.0
1474,477816450.0
1475,597663360.0
1476,533082050.0
1477,651847100.0
1478,479314240.0
1479,576041340.0
1480,545668600.0
1481,623888400.0
1482,495889800.0
1483,544381200.0
1484,546106940.0
1485,599373400.0
1486,496830700.0
1487,533283970.0
1488,553963460.0
1489,592691650.0
1490,502049400.0
1491,512408860.0
1492,539773760.0
1493,569857900.0
1494,500549440.0
1495,496869920.0
1496,540213950.0
1497,561787300.0
1498,503000000.0
1499,485898430.0
1500,540747200.0
1501,555637100.0
1502,492728480.0
1503,491532200.0
1504,515395400.0
1505,561910600.0
1506,471270400.0
1507,491730140.0
1508,511608860.0
1509,565895900.0
1510,467341220.0
1511,489853630.0
1512,502475200.0
1513,575616800.0
1514,457942530.0
1515,507853660.0
1516,504911230.0
1517,589943740.0
1518,448220600.0
1519,517732900.0
1520,485090080.0
1521,607040400.0
1522,431993600.0
1523,535542400.0
1524,473734240.0
1525,617316740.0
1526,418893220.0
1527,544203840.0
1528,461881200.0
1529,627829100.0
1530,409506800.0
1531,555852900.0
1532,467640160.0
1533,648889660.0
1534,409464500.0
1535,577648900.0
1536,449603620.0
1537,663168450.0
1538,387279230.0
1539,607360100.0
1540,461820670.0
1541,704978200.0
1542,407592030.0
1543,621937800.0
1544,449662720.0
1545,717358340.0
1546,384248200.0
1547,648999300.0
1548,455915650.0
1549,741100500.0
1550,397408400.0
1551,663692100.0
1552,456098240.0
1553,751102800.0
1554,384047740.0
1555,671506240.0
1556,460433200.0
1557,769138200.0
1558,395933630.0
1559,682511300.0
1560,464760930.0
1561,771430140.0
1562,401458600.0
1563,694539840.0
1564,485350940.0
1565,774191300.0
1566,416797950.0
1567,684497340.0
1568,492842600.0
1569,755793200.0
1570,435099070.0
1571,666327600.0
1572,497413820.0
1573,727313150.0
1574,428106180.0
1575,648076400.0
1576,516999580.0
1577,721471900.0
1578,458741570.0
1579,639168260.0
1580,514366620.0
1581,712656700.0
1582,450701280.0
1583,634930560.0
1584,522676380.0
1585,686066200.0
1586,469933500.0
1587,606627600.0
1588,544708350.0
1589,662608960.0
1590,493235200.0
1591,566952900.0
1592,557863800.0
1593,621600300.0
1594,504164480.0
1595,541378050.0
1596,556880830.0
1597,589922050.0
1598,525786880.0
1599,512424540.0
1600,556680600.0
1601,561874050.0
1602,522602980.0
1603,496428670.0
1604,565967100.0
1605,547497100.0
1606,525690460.0
1607,468481500.0
1608,548389500.0
1609,525137180.0
1610,515107840.0
1611,465605950.0
1612,553613500.0
1613,521553600.0
1614,515719700.0
1615,442766750.0
1616,530159040.0
1617,513271840.0
1618,488501000.0
1619,456062340.0
1620,532747870.0
1621,520459940.0
1622,492792300.0
1623,447749820.0
1624,493710600.0
1625,520931100.0
1626,452996100.0
1627,464981440.0
1628,498039070.0
1629,537416060.0
1630,461257300.0
1631,465416450.0
1632,478301380.0
1633,550414800.0
