Iteration,Validation_Loss
128,639924160.0
129,656626100.0
130,651577600.0
131,663021700.0
132,633697340.0
133,607614800.0
134,617179500.0
135,581853000.0
136,582289860.0
137,582034700.0
138,570216450.0
139,596876200.0
140,610055800.0
141,597547300.0
142,577158200.0
143,596434900.0
144,577540350.0
145,594253630.0
146,621365060.0
147,626040100.0
148,627213630.0
149,617443650.0
150,632224100.0
151,605484600.0
152,623596100.0
153,621161300.0
154,604216000.0
155,580250700.0
156,584120800.0
157,561102600.0
158,563476900.0
159,567042240.0
160,573076700.0
161,602678100.0
162,578124540.0
163,582014660.0
164,592579840.0
165,574055800.0
166,588185300.0
167,603320900.0
168,622938100.0
169,629220740.0
170,623827100.0
171,611842370.0
172,632300800.0
173,601864960.0
174,605151700.0
175,598181000.0
176,586927800.0
177,581274240.0
178,583008450.0
179,558499500.0
180,557679400.0
181,562280770.0
182,553898900.0
183,548737900.0
184,562396100.0
185,572269400.0
186,564712260.0
187,593852600.0
188,600065340.0
189,618021300.0
190,581351800.0
191,562893900.0
192,517590080.0
193,492303780.0
194,454834180.0
195,409882800.0
196,390780480.0
197,363804200.0
198,320224800.0
199,309996930.0
200,305316770.0
201,293341920.0
202,292064900.0
203,275606800.0
204,269930530.0
205,260067060.0
206,268502620.0
207,274794240.0
208,264139150.0
209,270865000.0
210,272649540.0
211,276792400.0
212,272462940.0
213,275693400.0
214,317637150.0
215,310256580.0
216,320354600.0
217,307325540.0
218,271989900.0
219,269099200.0
220,257292140.0
221,268153700.0
222,257191890.0
223,265888500.0
224,274755870.0
225,251752450.0
226,247619100.0
227,248546240.0
228,258922670.0
229,247606620.0
230,244306770.0
231,237602930.0
232,240543920.0
233,239783980.0
234,229004260.0
235,226834000.0
236,240104910.0
237,239647870.0
238,231074400.0
239,227195460.0
240,236841230.0
241,246606480.0
242,242153970.0
243,228375740.0
244,235290220.0
245,235091020.0
246,220126740.0
247,238623460.0
248,237512740.0
249,240376640.0
250,228533330.0
251,245819970.0
252,233708460.0
253,231194930.0
254,219432980.0
255,230021010.0
256,227392880.0
257,225449000.0
258,225560200.0
259,245130960.0
260,226339900.0
261,227715790.0
262,218128580.0
263,221218140.0
264,214629890.0
265,222924420.0
266,222708510.0
267,216638400.0
268,211711730.0
269,227359950.0
270,204113520.0
271,213122850.0
272,225331340.0
273,223871820.0
274,211298020.0
275,240824260.0
276,230232640.0
277,315887230.0
278,375213200.0
279,606413700.0
280,780627100.0
281,293347040.0
282,457896220.0
283,359635360.0
284,273868900.0
285,313366660.0
286,277467520.0
287,228377070.0
288,270022140.0
289,282800670.0
290,256286180.0
291,222967860.0
292,220355700.0
293,220745220.0
294,236086460.0
295,202816660.0
296,253350160.0
297,219919300.0
298,213774700.0
299,252264350.0
300,220077060.0
301,237898080.0
302,212124180.0
303,224407490.0
304,218802880.0
305,202423140.0
306,213519280.0
307,210981070.0
308,222575980.0
309,220672210.0
310,199893540.0
311,249988960.0
312,250028780.0
313,336517380.0
314,307150140.0
315,475497730.0
316,481300200.0
317,936423100.0
318,1213562400.0
319,544975800.0
320,3177730300.0
321,1923651500.0
322,1138918400.0
323,1225991700.0
324,979558140.0
325,1138012900.0
326,1073803800.0
327,942360000.0
328,687105150.0
329,452440000.0
330,382003070.0
331,407436740.0
332,381088060.0
333,473088800.0
334,571802240.0
335,620127800.0
336,528418400.0
337,444555200.0
338,323602660.0
339,251236140.0
340,234885490.0
341,236792540.0
342,251981840.0
343,247212300.0
344,253113570.0
345,239575280.0
346,247775540.0
347,244293620.0
348,232042450.0
349,240867800.0
350,228260660.0
351,232032430.0
352,226176240.0
353,225955500.0
354,233280180.0
355,230415170.0
356,236863220.0
357,229831540.0
358,228411250.0
359,230136670.0
360,224290940.0
361,229363300.0
362,222239070.0
363,220387650.0
364,227565400.0
365,220595600.0
366,232885970.0
367,217910640.0
368,229827800.0
369,219572000.0
370,229032880.0
371,222392130.0
372,244768900.0
373,250880560.0
374,238656210.0
375,255159950.0
376,233581660.0
377,243957490.0
378,249667600.0
379,251236700.0
380,247590580.0
381,259271580.0
382,238358100.0
383,255972080.0
384,257853860.0
385,248180750.0
386,241471040.0
387,233988770.0
388,247924580.0
389,227017310.0
390,234275200.0
391,236211790.0
392,214788940.0
393,220519150.0
394,224157740.0
395,220670350.0
396,229440690.0
397,218262510.0
398,227223940.0
399,220619150.0
400,224157550.0
401,223554320.0
402,234530600.0
403,221971840.0
404,219902640.0
405,222585810.0
406,218362290.0
407,217459060.0
408,224616400.0
409,219427310.0
410,226220620.0
411,209285170.0
412,214811140.0
413,207637070.0
414,207358900.0
415,214078640.0
416,209101950.0
417,214793010.0
418,215160930.0
419,218239730.0
420,222017380.0
421,218154980.0
422,229748600.0
423,222657870.0
424,235251650.0
425,226639340.0
426,247303180.0
427,235087650.0
428,246238100.0
429,252548320.0
430,256671800.0
431,258026940.0
432,276526500.0
433,279620830.0
434,293229700.0
435,299884740.0
436,293363900.0
437,279549380.0
438,271304000.0
439,279742820.0
440,283635140.0
441,286621000.0
442,282292160.0
443,279785200.0
444,293114500.0
445,287093020.0
446,288371800.0
447,278353000.0
448,281976700.0
449,263159580.0
450,270089380.0
451,254454430.0
452,266800350.0
453,274584420.0
454,267073920.0
455,264549500.0
456,268070540.0
457,255405920.0
458,237285500.0
459,247335710.0
460,233089120.0
461,240696100.0
462,247933950.0
463,251657840.0
464,236186560.0
465,247923170.0
466,245430860.0
467,219053360.0
468,229653840.0
469,237746480.0
470,230068530.0
471,210858530.0
472,231606400.0
473,228399310.0
474,226518080.0
475,218657230.0
476,239044200.0
477,225705060.0
478,218995340.0
479,218528600.0
480,223468770.0
481,214094960.0
482,222615740.0
483,219350510.0
484,229670300.0
485,220826500.0
486,231651400.0
487,223124320.0
488,223481170.0
489,226204320.0
490,216789810.0
491,213361900.0
492,213217060.0
493,207105600.0
494,222169310.0
495,211438530.0
496,232746540.0
497,212421230.0
498,225675730.0
499,206538960.0
500,221796720.0
501,206864960.0
502,227978820.0
503,214221400.0
504,234589070.0
505,220842830.0
506,233359500.0
507,271626460.0
508,304526080.0
509,803475700.0
510,1237331200.0
511,508549900.0
512,909366460.0
513,581246600.0
514,417404220.0
515,392171840.0
516,514643200.0
517,398578600.0
518,344293980.0
519,265696960.0
520,343917500.0
521,271102430.0
522,246205900.0
523,308184800.0
524,232584770.0
525,227013570.0
526,210064450.0
527,267083490.0
528,202045440.0
529,216502500.0
530,235174530.0
531,197037040.0
532,203807860.0
533,222734900.0
534,205705140.0
535,190439650.0
536,233998510.0
537,203784050.0
538,209600300.0
539,214427620.0
540,191806780.0
541,222989400.0
542,189803060.0
543,203076140.0
544,204561500.0
545,191245780.0
546,218061250.0
547,188530300.0
548,236377520.0
549,202483890.0
550,211432580.0
551,207294030.0
552,186279410.0
553,256529070.0
554,212499490.0
555,352750460.0
556,343944420.0
557,347330100.0
558,263225800.0
559,234020030.0
560,369149540.0
561,375565920.0
562,493164480.0
563,427538660.0
564,370911230.0
565,285907600.0
566,266299700.0
567,306931300.0
568,224081600.0
569,239645890.0
570,195320340.0
571,205981970.0
572,198430740.0
573,192548780.0
574,211145010.0
575,187503440.0
576,237577570.0
577,209168210.0
578,265295660.0
579,222450700.0
580,240728750.0
581,215499200.0
582,193818750.0
583,274834370.0
584,261311180.0
585,464450460.0
586,425662500.0
587,397552540.0
588,277600670.0
589,265323020.0
590,537535700.0
591,800559940.0
592,326359170.0
593,885825150.0
594,656643400.0
595,407899970.0
596,741037600.0
597,377760200.0
598,282456700.0
599,277637470.0
600,234137900.0
601,259044830.0
602,283053500.0
603,235558900.0
604,246767620.0
605,262112660.0
606,226760050.0
607,227872220.0
608,232064580.0
609,223832460.0
610,212682370.0
611,228416640.0
612,220084140.0
613,219882620.0
614,225152080.0
615,216903060.0
616,220841180.0
617,234939500.0
618,212426480.0
619,225621460.0
620,223340540.0
621,214857300.0
622,246564670.0
623,225509550.0
624,256085390.0
625,221499710.0
626,231105420.0
627,223797760.0
628,233142380.0
629,220271730.0
630,236037100.0
631,226655730.0
632,231336420.0
633,236128960.0
634,221831950.0
635,231913840.0
636,212211300.0
637,254455570.0
638,217463710.0
639,279394050.0
640,259839360.0
641,328552220.0
642,294769300.0
643,366973950.0
644,314199170.0
645,318297100.0
646,248477920.0
647,243958930.0
648,216610500.0
649,223281490.0
650,211650270.0
651,222914660.0
652,224843200.0
653,228990860.0
654,216134000.0
655,213181600.0
656,218894240.0
657,207737390.0
658,218520510.0
659,237036600.0
660,225818600.0
661,235143040.0
662,224602940.0
663,222841980.0
664,239883890.0
665,215648530.0
666,215902400.0
667,233659300.0
668,265469860.0
669,227817250.0
670,238942600.0
671,242590750.0
672,347788580.0
673,233445820.0
674,219345580.0
675,232436580.0
676,252048540.0
677,255124160.0
678,235980590.0
679,221023120.0
680,230461100.0
681,311763300.0
682,335837820.0
683,256983760.0
684,266920290.0
685,230077810.0
686,421764400.0
687,268299490.0
688,335658980.0
689,336811680.0
690,307906340.0
691,514763840.0
692,582435100.0
693,574943550.0
694,357696900.0
695,308788960.0
696,343799420.0
697,286925020.0
698,394138460.0
699,387591260.0
700,349149730.0
701,251991140.0
702,236380140.0
703,306483070.0
704,267321260.0
705,274054300.0
706,232167710.0
707,225968480.0
708,236224100.0
709,221329890.0
710,257738200.0
711,231701890.0
712,251754000.0
713,233011870.0
714,220306740.0
715,267676290.0
716,248610080.0
717,332199520.0
718,326504200.0
719,394893060.0
720,311962430.0
721,286228580.0
722,238471840.0
723,246687300.0
724,219909100.0
725,256018610.0
726,236927840.0
727,277159800.0
728,244824750.0
729,251098580.0
730,225049140.0
731,226281150.0
732,238161650.0
733,215876800.0
734,252476340.0
735,241315870.0
736,308012500.0
737,276466020.0
738,335829380.0
739,317282780.0
740,301427800.0
741,290513860.0
742,239707460.0
743,1325202600.0
744,6877592000.0
745,5549508000.0
746,4165783300.0
747,3375318800.0
748,2662153000.0
749,2261431600.0
750,1770376800.0
751,1051327000.0
752,733189570.0
753,961620600.0
754,825510800.0
755,603009860.0
756,725490370.0
757,531804600.0
758,490001440.0
759,480253100.0
760,434278340.0
761,420725540.0
762,413197220.0
763,360022600.0
764,346674370.0
765,344449100.0
766,317038200.0
767,299754500.0
768,296502500.0
769,300618560.0
770,285082530.0
771,288146660.0
772,280045200.0
773,279531500.0
774,276965860.0
775,270817950.0
776,271167650.0
777,271156580.0
778,265210580.0
779,266351900.0
780,259359580.0
781,253997860.0
782,252230290.0
783,248073220.0
784,249095950.0
785,242114130.0
786,243869090.0
787,239597250.0
788,238746160.0
789,235821140.0
790,234253630.0
791,230983300.0
792,230824160.0
793,230524660.0
794,227834080.0
795,232059420.0
796,225853900.0
797,227325650.0
798,228314780.0
799,221652020.0
800,228709380.0
801,221568530.0
802,226770050.0
803,222476080.0
804,219094940.0
805,231601940.0
806,213913310.0
807,231568510.0
808,230396580.0
809,214858960.0
810,239483420.0
811,216275060.0
812,215226510.0
813,239985440.0
814,220796000.0
815,211499200.0
816,210615140.0
817,220377070.0
818,252399680.0
819,247283090.0
820,215123150.0
821,221908180.0
822,211141040.0
823,258122690.0
824,357211700.0
825,221494190.0
826,235283980.0
827,259980420.0
828,222345840.0
829,220921170.0
830,255012180.0
831,214729280.0
832,210146500.0
833,218292780.0
834,231510430.0
835,240131920.0
836,217500260.0
837,210419570.0
838,208049500.0
839,211785780.0
840,209658050.0
841,212368620.0
842,313111460.0
843,830572160.0
844,502035840.0
845,940609860.0
846,3361190400.0
847,3311673900.0
848,621188400.0
849,778100000.0
850,686777200.0
851,579510100.0
852,804314600.0
853,1376612600.0
854,1097912400.0
855,635144800.0
856,397377540.0
857,447676500.0
858,439453950.0
859,394696060.0
860,346495460.0
861,349312060.0
862,344485920.0
863,325574940.0
864,293761570.0
865,281784900.0
866,269706720.0
867,280644960.0
868,264932260.0
869,286468160.0
870,263793100.0
871,299258200.0
872,271631650.0
873,329691970.0
874,292473300.0
875,349408960.0
876,338095170.0
877,433135970.0
878,397264100.0
879,500569820.0
880,428427170.0
881,548346400.0
882,426562750.0
883,537419700.0
884,453888350.0
885,531184300.0
886,442598980.0
887,545585200.0
888,419702240.0
889,606764800.0
890,433005000.0
891,495006080.0
892,353244740.0
893,404019840.0
894,355528320.0
895,416439520.0
896,342408160.0
897,413329760.0
898,335234700.0
899,395405000.0
900,313327740.0
901,359022820.0
902,296906270.0
903,332018900.0
904,316129920.0
905,313796700.0
906,295424800.0
907,308596060.0
908,308437820.0
909,304978050.0
910,309746140.0
911,312863780.0
912,310338340.0
913,293255900.0
914,284348770.0
915,294311900.0
916,273107070.0
917,288304580.0
918,253449660.0
919,281531000.0
920,246578620.0
921,263950200.0
922,235135180.0
923,248987490.0
924,222778960.0
925,235187170.0
926,222461780.0
927,242546110.0
928,229974050.0
929,256276660.0
930,238909540.0
931,281859800.0
932,249879630.0
933,294972900.0
934,258849040.0
935,312516700.0
936,267139700.0
937,322509860.0
938,277504800.0
939,350246100.0
940,301207070.0
941,381922660.0
942,317333340.0
943,396015550.0
944,325027300.0
945,400609380.0
946,329793280.0
947,433876670.0
948,348784030.0
949,434406100.0
950,339249340.0
951,411949120.0
952,329878900.0
953,397009950.0
954,324360260.0
955,420086880.0
956,335626980.0
957,432355070.0
958,320272930.0
959,387702050.0
960,312093540.0
961,398703870.0
962,301036770.0
963,367184670.0
964,304051680.0
965,366043520.0
966,315449340.0
967,378528060.0
968,311402940.0
969,385491070.0
970,319730340.0
971,397314720.0
972,322332060.0
973,418605340.0
974,329507140.0
975,421289060.0
976,326767700.0
977,407265730.0
978,318475620.0
979,391711260.0
980,314063970.0
981,385127700.0
982,302783100.0
983,376713820.0
984,308818660.0
985,398366940.0
986,309899500.0
987,380890100.0
988,290365570.0
989,326672130.0
990,270084500.0
991,354979800.0
992,276655940.0
993,319818940.0
994,260570900.0
995,316177380.0
996,245269780.0
997,290458460.0
998,239166600.0
999,303190560.0
1000,235729900.0
1001,279262400.0
1002,234560050.0
1003,290232000.0
1004,224674670.0
1005,259471820.0
1006,210230820.0
1007,249974370.0
1008,213859940.0
1009,232052430.0
1010,224681740.0
1011,223811410.0
1012,221540800.0
1013,222477010.0
1014,211031040.0
1015,227005580.0
1016,208915090.0
1017,221770560.0
1018,210322560.0
1019,217657120.0
1020,212322880.0
1021,215676860.0
1022,213649800.0
1023,212260270.0
1024,213250910.0
1025,210619730.0
1026,214521420.0
1027,207297840.0
1028,217239310.0
1029,205358600.0
1030,218429090.0
1031,208973520.0
1032,208028270.0
1033,236616780.0
1034,222291470.0
1035,446531780.0
1036,716651700.0
1037,778800640.0
1038,932961400.0
1039,430101500.0
1040,429168260.0
1041,337183680.0
1042,294319140.0
1043,254637150.0
1044,257601460.0
1045,310260860.0
1046,225816880.0
1047,221751600.0
1048,273326400.0
1049,216877340.0
1050,216291740.0
1051,233902620.0
1052,211380450.0
1053,218166800.0
1054,213891360.0
1055,211989970.0
1056,220196110.0
1057,211544900.0
1058,217046530.0
1059,211168110.0
1060,214485840.0
1061,209392100.0
1062,212746300.0
1063,208800670.0
1064,211684000.0
1065,207379980.0
1066,213145000.0
1067,206969060.0
1068,213697900.0
1069,210254350.0
1070,207574580.0
1071,222784430.0
1072,203537040.0
1073,227513900.0
1074,215393740.0
1075,216231120.0
1076,270003100.0
1077,265410020.0
1078,372087400.0
1079,300445900.0
1080,545992770.0
1081,539879300.0
1082,1787562800.0
1083,2675330300.0
1084,2308503000.0
1085,630468350.0
1086,597477500.0
1087,648305300.0
1088,461804480.0
1089,430312030.0
1090,608759300.0
1091,561769800.0
1092,555812600.0
1093,426600320.0
1094,351705820.0
1095,320281060.0
1096,266529550.0
1097,289939360.0
1098,248033660.0
1099,271187620.0
1100,245983580.0
1101,273640670.0
1102,252868340.0
1103,289252800.0
1104,264578220.0
1105,319682900.0
1106,288694100.0
1107,363384030.0
1108,348617440.0
1109,429957500.0
1110,429023800.0
1111,516373900.0
1112,394223680.0
1113,457113800.0
1114,334082720.0
1115,361404400.0
1116,290715620.0
1117,312790300.0
1118,255783820.0
1119,293848350.0
1120,256954510.0
1121,289176930.0
1122,251520290.0
1123,294811300.0
1124,243520050.0
1125,284066800.0
1126,240154930.0
1127,265543650.0
1128,232072590.0
1129,257718370.0
1130,226134180.0
1131,253418420.0
1132,229453600.0
1133,251823740.0
1134,225297940.0
1135,232450580.0
1136,219259620.0
1137,226149940.0
1138,214802100.0
1139,224567310.0
1140,214403000.0
1141,220953570.0
1142,213830370.0
1143,219278260.0
1144,214531230.0
1145,214912450.0
1146,218490820.0
1147,212082270.0
1148,220688160.0
1149,213701620.0
1150,217610260.0
1151,215514320.0
1152,219051540.0
1153,224613200.0
1154,214250060.0
1155,213460930.0
1156,218141840.0
1157,215683780.0
1158,216215260.0
1159,215358260.0
1160,222799760.0
1161,215201230.0
1162,215308050.0
1163,216479520.0
1164,218183650.0
1165,221889090.0
1166,214963890.0
1167,231233780.0
1168,217189060.0
1169,217705260.0
1170,219912800.0
1171,223299300.0
1172,226463470.0
1173,219183570.0
1174,223940940.0
1175,219891980.0
1176,215001460.0
1177,222342670.0
1178,220522460.0
1179,226429890.0
1180,228596020.0
1181,229005000.0
1182,229257840.0
1183,232008780.0
1184,233986460.0
1185,235690980.0
1186,240805090.0
1187,240705660.0
1188,237291570.0
1189,239841100.0
1190,239111140.0
1191,238027310.0
1192,235646180.0
1193,233377490.0
1194,234775740.0
1195,229436000.0
1196,225564560.0
1197,225292300.0
1198,223031360.0
1199,220791740.0
1200,223317390.0
1201,217017730.0
1202,215760560.0
1203,218995040.0
1204,211421150.0
1205,213236500.0
1206,207873310.0
1207,211317540.0
1208,213055600.0
1209,205744000.0
1210,212078200.0
1211,217592820.0
1212,206458400.0
1213,220580460.0
1214,208271170.0
1215,217480580.0
1216,216319730.0
1217,232674030.0
1218,214073840.0
1219,222882200.0
1220,221206300.0
1221,222816620.0
1222,235921820.0
1223,236865580.0
1224,223302190.0
1225,240790480.0
1226,223111600.0
1227,240347970.0
1228,234874910.0
1229,269786370.0
1230,239328830.0
1231,247561280.0
1232,250845900.0
1233,236899820.0
1234,250419440.0
1235,233658850.0
1236,252337330.0
1237,232833250.0
1238,250585710.0
1239,248036720.0
1240,250744340.0
1241,246813660.0
1242,250788580.0
1243,248005630.0
1244,263841100.0
1245,241695870.0
1246,267014430.0
1247,250128260.0
1248,267631460.0
1249,246574800.0
1250,280055200.0
1251,252842820.0
1252,262009420.0
1253,254351920.0
1254,265099540.0
1255,255042620.0
1256,270984830.0
1257,257721310.0
1258,268819100.0
1259,248126740.0
1260,268950500.0
1261,247365070.0
1262,255782430.0
1263,242884720.0
1264,252260640.0
1265,235603140.0
1266,253473010.0
1267,231280480.0
1268,245257120.0
1269,227295790.0
1270,243953890.0
1271,223683740.0
1272,243228700.0
1273,218975580.0
1274,236451970.0
1275,215920050.0
1276,241468740.0
1277,213972660.0
1278,233578110.0
1279,211171520.0
1280,245316930.0
1281,210398510.0
1282,235635820.0
1283,217042670.0
1284,245942510.0
1285,204883400.0
1286,242075300.0
1287,212825070.0
1288,256568130.0
1289,214447800.0
1290,250408400.0
1291,205683520.0
1292,316573120.0
1293,316665300.0
1294,311778940.0
1295,279761540.0
1296,303938750.0
1297,264852930.0
1298,331481630.0
1299,252694430.0
1300,264879500.0
1301,226579170.0
1302,237088420.0
1303,198298420.0
1304,228879250.0
1305,212761470.0
1306,195849260.0
1307,224033570.0
1308,212229840.0
1309,202245150.0
1310,206088350.0
1311,216445460.0
1312,195993730.0
1313,240141840.0
1314,211548670.0
1315,244497980.0
1316,198635310.0
1317,252803250.0
1318,207987150.0
1319,238636030.0
1320,204275400.0
1321,240416580.0
1322,210690140.0
1323,205427520.0
1324,242039100.0
1325,213638830.0
1326,344901900.0
1327,444804480.0
1328,716365400.0
1329,1445191300.0
1330,491898900.0
1331,2100991400.0
1332,1703083300.0
1333,738251000.0
1334,1015131840.0
1335,418552060.0
1336,418176220.0
1337,397885730.0
1338,427338720.0
1339,759865000.0
1340,592572300.0
1341,623757400.0
1342,503512540.0
1343,491538200.0
1344,430571100.0
1345,433859940.0
1346,400023840.0
1347,415460130.0
1348,401448540.0
1349,415042200.0
1350,368891300.0
1351,418493900.0
1352,343950200.0
1353,405468770.0
1354,347151520.0
1355,412347460.0
1356,363339170.0
1357,447765280.0
1358,421924960.0
1359,526229630.0
1360,489121860.0
1361,561292400.0
1362,382900130.0
1363,331567970.0
1364,251893890.0
1365,337263040.0
1366,292618600.0
1367,359720740.0
1368,283030100.0
1369,314731420.0
1370,266559920.0
1371,278425500.0
1372,226827790.0
1373,284576300.0
1374,222751200.0
1375,275721020.0
1376,228847500.0
1377,274233060.0
1378,224773310.0
1379,235525100.0
1380,215039860.0
1381,227254380.0
1382,214737390.0
1383,213286260.0
1384,211658980.0
1385,201211440.0
1386,220957650.0
1387,193269260.0
1388,222429060.0
1389,194424100.0
1390,201208180.0
1391,206324370.0
1392,197205520.0
1393,195760060.0
1394,203620160.0
1395,190477680.0
1396,212280640.0
1397,190579630.0
1398,204936740.0
1399,193746960.0
1400,200451580.0
1401,203795180.0
1402,184086110.0
1403,243507950.0
1404,212912160.0
1405,419867460.0
1406,524561440.0
1407,652474560.0
1408,984448900.0
1409,391571840.0
1410,990982700.0
1411,476814500.0
1412,280651840.0
1413,302613800.0
1414,497799580.0
1415,377550300.0
1416,286151840.0
1417,306021020.0
1418,333306660.0
1419,346604100.0
1420,355862080.0
1421,296211230.0
1422,299157570.0
1423,288249000.0
1424,339008130.0
1425,273604130.0
1426,301348100.0
1427,253894720.0
1428,296673660.0
1429,252616300.0
1430,268494660.0
1431,248956030.0
1432,277798660.0
1433,254003980.0
1434,281823230.0
1435,260148800.0
1436,295226660.0
1437,266029330.0
1438,291478240.0
1439,266647060.0
1440,287583940.0
1441,268004720.0
1442,307125470.0
1443,248733500.0
1444,306224960.0
1445,258225980.0
1446,293507000.0
1447,211216060.0
1448,248409300.0
1449,195473040.0
1450,200381730.0
1451,215831570.0
1452,184865810.0
1453,218290300.0
1454,176999490.0
1455,210236080.0
1456,180007660.0
1457,202836560.0
1458,181985760.0
1459,184434700.0
1460,183347540.0
1461,178885180.0
1462,186873440.0
1463,173564780.0
1464,196791600.0
1465,171113520.0
1466,206134560.0
1467,173640160.0
1468,220921680.0
1469,185171520.0
1470,311291330.0
1471,260317580.0
1472,1013812000.0
1473,3376373500.0
1474,4300386000.0
1475,845658560.0
1476,527351140.0
1477,874459500.0
1478,628596000.0
1479,580500900.0
1480,446280320.0
1481,354631070.0
1482,275518300.0
1483,293577380.0
1484,253813970.0
1485,264472820.0
1486,254539680.0
1487,250536540.0
1488,238519710.0
1489,243159280.0
1490,237332210.0
1491,228467040.0
1492,234275330.0
1493,222451380.0
1494,230646910.0
1495,220166290.0
1496,235131060.0
1497,226537620.0
1498,244054000.0
1499,238723580.0
1500,262844930.0
1501,266753220.0
1502,289534800.0
1503,279574050.0
1504,314458800.0
1505,285060300.0
1506,334001760.0
1507,278378100.0
1508,353345000.0
1509,286136670.0
1510,358411420.0
1511,292963100.0
1512,378364300.0
1513,287000580.0
1514,341413400.0
1515,279663520.0
1516,300844000.0
1517,258117820.0
1518,272358270.0
1519,244420020.0
1520,263049170.0
1521,303617200.0
1522,300664350.0
1523,346204800.0
1524,303497700.0
1525,291303260.0
1526,270150200.0
1527,258345840.0
1528,228032780.0
1529,218919540.0
1530,214186450.0
1531,209230510.0
1532,222215340.0
1533,219728930.0
1534,218931650.0
1535,208376160.0
1536,218695100.0
1537,203251890.0
1538,209418220.0
1539,189388240.0
1540,198523540.0
1541,181468200.0
1542,199044380.0
1543,180908050.0
1544,209566720.0
1545,190213970.0
1546,224842560.0
1547,202339060.0
1548,246990510.0
1549,225448300.0
1550,281503040.0
1551,261554830.0
1552,310290080.0
1553,347517820.0
1554,351554880.0
1555,326086620.0
1556,428278000.0
1557,381715700.0
1558,495480930.0
1559,347682600.0
1560,427815040.0
1561,401193150.0
1562,459326370.0
1563,455742080.0
1564,510171600.0
1565,347570340.0
1566,373002270.0
1567,274577120.0
1568,338523900.0
1569,255961620.0
1570,323139420.0
1571,248454800.0
1572,305695330.0
1573,274341570.0
1574,326837920.0
1575,309520670.0
1576,359464130.0
1577,309817060.0
1578,388224220.0
1579,273091330.0
1580,294762850.0
1581,261979260.0
1582,297459650.0
1583,269854400.0
1584,320081920.0
1585,276914340.0
1586,293341860.0
1587,261883730.0
1588,245475680.0
1589,221736940.0
1590,240458700.0
1591,220624540.0
1592,208420370.0
1593,204796300.0
1594,214772370.0
1595,210162400.0
1596,227466300.0
1597,215632380.0
1598,235943500.0
1599,224288980.0
1600,227442260.0
1601,216959500.0
1602,219384260.0
1603,199473310.0
1604,203155630.0
1605,185682060.0
1606,206276750.0
1607,184083100.0
1608,203799660.0
1609,182427490.0
1610,216550990.0
1611,190621170.0
1612,235128560.0
1613,205716340.0
1614,253478370.0
1615,229470370.0
1616,283147460.0
1617,261096180.0
1618,337817180.0
1619,339521820.0
1620,426379200.0
1621,412023840.0
1622,499279550.0
1623,430678180.0
1624,501658430.0
1625,356552060.0
1626,421837630.0
1627,339720450.0
1628,373544830.0
1629,338230750.0
1630,448407900.0
1631,304857380.0
1632,363242080.0
1633,253153220.0
1634,316307230.0
1635,251733440.0
1636,331296500.0
1637,253392770.0
1638,339715330.0
1639,268995400.0
1640,337328500.0
1641,276899360.0
1642,358537600.0
1643,285454180.0
1644,369167000.0
1645,284932100.0
1646,349808030.0
1647,276868930.0
1648,345387870.0
1649,267889390.0
1650,384761300.0
1651,301403780.0
1652,364562900.0
