Iteration,Training_Loss
294,838885600.0
295,960002750.0
296,887338200.0
297,691341060.0
298,876977500.0
299,765923100.0
300,828827700.0
301,562251700.0
302,829328450.0
303,629947140.0
304,695482000.0
305,526755500.0
306,670275260.0
307,617353400.0
308,625284800.0
309,530294940.0
310,605656770.0
311,588235260.0
312,524189060.0
313,534693300.0
314,540922400.0
315,657098700.0
316,549850200.0
317,555513900.0
318,564903550.0
319,642476540.0
320,530122180.0
321,587780860.0
322,462327260.0
323,778683900.0
324,507498700.0
325,691729700.0
326,558270340.0
327,871154400.0
328,550992960.0
329,763964900.0
330,464176030.0
331,1065595800.0
332,535629730.0
333,879460350.0
334,527650080.0
335,1061516400.0
336,507377150.0
337,975248900.0
338,496093470.0
339,1154956200.0
340,701235500.0
341,858507460.0
342,688106200.0
343,886035500.0
344,659922900.0
345,690302000.0
346,740849900.0
347,819927300.0
348,794204350.0
349,534256400.0
350,766764400.0
351,604879300.0
352,605587800.0
353,515761300.0
354,671354940.0
355,586799800.0
356,559286800.0
357,510428200.0
358,609178500.0
359,614148740.0
360,568106050.0
361,483771500.0
362,537617860.0
363,578439600.0
364,476741920.0
365,537496700.0
366,495275070.0
367,699439040.0
368,557434240.0
369,565508700.0
370,492061920.0
371,660784200.0
372,460620600.0
373,615720260.0
374,508862460.0
375,761324160.0
376,544782340.0
377,637163900.0
378,545013700.0
379,774739900.0
380,487200420.0
381,675193000.0
382,537048060.0
383,760768800.0
384,502704960.0
385,671863360.0
386,557472400.0
387,820041800.0
388,589697100.0
389,639334460.0
390,569567360.0
391,703727940.0
392,525588030.0
393,626601800.0
394,578829600.0
395,728478500.0
396,598312000.0
397,570413440.0
398,614971500.0
399,637945100.0
400,512882780.0
401,559983200.0
402,543157440.0
403,619049660.0
404,510005120.0
405,547458200.0
406,554737900.0
407,656256450.0
408,534455520.0
409,531060830.0
410,530505800.0
411,594537800.0
412,476304400.0
413,553679550.0
414,506466800.0
415,666538560.0
416,524614980.0
417,559055940.0
418,519061540.0
419,635713540.0
420,458713100.0
421,590479900.0
422,487840100.0
423,677483650.0
424,476251500.0
425,618350700.0
426,510080000.0
427,724571800.0
428,486341900.0
429,637313300.0
430,494573500.0
431,687092860.0
432,460227300.0
433,642227100.0
434,477296450.0
435,768687800.0
436,521447000.0
437,647941900.0
438,529593730.0
439,707997250.0
440,478202560.0
441,638407940.0
442,508433950.0
443,718841300.0
444,535369860.0
445,615622340.0
446,560605900.0
447,676201340.0
448,510198340.0
449,592397200.0
450,532415360.0
451,635163260.0
452,509403520.0
453,573051840.0
454,542610200.0
455,644574600.0
456,510664670.0
457,562897900.0
458,521864200.0
459,593850300.0
460,478543170.0
461,556302200.0
462,499228640.0
463,625412500.0
464,488881250.0
465,553965400.0
466,498744450.0
467,599466300.0
468,461658850.0
469,557136830.0
470,487379260.0
471,618034900.0
472,477729400.0
473,557008060.0
474,484208060.0
475,610538100.0
476,459644640.0
477,556526500.0
478,491561730.0
479,613065900.0
480,465394200.0
481,556925600.0
482,467882620.0
483,614881700.0
484,451245340.0
485,567275970.0
486,476561470.0
487,619833860.0
488,452836930.0
489,572316900.0
490,461380220.0
491,637966100.0
492,443161920.0
493,600190850.0
494,465416320.0
495,658243100.0
496,438663870.0
497,626395300.0
498,440770600.0
499,695739970.0
500,432358000.0
501,650538200.0
502,442673730.0
503,724896200.0
504,440484200.0
505,671772600.0
506,449779700.0
507,749220100.0
508,450755200.0
509,689867260.0
510,463327800.0
511,736889300.0
512,466582720.0
513,687658200.0
514,480720960.0
515,737363260.0
516,499618980.0
517,654026500.0
518,542649100.0
519,689006140.0
520,517706370.0
521,616743360.0
522,534881060.0
523,622268740.0
524,519992580.0
525,580693200.0
526,553408060.0
527,592952640.0
528,522276030.0
529,537357500.0
530,563916860.0
531,545026200.0
532,495503200.0
533,530350660.0
534,501809920.0
535,544831170.0
536,472163300.0
537,534763230.0
538,502476580.0
539,548639800.0
540,474212350.0
541,513072830.0
542,477828670.0
543,534633760.0
544,440493000.0
545,526459800.0
546,452522530.0
547,566781700.0
548,442796260.0
549,548667970.0
550,465332320.0
551,581597500.0
552,441459620.0
553,561966100.0
554,446313180.0
555,596336100.0
556,429967870.0
557,586361660.0
558,453275200.0
559,621145000.0
560,451496600.0
561,588627500.0
562,474478100.0
563,610986000.0
564,458387000.0
565,593035600.0
566,473904830.0
567,614853570.0
568,450820030.0
569,619492000.0
570,476872060.0
571,653770940.0
572,436851840.0
573,660328960.0
574,454706750.0
575,681961700.0
576,454143040.0
577,645250200.0
578,446613120.0
579,676194200.0
580,437213700.0
581,665016600.0
582,441210940.0
583,702777860.0
584,454333630.0
585,668277570.0
586,480373600.0
587,690877800.0
588,482521760.0
589,648038000.0
590,507628300.0
591,647900160.0
592,487671140.0
593,626582400.0
594,508093340.0
595,620187260.0
596,492685700.0
597,613200060.0
598,491154800.0
599,595377500.0
600,474706000.0
601,581041700.0
602,501110270.0
603,588148500.0
604,492934050.0
605,565705300.0
606,502980640.0
607,557887100.0
608,468320930.0
609,553320770.0
610,496883780.0
611,552214140.0
612,486014200.0
613,538025340.0
614,516355650.0
615,525261120.0
616,478778020.0
617,523996400.0
618,500791840.0
619,507097570.0
620,464246620.0
621,527354140.0
622,473741470.0
623,513409660.0
624,442580260.0
625,537112100.0
626,456446000.0
627,528816900.0
628,441460320.0
629,531501380.0
630,445866370.0
631,525231420.0
632,419299070.0
633,548145340.0
634,421133380.0
635,561884300.0
636,422587970.0
637,574605900.0
638,441241300.0
639,584001100.0
640,424468740.0
641,589841860.0
642,429381700.0
643,600315800.0
644,431279600.0
645,607901200.0
646,454591460.0
647,613405600.0
648,454589400.0
649,624930560.0
650,465799230.0
651,602458900.0
652,434177340.0
653,633674100.0
654,435879040.0
655,636416640.0
656,439759900.0
657,663361300.0
658,454944700.0
659,651566300.0
660,446258980.0
661,644800000.0
662,435805020.0
663,637620600.0
664,430690100.0
665,648181600.0
666,439581200.0
667,636331100.0
668,448407260.0
669,658672640.0
670,452918850.0
671,649668160.0
672,457455550.0
673,629699840.0
674,494375040.0
675,612028350.0
676,483764220.0
677,606919400.0
678,492578020.0
679,581910400.0
680,491156640.0
681,579744700.0
682,507249280.0
683,545164000.0
684,485534460.0
685,560435400.0
686,494612160.0
687,517331600.0
688,477773540.0
689,551012740.0
690,491247140.0
691,528193250.0
692,488756220.0
693,525786050.0
694,500183970.0
695,497234850.0
696,462260200.0
697,522282000.0
698,472028670.0
699,500498530.0
700,466284700.0
701,518109200.0
702,482311870.0
703,487267870.0
704,453372900.0
705,512358980.0
706,465756800.0
707,482354300.0
708,444236200.0
709,516999740.0
710,459196320.0
711,480512060.0
712,437801000.0
713,525249760.0
714,447482530.0
715,494486850.0
716,436648030.0
717,526530270.0
718,441251100.0
719,494581950.0
720,412980930.0
721,547921900.0
722,403894600.0
723,530302050.0
724,414043970.0
725,570472800.0
726,423068930.0
727,547866100.0
728,414053470.0
729,586811650.0
730,402706370.0
731,578398660.0
732,409271260.0
733,616488260.0
734,408494460.0
735,577621760.0
736,403546240.0
737,641731700.0
738,388173470.0
739,634913200.0
740,415905150.0
741,665368960.0
742,419293200.0
743,650483200.0
744,423509100.0
745,679933900.0
746,407865700.0
747,646438140.0
748,421365470.0
749,694216200.0
750,416766660.0
751,659713600.0
752,443049570.0
753,680186940.0
754,453230100.0
755,648270100.0
756,451944500.0
757,658517600.0
758,469456220.0
759,594605200.0
760,475699040.0
761,631678400.0
762,471359700.0
763,543652160.0
764,448672130.0
765,600111000.0
766,444070270.0
767,510937500.0
768,447647800.0
769,553419200.0
770,390954340.0
771,486849400.0
772,419437570.0
773,538114370.0
774,369385570.0
775,483809570.0
776,402676300.0
777,540652860.0
778,337373150.0
779,464383000.0
780,368031070.0
781,535200960.0
782,299820160.0
783,452472200.0
784,313178620.0
785,510844580.0
786,269825860.0
787,410618500.0
788,297995170.0
789,483618900.0
790,248645040.0
791,376209150.0
792,263679520.0
793,430529900.0
794,236352030.0
795,311496030.0
796,234013060.0
797,440339600.0
798,188015230.0
799,309193860.0
800,204028380.0
801,398734400.0
802,187379970.0
803,279208400.0
804,204215600.0
805,350017200.0
806,185234750.0
807,246166910.0
808,190552740.0
809,325534660.0
810,184532690.0
811,199111620.0
812,191836210.0
813,293174530.0
814,170061250.0
815,176046940.0
816,181863120.0
817,262968940.0
818,164678370.0
819,153009680.0
820,179571380.0
821,250755900.0
822,161712210.0
823,162579070.0
824,172238540.0
825,258181120.0
826,155270850.0
827,155150060.0
828,176677140.0
829,244762580.0
830,155502400.0
831,122880200.0
832,189662500.0
833,228247500.0
834,166808270.0
835,157302190.0
836,187690980.0
837,255834940.0
838,166685120.0
839,136813780.0
840,188940270.0
841,229481820.0
842,161077570.0
843,135661010.0
844,190685940.0
845,235062300.0
846,171516350.0
847,143289300.0
848,195762290.0
849,245539280.0
850,169820460.0
851,162396060.0
852,193005700.0
853,260134290.0
854,163672530.0
855,155505040.0
856,190031060.0
857,231892140.0
858,181588780.0
859,121058950.0
860,228644340.0
861,243347300.0
862,198377860.0
863,185817090.0
864,209870960.0
865,270464030.0
866,203192130.0
867,129900240.0
868,222756130.0
869,223988540.0
870,189882460.0
871,109341680.0
872,216222130.0
873,230593940.0
874,189930900.0
875,152936820.0
876,199142780.0
877,267228960.0
878,159281260.0
879,144530990.0
880,188937620.0
881,240929440.0
882,163474290.0
883,127487440.0
884,181202640.0
885,229121070.0
886,158719360.0
887,117999260.0
888,192991970.0
889,234936780.0
890,158841470.0
891,159894200.0
892,176426060.0
893,249144160.0
894,162180930.0
895,134439000.0
896,180678740.0
897,234755040.0
898,161802930.0
899,125325250.0
900,187026700.0
901,247740660.0
902,150694130.0
903,147413950.0
904,165049680.0
905,247263250.0
906,138929390.0
907,141001780.0
908,163382270.0
909,239079180.0
910,138828140.0
911,120120060.0
912,166091980.0
913,220346380.0
914,149121500.0
915,119406270.0
916,180514380.0
917,228846750.0
918,152565400.0
919,143006670.0
920,170791380.0
921,252666320.0
922,139986400.0
923,146733730.0
924,163164700.0
925,243673120.0
926,135201180.0
927,125997920.0
928,156908750.0
929,225944620.0
930,138049500.0
931,116840060.0
932,166699300.0
933,231193840.0
934,138564930.0
935,134202700.0
936,163353710.0
937,244678980.0
938,137562750.0
939,141147170.0
940,153600340.0
941,245176910.0
942,128843990.0
943,141749680.0
944,150436880.0
945,234063120.0
946,127047590.0
947,114917300.0
948,160837730.0
949,221947790.0
950,133996330.0
951,119208400.0
952,162167800.0
953,228370030.0
954,141456590.0
955,128449064.0
956,158174340.0
957,239797140.0
958,129589064.0
959,144481950.0
960,150887660.0
961,241229520.0
962,130582320.0
963,132395560.0
964,162119730.0
965,224326620.0
966,136600240.0
967,97240450.0
968,167602880.0
969,212718880.0
970,144729310.0
971,144256300.0
972,170294050.0
973,244953300.0
974,144954240.0
975,144295840.0
976,156952670.0
977,247147410.0
978,133272400.0
979,134630350.0
980,155280450.0
981,232261580.0
982,132662350.0
983,127156264.0
984,161531300.0
985,245450430.0
986,128007640.0
987,158890260.0
988,147169490.0
989,250269280.0
990,124752670.0
991,139530380.0
992,157141780.0
993,248937260.0
994,134053860.0
995,126297336.0
996,153639230.0
997,223533120.0
998,141536060.0
999,117961450.0
1000,161394770.0
1001,232818350.0
1002,140881180.0
1003,160797230.0
1004,152500340.0
1005,252582460.0
1006,134113320.0
1007,147165020.0
1008,164711710.0
1009,244291940.0
1010,128234820.0
1011,124195064.0
1012,148105090.0
1013,222622610.0
1014,126472120.0
1015,112735970.0
1016,154316000.0
1017,235121310.0
1018,125751440.0
1019,134718750.0
1020,158493680.0
1021,232077120.0
1022,127764210.0
1023,127333720.0
1024,160801630.0
1025,247854340.0
1026,126839090.0
1027,142359220.0
1028,153845340.0
1029,239769340.0
1030,132152104.0
1031,131829050.0
1032,153757570.0
1033,240251970.0
1034,127831070.0
1035,121024050.0
1036,154033040.0
1037,223328530.0
1038,135368020.0
1039,125362650.0
1040,176685900.0
1041,250939230.0
1042,128334550.0
1043,150663540.0
1044,158112580.0
1045,244729800.0
1046,123076184.0
1047,146605810.0
1048,160853400.0
1049,243866050.0
1050,122781310.0
1051,136972210.0
1052,142733870.0
1053,234303230.0
1054,123688160.0
1055,130682810.0
1056,148844500.0
1057,235391100.0
1058,123414410.0
1059,130135220.0
1060,144228530.0
1061,232041550.0
1062,122018340.0
1063,128464460.0
1064,149042270.0
1065,232219540.0
1066,121069780.0
1067,130920640.0
1068,149814660.0
1069,231092530.0
1070,125237650.0
1071,137361980.0
1072,146857580.0
1073,241372960.0
1074,118734060.0
1075,126278696.0
1076,142727070.0
1077,218722900.0
1078,119215816.0
1079,114141304.0
1080,153831760.0
1081,225956960.0
1082,132811410.0
1083,156161360.0
1084,143029400.0
1085,250320940.0
1086,129415120.0
1087,125883210.0
1088,149633310.0
1089,230659870.0
1090,121488590.0
1091,134135810.0
1092,155365070.0
1093,230103310.0
1094,132441860.0
1095,144426050.0
1096,155697010.0
1097,252708430.0
1098,117314030.0
1099,138861760.0
1100,142807870.0
1101,222282700.0
1102,126609310.0
1103,99316380.0
1104,173022220.0
1105,267464640.0
1106,153752500.0
1107,179599500.0
1108,176657390.0
1109,302623420.0
1110,175571840.0
1111,174972670.0
1112,288004000.0
1113,509011140.0
1114,231761380.0
1115,334961440.0
1116,322853730.0
1117,469530780.0
1118,422074270.0
1119,236533970.0
1120,666578300.0
1121,1119339300.0
1122,210387420.0
1123,490903140.0
1124,882457600.0
1125,410542940.0
1126,252453220.0
1127,378666430.0
1128,247074750.0
1129,306598370.0
1130,279448540.0
1131,152195660.0
1132,451683620.0
1133,454864060.0
1134,203562900.0
1135,450203680.0
1136,350043140.0
1137,252470560.0
1138,256291230.0
1139,231383180.0
1140,219721260.0
1141,286397800.0
1142,173155550.0
1143,169186200.0
1144,277990050.0
1145,247475940.0
1146,220993340.0
1147,168147650.0
1148,219877360.0
1149,325846240.0
1150,177223550.0
1151,209852780.0
1152,163400940.0
1153,312158620.0
1154,150875470.0
1155,177787840.0
1156,204965540.0
1157,227626990.0
1158,185450910.0
1159,84260020.0
1160,215589900.0
1161,315981500.0
1162,151931310.0
1163,179464210.0
1164,232915180.0
1165,235412830.0
1166,157080640.0
1167,170842690.0
1168,166804030.0
1169,274318900.0
1170,132340360.0
1171,141420100.0
1172,156145220.0
1173,240869280.0
1174,124236470.0
1175,105800570.0
1176,158428380.0
1177,206458990.0
1178,134168280.0
1179,105768280.0
1180,179822290.0
1181,262637440.0
1182,130803290.0
1183,159986190.0
1184,157472210.0
1185,246332260.0
1186,131070376.0
1187,118374230.0
1188,203455980.0
1189,265189340.0
1190,131002840.0
1191,163509760.0
1192,166437550.0
1193,243223600.0
1194,131413450.0
1195,134481840.0
1196,159263090.0
1197,221814940.0
1198,134313000.0
1199,110851270.0
1200,189427090.0
1201,266044140.0
1202,129858056.0
1203,174728830.0
1204,180198880.0
1205,248962500.0
1206,139924160.0
1207,164463440.0
1208,189584320.0
1209,262543540.0
1210,131631950.0
1211,166271650.0
1212,148492060.0
1213,243890020.0
1214,118596390.0
1215,117335600.0
1216,172763970.0
1217,215826180.0
1218,118755640.0
1219,120076184.0
1220,161443890.0
1221,216567940.0
1222,131229530.0
1223,141824720.0
1224,148629100.0
1225,230500640.0
1226,121334280.0
1227,115118730.0
1228,155802030.0
1229,218496530.0
1230,124642020.0
1231,131380776.0
1232,150576340.0
1233,234848600.0
1234,137127070.0
1235,125035690.0
1236,167490850.0
1237,206000110.0
1238,139848780.0
1239,138389100.0
1240,159261440.0
1241,268454800.0
1242,146436260.0
1243,140763580.0
1244,146532080.0
1245,235494820.0
1246,148802860.0
1247,108074770.0
1248,205264420.0
1249,361710430.0
1250,179159760.0
1251,140799420.0
1252,205235420.0
1253,290046500.0
1254,178175700.0
1255,194573250.0
1256,305482700.0
1257,481500400.0
1258,185444400.0
1259,177081970.0
1260,250398640.0
1261,380072480.0
1262,295259400.0
1263,116581840.0
1264,450081340.0
1265,1095171500.0
1266,558667100.0
1267,257484220.0
1268,508104420.0
1269,819517600.0
1270,573600700.0
1271,202084980.0
1272,972090900.0
1273,1887396400.0
1274,264733630.0
1275,1192883500.0
1276,1308410200.0
1277,744097150.0
1278,983625700.0
1279,997196700.0
1280,454531840.0
1281,1570600100.0
1282,1485769900.0
1283,1233186200.0
1284,3921484800.0
1285,2238847000.0
1286,2031578000.0
1287,2527301000.0
1288,1736890100.0
1289,929366140.0
1290,1116753000.0
1291,729900740.0
1292,1262183800.0
1293,1371042200.0
1294,792791700.0
1295,1200544400.0
1296,1209720200.0
1297,775164700.0
1298,665271940.0
1299,416365220.0
1300,1096836000.0
1301,674644500.0
1302,765529340.0
1303,632530700.0
1304,1180324500.0
1305,453668600.0
1306,888334400.0
1307,515410500.0
1308,1191887500.0
1309,504152600.0
1310,851843500.0
1311,804387700.0
1312,1038422140.0
1313,588857500.0
1314,779216060.0
1315,973149700.0
1316,727592450.0
1317,917210900.0
1318,639793100.0
1319,1274841700.0
1320,418064320.0
1321,1463147800.0
1322,629288700.0
1323,1623802600.0
1324,347056450.0
1325,1520747300.0
1326,577803140.0
1327,1770595100.0
1328,338148200.0
1329,1838764500.0
1330,360244300.0
1331,1579512400.0
1332,336716100.0
1333,1727560300.0
1334,236187180.0
1335,1573415300.0
1336,433151800.0
1337,1409913100.0
1338,315611040.0
1339,1136857900.0
1340,579855100.0
1341,906756000.0
1342,439617020.0
1343,660326600.0
1344,671622900.0
1345,449457150.0
1346,582906100.0
1347,327014240.0
1348,572155700.0
1349,299621340.0
1350,530863070.0
1351,224387700.0
1352,466167520.0
1353,232113360.0
1354,350161800.0
1355,152278000.0
1356,315342900.0
1357,247195900.0
1358,235364770.0
1359,181621620.0
1360,230960320.0
1361,224651550.0
1362,173270580.0
1363,146380450.0
1364,201554640.0
1365,217449570.0
1366,159749400.0
1367,170990580.0
1368,192225550.0
1369,236377220.0
1370,155030300.0
1371,172379870.0
1372,206150860.0
1373,244778140.0
1374,168460140.0
1375,224261890.0
1376,202976320.0
1377,284185820.0
1378,169015900.0
1379,259617460.0
1380,207392430.0
1381,313398100.0
1382,176114750.0
1383,327081060.0
1384,194209120.0
1385,381728830.0
1386,171091020.0
1387,352094980.0
1388,193353220.0
1389,406320100.0
1390,172482260.0
1391,400522460.0
1392,186693040.0
1393,444362430.0
1394,160821400.0
1395,422314750.0
1396,177598910.0
1397,475781120.0
1398,155883420.0
1399,432155620.0
1400,183331330.0
1401,472538980.0
1402,154872880.0
1403,442578400.0
1404,172370600.0
1405,497405700.0
1406,149361540.0
1407,437448200.0
1408,174756200.0
1409,494111170.0
1410,150058750.0
1411,437051600.0
1412,170393380.0
1413,501811700.0
1414,143783300.0
1415,429608400.0
1416,171392300.0
1417,492335740.0
1418,142893400.0
1419,419446620.0
1420,176075870.0
1421,477547520.0
1422,141214430.0
1423,416073570.0
1424,178939570.0
1425,473964700.0
1426,143199250.0
1427,391315230.0
1428,181907580.0
1429,440227100.0
1430,149239120.0
1431,375914200.0
1432,176689660.0
1433,439912480.0
1434,141886880.0
1435,350481760.0
1436,174399920.0
1437,406991840.0
1438,144698060.0
1439,346371260.0
1440,173931760.0
1441,407374600.0
1442,137684960.0
1443,340491230.0
1444,172200510.0
1445,402823360.0
1446,138396000.0
1447,332064200.0
1448,172315300.0
1449,385918460.0
1450,141548240.0
1451,326363940.0
1452,165360860.0
1453,396786500.0
1454,134744030.0
1455,320751500.0
1456,162869760.0
1457,379123170.0
1458,138349700.0
1459,320451550.0
1460,166689890.0
1461,381749570.0
1462,134927040.0
1463,330059520.0
1464,163989740.0
1465,390045920.0
1466,137143180.0
1467,327426370.0
1468,171290130.0
1469,371623140.0
1470,146402660.0
1471,347258100.0
1472,164359940.0
1473,407963970.0
1474,144113980.0
1475,326875330.0
1476,172217100.0
1477,367261500.0
1478,153188460.0
1479,367800770.0
1480,165512000.0
1481,408255300.0
1482,144583780.0
1483,337469220.0
1484,172754800.0
1485,369430980.0
1486,155754910.0
1487,356710980.0
1488,166405120.0
1489,408563040.0
1490,163169950.0
1491,313487680.0
1492,183413000.0
1493,363347140.0
1494,165198560.0
1495,318165100.0
1496,186733940.0
1497,368558340.0
1498,161668540.0
1499,308255140.0
1500,180790340.0
1501,367767330.0
1502,158089740.0
1503,310061860.0
1504,195654300.0
1505,349963040.0
1506,158104720.0
1507,307755620.0
1508,177320320.0
1509,370620130.0
1510,164592430.0
1511,315718340.0
1512,186123580.0
1513,370696260.0
1514,159927250.0
1515,344013900.0
1516,191258990.0
1517,378383940.0
1518,171526340.0
1519,327914720.0
1520,187815620.0
1521,397154800.0
1522,173190260.0
1523,359151000.0
1524,187924220.0
1525,411900500.0
1526,167398500.0
1527,374057820.0
1528,198062610.0
1529,405868800.0
1530,171876830.0
1531,361705730.0
1532,178160140.0
1533,455458980.0
1534,177304270.0
1535,399381020.0
1536,194652670.0
1537,428132540.0
1538,171779700.0
1539,382464160.0
1540,189871170.0
1541,469428740.0
1542,171659060.0
1543,421820800.0
1544,181073420.0
1545,471161440.0
1546,164605200.0
1547,407967520.0
1548,178035100.0
1549,479477980.0
1550,163646400.0
1551,445300480.0
1552,173236240.0
1553,512244220.0
1554,161553680.0
1555,454204540.0
1556,183451940.0
1557,484458530.0
1558,158606860.0
1559,422359580.0
1560,163325550.0
1561,541288260.0
1562,156512300.0
1563,460903900.0
1564,166618000.0
1565,529900260.0
1566,146047100.0
1567,485594980.0
1568,168919840.0
1569,544335300.0
1570,143509170.0
1571,474173630.0
1572,157444530.0
1573,583571140.0
1574,141039170.0
1575,484379230.0
1576,157686560.0
1577,559514900.0
1578,141948690.0
1579,483385760.0
1580,162312540.0
1581,581141250.0
1582,135907840.0
1583,492510820.0
1584,162457340.0
1585,549759360.0
1586,137533630.0
1587,443457200.0
1588,170081120.0
1589,556629100.0
1590,135346900.0
1591,454693120.0
1592,157360400.0
1593,540512450.0
1594,135210400.0
1595,435064300.0
1596,162802000.0
1597,511700030.0
1598,129164450.0
1599,434537440.0
1600,161837010.0
1601,522202700.0
1602,129245440.0
1603,406857150.0
1604,165073090.0
1605,499027550.0
1606,126763910.0
1607,398659520.0
1608,169346020.0
1609,481489440.0
1610,132369310.0
1611,389270560.0
1612,177614990.0
1613,459259140.0
1614,136941260.0
1615,376466780.0
1616,173854610.0
1617,457376320.0
1618,131629336.0
1619,348048480.0
1620,174591760.0
1621,442938100.0
1622,126158540.0
1623,333299940.0
1624,165030530.0
1625,407509000.0
1626,133880790.0
1627,323123740.0
1628,168470450.0
1629,410470720.0
1630,127556860.0
1631,306420400.0
1632,162139920.0
