Iteration,Training_Loss
122,1947110700.0
123,2213791200.0
124,2370593800.0
125,1952898300.0
126,1926808600.0
127,2148959200.0
128,2297295000.0
129,1844718100.0
130,1916116500.0
131,1982257400.0
132,2226064400.0
133,1707974300.0
134,1832163100.0
135,1894886100.0
136,2148396500.0
137,1658415400.0
138,1750566300.0
139,1890332200.0
140,2085248400.0
141,1636055800.0
142,1722565100.0
143,1895006000.0
144,2180725500.0
145,1639329300.0
146,1708068600.0
147,2034175700.0
148,2098576500.0
149,1680946200.0
150,1786324200.0
151,2026899600.0
152,1923953000.0
153,1910924400.0
154,1682305900.0
155,2109620000.0
156,1897856100.0
157,1703117600.0
158,1688543900.0
159,1755324700.0
160,1933069600.0
161,1473708800.0
162,1534303400.0
163,1607579100.0
164,1842955800.0
165,1290815500.0
166,1461261300.0
167,1446884600.0
168,1619923500.0
169,1307980200.0
170,1389882200.0
171,1475644800.0
172,1587498000.0
173,1246467100.0
174,1296644100.0
175,1401189400.0
176,1662455800.0
177,1172636300.0
178,1332647000.0
179,1379502600.0
180,1754120000.0
181,1110964000.0
182,1403511800.0
183,1279673200.0
184,1668372400.0
185,1103956700.0
186,1349486300.0
187,1374648200.0
188,1565414500.0
189,1201637100.0
190,1248552000.0
191,1543811500.0
192,1404519000.0
193,1403547100.0
194,1134691300.0
195,1804233200.0
196,1320793500.0
197,1675567500.0
198,1312254500.0
199,2052982900.0
200,1435232500.0
201,1735244500.0
202,1419464700.0
203,1643939600.0
204,1805774300.0
205,1221846400.0
206,1601607800.0
207,1079601700.0
208,1782887400.0
209,987027800.0
210,1574721700.0
211,1100757000.0
212,1341201000.0
213,993683600.0
214,1099132400.0
215,1014218600.0
216,1179047400.0
217,950762750.0
218,936780350.0
219,1034778100.0
220,1056805000.0
221,881857860.0
222,958419900.0
223,1089089500.0
224,993686300.0
225,1021586700.0
226,749740540.0
227,1156718600.0
228,1005696200.0
229,966571400.0
230,872602900.0
231,1026925950.0
232,952336300.0
233,963300700.0
234,890156200.0
235,1170887300.0
236,1067334500.0
237,963787800.0
238,893984900.0
239,998323100.0
240,864019900.0
241,916765760.0
242,898809150.0
243,1005421900.0
244,976635650.0
245,778493800.0
246,809398340.0
247,879398100.0
248,907201540.0
249,783775000.0
250,944894460.0
251,848147700.0
252,906029400.0
253,699497600.0
254,711891300.0
255,878198460.0
256,726487040.0
257,763522940.0
258,674774850.0
259,838507000.0
260,685647900.0
261,663032960.0
262,655106500.0
263,800927040.0
264,695596300.0
265,717368700.0
266,694242240.0
267,724287940.0
268,668839740.0
269,597205500.0
270,682120200.0
271,750479040.0
272,638070850.0
273,638345600.0
274,483126980.0
275,776325500.0
276,508048800.0
277,567827840.0
278,498003330.0
279,621617200.0
280,505825630.0
281,500796220.0
282,470783230.0
283,567855900.0
284,431495840.0
285,474481700.0
286,393413470.0
287,618137900.0
288,408546020.0
289,505867800.0
290,408748670.0
291,617608960.0
292,529199400.0
293,423792800.0
294,381508030.0
295,573315840.0
296,390034180.0
297,444354940.0
298,299874240.0
299,602706000.0
300,343206000.0
301,475858080.0
302,354255680.0
303,597538500.0
304,368651170.0
305,427941630.0
306,356566270.0
307,592536200.0
308,432455550.0
309,384578000.0
310,395029500.0
311,485320100.0
312,404107680.0
313,363172220.0
314,347098430.0
315,529943520.0
316,414398340.0
317,351350800.0
318,311252130.0
319,565004500.0
320,384167230.0
321,403704060.0
322,346745950.0
323,585320640.0
324,326746300.0
325,431567000.0
326,288330200.0
327,680875970.0
328,319560030.0
329,493006850.0
330,336046700.0
331,658609200.0
332,299221280.0
333,496352700.0
334,290992930.0
335,755006660.0
336,329048260.0
337,504243650.0
338,312439580.0
339,722729860.0
340,265801600.0
341,582389900.0
342,286538000.0
343,825100600.0
344,251696110.0
345,648002100.0
346,263319550.0
347,796238800.0
348,277309470.0
349,682600500.0
350,284784480.0
351,853514500.0
352,360414180.0
353,705355140.0
354,264046460.0
355,865434300.0
356,266765570.0
357,719075460.0
358,258075970.0
359,909986600.0
360,296688800.0
361,815530100.0
362,240573950.0
363,914956300.0
364,362378140.0
365,751224060.0
366,362120200.0
367,835280960.0
368,538118140.0
369,567874000.0
370,526835620.0
371,668720700.0
372,674575000.0
373,383283550.0
374,619304600.0
375,508347170.0
376,552502850.0
377,304745540.0
378,528418530.0
379,425666430.0
380,535988900.0
381,303539500.0
382,511139500.0
383,493924800.0
384,422154980.0
385,326217100.0
386,394986600.0
387,484600400.0
388,385884030.0
389,283969630.0
390,346582200.0
391,398267870.0
392,299095400.0
393,235713010.0
394,244473200.0
395,359904130.0
396,196586300.0
397,219228220.0
398,181322080.0
399,377767580.0
400,185950020.0
401,226032720.0
402,181536460.0
403,432153600.0
404,190080530.0
405,267582400.0
406,178697020.0
407,453808200.0
408,185042160.0
409,272959650.0
410,201208960.0
411,464750530.0
412,204240800.0
413,280370780.0
414,195426880.0
415,462747200.0
416,198129890.0
417,261987060.0
418,203190940.0
419,455478850.0
420,197598200.0
421,267549040.0
422,196273760.0
423,461434800.0
424,192682060.0
425,296921100.0
426,189343820.0
427,479031400.0
428,185316240.0
429,308684800.0
430,187584100.0
431,518507620.0
432,180411650.0
433,351469300.0
434,180935460.0
435,529368060.0
436,185267800.0
437,372348000.0
438,180339600.0
439,543950100.0
440,192977620.0
441,382774980.0
442,193865090.0
443,575989300.0
444,216817840.0
445,407957540.0
446,193564620.0
447,593233200.0
448,203895360.0
449,461867460.0
450,195472140.0
451,625497300.0
452,210841950.0
453,471470300.0
454,194314420.0
455,663039000.0
456,214357260.0
457,537877900.0
458,187402340.0
459,709772700.0
460,189901920.0
461,541647200.0
462,172578030.0
463,713912960.0
464,208559460.0
465,512948800.0
466,185763140.0
467,623590660.0
468,192807650.0
469,455626430.0
470,177134980.0
471,604931800.0
472,180103520.0
473,467934820.0
474,174279900.0
475,536578720.0
476,180256900.0
477,342325570.0
478,185629170.0
479,503091360.0
480,204708960.0
481,341648800.0
482,182973870.0
483,502322020.0
484,196902380.0
485,362783360.0
486,173945920.0
487,520216860.0
488,262518100.0
489,336058620.0
490,231912660.0
491,477005060.0
492,276845600.0
493,329309700.0
494,206954220.0
495,511664100.0
496,200496830.0
497,369260830.0
498,166869440.0
499,524051550.0
500,175453470.0
501,398440800.0
502,156471600.0
503,559034750.0
504,166425040.0
505,406532350.0
506,153075100.0
507,531602430.0
508,167961580.0
509,383909300.0
510,158530400.0
511,523875840.0
512,196439420.0
513,388650200.0
514,165042290.0
515,495966720.0
516,224745420.0
517,347986780.0
518,165143600.0
519,502430820.0
520,188024180.0
521,346027700.0
522,161056020.0
523,496151900.0
524,185235950.0
525,361935550.0
526,151834050.0
527,518820900.0
528,162922430.0
529,370633950.0
530,146796780.0
531,518781760.0
532,160129390.0
533,380840960.0
534,142062160.0
535,526646080.0
536,150883780.0
537,375544000.0
538,140360530.0
539,508138800.0
540,156609870.0
541,366766400.0
542,151043790.0
543,486547140.0
544,170487800.0
545,337829700.0
546,149331580.0
547,464000100.0
548,169832200.0
549,311125630.0
550,142417000.0
551,444763650.0
552,162216930.0
553,316070180.0
554,153681970.0
555,476962180.0
556,173563790.0
557,345798530.0
558,156570420.0
559,501773300.0
560,157637000.0
561,365310180.0
562,143052960.0
563,530365950.0
564,153786380.0
565,366933000.0
566,149024700.0
567,492345570.0
568,166858220.0
569,343057340.0
570,159403100.0
571,455107070.0
572,164713730.0
573,300904860.0
574,155420560.0
575,433968130.0
576,156187970.0
577,265678830.0
578,152567230.0
579,417090660.0
580,169073120.0
581,259072290.0
582,152849500.0
583,426093300.0
584,171902980.0
585,276028400.0
586,160625150.0
587,458459650.0
588,161797700.0
589,301696900.0
590,152296930.0
591,457163650.0
592,158780770.0
593,280365730.0
594,152456160.0
595,425794240.0
596,164834130.0
597,241987710.0
598,182721650.0
599,371979900.0
600,175341200.0
601,206913800.0
602,174828960.0
603,355030400.0
604,185015170.0
605,190431180.0
606,188368270.0
607,374458600.0
608,179847200.0
609,205118110.0
610,172478140.0
611,365390240.0
612,179226340.0
613,202708750.0
614,173809090.0
615,372154750.0
616,163991360.0
617,220178510.0
618,155658900.0
619,351305400.0
620,168122990.0
621,196356180.0
622,160850500.0
623,331287200.0
624,179011150.0
625,188007550.0
626,169445200.0
627,358718940.0
628,179957500.0
629,216850290.0
630,158116110.0
631,383877150.0
632,176773120.0
633,252761230.0
634,165713680.0
635,443679170.0
636,171833170.0
637,281186800.0
638,153586420.0
639,444922050.0
640,168885280.0
641,298311700.0
642,207422600.0
643,504275870.0
644,202911630.0
645,320357500.0
646,196750380.0
647,485331460.0
648,216562930.0
649,329882240.0
650,225471280.0
651,442906080.0
652,246105310.0
653,231920670.0
654,215763550.0
655,369262100.0
656,300951040.0
657,177620020.0
658,275995700.0
659,480910000.0
660,209792580.0
661,316684320.0
662,158479680.0
663,401333630.0
664,185236270.0
665,230737380.0
666,200918990.0
667,339425860.0
668,223434850.0
669,200019470.0
670,195637470.0
671,341049760.0
672,232368830.0
673,170835200.0
674,220079780.0
675,323817860.0
676,256508580.0
677,275720860.0
678,218353020.0
679,462112540.0
680,212604700.0
681,293987970.0
682,176481470.0
683,474406140.0
684,186673250.0
685,277755070.0
686,190936510.0
687,385291230.0
688,206107800.0
689,232613730.0
690,187554670.0
691,367377760.0
692,181992860.0
693,224699420.0
694,174187970.0
695,295938140.0
696,193023650.0
697,179856800.0
698,178912530.0
699,360031140.0
700,193878770.0
701,239345380.0
702,143128540.0
703,403106430.0
704,154626380.0
705,251122060.0
706,138620940.0
707,381976860.0
708,172148770.0
709,217661650.0
710,158238460.0
711,331531840.0
712,174789180.0
713,187226130.0
714,164327860.0
715,322829900.0
716,192433180.0
717,197380110.0
718,168100290.0
719,348506180.0
720,198883340.0
721,208661730.0
722,162128500.0
723,382738660.0
724,168544670.0
725,250863330.0
726,139780400.0
727,390103040.0
728,151607870.0
729,235663440.0
730,137635410.0
731,351831520.0
732,181515920.0
733,217474830.0
734,156036510.0
735,320989340.0
736,170155440.0
737,195512940.0
738,148372510.0
739,333452000.0
740,173870860.0
741,229706190.0
742,144527230.0
743,354245400.0
744,172258800.0
745,218340860.0
746,159976540.0
747,388071840.0
748,186860600.0
749,266908500.0
750,178079000.0
751,483809820.0
752,166229810.0
753,351072770.0
754,182640140.0
755,559209660.0
756,174345630.0
757,370068450.0
758,146697090.0
759,490763040.0
760,173968480.0
761,231539420.0
762,210667620.0
763,330421150.0
764,273609760.0
765,188453980.0
766,223767710.0
767,411797060.0
768,168141340.0
769,252829490.0
770,143549900.0
771,377113860.0
772,190852110.0
773,273932350.0
774,166819070.0
775,397982850.0
776,201798580.0
777,225483460.0
778,175958610.0
779,344044740.0
780,203064750.0
781,211159120.0
782,164624750.0
783,352214800.0
784,149221440.0
785,184028200.0
786,131433980.0
787,306632200.0
788,182140020.0
789,209172100.0
790,161995500.0
791,348099970.0
792,207162480.0
793,199847260.0
794,168041090.0
795,423239650.0
796,154633950.0
797,261044460.0
798,138073680.0
799,369696400.0
800,163804590.0
801,227879120.0
802,144914460.0
803,360756400.0
804,156181460.0
805,237452820.0
806,128837896.0
807,356640260.0
808,159843360.0
809,196235630.0
810,158480380.0
811,340197920.0
812,221759900.0
813,189633980.0
814,200145470.0
815,406737800.0
816,193947580.0
817,309058000.0
818,143711250.0
819,437079740.0
820,187462200.0
821,244617280.0
822,179746740.0
823,405390940.0
824,168160460.0
825,250535630.0
826,236169860.0
827,367677600.0
828,366531000.0
829,377263400.0
830,157324930.0
831,558961800.0
832,186057070.0
833,268105760.0
834,203436590.0
835,367254500.0
836,173755440.0
837,284098720.0
838,218028260.0
839,340431550.0
840,457513300.0
841,291452260.0
842,266969920.0
843,568276300.0
844,176176340.0
845,398054430.0
846,181416180.0
847,388119520.0
848,213907940.0
849,237619970.0
850,153375600.0
851,408011300.0
852,216431150.0
853,223530850.0
854,225500060.0
855,362392320.0
856,268105010.0
857,284781400.0
858,168898020.0
859,422418880.0
860,160274400.0
861,266404670.0
862,151672910.0
863,394908400.0
864,179733460.0
865,265710220.0
866,178971470.0
867,428971330.0
868,186049010.0
869,320562940.0
870,212582960.0
871,550633540.0
872,203219230.0
873,398465800.0
874,191004690.0
875,559007700.0
876,189680030.0
877,435165800.0
878,196696220.0
879,493124480.0
880,228055150.0
881,270260030.0
882,216682910.0
883,351562370.0
884,234770020.0
885,199854620.0
886,195643550.0
887,375235300.0
888,185369020.0
889,215496110.0
890,159268820.0
891,383235400.0
892,177960800.0
893,245787980.0
894,143127090.0
895,407373470.0
896,152718980.0
897,240650020.0
898,134060830.0
899,393337120.0
900,147095580.0
901,215760670.0
902,133112776.0
903,324139650.0
904,187484270.0
905,219574500.0
906,137267250.0
907,347290700.0
908,145086640.0
909,202239540.0
910,120191704.0
911,327294500.0
912,151230400.0
913,188271900.0
914,127781736.0
915,323154240.0
916,171773970.0
917,196551440.0
918,149634290.0
919,359209100.0
920,180953810.0
921,238419820.0
922,128860460.0
923,356952670.0
924,156081580.0
925,185710080.0
926,138142020.0
927,318645760.0
928,194406060.0
929,205457060.0
930,144841580.0
931,352607840.0
932,177169520.0
933,224620510.0
934,151069140.0
935,364972000.0
936,167957600.0
937,201117470.0
938,163284640.0
939,355510700.0
940,217513200.0
941,257158480.0
942,163490400.0
943,446811680.0
944,163681330.0
945,281854460.0
946,145534240.0
947,374743600.0
948,151842130.0
949,204286180.0
950,150346770.0
951,344232800.0
952,219099570.0
953,214175000.0
954,177180130.0
955,385626530.0
956,179189700.0
957,313804740.0
958,155749660.0
959,419436400.0
960,198495710.0
961,222620140.0
962,192898640.0
963,343368540.0
964,297606800.0
965,339436100.0
966,219997380.0
967,611460160.0
968,215906430.0
969,453987970.0
970,192453280.0
971,505396320.0
972,296649440.0
973,279418720.0
974,245982670.0
975,415412770.0
976,535724740.0
977,372378080.0
978,340189000.0
979,856307900.0
980,279525500.0
981,428843740.0
982,459917150.0
983,540722700.0
984,219042480.0
985,431769730.0
986,268448100.0
987,404029060.0
988,433751580.0
989,299436100.0
990,275996800.0
991,352796380.0
992,415669540.0
993,330848770.0
994,330281100.0
995,515936770.0
996,321481730.0
997,580148700.0
998,230507800.0
999,606050750.0
1000,383420350.0
1001,188232530.0
1002,283807070.0
1003,356230940.0
1004,284896670.0
1005,184811200.0
1006,267735460.0
1007,352814270.0
1008,292172100.0
1009,360833020.0
1010,211965920.0
1011,529088260.0
1012,205135470.0
1013,376215900.0
1014,138472590.0
1015,431789540.0
1016,202266770.0
1017,212615170.0
1018,207201550.0
1019,321529020.0
1020,258182020.0
1021,208120980.0
1022,181601550.0
1023,319910850.0
1024,212275140.0
1025,285009820.0
1026,218006610.0
1027,504359520.0
1028,168229400.0
1029,381159400.0
1030,150325360.0
1031,401308830.0
1032,283609570.0
1033,187438180.0
1034,263470850.0
1035,317260900.0
1036,291366880.0
1037,279745600.0
1038,172526450.0
1039,413851420.0
1040,248021220.0
1041,266658880.0
1042,181758640.0
1043,462103800.0
1044,155609740.0
1045,333912830.0
1046,152960750.0
1047,384848740.0
1048,307846180.0
1049,163975980.0
1050,249062670.0
1051,294709540.0
1052,308469280.0
1053,314282180.0
1054,227424160.0
1055,506429060.0
1056,299680160.0
1057,283768640.0
1058,237855920.0
1059,538496960.0
1060,158068430.0
1061,357142050.0
1062,145212460.0
1063,419825820.0
1064,255496580.0
1065,194179400.0
1066,188080370.0
1067,294374400.0
1068,240971360.0
1069,196086290.0
1070,235326960.0
1071,351254430.0
1072,281642050.0
1073,382890300.0
1074,197749230.0
1075,562611000.0
1076,175383970.0
1077,352503260.0
1078,199642990.0
1079,408436160.0
1080,286038370.0
1081,190788140.0
1082,313447680.0
1083,276390300.0
1084,412469600.0
1085,454092800.0
1086,248911920.0
1087,609418400.0
1088,188746560.0
1089,345679230.0
1090,153381680.0
1091,395628030.0
1092,168190060.0
1093,206236910.0
1094,177260160.0
1095,290441000.0
1096,207672700.0
1097,206138200.0
1098,155711710.0
1099,306603620.0
1100,211145760.0
1101,241035310.0
1102,177956180.0
1103,416137630.0
1104,175081870.0
1105,327006050.0
1106,123083510.0
1107,407111800.0
1108,155208770.0
1109,218479950.0
1110,131108600.0
1111,321026270.0
1112,189679280.0
1113,180465000.0
1114,179604290.0
1115,290611680.0
1116,201146430.0
1117,321094940.0
1118,154982900.0
1119,446745150.0
1120,191879060.0
1121,277117860.0
1122,157907580.0
1123,386117660.0
1124,160329200.0
1125,251317760.0
1126,130801720.0
1127,349357570.0
1128,193840300.0
1129,279414400.0
1130,144503460.0
1131,383572480.0
1132,152813400.0
1133,230857490.0
1134,137894160.0
1135,326228960.0
1136,168209470.0
1137,251386610.0
1138,149662430.0
1139,371889660.0
1140,199658180.0
1141,260850530.0
1142,152940480.0
1143,383511650.0
1144,155771650.0
1145,273077440.0
1146,123862100.0
1147,311878530.0
1148,167577660.0
1149,212012030.0
1150,148656830.0
1151,298190660.0
1152,188159360.0
1153,249420670.0
1154,144544430.0
1155,343231800.0
1156,157778130.0
1157,228788480.0
1158,121186440.0
1159,276778620.0
1160,144927800.0
1161,176652700.0
1162,127258810.0
1163,264756140.0
1164,189110980.0
1165,238184830.0
1166,130935810.0
1167,345139520.0
1168,144417120.0
1169,221621760.0
1170,122320960.0
1171,298216580.0
1172,147472700.0
1173,188012110.0
1174,127932744.0
1175,277163550.0
1176,200781630.0
1177,258223060.0
1178,137181620.0
1179,393357730.0
1180,143439600.0
1181,274830900.0
1182,120002890.0
1183,320856100.0
1184,144408500.0
1185,200968560.0
1186,127221360.0
1187,305899400.0
1188,187868220.0
1189,273875000.0
1190,152623120.0
1191,427554780.0
1192,157286380.0
1193,299941630.0
1194,138524400.0
1195,340443520.0
1196,159845490.0
1197,217726050.0
1198,180854700.0
1199,319282940.0
1200,302171230.0
1201,362453060.0
1202,151132200.0
1203,521775520.0
1204,249792750.0
1205,283321600.0
1206,205162980.0
1207,386069470.0
1208,179748020.0
1209,255637970.0
1210,257991060.0
1211,292104960.0
1212,547984450.0
1213,710397400.0
1214,292185920.0
1215,1043542600.0
1216,240577100.0
1217,547617200.0
1218,460625700.0
1219,619806700.0
1220,414002780.0
1221,448120100.0
1222,813263600.0
1223,370737300.0
1224,982475200.0
1225,1607951400.0
1226,482998460.0
1227,1402943900.0
1228,647635100.0
1229,784459100.0
1230,599313100.0
1231,761907700.0
1232,612607360.0
1233,696600200.0
1234,384554200.0
1235,654454700.0
1236,719369200.0
1237,326292900.0
1238,655266800.0
1239,792054900.0
1240,751414600.0
1241,624749200.0
1242,356093860.0
1243,577837400.0
1244,322717950.0
1245,407703100.0
1246,346100800.0
1247,583694300.0
1248,223482770.0
1249,419230300.0
1250,342174940.0
1251,589422700.0
1252,425282600.0
1253,409893900.0
1254,391970700.0
1255,544313900.0
1256,319272400.0
1257,420640670.0
1258,184748200.0
1259,495426400.0
1260,222605520.0
1261,226131940.0
1262,216521710.0
1263,307742940.0
1264,239276930.0
1265,229436400.0
1266,274822050.0
1267,373295000.0
1268,306658850.0
1269,429683000.0
1270,202977440.0
1271,559902400.0
1272,173523170.0
1273,319307940.0
1274,205829500.0
1275,320758340.0
1276,197109650.0
1277,179292030.0
1278,182239170.0
1279,260528880.0
1280,336015870.0
1281,312664700.0
1282,237483600.0
1283,610199230.0
1284,207498620.0
1285,331069380.0
1286,338254300.0
1287,280564860.0
1288,273825340.0
1289,229498480.0
1290,261725490.0
1291,289444380.0
1292,453549340.0
1293,428158200.0
1294,228608860.0
1295,587647600.0
1296,197393310.0
1297,454270720.0
1298,167536270.0
1299,502698020.0
1300,167472350.0
1301,274461700.0
1302,158854850.0
1303,274398200.0
1304,214526350.0
1305,243610640.0
1306,175500780.0
1307,357260160.0
1308,186401340.0
1309,235514700.0
1310,153058370.0
1311,283153150.0
1312,241641390.0
1313,293185340.0
1314,170372260.0
1315,370816320.0
1316,190087710.0
1317,309525980.0
1318,149192130.0
1319,376893820.0
1320,178477170.0
1321,344841600.0
1322,132737864.0
1323,343318080.0
1324,167060800.0
1325,292153900.0
1326,140789860.0
1327,329170200.0
1328,164114940.0
1329,281475260.0
1330,131648040.0
1331,323877860.0
1332,180059170.0
1333,303489100.0
1334,148403420.0
1335,359832800.0
1336,180123890.0
1337,331990080.0
1338,146384640.0
1339,345610530.0
1340,174538300.0
1341,285891360.0
1342,140823900.0
1343,289129060.0
1344,190131730.0
1345,277490500.0
1346,169634990.0
1347,350529400.0
1348,195374510.0
1349,356095780.0
1350,139858500.0
1351,380146240.0
1352,171268780.0
1353,312134980.0
1354,141901330.0
1355,377239840.0
1356,179587860.0
1357,290517380.0
1358,160213800.0
1359,303265180.0
1360,203173730.0
1361,293929340.0
1362,153973000.0
1363,345518560.0
1364,190841660.0
1365,292241020.0
1366,167308860.0
1367,365806620.0
1368,203154420.0
1369,373393950.0
1370,162013470.0
1371,378077600.0
1372,197968640.0
1373,336540930.0
1374,164420260.0
1375,344729150.0
1376,213734350.0
1377,309788500.0
1378,200426480.0
1379,329671230.0
1380,222267780.0
1381,344993400.0
1382,168551410.0
1383,320829500.0
1384,253065100.0
1385,373853020.0
1386,205370480.0
1387,453408350.0
1388,193994240.0
1389,377650080.0
1390,163350560.0
1391,284772830.0
1392,216498160.0
1393,281741900.0
1394,206752050.0
1395,354210100.0
1396,214529020.0
1397,352792700.0
1398,176118160.0
1399,345458140.0
1400,243404750.0
1401,343546270.0
1402,174568480.0
1403,385598300.0
1404,224577310.0
1405,344394460.0
1406,195301380.0
1407,371071140.0
1408,220022030.0
1409,359410000.0
1410,160471250.0
1411,318770880.0
1412,243743660.0
1413,322705760.0
1414,219045500.0
1415,380188960.0
1416,213014340.0
1417,314103680.0
1418,191288060.0
1419,375422240.0
1420,274259800.0
1421,420978180.0
1422,211482180.0
1423,478015520.0
1424,217044660.0
1425,455541500.0
1426,175061820.0
1427,404357100.0
1428,201321400.0
1429,380516900.0
1430,155287310.0
1431,321820860.0
1432,237766980.0
1433,347660670.0
1434,213731280.0
1435,412628600.0
1436,207796800.0
1437,335535070.0
1438,188960080.0
1439,298336580.0
1440,301848420.0
1441,389269980.0
1442,268118050.0
1443,432616800.0
1444,264307340.0
1445,514638530.0
1446,245635940.0
1447,431866600.0
1448,298684800.0
1449,507568100.0
1450,245172780.0
1451,427455740.0
1452,370350660.0
1453,497177600.0
1454,401405380.0
1455,491623400.0
1456,396720130.0
1457,583939400.0
1458,344413630.0
1459,384258370.0
1460,619655230.0
1461,626816260.0
1462,689024100.0
1463,667901600.0
1464,591594100.0
1465,703329500.0
1466,554970430.0
1467,508378620.0
1468,946268540.0
1469,555179650.0
1470,769168200.0
1471,630367500.0
1472,906606140.0
1473,650882050.0
1474,986449340.0
1475,366770140.0
1476,1527867600.0
1477,549950600.0
1478,959555800.0
1479,676392600.0
1480,1355431600.0
1481,890942850.0
1482,1138370300.0
1483,999138100.0
1484,1113840900.0
1485,644048900.0
1486,1141374700.0
1487,604417900.0
1488,1542451600.0
1489,600025200.0
1490,1223079400.0
1491,1285388300.0
1492,1829821600.0
1493,641529660.0
1494,1058238100.0
1495,1046765900.0
1496,2598080300.0
1497,701847040.0
1498,1597567900.0
1499,1962795600.0
1500,2488902400.0
1501,1096430500.0
1502,1383173500.0
1503,1979549700.0
1504,1844009300.0
1505,1082719500.0
1506,1043049900.0
1507,1882928300.0
1508,822000400.0
1509,1963358200.0
1510,677254900.0
1511,2301636900.0
1512,502304500.0
1513,1845189900.0
1514,404834240.0
1515,1956238700.0
1516,891911230.0
1517,1183467100.0
1518,930590300.0
1519,1110154800.0
1520,1005731460.0
1521,516894400.0
1522,1089887700.0
1523,591684700.0
1524,763023040.0
1525,303646900.0
1526,598396400.0
1527,526407900.0
1528,411040740.0
1529,252016560.0
1530,243746940.0
1531,430058940.0
1532,277162620.0
1533,264270600.0
1534,227769860.0
1535,441718100.0
1536,271552260.0
1537,231897250.0
1538,200585000.0
1539,548732300.0
1540,276342700.0
1541,329701700.0
1542,217895650.0
1543,626984800.0
1544,285960500.0
1545,444662940.0
1546,219624770.0
1547,761424400.0
1548,223826450.0
1549,500183650.0
1550,173718940.0
1551,767471040.0
1552,204445620.0
1553,485685020.0
1554,175073040.0
1555,645758600.0
1556,247653250.0
1557,354174750.0
1558,236744290.0
1559,527932640.0
1560,238027570.0
1561,242292140.0
1562,217361680.0
1563,435392130.0
1564,213543460.0
1565,222146530.0
1566,165799800.0
1567,386082660.0
1568,192013170.0
1569,212127580.0
1570,154609040.0
1571,398337600.0
1572,207744220.0
1573,204849540.0
1574,152007470.0
1575,442700640.0
1576,189219730.0
1577,251958200.0
1578,155015780.0
1579,453671800.0
1580,205943230.0
1581,288797200.0
1582,153298220.0
1583,557086140.0
1584,171592900.0
1585,340706370.0
1586,144987570.0
1587,518538460.0
1588,183151630.0
1589,347651040.0
1590,146800030.0
1591,534175740.0
1592,189043280.0
1593,335471900.0
1594,170506420.0
1595,501041540.0
1596,192749760.0
1597,268520700.0
1598,160817520.0
1599,446364030.0
1600,188782860.0
1601,253359580.0
1602,163265900.0
1603,410722560.0
1604,167145760.0
1605,245931780.0
1606,137300670.0
1607,417792030.0
1608,172325090.0
1609,236549490.0
1610,132257800.0
1611,427499520.0
1612,154192450.0
1613,247484560.0
1614,138458740.0
1615,416403650.0
1616,174281800.0
1617,273397060.0
1618,135242160.0
1619,472779650.0
1620,174953310.0
1621,276419650.0
1622,141369250.0
1623,488508160.0
1624,152546770.0
1625,308404160.0
1626,137486830.0
1627,450831260.0
1628,197256200.0
1629,331288220.0
1630,150094620.0
1631,530582700.0
1632,161963180.0
1633,322194560.0
1634,143892420.0
