Iteration,Validation_Loss
152,651937860.0
153,530238100.0
154,445306340.0
155,370540320.0
156,352198270.0
157,341116800.0
158,356086750.0
159,382520100.0
160,428722000.0
161,504162940.0
162,589641150.0
163,680245570.0
164,657894700.0
165,517341120.0
166,486732600.0
167,512714020.0
168,496616400.0
169,564212000.0
170,573070460.0
171,550903300.0
172,516668670.0
173,509106240.0
174,481685020.0
175,467790900.0
176,467954980.0
177,466059070.0
178,468830620.0
179,473697600.0
180,481409100.0
181,480272830.0
182,507923100.0
183,529277500.0
184,550447170.0
185,590978100.0
186,552573100.0
187,532932400.0
188,469205300.0
189,403707070.0
190,383844700.0
191,364045470.0
192,366435970.0
193,357861100.0
194,383827500.0
195,366940060.0
196,403555300.0
197,422205300.0
198,466823840.0
199,508884060.0
200,528240200.0
201,530025700.0
202,445511070.0
203,382705730.0
204,339781100.0
205,382730800.0
206,347276580.0
207,358641900.0
208,398921600.0
209,377284220.0
210,389760160.0
211,414981900.0
212,475040400.0
213,499320450.0
214,566875200.0
215,582170000.0
216,449726940.0
217,409236030.0
218,382399170.0
219,346503780.0
220,327895140.0
221,314237500.0
222,299738430.0
223,280268260.0
224,275589600.0
225,252637200.0
226,247956480.0
227,245480940.0
228,233756030.0
229,242986290.0
230,233510290.0
231,232229970.0
232,242215330.0
233,239159950.0
234,231738980.0
235,245013650.0
236,231852670.0
237,286785540.0
238,266389470.0
239,290878800.0
240,344340160.0
241,361776700.0
242,565807740.0
243,487867870.0
244,578697340.0
245,697097500.0
246,600851500.0
247,1052356540.0
248,1183326000.0
249,432092130.0
250,426557000.0
251,337567070.0
252,289809540.0
253,381981120.0
254,350361920.0
255,275314720.0
256,281621220.0
257,278733250.0
258,251216430.0
259,248032640.0
260,258263840.0
261,259862050.0
262,255098300.0
263,246571280.0
264,244665140.0
265,236752210.0
266,233127120.0
267,230923570.0
268,231228110.0
269,231631220.0
270,229219660.0
271,227601140.0
272,229147730.0
273,235324080.0
274,245265300.0
275,241882750.0
276,235879730.0
277,229864020.0
278,220688050.0
279,215118260.0
280,213305860.0
281,214388960.0
282,218772480.0
283,228384020.0
284,241058260.0
285,242264110.0
286,234416340.0
287,226037760.0
288,215197470.0
289,211869090.0
290,213603040.0
291,212426290.0
292,212795090.0
293,217597310.0
294,222834160.0
295,244741700.0
296,265544580.0
297,256751650.0
298,228667500.0
299,219240460.0
300,227033460.0
301,229846700.0
302,209618320.0
303,225311550.0
304,266836350.0
305,268596580.0
306,216327280.0
307,241923280.0
308,307091650.0
309,280687330.0
310,339617570.0
311,272217020.0
312,257769180.0
313,200951250.0
314,211426620.0
315,262715710.0
316,202581010.0
317,215725070.0
318,205964770.0
319,259085970.0
320,193664480.0
321,198618610.0
322,200794740.0
323,197827040.0
324,179422340.0
325,185060420.0
326,178267940.0
327,187157630.0
328,176115150.0
329,180167310.0
330,189084240.0
331,208504030.0
332,222434830.0
333,224125340.0
334,245285180.0
335,251436690.0
336,278278620.0
337,282279900.0
338,248264580.0
339,244688880.0
340,223892960.0
341,173150260.0
342,247058620.0
343,266800720.0
344,367379700.0
345,308559330.0
346,311913180.0
347,250320660.0
348,240730580.0
349,249571760.0
350,203732290.0
351,172761660.0
352,184679870.0
353,211406050.0
354,192343490.0
355,210758820.0
356,233191470.0
357,222386700.0
358,281960600.0
359,265999860.0
360,223147140.0
361,226942660.0
362,225104450.0
363,194585070.0
364,174205250.0
365,238571250.0
366,169553580.0
367,190301040.0
368,213239660.0
369,198053230.0
370,227470290.0
371,223347730.0
372,182651000.0
373,185989090.0
374,220639000.0
375,179316430.0
376,169283400.0
377,164941360.0
378,176226220.0
379,191606740.0
380,200975490.0
381,197726430.0
382,210658300.0
383,185888270.0
384,188684260.0
385,167944380.0
386,210726340.0
387,198367100.0
388,206108540.0
389,167218560.0
390,184383950.0
391,232566100.0
392,177393890.0
393,180816200.0
394,165833890.0
395,165016530.0
396,150997680.0
397,160520400.0
398,153684100.0
399,145000270.0
400,156757810.0
401,156235650.0
402,174112590.0
403,171482900.0
404,190731890.0
405,200185630.0
406,218272030.0
407,217402260.0
408,230926000.0
409,233758530.0
410,245121570.0
411,238320080.0
412,247596660.0
413,243554030.0
414,221200590.0
415,240649840.0
416,174623300.0
417,204039780.0
418,240395550.0
419,203788480.0
420,236334380.0
421,303776900.0
422,255134620.0
423,197690540.0
424,193250990.0
425,155542340.0
426,174920930.0
427,143931600.0
428,164507090.0
429,150141730.0
430,166681760.0
431,179591630.0
432,183260590.0
433,222648530.0
434,182461810.0
435,209069900.0
436,316061800.0
437,202844400.0
438,252630160.0
439,318796350.0
440,322926200.0
441,352546620.0
442,299546900.0
443,231046080.0
444,198412750.0
445,283056580.0
446,301046240.0
447,418356160.0
448,346029950.0
449,336463330.0
450,281243040.0
451,303479940.0
452,238869010.0
453,208219040.0
454,180994850.0
455,179206600.0
456,168673840.0
457,157578300.0
458,169901070.0
459,171139950.0
460,152587420.0
461,160232160.0
462,170354340.0
463,171781740.0
464,174120340.0
465,173019440.0
466,179776160.0
467,179998320.0
468,192928770.0
469,183573100.0
470,209430260.0
471,259794500.0
472,173575980.0
473,236311340.0
474,212496100.0
475,206768740.0
476,252191730.0
477,167088690.0
478,205299800.0
479,186249100.0
480,198820780.0
481,215924020.0
482,181245780.0
483,193418670.0
484,218285040.0
485,243357300.0
486,220085230.0
487,245742100.0
488,192369060.0
489,259563470.0
490,214291260.0
491,215813220.0
492,238822130.0
493,208779100.0
494,189074190.0
495,222780900.0
496,240205800.0
497,203494190.0
498,176202260.0
499,228682060.0
500,272623000.0
501,265406860.0
502,261308320.0
503,357115840.0
504,297118620.0
505,349820640.0
506,381775970.0
507,445834620.0
508,436918600.0
509,463992860.0
510,441228260.0
511,376717980.0
512,324602000.0
513,267102770.0
514,331542240.0
515,339931800.0
516,326266180.0
517,257478100.0
518,299214800.0
519,314731550.0
520,332113900.0
521,333034340.0
522,345049100.0
523,355964200.0
524,330986080.0
525,318893380.0
526,290769800.0
527,334406620.0
528,218154640.0
529,889352000.0
530,872478700.0
531,36757230000.0
532,13293806000.0
533,20597959000.0
534,18075570000.0
535,13752136000.0
536,7229393400.0
537,12087818000.0
538,4907055600.0
539,4635471000.0
540,2026266600.0
541,2153827000.0
542,2222101200.0
543,1828372700.0
544,2194451500.0
545,1568200100.0
546,1839755600.0
547,1484452400.0
548,1553967000.0
549,1458383600.0
550,1366921900.0
551,1408296200.0
552,1275331300.0
553,1313440100.0
554,1188156300.0
555,1192074400.0
556,1142684800.0
557,1058799800.0
558,1071752700.0
559,1004832060.0
560,977311400.0
561,942921340.0
562,889200640.0
563,879777700.0
564,836922900.0
565,747569100.0
566,863114400.0
567,820529900.0
568,689203300.0
569,625753200.0
570,654766200.0
571,744205060.0
572,666837500.0
573,581994100.0
574,572968060.0
575,544703200.0
576,569739200.0
577,636250500.0
578,519506800.0
579,436004640.0
580,421726100.0
581,500892640.0
582,535646000.0
583,509639550.0
584,432697540.0
585,447317730.0
586,416071500.0
587,521412130.0
588,446556160.0
589,402274400.0
590,374500200.0
591,403047600.0
592,382928500.0
593,408606900.0
594,378525250.0
595,436850460.0
596,370674940.0
597,360684830.0
598,314824640.0
599,320495520.0
600,290497570.0
601,353205060.0
602,312943600.0
603,303057470.0
604,278043260.0
605,338423940.0
606,315394000.0
607,295735140.0
608,272719740.0
609,291591360.0
610,278599000.0
611,300347460.0
612,294178020.0
613,283388860.0
614,281202020.0
615,275248130.0
616,284152860.0
617,298476320.0
618,305954180.0
619,308333730.0
620,296498720.0
621,282288300.0
622,260706820.0
623,259615230.0
624,257932450.0
625,263496300.0
626,281217250.0
627,305906850.0
628,320560030.0
629,314257180.0
630,320831400.0
631,300754940.0
632,286704930.0
633,281548100.0
634,286874430.0
635,267963460.0
636,272319170.0
637,256126450.0
638,254815600.0
639,240918160.0
640,242073040.0
641,260412770.0
642,292568130.0
643,280384640.0
644,288390900.0
645,261809780.0
646,269995500.0
647,279716830.0
648,277597340.0
649,293922240.0
650,311530780.0
651,300056100.0
652,317423940.0
653,296909280.0
654,278944030.0
655,245512590.0
656,248740850.0
657,237566850.0
658,232695570.0
659,224951870.0
660,234414510.0
661,230908860.0
662,233303310.0
663,243463800.0
664,275075700.0
665,272752800.0
666,289418600.0
667,300886400.0
668,297560400.0
669,303331500.0
670,293236030.0
671,253222830.0
672,236993660.0
673,233029070.0
674,224483660.0
675,230278700.0
676,223570420.0
677,226761730.0
678,230068200.0
679,260184700.0
680,327825600.0
681,379811940.0
682,397683940.0
683,340755420.0
684,274984160.0
685,226872180.0
686,215079860.0
687,228477390.0
688,216418990.0
689,210373520.0
690,207155630.0
691,210399250.0
692,218839360.0
693,220226600.0
694,240531280.0
695,230103540.0
696,249303760.0
697,239224080.0
698,243326190.0
699,219163580.0
700,211676880.0
701,250275730.0
702,771330050.0
703,467649660.0
704,367741760.0
705,421855650.0
706,443257630.0
707,291508480.0
708,227076820.0
709,234438000.0
710,214222240.0
711,218928100.0
712,220767420.0
713,220857170.0
714,209070270.0
715,202247410.0
716,199732820.0
717,203304530.0
718,202108290.0
719,199924430.0
720,197809740.0
721,197919790.0
722,199199520.0
723,198829500.0
724,199178180.0
725,201944340.0
726,200816700.0
727,203784050.0
728,205080400.0
729,200613330.0
730,204848260.0
731,202845540.0
732,202864370.0
733,205632900.0
734,200445900.0
735,198329380.0
736,205000720.0
737,203301010.0
738,200212830.0
739,204718580.0
740,200902140.0
741,197200750.0
742,202177180.0
743,201051600.0
744,196089340.0
745,200891660.0
746,203831680.0
747,198486130.0
748,205226340.0
749,203338990.0
750,198865220.0
751,204406820.0
752,202423120.0
753,197973860.0
754,203088690.0
755,204020540.0
756,201286690.0
757,206498030.0
758,198720460.0
759,197186450.0
760,200833300.0
761,197180080.0
762,195005980.0
763,199012800.0
764,201176220.0
765,193400860.0
766,199382600.0
767,201864700.0
768,195278000.0
769,198729090.0
770,199638640.0
771,203701810.0
772,218837860.0
773,211103440.0
774,218547140.0
775,241973400.0
776,233734220.0
777,225977330.0
778,235709620.0
779,202866880.0
780,202837280.0
781,199461230.0
782,191297390.0
783,193175280.0
784,198650260.0
785,220191800.0
786,201511100.0
787,229370420.0
788,254749680.0
789,225635120.0
790,226719000.0
791,216904400.0
792,237854160.0
793,203518910.0
794,211282160.0
795,246760180.0
796,277517760.0
797,330325950.0
798,372767070.0
799,408234460.0
800,380049500.0
801,346693150.0
802,266382900.0
803,210348130.0
804,191450910.0
805,202424130.0
806,210971020.0
807,217024980.0
808,204515300.0
809,203059280.0
810,199159220.0
811,196179780.0
812,197433580.0
813,190287740.0
814,195788580.0
815,192441980.0
816,195082820.0
817,200816370.0
818,203776000.0
819,210382140.0
820,214399900.0
821,239555300.0
822,229741200.0
823,238899140.0
824,248583070.0
825,241734340.0
826,246291900.0
827,237403460.0
828,233794130.0
829,210538580.0
830,212698660.0
831,194487820.0
832,192305100.0
833,187102340.0
834,190129200.0
835,194734830.0
836,210176300.0
837,246396180.0
838,245761420.0
839,276056420.0
840,301606700.0
841,267838540.0
842,273830850.0
843,265832060.0
844,205588050.0
845,211068370.0
846,250856770.0
847,379144000.0
848,454348130.0
849,576593100.0
850,538668800.0
851,394182370.0
852,242913200.0
853,199278480.0
854,226073800.0
855,233560460.0
856,224602450.0
857,204035360.0
858,190982660.0
859,192975170.0
860,192651360.0
861,197878450.0
862,196841550.0
863,193378850.0
864,192909400.0
865,193625970.0
866,193731230.0
867,187465010.0
868,187633860.0
869,189076080.0
870,189529390.0
871,186183060.0
872,191487280.0
873,193471920.0
874,193761950.0
875,198134940.0
876,197943300.0
877,201475970.0
878,198949230.0
879,199849140.0
880,197591680.0
881,201069680.0
882,191285970.0
883,198899400.0
884,200396460.0
885,195109700.0
886,192916060.0
887,195611340.0
888,197744130.0
889,191434530.0
890,195233660.0
891,204475620.0
892,196806750.0
893,203107410.0
894,204763790.0
895,209583800.0
896,199865150.0
897,197913460.0
898,195105860.0
899,193835020.0
900,192126450.0
901,200487540.0
902,213964130.0
903,199743550.0
904,207545760.0
905,198844060.0
906,194410980.0
907,201535150.0
908,195499280.0
909,195420770.0
910,191985250.0
911,190139730.0
912,190952640.0
913,191436050.0
914,192715950.0
915,198002380.0
916,207839570.0
917,214378880.0
918,214272720.0
919,230791340.0
920,262298050.0
921,255567180.0
922,272816300.0
923,315283900.0
924,325710300.0
925,352311200.0
926,362621800.0
927,358256600.0
928,358959040.0
929,335425380.0
930,291985060.0
931,252940380.0
932,218969390.0
933,200083120.0
934,184949090.0
935,192060500.0
936,208273040.0
937,215093580.0
938,233764960.0
939,230116270.0
940,248010340.0
941,272420900.0
942,264299060.0
943,277871400.0
944,298253730.0
945,249239150.0
946,259677810.0
947,312961700.0
948,233706530.0
949,219438670.0
950,204753360.0
951,215262800.0
952,252268000.0
953,306053200.0
954,369288770.0
955,346845570.0
956,346344500.0
957,328184860.0
958,258822850.0
959,206998400.0
960,185287330.0
961,199613500.0
962,194692780.0
963,207407660.0
964,208966380.0
965,210150560.0
966,211708270.0
967,198525500.0
968,200769840.0
969,204790510.0
970,193300030.0
971,209222190.0
972,207479940.0
973,198909490.0
974,203762500.0
975,192629860.0
976,192815890.0
977,190913660.0
978,184886670.0
979,190913380.0
980,200213100.0
981,193196740.0
982,199490400.0
983,204792590.0
984,215505820.0
985,219047100.0
986,226451970.0
987,224989980.0
988,251669460.0
989,229838110.0
990,232615200.0
991,236704620.0
992,217430430.0
993,211490720.0
994,209128370.0
995,199346370.0
996,191641230.0
997,189466240.0
998,186665840.0
999,183043710.0
1000,180924930.0
1001,185896670.0
1002,187055300.0
1003,202881920.0
1004,206723550.0
1005,216000210.0
1006,248940080.0
1007,240937400.0
1008,273016700.0
1009,269604160.0
1010,273061730.0
1011,303215900.0
1012,267537840.0
1013,282593570.0
1014,287959170.0
1015,297954000.0
1016,326286500.0
1017,308008060.0
1018,306877000.0
1019,330959900.0
1020,313983140.0
1021,358222140.0
1022,358608670.0
1023,346431840.0
1024,379783300.0
1025,328447520.0
1026,328203970.0
1027,350970500.0
1028,292961440.0
1029,335807040.0
1030,330299520.0
1031,299805150.0
1032,350598620.0
1033,303712160.0
1034,340055400.0
1035,321726560.0
1036,218114690.0
1037,267149740.0
1038,361201700.0
1039,312819260.0
1040,244188400.0
1041,264936900.0
1042,289301730.0
1043,341777000.0
1044,357027100.0
1045,358853950.0
1046,372481100.0
1047,386721950.0
1048,351450720.0
1049,320775040.0
1050,264883890.0
1051,221120140.0
1052,190096690.0
1053,193080210.0
1054,187913950.0
1055,185675680.0
1056,186620100.0
1057,186402780.0
1058,192837200.0
1059,188398940.0
1060,192287790.0
1061,187098800.0
1062,189083710.0
1063,190485330.0
1064,187013180.0
1065,190321970.0
1066,196450800.0
1067,203894240.0
1068,226928860.0
1069,208958740.0
1070,230512820.0
1071,228225890.0
1072,210045140.0
1073,213672540.0
1074,194299340.0
1075,201954800.0
1076,193040510.0
1077,190571540.0
1078,198734350.0
1079,211679460.0
1080,227325520.0
1081,255120020.0
1082,260147600.0
1083,249802510.0
1084,318775230.0
1085,381539230.0
1086,442399140.0
1087,467983680.0
1088,511022620.0
1089,499666900.0
1090,415283940.0
1091,339645150.0
1092,240427580.0
1093,189402110.0
1094,184437330.0
1095,185296800.0
1096,202070430.0
1097,198758100.0
1098,207742220.0
1099,196508660.0
1100,200835380.0
1101,195512140.0
1102,182950060.0
1103,183980690.0
1104,189028380.0
1105,181627300.0
1106,182147400.0
1107,180005890.0
1108,183112200.0
1109,182013460.0
1110,183081100.0
1111,187413920.0
1112,185510780.0
1113,182920700.0
1114,186544600.0
1115,183765540.0
1116,182814750.0
1117,184035500.0
1118,189062140.0
1119,188624580.0
1120,197906750.0
1121,188599950.0
1122,186556220.0
1123,190069760.0
1124,198364450.0
1125,202972320.0
1126,199207740.0
1127,197611200.0
1128,191694130.0
1129,191825620.0
1130,187037600.0
1131,184258830.0
1132,183439870.0
1133,178634560.0
1134,180520450.0
1135,186244320.0
1136,181471250.0
1137,182796910.0
1138,196093390.0
1139,186443920.0
1140,188024800.0
1141,218391630.0
1142,193296290.0
1143,190829170.0
1144,203118910.0
1145,232368700.0
1146,249348200.0
1147,263773630.0
1148,268213440.0
1149,267822350.0
1150,323093100.0
1151,364971230.0
1152,386623230.0
1153,388670750.0
1154,443044060.0
1155,449372700.0
1156,467053660.0
1157,418136670.0
1158,360834200.0
1159,259659100.0
1160,198304750.0
1161,178568880.0
1162,183740660.0
1163,191354560.0
1164,209562340.0
1165,217708370.0
1166,212008560.0
1167,207814880.0
1168,191783300.0
1169,189737060.0
1170,191403200.0
1171,188594690.0
1172,185845870.0
1173,190932850.0
1174,182650500.0
1175,188306080.0
1176,183893540.0
1177,184591550.0
1178,185365970.0
1179,191976180.0
1180,186676590.0
1181,188753550.0
1182,183864020.0
1183,186962500.0
1184,188595600.0
1185,193143410.0
1186,200878640.0
1187,199744980.0
1188,193345630.0
1189,198091620.0
1190,199551090.0
1191,195050990.0
1192,189294060.0
1193,207869570.0
1194,205728600.0
1195,192177490.0
1196,182267410.0
1197,188551580.0
1198,197907500.0
1199,199536770.0
1200,193786190.0
1201,185989340.0
1202,200747520.0
1203,198724980.0
1204,187183280.0
1205,196068050.0
1206,243062700.0
1207,229442990.0
1208,240948300.0
1209,288185500.0
1210,326771070.0
1211,457727360.0
1212,441036220.0
1213,480929000.0
1214,426887400.0
1215,381753540.0
1216,309743680.0
1217,272831680.0
1218,210823040.0
1219,191552540.0
1220,176422670.0
1221,183149520.0
1222,180021860.0
1223,174501000.0
1224,177975710.0
1225,174595070.0
1226,175261010.0
1227,174062670.0
1228,172649360.0
1229,176586240.0
1230,175121040.0
1231,173588640.0
1232,173106610.0
1233,179336780.0
1234,175822700.0
1235,180515330.0
1236,177713090.0
1237,177573000.0
1238,179315920.0
1239,184938000.0
1240,188925740.0
1241,181157380.0
1242,184431230.0
1243,196089870.0
1244,184385380.0
1245,177734500.0
1246,186948030.0
1247,194674500.0
1248,179728690.0
1249,184629010.0
1250,188676590.0
1251,190215540.0
1252,179798480.0
1253,183097140.0
1254,182513700.0
1255,185920050.0
1256,183244780.0
1257,182287650.0
1258,201051090.0
1259,195730500.0
1260,207980700.0
1261,190024740.0
1262,200028020.0
1263,191315620.0
1264,187054160.0
1265,197168130.0
1266,200633180.0
1267,196240770.0
1268,183517060.0
1269,211348900.0
1270,190030990.0
1271,199374340.0
1272,195202850.0
1273,205044340.0
1274,208543520.0
1275,199369520.0
1276,221931220.0
1277,225938610.0
1278,208326610.0
1279,219294830.0
1280,220959620.0
1281,223131300.0
1282,215902770.0
1283,229687860.0
1284,251548100.0
1285,259955120.0
1286,233184660.0
1287,228579150.0
1288,249091890.0
1289,236657890.0
1290,254897980.0
1291,231012060.0
1292,252869010.0
1293,250003570.0
1294,251299500.0
1295,256288060.0
1296,270142500.0
1297,265326110.0
1298,261065730.0
1299,263599760.0
1300,236872830.0
1301,237053810.0
1302,219926100.0
1303,216307710.0
1304,204915800.0
1305,197947260.0
1306,186827550.0
1307,174187330.0
1308,175348910.0
1309,169272110.0
1310,171153500.0
1311,172541760.0
1312,182350060.0
1313,182121400.0
1314,201486030.0
1315,226171660.0
1316,246016850.0
1317,289579550.0
1318,301993570.0
1319,330868540.0
1320,372921280.0
1321,397182240.0
1322,416864580.0
1323,443470180.0
1324,441245920.0
1325,490814370.0
1326,440991140.0
1327,393954780.0
1328,459059360.0
1329,384582370.0
1330,379836350.0
1331,269223550.0
1332,245574740.0
1333,258863600.0
1334,305525440.0
1335,239360400.0
1336,191868660.0
1337,243597250.0
1338,243747760.0
1339,230845360.0
1340,210413940.0
1341,260172000.0
1342,257118020.0
1343,280145440.0
1344,389271580.0
1345,507933600.0
1346,504918080.0
1347,456438850.0
1348,359890700.0
1349,295091520.0
1350,284419300.0
1351,217588140.0
1352,187238940.0
1353,177665650.0
1354,185624180.0
1355,189371900.0
1356,191766430.0
1357,203189650.0
1358,189124270.0
1359,191650930.0
1360,183918660.0
1361,174641100.0
1362,173773150.0
1363,168464500.0
1364,169680660.0
1365,173897580.0
1366,175897890.0
1367,172127180.0
1368,174083180.0
1369,183015730.0
1370,212008210.0
1371,204766740.0
1372,206776770.0
1373,232718240.0
1374,212011740.0
1375,246446430.0
1376,229340900.0
1377,228043360.0
1378,213296110.0
1379,216669620.0
1380,224441440.0
1381,230382530.0
1382,239180240.0
1383,231168930.0
1384,212928780.0
1385,224753800.0
1386,219927740.0
1387,222325840.0
1388,221482900.0
1389,218072060.0
1390,221307180.0
1391,227651040.0
1392,231988830.0
1393,239682100.0
1394,247270100.0
1395,237694100.0
1396,241524510.0
1397,239710900.0
1398,234622220.0
1399,237236200.0
1400,234462620.0
1401,235618160.0
1402,216597920.0
1403,203819420.0
1404,197405660.0
1405,183121090.0
1406,176668980.0
1407,162016060.0
1408,164580400.0
1409,162803940.0
1410,164775840.0
1411,187730350.0
1412,199315360.0
1413,212105800.0
1414,235777380.0
1415,249249550.0
1416,267602930.0
1417,306240580.0
1418,329548800.0
1419,327928500.0
1420,364932770.0
1421,404537470.0
1422,399206820.0
1423,396020600.0
1424,315094080.0
1425,296303520.0
1426,262834960.0
1427,231193600.0
1428,237593070.0
1429,209382130.0
1430,204180560.0
1431,246467120.0
1432,232196290.0
1433,201227620.0
1434,179771540.0
1435,203271140.0
1436,227151330.0
1437,231380590.0
1438,431255200.0
1439,718463900.0
1440,878041800.0
1441,816136300.0
1442,488120860.0
1443,207939410.0
1444,211276690.0
1445,253145760.0
1446,213689230.0
1447,185843280.0
1448,192099620.0
1449,206295070.0
1450,214404220.0
1451,200309360.0
1452,187875280.0
1453,177315150.0
1454,172459570.0
1455,173313070.0
1456,173679570.0
1457,173090130.0
1458,177025870.0
1459,185029400.0
1460,182217680.0
1461,209203410.0
1462,204801550.0
1463,229175660.0
1464,218752210.0
1465,218529550.0
1466,222044380.0
1467,221684420.0
1468,205382240.0
1469,197364670.0
1470,171235600.0
1471,172147440.0
1472,170681580.0
1473,171978320.0
1474,169476030.0
1475,164576780.0
1476,168224060.0
1477,171007100.0
1478,168278100.0
1479,168170600.0
1480,168557360.0
1481,164877730.0
1482,164819780.0
1483,162431380.0
1484,164548100.0
1485,162196670.0
1486,167636600.0
1487,172617460.0
1488,171740720.0
1489,174291520.0
1490,174899040.0
1491,173156740.0
1492,173512000.0
1493,194346450.0
1494,190048240.0
1495,205141420.0
1496,248379680.0
1497,280368600.0
1498,362070180.0
1499,321697400.0
1500,392995460.0
1501,353642460.0
1502,387910300.0
1503,305084480.0
1504,267091280.0
1505,203491180.0
1506,188723900.0
1507,174700110.0
1508,173223460.0
1509,169163790.0
1510,166167620.0
1511,169789400.0
1512,167677900.0
1513,166723120.0
1514,165697980.0
1515,154233810.0
1516,155483310.0
1517,156074830.0
1518,156173950.0
1519,156403860.0
1520,153967730.0
1521,156321490.0
1522,158162240.0
1523,154938530.0
1524,156791630.0
1525,155673220.0
1526,167473070.0
1527,157691180.0
1528,156643980.0
1529,163243400.0
1530,168672690.0
1531,158563520.0
1532,154402140.0
1533,180382340.0
1534,179903280.0
1535,166595970.0
1536,197265920.0
1537,227088300.0
1538,280042100.0
1539,257204930.0
1540,240841490.0
1541,269756930.0
1542,306027780.0
1543,350221950.0
1544,298167580.0
1545,302687500.0
1546,272036580.0
1547,259757180.0
1548,220922060.0
1549,186225250.0
1550,174491740.0
1551,158159710.0
1552,152088750.0
1553,154537360.0
1554,150144460.0
1555,153841680.0
1556,161956510.0
1557,167625150.0
1558,172234420.0
1559,179351890.0
1560,186088670.0
1561,200188590.0
1562,202862130.0
1563,229175310.0
1564,217596600.0
1565,246488850.0
1566,237032640.0
1567,276198700.0
1568,267318270.0
1569,327696030.0
1570,290760420.0
1571,318146270.0
1572,372918000.0
1573,365788860.0
1574,308085980.0
1575,309129540.0
1576,259279570.0
1577,348860640.0
1578,249515330.0
1579,271398560.0
1580,535766400.0
1581,396765980.0
1582,327415070.0
1583,338207800.0
1584,490745020.0
1585,568552770.0
1586,360147600.0
1587,470673180.0
1588,369530900.0
1589,354893120.0
1590,207672540.0
1591,217312580.0
1592,223119540.0
1593,208759540.0
1594,319335740.0
1595,368509150.0
1596,454635500.0
1597,539684500.0
1598,186930660.0
1599,201374700.0
1600,221929340.0
1601,245241890.0
1602,232113360.0
1603,254953010.0
1604,240631000.0
1605,218939200.0
1606,196140910.0
1607,176170640.0
1608,153221760.0
1609,143464660.0
1610,146078620.0
1611,153443120.0
1612,172062580.0
1613,184762540.0
1614,204688290.0
1615,217758640.0
1616,234178200.0
1617,233881070.0
1618,236672160.0
1619,224028180.0
1620,233565580.0
1621,206246220.0
1622,187493390.0
1623,171005360.0
1624,169167660.0
1625,156668270.0
1626,164689940.0
1627,156898460.0
1628,145030640.0
1629,149448180.0
1630,148648460.0
1631,150752720.0
1632,152896020.0
1633,159452100.0
1634,218453390.0
1635,308480640.0
1636,319457570.0
1637,258562830.0
1638,239930690.0
1639,184696320.0
1640,211571500.0
1641,199881970.0
1642,251476210.0
1643,209371250.0
1644,171004880.0
1645,166926700.0
1646,160838130.0
1647,157618900.0
1648,161307490.0
1649,162511580.0
1650,156029840.0
1651,187848980.0
