Iteration,Training_Loss
425,551516000.0
426,325389100.0
427,509296900.0
428,356634200.0
429,615814340.0
430,345500030.0
431,642967600.0
432,382998000.0
433,598933700.0
434,369445760.0
435,533213150.0
436,430710720.0
437,540251140.0
438,333923500.0
439,593330560.0
440,308807040.0
441,590675260.0
442,287567360.0
443,562613600.0
444,291980540.0
445,634743300.0
446,265555150.0
447,691824500.0
448,328737300.0
449,692703000.0
450,304307460.0
451,703087940.0
452,337775260.0
453,760982000.0
454,281404030.0
455,656160600.0
456,320758100.0
457,804213570.0
458,246151100.0
459,790803460.0
460,306032130.0
461,802579260.0
462,333048700.0
463,642187650.0
464,415952500.0
465,672593540.0
466,335973660.0
467,612988500.0
468,276127300.0
469,624409700.0
470,253839540.0
471,606642750.0
472,312477060.0
473,728638400.0
474,282918200.0
475,692361200.0
476,353572350.0
477,686575600.0
478,347214700.0
479,628636900.0
480,309589120.0
481,650662850.0
482,303259100.0
483,560184200.0
484,343711070.0
485,605443140.0
486,315119420.0
487,474781250.0
488,348257380.0
489,472986900.0
490,328212260.0
491,395790750.0
492,313898780.0
493,426872580.0
494,314393470.0
495,302785800.0
496,304710700.0
497,382948220.0
498,298335400.0
499,305626200.0
500,266059650.0
501,366881380.0
502,249514350.0
503,281103870.0
504,242425940.0
505,369697860.0
506,213335870.0
507,274287460.0
508,225877760.0
509,349394300.0
510,216548400.0
511,272913660.0
512,208683170.0
513,341851970.0
514,207250820.0
515,250697260.0
516,218035840.0
517,349996350.0
518,211348820.0
519,347594720.0
520,222446860.0
521,404449180.0
522,213951650.0
523,298692400.0
524,257061400.0
525,347655500.0
526,264259500.0
527,266605840.0
528,281618050.0
529,324152830.0
530,268887140.0
531,283212800.0
532,311810460.0
533,313860000.0
534,324579460.0
535,352419550.0
536,313758900.0
537,384317300.0
538,296014050.0
539,421000450.0
540,296200930.0
541,460867550.0
542,311813730.0
543,426916860.0
544,369483650.0
545,442836900.0
546,340909950.0
547,502464100.0
548,357960700.0
549,543612160.0
550,406520800.0
551,587605060.0
552,319997860.0
553,693875650.0
554,377118050.0
555,830763400.0
556,301782370.0
557,896575500.0
558,318717280.0
559,918068400.0
560,305249700.0
561,1089456400.0
562,313876350.0
563,854517250.0
564,244526660.0
565,975892600.0
566,271807680.0
567,989824060.0
568,290144200.0
569,1076772200.0
570,284545900.0
571,779241000.0
572,373189220.0
573,930383740.0
574,349397280.0
575,642281660.0
576,410503780.0
577,694355840.0
578,342330300.0
579,517215500.0
580,410245220.0
581,532080000.0
582,418276160.0
583,381715700.0
584,476347170.0
585,408951940.0
586,396340500.0
587,272898140.0
588,427555500.0
589,320928700.0
590,420199230.0
591,201105600.0
592,332941000.0
593,272887700.0
594,313161570.0
595,155975220.0
596,271883780.0
597,278534300.0
598,210207020.0
599,227026420.0
600,244357460.0
601,284039550.0
602,215030380.0
603,154288000.0
604,216615890.0
605,277814940.0
606,205362300.0
607,158551870.0
608,185119500.0
609,266885800.0
610,173898350.0
611,186417820.0
612,189480180.0
613,294133760.0
614,165847440.0
615,197616200.0
616,190370580.0
617,287952450.0
618,175916050.0
619,209783980.0
620,196152960.0
621,306754460.0
622,191774980.0
623,229438430.0
624,204147680.0
625,326491000.0
626,188384780.0
627,293460130.0
628,210488050.0
629,361598140.0
630,205363840.0
631,275598200.0
632,216003380.0
633,368047460.0
634,226412180.0
635,331327580.0
636,221430400.0
637,406248640.0
638,247062530.0
639,387242620.0
640,241147620.0
641,447208700.0
642,230791620.0
643,437247330.0
644,225921280.0
645,527506530.0
646,253538140.0
647,512496830.0
648,242403500.0
649,589622700.0
650,257146530.0
651,545688400.0
652,265755660.0
653,558995300.0
654,268705380.0
655,548178560.0
656,227874530.0
657,705066700.0
658,259634800.0
659,665673150.0
660,207908640.0
661,783995100.0
662,232515200.0
663,739352960.0
664,245936450.0
665,877077500.0
666,225423180.0
667,738068540.0
668,191041330.0
669,845560400.0
670,205754980.0
671,713852160.0
672,224365300.0
673,857467500.0
674,184857020.0
675,623535360.0
676,257602460.0
677,694273800.0
678,243023890.0
679,540646140.0
680,283592900.0
681,572020200.0
682,222653580.0
683,413143230.0
684,284709630.0
685,507621570.0
686,219577150.0
687,359250780.0
688,271797020.0
689,448336930.0
690,253565260.0
691,298332450.0
692,298223170.0
693,405375140.0
694,260035950.0
695,257824420.0
696,294614430.0
697,357199940.0
698,274274200.0
699,242953060.0
700,265348560.0
701,326851500.0
702,224104590.0
703,203601570.0
704,238432380.0
705,302550300.0
706,206422370.0
707,191982990.0
708,229449440.0
709,294602200.0
710,192484260.0
711,190774900.0
712,217493760.0
713,292175600.0
714,201935070.0
715,155800220.0
716,196572400.0
717,270316100.0
718,181529280.0
719,202445380.0
720,192135520.0
721,323010530.0
722,169842720.0
723,232578880.0
724,183318000.0
725,330646050.0
726,160820160.0
727,206932930.0
728,185417150.0
729,291941630.0
730,162417000.0
731,215830450.0
732,175468260.0
733,319597900.0
734,176689010.0
735,235367170.0
736,182759420.0
737,308616200.0
738,170642900.0
739,254058980.0
740,190953340.0
741,338158370.0
742,192265780.0
743,258694940.0
744,190645180.0
745,342992300.0
746,208406220.0
747,287049340.0
748,225427700.0
749,317804450.0
750,214439820.0
751,301475500.0
752,219387680.0
753,396005400.0
754,228156480.0
755,337477900.0
756,231001070.0
757,373809900.0
758,236774800.0
759,366526140.0
760,236857600.0
761,439224670.0
762,264769710.0
763,399890560.0
764,239395600.0
765,474190300.0
766,256241950.0
767,454130750.0
768,276432930.0
769,456530340.0
770,257052030.0
771,495192640.0
772,225973500.0
773,614271360.0
774,295720160.0
775,519938370.0
776,252941180.0
777,540855300.0
778,264683860.0
779,569863700.0
780,276054850.0
781,658015700.0
782,287517600.0
783,558188200.0
784,222534690.0
785,673769700.0
786,263182350.0
787,623997100.0
788,265978960.0
789,638083200.0
790,238819540.0
791,669889300.0
792,236012320.0
793,917253060.0
794,245660590.0
795,785476200.0
796,242883650.0
797,979505540.0
798,233882530.0
799,908269630.0
800,233413820.0
801,1041972200.0
802,318392000.0
803,781280260.0
804,264693000.0
805,944025660.0
806,224890100.0
807,690287900.0
808,426148400.0
809,710001900.0
810,315891780.0
811,533137060.0
812,309312770.0
813,738349950.0
814,256541000.0
815,723074050.0
816,275015940.0
817,799306430.0
818,313175840.0
819,619535040.0
820,396250500.0
821,642868500.0
822,291801300.0
823,447583460.0
824,461268740.0
825,509235100.0
826,288954700.0
827,600813900.0
828,513716500.0
829,444279260.0
830,521810940.0
831,372109220.0
832,378871840.0
833,445563600.0
834,453673900.0
835,304937470.0
836,454824200.0
837,458694880.0
838,364740740.0
839,324098100.0
840,500465200.0
841,296789020.0
842,392756930.0
843,176859740.0
844,341085980.0
845,279231330.0
846,343165860.0
847,227888020.0
848,333207680.0
849,320662400.0
850,311757730.0
851,167553540.0
852,324226080.0
853,242366320.0
854,266432450.0
855,133276890.0
856,240049760.0
857,258320580.0
858,208875460.0
859,192105150.0
860,228284240.0
861,271242300.0
862,194708960.0
863,140782270.0
864,201900060.0
865,234236130.0
866,168709600.0
867,135364940.0
868,185049540.0
869,232827870.0
870,160029900.0
871,157408830.0
872,178193840.0
873,269571260.0
874,159732740.0
875,148470140.0
876,174829060.0
877,247169390.0
878,158646670.0
879,144468900.0
880,172776290.0
881,241348080.0
882,157356780.0
883,181241010.0
884,178933800.0
885,274566080.0
886,162395520.0
887,180608260.0
888,171723180.0
889,265224210.0
890,162083550.0
891,176129940.0
892,189951250.0
893,258585040.0
894,170692400.0
895,210767420.0
896,175529920.0
897,290611970.0
898,176822340.0
899,207005730.0
900,193081700.0
901,277874370.0
902,177948620.0
903,215681120.0
904,202936960.0
905,264987000.0
906,186280200.0
907,212349280.0
908,199193950.0
909,280070140.0
910,194281090.0
911,244180290.0
912,205632780.0
913,307487800.0
914,198205780.0
915,219213010.0
916,236983410.0
917,257761500.0
918,214292590.0
919,286322400.0
920,219945380.0
921,350214180.0
922,229721010.0
923,260985600.0
924,239989710.0
925,289910980.0
926,223373820.0
927,288673100.0
928,254828770.0
929,336469150.0
930,255102000.0
931,279520640.0
932,259774430.0
933,337250780.0
934,249181260.0
935,302004100.0
936,280946270.0
937,318819520.0
938,248723330.0
939,291197920.0
940,256610200.0
941,347600480.0
942,252709870.0
943,321218200.0
944,288482050.0
945,316783300.0
946,238151100.0
947,375896600.0
948,254967140.0
949,449898600.0
950,304233900.0
951,324630500.0
952,262873170.0
953,391443680.0
954,266545740.0
955,409908800.0
956,295348670.0
957,410516060.0
958,267352350.0
959,393045860.0
960,256734560.0
961,463870400.0
962,288950600.0
963,407242430.0
964,316546850.0
965,359843330.0
966,238655220.0
967,479344320.0
968,262508590.0
969,577447740.0
970,336019000.0
971,439369820.0
972,270655520.0
973,510311330.0
974,285236060.0
975,583245440.0
976,339247600.0
977,551400100.0
978,299193150.0
979,474865440.0
980,244620700.0
981,661441660.0
982,327412580.0
983,624752200.0
984,299787700.0
985,619773700.0
986,276729950.0
987,718501200.0
988,299314940.0
989,890167700.0
990,360529340.0
991,651724100.0
992,210229010.0
993,823771800.0
994,249816530.0
995,961780900.0
996,248447020.0
997,1022256900.0
998,272729860.0
999,748438600.0
1000,202993630.0
1001,1082710800.0
1002,216391310.0
1003,862227100.0
1004,230019310.0
1005,968488600.0
1006,198764800.0
1007,723699260.0
1008,283529200.0
1009,948489800.0
1010,191587300.0
1011,681732030.0
1012,298733570.0
1013,745500540.0
1014,269460960.0
1015,650867260.0
1016,390395070.0
1017,717483300.0
1018,304435650.0
1019,413534080.0
1020,401858800.0
1021,495069730.0
1022,364882600.0
1023,426518200.0
1024,400485440.0
1025,423207000.0
1026,413169300.0
1027,254232780.0
1028,473085220.0
1029,336030300.0
1030,366893300.0
1031,193672960.0
1032,376102140.0
1033,347428640.0
1034,434767400.0
1035,209572600.0
1036,380040800.0
1037,296943000.0
1038,343787650.0
1039,155987950.0
1040,378508640.0
1041,276308220.0
1042,328810020.0
1043,152040720.0
1044,318619170.0
1045,258608300.0
1046,270052220.0
1047,164045620.0
1048,292684740.0
1049,266279820.0
1050,255185900.0
1051,148165390.0
1052,241971540.0
1053,230491280.0
1054,211308210.0
1055,111024296.0
1056,212223680.0
1057,227926200.0
1058,189696140.0
1059,167613600.0
1060,204119650.0
1061,260891620.0
1062,163721600.0
1063,131393790.0
1064,178054260.0
1065,229873810.0
1066,147459540.0
1067,139710700.0
1068,171776430.0
1069,248984880.0
1070,149616020.0
1071,164979650.0
1072,163990900.0
1073,269354080.0
1074,141768080.0
1075,162524000.0
1076,159302190.0
1077,265038690.0
1078,139785150.0
1079,165104830.0
1080,161194000.0
1081,261502530.0
1082,143180580.0
1083,178308880.0
1084,165288720.0
1085,269847100.0
1086,146661520.0
1087,206492930.0
1088,161827550.0
1089,291658300.0
1090,149465740.0
1091,197190340.0
1092,171417250.0
1093,282274900.0
1094,158164830.0
1095,256912720.0
1096,170673170.0
1097,345938900.0
1098,158469580.0
1099,245604880.0
1100,176222270.0
1101,312201150.0
1102,161608670.0
1103,260624200.0
1104,172883540.0
1105,355479260.0
1106,164656580.0
1107,276388260.0
1108,183292830.0
1109,350662270.0
1110,164626260.0
1111,288391460.0
1112,173496750.0
1113,388198400.0
1114,175231730.0
1115,273051840.0
1116,176534400.0
1117,360536830.0
1118,176120590.0
1119,348542880.0
1120,194496960.0
1121,409765820.0
1122,167440770.0
1123,315017150.0
1124,177719550.0
1125,425656670.0
1126,191024740.0
1127,360126850.0
1128,184537550.0
1129,426913900.0
1130,190415550.0
1131,408262600.0
1132,205536290.0
1133,467706000.0
1134,196754530.0
1135,358578300.0
1136,178910180.0
1137,465810000.0
1138,203698220.0
1139,437143600.0
1140,200042770.0
1141,499548930.0
1142,190015680.0
1143,442434340.0
1144,183395710.0
1145,577624260.0
1146,212155170.0
1147,504496060.0
1148,189623140.0
1149,618676800.0
1150,201487950.0
1151,556183000.0
1152,192266220.0
1153,654376640.0
1154,195256300.0
1155,579610400.0
1156,172776600.0
1157,717260200.0
1158,189553700.0
1159,549667840.0
1160,183286260.0
1161,610150850.0
1162,180376600.0
1163,605162700.0
1164,188336750.0
1165,755369200.0
1166,204100180.0
1167,505377800.0
1168,170918140.0
1169,687091460.0
1170,165419070.0
1171,601761900.0
1172,200710880.0
1173,704761000.0
1174,164601950.0
1175,517123600.0
1176,238903000.0
1177,778903200.0
1178,147216420.0
1179,582686400.0
1180,230592700.0
1181,652730940.0
1182,175176670.0
1183,579676400.0
1184,229351970.0
1185,689546940.0
1186,186411330.0
1187,461847140.0
1188,245725310.0
1189,588680960.0
1190,188044960.0
1191,530687650.0
1192,254118850.0
1193,576796200.0
1194,208382720.0
1195,369685900.0
1196,297641300.0
1197,548718900.0
1198,180980030.0
1199,395527140.0
1200,274556640.0
1201,512982080.0
1202,235302260.0
1203,396570900.0
1204,288337500.0
1205,462796580.0
1206,229245470.0
1207,323204500.0
1208,290960740.0
1209,406930180.0
1210,253933420.0
1211,347660830.0
1212,289555100.0
1213,426201150.0
1214,262207000.0
1215,281202880.0
1216,307203600.0
1217,385507780.0
1218,226766850.0
1219,255265340.0
1220,272231260.0
1221,362928830.0
1222,265416900.0
1223,227568940.0
1224,304178800.0
1225,327169250.0
1226,247355870.0
1227,201738190.0
1228,297291970.0
1229,296600480.0
1230,278651300.0
1231,176337730.0
1232,288589950.0
1233,274171230.0
1234,240450990.0
1235,201710750.0
1236,267050240.0
1237,272838430.0
1238,225878610.0
1239,192846030.0
1240,226545600.0
1241,264271400.0
1242,219307650.0
1243,125568070.0
1244,239474480.0
1245,241147140.0
1246,195619570.0
1247,186632400.0
1248,205073700.0
1249,296946180.0
1250,196850400.0
1251,161276720.0
1252,209343970.0
1253,260297060.0
1254,182958740.0
1255,159903460.0
1256,194729810.0
1257,263654450.0
1258,160428370.0
1259,176867120.0
1260,178439870.0
1261,277347420.0
1262,145007570.0
1263,174008850.0
1264,173578020.0
1265,277537950.0
1266,142679410.0
1267,175786450.0
1268,164800000.0
1269,274415360.0
1270,137330600.0
1271,171544380.0
1272,160750560.0
1273,266779260.0
1274,137145680.0
1275,178071760.0
1276,159669550.0
1277,273496420.0
1278,133194510.0
1279,207010750.0
1280,157212770.0
1281,296836380.0
1282,133693224.0
1283,173397070.0
1284,156138690.0
1285,274495600.0
1286,136959760.0
1287,204128240.0
1288,153435410.0
1289,288333570.0
1290,136211100.0
1291,188794960.0
1292,155432980.0
1293,280212930.0
1294,142230240.0
1295,207995400.0
1296,157665180.0
1297,280750850.0
1298,143444670.0
1299,203476770.0
1300,159385500.0
1301,271984480.0
1302,145942480.0
1303,205022240.0
1304,161681570.0
1305,274210780.0
1306,147645660.0
1307,191413660.0
1308,171420000.0
1309,261823260.0
1310,157241100.0
1311,224565260.0
1312,165320200.0
1313,286490100.0
1314,160597250.0
1315,200263900.0
1316,175075740.0
1317,264661390.0
1318,165497330.0
1319,199578270.0
1320,190612320.0
1321,245668590.0
1322,172668670.0
1323,206312880.0
1324,183812260.0
1325,270293570.0
1326,170661630.0
1327,204000320.0
1328,187699280.0
1329,259637390.0
1330,173090460.0
1331,179324020.0
1332,195024060.0
1333,246846450.0
1334,179365980.0
1335,216930180.0
1336,200181400.0
1337,262967490.0
1338,183267180.0
1339,187626450.0
1340,200282500.0
1341,246992350.0
1342,195609460.0
1343,203705010.0
1344,224214670.0
1345,239814220.0
1346,199044000.0
1347,192676940.0
1348,211840740.0
1349,245527950.0
1350,193707680.0
1351,173821360.0
1352,226676110.0
1353,225586380.0
1354,192842460.0
1355,172114740.0
1356,211533920.0
1357,229617010.0
1358,201566240.0
1359,203195600.0
1360,220009040.0
1361,240759400.0
1362,197874850.0
1363,141441890.0
1364,240669250.0
1365,192752670.0
1366,204480850.0
1367,177071300.0
1368,225594750.0
1369,231073460.0
1370,186703540.0
1371,150371020.0
1372,217251520.0
1373,209232620.0
1374,193860500.0
1375,153876770.0
1376,216419650.0
1377,220397950.0
1378,183443680.0
1379,140691440.0
1380,213686030.0
1381,201587970.0
1382,186531730.0
1383,140189470.0
1384,230917170.0
1385,209655090.0
1386,187542750.0
1387,165991330.0
1388,201860220.0
1389,224352370.0
1390,186700300.0
1391,130858200.0
1392,225222080.0
1393,190558780.0
1394,196291200.0
1395,162171870.0
1396,210720400.0
1397,222836700.0
1398,182735650.0
1399,138594980.0
1400,220121580.0
1401,196312720.0
1402,189216290.0
1403,116600820.0
1404,236557760.0
1405,194655440.0
1406,190392910.0
1407,179091620.0
1408,197450270.0
1409,230540420.0
1410,177301660.0
1411,114771380.0
1412,203387310.0
1413,186900690.0
1414,183221540.0
1415,110780100.0
1416,239774200.0
1417,197962850.0
1418,176645300.0
1419,174218350.0
1420,182457260.0
1421,238311170.0
1422,164212640.0
1423,114583260.0
1424,196060320.0
1425,194248450.0
1426,174539890.0
1427,129630070.0
1428,200730960.0
1429,213515020.0
1430,158328500.0
1431,143794620.0
1432,201127620.0
1433,215194670.0
1434,165771250.0
1435,135931330.0
1436,190751540.0
1437,207557500.0
1438,172467870.0
1439,136131400.0
1440,189695310.0
1441,223592980.0
1442,148547620.0
1443,116614120.0
1444,180339360.0
1445,202821460.0
1446,156977330.0
1447,145071730.0
1448,174928270.0
1449,212889390.0
1450,154605870.0
1451,120450870.0
1452,196590400.0
1453,206335900.0
1454,158989440.0
1455,112822800.0
1456,199732430.0
1457,204716020.0
1458,161204560.0
1459,162684910.0
1460,171688800.0
1461,244029600.0
1462,140645120.0
1463,128094264.0
1464,164447340.0
1465,207640540.0
1466,148617440.0
1467,119051420.0
1468,180545100.0
1469,204198370.0
1470,146910400.0
1471,110386460.0
1472,195017460.0
1473,204932940.0
1474,159130910.0
1475,153825200.0
1476,178638340.0
1477,237418430.0
1478,142318780.0
1479,124312880.0
1480,171674100.0
1481,212233390.0
1482,148872600.0
1483,131925896.0
1484,172458060.0
1485,222925070.0
1486,135760140.0
1487,133863560.0
1488,165933730.0
1489,216487740.0
1490,144522620.0
1491,122475736.0
1492,169242910.0
1493,205008580.0
1494,145953490.0
1495,146726620.0
1496,173816820.0
1497,240378020.0
1498,137926530.0
1499,146959870.0
1500,159756750.0
1501,228868290.0
1502,135228370.0
1503,128441890.0
1504,160782900.0
1505,214072110.0
1506,136930540.0
1507,116510430.0
1508,171675760.0
1509,220769810.0
1510,139192690.0
1511,148899100.0
1512,154775940.0
1513,227613260.0
1514,132654260.0
1515,121547960.0
1516,163484540.0
1517,214700110.0
1518,137805520.0
1519,124802210.0
1520,170942140.0
1521,220995460.0
1522,139806720.0
1523,153098800.0
1524,152443860.0
1525,239830910.0
1526,130840856.0
1527,128049960.0
1528,155660160.0
1529,206332510.0
1530,142300690.0
1531,115025576.0
1532,186109010.0
1533,239366160.0
1534,136358460.0
1535,148009040.0
1536,158768160.0
1537,226762640.0
1538,137420320.0
1539,145377660.0
1540,158706560.0
1541,225630130.0
1542,131503320.0
1543,120749400.0
1544,173856400.0
1545,230250910.0
1546,134610880.0
1547,144345900.0
1548,156702750.0
1549,233282770.0
1550,132114940.0
1551,116540536.0
1552,167924220.0
1553,202507180.0
1554,146565890.0
1555,147457580.0
1556,181039520.0
1557,246655260.0
1558,137067360.0
1559,160269700.0
1560,152663950.0
1561,242391470.0
1562,124651590.0
1563,136841170.0
1564,150362930.0
1565,217314240.0
1566,130192290.0
1567,98688380.0
1568,174365400.0
1569,196736320.0
1570,152902110.0
1571,144156940.0
1572,180273630.0
1573,256876510.0
1574,129119660.0
1575,174112260.0
1576,147215260.0
1577,238935330.0
1578,129405810.0
1579,125991250.0
1580,167651540.0
1581,221099300.0
1582,132594250.0
1583,124650936.0
1584,164360130.0
1585,239999140.0
1586,128991660.0
1587,128904210.0
1588,151458510.0
1589,217099020.0
1590,135023100.0
1591,118085100.0
1592,184411760.0
1593,199629010.0
1594,156070880.0
1595,146100530.0
1596,178932300.0
1597,255757820.0
1598,130777020.0
1599,178510020.0
1600,146518370.0
1601,253991330.0
1602,124242390.0
1603,140613950.0
1604,170159760.0
1605,235026400.0
1606,131273010.0
1607,119031550.0
1608,158097260.0
1609,213847120.0
1610,133694936.0
1611,128507304.0
1612,167408380.0
1613,239873400.0
1614,137109180.0
1615,153506910.0
1616,161912340.0
1617,231541020.0
1618,159261280.0
1619,149025870.0
1620,218881700.0
1621,270426900.0
1622,135035090.0
1623,185174350.0
1624,172517920.0
1625,248188880.0
1626,163300860.0
1627,156596560.0
1628,154056260.0
1629,243045860.0
1630,145234720.0
1631,109864410.0
1632,205970290.0
1633,206310200.0
1634,160436910.0
