Iteration,Validation_Loss
471,570793860.0
472,581712700.0
473,596713600.0
474,593591400.0
475,594900740.0
476,606942300.0
477,618649100.0
478,625754300.0
479,641153000.0
480,636441540.0
481,648951230.0
482,629771500.0
483,654239740.0
484,629257540.0
485,645506940.0
486,621202700.0
487,635613000.0
488,624205760.0
489,618400700.0
490,604647040.0
491,604876400.0
492,598096500.0
493,595100160.0
494,588528200.0
495,586258050.0
496,584697200.0
497,580919400.0
498,586139100.0
499,598060700.0
500,582015700.0
501,597151900.0
502,594614460.0
503,623554100.0
504,616130400.0
505,614745340.0
506,622698700.0
507,632316500.0
508,634375230.0
509,646468000.0
510,622116540.0
511,634381000.0
512,616177100.0
513,630058500.0
514,612626700.0
515,599321300.0
516,593166100.0
517,599619700.0
518,592674750.0
519,587595260.0
520,571398100.0
521,590112800.0
522,580241100.0
523,589787460.0
524,576727230.0
525,587319200.0
526,595491000.0
527,592339140.0
528,595961340.0
529,608753400.0
530,613930900.0
531,621333900.0
532,633830100.0
533,617660350.0
534,635200600.0
535,625956200.0
536,642714560.0
537,628163700.0
538,617259140.0
539,617833600.0
540,609231400.0
541,626089300.0
542,590907600.0
543,605720450.0
544,586373200.0
545,589099970.0
546,581391700.0
547,584522400.0
548,579701950.0
549,588624260.0
550,571435000.0
551,592522800.0
552,591627200.0
553,602563400.0
554,594311500.0
555,619341630.0
556,591392400.0
557,641351940.0
558,598820540.0
559,637474370.0
560,605989440.0
561,647306400.0
562,621442900.0
563,641673900.0
564,615307400.0
565,623262850.0
566,616992640.0
567,630265540.0
568,608150700.0
569,605038600.0
570,603766400.0
571,598049500.0
572,599633200.0
573,578914940.0
574,582879170.0
575,578414200.0
576,584012160.0
577,585354050.0
578,573766300.0
579,567270900.0
580,590354900.0
581,572357700.0
582,599304200.0
583,596976830.0
584,601314400.0
585,599791740.0
586,628860100.0
587,608009860.0
588,622938240.0
589,612839550.0
590,646896100.0
591,622630600.0
592,645791100.0
593,614053250.0
594,636165440.0
595,617265340.0
596,622659600.0
597,594021600.0
598,602039000.0
599,597973440.0
600,578537660.0
601,580892300.0
602,582980350.0
603,577736100.0
604,573145900.0
605,567781060.0
606,570396160.0
607,585404100.0
608,578185200.0
609,585760830.0
610,589075600.0
611,600514940.0
612,589463100.0
613,632706240.0
614,591629800.0
615,644341400.0
616,607940160.0
617,653191600.0
618,619008600.0
619,661472700.0
620,617621100.0
621,662726600.0
622,606882050.0
623,655502500.0
624,608259900.0
625,633054660.0
626,601139650.0
627,602649900.0
628,585482750.0
629,600200900.0
630,571016300.0
631,579734460.0
632,557005060.0
633,570359400.0
634,557320600.0
635,569286800.0
636,544852900.0
637,585368100.0
638,565238300.0
639,611473500.0
640,570248060.0
641,611820400.0
642,596661600.0
643,627377200.0
644,614221700.0
645,640362560.0
646,630994500.0
647,647894200.0
648,645390300.0
649,649645200.0
650,649149500.0
651,644079740.0
652,637792300.0
653,624805400.0
654,624544640.0
655,610885440.0
656,599893200.0
657,592635100.0
658,578844500.0
659,573470900.0
660,565004160.0
661,553595970.0
662,556268740.0
663,549109300.0
664,560329860.0
665,559534000.0
666,560731800.0
667,558599800.0
668,597481900.0
669,565682750.0
670,614104000.0
671,594574600.0
672,641335550.0
673,624605100.0
674,656734340.0
675,618322900.0
676,676224640.0
677,637173060.0
678,659259600.0
679,632433860.0
680,636894460.0
681,630567200.0
682,625481000.0
683,610992400.0
684,600370000.0
685,587686460.0
686,583061000.0
687,573976640.0
688,548426700.0
689,551923300.0
690,551024060.0
691,549633100.0
692,558417340.0
693,541402600.0
694,563857660.0
695,574157500.0
696,571773800.0
697,578841300.0
698,607952100.0
699,589054100.0
700,629653570.0
701,626792450.0
702,647060600.0
703,645201860.0
704,643306200.0
705,650297800.0
706,649327500.0
707,633903040.0
708,634515460.0
709,636590000.0
710,606886400.0
711,611281500.0
712,591253000.0
713,586367500.0
714,573607040.0
715,571291200.0
716,546260400.0
717,543018240.0
718,547080450.0
719,522519940.0
720,524567940.0
721,526006430.0
722,536817120.0
723,561983700.0
724,568178400.0
725,605712300.0
726,614768500.0
727,634751200.0
728,644626370.0
729,680387200.0
730,678116700.0
731,710776000.0
732,677248400.0
733,706939970.0
734,669969700.0
735,663125100.0
736,630831700.0
737,626486700.0
738,590622900.0
739,587072100.0
740,558936200.0
741,550046660.0
742,550194500.0
743,544492000.0
744,534113020.0
745,551703400.0
746,519317760.0
747,554359740.0
748,557203500.0
749,569295740.0
750,579790660.0
751,614889540.0
752,592384450.0
753,656144000.0
754,611710800.0
755,674923840.0
756,661918300.0
757,684218000.0
758,676888450.0
759,679826500.0
760,651052350.0
761,663527230.0
762,632870460.0
763,633622300.0
764,617202750.0
765,611511500.0
766,591679900.0
767,584647400.0
768,571207360.0
769,570461760.0
770,568679900.0
771,544308700.0
772,557924200.0
773,543257150.0
774,551191600.0
775,559317700.0
776,555704100.0
777,563411700.0
778,581294000.0
779,566365100.0
780,594009860.0
781,595776300.0
782,603863000.0
783,608627000.0
784,628206850.0
785,610076740.0
786,637768400.0
787,625886460.0
788,635172000.0
789,635687500.0
790,626112260.0
791,614392100.0
792,613452300.0
793,590369900.0
794,600458560.0
795,571179300.0
796,582370560.0
797,568194560.0
798,576529660.0
799,559806700.0
800,559461800.0
801,542812400.0
802,568603800.0
803,552180030.0
804,568013060.0
805,568271300.0
806,587230400.0
807,567147300.0
808,586317760.0
809,575995300.0
810,579107140.0
811,599769660.0
812,583498240.0
813,590279740.0
814,594314800.0
815,567469300.0
816,576319100.0
817,577799900.0
818,573383400.0
819,585622800.0
820,561528450.0
821,565870400.0
822,568661300.0
823,563771140.0
824,566588500.0
825,555813200.0
826,561516540.0
827,554789600.0
828,559012540.0
829,547180200.0
830,564406850.0
831,544147800.0
832,564247900.0
833,543758660.0
834,583119040.0
835,553936900.0
836,580869900.0
837,573992450.0
838,586539000.0
839,588059460.0
840,584185700.0
841,582558460.0
842,598176300.0
843,585913800.0
844,600468350.0
845,601196100.0
846,585784450.0
847,598965300.0
848,572340700.0
849,577428860.0
850,562893440.0
851,562677300.0
852,560584400.0
853,555649660.0
854,533084100.0
855,553133800.0
856,537495700.0
857,538176600.0
858,526719700.0
859,539169100.0
860,528055500.0
861,556611500.0
862,530193440.0
863,556360400.0
864,551862500.0
865,552562600.0
866,552224500.0
867,571496450.0
868,552077100.0
869,585675400.0
870,555144900.0
871,578295040.0
872,576525000.0
873,582878400.0
874,580234800.0
875,574675300.0
876,567935000.0
877,575392700.0
878,556704830.0
879,573061300.0
880,548974500.0
881,572112450.0
882,565515140.0
883,574320600.0
884,561022400.0
885,576267500.0
886,552480700.0
887,570399170.0
888,548754560.0
889,559115200.0
890,557284030.0
891,558635260.0
892,544818800.0
893,554734500.0
894,541640960.0
895,548658700.0
896,551582600.0
897,523606560.0
898,566383100.0
899,536932160.0
900,566457200.0
901,547426300.0
902,587346900.0
903,543148600.0
904,581325060.0
905,557062300.0
906,584517760.0
907,551134000.0
908,583311100.0
909,568841700.0
910,588614140.0
911,550226000.0
912,574324100.0
913,547328700.0
914,545959740.0
915,555563600.0
916,534706880.0
917,546732740.0
918,536189150.0
919,526562180.0
920,533529300.0
921,527008450.0
922,522841120.0
923,534892740.0
924,529416600.0
925,533158000.0
926,548672800.0
927,551052540.0
928,555489100.0
929,569258560.0
930,543632830.0
931,568678100.0
932,543081860.0
933,566223040.0
934,558608260.0
935,563883900.0
936,550086460.0
937,562686600.0
938,559711300.0
939,563648600.0
940,558084030.0
941,545446000.0
942,547230800.0
943,552962300.0
944,539121600.0
945,547214600.0
946,537945600.0
947,547142500.0
948,534064100.0
949,544656960.0
950,535566560.0
951,547460900.0
952,532310800.0
953,549222200.0
954,523213380.0
955,548574600.0
956,531507300.0
957,534745060.0
958,537443600.0
959,533773860.0
960,541608500.0
961,535316930.0
962,526669760.0
963,545583900.0
964,531181800.0
965,548086800.0
966,554148160.0
967,551673700.0
968,559097860.0
969,566606000.0
970,557799600.0
971,563925800.0
972,555613500.0
973,561656260.0
974,546396900.0
975,558297500.0
976,544765630.0
977,550597570.0
978,535709660.0
979,527640130.0
980,542259800.0
981,528001500.0
982,541448500.0
983,528103070.0
984,533607680.0
985,519584800.0
986,524172200.0
987,521463840.0
988,520974270.0
989,524223200.0
990,508784700.0
991,531993060.0
992,517727870.0
993,534748600.0
994,544333950.0
995,543413900.0
996,543354940.0
997,560848800.0
998,546073800.0
999,550205000.0
1000,553634300.0
1001,553628540.0
1002,563500700.0
1003,539932200.0
1004,554895300.0
1005,544112300.0
1006,540563840.0
1007,539372700.0
1008,522902240.0
1009,515505500.0
1010,525404960.0
1011,502220380.0
1012,520079840.0
1013,509533000.0
1014,525405220.0
1015,516200930.0
1016,527872220.0
1017,526106020.0
1018,543069900.0
1019,536023420.0
1020,547967000.0
1021,548596300.0
1022,546055100.0
1023,556942400.0
1024,555938560.0
1025,553490500.0
1026,571191940.0
1027,554132100.0
1028,568259000.0
1029,551183200.0
1030,558576500.0
1031,557998900.0
1032,541880640.0
1033,556747260.0
1034,539655550.0
1035,543713200.0
1036,522935700.0
1037,539948160.0
1038,519881020.0
1039,542479040.0
1040,523845020.0
1041,538292900.0
1042,533168200.0
1043,533155600.0
1044,540198140.0
1045,526483620.0
1046,532164830.0
1047,549030100.0
1048,547373440.0
1049,550523100.0
1050,550808100.0
1051,547333570.0
1052,553311900.0
1053,549953600.0
1054,569831800.0
1055,564971460.0
1056,566640900.0
1057,562946000.0
1058,548282800.0
1059,545794400.0
1060,546482500.0
1061,540276160.0
1062,549012300.0
1063,537638600.0
1064,544770500.0
1065,526165600.0
1066,546137800.0
1067,515483360.0
1068,533392500.0
1069,529385000.0
1070,519407400.0
1071,527661150.0
1072,508934980.0
1073,527766180.0
1074,525824320.0
1075,531104200.0
1076,524047800.0
1077,538660350.0
1078,524261440.0
1079,531546000.0
1080,531474240.0
1081,532459200.0
1082,536535680.0
1083,526164400.0
1084,553413400.0
1085,541370560.0
1086,547856600.0
1087,539509100.0
1088,536957630.0
1089,525146340.0
1090,535431840.0
1091,531367000.0
1092,526661470.0
1093,536231500.0
1094,509948300.0
1095,521876860.0
1096,514163140.0
1097,531443520.0
1098,525533660.0
1099,525395870.0
1100,520341120.0
1101,512220960.0
1102,532261900.0
1103,521310600.0
1104,523954180.0
1105,517173600.0
1106,518715200.0
1107,529948260.0
1108,519462300.0
1109,538269630.0
1110,517828670.0
1111,532599360.0
1112,514587500.0
1113,542513340.0
1114,530361400.0
1115,537438800.0
1116,528077760.0
1117,529758400.0
1118,528807500.0
1119,512945860.0
1120,524221380.0
1121,507863420.0
1122,526829440.0
1123,498301300.0
1124,526347400.0
1125,496777060.0
1126,517862100.0
1127,489779500.0
1128,507740030.0
1129,488142600.0
1130,508400700.0
1131,486328220.0
1132,504739650.0
1133,504403700.0
1134,506554020.0
1135,513186900.0
1136,503783170.0
1137,521171970.0
1138,520368260.0
1139,524244100.0
1140,523193700.0
1141,529655170.0
1142,504083620.0
1143,511203140.0
1144,514930900.0
1145,515233000.0
1146,517837800.0
1147,505732740.0
1148,520639740.0
1149,492471300.0
1150,529108900.0
1151,491694660.0
1152,527128640.0
1153,488553400.0
1154,514029700.0
1155,492656670.0
1156,504592220.0
1157,500488350.0
1158,501803550.0
1159,500313000.0
1160,496671970.0
1161,492797760.0
1162,501052100.0
1163,480068380.0
1164,500041020.0
1165,483631700.0
1166,510970020.0
1167,489475100.0
1168,490454720.0
1169,492418300.0
1170,499339940.0
1171,508159780.0
1172,500218720.0
1173,509773570.0
1174,513705120.0
1175,497401540.0
1176,514880540.0
1177,503416300.0
1178,510120800.0
1179,503097950.0
1180,505729150.0
1181,492225000.0
1182,511326820.0
1183,489234180.0
1184,490250600.0
1185,480331970.0
1186,485040060.0
1187,486110600.0
1188,489037250.0
1189,480027940.0
1190,482005540.0
1191,465187550.0
1192,481138200.0
1193,488617120.0
1194,505889920.0
1195,507433440.0
1196,535223420.0
1197,512095000.0
1198,541320960.0
1199,508763360.0
1200,529082780.0
1201,505815420.0
1202,500934850.0
1203,488819680.0
1204,489206700.0
1205,475973980.0
1206,465879800.0
1207,454443460.0
1208,461122900.0
1209,450399580.0
1210,463006370.0
1211,441635140.0
1212,457071000.0
1213,454895400.0
1214,455691620.0
1215,461723970.0
1216,458010020.0
1217,473400600.0
1218,473726000.0
1219,469225300.0
1220,484194600.0
1221,477142750.0
1222,606200000.0
1223,458327100.0
1224,432710400.0
1225,413190500.0
1226,403652770.0
1227,375065180.0
1228,414234460.0
1229,369918980.0
1230,436777630.0
1231,378871200.0
1232,431438900.0
1233,381470900.0
1234,439928700.0
1235,395805340.0
1236,452010340.0
1237,406080800.0
1238,488896200.0
1239,488760500.0
1240,575081400.0
1241,561820900.0
1242,665708860.0
1243,631984400.0
1244,693331650.0
1245,635467100.0
1246,627822600.0
1247,539557570.0
1248,512960900.0
1249,454445020.0
1250,442185440.0
1251,425221280.0
1252,410868300.0
1253,395035970.0
1254,389895260.0
1255,381171940.0
1256,375456450.0
1257,377553470.0
1258,383069200.0
1259,388938270.0
1260,400577820.0
1261,418375100.0
1262,459308130.0
1263,469811000.0
1264,512136860.0
1265,523841600.0
1266,539425500.0
1267,540349700.0
1268,530635520.0
1269,500657300.0
1270,470788960.0
1271,444216060.0
1272,409637120.0
1273,407015230.0
1274,377083840.0
1275,367717630.0
1276,355391230.0
1277,356476480.0
1278,365329860.0
1279,401349220.0
1280,374018660.0
1281,366278600.0
1282,389102750.0
1283,372396200.0
1284,429011650.0
1285,421341400.0
1286,527380960.0
1287,500174660.0
1288,557925760.0
1289,490440900.0
1290,508403360.0
1291,444242050.0
1292,438561820.0
1293,377088670.0
1294,370564740.0
1295,348845000.0
1296,338719100.0
1297,326965570.0
1298,331075500.0
1299,323760500.0
1300,330021500.0
1301,338210020.0
1302,337602530.0
1303,341703780.0
1304,359108220.0
1305,379682700.0
1306,443945920.0
1307,461567140.0
1308,507252100.0
1309,520833000.0
1310,518278720.0
1311,466724830.0
1312,437124860.0
1313,394146850.0
1314,346019680.0
1315,295984540.0
1316,286714100.0
1317,243734540.0
1318,235423790.0
1319,226901600.0
1320,253852670.0
1321,228043230.0
1322,221523540.0
1323,196846400.0
1324,211032900.0
1325,206003360.0
1326,193696940.0
1327,201699230.0
1328,210529150.0
1329,194874060.0
1330,206700690.0
1331,205196290.0
1332,205993660.0
1333,199966820.0
1334,212224620.0
1335,215776460.0
1336,208266600.0
1337,222966910.0
1338,205595800.0
1339,212880460.0
1340,220991820.0
1341,202333040.0
1342,222297170.0
1343,210516910.0
1344,220283790.0
1345,215032690.0
1346,208097420.0
1347,223872960.0
1348,208943180.0
1349,228841820.0
1350,215677820.0
1351,233995100.0
1352,203322660.0
1353,215361840.0
1354,235403200.0
1355,209211540.0
1356,212503630.0
1357,211354800.0
1358,215684930.0
1359,208222400.0
1360,214174200.0
1361,224103250.0
1362,199796060.0
1363,202726780.0
1364,208907040.0
1365,222619000.0
1366,206738400.0
1367,202793120.0
1368,231702380.0
1369,196495500.0
1370,199453390.0
1371,214185540.0
1372,205091650.0
1373,196240770.0
1374,216912340.0
1375,213257740.0
1376,193933260.0
1377,208201300.0
1378,224625380.0
1379,195217390.0
1380,200639120.0
1381,244691600.0
1382,191598370.0
1383,204996260.0
1384,315384540.0
1385,222937310.0
1386,245538780.0
1387,516683100.0
1388,414396800.0
1389,278191460.0
1390,522202900.0
1391,425925000.0
1392,256895570.0
1393,279582940.0
1394,282961600.0
1395,267187140.0
1396,219152690.0
1397,226970830.0
1398,206961120.0
1399,222520620.0
1400,209586340.0
1401,215485710.0
1402,213533980.0
1403,197762930.0
1404,205314050.0
1405,225876020.0
1406,189421740.0
1407,221651790.0
1408,218977550.0
1409,191365810.0
1410,220688600.0
1411,231204270.0
1412,195750240.0
1413,231749420.0
1414,268089810.0
1415,215622670.0
1416,231377890.0
1417,418153060.0
1418,375812200.0
1419,283148320.0
1420,826529800.0
1421,311682140.0
1422,295096450.0
1423,446405730.0
1424,478479000.0
1425,283466500.0
1426,269838800.0
1427,226110350.0
1428,237976060.0
1429,233136940.0
1430,214858380.0
1431,227301100.0
1432,248205490.0
1433,202223620.0
1434,202414540.0
1435,228185710.0
1436,192071820.0
1437,208010130.0
1438,214387490.0
1439,204846220.0
1440,194594610.0
1441,213107800.0
1442,198045970.0
1443,202048000.0
1444,205887890.0
1445,208733180.0
1446,195856180.0
1447,215475680.0
1448,199397650.0
1449,192512420.0
1450,225197340.0
1451,196679460.0
1452,207669490.0
1453,210187680.0
1454,196216690.0
1455,224873280.0
1456,206546700.0
1457,232124800.0
1458,199877710.0
1459,212870580.0
1460,211998660.0
1461,206157890.0
1462,210149700.0
1463,198374270.0
1464,207870860.0
1465,197732400.0
1466,216271300.0
1467,195821040.0
1468,236863780.0
1469,204451790.0
1470,290420130.0
1471,243200850.0
1472,410458200.0
1473,438952740.0
1474,438945730.0
1475,223953570.0
1476,210417220.0
1477,290077660.0
1478,225565620.0
1479,196466690.0
1480,301766980.0
1481,206732750.0
1482,221238420.0
1483,256227660.0
1484,218734460.0
1485,285425100.0
1486,221016420.0
1487,204086400.0
1488,301245150.0
1489,218120620.0
1490,227148380.0
1491,234126990.0
1492,199614700.0
1493,221890640.0
1494,207164370.0
1495,214721400.0
1496,227639730.0
1497,198723860.0
1498,266290670.0
1499,215975550.0
1500,380756670.0
1501,407967680.0
1502,586925400.0
1503,451501340.0
1504,410218940.0
1505,867997000.0
1506,847894700.0
1507,534500500.0
1508,2872332500.0
1509,854131400.0
1510,593234370.0
1511,531316960.0
1512,616836900.0
1513,614789760.0
1514,712737540.0
1515,753756740.0
1516,830334400.0
1517,818566500.0
1518,853787140.0
1519,877849000.0
1520,867218100.0
1521,957156600.0
1522,987697000.0
1523,1050651840.0
1524,1086275100.0
1525,921882400.0
1526,758067800.0
1527,516636770.0
1528,423674270.0
1529,571058240.0
1530,481495140.0
1531,835820200.0
1532,782443700.0
1533,611051840.0
1534,315857180.0
1535,244506430.0
1536,271621950.0
1537,285334460.0
1538,264017230.0
1539,266000450.0
1540,231955300.0
1541,229893660.0
1542,223094930.0
1543,231285340.0
1544,231290880.0
1545,241464740.0
1546,230423870.0
1547,227069890.0
1548,212541420.0
1549,224010190.0
1550,218303730.0
1551,244705810.0
1552,219540780.0
1553,264700030.0
1554,234936050.0
1555,270823840.0
1556,275266500.0
1557,278469860.0
1558,250866370.0
1559,241761420.0
1560,226107340.0
1561,221644370.0
1562,221600830.0
1563,212171340.0
1564,220025840.0
1565,214256050.0
1566,204679870.0
1567,228648860.0
1568,209263920.0
1569,209406990.0
1570,204067340.0
1571,220076270.0
1572,239367500.0
1573,226306700.0
1574,220961060.0
1575,216458480.0
1576,213832110.0
1577,218200700.0
1578,213639760.0
1579,217255570.0
1580,214017200.0
1581,215154800.0
1582,213526830.0
1583,211317250.0
1584,210828290.0
1585,210537890.0
1586,209878750.0
1587,209345940.0
1588,211444640.0
1589,208734720.0
1590,208435260.0
1591,207866200.0
1592,206337760.0
1593,210529520.0
1594,201522340.0
1595,206823020.0
1596,201820780.0
1597,202216900.0
1598,203473540.0
1599,201145700.0
1600,202369390.0
1601,202290460.0
1602,205606670.0
1603,208084270.0
1604,213907060.0
1605,216613460.0
1606,223402290.0
1607,224313550.0
1608,232123700.0
1609,230863120.0
1610,234859360.0
1611,234798060.0
1612,235419620.0
1613,245582620.0
1614,236507380.0
1615,259715260.0
1616,244624750.0
1617,268614500.0
1618,245143230.0
1619,255939650.0
1620,242907000.0
1621,248853680.0
1622,258850350.0
1623,235453500.0
1624,237646690.0
1625,251637620.0
1626,246478480.0
1627,235026830.0
1628,234255870.0
1629,235505820.0
1630,216497310.0
1631,220166960.0
1632,213818800.0
1633,220178820.0
1634,225309820.0
1635,228487340.0
1636,237028830.0
1637,244908350.0
1638,257617570.0
1639,269026270.0
1640,261264690.0
1641,268558500.0
1642,269792220.0
1643,269358100.0
1644,268636100.0
1645,256220960.0
1646,250189420.0
1647,252380060.0
1648,243980300.0
1649,238093870.0
1650,227965860.0
1651,216743920.0
1652,215476300.0
1653,207153330.0
1654,207458340.0
1655,201103840.0
