Iteration,Training_Loss
276,946535040.0
277,1395588200.0
278,804492160.0
279,1284848900.0
280,938656900.0
281,664342000.0
282,1006191200.0
283,950702660.0
284,1133639200.0
285,578908700.0
286,1136204400.0
287,648547800.0
288,782663000.0
289,520796770.0
290,456570200.0
291,557471550.0
292,443453200.0
293,626923650.0
294,444742900.0
295,619904830.0
296,514027680.0
297,474434660.0
298,406853440.0
299,755970370.0
300,431498750.0
301,645089900.0
302,411876900.0
303,869743700.0
304,407793820.0
305,730511170.0
306,392000770.0
307,997010370.0
308,495560130.0
309,781314050.0
310,522804350.0
311,953527740.0
312,561973200.0
313,711128000.0
314,478241920.0
315,679373060.0
316,431004400.0
317,498690620.0
318,507288580.0
319,682321600.0
320,439657920.0
321,599759360.0
322,538948160.0
323,603750400.0
324,656040400.0
325,434093250.0
326,522739970.0
327,595233400.0
328,355597060.0
329,381293570.0
330,334419170.0
331,459998240.0
332,329360740.0
333,394946460.0
334,352539800.0
335,659882800.0
336,308422180.0
337,510267600.0
338,331545800.0
339,666876100.0
340,366219650.0
341,495233730.0
342,381153900.0
343,661075460.0
344,285916450.0
345,501073470.0
346,271654850.0
347,685786500.0
348,300270340.0
349,491456580.0
350,304049600.0
351,695423740.0
352,249985140.0
353,517387260.0
354,338336580.0
355,680402200.0
356,419450200.0
357,484172100.0
358,328207520.0
359,604176960.0
360,245325810.0
361,436505660.0
362,302427620.0
363,630815200.0
364,341093120.0
365,504208930.0
366,243230240.0
367,696015900.0
368,296549700.0
369,484116350.0
370,401059460.0
371,636952060.0
372,386406560.0
373,429838050.0
374,268944300.0
375,564835650.0
376,251250000.0
377,373797700.0
378,282047680.0
379,592934850.0
380,310910460.0
381,459296960.0
382,219241220.0
383,671455170.0
384,242235330.0
385,440599600.0
386,325323170.0
387,574351740.0
388,276376480.0
389,435378050.0
390,261822270.0
391,574109440.0
392,296188160.0
393,411217100.0
394,273971230.0
395,740264300.0
396,260988670.0
397,593321150.0
398,247928700.0
399,712040770.0
400,239360640.0
401,582819000.0
402,248601420.0
403,716649500.0
404,224419940.0
405,585378200.0
406,224065440.0
407,714633340.0
408,232228320.0
409,611120640.0
410,222477800.0
411,754401200.0
412,214881620.0
413,594915260.0
414,224854030.0
415,675093100.0
416,220870930.0
417,587896960.0
418,226796110.0
419,639503600.0
420,247301200.0
421,536055800.0
422,232726270.0
423,590842240.0
424,240163800.0
425,497698900.0
426,238485680.0
427,534272670.0
428,228656240.0
429,438353200.0
430,214030480.0
431,477515000.0
432,207466980.0
433,387985920.0
434,197751570.0
435,429138020.0
436,195167100.0
437,355688960.0
438,190794750.0
439,419236380.0
440,187500130.0
441,347083800.0
442,185999860.0
443,386944700.0
444,186507150.0
445,323368830.0
446,180308600.0
447,364698000.0
448,178697620.0
449,313502880.0
450,177570180.0
451,367582600.0
452,179368300.0
453,317074270.0
454,176296930.0
455,368803360.0
456,191526420.0
457,294390940.0
458,198609650.0
459,360710850.0
460,237397800.0
461,278571070.0
462,229465010.0
463,406360640.0
464,232403870.0
465,307727100.0
466,223437600.0
467,417492000.0
468,227477890.0
469,337627800.0
470,217894990.0
471,433915360.0
472,234879890.0
473,366424350.0
474,235478940.0
475,435285600.0
476,258805300.0
477,370915520.0
478,265857500.0
479,493227970.0
480,311301200.0
481,383311500.0
482,307859230.0
483,569434560.0
484,280270080.0
485,484426400.0
486,285883260.0
487,623223800.0
488,254724830.0
489,562744500.0
490,259644290.0
491,681236160.0
492,226129150.0
493,652510850.0
494,249341000.0
495,739112960.0
496,218898830.0
497,702737300.0
498,257204580.0
499,776277570.0
500,217046340.0
501,740316350.0
502,233186940.0
503,750246900.0
504,180631600.0
505,769107260.0
506,187414140.0
507,737406850.0
508,206588200.0
509,705601150.0
510,194742350.0
511,650477100.0
512,214296050.0
513,619351800.0
514,202096930.0
515,542209800.0
516,255557260.0
517,517316640.0
518,257921860.0
519,437971870.0
520,325989660.0
521,407454080.0
522,288160260.0
523,368525470.0
524,271658780.0
525,332520770.0
526,241699820.0
527,278238700.0
528,227788140.0
529,298472580.0
530,208073280.0
531,284833630.0
532,203196770.0
533,313072700.0
534,215036260.0
535,240956500.0
536,210045230.0
537,250661820.0
538,205743230.0
539,199646300.0
540,184522850.0
541,236524030.0
542,172772750.0
543,189548060.0
544,171738420.0
545,226356940.0
546,164092270.0
547,213672200.0
548,164754990.0
549,250957220.0
550,157158510.0
551,205091740.0
552,159067870.0
553,226308600.0
554,157203570.0
555,187547330.0
556,182343920.0
557,210792880.0
558,178214560.0
559,201470690.0
560,196894820.0
561,213848030.0
562,182246270.0
563,253066460.0
564,187378830.0
565,250852880.0
566,175590180.0
567,207667890.0
568,200076900.0
569,214568540.0
570,192451700.0
571,199560510.0
572,254856400.0
573,202122690.0
574,229483100.0
575,242165550.0
576,269725630.0
577,219481020.0
578,237604200.0
579,254229220.0
580,267139780.0
581,228605470.0
582,245307280.0
583,225552910.0
584,292804260.0
585,214101230.0
586,285330240.0
587,244037120.0
588,367751780.0
589,203981460.0
590,319513470.0
591,291515520.0
592,385025900.0
593,225028380.0
594,324138780.0
595,302747520.0
596,385681280.0
597,235869360.0
598,344216000.0
599,344052480.0
600,397153380.0
601,293974660.0
602,372592640.0
603,336537180.0
604,448577630.0
605,289815140.0
606,450698050.0
607,411929340.0
608,496445950.0
609,331204830.0
610,498397150.0
611,509172380.0
612,501231000.0
613,399924800.0
614,468772770.0
615,673838400.0
616,422277000.0
617,583663940.0
618,395617380.0
619,764303000.0
620,323031840.0
621,766176600.0
622,389105860.0
623,996419460.0
624,376085380.0
625,958883260.0
626,487970720.0
627,1132612200.0
628,271505470.0
629,1180756500.0
630,286407100.0
631,1332916700.0
632,230931920.0
633,1487987800.0
634,289266500.0
635,1331997300.0
636,485004770.0
637,1423696900.0
638,370721760.0
639,977938200.0
640,658099000.0
641,615192640.0
642,639226200.0
643,488142080.0
644,776361660.0
645,322085440.0
646,794883840.0
647,183137780.0
648,625904830.0
649,225200830.0
650,477931520.0
651,143131070.0
652,324232500.0
653,260068420.0
654,284369440.0
655,259862610.0
656,244703800.0
657,381146240.0
658,225162930.0
659,280006300.0
660,248135260.0
661,296210340.0
662,228494190.0
663,165261810.0
664,199980350.0
665,213467520.0
666,173682320.0
667,127542100.0
668,180270140.0
669,209891650.0
670,152124080.0
671,170997150.0
672,164190670.0
673,214037900.0
674,148299980.0
675,162960590.0
676,168417730.0
677,211493010.0
678,149002600.0
679,179123700.0
680,158515710.0
681,232621630.0
682,150311940.0
683,180434450.0
684,163520690.0
685,234396370.0
686,147439120.0
687,214426100.0
688,163134900.0
689,258423920.0
690,142243470.0
691,224184160.0
692,151630020.0
693,269384740.0
694,140574830.0
695,224570960.0
696,154609500.0
697,280923170.0
698,141121730.0
699,241461020.0
700,151824260.0
701,286186880.0
702,141320850.0
703,244948060.0
704,153313040.0
705,292740380.0
706,144797170.0
707,250696530.0
708,158842270.0
709,289373980.0
710,147181220.0
711,266518800.0
712,154814960.0
713,299618530.0
714,145385730.0
715,252450350.0
716,154377580.0
717,284853280.0
718,150199220.0
719,245415570.0
720,166683500.0
721,272022300.0
722,156841700.0
723,235213760.0
724,171470800.0
725,264543710.0
726,161550940.0
727,248783550.0
728,165294050.0
729,275040900.0
730,152983280.0
731,220695870.0
732,170569740.0
733,256222960.0
734,154499360.0
735,235978530.0
736,166999970.0
737,264517280.0
738,159149330.0
739,232708100.0
740,165864290.0
741,271076260.0
742,158811950.0
743,238902290.0
744,172004030.0
745,283975140.0
746,167040800.0
747,236706610.0
748,185488110.0
749,261884640.0
750,180080340.0
751,246352740.0
752,216571950.0
753,241375500.0
754,201289340.0
755,204529330.0
756,240691520.0
757,217747330.0
758,219065980.0
759,249921100.0
760,260959070.0
761,227443840.0
762,226872910.0
763,235713420.0
764,224019070.0
765,222795660.0
766,197203630.0
767,250736900.0
768,212309460.0
769,253608940.0
770,200751420.0
771,228919420.0
772,208325730.0
773,266088860.0
774,205212200.0
775,249639760.0
776,246608060.0
777,252503440.0
778,245878300.0
779,236898110.0
780,302587520.0
781,223546380.0
782,301504480.0
783,252551090.0
784,380506940.0
785,201640050.0
786,303654940.0
787,291717280.0
788,299521500.0
789,299849600.0
790,227835220.0
791,272951650.0
792,237169800.0
793,304521340.0
794,226146080.0
795,285355940.0
796,272848960.0
797,316107550.0
798,272952500.0
799,301080300.0
800,301247200.0
801,305600900.0
802,333368900.0
803,330472420.0
804,377589060.0
805,294802270.0
806,376830900.0
807,336705820.0
808,399347460.0
809,282212100.0
810,320432670.0
811,360423260.0
812,351780220.0
813,298794140.0
814,329917920.0
815,319283420.0
816,324070200.0
817,312979740.0
818,297670980.0
819,405062500.0
820,322602270.0
821,377064540.0
822,318041060.0
823,438075600.0
824,291512860.0
825,452902500.0
826,321529440.0
827,529245700.0
828,306432320.0
829,506064770.0
830,364885380.0
831,578462700.0
832,335210800.0
833,539582140.0
834,324209600.0
835,671823700.0
836,278198600.0
837,653450400.0
838,293764640.0
839,725480800.0
840,230783440.0
841,760290300.0
842,258585700.0
843,797324400.0
844,204389180.0
845,887097300.0
846,250427000.0
847,836083650.0
848,172580510.0
849,966992500.0
850,209455460.0
851,919165100.0
852,207626750.0
853,880485500.0
854,168591800.0
855,779587460.0
856,214031060.0
857,837676740.0
858,193313890.0
859,633734300.0
860,322327360.0
861,698428860.0
862,261360830.0
863,596689700.0
864,324770900.0
865,609153000.0
866,254246780.0
867,418238850.0
868,339812900.0
869,416795230.0
870,346365020.0
871,322677820.0
872,391275260.0
873,310238080.0
874,396607680.0
875,204322200.0
876,452879870.0
877,252981650.0
878,432542430.0
879,164308350.0
880,422652960.0
881,193855520.0
882,389507330.0
883,110823420.0
884,348102980.0
885,212820350.0
886,305021300.0
887,189746770.0
888,336544060.0
889,324158820.0
890,302864060.0
891,248102140.0
892,382245340.0
893,301812540.0
894,355469800.0
895,147133360.0
896,334095070.0
897,186390110.0
898,252929730.0
899,90103496.0
900,195516220.0
901,185792900.0
902,175497570.0
903,147135820.0
904,192181020.0
905,248571180.0
906,151725730.0
907,223716660.0
908,181535440.0
909,241953170.0
910,170673340.0
911,136946110.0
912,164982910.0
913,191901040.0
914,138605260.0
915,114135450.0
916,150517630.0
917,180409090.0
918,134764350.0
919,144623380.0
920,151601600.0
921,218634020.0
922,122839510.0
923,165019740.0
924,141136500.0
925,211602900.0
926,129900860.0
927,125679304.0
928,146084900.0
929,180462430.0
930,129426350.0
931,125821150.0
932,171195820.0
933,178504210.0
934,150091580.0
935,150131760.0
936,180566910.0
937,195775940.0
938,144003100.0
939,166348780.0
940,162988770.0
941,207527230.0
942,134431630.0
943,156027710.0
944,157245740.0
945,195211280.0
946,137707790.0
947,146576480.0
948,164398020.0
949,189028850.0
950,143662510.0
951,151651300.0
952,177911330.0
953,187586930.0
954,151920140.0
955,159250960.0
956,181517070.0
957,199149260.0
958,146665780.0
959,161411090.0
960,173509920.0
961,193973840.0
962,152574370.0
963,143672580.0
964,183429200.0
965,178827170.0
966,158342000.0
967,138081950.0
968,207650300.0
969,172853090.0
970,178426080.0
971,127083350.0
972,240842880.0
973,174303360.0
974,192945060.0
975,153468940.0
976,239326560.0
977,200054420.0
978,180846240.0
979,178749520.0
980,220879950.0
981,206741870.0
982,172648340.0
983,144673440.0
984,206879460.0
985,187768350.0
986,175743730.0
987,138837870.0
988,240184260.0
989,183107400.0
990,202070500.0
991,197585650.0
992,228570100.0
993,231379340.0
994,170480480.0
995,219678340.0
996,180439780.0
997,240902020.0
998,152054340.0
999,182968830.0
1000,166361220.0
1001,217887280.0
1002,154903760.0
1003,173372500.0
1004,198094640.0
1005,194207550.0
1006,195050480.0
1007,148066270.0
1008,240143340.0
1009,183527380.0
1010,201814160.0
1011,152740050.0
1012,220423540.0
1013,222999900.0
1014,163985820.0
1015,189373660.0
1016,167577040.0
1017,234478930.0
1018,142472260.0
1019,148199280.0
1020,162485200.0
1021,179638510.0
1022,146729810.0
1023,105959760.0
1024,186623000.0
1025,162303890.0
1026,170106060.0
1027,117244510.0
1028,235057860.0
1029,175451310.0
1030,193316880.0
1031,142079230.0
1032,231221150.0
1033,223219800.0
1034,159451900.0
1035,210884180.0
1036,164010750.0
1037,257741340.0
1038,135558600.0
1039,183829840.0
1040,151684720.0
1041,214220200.0
1042,132880560.0
1043,142257680.0
1044,149040380.0
1045,194109840.0
1046,142332510.0
1047,140690580.0
1048,196110560.0
1049,174008400.0
1050,185768800.0
1051,118620860.0
1052,238985300.0
1053,192102910.0
1054,185889420.0
1055,187935940.0
1056,179262800.0
1057,256818100.0
1058,133627020.0
1059,199707970.0
1060,145174160.0
1061,223108060.0
1062,134473120.0
1063,127018380.0
1064,146386460.0
1065,174566660.0
1066,131036536.0
1067,109541390.0
1068,181026510.0
1069,165090910.0
1070,163254450.0
1071,127021780.0
1072,219948080.0
1073,201041000.0
1074,168691440.0
1075,209618500.0
1076,166274900.0
1077,267771940.0
1078,128386900.0
1079,211464210.0
1080,145149300.0
1081,245388240.0
1082,132100570.0
1083,153708030.0
1084,147351580.0
1085,199771890.0
1086,133787624.0
1087,141176080.0
1088,190643970.0
1089,178309650.0
1090,187084060.0
1091,115858180.0
1092,269912800.0
1093,206360050.0
1094,208590640.0
1095,265825540.0
1096,175088370.0
1097,336080000.0
1098,129027120.0
1099,299381220.0
1100,164758100.0
1101,288878370.0
1102,170191200.0
1103,172587800.0
1104,178289040.0
1105,203741700.0
1106,157446370.0
1107,142136940.0
1108,242493800.0
1109,201170880.0
1110,246406820.0
1111,165367550.0
1112,341932480.0
1113,311519550.0
1114,199236320.0
1115,464469700.0
1116,167619400.0
1117,388673020.0
1118,195918200.0
1119,215872430.0
1120,253182270.0
1121,216724220.0
1122,184221570.0
1123,186704780.0
1124,254590820.0
1125,197095420.0
1126,273405860.0
1127,177258350.0
1128,334916640.0
1129,301942400.0
1130,179202510.0
1131,347457860.0
1132,163441460.0
1133,305809380.0
1134,179196880.0
1135,154944430.0
1136,208356540.0
1137,167314270.0
1138,176349710.0
1139,73492180.0
1140,253365250.0
1141,184249020.0
1142,218336500.0
1143,233512750.0
1144,221816660.0
1145,307153820.0
1146,134369620.0
1147,262173860.0
1148,162992260.0
1149,246627940.0
1150,162110370.0
1151,131682250.0
1152,172248800.0
1153,182319260.0
1154,182498900.0
1155,87725430.0
1156,303206000.0
1157,205599780.0
1158,221031740.0
1159,229493300.0
1160,212898530.0
1161,362035900.0
1162,131897576.0
1163,328766900.0
1164,193275780.0
1165,290205820.0
1166,186382350.0
1167,165566350.0
1168,198251790.0
1169,203396200.0
1170,176401310.0
1171,110227920.0
1172,275696540.0
1173,198463980.0
1174,235587070.0
1175,261008000.0
1176,214578300.0
1177,348172400.0
1178,143577140.0
1179,253910080.0
1180,183308050.0
1181,239459200.0
1182,161901500.0
1183,138851500.0
1184,192948860.0
1185,176334460.0
1186,193675650.0
1187,80832210.0
1188,263947500.0
1189,221600030.0
1190,198971260.0
1191,255806910.0
1192,178635600.0
1193,329503520.0
1194,140106050.0
1195,231907780.0
1196,178300270.0
1197,241450190.0
1198,166430460.0
1199,126635030.0
1200,209455280.0
1201,165279780.0
1202,160609010.0
1203,96563200.0
1204,268345520.0
1205,277397630.0
1206,180736930.0
1207,318366600.0
1208,211530900.0
1209,359481570.0
1210,193914400.0
1211,236572100.0
1212,206304850.0
1213,314332580.0
1214,216066480.0
1215,178558940.0
1216,373622900.0
1217,284358820.0
1218,223149800.0
1219,243842800.0
1220,366709700.0
1221,379247420.0
1222,266270930.0
1223,369763230.0
1224,214249180.0
1225,419943000.0
1226,197989800.0
1227,295618940.0
1228,323329440.0
1229,245290300.0
1230,315210800.0
1231,113730250.0
1232,476399940.0
1233,408453470.0
1234,319737660.0
1235,556065100.0
1236,289277470.0
1237,425663550.0
1238,310063170.0
1239,268497300.0
1240,318758530.0
1241,297334660.0
1242,316204220.0
1243,324738600.0
1244,910890240.0
1245,962485200.0
1246,613706300.0
1247,1460309900.0
1248,551917400.0
1249,1086237400.0
1250,1008319000.0
1251,612064000.0
1252,672514240.0
1253,1162491400.0
1254,930231900.0
1255,527632480.0
1256,1937730600.0
1257,940823300.0
1258,808197700.0
1259,1295842400.0
1260,549601200.0
1261,481225540.0
1262,749681540.0
1263,281020400.0
1264,436102240.0
1265,329991840.0
1266,371474660.0
1267,764264960.0
1268,782140200.0
1269,472493150.0
1270,705846600.0
1271,402339420.0
1272,1194650800.0
1273,476956770.0
1274,628400260.0
1275,470166660.0
1276,747038800.0
1277,373441280.0
1278,525539170.0
1279,151817010.0
1280,634658000.0
1281,394424540.0
1282,467472640.0
1283,526093200.0
1284,495095970.0
1285,456992700.0
1286,350691330.0
1287,163866000.0
1288,347354980.0
1289,330936060.0
1290,318409250.0
1291,202574020.0
1292,393097280.0
1293,387973820.0
1294,245457660.0
1295,169279570.0
1296,311528220.0
1297,264263680.0
1298,317759200.0
1299,140853710.0
1300,515214620.0
1301,292573760.0
1302,382266270.0
1303,216932690.0
1304,494736700.0
1305,275763620.0
1306,456620000.0
1307,137273280.0
1308,540906750.0
1309,351756640.0
1310,450125340.0
1311,315791800.0
1312,498739940.0
1313,298888060.0
1314,462922620.0
1315,103789710.0
1316,539925800.0
1317,248849310.0
1318,483866800.0
1319,299628740.0
1320,606460350.0
1321,256131360.0
1322,498789860.0
1323,109494900.0
1324,649550340.0
1325,238121700.0
1326,530741950.0
1327,267397280.0
1328,760097900.0
1329,272974820.0
1330,534746300.0
1331,145778660.0
1332,710236200.0
1333,239267260.0
1334,583214100.0
1335,290675330.0
1336,723588030.0
1337,265205440.0
1338,552813060.0
1339,234519650.0
1340,700713340.0
1341,258340260.0
1342,639582800.0
1343,368809900.0
1344,708473660.0
1345,312221300.0
1346,564984100.0
1347,454082340.0
1348,587770600.0
1349,481746200.0
1350,711975000.0
1351,705182700.0
1352,564522700.0
1353,647608600.0
1354,613752900.0
1355,1087115600.0
1356,476369150.0
1357,1271470600.0
1358,846064000.0
1359,1441488300.0
1360,496279170.0
1361,1302124300.0
1362,501605760.0
1363,1782614800.0
1364,560206140.0
1365,2241896200.0
1366,580709400.0
1367,1969239900.0
1368,682933760.0
1369,1698613200.0
1370,225114850.0
1371,1706354700.0
1372,993639740.0
1373,1421736100.0
1374,272971700.0
1375,1018381250.0
1376,801632800.0
1377,870739000.0
1378,610703740.0
1379,673173250.0
1380,934198700.0
1381,525923230.0
1382,482816200.0
1383,509570800.0
1384,352071900.0
1385,439688160.0
1386,438932640.0
1387,541673400.0
1388,423234340.0
1389,397204540.0
1390,213565730.0
1391,396581660.0
1392,308427260.0
1393,371928930.0
1394,216418420.0
1395,455057900.0
1396,305971000.0
1397,472107000.0
1398,241621000.0
1399,388410240.0
1400,286177800.0
1401,405079460.0
1402,222280940.0
1403,305521300.0
1404,288768320.0
1405,334041280.0
1406,227311970.0
1407,246898530.0
1408,237454480.0
1409,261597660.0
1410,223976740.0
1411,199156850.0
1412,214830700.0
1413,238673840.0
1414,184432980.0
1415,163568700.0
1416,181682860.0
1417,210164560.0
1418,161081730.0
1419,137676080.0
1420,163858960.0
1421,207462900.0
1422,134968600.0
1423,146371020.0
1424,157629630.0
1425,198206780.0
1426,123778510.0
1427,135316850.0
1428,151691360.0
1429,198771420.0
1430,121174580.0
1431,158876140.0
1432,147607540.0
1433,202646940.0
1434,125035464.0
1435,154034770.0
1436,150782720.0
1437,208811470.0
1438,130820710.0
1439,173186080.0
1440,154185810.0
1441,228959250.0
1442,126338060.0
1443,195696140.0
1444,149887710.0
1445,244066460.0
1446,136496880.0
1447,208024770.0
1448,162145890.0
1449,254950140.0
1450,130480696.0
1451,247561000.0
1452,151615540.0
1453,286634620.0
1454,137872430.0
1455,247874740.0
1456,161485100.0
1457,292248700.0
1458,132909110.0
1459,296036700.0
1460,149196050.0
1461,327395140.0
1462,138584860.0
1463,283495780.0
1464,153763840.0
1465,323804350.0
1466,132050640.0
1467,303414430.0
1468,149512350.0
1469,340520220.0
1470,136140500.0
1471,294848350.0
1472,146165230.0
1473,343233470.0
1474,128608120.0
1475,316810370.0
1476,145113260.0
1477,351465150.0
1478,131679190.0
1479,302853470.0
1480,144030640.0
1481,347607600.0
1482,127882070.0
1483,299620320.0
1484,148051550.0
1485,339216830.0
1486,130643380.0
1487,300826940.0
1488,143299020.0
1489,351749920.0
1490,126821320.0
1491,310039170.0
1492,142574320.0
1493,363376260.0
1494,128435980.0
1495,315795500.0
1496,144896160.0
1497,362139700.0
1498,129147624.0
1499,316284220.0
1500,147464940.0
1501,354576540.0
1502,127021450.0
1503,310614880.0
1504,141824370.0
1505,361199140.0
1506,124952890.0
1507,316908740.0
1508,141301060.0
1509,368807300.0
1510,125536776.0
1511,318549220.0
1512,141878700.0
1513,365030850.0
1514,128768220.0
1515,317979330.0
1516,143226580.0
1517,361848260.0
1518,127788680.0
1519,325030700.0
1520,140579200.0
1521,380919300.0
1522,128867950.0
1523,316513120.0
1524,151080260.0
1525,357817020.0
1526,133433550.0
1527,325708830.0
1528,142070290.0
1529,376452960.0
1530,130987200.0
1531,309339940.0
1532,148469800.0
1533,358456800.0
1534,128926240.0
1535,309700830.0
1536,147543250.0
1537,356712160.0
1538,129324780.0
1539,311193660.0
1540,144075950.0
1541,357043330.0
1542,128124740.0
1543,316095800.0
1544,143631920.0
1545,373753860.0
1546,136963500.0
1547,298120640.0
1548,153945740.0
1549,341764260.0
1550,133465420.0
1551,304498900.0
1552,164707140.0
1553,330969860.0
1554,144552430.0
1555,291802850.0
1556,148221800.0
1557,356409380.0
1558,136070740.0
1559,316109340.0
1560,152120100.0
1561,363824500.0
1562,141470610.0
1563,316140500.0
1564,144830510.0
1565,387544670.0
1566,140008140.0
1567,343218270.0
1568,165562990.0
1569,376399360.0
1570,148883260.0
1571,354719970.0
1572,157620670.0
1573,389354270.0
1574,143599420.0
1575,347316300.0
1576,149660270.0
1577,400756350.0
1578,137343090.0
1579,350767200.0
1580,148768510.0
1581,425698100.0
1582,135535300.0
1583,383203780.0
1584,145932930.0
1585,438448540.0
1586,138986910.0
1587,375567200.0
1588,157457730.0
1589,420862370.0
1590,153980300.0
1591,363835100.0
1592,170021090.0
1593,424205020.0
1594,137077550.0
1595,384152740.0
1596,150588500.0
1597,433824400.0
1598,146490180.0
1599,335139700.0
1600,146760100.0
1601,412317760.0
1602,134144840.0
1603,386573200.0
1604,149471790.0
1605,440627680.0
1606,137968880.0
1607,359071300.0
1608,157863500.0
1609,385470530.0
1610,139800080.0
1611,335411040.0
1612,160375790.0
1613,400130140.0
1614,142855070.0
1615,351925900.0
1616,164337170.0
1617,420718980.0
1618,134858200.0
1619,364958850.0
1620,153349710.0
1621,426513820.0
1622,145855550.0
1623,335151800.0
1624,142348350.0
1625,383628060.0
1626,136233020.0
1627,363343200.0
1628,160343860.0
1629,418149730.0
1630,141829550.0
1631,349873570.0
