Iteration,Validation_Loss
256,582983360.0
257,606947900.0
258,581911740.0
259,603603600.0
260,587791500.0
261,612992100.0
262,584922700.0
263,603113300.0
264,582083100.0
265,598302300.0
266,587847500.0
267,599453950.0
268,571076000.0
269,582000100.0
270,571786560.0
271,579657860.0
272,571157570.0
273,589590400.0
274,576316860.0
275,592219800.0
276,584730560.0
277,601433000.0
278,589995500.0
279,623351230.0
280,593011650.0
281,609444600.0
282,590572100.0
283,600479700.0
284,580046400.0
285,598093600.0
286,572380860.0
287,597237400.0
288,590988540.0
289,597109950.0
290,590178000.0
291,605966200.0
292,590882900.0
293,614150600.0
294,595697100.0
295,607596860.0
296,585895040.0
297,603618750.0
298,579722940.0
299,592519040.0
300,574628100.0
301,599744400.0
302,572541630.0
303,594175100.0
304,575598460.0
305,600528640.0
306,575735000.0
307,599998340.0
308,582908350.0
309,604042560.0
310,595647170.0
311,616916700.0
312,589551400.0
313,619372860.0
314,596346600.0
315,610194100.0
316,599962240.0
317,615943000.0
318,591178240.0
319,610566700.0
320,594758700.0
321,601756500.0
322,587942460.0
323,599134400.0
324,580621950.0
325,595433340.0
326,574584700.0
327,592290500.0
328,588477760.0
329,594326660.0
330,587047200.0
331,607300800.0
332,597877800.0
333,624013000.0
334,607090100.0
335,621678100.0
336,600500100.0
337,617330600.0
338,597994100.0
339,604315840.0
340,584082750.0
341,605731100.0
342,585150900.0
343,591057540.0
344,582304200.0
345,595869800.0
346,591370750.0
347,599467460.0
348,585495300.0
349,602220600.0
350,594159200.0
351,601443260.0
352,590370940.0
353,606086460.0
354,613679200.0
355,614619200.0
356,601772200.0
357,618621630.0
358,608989950.0
359,616469570.0
360,605399800.0
361,630399360.0
362,611652700.0
363,614053400.0
364,593758300.0
365,611264300.0
366,583046460.0
367,607303360.0
368,578682940.0
369,613672300.0
370,589190900.0
371,603360500.0
372,582485700.0
373,600998600.0
374,578741200.0
375,602903740.0
376,581246500.0
377,610069440.0
378,597850800.0
379,617663300.0
380,604699400.0
381,622586000.0
382,598681600.0
383,620685440.0
384,595556300.0
385,624180160.0
386,595103000.0
387,617039400.0
388,591004300.0
389,628542660.0
390,609037200.0
391,624324700.0
392,599897300.0
393,622623300.0
394,597575900.0
395,608934660.0
396,587552830.0
397,607154370.0
398,585841600.0
399,612998700.0
400,590949700.0
401,616033600.0
402,604509760.0
403,623406140.0
404,615005900.0
405,619035800.0
406,605896500.0
407,608492350.0
408,599448060.0
409,611969340.0
410,599704700.0
411,601793700.0
412,596783800.0
413,608163900.0
414,605256960.0
415,632486000.0
416,618704900.0
417,613131500.0
418,595370050.0
419,611774600.0
420,599434600.0
421,607426700.0
422,583508740.0
423,620017500.0
424,613133100.0
425,618880200.0
426,597256640.0
427,615044400.0
428,608189900.0
429,624655700.0
430,605234100.0
431,627252000.0
432,612043400.0
433,633126600.0
434,605926200.0
435,628537100.0
436,609408300.0
437,627486340.0
438,601859400.0
439,620701500.0
440,592600000.0
441,614433900.0
442,604264060.0
443,634464960.0
444,620665150.0
445,617050800.0
446,598315460.0
447,619289100.0
448,598429950.0
449,612343230.0
450,591146300.0
451,622048640.0
452,611536260.0
453,625767200.0
454,600147840.0
455,618155700.0
456,603583170.0
457,629061900.0
458,605415800.0
459,635667200.0
460,612440260.0
461,641096260.0
462,627868800.0
463,642916000.0
464,627805600.0
465,635752000.0
466,618043100.0
467,627231200.0
468,611672450.0
469,625423940.0
470,601579700.0
471,616555300.0
472,612537540.0
473,624278340.0
474,606463040.0
475,612526000.0
476,595523700.0
477,609191300.0
478,595318660.0
479,608109060.0
480,583126460.0
481,619106300.0
482,610949600.0
483,636019140.0
484,615609800.0
485,628181400.0
486,611754200.0
487,645879000.0
488,612119600.0
489,652321860.0
490,627093900.0
491,663885000.0
492,646232900.0
493,642949700.0
494,639658560.0
495,635298940.0
496,630986700.0
497,621455700.0
498,631964200.0
499,625340300.0
500,625589060.0
501,609932200.0
502,611043400.0
503,601251300.0
504,601664000.0
505,602024700.0
506,598889900.0
507,592726000.0
508,599118500.0
509,597947840.0
510,617442400.0
511,607325630.0
512,613060030.0
513,605497000.0
514,619775900.0
515,621484500.0
516,620736640.0
517,619937150.0
518,606941500.0
519,637756900.0
520,633128700.0
521,638971100.0
522,624431800.0
523,627724500.0
524,636879100.0
525,627523900.0
526,626003140.0
527,606888770.0
528,625078660.0
529,622591100.0
530,628938300.0
531,618413440.0
532,613083300.0
533,609721150.0
534,620139140.0
535,603180860.0
536,609421500.0
537,602153700.0
538,618540700.0
539,611897400.0
540,626562940.0
541,601997250.0
542,630295700.0
543,613384960.0
544,637697900.0
545,628415600.0
546,640867140.0
547,650567550.0
548,646218900.0
549,642874000.0
550,641197300.0
551,635514700.0
552,649404900.0
553,627046850.0
554,641174850.0
555,631234700.0
556,628689600.0
557,634571000.0
558,624164860.0
559,622699700.0
560,609448060.0
561,607750340.0
562,599349900.0
563,598729000.0
564,587665100.0
565,599171460.0
566,587821800.0
567,609776450.0
568,598304800.0
569,620116300.0
570,602998850.0
571,631616640.0
572,613178000.0
573,636987700.0
574,540837100.0
575,491234940.0
576,498934100.0
577,480395620.0
578,481609340.0
579,475344450.0
580,471068300.0
581,472138530.0
582,505276260.0
583,532995780.0
584,669564200.0
585,734436500.0
586,926873100.0
587,948659840.0
588,1010311700.0
589,886336800.0
590,779294100.0
591,632691840.0
592,572176000.0
593,516320130.0
594,510561280.0
595,510129100.0
596,519188350.0
597,529036580.0
598,559743400.0
599,584044300.0
600,611041540.0
601,625691500.0
602,631831940.0
603,646772200.0
604,622582900.0
605,650316500.0
606,613651840.0
607,644874560.0
608,606679000.0
609,629119360.0
610,595607000.0
611,610646850.0
612,593870400.0
613,598856400.0
614,598289900.0
615,596046600.0
616,599928200.0
617,601213060.0
618,600555140.0
619,610467140.0
620,611595400.0
621,621233000.0
622,617469800.0
623,611159400.0
624,621104600.0
625,614580200.0
626,632599700.0
627,616469100.0
628,626507650.0
629,623000500.0
630,610985860.0
631,625781300.0
632,616052900.0
633,630623900.0
634,608154400.0
635,617087500.0
636,616557250.0
637,627425000.0
638,622916000.0
639,610017800.0
640,625497860.0
641,636784400.0
642,607630900.0
643,625547260.0
644,612461950.0
645,629767100.0
646,613137600.0
647,623978000.0
648,622574800.0
649,628689100.0
650,628719900.0
651,613766700.0
652,632729500.0
653,606276860.0
654,632457200.0
655,613653400.0
656,632850500.0
657,628372160.0
658,619998660.0
659,629228700.0
660,615467400.0
661,619467300.0
662,615184260.0
663,612697700.0
664,614791360.0
665,609527800.0
666,611386300.0
667,607722100.0
668,606070100.0
669,616563140.0
670,608339140.0
671,612752500.0
672,601996200.0
673,606197440.0
674,600645760.0
675,608758000.0
676,616783800.0
677,623975200.0
678,611275000.0
679,626227900.0
680,617655100.0
681,619007170.0
682,614631940.0
683,622218400.0
684,631390340.0
685,621148400.0
686,629482800.0
687,622174400.0
688,635076100.0
689,620232960.0
690,618986800.0
691,626569340.0
692,612867900.0
693,637026800.0
694,627518600.0
695,628880700.0
696,635276200.0
697,607052000.0
698,630189000.0
699,600955140.0
700,631535700.0
701,619478900.0
702,628721800.0
703,624905100.0
704,630599360.0
705,644430660.0
706,614208100.0
707,634548000.0
708,612369340.0
709,627620200.0
710,632544600.0
711,626681660.0
712,626767300.0
713,611191740.0
714,626943940.0
715,607787600.0
716,632107900.0
717,595265540.0
718,613589200.0
719,591310100.0
720,608464960.0
721,614356100.0
722,617902700.0
723,608131100.0
724,615615740.0
725,608242600.0
726,615873500.0
727,608033660.0
728,612106940.0
729,612540200.0
730,613927040.0
731,619952500.0
732,610880450.0
733,627110400.0
734,627154400.0
735,613807040.0
736,619676000.0
737,611373950.0
738,624603260.0
739,616692900.0
740,615807040.0
741,638290200.0
742,630064800.0
743,637845570.0
744,606760400.0
745,636229060.0
746,614753660.0
747,632551300.0
748,612288060.0
749,626094100.0
750,621223200.0
751,609639800.0
752,610326100.0
753,610222200.0
754,607507000.0
755,612898370.0
756,611228350.0
757,618000640.0
758,604244800.0
759,606916860.0
760,608173800.0
761,606168700.0
762,616346430.0
763,608296100.0
764,617868600.0
765,602963200.0
766,617951900.0
767,622576450.0
768,627271500.0
769,629409800.0
770,602754800.0
771,626190500.0
772,621907460.0
773,637941060.0
774,623629900.0
775,637574100.0
776,634647400.0
777,642328000.0
778,600822460.0
779,642217300.0
780,603873900.0
781,641906100.0
782,608451700.0
783,646116300.0
784,626208450.0
785,622757100.0
786,620544600.0
787,622224450.0
788,619510200.0
789,631154500.0
790,617688300.0
791,634669600.0
792,618935040.0
793,618033400.0
794,620842100.0
795,601409660.0
796,622108540.0
797,602760500.0
798,612457900.0
799,605816260.0
800,604139000.0
801,610392450.0
802,603066940.0
803,624031000.0
804,604716350.0
805,620742500.0
806,594702600.0
807,608498940.0
808,598488640.0
809,607653060.0
810,611360800.0
811,625866300.0
812,610477700.0
813,628926140.0
814,607926400.0
815,652686400.0
816,621114300.0
817,656045600.0
818,603398400.0
819,636217000.0
820,610973900.0
821,630473900.0
822,625622600.0
823,625006400.0
824,641951400.0
825,621166460.0
826,631991740.0
827,609828900.0
828,625969000.0
829,617569400.0
830,611545300.0
831,615318900.0
832,612594370.0
833,620141000.0
834,596549440.0
835,611352260.0
836,591175500.0
837,612545900.0
838,592921500.0
839,617695550.0
840,597781950.0
841,632037500.0
842,602246460.0
843,637576770.0
844,608112500.0
845,625563800.0
846,614124500.0
847,618232000.0
848,630830460.0
849,625905200.0
850,629358000.0
851,621927550.0
852,623327170.0
853,640549800.0
854,610186560.0
855,635141250.0
856,603155400.0
857,634463940.0
858,598811000.0
859,627037700.0
860,603015940.0
861,621311300.0
862,617359170.0
863,612211600.0
864,617785200.0
865,605614140.0
866,624958200.0
867,617519200.0
868,620190200.0
869,622152300.0
870,613541800.0
871,636431550.0
872,606967400.0
873,632603140.0
874,603573800.0
875,610490300.0
876,606458800.0
877,604960100.0
878,619178560.0
879,603658400.0
880,602645570.0
881,616942100.0
882,608666050.0
883,610268400.0
884,597106200.0
885,609922800.0
886,614858400.0
887,601970300.0
888,608003200.0
889,607503500.0
890,620390400.0
891,603816770.0
892,623544640.0
893,602474560.0
894,628217700.0
895,604059800.0
896,632953400.0
897,605703360.0
898,637520060.0
899,609569200.0
900,629991900.0
901,622216600.0
902,617315600.0
903,622815740.0
904,600998600.0
905,620501570.0
906,609180740.0
907,622280060.0
908,617701950.0
909,606348000.0
910,630431360.0
911,597395260.0
912,634283100.0
913,589452860.0
914,630378240.0
915,614066300.0
916,615431360.0
917,625378940.0
918,616264960.0
919,648145150.0
920,613623100.0
921,631057900.0
922,613310100.0
923,621285700.0
924,630426940.0
925,617261800.0
926,621415940.0
927,616956400.0
928,613117500.0
929,617187260.0
930,595967200.0
931,607176640.0
932,595217660.0
933,602153900.0
934,599845700.0
935,602531260.0
936,611336770.0
937,597099000.0
938,623501400.0
939,597391940.0
940,629962240.0
941,596533760.0
942,607526300.0
943,602046200.0
944,621385700.0
945,617963600.0
946,610133500.0
947,636698430.0
948,617428600.0
949,627512500.0
950,612612900.0
951,626873700.0
952,635208450.0
953,617607230.0
954,650550140.0
955,615696400.0
956,648319900.0
957,618072600.0
958,639892540.0
959,617276540.0
960,614388900.0
961,623364200.0
962,597417500.0
963,631044350.0
964,601547900.0
965,621715800.0
966,597975800.0
967,602833540.0
968,603760060.0
969,594162560.0
970,604261900.0
971,591463900.0
972,594706940.0
973,590798300.0
974,593161660.0
975,615766600.0
976,590112200.0
977,604085500.0
978,588356540.0
979,606746100.0
980,595499500.0
981,592685630.0
982,618390100.0
983,600666600.0
984,632599740.0
985,608149400.0
986,626548700.0
987,637892160.0
988,624310850.0
989,1279477600.0
990,967387300.0
991,660098600.0
992,528695460.0
993,540535300.0
994,688674000.0
995,902874000.0
996,1068403460.0
997,1141195800.0
998,935076800.0
999,745421100.0
1000,552470800.0
1001,499031200.0
1002,487675070.0
1003,488800220.0
1004,513064220.0
1005,548323300.0
1006,580219260.0
1007,613618050.0
1008,603215040.0
1009,606343230.0
1010,578424770.0
1011,579317600.0
1012,554081500.0
1013,555372200.0
1014,547054300.0
1015,553178200.0
1016,564292400.0
1017,563376450.0
1018,587267000.0
1019,573050700.0
1020,606070200.0
1021,584347460.0
1022,614753900.0
1023,586378940.0
1024,616145200.0
1025,584352900.0
1026,617181250.0
1027,589784000.0
1028,623959940.0
1029,588149900.0
1030,623161300.0
1031,587829570.0
1032,613784450.0
1033,587962240.0
1034,599045440.0
1035,599561600.0
1036,592433000.0
1037,612134400.0
1038,588456450.0
1039,624153700.0
1040,588008500.0
1041,623370700.0
1042,590426560.0
1043,626011460.0
1044,597425800.0
1045,623624700.0
1046,608563140.0
1047,621645200.0
1048,624373800.0
1049,620188100.0
1050,614261600.0
1051,623535360.0
1052,593871740.0
1053,619318000.0
1054,586035100.0
1055,616888300.0
1056,589166700.0
1057,612707140.0
1058,594098050.0
1059,601147460.0
1060,608653000.0
1061,593344260.0
1062,619933300.0
1063,588026400.0
1064,614765400.0
1065,588959170.0
1066,605214200.0
1067,597294850.0
1068,602536400.0
1069,613056900.0
1070,605050500.0
1071,627151500.0
1072,600337540.0
1073,639523700.0
1074,606350100.0
1075,653235600.0
1076,621418200.0
1077,661296500.0
1078,606532000.0
1079,619485800.0
1080,594735170.0
1081,600919230.0
1082,601630300.0
1083,589273900.0
1084,611965100.0
1085,590173800.0
1086,626670300.0
1087,598538200.0
1088,620654500.0
1089,608762100.0
1090,603515500.0
1091,617636160.0
1092,597051200.0
1093,621959740.0
1094,597257540.0
1095,629144800.0
1096,601953340.0
1097,637724860.0
1098,593541800.0
1099,631191360.0
1100,586178200.0
1101,618323000.0
1102,593986800.0
1103,612451140.0
1104,610023550.0
1105,605434300.0
1106,628195900.0
1107,596439400.0
1108,627147650.0
1109,588891500.0
1110,615010200.0
1111,586138000.0
1112,614762900.0
1113,603078140.0
1114,611697860.0
1115,624148350.0
1116,590597950.0
1117,613997500.0
1118,594772200.0
1119,607335100.0
1120,597570940.0
1121,608364000.0
1122,613519700.0
1123,600055900.0
1124,628665000.0
1125,599820400.0
1126,636676900.0
1127,599012600.0
1128,629871500.0
1129,603943040.0
1130,616282560.0
1131,608749900.0
1132,591563460.0
1133,605231550.0
1134,578701200.0
1135,602926800.0
1136,585028300.0
1137,598683800.0
1138,604377900.0
1139,595411000.0
1140,624091260.0
1141,598240700.0
1142,624985600.0
1143,584466800.0
1144,611372900.0
1145,588783550.0
1146,588121340.0
1147,596016600.0
1148,595529340.0
1149,619540860.0
1150,587770300.0
1151,626315200.0
1152,582440770.0
1153,623698700.0
1154,596493700.0
1155,616916400.0
1156,623396030.0
1157,620100160.0
1158,626306940.0
1159,624273300.0
1160,593153600.0
1161,611003650.0
1162,584253900.0
1163,604057000.0
1164,574025600.0
1165,619490940.0
1166,587826900.0
1167,618972740.0
1168,586095700.0
1169,596947700.0
1170,588575940.0
1171,600125300.0
1172,596787300.0
1173,591262600.0
1174,615344800.0
1175,596731200.0
1176,635097500.0
1177,601350850.0
1178,632179140.0
1179,595343800.0
1180,619663040.0
1181,592488260.0
1182,608159300.0
1183,605301950.0
1184,594098750.0
1185,606982850.0
1186,584658900.0
1187,604283600.0
1188,590892160.0
1189,605925200.0
1190,613154940.0
1191,597197060.0
1192,623592060.0
1193,585053600.0
1194,607684740.0
1195,588312100.0
1196,598346800.0
1197,595500400.0
1198,588778240.0
1199,602048960.0
1200,583807900.0
1201,614308500.0
1202,584519940.0
1203,621622100.0
1204,586374300.0
1205,616267650.0
1206,579162600.0
1207,610117440.0
1208,581145800.0
1209,600735040.0
1210,597559230.0
1211,598017150.0
1212,618736060.0
1213,595918140.0
1214,621573500.0
1215,589868160.0
1216,619578200.0
1217,579390340.0
1218,616965570.0
1219,579956900.0
1220,616340540.0
1221,588790700.0
1222,606781500.0
1223,599929150.0
1224,607641100.0
1225,618326850.0
1226,602096500.0
1227,622584400.0
1228,597908160.0
1229,613914700.0
1230,575628500.0
1231,609012860.0
1232,566581600.0
1233,591479400.0
1234,586151400.0
1235,590689500.0
1236,605919300.0
1237,580853200.0
1238,611984960.0
1239,584963700.0
1240,611762400.0
1241,580699260.0
1242,604088900.0
1243,595109800.0
1244,605446800.0
1245,613885900.0
1246,597931200.0
1247,614734800.0
1248,589720960.0
1249,610738000.0
1250,571416500.0
1251,615292900.0
1252,582418600.0
1253,599719000.0
1254,603054900.0
1255,589399940.0
1256,609480960.0
1257,578668600.0
1258,609449600.0
1259,587018600.0
1260,615829800.0
1261,572612860.0
1262,626383300.0
1263,572503600.0
1264,614431550.0
1265,584194940.0
1266,601919200.0
1267,589730050.0
1268,606165300.0
1269,598882000.0
1270,594599740.0
1271,610216900.0
1272,580701400.0
1273,604790140.0
1274,564366400.0
1275,601396100.0
1276,568107500.0
1277,575725060.0
1278,584315400.0
1279,574543360.0
1280,611535170.0
1281,593031360.0
1282,613612800.0
1283,580307140.0
1284,608586600.0
1285,578117250.0
1286,611892300.0
1287,592560800.0
1288,614356900.0
1289,619839600.0
1290,607635650.0
1291,626656200.0
1292,602463550.0
1293,621507140.0
1294,585764900.0
1295,619285950.0
1296,582492000.0
1297,626962300.0
1298,588545100.0
1299,616049200.0
1300,601716600.0
1301,602946200.0
1302,605411140.0
1303,578697860.0
1304,600581570.0
1305,570264960.0
1306,590666300.0
1307,563244160.0
1308,586278700.0
1309,568931200.0
1310,582588900.0
1311,579723800.0
1312,581981000.0
1313,595003260.0
1314,580527740.0
1315,610905500.0
1316,576486900.0
1317,609480060.0
1318,558900500.0
1319,609146050.0
1320,573982000.0
1321,592513340.0
1322,597872450.0
1323,589487600.0
1324,613635500.0
1325,590695100.0
1326,606381100.0
1327,584569340.0
1328,620316860.0
1329,589556350.0
1330,629036350.0
1331,598154300.0
1332,634148030.0
1333,605210800.0
1334,628719200.0
1335,603984260.0
1336,603233800.0
1337,599577700.0
1338,581558660.0
1339,590758800.0
1340,574027650.0
1341,587704060.0
1342,572896700.0
1343,590582300.0
1344,573115900.0
1345,596455900.0
1346,561472000.0
1347,595427140.0
1348,556141300.0
1349,577433500.0
1350,557194400.0
1351,575197700.0
1352,570857800.0
1353,576817860.0
1354,600841000.0
1355,590994200.0
1356,615773950.0
1357,589429950.0
1358,624063100.0
1359,583599600.0
1360,624914200.0
1361,585174600.0
1362,620211140.0
1363,576077100.0
1364,609043650.0
1365,586725500.0
1366,599823800.0
1367,594068700.0
1368,590665700.0
1369,588043800.0
1370,565500800.0
1371,590243400.0
1372,567394940.0
1373,577301570.0
1374,589400450.0
1375,575887940.0
1376,616802400.0
1377,586469950.0
1378,622053900.0
1379,593663100.0
1380,630782100.0
1381,588298240.0
1382,633635260.0
1383,585280830.0
1384,627352770.0
1385,589919400.0
1386,613986240.0
1387,594764100.0
1388,601221500.0
1389,590334850.0
1390,576956740.0
1391,587672640.0
1392,554827000.0
1393,583770900.0
1394,554430300.0
1395,569728400.0
1396,556092740.0
1397,566870900.0
1398,569493900.0
1399,566122560.0
1400,593153700.0
1401,561948000.0
1402,602762700.0
1403,582025900.0
1404,623293100.0
1405,592446660.0
1406,631754240.0
1407,613892740.0
1408,614859200.0
1409,604031360.0
1410,605283900.0
1411,605681660.0
1412,592846700.0
1413,608928100.0
1414,577876500.0
1415,607876300.0
1416,575952260.0
1417,609612100.0
1418,572530900.0
1419,611895230.0
1420,589935360.0
1421,598621500.0
1422,604475600.0
1423,581623900.0
1424,599261700.0
1425,581484350.0
1426,594455300.0
1427,584456900.0
1428,588800960.0
1429,587745100.0
1430,584400100.0
1431,595268100.0
1432,574647360.0
1433,605951300.0
1434,569371800.0
1435,601947500.0
1436,583995140.0
1437,591837300.0
1438,583288770.0
1439,579638000.0
1440,597493200.0
1441,568436600.0
1442,605216900.0
1443,559249700.0
1444,609712830.0
1445,568061200.0
1446,614757600.0
1447,587292400.0
1448,609738240.0
1449,605959400.0
1450,590459700.0
1451,592148600.0
1452,568543800.0
1453,597757250.0
1454,560280960.0
1455,608074560.0
1456,557559200.0
1457,589638500.0
1458,569733250.0
1459,592768900.0
1460,586268100.0
1461,591838700.0
1462,575603800.0
1463,590627700.0
1464,589935740.0
1465,598125760.0
1466,604295100.0
1467,595698300.0
1468,620033200.0
1469,592895360.0
1470,626819840.0
1471,588301250.0
1472,609251840.0
1473,584010050.0
1474,599688400.0
1475,584530900.0
1476,579055000.0
1477,586593100.0
1478,560456770.0
1479,584423600.0
1480,556921500.0
1481,583840960.0
1482,566118340.0
1483,578736500.0
1484,576051700.0
1485,573909800.0
1486,584527200.0
1487,566677950.0
1488,589030200.0
1489,567156000.0
1490,606097900.0
1491,570427140.0
1492,610832100.0
1493,570780000.0
1494,605622340.0
1495,569407360.0
1496,607735230.0
1497,577459900.0
1498,599251460.0
1499,594559940.0
1500,589186800.0
1501,597159550.0
1502,573671000.0
1503,595746240.0
1504,567289660.0
1505,592690900.0
1506,564808600.0
1507,568302700.0
1508,586038700.0
1509,574799700.0
1510,589101200.0
1511,579375300.0
1512,588534500.0
1513,566228800.0
1514,610353340.0
1515,574356200.0
1516,611847000.0
1517,579126000.0
1518,620366200.0
1519,577555140.0
1520,628291000.0
1521,593637600.0
1522,615596500.0
1523,598852900.0
1524,578783040.0
1525,579357500.0
1526,565840800.0
1527,591892900.0
1528,559573570.0
1529,593098750.0
1530,549548200.0
1531,596381250.0
1532,561372540.0
1533,598807300.0
1534,557191400.0
1535,587168060.0
1536,573183400.0
1537,578278460.0
1538,587532200.0
1539,585771100.0
1540,606333700.0
1541,580358300.0
1542,624529500.0
1543,595282400.0
1544,601682050.0
1545,592790340.0
1546,578279500.0
1547,582768640.0
1548,569963300.0
1549,580929200.0
1550,548886340.0
1551,591703550.0
1552,556117500.0
1553,587438700.0
1554,576989630.0
1555,571829000.0
1556,589973300.0
1557,564942460.0
1558,583047300.0
1559,560300900.0
1560,586962940.0
1561,558826600.0
1562,599285250.0
1563,563339100.0
1564,593624500.0
1565,559884200.0
1566,601596300.0
1567,581017200.0
1568,600944640.0
1569,579075000.0
1570,604393200.0
1571,590864260.0
1572,615479200.0
1573,593034400.0
1574,607135040.0
1575,583964160.0
1576,606520600.0
1577,578616100.0
1578,603082940.0
1579,569639500.0
1580,578464260.0
1581,576063040.0
1582,563652600.0
1583,578186200.0
1584,551653060.0
1585,575497700.0
1586,557363460.0
1587,594596200.0
1588,564886700.0
1589,588148600.0
1590,585275100.0
1591,580590140.0
1592,598700300.0
1593,574018400.0
1594,599044100.0
1595,566819140.0
1596,604782140.0
1597,568442750.0
1598,606025660.0
1599,568418100.0
1600,608710140.0
1601,564945500.0
1602,603921600.0
1603,569679000.0
1604,586058900.0
1605,578473000.0
1606,567056830.0
1607,579611260.0
1608,552274600.0
1609,577865700.0
1610,547069760.0
1611,586035300.0
1612,555254500.0
1613,577984500.0
1614,581944260.0
1615,586611140.0
1616,586386600.0
1617,593832260.0
1618,564238100.0
1619,580363400.0
1620,573530700.0
1621,584686340.0
1622,561845060.0
1623,578479800.0
1624,572096640.0
1625,568520100.0
1626,586427900.0
1627,574446400.0
1628,598694660.0
1629,574729540.0
1630,602075260.0
1631,577729200.0
1632,584445400.0
1633,582967500.0
1634,577999550.0
1635,576766900.0
1636,559868540.0
1637,575019460.0
1638,555004200.0
1639,582165700.0
1640,563314560.0
1641,577159100.0
1642,570425340.0
1643,564106300.0
1644,571857700.0
1645,560640000.0
1646,585662850.0
1647,545103100.0
1648,581124500.0
1649,550566700.0
1650,567563970.0
1651,570588900.0
1652,572605000.0
1653,571889340.0
1654,575370750.0
